start	end	text
1925000	1927000	Ja, tschüss.
1927000	1929000	Ja, tschüss.
1931000	1933000	Ja, tschüss.
1933000	1935000	Ja, tschüss.
1935000	1937000	Ja, tschüss.
1937000	1939000	Ja, tschüss.
1939000	1941000	Ja, tschüss.
1941000	1943000	Ja, tschüss.
1943000	1945000	Ja, tschüss.
1945000	1947000	Ja, tschüss.
1947000	1949000	Ja, tschüss.
1949000	1951000	Ja, tschüss.
1951000	1953000	Ja, tschüss.
1953000	1955000	Ja, tschüss.
1955000	1957000	Ja, tschüss.
1959000	1961000	Ja, tschüss.
1961000	1963000	Ja, tschüss.
1963000	1965000	Ja, tschüss.
1965000	1967000	Ja, tschüss.
1967000	1969000	Ja, tschüss.
1969000	1971000	Ja, tschüss...
1971000	1973000	Ja, tschüss...
1973000	1975000	Ja, tschüss.
1975000	1977000	Ja, tschüss.
1979000	1981000	Ja, tschüss.
1981000	1983000	Ja, tschüss!
1983000	1985000	Ja, tschüss!
1985000	1987000	Ja, tschüss.
1987000	1989000	Ja, tschüss!
1989000	1991000	Ja, tschüss.
1991000	1993000	Ja, tschüss.
1993000	1995000	Ja, tschüss.
1995000	2000280	werden definiert, viele Beispiele werden genannt und ja, ich denke mir schon was
2000280	2003320	dabei, weil es sozusagen meinen eigenen Erkenntnisprozess abbildet, die
2003320	2007200	Reihenfolge, in denen ich die Videos hier hoch lade.
