start	end	text
1832800	1862800	was man in der Laborversuchsreihe mit Proband ist, als so eine Art, ja, wie sagt man so schön, Usability Engineering, das ist, was es alles gibt, also ja, das ist irgendwie auch eine Ingenieursrichtung, Leute, die sich mit sowas beschäftigen, mit der Gebrauchstauglichkeit von Dingen, da sind wir dann so mitten dabei, so Mensch-Maschine-Interaktion, wie gut das geht,
1862800	1876800	da hatte ich mir dann verschiedene Methoden überlegt, auch so richtig schön mit Versuchsaufbau und mit verschiedenen wissenschaftlichen Fragebögen, anhand derer man dann auch tatsächlich irgendwelche Aussagen treffen kann,
1876800	1897800	habe das alles schön aufbereitet und als zweiter Part habe ich das sozusagen, wollte ich dann so einen Fate-Versuch machen, also so eine Art Planspiel durchführen mit mehreren Probanden, ausgewählten Probanden, denen ich wirklich dieses System zu Hause zur Verfügung stelle, um das einfach mal planmäßig durchzuspielen.
1897800	1915800	Ich habe mir noch überlegt, so, na ja, ich bin ja eigentlich ursprünglich mal früher mal Soldat gewesen und da gab es ja diese Planspiele immer mal wieder in so einer Art Übungen und da gibt es ja auch etliche Literatur und da kann tatsächlich, da kann man viel machen und kann auch vieles sehen, wenn man es dann richtig macht.
1915800	1918800	Wie lange warst du beim Bund?
1918800	1947800	Ich war zwölf Jahre da. Ich habe vorhin zu Anfang mal irgendwann gesagt, mir war irgendwann mal alles scheiß sowas, es war mir scheißegal, aber ich habe irgendwann nach zwölf Jahren, stand ich denn irgendwann da, also eigentlich schon viel früher, habe ich mir gesagt, na ja, wenn jetzt jemand mal zu dir kommt und dich mal fragt, warum machst du das eigentlich so mit Soldat sein und so, da habe ich mir gedacht, eigentlich hast du gar keine Antwort darauf, außer so wegen Kohle.
1947800	1964800	So, und da habe ich mir gedacht, nee, weil ich ja dann, wie gesagt, dann schon älter war und dann war irgendwie so im Alter dann von, mit 28 Jahren dann irgendwann, weiß nicht, da war es dann irgendwann so weit, da hat mich das dann schon gestört, ich bin ja Erwachsener geworden, weißt du.
1964800	1979800	Da war das nicht mehr so, sondern da konnte ich mich selbst eigentlich nicht mehr sozusagen in dieser Sache sozusagen dahinstellen und dafür einstehen, sondern musste sagen, nee, eigentlich kannst du dafür, ich kann das für immer von mir selber nicht rechtfertigen, also musst du was anderes machen.
1979800	1990800	Das war ja das Ding, deshalb bin ich ja, ich schwätze jetzt hier immer so alt, guck daher, aber es liegt vielleicht auch daran, dass ich da so ein bisschen alt bin, weil ich war ja der absolut Älteste in meinem Studiengang.
1990800	2002800	Ich hatte ja nur Leute da, die so keine Ahnung, die da gerade frisch von der Schule kommen und ich war ja schon ewig, ewig raus, ich war dann bloß der Papi da, was, nur nochmal als Hintergrundinformation.
2002800	2014800	Ja, jedenfalls war ich dann da, habe das alles soweit vorbereitet und habe das dann auch knallhaft durchgezogen mit diesen Laborversuchsreihen und habe es nicht gesehen.
2014800	2030800	Und dabei habe ich dann echt eklatante Mängel in der Gebrauchstauglichkeit, sage ich mal, zutage gefördert und habe dann auch versucht, zu Konzepte zu entwickeln, wie man das denn tatsächlich in einer Studie, die wirklich therapeutische Erkenntnisse, also zu Tage bringen soll,
2030800	2043800	wie man das dann irgendwie doch noch darstellen kann, dass das funktioniert. Weil was natürlich nicht geht, ist, dass du da irgendwie so ein technisches System hast und dass du eigentlich bloß daran zu struggeln hast, dass das überhaupt läuft und darüber hinaus eigentlich
2043800	2052800	sind es weiter gar nichts mehr, gar keine Erkenntnisse mehr gesehen kannst. Es muss natürlich funktionieren, sonst kannst du da nicht gucken, ob da irgendwie therapeutisch irgendwas wirksam ist.
2053800	2064800	Und ja, ich habe da halt so ein Konzept entwickelt und habe das dann auch alles dargelegt und diesen regelmäßigen Meetings habe ich das dann auch so dargelegt, das läuft hier nicht.
2064800	2074800	Leute, das ist nicht gut, ich sehe da schwarz und das wurde halt immer so, ja, ja, aber irgendwie muss es ja gehen, so ungefähr.
2074800	2089800	Man hielt dran fest, weil es war hier gesetzt, hier Studie soll stattfinden, es soll ein Paper geschrieben werden und es soll darüber irgendwo noch, keine Ahnung, war auf irgendeiner komischen Scheißkonferenz, soll darüber auch mal irgendwas im Vortrag gehalten werden.
2089800	2092800	Steht ja auf dem Zettel, deswegen muss es auch so sein.
2092800	2098800	Es musste sein, genau. Und ich habe gesagt, ich sehe ja echt schwarz, ich habe es zu meiner Profession gesagt.
2099800	2106800	Also da hätte ich jetzt echt Bauchschmerzen und da muss man das und das muss man machen, damit man das überhaupt irgendwie darstellen kann.
2106800	2120800	Ich hatte ja auch so Kumpels, die haben da an meiner Testreihe teilgenommen, auch so Leute, die vielleicht weniger technisch affin sind, Leute, die mehr technisch affin sind, sowas kann man da natürlich auch untersuchen.
2120800	2126800	Da habe ich auch vorhin untersucht, so die technische Affinität, da habe ich versucht, so einen guten Mix dann da so reinzubringen.
2126800	2134800	Ja, und die haben ja auch gesagt, ja Junge, das ist alles nicht, das ist nicht gut.
2134800	2141800	Ja, man stellt sich da gar nicht, man kann sich gar nicht vorstellen, was da alles so Fehlerquellen sein können.
2141800	2144800	Dem einen, dem war dann irgendwann die Musik zu monoton.
2144800	2156800	Der hat dann gar nicht mehr mit Kopfhörung, wofür das eigentlich gedacht wird, trainiert, sondern hat einfach bloß noch auf die Anzeige gesagt, ich versuche das jetzt einfach ohne, die Musik, die nervt mich so.
2156800	2167800	Und ich hatte vorab im Zuge dieser Usability habe ich festgestellt, oh, das ist voll scheiße, die Patienten klingen gar nicht mit, ob diese Verbindung überhaupt zu diesem Server überhaupt so richtig steht,
2167800	2170800	kriegen überhaupt kein Feedback, ob das jetzt funktioniert oder nicht.
2170800	2184800	Dann hatte ich kurz noch mal schnell Audiofeedback einprogrammiert, dass die mitbekommen, also so, kennst du vielleicht bei Bluetooth-Boxen oder so, die geben ja manchmal so einfach so akustische Signale an,
2184800	2191800	daran kannst du erkennen, zum Beispiel, oh, Akku ist leer oder du hast die Verbindung verloren, sowas habe ich auch gemacht.
2191800	2198800	Da gab es verschiedene Fehlercodes und die habe ich dann noch mal schnell einprogrammiert, weil für mich war das sinnvoll.
2198800	2208800	Wenn du dann zum Beispiel die Daten übertragen konntest, aber irgendwie das Server, die da nicht in der Datenbank verarbeiten konnte, dann gab es einen eigenen Fehlercode.
2208800	2214800	Wenn überhaupt keine Verbindung bestand, gab es einen Fehlercode und alles solche Sachen oder wenn alles gut war.
2214800	2222800	Und dann hast du jetzt gesagt, immer wenn du Beratungen hattest und mit den Leuten gesprochen hast, der Satz läuft nicht und was ist dann passiert?
2222800	2225800	Dann lief es nicht. Oder wie?
2225800	2238800	Ja, dann lief es nicht, das war dann einfach gar nicht, das war dann nicht interessant, aber gemacht hat man dann nichts, weil man musste doch laufen, es musste doch gehen.
2238800	2242800	Was ist die Konsequenz, was ist dann passiert?
2242800	2245800	Naja, ich war dann irgendwann fertig.
2245800	2247800	Genau, also du hast eine Abschlussarbeit geschrieben.
2247800	2251800	Ich habe meine Abschlussarbeit geschrieben und dann war es so.
2251800	2259800	Genau, und dann war ich eigentlich mit dem Thema so weit durch und dann war ich fertig, war auch schon exmatrikuliert.
2259800	2265800	Und dann ging eigentlich so der richtige Struck überhaupt erst los.
2265800	2270800	Dann habe ich E-Mails von meiner Professoren geschrieben.
2270800	2275800	Das habe ich damals gar nicht gelesen, weil ich war schon exmatrikuliert und habe auch nicht mehr meinen komischen studentischen E-Mail abgecheckt.
2275800	2277800	Dann habe ich ihn ja erst gesehen.
2277800	2282800	Dann hat man mir irgendwelche WhatsApp-Nachrichten geschrieben, irgendeinen Typ, den ich überhaupt nicht kannte.
2282800	2286800	Und dann habe ich erst mal am Wochenende gefragt, was ist denn los?
2286800	2297800	Und dann war das einfach ein neuer Hiwi, den man dann eingestellt hatte und der jetzt dafür zuständig war, das Ding irgendwie am Laufen zu bringen.
2297800	2300800	Zum Laufen zu bringen. Und der war total verzweifelt.
2300800	2303800	Aber warte, davor muss ich noch was erzählen, davor war ja schon noch was.
2303800	2313800	Man hatte dann angefangen, wie hieß es, ja, jetzt habe ich meinen Namen gesagt, das schneiden wir nachher mal raus.
2313800	2320800	Ja, Sie müssen jetzt hier mal Ihr Wissen weitergeben.
2320800	2328800	Da hat mir da so eine Praktikantin hingestellt, die hat, was hat die studiert?
2328800	2330800	Mensch-Maschine-Interaktion.
2330800	2338800	Mensch-Maschine-Interaktion hat die studiert oder war gerade dabei, hat ihr Praktikum da gemacht, kam von ganz woanders.
2338800	2342800	Und ich habe mir gedacht, ja, geil, gut, der erzählt mir das alles.
2342800	2349800	Dann komme ich dahin und sage mir diese Person, ja, ich bin jetzt hier, aber von programmieren habe ich keine Ahnung.
2349800	2353800	Genauso wie meine Professorin, alle anderen ja auch nicht.
2353800	2355800	Von programmieren habe ich keine Ahnung.
2355800	2359800	Da habe ich gesagt, ja, was soll ich dir denn jetzt zeigen?
2359800	2361800	Na ja, wie das so geht.
2361800	2364800	Dann habe ich dir gezeigt, wie man das so bedient.
2364800	2372800	Die gängigsten Fehler, die vielleicht auftreten können oder Schwierigkeiten, wie man die, sage ich mal so behelfsmäßig, wie man damit umgehen kann.
2372800	2374800	Aber mehr auch nicht.
2374800	2384800	Und da war schon das erste Mal, wo ich auch gedacht habe, so in diesem Punkt, wie kann man denn Mensch-Maschine-Interaktion studieren?
2384800	2388800	Und keine Ahnung von programmieren? Sogar nicht.
2388800	2391800	Und das ist ja auch das Ding.
2391800	2396800	Ich spüre da auch so eine gewisse Abneigung, habe ich da schon empfunden.
2396800	2398800	So bei dieser Person.
2398800	2403800	Das war nicht das erste Mal, die einfach sagen, so programmieren, da habe ich nichts am Hut.
2403800	2405800	Da ist noch nicht mal zu denken.
2405800	2411800	Dieser Person hat noch nicht mal daran gedacht, das überhaupt mal zu probieren.
2411800	2414800	Sondern von da war von vornherein klar, programmieren kann ich nicht.
2414800	2416800	Ich probiere es auch nicht.
2416800	2418800	Ich probiere es auch gar nicht.
2418800	2420800	Um Gottes Willen.
2420800	2424800	Aber das haben wir schon bestens so mitbekommen.
2424800	2426800	Diese Abneigung.
2426800	2430800	Vor allem, wo man sich wirklich mal was drauf schaffen muss.
2430800	2433800	Dass man wirklich mal Probleme lösen kann.
2433800	2437800	Das hast du ja auch in normalen Studiengängen auch.
2437800	2440800	Da habe ich irgendwelche Erstdiesen, die stehen in einem MINT-Fach.
2440800	2442800	Und dann stellt sich heraus, die machen super schlecht in Mathe.
2442800	2445800	Und dann denke ich so, hä? Aber warum studierst du das denn?
2445800	2447800	Der macht doch irgendwie Germanistik oder so.
2447800	2450800	Aber doch nicht hier, Elektrotechnik oder so.
2450800	2451800	Geil.
2451800	2453800	Das macht doch keinen Sinn.
2453800	2455800	Und auch diese Abneigung.
2455800	2457800	Ich meine, ich hatte das auch schon früher nicht bekommen.
2457800	2459800	Das ist so generell, das ist da wirklich so eine...
2459800	2463800	Also es gibt natürlich immer Leute, die sind da voll rasiert und so.
2463800	2465800	Das ist auch okay.
2465800	2467800	Das war so eine generelle Abneigung.
2467800	2471800	Und was ich halt mitbekommen habe, das sind halt genau diese Personen.
2471800	2473800	Die machen das dann trotzdem.
2473800	2475800	Und die kommen dann durch.
2475800	2477800	Die ziehen das durch.
2477800	2479800	Und dann stehen die am Ende da.
2479800	2485800	So wie jetzt die eine, wo ich erzählt hatte, die da ihre Bachelorarbeit präsentiert.
2485800	2487800	Die dann irgendein Thema bearbeitet.
2487800	2489800	Natürlich.
2489800	2493800	Wo es eigentlich bloß darum geht, irgendein Thema zu finden.
2493800	2497800	Ein Thema, mit dem man dann vermeiden kann, dass man irgendwie in die Problemlösung kommt.
2497800	2501800	Bloß, was nicht passiert noch, dass man in diese Problemlösung kommt.
2501800	2503800	Die sind doch nicht da, um Probleme zu lösen.
2503800	2505800	So nach wie vor.
2505800	2507800	Wo bin ich auf mich gestellt?
2507800	2509800	Auf das, was ich hier oben so drauf hab.
2509800	2511800	Ich kann das doch nicht machen.
2511800	2513800	Nein.
2513800	2515800	Mit Inhalten will ich bitte nichts zu tun haben.
2515800	2517800	Ich fühlte dann schon diese Angst.
2517800	2519800	Das hatte ich dann auch bei dieser Praktikantin.
2519800	2521800	Um Gottes Willen.
2521800	2523800	Bloß nicht hier programmieren.
2523800	2525800	Okay.
2525800	2527800	Naja, das war das erste.
2527800	2529800	Die wurden auch schnell weg.
2529800	2531800	Ja, der nächste.
2531800	2533800	Das war derjenige, der mich dann verzweifelt.
2533800	2535800	Als ich schon exmatrikuliert war.
2535800	2537800	Angeschrieben hat.
2537800	2539800	So.
2539800	2541800	Weiß nicht, wie viel die kriegen.
2541800	2543800	400 Euro oder so.
2543800	2545800	Der war mitten.
2545800	2547800	Das war ein junger Kerl.
2547800	2549800	Der war mitten in der Prüfungszeit.
2549800	2551800	Am Wochenende stand er dann da.
2551800	2553800	In diesem Akustiklabor.
2553800	2555800	Und musste das System zum Laufen bringen.
2555800	2557800	Und hat es nicht hinbekommen.
2557800	2559800	Am nächsten Tag sollten die ganzen Dinger schon weg.
2559800	2561800	Und sollte diese Studie losgehen.
2561800	2563800	Keine Ahnung, ein Schwarzwald oder so.
2565800	2567800	Ewig hunderte Kilometer weiter.
2567800	2569800	Und der war total verzweifelt.
2571800	2573800	Meine Profession, meine Damalige.
2573800	2575800	Ich hab mich dann auch so.
2575800	2577800	Können Sie nicht noch mal kommen?
2577800	2579800	Muss ich immer überlegen.
2579800	2581800	Ich war exmatrikuliert.
2581800	2583800	Ich hatte damit gar nichts mehr.
2583800	2585800	Und dann war ich wirklich
2585800	2587800	so ein bisschen am Struggeln.
2587800	2589800	Dann kam der Gutmensch in mir raus.
2589800	2591800	Dann kam der Gutmensch in mir raus.
2591800	2593800	Am Wochenende bin ich dahin.
2597800	2599800	Dann ging es halt wieder so.
2599800	2601800	Hab halt alle Probleme gelöst.
2601800	2603800	Man hat es halt nicht geschafft.
2603800	2605800	Man hat irgendwann angefangen.
2605800	2607800	Ich habe mir geraten meine Abschlussarbeit
2607800	2609800	redundante Systeme aufzubauen.
2609800	2611800	Die schnell verfügbar sind,
2611800	2613800	falls irgendwas schief geht.
2613800	2615800	Diesen Rat hat man nicht wirklich gefolgt.
2615800	2617800	Sondern 5 Minuten vor der Angst
2617800	2619800	hat man versucht, das schnell zu machen.
2619800	2621800	Hat dann festgestellt,
2621800	2623800	wenn man jetzt redundante Systeme schaffen will,
2623800	2625800	da sind wir gar nicht in der Lage dazu.
2625800	2627800	Dass wir das selber schaffen.
2627800	2629800	Weil wir Inhalte problemlösen.
2629800	2631800	Das können wir ja gar nicht.
2631800	2633800	Das muss ja schon fertig da sein.
2633800	2635800	Das haben die halt versucht.
2635800	2637800	Und haben es nicht hinbekommen.
2637800	2639800	Was habe ich dann gemacht?
2639800	2641800	Ich habe mich dahin gesetzt, mit diesem Armbängel.
2641800	2643800	Und dann haben wir einen Debugger.
2643800	2645800	Vor dem Quellcode, zusammen habe ich ihm das gezeigt.
2645800	2647800	Guck mal.
2647800	2649800	Wo ist denn das Problem?
2649800	2651800	Zeile für Zeile.
2651800	2653800	Zeile für Zeile.
2655800	2657800	Und irgendwann hat man das Problem gelöst.
2657800	2659800	Und da ging es tatsächlich.
2659800	2661800	Das war ein Problem.
2661800	2663800	Das war ein Problem.
2663800	2665800	Man hatte diese Gaswellen.
2665800	2667800	Man hatte einfach ein neueres Los.
2667800	2669800	Oder eine neue Charge benutzt.
2669800	2671800	Und da waren die Bootzeiten
2671800	2673800	bloß ein paar Millisekunden anders.
2673800	2675800	Aber das hat dazu geführt,
2675800	2677800	dass das Gesamtsystem,
2677800	2679800	dass der Autostart,
2679800	2681800	dass das nicht mehr funktioniert hat.
2681800	2683800	Das hat vorne und hinten nicht mehr funktioniert.
2683800	2685800	Also war die ganz einfache praktische Lösung,
2685800	2687800	ein kleines Millisekunden-Delay einfach einzuprogrammieren.
2687800	2689800	Und das Problem war gelöst.
2689800	2691800	Man saß da
2691800	2693800	am Samstag,
2693800	2695800	Mittag, Vormittag, Mittag.
2695800	2697800	Da saß man halt da einen halben Tag.
2697800	2699800	Um erst mal darauf zu kommen,
2699800	2701800	woran ich fliege. Letztendlich war es dann das.
2701800	2703800	Da war der Typ schon total begeistert.
2703800	2705800	Yeah!
2705800	2707800	Ich wusste gar nicht, dass man so nachdenkt.
2707800	2709800	Ich wusste gar nicht, dass man so was...
2709800	2711800	Dass man programmieren kann und dann lesen kann.
2711800	2713800	Dass man da so drauf kommen kann.
2713800	2715800	Dass man da
2715800	2717800	so ein Delay
2717800	2719800	von nötig ist und so.
2719800	2721800	Und dass man das so selber, dass man das dann einfach machen kann.
2721800	2723800	Und dann läuft das.
2723800	2725800	Normalerweise drücke ich doch beim Computer auf den Knopf.
2725800	2727800	Und entweder das geht oder das geht nicht.
2727800	2729800	Ich habe das auch schon gehabt mit Studenten,
2729800	2731800	die irgendwas im Matlab programmieren sollen.
2731800	2733800	Und Matlab ist ja wirklich so, da hast du ja
2733800	2735800	alles nebenan. Du kannst dir jede Variable
2735800	2737800	zu jeder Zeit ausgeben lassen, plotten.
2737800	2739800	Da sind alle Befehle schon da. Du kannst dir alles angucken.
2739800	2741800	Doppelt draufklicken, ist total easy.
2741800	2743800	Und die kommen nicht auf die Idee,
2743800	2745800	mal jeden Schritt einzeln zu gucken, ob der auch das macht,
2745800	2747800	was man machen soll. Auf die Idee kommen die nicht.
2747800	2749800	Die drücken die Taste, warten eine Stunde,
2749800	2751800	dann kommt eine Rechnung raus, das Ergebnis ist scheiße.
2751800	2753800	Und dann sagen sie, ja, weiß ich jetzt auch nicht.
2753800	2755800	Anstatt einfach mal jetzt mal zu überlegen,
2755800	2757800	woran es liegen kann oder so. Nee, das können die nicht.
2757800	2759800	Genau, dieses Problem
2759800	2761800	kenne ich. Und entweder ja, weiß ich jetzt auch nicht.
2761800	2763800	Oder die etwas versierteren,
2763800	2765800	die fangen dann an mit diesen, wie soll ich das sagen,
2765800	2767800	mit diesen zielosen Raten.
2767800	2769800	Probieren wir mal das.
2769800	2771800	Probieren wir mal das.
2771800	2773800	Das ist so wie keine Ahnung.
2773800	2779800	Was ist das bitte schön für ein Problemlösungsansatz?
2779800	2781800	Du bringst dein Auto irgendwo in die Werkstatt
2781800	2783800	und der Typi
2783800	2785800	stellt fest, oh, da geht was nicht.
2785800	2787800	Und sein Lösungsansatz ist, ich tausche jetzt mal
2787800	2789800	jedes einzelne Teil aus.
2789800	2791800	Erst mal die Räder austauschen.
2791800	2793800	Geht nicht an, erst mal Räder austauschen.
2793800	2795800	Genau, Räder austauschen,
2795800	2797800	dann tauscht man den Motor aus.
2797800	2799800	Könnte ja sein, den Vergaser aus.
2799800	2801800	Vielleicht nochmal den Mercedes-Schnär
2801800	2803800	anders herumdrehen, könnte ja auch sein.
2803800	2805800	Genau. Irgendwann bin ich das richtige Teil.
2805800	2807800	Genau.
2807800	2809800	Das ist so ein bisschen die Bogo-Sort.
2809800	2811800	Einfach ausprobieren,
2811800	2813800	solange bis es geht.
2813800	2815800	Ja, ja, genau.
2815800	2817800	Bitte schön.
2817800	2819800	Mit dem effizienten Lösungsansatz.
2819800	2821800	Und da sage ich wieder,
2821800	2823800	wir wollen so meinen Standardspruch.
2823800	2825800	Wenn wir das zur Maxime unseres Handels machen,
2825800	2827800	wo kommen wir da als Gesellschaft hin?
2827800	2829800	Wo kommen wir da hin?
2829800	2831800	Das kann es ja nicht sein.
2833800	2835800	Das heißt, ein bisschen systematisches Denken zu.
2835800	2837800	Probleme durchdringen.
2837800	2839800	Nicht vermeiden.
2839800	2841800	Das sind alles nur Vermeidungsstrategien.
2841800	2843800	Und die wurden dann auch
2843800	2845800	wie immer knallhart gefahren.
2845800	2847800	Und dann hast du das geklärt für den Boy?
2847800	2849800	Und was ist dann passiert?
2849800	2851800	Naja, dann ging das
2851800	2853800	halt los mit der Studie.
2853800	2855800	Da hatte ich erst mal nichts gehört.
2855800	2857800	Und dann war es so,
2857800	2859800	dann hieß es von der Professorin,
2859800	2861800	das haben sie so toll gemacht,
2861800	2863800	super toll,
2863800	2865800	wie kann sie mich denn revanchieren?
2865800	2867800	Und klar, ja,
2867800	2869800	lass mal ein Bier springen.
2869800	2871800	Dann habe ich mich mit der auf der hingesetzt,
2871800	2873800	auf dem Campus, habe noch ein Bier getrunken.
2873800	2875800	Und der arme Boy,
2875800	2877800	der hielt ihn, der war dann weg,
2877800	2879800	weil der musste noch Prüfungsbeweidung machen.
2879800	2881800	Ich habe immer gedacht, um Himmels willen.
2881800	2883800	Richtig schön
2883800	2885800	eiskalt ausbluten.
2885800	2887800	Ich habe mich da mit der Professorin unterhalten.
2887800	2889800	Und
2889800	2891800	die hat mir da auch schon teilweise,
2891800	2893800	ich habe das Problem geschürt,
2893800	2895800	was ich hier so sehe.
2895800	2897800	Also so ungefähr in der Art und Weise,
2897800	2899800	wie wir das jetzt hier besprochen haben.
2899800	2901800	Und auch so über das Studium
2901800	2903800	generell so ein bisschen gesprochen.
2903800	2905800	Ja, also, dass das aus meiner Sicht
2905800	2907800	ja nur noch so ein Durchlauferhützer ist.
2907800	2909800	Dass die Leute eigentlich,
2909800	2911800	dass es nur noch darum geht,
2911800	2913800	eigentlich sozusagen,
2913800	2915800	nur noch das Minimum zu machen,
2915800	2917800	überhaupt, was man gerade so braucht.
2917800	2919800	Nichts darüber hinaus.
2919800	2921800	Nichts irgendwie,
2921800	2923800	womit man mal irgendwie, sage ich mal,
2923800	2925800	sein Wissen mal mit anderen Sachen
2925800	2927800	so collecten kann, so richtig.
2927800	2929800	Sondern nur noch, es ist nur noch darum,
2929800	2931800	geht es so möglichst,
2931800	2933800	möglichst Aufwand zu vermeiden.
2933800	2935800	Weil man ja sowieso schon
2935800	2937800	einen vollen Kopf hat, auch in diesem Studium,
2937800	2939800	diesen Durchlauferhützer, wo man ständig
2939800	2941800	irgendwelche Bullshit-Prüfungen machen muss.
2941800	2943800	Dass man da wirklich
2943800	2945800	einfach nur noch zu diesen, nur noch
2945800	2947800	Vermeidungsstrategien fährt.
2947800	2949800	Das ist das, was da passiert ist.
2949800	2951800	Das habe ich auch so gesagt und
2951800	2953800	sie mussten mir da auch in allem recht geben.
2953800	2955800	Und sie mussten mir auch in dem Recht geben.
2955800	2957800	Also ich habe auch gesagt hier, mit diesem Konzept,
2957800	2959800	dieser Abschlussarbeit hier,
2959800	2961800	das kann es nicht sein.
2961800	2963800	Das schlägt genau in die gleiche Kerbe.
2963800	2965800	Na klar.
2965800	2967800	Ja, die konnte auch nicht mehr,
2967800	2969800	als mir dann so wegzugehen.
2969800	2971800	Und da hat man dann auch gemerkt,
2971800	2973800	die selber würde sich das auch anders wünschen.
2973800	2975800	Aber, wie es halt so ist,
2975800	2977800	wenn der Mensch
2977800	2979800	halt nur noch Sachen macht,
2979800	2981800	weil er muss, nicht mehr weil er will,
2981800	2983800	dann ja,
2983800	2985800	dann ist es halt, wir müssen es ja machen.
2985800	2987800	Wir müssen es. Da kann man ja nichts dran ändern.
2987800	2989800	Das ist so ein bisschen
2989800	2991800	die Resignation.
2991800	2993800	Und das ist schade.
2993800	2995800	Weil eigentlich sehe ich da
2995800	2997800	so viele Leute, die natürlich nur noch
2997800	2999800	die sich das wirklich richtig
2999800	3001800	hart drauf schaffen.
3001800	3003800	Wie sie machen irgendwelche Vermeidungsstrategien.
3003800	3005800	Aber nicht mehr, wie man tatsächlich
3005800	3007800	ja auch mal so ein bisschen
3007800	3009800	ein bisschen darüber hinaus
3009800	3011800	ein bisschen Interesse gewinnt.
3011800	3013800	Nicht mal so wirklich
3013800	3015800	für irgendwas interessiert.
3015800	3017800	Wenn man wirklich Probleme löst.
3017800	3019800	Das
3019800	3021800	habe ich gesehen
3021800	3023800	bei dieser Bachelorarbeit,
3023800	3025800	diese besagte
3025800	3027800	Person, die diese
3027800	3029800	Kommilitonen da abgeliefert hat.
3029800	3031800	Wo für mich
3031800	3033800	die einzige Vermeidungsstrategie war.
3033800	3035800	Einfach bloß ein Thema, das
3035800	3037800	jeder machen könnte.
3037800	3039800	Das ging weiter
3039800	3041800	über diesen Typen von dieser Software
3041800	3043800	Firma, der einfach sagt,
3043800	3045800	das ist mir jetzt so schwierig. Man kann doch einfach
3045800	3047800	den Stecker ein- und rausstecken.
3047800	3049800	Das ging weiter über
3049800	3051800	eine Person, die sich
3051800	3053800	dann sagt, die programmieren bloß nicht.
3053800	3055800	Das muss ich vermeiden.
3055800	3057800	Es ging weiter auch
3057800	3059800	zu dem armen Hivi da.
3059800	3061800	Der ja auch bloß gesagt hat,
3061800	3063800	also Typen kenne ich mich nicht aus.
3063800	3065800	Bloß nicht.
3065800	3067800	Ja,
3067800	3069800	habe ich überhaupt keine Ahnung. Da muss ich jetzt
3069800	3071800	den Kopf lassen. Nur noch
3071800	3073800	Vermeidungsstrategien. Das sind einfach, der Mensch
3073800	3075800	wird trainiert, einfach bloß nur noch
3075800	3077800	zu vermeiden, was geht.
3077800	3079800	Ja, jedenfalls
3079800	3081800	hatte ich das dann mit der so durchgesprochen.
3081800	3083800	Das haben wir da auch recht gegeben.
3083800	3085800	Und ich habe den dann später
3085800	3087800	auch immer nochmal getroffen und gesprochen.
3087800	3089800	Und
3089800	3091800	die Studie ist definitiv
3091800	3093800	da ist nichts Gutes bei rumgekommen.
3093800	3095800	Die ist ins Wasser gefallen. Das war
3095800	3097800	das reinste Fiasko.
3097800	3099800	Ich habe diese Person, diese Professorin
3099800	3101800	irgendwann mal getroffen beim Einkaufen
3101800	3103800	zusammen mit meinen Kindern.
3103800	3105800	Und dann habe ich mich mit der unterhalten
3105800	3107800	und dann hieß es,
3107800	3109800	ja,
3109800	3111800	an irgendwie
3111800	3113800	wissenschaftliche Erkenntnisse
3113800	3115800	in Bezug auf therapeutischen
3115800	3117800	Nutzen, die konnte man überhaupt
3117800	3119800	nicht erheben. Gar nicht.
3119800	3121800	Überhaupt nicht. War gar nicht dran zu denken.
3121800	3123800	Weil wir haben nur mit technischen Problemen
3123800	3125800	zu kämpfen gehabt.
3125800	3127800	Und
3127800	3129800	hätte man ja mal auf sie gehört, weil das haben sie
3129800	3131800	an ihrer Arbeit an sich gespielt.
3131800	3133800	Also genau das
3133800	3135800	und wohl das reinste
3135800	3137800	Fiasko. Das ist so das, was ich
3137800	3139800	mitbekommen habe.
3139800	3141800	Und ja,
3141800	3143800	das hört sich jetzt alles unspektakulär an.
3143800	3145800	Aber muss ich mal vor Augen führen.
3145800	3147800	Das war
3147800	3149800	internationale Zusammenarbeit von
3149800	3151800	Hochschulen
3151800	3153800	und Zeugs, die das da
3153800	3155800	von Hochschulen mit
3155800	3157800	technischen Fakultäten
3157800	3159800	zu Informatik, Elektrotechnik,
3159800	3161800	die da in so einer Zusammenarbeit
3161800	3163800	sowas auf die Wege
3163800	3165800	auf die Beine stellen wollten. Und das
3165800	3167800	ist gescheitert. So ein lächerlicher
3167800	3169800	Schwachsinn. Gescheitert.
3169800	3171800	Mit so einem komischen
3171800	3173800	Raspberri-Pie einfach
3173800	3175800	bloß.
3175800	3177800	Wahnsinn.
3177800	3179800	Die haben es nicht auf die Kette gekommen.
3179800	3181800	Die hätten normalerweise mal
3181800	3183800	mit einer internationalen Zusammenarbeit
3183800	3185800	die ja dann auch noch irgendwie von der
3185800	3187800	EU gefördert wird. Na klar.
3187800	3189800	Möchten wir
3189800	3191800	eigentlich meinen, die mussten ja eigentlich
3191800	3193800	Know-how haben, dass wenn die
3193800	3195800	irgendwie so ein Problem haben, dass die das
3195800	3197800	auch lösen können.
3197800	3199800	Und das fand nicht statt.
3199800	3201800	Sondern der Ansatz war einfach
3201800	3203800	lächerlich. Man stellt
3203800	3205800	irgendwelche unterbezahlten Heels
3205800	3207800	eigentlich im Plan haben, die Vermeidungsstrategien
3207800	3209800	fahren.
3209800	3211800	Man findet mal durch Zufall
