start	end	text
1527800	1531800	das ist kein Widerspruch, auf beiden Seiten sozusagen Fehler zu sehen, aber auch in beiden
1531800	1535800	Seiten bestimmte Aspekte zu sehen, die ich unterstützen könnte. Und ich komme
1535800	1539800	seit ein paar Jahren immer mehr in diese Richtung yin yang so rein. Viel mehr als
1539800	1543800	in dieses Hardcore-Schwarz-Weiß-Denken. Und ich denke, ich habe das ja auch, ich meine,
1543800	1547800	ihr müsst euch mal einsehen, ich habe ein Video auf meinem Kanal, wo ich Spiritualität
1547800	1551800	nicht komplett totkastere, sondern eher für sogar
1551800	1555800	eine Richtung Spiritualität argumentiere. Vor fünf Jahren wäre das unmöglich gewesen,
1555800	1559800	da hätte ich das einfach totgekastert. Also ich
1559800	1563800	entwickle mich auf jeden Fall auch irgendwie in diese Richtung weiter. Ich werfe auf jeden Fall ab, aber
1563800	1567800	was ich eigentlich sagen wollte ist, wir als Gesellschaft
1567800	1571800	haben eine riesige kognitive Dissonanz.
1571800	1575800	So wie wir uns selbst sozusagen tendenziell verzeihen
1575800	1579800	und anderen böse Absichten unterstellen, so geht das, finde ich,
1579800	1583800	gesellschaftlich als Gruppendenk auch weiter. Also
1583800	1587800	alle, die jetzt auf einer Corona-Demo sind, müssen Rechte sein, zum Beispiel.
1587800	1591800	Oder alle, die anmerken, dass permanent
1591800	1595800	auf Verhandlungen mit Russland zu pochen, nicht automatisch
1595800	1599800	Putin-Versteher sind. Ich finde dabei gerade sozusagen
1599800	1603800	in einem sozialen, also in einem emergenten
1603800	1607800	Kontext ist es eigentlich viel einfacher, in so scheinbaren
1607800	1611800	Widersprüchen noch klarzukommen und zu denken als bei Individuen,
1611800	1615800	finde ich. Also wie gesagt, ich finde zum Beispiel absolut
1615800	1619800	verständlich, dass man sowohl Waffen in die Ukraine senden kann, als auch
1619800	1623800	befreundete Länder von Russland dazu zu überzeugen,
1623800	1627800	Überzeugungsarbeit zu leisten, dass die jetzt mal mit dem Kreml reden sollen.
1627800	1631800	Weil, also ich sehe da keinen Widerspruch. Das ist sozusagen
1631800	1635800	dieses einfache Gleichnis von wegen, verhandel doch
1635800	1639800	einfach mit einem Fallgewaltiger. Ich finde, das ist eine grob unsportliche
1639800	1643800	Analogie. Die scheint zwar sehr einfach und sehr klar,
1643800	1647800	aber sie trifft nicht auf der Skala von Ländern zu, denke ich.
1647800	1651800	Also gerade jetzt sozusagen im Kontext von Emergenz ist es
1651800	1655800	ja eben nicht so einfach. Länder verhalten sich ja sowieso schon permanent
1655800	1659800	widersprüchlich. Immer. Ich sage nur irgendwie Krieg im Jemen
1659800	1663800	oder Fußball-WM in Katar oder irgendwie unser Verhältnis
1663800	1667800	zu Bolsonaros Brasilien. Ich sehe da eine Menge Widersprüche.
1667800	1671800	Und das ist nichts Neues. Und ich habe ja in meinem Video zu
1671800	1675800	Anarchismus, also Anarchismus Teil 4, Ukraine-Krise als Symptom-Denken schon
1675800	1679800	gesagt. Der Fehler liegt darin, dass wir dazu tendieren uns
1679800	1683800	in diese Pseudo-Perspektive von Machtherarchien, dass
1683800	1687800	wir die internalisieren. Dabei gibt es diese Perspektive gar nicht.
1687800	1691800	Die existiert nicht. Weil es nicht die eine Perspektive
1691800	1695800	des einen Landes gibt, sondern das Land besteht aus vielen kleinen Teilen.
1695800	1699800	Und daraus emigriert
1699800	1703800	eine Handlung, aber das muss keine kohärente Handlung sein. Und das
1703800	1707800	Land ist auch kein kohärenter Ameisenhaufen, der eine böse Absicht verfolgt.
1707800	1711800	Wir interpretieren das da nur rein. Das ist sozusagen unser
1711800	1715800	Modell. Und wir gehen Machtherarchien auf den Leim, weil wir glauben,
1715800	1719800	Machtherarchien seien so von Natur aus. Dabei sind Machtherarchien,
1719800	1723800	das habe ich ja schon versucht zu erklären, gar nicht dazu in der Lage, wirklich
1723800	1727800	kohärente Pläne zu verfolgen. Das schaffen die einfach.
1727800	1731800	Die glauben aber so fest daran. Wir wollen irgendwie, wir haben das internalisiert,
1731800	1735800	dass das so ist. Und dabei sozusagen
1735800	1739800	haben wir einen eigenen Fehler in unserer Interpretation der
1739800	1743800	Beobachtungen drin, finde ich.
1743800	1747800	Innerhalb
1747800	1751800	sozusagen von so einer Kriegsherarchie, die gegen die andere kämpft, ergibt es
1751800	1755800	überhaupt keinen Sinn, sich anzugreifen und gleichzeitig zu versuchen miteinander zu reden. Das ist
1755800	1759800	klar. So wie verhandeln mit einem Vergewaltiger. Das wird nicht funktionieren.
1759800	1763800	Wenn man jetzt aber das Konglomerat, der vielen Menschen sieht, die am Krieg beteiligt
1763800	1767800	sind, da finde ich überhaupt nicht, dass es ein Widerspruch sein muss.
1767800	1771800	Du hast halt irgendwie Militärs, du hast Hardliner, dann hast du wahrscheinlich irgendwelche krassen
1771800	1775800	Kaschos, dann hast du wahrscheinlich auch Diplomaten. Es gibt irgendwie
1775800	1779800	Botschafter von anderen Ländern, die langsam an der Inflation
1779800	1783800	verrecken, aber eigentlich Partner von Russland sind. Die könnten auch mal beginnen
1783800	1787800	mit der Machtherarchie im Kreml mal zu reden und mal auf
1787800	1791800	die einzureden, so quasi in einem sozialen Kontext.
1791800	1795800	Genauso sehe ich irgendwie, genauso wie das sehe ich
1795800	1799800	auch Konflikte in der Arbeiterklasse.
1799800	1803800	Es gibt Konflikte in der Arbeiterklasse ganz einfach deswegen, weil die Arbeiterklasse
1803800	1807800	aus vielen Teilen besteht. Klar. Und je weniger
1807800	1811800	kohärent die gemeinsame Geschichte ist, die sich die Arbeiterklasse erzählt,
1811800	1815800	desto widersprüchlicher wird das Verhalten dieser Gruppe,
1815800	1819800	die ich jetzt Arbeiterklasse nenne. Und das ist genau das, was du beobachten können.
1819800	1823800	Ich finde, die Arbeiterklasse braucht erst mal ein Klassenbewusstsein, bevor es weitergeht.
1823800	1827800	Weil dann kann man anfangen, eine kohärente Geschichte zu erzählen.
1827800	1831800	Durch Vernetzung und Spiegelneuronen zum Beispiel könnte man das machen.
1831800	1835800	Auf jeden Fall nicht dadurch, wenn man sich gegenseitig sozusagen
1835800	1839800	in Konkurrenz begibt. Und
1839800	1843800	es wäre so gut, wenn Menschen jetzt
1843800	1847800	begreifen, dass sie durch die Umgebung
1847800	1851800	und die Gegebenheiten, also quasi materialistisch, dieselben
1851800	1855800	Interessen haben. Die Arbeiterklasse hat im Prinzip dieselben Interessen.
1855800	1859800	Und erst dann, meiner Meinung nach, wird aus dieser
1859800	1863800	Gemeinsamkeit, wir sind hier in der Arbeiterklasse, auch eine Affinität
1863800	1867800	und eine Gruppengehörigkeit. Und wenn man das hätte,
1867800	1871800	das ist zumindest das, was auch Kognitionswissenschaften
1871800	1875800	und Neurowissenschaften einem sagen, sobald man eine gemeinsame Gemeinsamkeit
1875800	1879800	als emporreichendes Merkmal hat,
1879800	1883800	fängt man automatisch an, sich mit dem anderen zu solidarisieren. Solange wie man
1883800	1887800	ein anderes Merkmal vordergründig hat, sowas wie Hautfarbe oder
1887800	1891800	ich bin der Elbote, der ist bei Hermes oder so ein Scheiß, oder
1891800	1895800	ich bin bei Hansa Rostock und der andere ist bei Dresden oder so,
1895800	1899800	dann funktioniert das nicht. Und ja, ich weiß nicht, also
1899800	1903800	Elon Musk und so andere Kapitalistenfreunde, die den Staat abschaffen wollen,
1903800	1907800	das sind nicht die Freunde der Arbeiterklasse, das sollte klar sein.
1907800	1911800	Genauso wenig wie Staaten, die sich von Kernkonzerninteressen
1911800	1915800	lenken lassen, das sind auch nicht die Freunde der Arbeiterklasse.
1915800	1919800	Und ja klar, darum sind sozusagen Rechte, in Anführungsstrichen revolutionäre
1919800	1923800	Narrative auch einfach alle falsch. Die AfD will schlicht nur
1923800	1927800	Selbstchef sein und im Wettbewerb gegen die bestehenden Herrschaftsverhältnisse gewinnen.
1927800	1931800	Die wollen definitiv nicht Herrschaft abschaffen und sie wollen definitiv
1931800	1935800	auch nicht die Schicht der Ausgebeuteten abschaffen. Das ist einfach
1935800	1939800	offensichtlich. Und ich finde, es braucht deswegen einfach
1939800	1943800	nur, also einfach nur, es braucht eine Bewusstwerbung. Es braucht eine Bewusstwerbung
1943800	1947800	wie in diesem einen Ameisenkinderfilm,
1947800	1951800	an den ich mich noch erinnere, wo der Hopper, das ist der oberste
1951800	1955800	Grashüpfertyp, das sind nur so ein paar und die terrorisieren die ganzen Ameisen
1955800	1959800	und ziehen denen irgendwie die Ressourcen ab. Und der erklärt denen in der Bar auch
1959800	1963800	seinen anderen Grashüpferfreunden, ja, das funktioniert nur, weil wir sie einunterdrücken.
1963800	1967800	Sobald ihnen auffällt, dass sie mehr sind als wir, haben wir verloren. Deswegen müssen wir sie permanent
1967800	1971800	davon ablenken. Und es gibt doch auch, also auch
1971800	1975800	dieses Bewusstwerden, da gibt es doch auch so eine, ich weiß gar nicht, ob das überhaupt real ist,
1975800	1979800	aber ich habe das so im Hinterkopf. Wenn man einen Elefanten, wenn er geboren wird,
1979800	1983800	an eine Leine legt und einen Flock in den Boden haut und den da festbindet,
1983800	1987800	dann ist er am Anfang zu schwach, den Flock aus dem Boden zu ziehen.
1987800	1991800	Und wenn der jetzt groß wird, dann hat er sich das eingeprägt, dass das keinen Sinn macht, dagegen anzukämpfen.
1991800	1995800	Dabei ist, wenn er groß ist, kann er ihn einfach rausziehen, weil er so schwer ist. Aber er
1995800	1999800	probiert es gar nicht erst. Ich weiß nicht, ob das irgendwie nur eine romantische
1999800	2003800	Geschichte ist oder ob da wirklich Wahrheit dahinter steckt. Wenn ihr das wisst oder das schon
2003800	2007800	die Bank hat bei Mimika, dann schreibt mir das mal in die Kommentare.
2007800	2011800	Aber ich meine damit genau das im Sinne von Bewusstwerdung.
2011800	2015800	Das müssten wir haben. Mit so einer Bewusstwerdung könnten mehr Menschen
2015800	2019800	aktiv zum Beispiel entscheiden, nicht mehr teilzuhaben an so
2019800	2023800	sinnlosen Konflikten innerhalb der Arbeiterklasse. Also ich meine,
2023800	2027800	wieso zum Beispiel ist es jetzt so gottverdammt wichtig, wie der letzte
2027800	2031800	scheiß Stasi-Wichser jeder Corona-Maske hinterher zu heulen?
2031800	2035800	Ganz einfach, weil es eine low-hanging fruit ist. Das ist der einzige Grund für das.
2035800	2039800	Genauso wie sich über Quark-Denker lustig zu machen.
2039800	2043800	Hallo Sinanswoche, ja genau, dich meine ich auch damit. Und
2043800	2047800	da kommt der typisch deutsche Komfortmist meiner Meinung nach durch.
2047800	2051800	Das ist so ein richtiger, so ein richtiger...
2051800	2055800	Ich kann mir wenigstens selber auf die Schultern klopfen, weil ich habe mich wenigstens wirklich
2055800	2059800	an die Regeln gehalten, Ausrufezeichen 111, ganz analog zum
2059800	2063800	Arbeitsfetisch und dem Offendismus gegenüber Menschen, die irgendwie
2063800	2067800	nicht ein Leben im Greint machen wollen. So sehe ich das auch.
2067800	2071800	Wie gesagt, ich habe dazu schon Videos gemacht, ich habe Videos schon zu Sinanswoche gemacht
2071800	2075800	und ich habe auch zum Arbeitsfetisch schon Video gemacht.
2075800	2079800	Ich finde, es ist irgendwie viel schwieriger aus der Tatsache, dass wir verstehen,
2079800	2083800	wie es soweit kommen konnte. Also es gibt Menschen, zum Beispiel Anthropologen,
2083800	2087800	die haben verstanden, wie es soweit kommen konnte, wie es jetzt
2087800	2091800	ist. Es ist superschwer daraus, jetzt
2091800	2095800	Handlungsweisen abzuleiten, die solchen Entwicklungen
2095800	2099800	entgegenwirken können. Aber das ist genau die Problemstellung, vor der wir jetzt stehen.
2099800	2103800	Und ich denke, das geht ausschließlich durch Dialog.
2103800	2107800	Auch mit Menschen, die zum Beispiel böse Onkels werden.
2107800	2111800	Oder die sich nicht PC ausdrücken.
2111800	2115800	Und das betrifft dann auch den Dialog mit zum Beispiel Pflegekräften,
2115800	2119800	die aus ihrer eigenen Perspektive die AfD wählen.
2119800	2123800	Das ist die grausame Realität, die sich, denke ich,
2123800	2127800	viele Linke nicht mehr, da trauen sich viele Linke gar nicht mehr ran.
2127800	2131800	Die haben, habe ich schon ein paar Mal erklärt, überhaupt keinen Kontakt mehr
2131800	2135800	zur Arbeiterklasse. Und das ist wirklich, wirklich schwierig.
2135800	2139800	Und das Einzige, was da hilft, und dazu habe ich schon ein Video gemacht,
2139800	2143800	ist Pluralismus, Meinungen aushalten können,
2143800	2147800	um dann sozusagen in einer Form des Schlagabtausches
2147800	2151800	auf einer Ebene der Kommunikation,
2151800	2155800	wo man die mentalen Status miteinander synchronisieren kann, Verständnis
2155800	2159800	füreinander aufbauen kann, um dann gemeinsam Problemlösungen
2159800	2163800	zu finden. Aber ja, das ist jetzt erstmal dieses Video.
2163800	2167800	Ich hoffe, es hat irgendwie jetzt ein roter Faden
2167800	2171800	für euch in diesem Video existiert. Wie gesagt, ich habe irgendwie jetzt die letzten Wochen
2171800	2175800	ein paar tausend Gedanken gehabt. Und ich versuche die jetzt sozusagen alle zu sortieren
2175800	2179800	in den nächsten Videos. Jetzt erstmal reingehauen. Ciao YouTube!
2253800	2257800	.
2257800	2261800	.
2261800	2265800	.
2265800	2269800	.
2269800	2273800	.
2273800	2278800	.
2278800	2283800	.
2283800	2288800	.
2288800	2293800	.
2293800	2298800	.
2298800	2303800	.
2303800	2308800	.
2308800	2313800	.
2313800	2318800	.
2318800	2323800	.
2323800	2328800	.
2328800	2333800	.
2333800	2338800	.
2338800	2343800	.
2343800	2348800	.
2348800	2353800	.
2353800	2358800	.
2358800	2363800	.
2363800	2368800	.
2368800	2373800	.
2373800	2378800	.
2378800	2383800	.
2383800	2388800	.
2388800	2393800	.
2393800	2398800	.
2398800	2403800	.
2403800	2408800	.
2408800	2413800	.
2413800	2418800	.
2418800	2423800	.
2423800	2428800	.
2428800	2433800	.
2433800	2438800	.
2438800	2443800	.
2443800	2448800	.
2448800	2453800	.
2453800	2458800	.
2458800	2463800	.
2463800	2468800	.
2468800	2473800	.
2473800	2478800	.
2478800	2483800	.
2483800	2488800	.
2488800	2493800	.
2493800	2498800	.
2498800	2503800	.
2503800	2508800	.
2508800	2513800	.
2513800	2518800	.
2518800	2523800	.
2523800	2528800	.
2528800	2533800	.
2533800	2538800	.
2538800	2543800	.
2543800	2548800	.
2548800	2553800	.
2553800	2558800	.
2558800	2563800	.
2563800	2568800	.
2568800	2573800	.
2573800	2578800	.
2578800	2583800	.
2583800	2588800	.
2588800	2593800	.
2593800	2598800	.
2598800	2603800	.
2603800	2608800	.
2608800	2613800	.
2613800	2618800	.
2618800	2623800	.
2623800	2628800	.
