start	end	text
1517960	1524040	die einfach nur darauf warten, was eher große Messias für Weisheiten für sie hat. Meistens sind
1524040	1529080	die Blasen dann nicht dazu in der Lage, die Weisheiten auch noch klar wiederzugeben und zu
1529080	1535320	reproduzieren. Dazu habe ich ja auch ein Video gemacht. Meistens ist es so, dass YouTube-Videos
1535320	1540400	oder Twitch-Streams eigentlich auch gar nichts bringen. Da bleibt gar nicht so viel hängen. Das
1540400	1547440	ist nur eine Illusion, dass die Konsumenten sich von diesen Medien einlullen lassen und diese
1547440	1550920	Illusionen haben, dass sie sich gerade was drauf schaffen. Wenn sie sich aber mal selber kritisch
1550920	1554760	überprüfen würden, hinterher würden sie feststellen, sie haben es vergessen. Sie haben den Großteil von
1554760	1558360	dem, was da überhaupt ist, vergessen. Und das merkt man immer dann, wenn sich die Blasen untereinander
1558360	1563320	claschen, weil sie dann auf einmal wieder runter auf den elementarsten Level der Diskussionskultur
1563320	1567400	gehen, weil sie die guten Argumente schon wieder verloren haben oder so. Und auch die Quellen
1567400	1571520	natürlich nicht dabei haben, weil Quellen angeben ist sowieso immer schwierig, vor allem live und
1571520	1576240	so. Und ja, deswegen beschäftige ich mich explizit mit so einem Scheiß nicht und ich konsumiere es
1576240	1581360	ja auch selber nicht. Ich bin ja gar nicht Teil von diesen Blasen. Also ich lese nicht im Discord,
1581360	1584880	ich habe zwar einen Twitter-Account, aber den benutze ich nicht. Den habe ich eigentlich nur,
1584880	1590520	um Leute wie Joshua Bach voll zu spammen. Und ja, ich verschwende einfach weniger Zeit mit
1590520	1595840	Wechselwirkungen zwischen Internetblasen. Also genau den Strukturen, die immergieren erst daraus,
1595840	1600280	dass die Algorithmen gerne wollen, dass die Nutzer so lange wie möglich im Internet hängen bleiben.
1600280	1605440	Das Resultat davon sind die Blasen, die sich gegenseitig bekriegen.
1605440	1609640	Und das ist nichts anderes als Beschäftigungstherapie. Das muss man einfach so sagen.
1609640	1616320	Diese Internetkultur, die in den letzten zehn Jahren immergiert ist und nochmal die Lockdowns
1616320	1621600	haben es nicht besser gemacht. Das ist reine Beschäftigungstherapie. Die ist absolut
1621600	1627960	diminishing returns. Da kommt fast nichts mehr darum. Das sind sozusagen die Grenzkosten,
1627960	1633840	die gegen Null gehen in der Kostenfunktion. Und die haben einfach keinen Bezug zur echten Welt und
1633840	1642640	deswegen weiß ich auch nicht. Ist einfach nicht so mein Ding. Mir wurde das Video angeboten durch
1642640	1647680	den Kommentar, von wem ich das mal gönnen soll. Und wie gesagt, ich habe es jetzt gemacht. Und ja,
1647680	1652280	das ist sozusagen mein Statement. Die beiden unterliegen dem Dogma. Und natürlich, wenn das
1652280	1656120	so große Opinien nieder sind, dann unterliegen, dann gehe ich davon aus, dass ihre Filterblasen
1656120	1662080	Menschen, also die Konsumenten von Sinan und von Kaiser, deren Dogma sich genauso unterwerfen.
1662560	1666760	Was sie nicht machen können, ist, da mal auszubrechen und mal kurz von oben drauf zu gucken,
1666760	1674040	ob das vielleicht das Problem ist. Aber ja, gut, so ist das. Ich habe übrigens fast 1000 Abos.
1674040	1680520	Interessanter Side-Fact. Liegt aber daran, dass ich natürlich, das ist die einzige Möglichkeit,
1680520	1685520	für Mord cross-traffic zu erzeugen und Werbung zu machen, auf irgendwelche Twitch-Livestreams
1685520	1690120	drauf zu gehen und die Leute voll zu quatschen. Das ist sozusagen die einzige Form von Werbung,
1690120	1696520	die ich machen kann. Aber gut, hat ja auch bis jetzt immer mal funktioniert. Reingehauen,
1696520	1699040	YouTube und viel Spaß.
1780120	1810120	Die Stärken des Leidens, die Emotionen schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien,
1810120	1817840	schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien, schreien shopify
1817860	1824860	Turner abuses
1826300	1832540	Ah mit insanity
1832560	1835920	I eat
1835920	1851920	The notations to our contempt, to our forgiveness and loathing
1851920	1859920	A solid declaration of spite and resentment
1859920	1863920	It's restless, landing to dust
1863920	1872920	Our souls that wait on revenge, die this way
1872920	1879920	It's our permanent, the undoing of wrong
1879920	1894920	So enticing, the retaliation caused of man
1894920	1911920	We hold the funding, oscillation of the damned
1924920	1936920	So enticing, the retaliation caused of man
1954920	1968920	We hold the funding, oscillation of the damned
1968920	1979920	Look forth, the hateful hell, the murderous, lethal malignant
1979920	1991920	We have received the recurrent LDS request
1991920	1997920	The wish of death abound
1997920	2011920	So enticing, the retaliation caused of man
2011920	2028920	We hold the funding, oscillation of the damned
2041920	2053920	So enticing, the retaliation caused of man
2071920	2083920	So enticing, the retaliation caused of man
2101920	2121920	So enticing, the retaliation caused of man
