start	end	text
497360	499360	Also von jemanden, der fanatisch ist nach einer Sache.
499360	501360	Also sagen wir mal ein Fußballfan.
501360	503360	Oder Robbie Williams Ultra.
503360	505360	Oder irgendwie Star Wars oder so.
505440	508440	Also die richtig krassen, hardcore eingefleischten Fans.
508440	512440	Und bei Star Wars ist es eine besonders interessante Beobachtung.
512440	515440	Denn da war es jetzt so, die neue Trilogie,
515440	517440	die wurde ja komplett weggerantet.
517440	519440	Von allen möglichen Leuten.
519440	522440	Also nicht von allen möglichen Leuten, sondern von den hardcore Fans
522440	524440	wurde die neue Trilogie besonders weggerantet.
524440	526440	So wie die zweite Trilogie auch.
526440	529440	Weil, was die besonders krass macht,
529440	532440	ist, sie macht besonders viel Fanservice.
532520	536520	Insbesondere die siebte Episode.
536520	538520	Die macht besonders viel Fanservice.
538520	540520	Die wiederholt im Prinzip alles, was es schon mal gab.
540520	542520	Und klatscht das in einen Film.
545520	548520	Da ist besonders oft, gerade in meinen englischen Blasen,
548520	550520	das Wort Fanservice gefallen.
550520	552520	Und das war immer was negativ Konnotiertes.
552520	554520	Das gibt es auch bei Matrix.
554520	556520	Das gibt es überall.
556520	559520	Immer kommt diese Kritik an irgendeiner, an irgendeinem Sequel
559520	561520	oder an irgendeinem Film, der Fanservice betreibt.
561600	565600	Und was sie natürlich damit meinen,
565600	569600	ist einfach nur billiges Recyceln von irgendeinem Alleinstellungsmerkmal,
569600	572600	was das ursprüngliche Produkt so besonders gemacht hat.
572600	574600	Irgendetwas ganz Tolles.
574600	576600	Das siehst du auch, keine Ahnung.
579600	582600	Der Witz ist, diese Kritik kommt immer meistens von den hardcore Fans.
582600	584600	Also von denen, die dann enttäuscht sind,
584600	586600	was dann aus dem Franchise, aus dem Brand,
586600	589600	aus dem, was sie eigentlich mal geil fanden, geworden ist.
589680	592680	Und das können natürlich auch nur die hardcore Fans wissen.
592680	594680	Deswegen kommt es auch immer von den hardcore Fans.
594680	596680	Und das siehst du überall in Musiktrends zum Beispiel auch.
596680	598680	Das siehst du im Metalcore, das siehst du im Nu-Metal.
598680	600680	Du siehst überall Copycats.
600680	602680	Das ist ja nichts Neues.
602680	604680	Das ist ganz normal im Markt geschehen sozusagen,
604680	606680	dass man Trends folgt.
606680	608680	Wie bei Hashtag Trends auch und so.
608680	610680	Und was die Leute natürlich eigentlich meinen bei Fanservice,
610680	612680	ist sie meinen Kasualisierung.
612680	614680	Dafür haben sie aber natürlich das Wort nicht.
614680	616680	Und deswegen, weil sie das Wort nicht haben,
616680	618680	müssen sie irgendwie anfangen,
618760	620760	ihre eigenen, also das Wort Fanservice,
620760	622760	das beinhaltet ja Fan.
622760	624760	Das heißt, sie müssen ihre eigene
624760	626760	Gruppenidentität
626760	628760	irgendwie hernehmen
628760	630760	und sie pervertieren zu irgendwas,
630760	632760	was sie nicht mehr mögen.
632760	634760	Das ist das, was dabei passiert.
634760	636760	Und dabei entfremden
636760	638760	sie sich natürlich von ihrem eigentlichen
638760	640760	ursprünglichen Ding, was sie mal geil fanden.
640760	642760	Ist ja klar.
642760	644760	Irgendwie tun sie das.
644760	646760	So sieht das zumindest
646840	648840	für mich aus.
648840	650840	Und irgendwie entfremden sich die Leute
650840	652840	dann auch irgendwie von ihrem eigentlichen Fan-Dasein.
652840	654840	Weil sie müssen ja das Wort
654840	656840	nehmen und
656840	658840	anders fremen.
658840	660840	Und dabei, finde ich, entfremden
660840	662840	sie sich dann von ihrer eigenen Identität
662840	664840	als jemand, der sich dadurch identifiziert hat,
664840	666840	dass er das, was auch immer, worum es da geht,
666840	668840	dieses Konsumobjekt besonders toll fand.
668840	670840	Und ja,
670840	672840	sie müssen quasi ihre eigene Identität
672840	674840	irgendwie beginnen zu hassen.
674920	676920	Und ich weiß, das ist jetzt irgendwie ein komischer Gedanke.
676920	678920	Also ich weiß auch nicht, ob ich das jetzt
678920	680920	gut rüberbringe, weil auch in meinem englischen Video
680920	682920	hatte ich schon das Problem, dass ich mir dachte,
682920	684920	habe ich das jetzt gut erklärt oder so.
684920	686920	Irgendwie bin ich so ein Spasti, der kriegt es
686920	688920	irgendwie nicht besser hin, aber ich probiere es trotzdem mit.
690920	692920	Und so ein bisschen sehe ich das auch in meinen englischen Blasen
692920	694920	bei den Atheisten und den Skeptics.
694920	696920	Also diesen Leuten, die irgendwie
696920	698920	besonders intellektuell und aufgeklärt sind.
698920	700920	Weil da gibt es
700920	702920	diese Beobachtung,
703000	705000	dass besonders da wird Meinung
705000	707000	kommunifiziert. Also jemand hat
707000	709000	eine starke Meinung und verpackt
709000	711000	die so, Tüten fertig
711000	713000	auf einem YouTube-Kanal
713000	715000	oder sonst einem Influencer-Account so,
715000	717000	dass Konsumenten die einfach hernehmen können
717000	719000	und dann
719000	721000	in die Welt rausgehen können und die Religion
721000	723000	zum Beispiel komplett weghalten.
723000	725000	Also manche Religionshasser können einem ja
725000	727000	nicht mal sagen, was genau jetzt an der Religion
727000	729000	falsch ist. Sie können am höchsten einen Link
729000	731000	schicken zu, was weiß ich,
731080	733080	oder verhitschen, der einem sagt, warum Religion scheiße ist.
733080	735080	Und natürlich,
735080	737080	sie tun es nur mit den Worten von anderen,
737080	739080	weil sie die Erworte von den anderen
739080	741080	konsumieren.
741080	743080	Und ich schlage dann
743080	745080	immer vor, eigentlich wäre es viel geiler,
745080	747080	wenn die Leute nicht so eine Scheiß-Konsumentin wären,
747080	749080	sondern zum Beispiel erstmal auf Kuschelkurs
749080	751080	mit der Religion gehen und dann selber,
751080	753080	wenn sie da drin hängen, irgendwann
753080	755080	feststellen, wie scheiße das wirklich ist.
755080	757080	Dann haben sie nämlich eine eigene Erfahrung gemacht,
757080	759080	die sie offenbar brauchen,
759160	761160	um zu begründen, warum sie Religion eigentlich so scheiße finden.
761160	763160	Weil was aus dem Konsumerismus
763160	765160	rauskommt, ist einfach nur, ich möchte gerne jemandem
765160	767160	überlegen sein und jemanden zum Hassen haben,
767160	769160	der sich nicht wehrt. Und das ist bei Religion optimal,
769160	771160	weil das sind halt wirklich Volltrottel und die
771160	773160	wehren sich sowieso nicht. Also außer jetzt
773160	775160	irgendwelche radikal-islamistischen
775160	777160	Terroristen-Organisationen und so
777160	779160	oder irgendwelche Typen in Texas,
779160	781160	die irgendwie die
781160	783160	Evolutionstheorie aus dem Unterricht raustöten.
783160	785160	Also klar, aber das ist jetzt noch was anderes.
789160	791160	Das ist so ein bisschen vergleichbar
791160	793160	wie mit
793160	795160	meinem Gast, den ich im Gespräch hatte,
795160	797160	der erst Entropi, den Entropi-Kanal
797160	799160	richtig gut fand,
799160	801160	dann auch mein Video scheiße fand
801160	803160	und dann aber ein paar Monate später gecheckt hat,
803160	805160	das ist ja, also er hing dann lange da drin
805160	807160	und war dann irgendwann selber angewidert
807160	809160	von diesem ganzen Scheiß, der da bei dem Entropi-Kanal
809160	811160	losging. So ungefähr ist das.
811160	813160	Der Typ hat natürlich eine viel bessere
813160	815160	und fundiertere Kritik an dem Kanal,
815160	817160	weil er es einfach mal durchgemacht hat.
817240	819240	Und ja, Konsum von Medien
819240	821240	ist ja bereits
821240	823240	Identitätsstiftend.
823240	825240	Das ist das, was ich jetzt gerade die ganze Zeit
825240	827240	versucht habe zu erklären.
827240	829240	Und natürlich ist es oberflächlich,
829240	831240	weil es geht ja nur um Konsum.
831240	833240	Deswegen kann es auch nichts taugen, diese Identität,
833240	835240	die man da annimmt. Und in diese Richtung
835240	837240	geht zum Beispiel auch die Kritik
837240	839240	des normalen Klickaktivismus.
839240	841240	Also,
841240	843240	das ist ja diese Sache von wegen,
843240	845240	ja, ich unterbreche jetzt
845320	847320	diese Sache von wegen, ja, ich teile hier eine Petition
847320	849320	und damit mache ich jetzt die Welt besser.
849320	851320	Und das geilste daran,
851320	853320	oder was weiß ich, ich rante
853320	855320	auf Twitter über irgendwelche Leute,
855320	857320	die nicht ordentlich Pronomen benutzen
857320	859320	und nicht gendern oder so ein Scheiß.
859320	861320	Und das absolute Maximum von dieser Idee
861320	863320	ist meiner Meinung nach, oder war diese Idee
863320	865320	mit diesem Olympiastadion.
865320	867320	Ja, also das hieß irgendwie
867320	869320	Startnext oder so.
869320	871320	Da sollte man über 30 Euro eintritt,
871320	873320	haben sich die ganzen Hipster alle,
873400	875400	die sich ins Olympiastadion stellen und alle zusammen
875400	877400	Petitionen wegwischen,
877400	879400	mit irgendwie, keine Ahnung, 90.000 Leuten
879400	881400	oder wie viele da reinpassen in das Olympiastadion
881400	883400	und dann alle zusammen richtig
883400	885400	Klickaktivismus betreiben. Das war die Idee,
885400	887400	das war die Kampagne dahinter und 30 Euro
887400	889400	eintritt und dann wisst ihr ja schon Bescheid,
889400	891400	da geht es einfach nur darum, ein paar junge
891400	893400	Hipster mit naiven Wertenvorstellungen
893400	895400	und Konsumerlifestyle,
895400	897400	weil sie kennen ja nichts anderes außer Konsumieren,
897400	899400	Konsumieren und dadurch irgendwie versuchen die Welt besser
899400	901400	zu machen, die abzufarmen und denen die Kohle aus der Tasche
901480	903480	zu ziehen. Und das ist halt geil, weil
903480	905480	also Wolfgang und Ole
905480	907480	übrigens, Wohlstand für alle, die haben
907480	909480	da ein detailliertes Video damals gemacht,
909480	911480	2019 dazu. Und witzig
911480	913480	ist halt, dass so eine Fratze wie Luisa
913480	915480	Neubauer natürlich auch da mitgemacht hat
915480	917480	und sich ein bisschen Cash abgreifen wollte.
917480	919480	Leider hat Corona
919480	921480	das Event verhindert, aber das Marketing
921480	923480	war trotzdem ziemlich geil. Sie haben nämlich
923480	925480	2 Millionen Spenden
925480	927480	eingesammelt. 2 Millionen Kohle
927480	929480	an Spenden. Das war eine krautfonding
929560	931560	und ja, da muss man sich überlegen,
931560	933560	das ist die Power von so Marketing und
933560	935560	Konsumerismus, Lifestyle, Bubbles,
935560	937560	was man da rausziehen kann, wenn man das richtig macht.
937560	939560	Man muss nur sagen, hier, geile Idee,
939560	941560	faunet nicht mehr und dann
941560	943560	auch noch 30 Euro Eintritt und so
943560	945560	und das ist super.
945560	947560	Das war so zumindest der Plan
947560	949560	und wie gesagt, ihr müsst euch das Video von Wohlstand
949560	951560	für alle dazu reinziehen, die nehmen das
951560	953560	richtig schön auseinander. Nicht so wie ich,
953560	955560	nicht so vulgär, sondern ordentlich und
955560	957560	mit Details und so.
957640	959640	Und irgendwie dieser
959640	961640	Fandom Scheiß,
961640	963640	dieser Fandom Scheiß, also
963640	965640	dass man irgendwie eine Sache richtig
965640	967640	abfeiert und sich dadurch auch
967640	969640	definiert und seine eigene
969640	971640	Identität definiert und irgendwie so eine Art
971640	973640	Gruppendenk erzeugt, das ist auch genau das,
973640	975640	was die Linke z.B. permanent zersprengt.
975640	977640	Also es gibt z.B. die Voken Boys
977640	979640	und dann gibt es die Vogue Hater Boys.
979640	981640	Und das
981640	983640	ist das, was ich beobachte und natürlich
983640	985640	ist es so, dass die Vogue Hater jetzt z.B. auch
985720	987720	Schwarz-Weiß-Denken haben. Wenn man irgendwie
987720	989720	nicht gegen Vogue ist,
989720	991720	explizit, dann muss man
991720	993720	ein verkappter Lifestyle-Grüner-Linker
993720	995720	Volltrottel bei denen sein.
995720	997720	Das ist natürlich nirgendwo
997720	999720	kann man das logisch irgendwie erklären,
999720	1001720	dass das so sein muss, aber das ist deren Empfindung
1001720	1003720	einfach weil sie das so hassen.
1003720	1005720	Weil es da eine Ideologie gibt, die sie einfach
1005720	1007720	so abgrundtief hassen,
1007720	1009720	dass sie
1009720	1011720	nicht einfach mal anerkennen,
1011720	1013720	wie unwichtig das eigentlich ist.
1013800	1015800	Ich kann nicht da so drauf rumzuranen.
1015800	1017800	Ich meine ich mach das auch, aber ich hab da
1017800	1019800	halt ein Video zugemacht oder vielleicht zwei
1019800	1021800	und das war's dann.
1021800	1023800	Das reicht dann. Das ist sozusagen nicht
1023800	1025800	das ist nicht mein Bread-and-Butter-Skill
1025800	1027800	mit dem ich jetzt hier irgendwie Klicks
1027800	1029800	erzeugen will oder so.
1029800	1031800	By the way, da haben natürlich mehr Leute drauf geklickt
1031800	1033800	auf dieses Video, weil der Algorithmus natürlich weiter nach oben schiebt
1033800	1035800	so ein Scheiß.
1035800	1037800	Und ja, Lifestyle ist ja klar.
1037800	1039800	Lifestyle ist ein Produkt, was man kaufen kann
1039800	1041800	und deswegen sozusagen, ja
1041880	1043880	das ist ja auch so ein Ding. Das ist ein Lifestyle, den man kaufen kann.
1043880	1045880	Das ist so ein bisschen
1045880	1047880	das ist auch so ein bisschen meine Kritik, die ich oft habe.
1047880	1049880	Zumindest in den letzten Jahren, wo ich das beobachte,
1049880	1053880	dass diese Digitinates überall in den linken Blasen aufsporren.
1053880	1055880	Da gibt es wirklich Leute, die irgendwas haben.
1055880	1057880	Irgendwas zum Beispiel.
1057880	1059880	Sie identifizieren sich als nicht-binär und haben
1059880	1061880	irgendwie lila Haare.
1061880	1063880	Und dann werden sie, wie so ein Quoten-Mensch,
1063880	1065880	gerne angenommen in die Community.
1065880	1067880	Einfach weil jeder sagt, oh ja, zu dem muss ich besonders nett sein
1067880	1069880	wegen Identity-Politik
1069960	1071960	oder schlechtes Bauchgefühl oder irgendwas.
1071960	1073960	Und dabei overcompensate
1073960	1075960	sie natürlich diese ganze Ideologie dahinter.
1075960	1077960	Und am Ende hast du
1077960	1079960	einen Haufen Leute, die sich selbst als links identifizieren
1079960	1081960	einen hohen sozialen Status
1081960	1083960	in diesen echten linken Gruppen haben.
1083960	1085960	Und dabei entfremden sich die linken Gruppen dann natürlich
1085960	1087960	wieder von ihren Inhalten. Weil was die Leute machen
1087960	1089960	ist die posten lustige oder halblustige Memes.
1089960	1091960	Das war's. Und vielleicht ein bisschen
1091960	1093960	Klik-Aktivismus. Das war's.
1093960	1095960	Also das ist zumindest das, was ich beobachte.
1095960	1097960	Natürlich gibt es auch sozusagen Leute, die non-binär sind
1098040	1100040	und echte Aktivisten haben oder auch einen echten Pfeil von Kapitalismus.
1100040	1102040	Das gibt es natürlich alles.
1102040	1104040	Aber das macht sozusagen
1104040	1106040	den Entri-Level,
1106040	1108040	den sozialen Eintritts-Level,
1108040	1110040	den man haben muss,
1110040	1112040	um Anerkennung in solchen Gruppen zu haben,
1112040	1114040	natürlich super niedrig.
1114040	1116040	Das ist ganz einfach in dem Fall.
1116040	1118040	Man sagt einfach, man hat Depression
1118040	1120040	oder man ist schwul oder man fühlt sich
1120040	1122040	diskriminiert wegen irgendwas.
1122040	1124040	Und dann ist man schon eher gleich drin.
1124040	1126040	Das ist auch so eine Sache.
1126120	1128120	Und irgendwie, ja.
1128120	1130120	Ich weiß auch nicht. Ich finde, das ist halt
1130120	1132120	die Kraft des Konsumerismus.
1132120	1134120	Es spaltet halt Menschen. Es spaltet Menschen
1134120	1136120	super krass. Und es spaltet Menschen sogar
1136120	1138120	so krass, finde ich.
1138120	1140120	Das ist Menschen sogar von sich selbst.
1140120	1142120	Also der eine Mensch
1142120	1144120	spaltet sich von sich selbst ab,
1144120	1146120	wenn er anfängt eine gewisse
1146120	1148120	Identität, die er vorher geil fand,
1148120	1150120	irgendwie zu hassen wegen diesem Fandom-Scheiß.
1150120	1152120	Von dem Scheiß, was ich am Anfang erzählt habe.
1152120	1154120	Dass man sich sozusagen von seinem eigenen
1154200	1156200	Kack irgendwie entfremdet. Einfach nur, weil man
1156200	1158200	nicht mehr Teil
1158200	1160200	der Gruppe Star Wars Fans
1160200	1162200	sein will, weil es da eine neue Generation
1162200	1164200	von Star Wars Fans gibt, die jetzt die neue
1164200	1166200	Trilogie geil finden oder
1166200	1168200	Leute, die Diablo 3 geil finden.
1168200	1170200	Das kann ich zum Beispiel auch überhaupt nicht verstehen.
1170200	1172200	Das ergibt einfach keinen Sinn. Das ist Schwachsinn.
1172200	1174200	Was soll ich dazu sagen?
1174200	1176200	Das ist halt die normale Spaltung, die Kasualisierung erzeugt.
1176200	1178200	Das Wort Kasualisierung
1178200	1180200	ist viel besser als Fanservice.
1180280	1182280	Das ist halt das, was generell
1182280	1184280	dieses ganze Konzept von Teile und Herrsche macht.
1188280	1190280	Teile und Herrsche war von seit jeher
1190280	1192280	dazu gedacht,
1192280	1194280	Leute voneinander abzulenken und
1194280	1196280	Leute davon abzulenken, das Problem
1196280	1198280	zu sehen.
1198280	1200280	Es ist ja völlig klar, das Kapital
1200280	1202280	und der Kapitalismus, der hat keine Ideologie.
1202280	1204280	Also nicht in dem Sinne,
1204280	1206280	wie wir das jetzt sagen würden.
1206280	1208280	Es ist schlicht und einfach völlig egal, ob Schwule
1208360	1210360	heiraten können oder nicht. Aber natürlich
1210360	1212360	dauert so was ewig,
1212360	1214360	so ein Prozess und da gehen unendlich
1214360	1216360	viele Leute rein. Jeder hat eine Meinung und alle
1216360	1218360	kaspern sich da gegenseitig kaputt, ob Schwule
1218360	1220360	heiraten oder nicht. Es müsste eigentlich ganz einfach
1220360	1222360	sein, so lapidar und so lächerlich offensichtlich.
1222360	1224360	Klar, lass die doch heiraten, ist doch scheiß egal,
1224360	1226360	spielt überhaupt keine Rolle, aber nein.
1226360	1228360	Da wird sich tot gestritten und jahrzehntelang
1228360	1230360	darüber gestritten, ob das dann
1230360	1232360	passieren kann oder nicht.
1232360	1234360	Und irgendwann wird es durchgewunken
1234360	1236360	als Ablenkung bei irgendwelche
1236440	1238440	Scheißsteuerreformen schon wieder ans Haus stehen,
1238440	1240440	wo Reiche schon wieder begünstigt werden oder so.
1240440	1242440	Ich weiß jetzt nicht, wie es damals war, aber
1242440	1244440	so war es damals bei der schwulen Hochzeit,
1244440	1246440	glaube ich auch, dass das irgendwie
1246440	1248440	legalisiert wurde und im gleichen Atemzug
1248440	1250440	irgendein Scheiß durchgewunken wurde.
1250440	1252440	Und ja, das lenkt halt
1252440	1254440	wie immer vom Wesentlichen ab.
1254440	1256440	Und so sehe ich das auch zum Beispiel jetzt ganz
1256440	1258440	neu, der interne Wagen-Knecht-Konflikt.
1258440	1260440	Also das ist das, was ich jetzt oft
1260440	1262440	in diesem linken, gerade in den
1262440	1264440	deutschsprachigen Legenblasen sehe,
1264520	1266520	Wagen-Knecht-Konflikt, der wird immer größer
1266520	1268520	und immer aufgebauter.
1268520	1270520	Es gibt sozusagen die Pro- und die
1270520	1272520	Anti-Wagenknecht-Menschen.
1272520	1274520	Ja, und das
1274520	1276520	ist jetzt für die ein wichtiges Thema.
1276520	1278520	Und da sieht man es schon wieder.
1278520	1280520	Das lenkt
1280520	1282520	ab, das lenkt einfach davon ab.
1282520	1284520	Für mich ist Wagenknecht jetzt nicht
1284520	1286520	das Hauptthema. Also finde ich
1286520	1288520	gar nicht so wichtig. Klar habe ich da eine Meinung
1288520	1290520	dazu, aber es ist halt einfach nicht so wichtig.
1290520	1292520	Und natürlich, was beide Seiten
1292600	1294600	bei diesem Wagenknecht-Konflikt zum Beispiel
1294600	1296600	auch haben, ist, sie fühlen sich der anderen Seite
1296600	1298600	intellektuell überlegen.
1298600	1300600	Und so ist das bei den Atheisten,
1300600	1302600	meditanten Atheisten auch. Die fühlen sich
1302600	1304600	einfach den Religioten
1304600	1306600	intellektuell überlegen, klar.
