start	end	text
1550200	1556560	Entfremdung in irgendwelchen Bubbles rumhängen, wo sie sich nur durch Konsumismus ablenken und
1556560	1563280	durch irgendeinen anderen Scheiß. Oder generell, die Leute, die einfach sozusagen den Unterschied
1563280	1569400	zwischen Lernen und Verstehen nicht haben, die sozusagen die Grundlagen nicht gerafft haben,
1569400	1575240	die kacken dann auch einfach im Namen einer anderen Ideologie ab. Also wenn wir jetzt die
1575240	1579320	Religion abschaffen, dann hängen die halt irgendeiner anderen Ideologie her. Zum Beispiel werden
1579320	1583640	das dann irgendwie Libertäre und die glauben dann, dass der freie Markt alles regelt. Dabei
1583640	1588840	wollen sie einfach nur nicht ihr Vermögen teilen und bloß nicht, dass wenn es vererbt wird, dass
1588840	1593360	da was von abgeht, sondern Reiche sollen schön immer weiter reich bleiben und andere Leute ausnutzen
1593360	1597440	können und ausbeuten können. Es soll weiterhin eine Klassengesellschaft gehen zwischen Leuten,
1597440	1603120	die Privatbesitz haben, der dazu führt, dass man auf andere runterscheißen kann. Das wollen die
1603120	1621120	einfach nur. Zuerst ist es so, wenn man den Leuten die Regeln eindoktriniert von unserer
1621120	1625640	Gesellschaft, aber nicht sozusagen die Prinzipien, die grundlegenden Prinzipien, aus denen die Regeln
1625640	1629800	aufbauen, dann hast du wieder das gleiche. Dann hast du sozusagen den Unterschied zwischen Lernen
1629800	1633320	und Verstehen nicht da. Und was meine ich jetzt eigentlich damit? Also ich rede hier immer so ein
1633320	1637600	komisches abstraktes Zeug. Naja, da kommen sozusagen die ganzen Social Justice Warriors raus,
1637600	1640920	die ganzen Bauchlinken, die Neoliberalen, die Libertären, die Faschisten und die Nazis,
1640920	1644880	die kommen da raus. Meiner Meinung nach ist das ein Bildungsproblem. Die haben sozusagen nur
1644880	1649280	bestimmte Aspekte oder Symptome gelernt und machen sich dann einen Reim da draus. Aber sie haben die
1649280	1653720	grundlegenden Prinzipien unserer Gesellschaft und überhaupt des Menschseins nicht verstanden.
1653720	1658520	Haben die einfach nicht. Sie raffen es einfach nicht. Niemand hat es ihnen mal ordentlich erklärt.
1658520	1662640	Und sie sind nicht von selbst drauf gekommen. Das ist wahrscheinlich zu schwer. Das ist ja auch
1662640	1666560	schwer. Da muss man erstmal die genuch mentale Kapazität frei haben, um das sozusagen, um da
1666560	1671080	mal in Ruhe ein paar Jahre drüber nachzudenken. Meistens wird man permanent abgelenkt durch
1671080	1673960	irgendein Scheiß und dann hat man irgendein Feind, den man bekämpfen will und dann ist man sowieso
1673960	1677600	in irgendeinem Lager. Dann hat man sich festgelegt und dann hat man eine Ideologie und dann ist man
1677600	1683560	dann ist man sozusagen raus. Und ich habe noch ein anderes interessantes Resultat aus dieser Sache
1683560	1689360	mit dem Unterschied zwischen Verstehen und Lernen und Autoritäten. Wissenschaft ist für
1689360	1693120	viele auch so eine Art Religion, weil es natürlich klar ist, dass viele Wissenschaft nicht verstehen.
1693120	1697280	Wie soll das auch gehen? Man kann ja nicht jede Wissenschaft verstehen, sowieso nicht. Aber das
1697280	1701200	führt dazu, dass wenn jemand mit einem weißen Kittel was sagt, dann glauben Leute, dass er.
1701200	1710240	Also jetzt noch mal der Fairness halber. Die Physik steckt sehr wohl in so einer Art religiösen
1710480	1716440	Sackgasse und da braucht man sich ja nur mal einen aktuellen Talk von Sabine Hossenfeller
1716440	1720240	reinzunehmen dazu, die quatscht schon seit zehn Jahren darüber, dass die Leute einfach mal nicht
1720240	1726320	klarkommen mit ihrer Ideologie im Wesentlichen. Und was meinen sie damit? Na ja, Physiker,
1726320	1733680	also ich würde, ich würde, was man beobachten kann ist, dass Leute versuchen, Theorien schön
1733680	1738960	zu machen und wenn irgendeine experimentelle Daten darauf hinweisen, dass irgendwas nicht sehr schön
1738960	1743440	ist, also sagen wir mal, eine Zahl ist nicht besonders schön oder irgendwelche Symmetrien
1743440	1749160	werden verletzt und das passt nicht in deren Ideologie von Schönheit, von Gleichungen und
1749160	1754800	Formalismus rein, dann versuchen sie, die Theorien zu verkomplifizieren, nur um sie schön zu kriegen.
1754800	1761080	Und das ist eine riesen Sackgasse und deswegen bewegt sich seit 50, 100 Jahren nichts mehr in
1761080	1765880	der Physik und zieht euch halt einfach mal einen Talk von Sabine Hossenfeller rein, die ist auch
1765880	1770320	deutsch, das heißt, da gibt es auch deutsches Material zu. Ich würde sagen, das liegt daran,
1770320	1775840	dass von der Natur aus die meisten Physiker, also Leute, die sich dazu entscheiden, dieses Studium
1775840	1781960	anzugehen, irgendwie halber Autisten sind oder irgendeine Macke haben. Also die tendieren dazu,
1781960	1786520	überall, so wie jetzt sagen wir mal, diese Grundlage bei den Verschwörungstheorien auch ist,
1786520	1792640	eine Begründung finden zu wollen. Und die tendieren obendrauf auch noch dazu, dass sie irgendwie
1792840	1798560	diesen halbreligiösen Aspekt davon haben, dass es irgendwie eine schöne Lösung geben muss. Also
1798560	1802920	mit schön meine ich einen eleganten Formalismus, irgendwas, was man super schick hinschreiben kann,
1802920	1806640	was eine gewisse Ästhetik hat. Ja, und ich finde halt Gleichungen haben wirklich auch eine gewisse
1806640	1810640	Ästhetik. Das heißt, ich würde da wahrscheinlich genau in so eine Gruppe mit reinfallen, wenn ich
1810640	1818080	weiter Physik gemacht hätte. Und das ist ein riesen Problem, weil da geht es halt nicht weiter.
1818080	1823920	Da geht es halt im Moment wirklich nicht weiter und diese Probleme in der Wissenschaft,
1823920	1828080	die bestehen, das heißt, die verhalten sich genauso wie die ideologischen Widersprüche,
1828080	1832240	die du in allen anderen Systemen beobachten kannst. Und ja, das ist jetzt sozusagen nur
1832240	1836840	der Ferne des halber, dass es das sehr wohl auch in der Wissenschaft gibt. Und dann wollte ich noch
1836840	1841800	dazu sagen, die Physik klämt ja aus sich heraus nicht, dass sie die Wahrheit beschreibt, sondern
1841800	1846600	einfach nur, dass sie mathematische Modelle hat, die unsere Beobachtungen richtig gut beschreiben
1846600	1851680	können. Das ist schon noch ein Unterschied als das, was sozusagen normale Religionsaffen immer
1851680	1857720	erzählen, nämlich das ist der Wahrheit. So war es und wenn du daran rumeiern willst, dann fick dich
1857720	1864440	ins Knie, wir bringen dich in den Kerker. Und das ist übrigens auch der Grund, ich meine, warum die
1864440	1870560	Religionen schon immer probiert haben, alles als Blasphemie abzukämpfen und irgendwie Leute,
1870560	1879240	die den Status quo anpechten, auf jeden Fall maximal bestrafen wollen und raushaben wollen.
1879240	1886880	Weil alles, was an deren Gedankenkonstrukt kratzt, ja, gefährdet ihre eigene Herrschaftsform. Sorry,
1886880	1892680	ich habe Fenster auf, aber ja, das wollte ich nur noch mal dazu sagen. Jetzt geht's, das Video
1892680	1898400	dauert auch nicht mehr lange. Ciao. Und was meine ich damit? Naja, dass selbst sozusagen der Papst
1898400	1903160	irgendeinem Physiker glauben würde, wenn er sagt, ich habe jetzt hier den CCD-Chip erfunden und guck mal
1903160	1909160	da, ich kann mit deinem Handy jetzt ein Foto machen, dann glaubt das auch der Papst. Und der hat ja
1909160	1916320	sozusagen gar nichts mit Wissenschaft am Hut. Und interessanterweise bauen darauf vor allem diese
1916320	1921440	Oldschool-Propagandataktiken auf, die zuerst von Edward Bernays entwickelt wurden und dann zum
1921440	1926920	Beispiel von der Tabakindustrie gekauft wurden. Die haben sich Mediziner hingesetzt, gekauft und
1926920	1932120	Dinge gesagt. Erzählt mal in die Kamera, Rauchen ist gar nicht gesundheitsschädlich. Oder die Sache
1932120	1936360	mit der Zuckerindustrie, da ist es genau das gleiche Ding. Zucker macht überhaupt nicht abhängig.
1936360	1941600	Zucker macht euch keine Fettleber. Zucker ist gar nicht toxisch und wirkt genau wie LSD im selben
1941600	1945560	Suchtzentrum ins Belohnungssystem rein und macht euch abhängig. Nee, nee. Und davon kriegt man
1945560	1950440	natürlich auch kein Diabetes. Blame it und Fett. Fett ist viel schlimmer als Zucker. Blah, blah,
1950440	1955640	blah. Dabei schminkt das nicht. Zucker ist das Problem. Und ja, seit 50 Jahren macht die
1955640	1960880	Ölindustrie das Gleiche mit dem Klimawandel. Und die ganzen Skeptics und die ganzen Thinktanks,
1960880	1964280	die erzählen immer noch genau die gleiche Scheiße. Und das wurde vor 50 Jahren geplant,
1964280	1969320	von den großen Ölgiganten genau diese Desinformationskampagne zu machen, die
1969320	1972680	wir jetzt hier überall beobachten können. Das, was Trump damals immer erzählt hat über den
1972680	1977440	Klimawandel. Eins zu eins steht das in den Protokollen so drin, dass das mal so sein soll,
1977440	1981300	dass es Thinktanks gibt, die diesen Müll weiter erzählen müssen. Und hier dieses
1981300	1986820	Eicke-Institut ist da nicht besser. Die erzählen genau denselben Müll. Das ist alles mehr oder
1986820	1993540	weniger finanziert von großen Ölmagnaten und Eliten. Aber was soll man sagen? Das geht zurück
1993540	1998060	zu meinem Video über Verschwörungstheorien. Diese Leute, die denken, sie haben es jetzt mal voll
1998060	2002780	gerissen, weil es gibt dieses grüne Establishment und die machen da richtig Kohle mit. Und deswegen
2002780	2006620	sind wir dagegen. Die sehen halt nicht, dass sie in einem anderen fetten Establishment, was auch
2006620	2012340	seit Jahrhundert Jahren übelst fett ist, nämlich die mit den fossilen Brennstoffen, dass das eine
2012340	2016140	riesen Kapitalistenscheiße ist und dass sie dem total auf den Leim gehen und ihren Erfundenen
2016140	2022580	schichten. Aber gut, so ist das halt. Und ja, ich würde sagen, letztendlich, um dieses Video zu
2022580	2029180	beenden, ich finde es einfach schade, dass Leute was glauben, ohne einen Grund dafür zu haben. Dabei
2029180	2034700	haben wir heutzutage die Möglichkeit, Dinge fundiert zu hinterfragen und wir haben auch die
2034700	2041820	intellektuellen Tools und uns unseres Verstandes zu bedienen. Und das meine ich wirklich so. Also es
2041820	2046660	gibt einen riesen Unterschied dazu, wenn man sich einmal jetzt mal so richtig was klar gemacht hat
2046660	2053460	oder wenn man einfach irgendeine völlig bescheuerte und unbegründete Annahme oder Begründung,
2053460	2057500	angebliche Begründung, hin nimmt und die dann einfach glaubt. Und so funktioniert Religion.
2057500	2062180	Völlig bescheuerte Stories, die dann einfach mal weitererzählt werden, von Generation zu
2062180	2067260	Generation. Ja, und natürlich werden viele Leute da reingeboren und indoktriniert. Das heißt,
2067260	2071060	die haben gar keine Wahl. Die wachsen da rein. Und meiner Meinung nach systemisch gesehen ist
2071060	2076820	es so, dass Religion meiner Meinung nach unendlich viel Humankapital im Sinne von Innovation und
2076820	2082620	Fortschritt verschwendet. Also die verschwenden viele menschliche Kapazitäten, die eigentlich für
2082620	2087020	Fortschritt gut gewesen wären. Du weißt nicht, wie viele Leute, die eigentlich richtig clever sind,
2087020	2091460	irgendwo da versacken und dann vielleicht noch Depressionen kriegen, weil sie sehen, wie scheiße
2091460	2095420	das mit ihrem komischen religiösen Leben ist und die ganzen Widersprüche, aber sie kommen da
2095420	2099540	alleine nicht raus und niemand hilft ihnen. Ich meine, man muss sich klar machen, Religionen sind
2099540	2103580	wie Sekten. Das ist alles der gleiche Scheiß. Das ist komplett bescheuerte Schwachsinn. Und diese
2103580	2111740	ganze Sache mit den guten Aspekten der Religion, dass sie sozusagen Nächstenliebe und Solidargemeinschaft
2111740	2116500	und was weiß ich, diesen ganzen Scheiß prädigen, dazu braucht man keine Religion. Das ist ganz
2116500	2122300	offensichtlich. Da guckt man hier raus auf die Straße und dann sieht man, ah okay, unsere
2122300	2126940	Gesellschaft basiert auf Altruismus. Mehr braucht man nicht. Man liest sich einfach den Digipäde-Eintrag
2126940	2130740	dazu durch und dann hat man es geklärt. Da brauchst du keine Religion für. Das ist einfach Bullshit.
2130740	2137420	Und der gesunde Menschenverstand von normalen Eltern würde das einem Kind einfach so erklären und vor
2137420	2141580	allem durch selber Handeln ihnen vormachen und dann machen Kinder das automatisch nach, weil
2141580	2146020	wie gesagt, das ist evolutionär nie reingekodet, dass sie sich alles annehmen, was die Eltern machen.
2146020	2159980	Die gucken, wie sie sich verhalten und dann machen die das nach. Die Sache mit dem Fortschritt ist die
2159980	2165700	Essenz der Evolution. Darum geht es bei Evolution. Man würfelt so lange witzig aus, bis man mal
2165700	2170660	weiter kommt, bis man mal weiter Fortschritt hat. Und wo soll das hinführen? Natürlich zu
2170660	2175940	von Neumannsünden und der Besiedlung der Galaxie und des Universums. Klar, das ist alles völlig klar,
2175940	2186460	aber das ist noch weit weg und da kann heutzutage keiner dran denken und Leute, die so close minded
2186460	2192580	sind, dass sie nur von sich bis zum nächsten Fenster gucken können und weiter können sie
2192580	2198900	nicht denken. Sie haben keinen weiteren Sinn im Leben außer völlig entfremdeter Konsum. Das ist
2198900	2202620	super schade. Und dann gibt es so ein paar Freaks, die haben die Kapazitäten und die Mittel,
2202620	2206060	so wie Elon Musk, und die haben dann halt meine Agenda und machen das und dann werden sie von
2206060	2216900	allen angehimmelt. Dabei sind die massiv von der kapitalistischen Ideologie unterwandert,
2216900	2224100	so müsste ich es nennen. Ich bin mir ziemlich sicher, dass der Typ genau weiß, was er anrichten
2224100	2230940	wird noch in Zukunft. Übrigens, konservative Thinktanks, die machen das auch. Die gehen oft
2230940	2235900	einher mit Religion natürlich und die verhindern auch aktiv Fortschritt. Also die buttern da richtig
2235900	2241260	rein und die versuchen Staaten zu manipulieren und einfach um noch ein paar mehr Generationen zu
2241260	2246500	verkacken, bevor die Religion endgültig den Kampf verliert. Das ist völlig klar, das ist ein Kampf,
2246500	2252140	den sie nicht gewinnen können. Der Fortschritt ist viel zu krass. Also ein Rückschritt in Sachen
2252140	2257540	Religion sieht man nicht so oft. Also wenn man so eine Zivilisation erstmal hat, also sagen wir
2257540	2262500	mal in Schweden jetzt zum Beispiel, wo so viele Atheisten sind. Und übrigens, interessant,
2262500	2266940	in den USA ist das nicht so. In den USA sind noch übelst viele religiös, von sich selbst behaupten,
2266940	2270900	dass sie religiös sind. Übelste Massen. Und das ist natürlich klar, weil da sind ein Haufen Idioten,
2270900	2275780	so muss man es ja sagen. Das ist sozusagen der Vorbildstaat für das, was aus Neoliberalismus
2275780	2280540	rauskommt. Ein Haufen Vollspastis, die man an der Nase herumführen kann und dem man die ganze Zeit
2280540	2284380	irgendwelche Lügen erzählen kann. Und ich hab's ja schon gesagt in dem anderen Video über Entfremdung,
2284380	2289180	das ist der Grund, warum so eine Partei wie die CDU hier immer noch so gewählt wird. Obwohl die
2289180	2293260	absolut lächer sind. Erstmal ist es offensichtlich eine Partei, die nur was mit Wirtschaft zu tun hat
2293260	2297380	und sonst nichts. Und dann noch diese ganzen Korruptionskanalen, die auch noch untop,
2297380	2301980	also icing on the cake, das ist noch untop. Das braucht man eigentlich nicht, um die Scheiße
2301980	2305980	zu finden, aber das ist auch noch da. Und trotzdem werden sie immer wieder weitergewählt. Das ist
2306140	2318380	einfach witzig. Also eigentlich ist es extrem traurig. Und ja, also in den Staaten ist es ja so,
2318380	2324820	dass in bestimmten Bundesstaaten, bei denen Biologie aus dem Unterricht genommen wurde,
2324820	2331380	gibt es einfach nicht mehr. Weil es ist ja klar, da kommen die Kinder nach Hause und erzählen Mama,
2331460	2336620	das mit diesem Kreationismus, mein Lehrer hat gesagt, das ist eine erfundene Geschichte. Und
2336620	2340740	dann sagt die Mutter, das geht so aber nicht, da geh ich aber gleich mal zu meinem Pastor. Und der
2340740	2344460	wird dann da schon dafür sorgen. Der geht dann da nach oben in der Hierarchie und dann gibt es da
2344460	2349500	diese Kohlenzinktanks und die sagen jetzt hier Mama, Governor, wir müssen das mal ändern. Weil
2349500	2353300	das geht so nämlich. Das kann doch nicht sein, dass in der Schule Blasphämie unterrichtet wird.
2353300	2358540	Wo kommt man da hin? Wo kommt man da hin, wenn unsere Kinder auf einmal an irgendwas glauben,
2358540	2364420	was irgendwie sinnhaft ist? Aber für die ist das ja alles Blasphämie, weil das ist die Vorrohung
2364420	2370820	der Gesellschaft für die. Die Abwesenheit von Religion, aber was auch immer. Die haben halt
2370820	2377540	echt keine Ahnung, die Leute. Ich bin schon ein bisschen gespannt, welches Lied ich jetzt für
2377540	2380060	dieses Video nehme. Ich weiß es immer noch nicht. Ciao.
2418540	2436540	In the eyes of the insane, there is nothing but a failed community that appears so free but fears don't conform to faith.
2436540	2444540	Down with the moral, down with the seeds, down with the writers collectively. They've done what is wrong,
2444540	2450540	denied what is right. Hell stands on either side.
2450540	2477540	Hell saved earth, just a feeble scheme in the machine of lies. Embrace your fear, while the dice breaking the chains of faith will arise.
2477540	2499540	Burn down the church, bring down the priests, how the moral's collected faith, the dogma of guilt,
2499540	2518540	down with the chieftrake rules and the gods for good.
2518540	2534540	Hell saved earth, just a feeble scheme in the machine of lies. Embrace your fear, while the dice breaking the chains of faith will arise.
2548540	2565540	Übrigens, der Kanal ist wie eine schöne Vorlesung aufgebaut. Wenn ich unten Videos verlinke, dann wäre es angebracht,
2565540	2569540	sich die auch reinzuziehen, weil das aufeinander aufbaut. Bestimmte Begriffe werden definiert,
2569540	2575540	viele Beispiele werden genannt und ich denke mir schon was dabei, weil es sozusagen meinen eigenen
2575540	2578540	Erkenntnisprozess abbildet, die Reihenfolge, in denen ich die Videos hier hochlade.
