start	end	text
1246000	1248000	hat eher nicht an den Städten, sondern an den Locations
1248000	1250000	gelegen, wenn es irgendwas mit Kultur
1250000	1252000	war. Da sind immer ganz viele
1252000	1254000	alte Leute gekommen, die
1254000	1256000	nicht wussten, was ich eigentlich
1256000	1258000	mache und so gucken sie es mal an.
1258000	1260000	Und das war immer der
1260000	1262000	pure Horror.
1262000	1264000	Scheiße. Da gab es
1264000	1266000	Gott sei Dank nicht viele solcher Auftritte,
1266000	1268000	aber ein paar gab es schon, wo dann
1268000	1270000	ich mach immer Pause
1270000	1272000	nach 50 Minuten und da
1272000	1274000	ist dann die Hälfte schon abgedampft.
1274000	1276000	Jaja, das denke ich mir. Klar, die denken
1276000	1278000	sich dann, was macht der Mann da?
1278000	1280000	Was sind das für komische Geschichten und warum redet
1280000	1282000	der so komisch?
1282000	1284000	Ja, danke. Aber ansonsten
1284000	1286000	eigentlich habe ich, egal
1286000	1288000	welche Himmelsrichtung, eigentlich
1288000	1290000	nur gute Erfahrungen mit
1290000	1292000	den Leuten gemacht. Und österreichischen
1292000	1294000	Schweißkünste ja eigentlich auch machen?
1294000	1296000	Ja, war ich auch. Also Wien, glaube ich, sogar schon
1296000	1298000	viermal Salzburg,
1298000	1300000	Linz war ich bereits, in der
1300000	1302000	Schweiz auch.
1302000	1304000	In der Schweiz habe ich gemerkt, da war ich auch auf so einem
1304000	1306000	Kulturfestival war das.
1306000	1308000	Und da waren auch eigentlich so
1308000	1310000	95% Leute, die mich nicht kannten,
1310000	1312000	aber die waren alle wahnsinnig
1312000	1314000	interessiert und haben es auch gecheckt.
1314000	1316000	Was jetzt so von so ein paar
1316000	1318000	Veranstaltungen im Kulturbereich
1318000	1320000	so in Deutschland nicht sagen
1320000	1322000	haben können. Ich habe gar nicht
1322000	1324000	mitbekommen, dass du ein zweites Buch hast. Das werde ich mir mal
1324000	1326000	reinknallen noch. Jaja, das
1326000	1328000	kam eineinhalb Jahre danach.
1328000	1330000	Shakespeare oder Willi, das ist hier eine Frage.
1330000	1332000	So heißt das. Aber ich kann es dir
1332000	1334000	gern zuschicken. Wir können nachher Daten austauschen,
1334000	1336000	dann geht dir natürlich eins zu.
1336000	1338000	Cool, dann will ich aber auch eine
1338000	1340000	Widmung haben. Ja, selbstverständlich.
1340000	1342000	Ja, geil. Ja, da stehe ich drauf.
1342000	1344000	Das fetzt.
1344000	1346000	Und hast
1346000	1348000	du, wenn
1348000	1350000	du, also
1350000	1352000	ich nehme an, du bist ein ganz normaler
1352000	1354000	weißer privilegierter Zismann.
1354000	1356000	Also du hast irgendwie
1356000	1358000	eh schon einen Job und so. Und dann hast du
1358000	1360000	auch Spaß, diesen Facebook jetzt machst du wieder.
1360000	1362000	Also du bist jetzt auch wieder an deinem Job, richtig?
1362000	1364000	Genau, ich bin wieder an meinem Job seit
1364000	1366000	Corona anfing.
1366000	1368000	Im April 2020.
1368000	1370000	Also ja,
1370000	1372000	drei Jahre schon wieder.
1372000	1374000	Und das ist
1374000	1376000	wirklich ein reiner Idealismus. Du machst das
1376000	1378000	wirklich, weil du, wenn du eine coole Idee hast,
1378000	1380000	machst du ein Bild und schreibst irgendwas
1380000	1382000	oder...
1382000	1384000	Also ich merke, da läuft es einfach am besten,
1384000	1386000	so wenn ich, wenn jetzt
1386000	1388000	das nicht die Grundlage ist,
1388000	1390000	um Geld zu verdienen, sondern einfach
1390000	1392000	dass ich nebenbei witzig sein kann.
1392000	1394000	So, dann fühle ich mich am wohlsten dabei
1394000	1396000	und ich weiß, okay,
1396000	1398000	ich muss jetzt keine Kohle generieren durch die Sache,
1398000	1400000	sondern kann es wirklich erst Spaß machen.
1400000	1402000	Was rumkommt ist cool, wenn nicht, auch egal.
1402000	1404000	Und ich bin eben
1404000	1406000	durch den Job
1406000	1408000	alles abgesichert, Miete gezahlt,
1408000	1410000	Essen, Peppapo.
1410000	1412000	Ja, im Prinzip,
1412000	1414000	also ich meine, ich habe ja im Prinzip keine Reichweite
1414000	1416000	mit dem Kram, den ich mache, aber bei mir ist das auch so.
1416000	1418000	Ich habe halt diesen Job irgendwo da
1418000	1420000	und wenn ich abends irgendwie Zeit habe, dann
1420000	1422000	mache ich irgendwie was und wenn nicht, dann halt nicht.
1422000	1424000	Ich war jetzt auch noch nicht da.
1424000	1426000	Aber wenn der Kanal,
1426000	1428000	ich stelle es mir auch bei vielen YouTubern
1428000	1430000	schwierig vor, bei denen der Kanal
1430000	1432000	ist ja praktisch
1432000	1434000	eine Einkommensquelle.
1434000	1436000	Du kannst ja nicht mal sagen, okay,
1436000	1438000	irgendwie hängenlos sitzt, kein Bock
1438000	1440000	und hier, also du musst ja, glaube ich,
1440000	1442000	hast schon ein straffes Programm.
1442000	1444000	Wird dich das dann auch irgendwie
1444000	1446000	beeinflussen in deinem
1446000	1448000	in deinem Tun oder?
1448000	1450000	Ja, das ist eine gute Frage. Also ich denke mal,
1450000	1452000	die meisten, die Creator sind,
1452000	1454000	die machen, denke ich, den Haupt-Cashflow
1454000	1456000	inzwischen durch Twitch.
1456000	1458000	Ja, okay, natürlich. Und da ist es aber auch so,
1458000	1460000	du musst es grinden. Also du musst
1460000	1462000	wenigstens zweimal pro Woche das machen.
1462000	1464000	Wenn du genug, sagen wir mal, du bist jemand, der
1464000	1466000	hat 1000 Viewer, dann kannst du davon leben, denke ich.
1466000	1468000	Wenn du oft genug streamst, weil du
1468000	1470000	hast dann immer so 1000 Leute, davon gibt es immer
1470000	1472000	ein paar Hanseln, die immer irgendwie Donations
1472000	1474000	droppen und Subs und so. Und dann gibt es ja diese
1474000	1476000	Gamification im Twitch, ich denke, davon kann man dann leben,
1476000	1478000	wenn man immer mal auf den Werbebutton drückt und so.
1478000	1480000	Also ich mache ja
1480000	1482000	auch Twitch ab und zu zum Spaß und ich
1482000	1484000	habe eine kleine Pissblase von Leuten,
1484000	1486000	die auf mich drauf abfahren. Und
1486000	1488000	mit denen gucke ich zusammen Artidokus. Also ich mache keine
1488000	1490000	Entertainment oder so. Und da kommen so
1490000	1492000	durch die Gamification
1492000	1494000	so 50 bis 100 Euro pro Monat rein.
1494000	1496000	Das ist super wenig.
1496000	1498000	Und deswegen denke ich, wenn du
1498000	1500000	das richtig betreibst, dann kannst du da
1500000	1502000	und Leute, die von YouTube her
1502000	1504000	schon groß sind, haben natürlich auch direkt eine
1504000	1506000	Fanbase in Twitch. Dann
1506000	1508000	läuft das, denke ich. Und bei
1508000	1510000	YouTube selbst kenne ich mich gar nicht aus,
1510000	1512000	weil meine Videos werden alle nicht monetarisiert.
1512000	1514000	Das mache ich auch mit Absicht.
1514000	1516000	Aber ich glaube, YouTube
1516000	1518000	monetization lohnt sich, glaube ich,
1518000	1520000	erst, wenn man wirklich so,
1520000	1522000	wenn man eigentlich, wenn man so in die 100.000
1522000	1524000	geht. Also ich glaube,
1524000	1526000	ich weiß von einem anderen Kanal, der ist
1526000	1528000	über 20.000, 30.000
1528000	1530000	Abonnenten
1530000	1532000	stark und der
1532000	1534000	veröffentlicht alle drei Tage
1534000	1536000	Videos und der macht schon
1536000	1538000	um die 2.000, 3.000 pro Monat.
1538000	1540000	Okay.
1540000	1542000	Sie haben es irgendwann
1542000	1544000	mal angepasst. Ich weiß noch, damals war es so,
1544000	1546000	sie hatten Views
1546000	1548000	bei denen die wichtige
1548000	1550000	Metrik und das war natürlich bescheuert, weil dann hat es
1550000	1552000	viele Farben, die das geklickt haben
1552000	1554000	und dann war das alles für den Arsch. Und irgendwann haben sie
1554000	1556000	ihr Werbemodell nochmal angepasst. Ja, kann sein natürlich,
1556000	1558000	dass sie dann, weil ich konnte nämlich ab
1558000	1560000	1.000 Abos, konnte ich auch Videos
1560000	1562000	monetarisieren. Ich habe es halt noch nicht gemacht,
1562000	1564000	weil ich am Ende immer Musik einblende
1564000	1566000	und dann geht sowieso immer alles an den
1566000	1568000	rechten Inhaber und so. Ja, okay, stimmt.
1568000	1570000	Ich glaube, was auch wichtig ist,
1570000	1572000	ist nur die Wortwahl, ob sie
1572000	1574000	viele Schimpfwörter benutzt und dann
1574000	1576000	gibt es so einen Multiplikator,
1576000	1578000	was werbefreundlich ist und was nicht.
1578000	1580000	Und das ist ein interessantes Konzept
1580000	1582000	und das ist mir aber komplett egal.
1582000	1584000	Also, ja, richtig.
1584000	1586000	Wenn du, also
1586000	1588000	generell, das Thema, was du hast,
1588000	1590000	wenn du irgendwie, also sagen wir mal, du machst
1590000	1592000	Wissenschaftskontent über Corona, bist du raus wahrscheinlich, kannst du
1592000	1594000	direkt lassen. Ja, denke ich auch.
1594000	1596000	Und je politischer
1596000	1598000	das wird, desto anstrengender wird das und je einfacher
1598000	1600000	und je mehr Katzencontent du hast, desto besser.
1600000	1602000	Genau, ja. Kleine Babys,
1602000	1604000	Katzencontent, nackte Brüste
1604000	1606000	darf man auf YouTube, weiß ich gar nicht.
1606000	1608000	Nee, ich glaube nicht. Aber
1608000	1610000	Hintern in der Unterhose kannst du zeigen, denke ich.
1610000	1612000	Auf jeden Fall, aber an Nippeln nicht.
1612000	1614000	Zumindest keine weiblichen.
1614000	1616000	Naja, genau.
1616000	1618000	Also ich denke, das würde wahrscheinlich was bringen.
1618000	1620000	Keine Ahnung, ich bin ja noch ein bisschen an der Uni.
1620000	1622000	Ich weiß ja schon, wann ich entlassen werde
1622000	1624000	wieder wegen derselben Situation.
1624000	1626000	Und dann mal gucken, was ich mache.
1626000	1628000	Ich weiß nicht, ich glaube nicht, dass ich so ein Medienmensch werde.
1628000	1630000	Ich kann es zwar nicht garantieren, aber
1630000	1632000	vielleicht mache ich, ich weiß noch nicht.
1632000	1634000	Vielleicht mache ich das ganz anders. Vielleicht gehe ich in irgendeine
1634000	1636000	Kommune und lebe von Luft und Liebe.
1636000	1638000	Wo man wenig überlegt.
1638000	1640000	Aber ich glaube, YouTube ist auch nichts für mich.
1640000	1642000	Oder regelmäßig.
1642000	1644000	Ich muss einfach
1644000	1646000	Bock haben dazu und ich habe ganz
1646000	1648000	oft auch gar keinen Bock.
1648000	1650000	Genau, ich denke auch, das ist das Ding.
1650000	1652000	Sobald man weiß, man muss
1652000	1654000	was liefern, dann ist es ein Grein.
1654000	1656000	Dann hat man eigentlich,
1656000	1658000	dann merkt man das glaube ich auch.
1658000	1660000	Im Hinterkopf ist, oh kacke, so 3-4 Tage
1660000	1662000	nicht gestreamt, jetzt muss ich mal wieder.
1662000	1664000	Und dann kommt es so, okay.
1664000	1666000	Und du wirst ja auch abhängig von diesen Plattformen.
1666000	1668000	Wenn die Plattformen auf einmal ihre Regeln ändern oder so,
1668000	1670000	könnt ihr ja sein, von jetzt auf gleich.
1670000	1672000	Passt du nicht mehr ins Konzept,
1672000	1674000	dann verlierst du auf einen Schlag deinen Verteiler.
1674000	1676000	Das stimmt.
1676000	1678000	Und was auch schlimm ist,
1678000	1680000	so wie mit dir,
1680000	1682000	so ein Gespräch, alles easy.
1682000	1684000	Aber wenn ich jetzt einfach alleine in die Kamera
1684000	1686000	rein erzählen müsste,
1686000	1688000	ich weiß nicht,
1688000	1690000	das ist überhaupt nicht mein Ding.
1690000	1692000	Das ist was anderes.
1692000	1694000	Wenn einem das Medium eh nicht gefällt,
1694000	1696000	für mich war das kein Ding.
1696000	1698000	Ich hatte immer mal irgendwo
1698000	1700000	wissenschaftliche Vorträge, ich war das gewohnt.
1700000	1702000	Irgendwo Leuten was zu erzählen und was zu erklären.
1702000	1704000	Und mein Kanal ist ja eh so
1704000	1706000	eigentlich ein Tagebuch über meinen
1706000	1708000	eigenen Erkenntnisstand, damit ich das nicht vergesse.
1708000	1710000	Ich werde halt so alt, dass ich Sachen vergesse.
1710000	1712000	Und damit ich nicht alle Jahre wieder dieselben
1712000	1714000	Gedanken habe, habe ich mir gedacht, okay, ich muss es mal
1714000	1716000	irgendwo dokumentieren und dann dachte ich mir,
1716000	1718000	gut, machst du halt ein Videokanformat,
1718000	1720000	in deine Webcam. Und am besten ohne Marketing,
1720000	1722000	alles schwarz-weiß, richtig räulich,
1722000	1724000	damit auch wirklich nur noch Leute
1724000	1726000	dranbleiben, die am Inhalt interessiert sind.
1726000	1728000	Niemand fällt auf Marketing rein, weil es keins gibt.
1728000	1730000	Und dadurch scheiße
1730000	1732000	dir auch die Kommentarspalte nicht mit irgendwelchen
1732000	1734000	Idioten zu. Und das hat funktioniert.
1734000	1736000	Und das mache ich ja,
1736000	1738000	also den deutschen Kanal, den habe ich jetzt seit
1738000	1740000	fast ein bisschen mehr als zwei Jahre.
1740000	1742000	Und das geht
1742000	1744000	auch irgendwie voran.
1744000	1746000	In dieser linken Blase denke ich,
1746000	1748000	ich kenne mich jetzt schon einige.
1748000	1750000	Ja, ich habe auch schon ein bisschen geguckt,
1750000	1752000	mit IMP. Mit dem war ich auch mal
1752000	1754000	im IMP-Funk.
1754000	1756000	Genau, mit dem
1756000	1758000	bist du ja öfters, glaube ich, am Streamen
1758000	1760000	oder Laden. Genau, ich hänge da öfter mal rum.
1760000	1762000	Ich habe den auch schon mal ein paar Mal in echt besucht.
1762000	1764000	Wir haben schon Bier getrunken. Ja, schön, cool.
1764000	1766000	Ja, den IMP, den kannte ich noch,
1766000	1768000	den kannte ich so ganz
1768000	1770000	seit 2013
1770000	1772000	oder 2014 vom Video-Battle
1772000	1774000	Turnier VBT. Und dann habe ich
1774000	1776000	diesen IMP verfolgt. Ich glaube, ich kenne IMP eher,
1776000	1778000	als er mich kennt.
1778000	1780000	Ja, ja, sicher, IMP macht das ja.
1780000	1782000	Genau, der war sozusagen genau
1782000	1784000	zur richtigen Zeit, im richtigen Alter und hat
1784000	1786000	dann irgendwie, ich glaube, die sind alle,
1786000	1788000	also diese ganzen Boys auch, Decadent und so,
1788000	1790000	ich glaube, die sind alle groß geworden
1790000	1792000	über den Drachenlord
1792000	1794000	und haben sich dann irgendwie
1794000	1796000	vom Drachenlord emanzipiert. Du hörst dich
1796000	1798000	so an, als würdest du auch aus der Nähe von da kommen.
1798000	1800000	Ja, also
1800000	1802000	ist das nicht irgendwie Franken oder so?
1802000	1804000	Das ist Oberpfalz, aber
1804000	1806000	40 Kilometer, 30 Kilometer weiter
1806000	1808000	fängt dann schon Franken an.
1808000	1810000	Der Altschauerberg ist um die 80
1810000	1812000	Kilometer von mir entfernt, bzw.
1812000	1814000	wahr.
1814000	1816000	Ja, das erinnert mich. Ich habe mal mit einem Professor
1816000	1818000	Übelsättig in Bamberg gesoffen.
1818000	1820000	Und darin erinnert mich deine Aussprache auch total.
1822000	1824000	Warte, da in Bamberg habe ich auch schon zweimal
1824000	1826000	gesoffen. Ja, ach, das ist
1826000	1828000	das war 2016 oder so.
1828000	1830000	Okay, hast du Rauchbier aufgetrunken?
1830000	1832000	Du meinst den Schinken.
1832000	1834000	Ich nenne das der Schinken.
1834000	1836000	Ich nenne das immer den Schinken. Ich kann davon
1836000	1838000	nur einen essen. Ich habe Schäufele gemacht
1838000	1840000	und du weißt schon, und dann den Schinken dazu.
1840000	1842000	Und danach haben wir aber alle anderen
1842000	1844000	Rauch probiert. Ich bin dann mit dem Professor
1844000	1846000	durch die Innenstadt
1846000	1848000	und wir haben uns einfach überall durchgetrunken.
1848000	1850000	Ja, schön. In Bamberg,
1850000	1852000	das war übrigens auch einer meiner allerersten
1852000	1854000	Dinge. So ein Bekannter von mir,
1854000	1856000	der ist auch Dozent an der Uni
1856000	1858000	in Bamberg und den kenne ich eben
1858000	1860000	von früher noch. Und bevor ich überhaupt Lesungen
1860000	1862000	und sowas gemacht habe,
1862000	1864000	habe ich da mal so eine Art Interview
1864000	1866000	oder ein paar Fragen beantwortet
1866000	1868000	in einem Unisaal.
1868000	1870000	Das war auch ganz schön witzig.
1872000	1874000	Also bevor du das gemacht hast
1874000	1876000	mit Vili Nachdenklich?
1876000	1878000	Bevor ich auf Lesung gegangen bin.
1880000	1882000	Ja, das ist
1882000	1884000	echt eine interessante Sache.
1884000	1886000	Ich finde das super witzig.
1886000	1888000	Ich finde das immer interessant, das wird
1888000	1890000	mit irgendetwas anfangen oder weil mal passiert
1890000	1892000	irgendwas damit.
1892000	1894000	Planen kann man sowas nicht, sondern wird es auch nicht
1894000	1896000	cool. Ich glaube sowas gehört
1896000	1898000	einfach auch
1898000	1900000	Glück oder Zufall dazu.
1902000	1904000	Was machst du
1904000	1906000	eigentlich sonst so im echten
1906000	1908000	Leben? Bist du so ein normaler Spießer?
1908000	1910000	So abends
1910000	1912000	20.15. Film gucken?
1912000	1914000	Nein, nein. Kein des
1914000	1916000	Wegs. Kein des Wegs.
1916000	1918000	Ich komme aus einer ziemlich
1918000	1920000	alternativen Familie.
1920000	1922000	Mein Vater ist Berufsmusiker schon seit
1922000	1924000	ich
1924000	1926000	klein bin. Vorher war er bei der
1926000	1928000	Post und seitdem
1928000	1930000	ist Musiker in einer eigenen
1930000	1932000	Musikschule, unterrichtet Gitarre, Bass
1932000	1934000	und war mit
1934000	1936000	Dave Stewart auch schon auf Tour von
1936000	1938000	Eurythmics. Und
1938000	1940000	bin eigentlich auch ziemlich locker erzogen
1940000	1942000	worden und so mein ganzer
1942000	1944000	Freundeskreis. Also
1944000	1946000	spießermäßig würde ich überhaupt nicht
1946000	1948000	behaupten. Also ich habe natürlich meinen
1948000	1950000	7 Uhr bis
1950000	1952000	16 Uhr Job, aber
1952000	1954000	ansonsten glaube ich bin jetzt Ende 30,
1954000	1956000	aber
1956000	1958000	wenn mich jetzt jemand kennenlernt,
1958000	1960000	ich will jetzt nicht sagen, dass ich so ein
1960000	1962000	typisch Ende 30-Jähriger wäre.
1962000	1964000	Moment.
1964000	1966000	Ich war neulich erst
1966000	1968000	auf einem Klassentreffen und war dann auch
1968000	1970000	ich war immer der Älteste in der Klasse,
1970000	1972000	was wir gehabt haben. Wir haben dann so das ganze Klassenfoto
1972000	1974000	nachgestellt.
1974000	1976000	Ohne mich selbst loben zu wollen,
1976000	1978000	ich habe auf jeden Fall am jüngsten ausgesehen.
1978000	1980000	Und ich glaube,
1980000	1982000	das macht es auch aus,
1982000	1984000	wie man
1984000	1986000	Sachen angeht oder wie der
1986000	1988000	Freundeskreis ist. So entwickelt man sich
1988000	1990000	selbst auch und meine ganzen
1990000	1992000	Freunde oder mein Bekanntenkreis sind
1992000	1994000	alles andere als
1994000	1996000	Spießer.
1996000	1998000	Das heißt, wenn ich mal in der Nähe bin,
1998000	2000000	gehen wir mal schön auf ein Metal-Konzert.
2000000	2002000	Ja, aber hallo.
2002000	2004000	Ich bringe dir auch, wenn du kein T-Shirt hast,
2004000	2006000	mache ich immer. Ich bringe immer den Leuten dann
2006000	2008000	T-Shirts mit, dann fühlen sie sich nicht so blöd.
2008000	2010000	Okay, was wäre es?
2010000	2012000	Auf was für ein Konzert würden wir denn gehen?
2012000	2014000	Das, was in der Nähe ist.
2014000	2016000	Am liebsten sowas
2016000	2018000	Preisklasse Cannibal Corpse oder
2018000	2020000	irgendwas in der Richtung. Desmetal
2020000	2022000	macht mir am meisten Spaß. Das ist immer
2022000	2024000	da sind die Leute am freundlichsten,
2024000	2026000	die Muck ist am brutalsten,
2026000	2028000	die Mischung ist am besten so. Mit dem anderen
2028000	2030000	Kram kann ich nicht so viel anfangen. Black Metal
2030000	2032000	ist so, live ist so,
2032000	2034000	höre ich zwar gerne, aber live kann ich mir das nicht so
2034000	2036000	geben. Und so
2036000	2038000	verfrickelte Prog-Jazz-Sachen,
2038000	2040000	die sind zwar geil zum Anhören, aber live
2040000	2042000	geht da nicht so viel ab.
2042000	2044000	Ich habe vor, ich habe einen Arbeitskollegen,
2044000	2046000	der auch leidenschaftlich
2046000	2048000	Metal hörte, mit dem war ja auch vor ein paar
2048000	2050000	Jahren in München
2050000	2052000	bei
2052000	2054000	Art Enemy.
2054000	2056000	Wer war es da noch?
2056000	2058000	So ein
2058000	2060000	Schwedischer.
2060000	2062000	Ich weiß es nicht mehr.
2062000	2064000	Ist jetzt auch nicht meine Musik, aber es war
2064000	2066000	echt schön anzugucken. Und die
2066000	2068000	Leute sind, wie du gesagt hast, super
2068000	2070000	nett. Kennst du
2070000	2072000	dann auch die Veranstalter aus
2072000	2074000	Quatsch, da wo ich herkomme?
2074000	2076000	Nee.
2076000	2078000	Es waren glaube ich auch so, die Veranstalter
2078000	2080000	normalerweise auch so Hardcore-Konzerte.
2080000	2082000	Also
2082000	2084000	wir haben hier sozusagen
2084000	2086000	eine große, also eine normale
2086000	2088000	Butze, wo auch so
2088000	2090000	Acts drin sind, auch Cannibal Corpse und so.
2090000	2092000	Die passen da gerade so rein, aber was
2092000	2094000	Größeres würde ich sagen, haben wir nicht.
2094000	2096000	Und die Veranstalter.
2096000	2098000	Die mich da mit gebucht haben,
2098000	2100000	die machen sonst eigentlich nur so irgendwie
2100000	2102000	Metal oder Hardcore-Konzerte.
2102000	2104000	Also diese Musikrichtung, wo die dann irgendwie
2104000	2106000	so mit
2106000	2108000	Roundhouse-Kicks tanzen.
2108000	2110000	Ja, also die, okay, Violent-Dancing
2110000	2112000	beim Metalcore und Descore und so, das ist
2112000	2114000	natürlich, das ist auch krass, ja.
2114000	2116000	Da muss man aber wirklich, da muss man,
2116000	2118000	wie soll ich sagen, da muss man eine gute
2118000	2120000	Heuristik haben, damit man da mit seine
2120000	2122000	Zähne nicht verliert. Damit man genau weiß, wo
2122000	2124000	man langspringen kann.
2124000	2126000	Ich hab mir sowas auch mal angeguckt, aber aus sicherer
2126000	2128000	Entfernung so. Einer ging dann
2128000	2130000	durch und hat dann alle so angerempelt,
2130000	2132000	ziemlich wütend.
2132000	2134000	Hardcore-Shows sind auch nicht meins.
2134000	2136000	Also ich war ein paar Mal, ich habe
2136000	2138000	zweimal schon Hatebreed gesehen, die sind so.
2138000	2140000	Aber wenn du
2140000	2142000	in der richtigen Stadt bist,
2142000	2144000	wo nicht so viele Hardcore-Atzen da sind,
2144000	2146000	und sonst die normale Metal-Kraut, dann ist
2146000	2148000	das auch cool.
2148000	2150000	Aber ja, Hardcore
2150000	2152000	ist auch geil,
2152000	2154000	aber muss man immer aufpassen.
2154000	2156000	Das ist schon gefährlich.
2156000	2158000	Ja, steh lieber hinten.
2158000	2160000	Und ich bin auch nicht so groß. Also das Problem
2160000	2162000	ist, wenn man nicht so ein riesen 2-Meter-Schrank ist,
2162000	2164000	dann hat man meistens schon verloren bei sowas.
2164000	2166000	Und beim Death Metal ist eher Kuscheln.
2166000	2168000	Da sind eigentlich alle lieb. Du fällst hin,
2168000	2170000	das ist kein Problem. Du verlierst da
2170000	2172000	deine Zähne nicht. Da sind auch manchmal
2172000	2174000	Girls, die noch mitten im Mush Pit hin und herspringen.
2174000	2176000	Das ist eigentlich alles cool.
2176000	2178000	Okay, aber ist gebongt. Ich bin dabei, wenn du
2178000	2180000	in der Nähe bist und es gibt ein Metal-Konzert.
2180000	2182000	Ich bin am Fiesel.
2182000	2184000	Das machen wir bestimmt mal. Das wird passieren.
2186000	2188000	Ich habe mich auch noch gefragt,
2188000	2190000	sagst du
2190000	2192000	Musiker-Familie quasi?
2192000	2194000	Genau. Also schon auch
2194000	2196000	Künstler.
2196000	2198000	Ja, würde ich behaupten.
2198000	2200000	Also meine Mutter
2200000	2202000	hat auch Saxophon gespielt,
2202000	2204000	aber macht es jetzt auch nicht mehr.
2204000	2206000	Aber mein Vater ist jetzt Anfang
2206000	2208000	60 und hat
2208000	2210000	immer noch Auftritte.
2210000	2212000	Wir haben hier so eine örtliche
2212000	2214000	Funkband, die auch
2214000	2216000	schon mit Buzi Collins zusammengearbeitet hat.
2216000	2218000	Und
2218000	2220000	da ist er immer noch aktiv. Und wie gesagt,
2220000	2222000	gibt es halt noch Gitarrenunterricht.
2224000	2226000	Was machst du?
2226000	2228000	Das klingt für mich schon so,
2228000	2230000	aber echtes behütetes
2230000	2232000	Haus und dann irgendwie Abitur
2232000	2234000	und dann
2234000	2236000	oder direkt Ausbildung.
2236000	2238000	Kein Abitur, direkt
2238000	2240000	Ausbildung. Also ich war in der Schule tatsächlich.
2240000	2242000	Schule hat mir
2242000	2244000	das Lernen keinen Spaß
2244000	2246000	gemacht. Schule an sich schon mit den Leuten war super.
2246000	2248000	Aber ich bin
2248000	2250000	hab eine mittlere Reife,
2250000	2252000	war auf der Wirtschaftsschule, bin aber einmal
2252000	2254000	in der 7. unter der 9. Klasse
2254000	2256000	sitzen geblieben.
2256000	2258000	In der 7. Klasse
2258000	2260000	wegen Wirtschaftsmathematik.
2260000	2262000	Ich bin da eine komplette Null.
2262000	2264000	Dann dachte ich, okay, ich gehe in den Wirtschaftszweig,
2264000	2266000	aber dann kam eben Buchhaltung,
2266000	2268000	Rechnungswesen.
2268000	2270000	Das war dann mein neuer Nemesis, aber ich habe es dann
2270000	2272000	irgendwie geschafft, mich so durchzusnigen.
2272000	2274000	Und dann bin ich eben
2274000	2276000	in die Ausbildung als Großhandelskaufmann.
2276000	2278000	Und Großhandelskaufmann
2278000	2280000	hat nichts mit Buchhaltung zu tun?
2280000	2282000	Ja, nicht unbedingt.
2282000	2284000	Im Betrieb, in dem ich arbeite,
2284000	2286000	die haben es versucht, mir das dann auch
2286000	2288000	die Buchhaltung mit reinzuholen,
2288000	2290000	aber da war nichts zu holen.
2290000	2292000	Jetzt bin ich im Versand
2292000	2294000	und hab viel mit Logistik zu tun,
2294000	2296000	Speditionen und so weiter.
2296000	2298000	Okay, das ist
2298000	2300000	natürlich entspannt.
2300000	2302000	Ich glaube, so eine Story
2302000	2304000	könnte es in Ostdeutschland nicht so einfach
2304000	2306000	hinschreiben. Nicht?
2306000	2308000	Nee. Guck mal, wir sind ja ungefähr
2308000	2310000	gleich alt.
2312000	2314000	Also du kannst schon Ausbildung machen
2314000	2316000	und irgendwie arbeiten und so, das geht wahrscheinlich
2316000	2318000	schon, aber
2322000	2324000	ich glaube, es gab einfach nicht so viele
2324000	2326000	florierende Firmen, die das
2326000	2328000	machen. Also es gibt quasi öffentlichen Dienst,
2328000	2330000	das kannst du wahrscheinlich tun.
2330000	2334000	Aber private Unternehmen,
2334000	2336000	da war dann wahrscheinlich schon dadurch, dass es so wenig
2336000	2338000	gibt, eher schon die Tendenz
2338000	2340000	zur Noteninflation, sprich, dass Leute
2340000	2342000	Abitur machen müssen, um
2342000	2344000	eine Ausbildung zu machen.
2344000	2346000	Okay. Jetzt mittlerweile wird sich
2346000	2348000	das Blatt wieder drehen, denke ich mal, weil jetzt langsam
2348000	2350000	die Demographie so dolle ist, dass du
2350000	2352000	einfach keine Leute mehr hast.
2352000	2354000	Aber damals
2354000	2356000	aufgefallen ist,
2356000	2358000	andere meiner Klasse, die wesentlich besser
2358000	2360000	die Noten hatten und dann zu den großen Firmen
2360000	2362000	gegangen sind, wie zum Beispiel
2362000	2364000	Conrad, Electronics, haben sie dann als
2364000	2366000	Großhandelskauf mal gearbeitet. Und ich bin eher
2366000	2368000	in so einem mittelständischen Bezirk, das sind 25
2368000	2370000	Leute. Und alle anderen
2370000	2372000	wurden teilweise nach der Ausbildung irgendwie
2372000	2374000	nicht übernommen oder sind schon wieder weg
2374000	2376000	und so. Aber dadurch, dass ich in einem
2376000	2378000	kleineren Bezirk bin, wo es eigentlich eher
2378000	2380000	familiärer ist,
2380000	2382000	ja,
2382000	2384000	hab ich dann vielleicht ganz gut behaupten können,
2384000	2386000	ohne gute Noten. Ja, und vor allem wenn du zwischendurch
2386000	2388000	dann einfach mal reinhaust und dann wieder
2388000	2390000	kommst und so und es ist gar kein Problem?
2390000	2392000	Ja, ich bin auch unglaublich
2392000	2394000	dankbar. Also das erste Jahr 2017
2394000	2396000	hab ich es ja nebenbei gemacht.
2396000	2398000	Da hab ich dann an den Tagen
2398000	2400000	unbezahlt Urlaub genommen, an denen ich dann
2400000	2402000	meine Lesungen hatte.
