start	end	text
183000	188160	Bürokratien aussprechen und gegen diesen Scheiß. Die wollen ja alles verschlanken, aber man sieht
188160	192800	ja immer, dass alle möglichen Gesetzentwürfe, auch die von der FDP, immer gerade da, wo gesagt
192800	196320	wird, jetzt verschlanken wir mal alles und macht mal Bürokratieabbau, die sorgen für das genaue
196320	201120	Gegenteil, weil die Leute das nicht raffen mit dem Peterprinzip. Die haben einfach keine Ahnung,
201120	204280	die müssten alle mein Video dazu sehen, damit die das mal raffen. Das ist scheinbar ein
204280	209320	Naturgesetz. Ich meine, der Parkinson selbst hat es ja damals bei der britischen Marine gemessen
209320	215240	und ich habe ja in meinem Video darüber, glaube ich, als Beispiel des ULs das Gesundheitssystem
215240	220920	der Vereinigten Staaten geplottet, wo irgendwie, was weiß ich, die Ausgaben für Verwaltung um
220920	227480	4000 Prozent gestiegen sind, obwohl die Ärzte fast konstant sind. Bei Verwaltung ist es immer so,
227480	233080	dass die unverhältnismäßig wächst in Bezug zur eigentlichen Arbeitslast und das ist halt echt so
233080	239880	krass. Und jetzt durch diese ganzen Bologna-Reformen wird diese ganze Denke von wegen, naja,
239880	244920	werd doch mal Manager, mach doch mal mehr Verwaltung, verwalte mal ein paar Leute. Genau in
244920	248560	diese Richtung geht das. Das hat natürlich nichts mehr mit Studium zu tun, weil bei Studium geht
248560	253800	es ja um Inhalte ursprünglich, aber das habe ich ja gesagt, genau das soll sozusagen ausgeschrippt
253800	259440	werden, bis das System kollabiert. Solange wie Leute noch Cashflow umleiten können und irgendwie
259440	264880	ihre lächerlichen fetten Bürokratien, ihre feisten fetten Bürokratien ernähren können, durch den
264880	269640	Bodensatz an Leuten, die tatsächlich Arbeit leisten, so lange geht das noch gut. Irgendwann
269640	272880	kollabiert die Scheiße. Irgendwann gibt es ja auch schlichtweg einfach keine Forscher mehr,
272880	277680	weil an jedem Lehrstuhl überall, selbst in Ingenieurs-Lehrstühlen, nur noch erzählt
277680	281080	wird, wie man irgendwie den Cashflow umleiten kann, wie man irgendwie Projekte am besten
281080	285360	managen, wo man am besten hingeht, um am meisten Kohle zu machen. Ja, das wird ja mittlerweile
285360	291320	sogar in Ingenieurstudiengängen vermittelt, dieser Schwachsinn. Und das heißt dann irgendwie,
291320	299920	was weiß ich, Innovation-Management, Creativity, was auch immer, Workshop und so ein Scheiß. Das
299920	304280	ist alles komplett lächerlich. Das sind alles sozusagen diese Zettel, die werden ausgegeben
304280	308280	von wem. Oh, ich war auf einem Workshop, jetzt habe ich es mir mal drauf geschafft. Und ihr müsst
308280	315720	euch halt auch mal vorstellen, wenn man ein Projekt managt, was von fähigen Leuten gemacht
315720	320040	wird, also der Bodensatz, die Arbeiter, die Forscher, wenn die klarkommen, dann brauchen
320040	324920	die Null Management, Null. Die brauchen niemanden, der von oben auf ihre Schulter drauf guckt und
324920	329160	sagt, was machst denn du da. Das erzeugt nur Overhead, dass die ständig Berichte erzeugen
329160	333200	müssen für die da drüber. Das erzeugt nur Overhead, das bringt gar nichts. Dafür gibt es
333200	337840	überhaupt eine Scientific Community mit Papern. Das heißt, wenn man nicht ein Paper pro Jahr
337840	341800	schreibt und irgendwie einen Konferenzbeitrag macht und irgendwie Teil dieser Community ist,
341800	346760	dann ist man sowieso offensichtlich nicht so effizient. Oder man hat keine Ergebnisse. So oder so
346760	352080	könnte man dann fragen. Aber dieses permanente Berichten nach oben zu Leuten, die eh keine Ahnung
352080	355560	mehr von Inhalten haben, weil es sind ja Manager, die kannst du erzählen, was du willst. Es spielt
355560	358080	überhaupt keine Rolle, so lange wie sie einen Zettel haben, auf dem drauf steht, oh, ich habe
358080	363040	hier den Bericht von dem und dem Mitarbeiter. Auf diesem Level sind die ja mittlerweile diese
363040	367240	Leute. Teilweise sogar Leute, die wirklich einen Ingenieur studiert haben, aber jetzt irgendwie
367240	372120	Manager sind. Und das ist halt super peinlich. Und natürlich gibt es auch in jedem Projekt
372120	377560	irgendwelche Krücken. Also irgendwelche Krücken, die nicht anlaufen, wo niemand sich so richtig
377560	383040	auskennt oder wo es nicht so richtig läuft. Das Problem ist, da hat man offenbar oft nicht den
383040	387040	richtigen Mitarbeiter gefunden. Also jemanden, der qualifiziert ist und die Motivation hat,
387040	393560	das Thema auch zu bearbeiten. Das ist oft der einzige Grund. Diese Inhalt, diese Tatsache,
393560	398000	dass es da aber eventuell ein Problem mit der Qualifikation an Mitarbeitern gibt, das wird oft
398000	402680	nicht ausgesprochen, weil das würde ja bedeuten, Moment mal, haben wir etwa ein Problem mit unserem
402680	406880	Bildungssystem, dass es da irgendwie hier einen Need gibt in der Gesellschaft und keine fähigen
406880	411360	Leute mehr, die das noch beackern können. Dann wird, was dann meistens passiert, ist, dass das
411360	415840	Management permanent ausgewechselt wird. Und was das Management dann macht, ist, das rastet halt
415840	419920	völlig aus und er findet irgendwelche Geschichten, aber es geht halt nicht voran. Das heißt, in beiden
419920	424640	Fällen entweder das Projekt läuft so oder so, dann braucht man kein Management, oder das Projekt
424640	429920	läuft nicht, aber das Management ist einfach unfähig, das zu klären. In beiden Fällen ist
429920	433600	das Management eigentlich nutzlos. Und das ist genau das Ding mit den Bullshit-Jobs, was David
433600	438240	Greber meint. Bloß jetzt hier mal an diesem speziellen Beispiel, was das Resultat dieser
438240	444360	Bologna-Reform war. Und ich sehe es halt, weil ich in meinem Leben immer mal mit vielen solchen
444360	449200	Projekten, die an irgendwelchen Universitäten weltweit irgendwo stattfinden, sehe. Ich beobachte
449200	457480	das einfach. Und ich meine, ihr könnt ja einfach mal darüber nachdenken über Bürokratien, in denen
457480	462600	ihr schon mal selber drin wart. Die Arbeit wird immer von den Leuten ganz unten erledigt. Immer.
462600	472920	Und die verdienen meistens auch am schlechtesten, ist ja klar. Und ja, es ist ja auch so, dass wenn
473000	476840	da jetzt sozusagen die Führung mal ausfällt und ein paar Monate krank ist oder ich habe es auch
476840	480480	schon erlebt, dass irgendwelche alten Knacker halt im Vorstand einfach mal sterben und dann
480480	485080	dauert das ewig, bis dann neuer gewählt wird und so. Das hat überhaupt keine Auswirkungen. Weil die
485080	489320	Leute, die die Arbeit leisten, die machen es so wieder so. Es gab doch auch mal diesen Fall,
489320	492240	dass nach irgendeiner Bundestagswahl ewig Nullwahlen machen und wir hatten gar keine
492240	496800	Regierung. Spielt überhaupt keine Rolle. Ist völlig egal. Das System, die Maschine läuft so oder so,
496800	500680	weil es an Leben erhalten wird von den Leuten, die jetzt mal wirklich grinden und die Arbeit
500680	505600	leisten. Diese Illusion, dass das Management der wichtigste Shit ist, ist natürlich Schwachsinn.
505600	510600	Was es richtig gut kann, ist Cashflow umleiten, weil da Leute sitzen, die richtig Kohle machen
510600	515800	damit, dass sie nutzlos sind. Sie haben auf dem Papier vielleicht sowas wie Verantwortung,
515800	519160	aber da wissen wir ja auch schon, dass das Schwachsinn ist, weil Bürokratien perfekt
519160	523240	geeignet sind, um Verantwortung abzugeben. Und meistens haften die Leute ja nicht,
523240	527240	wenn etwas Schlimmes passiert ist. Im schlimmsten Fall treten sie einfach zurück und nehmen einen
527240	533360	anderen Posten in einer anderen, bekackten Bürokratie an. Also ich wollte nur noch mal
533360	536680	dieses kurze Video machen, weil ich hatte den Tag so ein nice Gespräch mit so einem
536680	540320	Boy bei mir im Büro und da haben wir uns nochmal darüber ausgekotzt, wie räudig das ist mit
540320	545360	Bologna und naja. Wir sehen es halt. Wir sehen halt, wie die Realität ist. Ciao.
617360	620360	I'll take your soul and you'll be like me
622360	624360	In emptiness
628360	630360	In emptiness
647240	649360	In emptiness
677360	679360	In emptiness
701360	707000	Übrigens, der Kanal ist wie eine schöne Vorlesung aufgebaut. Wenn ich unten Videos
707000	712520	verlinke, dann wäre es angebracht, sich die auch reinzuziehen, weil das aufeinander aufbaut.
712520	718000	Bestimmte Begriffe werden definiert, viele Beispiele werden genannt und ja, ich denke
718000	721200	mir schon was dabei, weil es sozusagen meinen eigenen Erkenntnisprozess abbildet,
721200	723360	die Reihenfolge, in denen ich die Videos hier hochlade.
737360	741120	Übrigens, der Kanal ist wie eine schöne Vorlesung aufgebaut. Wenn ich unten Videos
741120	745120	verlinke, dann wäre es angebracht, sich die auch reinzuziehen, weil das aufeinander aufbaut.
745120	749120	Bestimmte Begriffe werden definiert, viele Beispiele werden genannt, viele Beispiele werden genannt.
749120	752120	Bestimmte Begriffe werden definiert, viele Beispiele werden genannt.
752120	755120	Bestimmte Begriffe werden definiert, viele Beispiele werden genannt.
755120	758120	Bestimmte Begriffe werden definiert, viele Beispiele werden genannt.
758120	761120	Bestimmte Begriffe werden definiert, viele Beispiele werden genannt.
761120	764120	Bestimmte Begriffe werden definiert, viele Beispiele werden genannt.
