start	end	text
186360	190240	Besten durchsetzen oder die Besten schlichtweg das Anrecht auf Herrschaft
190240	195040	haben, so oder so, bei ihnen geht es um die Besten in Anführungsstrichen, übrigens
195040	198720	die Metrik um Bestheit oder so zu bestimmen, ist natürlich lächerlich
198720	204400	gewählt, reine Willkür, zum Beispiel sowas wie wirtschaftlicher Erfolg oder
204400	207920	Erfolg im Wettbewerb, irgendwie sowas. Auf jeden Fall sind diese Metriken
207920	211800	oberflächlich und zu Oberflächlichkeit habe ich ein wichtiges Video ganz am
211800	216040	Anfang auf meinem Kanal schon gemacht. So und daher sind diese Metriken natürlich
216040	221080	nicht zu gebrauchen, so ungefähr so wie das Borto Inlands Produkt und man kann
221080	223840	damit einfach keine belastbare Bewertung vornehmen, das ist einfach eine
223840	229640	Oberflächlichmetrik. Wenn es doch nur eine ganzheitliche Art und Weise gäbe,
229640	235640	irgendwie Bewertungen vorzunehmen, das wäre doch irgendwie viel cooler und
235640	239040	dann würde ich mir denken, ja wir haben auf jeden Fall ganzheitliche
239040	243440	Bewertungen, um zum Beispiel Fähigkeiten von Menschen zu bewerten.
243440	248120	Wir nennen das sind typischerweise Dinge, die im sozialen Kontext reagieren.
248120	253440	Also ich kann zum Beispiel Studenten mit denen ich gearbeitet habe oder die mit
253440	259720	mir viel gequatscht haben, viel besser bewerten in ihren Fähigkeiten als das
259720	263120	jemand später kann, der einfach nur auf die Noten drauf guckt von diesen
263120	267440	Studenten. Das ist also ich meine und das ist auch der Grund warum Headhunter
267440	270560	sozusagen an Unis gehen und Leute da direkt fragen, welche Leute gut sind oder
270560	277360	so. Und wir haben sowas auch im sozialen Kontext generell, wir nennen es soziale
277360	282360	Gemeinschaft und ich finde eigentlich so Familie und Freunde, also Peers und
282360	287800	Menschen, die uns umgeben. Insgeheim können die schon ziemlich gut einen
287800	291480	Riecher haben, ob Menschen irgendwelche bestimmten Skills haben oder eher nicht.
291480	297480	Oft sogar besser als die Personen selber. Viele belügen sich ja auch selber mit
297480	303600	dem was sie vermeintlich können und nicht und so. Und heutzutage finde ich
303600	308800	werden halt wenige tausend Menschen zum Beispiel in Deutschland jetzt gewählt
308800	313600	von ein paar Millionen und Verantwortung und Vertrauen wird jetzt sozusagen an
313600	317640	diese entfremdeten, aus daraus resultierenden entfremdeten Strukturen
317640	321760	gegeben. Und daraus ergibt sich schon wieder ein neuer Druckschluss aus Subjektivität,
321760	325240	nämlich diese Resignation vor dem System, weil wir dann immer beobachten es
325240	328920	funktioniert alles nicht. Da gibt es so ein Riesenschwarz-Weiß-Denken in uns
328920	332400	drin und das sagt sowas wie Kapitalismus Realismus, also dass wir uns keine
332400	337600	Alternative vorstellen können außer das Ende der Menschheit im Kapitalismus. Wir
337600	341320	können uns schlicht keine Alternative vorstellen und daraus folgt dann auch
341320	346160	sowas wie Antinatalismus. So habe ich ja schon ein Video gemacht und ich
346160	350880	schweife schon wieder ab, aber was würde ich eigentlich sagen? Bürokratien sind ja
350880	354800	Machtherachinnen, habe ich schon draußen mal erklärt. Was die ja eigentlich wollen, ist sie
354800	359480	wollen ja eigentlich eine Effizienz erreichen durch Zentralisierung. Das ist
359480	364720	das Hauptanliegen einer Bürokratie. Das ist das ist das Wahlversprechen einer
364720	369840	Bürokratie quasi. Sprich, wir haben hier irgendeinen Vorgang, der muss sowieso für
369840	375480	jeden Menschen in Anführungsstrichen gemacht werden und wir machen halt jetzt
375480	380680	hier eine Anlaufstelle, die sich darauf spezialisiert und wir bündeln hier die
380680	385160	Kompetenzen und die Ressourcen um dieses Ding, was eh gemacht werden muss, an einer
385160	388240	Stelle zu haben. Das bedeutet ja wohl irgendwie, dass am Ende was Effizienz
388240	392880	rauskommen muss. Das ist die Grundidee und die ist erstmal intuitiv klar.
392880	397400	Sagen wir mal, man ist in einem Kindergarten und jedes Kind braucht ein
397400	402120	Namensschild. Dann ist es wahrscheinlich viel einfacher, wenn eine Erzieherin sich
402120	406920	schnell hinsetzt, bei 50 Kindern, 50 Namensschilder sich nimmt, ein Stift und
406920	410320	alle einfach beschriftet schnell in einem Durchgang. Also wenn jeder einzelne
410320	413800	Erzieher mal hier mal da und einzeln und jeder braucht ein Stift, dann
413800	418960	merkt das. Zentralisierung ist intuitiv, dass es irgendwie effizient ist.
419520	426680	Jetzt ist es so. Es war so gedacht, dass Verwaltung Menschen helfen, ihren Kram zu
426680	431680	organisieren. Zum Beispiel staatliche. Und leider ist das nicht das, was wir
431680	436080	beobachten können. Da irgendwo dazwischen, zwischen dieser Intuition und dem, was
436080	438760	wir beobachten können, gibt es ein Problem, gibt es einfach einen
438760	442400	Widerspruch. Und typischerweise würde ich sagen, jede mittelschwer
442400	446480	ausgewachsene Bürokratie ist meiner Meinung nach so unfähig, ihren Job noch
446480	450480	zu machen, dass er die Menschen einfach nur belastet. Was da entsteht, ist so eine
450480	454880	Art Krake und die Menschen müssen der Krake zu Arbeit leisten.
454880	460360	Das ist das, was wir sehen. Menschen werden gezwungen, die Arbeit der
460360	464520	Bürokratie zu erledigen, für die Bürokratie alles mundgerecht hinzureichen
464520	468520	in Form von Zetteln und Formularen. Selbst wenn irgendwie der kleinste
468520	471200	Syntaxfehler auf so einem Formular auftritt, kann das sein, dass das eine
471200	474400	mittelschwere Katastrophe in so einem Ding auslöst.
474960	478960	Und das ist das, was wir beobachten können. Und ich habe zu Peterprinzip und
478960	481560	Parkinsertien-Gesetzen auf dieser Ebene auch schon ein Video gemacht.
481560	486720	Bürokratien wollen ja gerade so tun, als wären sie programmiert. Bürokratien
486720	490840	wollen ja maximal entfremdete Dinge sein, die nichts mit menschlichen
490840	495200	Struggles oder so zu tun haben. Das wollen sie ja eigentlich. Jeder Mensch
495200	499360	da drin tut so, als wäre er irgendwie eine kleine Touring-Maschine, also jeder
499360	503600	Mitarbeiter, jeder Sachbearbeiter, der jetzt ganz genau nur Zettel befolgt und
503600	508440	so weiter. Nur ist das überhaupt nicht das, was man beobachten kann, schon wieder.
508440	514280	Erstens, ich habe ja mit Humann Nagafi gesprochen und der sagt ja zum
514280	517840	Beispiel diese Beobachtung, dass wenn Mitarbeiter sich exakt an die Regeln
517840	521400	ihrer Bürokratie halten, dann funktioniert gar nichts mehr. Also dann ist
521400	524680	es maximal schlecht. Deswegen ist es in Frankreich zum
524680	528440	Beispiel eine normale Methode zu streiken, Dienst nach Vorschrift zu machen,
528440	530680	weil dann einfach die Verwaltung kollabiert.
530920	535960	Zweitens sind Machtherarchien perfekt designed für Korruption. Denkt da mal
535960	542600	darüber nach. Was braucht ihr, wenn ihr Korruption perfekt haben wollt? Welches
542600	547240	Regime muss da vorherrschen? Ja, ihr braucht eine Bürokratie dafür, ihr braucht eine
547240	552200	richtig schöne Machtherarchie dafür. So und perfekt deswegen, weil Bürokratien
552200	555760	ja gerade diesen Anspruch haben, alles runter wie ein Programmiercode zu sein,
555760	559600	alles mit Zetteln und so. Bloß nicht den menschlichen Kontext zu haben.
559600	566560	Das Ding ist sozusagen, weil sie perfekt sind für Korruption, legen sie sich dann
566560	570360	auch automatisch selbst klar, indem sie den Cashflow über Ausschreibungen
570360	575000	sozusagen managen externe und interne Prüfungen brauchen. Weil Korruption halt
575000	578640	so stark ist auf einmal, müssen sie ja dagegen was machen.
578640	582960	Das heißt, sie müssen an ihrem eigenen Designfehler zugrunde gehen. Das ist das,
582960	587200	was man sieht. Das ist das, was man überall sieht. Und das widerlegt natürlich die
587200	590400	ursprüngliche Intention, dass zentralisierte Effizienz irgendwas ist,
590400	596480	was eine Bürokratie gewährleisten kann. Ich hoffe euch hat das gereicht, ein für
596480	598880	allemal die Sache mit den Bürokratien beiseite zu legen.
598880	602680	Wir haben diesen Gedanken jetzt durchgespielt, mit systemischen Denken.
602680	609000	Wir haben ihn gerade eben platt gemacht. Also denkt noch mal an mein Video zum
609000	613440	eigentlichen Zweck von Hierarchien und dem Geheimnis. Diese beiden zusammen, wenn
613440	616480	ihr die beiden zusammensteckt, könnte eine Schlussfolgerung doch lauten aus
616520	621920	diesen beiden Videos. Bürokratien sind designt, um Korruption zu erzeugen.
625760	629520	Wo überhaupt sonst kann Korruption emergieren?
631640	636480	So müsst ihr daran gehen. Ich drehe jetzt schon wieder die Deutungshoheit um in eurem
636480	641880	Kopf. Aber das ist genau das. Also ich finde, das ist ein absolut zwingender
641880	649320	Gedanke, auf den muss man mal kommen. Das heißt, Korruption erzeugen oder
649320	653440	irgendwie einen gesellschaftlichen Mechanismus in Grund und Boden zu
653440	656520	verlangsamen. Also das ist das, was Bürokratien machen.
656520	661200	Das ist das, wozu sie da sind. Wir haben hier einen gesellschaftlichen
661200	665560	Mechanismus. Wir wollen ihn automatisieren. Wir wollen ihn zentralisieren und dabei
665560	670800	legen wir ihn lahm. Und wir erzeugen Korruption. Das ist das, was
670800	674880	passiert. Jeder kennt irgendjemanden, der Teil von Machthierarchien ist. Jeder
674880	680240	kennt die Storys. Es gibt irgendwie, was weiß ich, eine Version. Also es gibt
680240	683520	immer eine Version, die auf dem Zettel steht, die offiziell ein offizielles
683520	687680	Narrativ existiert. Und es gibt eine Parallelgesellschaft dazu aus Geschichten,
687680	691840	die tatsächlich real ist, die mit menschlichem Kontext emergiert.
691840	696160	Also sozial emergierende Realität, die nicht durch Zettel abgebildet werden
696160	700320	würden. Darum bietet sozusagen unser jetziges Design auch einfach so viel
700320	705200	Nährboden für Verschwörungstheorie, weil das Relevante nicht durch die Daten
705200	708760	gedeckt werden kann und nicht die Daten sind nicht verfügbar, um zu
708760	712880	rekonstruieren, was eigentlich passiert. Wir haben ja nur irgendwelche Zettel. Und
712880	715440	erinnert euch mal bei Geheimdiensten, so werden die dann auch einfach geschreddert
715440	719640	und geschwärzt und niemand kann sich erinnern und so. Und dann sind wir halt
719640	722920	zwangsläufig im Blindflug, wenn wir irgendwas rekonstruieren wollen, um
722920	727200	irgendwie den zugänglichen Missdaten, also sagen wir mal, bekannte Events, die
727200	730280	in der Öffentlichkeit nicht mehr totgeschwingen können. Die sind uns
730280	733360	verfügbar, aber der Mittelgrund dazwischen, zwischen dem muss interpoliert
733360	736840	werden. Und das ist alles scheiße. Dass das wirklich passiert, ist oft eigentlich
736840	739800	wahrscheinlich viel schnöder und bei weitem nicht so fantasierreich und so
739800	744040	schön wie die Geschichten, die sich sozusagen in Verschwörungsnarrativen
744040	748840	widerspiegeln. Und ein richtig gutes Beispiel dafür ist das Buch von Tim Weiner
748840	754080	über die CIA. Das habe ich gelesen. Ich brauche nur bis zur Hälfte oder so, aber das reicht.
754080	757680	Das ist voller Beispiele, wo sozusagen die ganzen schönen Verschwörungstheorien
757680	762040	zur CIA einfach debankt werden mit der schnöden Realität, dass die CIA eine
762040	765720	Riesenbürokratie ist und tatsächlich der linke Arm nicht weiß, was der rechte
765720	769080	macht und so. Und das ist fantastisch. Ihr lest das einfach mal, das ist super.
769080	773920	Und deswegen sind Verschwörungstheorien natürlich viel interessanter, weil sie
773920	779000	nicht so schnöde sind wie die Realität und je mehr unterhaltungswert, desto mehr
779000	785280	Attraktivität für die Verbreitung haben solche Stories, ist ja klar. Und wir sind
785280	787920	nach wie vor soziale Wesen und deswegen wollen wir auch interessante
787920	791840	Geschichten erzählen bzw. Geschichten auch ein bisschen verändern, manipulieren,
791840	798160	pimpen, um interessanter die zu machen. Und ich habe das in meinem Video zu
798160	802520	Verschwörungstheorien auch alles schon mal gut ausgebreitet und erklärt, wieso die
802520	805840	eigentlich so geil sind. Ich wollte ja jetzt eigentlich mit
805840	809880	Argumentationen, also mit Evolutionargumenten, ich schwuff schon wieder ab.
809880	815280	Wenn wir jetzt ein System beobachten, das auf Wettbewerb beruht, dann ist
815280	820600	Wettbewerb der Filter, okay? Das ist ein Filterprozess, der filtert alles raus,
820600	824120	was nicht im Wettbewerb steht. Deswegen brauchen wir uns auch nicht
824120	826960	wundern, dass es einen Rückkopplungseffekt in diesem System gibt,
826960	831400	nämlich der diese Tendenz stärkt und zur selbst erfüllenden Prophezeiung macht.
831400	835240	Nochmal, wir können beobachten, es gibt Menschen, die sind gut, es gibt
835240	838040	Menschen, die verhalten sich schlecht, es gibt Menschen, die machen beides.
838040	842680	Wahrscheinlich sind alle Menschen ein bisschen fast von beiden, wenn es einen.
842680	846240	Und diese Menschen sind jetzt alle unterschiedlich. Wir setzen jetzt mal
846240	850320	nicht alle, natürlich gibt es übelst viele Überschneidungen, aber es gibt ganz, ganz,
850320	854440	ganz, ganz viele Menschen und diese Menschen sind ja alle sehr verschieden.
854440	859320	Deswegen tasten sie alle eine kleine, eine kleine Möglichkeit im
859320	862640	Konfigurationsraum unseres Problems ab. Sie probieren alle unterschiedliche
862640	868000	Strategien. Und wenn der Filter, der oben drüber läuft, Wettbewerb lautet,
868000	875080	filtern wir alle die raus, die nicht Ellbogen machen, sondern auf Solidarität spielen.
875080	880960	Deswegen beobachten wir das, was wir beobachten.
880960	885480	Wettbewerbsfilter ist eine selbst erfüllende Prophezeiung, nicht anders.
885480	890080	Wenn wir also ein System haben, was darauf basiert, brauchen wir uns nicht
890080	894080	wundern, dass wir es beobachten können. Und ich habe das schon tausendmal erklärt.
894080	899480	Dieser Rückkopplungseffekt ist genau der. Die Existenz rechter Ideologien kann ich
899480	906000	damit begründen. Sie emergieren eben genau daraus, dass wir Macker haben.
906000	910840	Auf Pyramiden sitzen die, auf Machthierarchien und die wollen ihre Macht erhalten.
910840	915880	Sie sind dahingekommen, weil es auf Wettbewerb basiert. Sie sind die mit den Ellbogen.
915880	918720	Sie sind aber auch die, die die Regeln machen in unserem System, weil sie den
918760	923560	größten Einfluss haben, weil Machthierarchien so definiert sind. Das sind die mit dem Einfluss.
923560	930280	Es ist eine selbst erfüllende Prophezeiung. Und die rechte Ideologie entsteht nun mal daraus,
930280	934480	dass diese Machthierarchien jetzt irgendwie versuchen, ihre Macht zu stabilisieren
934480	939720	bzw. ihren Anspruch bei ihren Wettbewerbsvorteilen noch weiter ausweiten wollen.
939720	942840	Und das machen sie schlicht, indem sie von ihren Fehlern ablenken.
942840	948680	Das machen sie mit Propaganda oder indem sie Konflikte mit anderen Machthierarchien erzwingen.
949040	950400	Zum Beispiel Krieg.
950400	956720	So, auf dieser Metaebene können wir das komplett totschlagen.
956720	960880	Wir haben das Problem jetzt erklärt mit diesen paar Sätzen.
960880	963600	Merkt ihr, wie mächtig objektorientierte Programmierung zum Beispiel ist?
963600	968320	Wenn man sozusagen einmal das mit den Templates hat, dann kann man übelst viel Dinge beschreiben.
968320	973280	Wenn man einmal die Worte hat, um Dynamiken in Worte zu fassen, das bringt was.
973280	975880	Systemisches Denken, schafft es euch mal drauf.
975880	980600	So, Menschen, die es jetzt durch diesen Filter schaffen, sind wahrscheinlich eher
980600	984520	Ellbogenmenschen, habe ich schon gesagt, und unsolidarische Arschlöcher.
984520	988800	Jetzt gibt es einen Trugschluss aus Objektivität, nämlich selektive Wahrnehmung.
988800	990160	Alle Menschen sind so.
990160	994240	Obgleich wir das überhaupt nicht beobachten können.
994240	995720	Das ist nicht das, was wir beobachten können.
995720	999000	Die meisten haben schlicht nur viel zu viel zu tun.
999000	1005800	Kreiden, kreinden total und die Edge der eigenen Existenz sind halt Teil der Arbeiterklasse.
1005800	1012840	Denjenigen, denen es gut geht, auch innerhalb der Arbeiterklasse, denen werden dann sozusagen
1012840	1019240	die Belohnungsfunktionen bis zur Taubheit durchoptimiert durch oberflächlichen Konsum.
1019240	1024400	Hauptsache, die kommen nicht auf progressive Ideen und Hauptsache, die Angst vorm sozialen
1024400	1030200	Abstieg ist groß genug, dass sie weiter sozusagen ihren Status behalten wollen.
1030200	1034080	Hauptsache nicht daran denken, sich eine Systemalternative zu überlegen.
1034160	1042560	So und ich denke Rechte, die jetzt sagen wir mal meine Idee zum Anarchismus oder meine
1042560	1048920	Utopie oder mein Video zur Natur des Menschen, die das irgendwie als naiv ablehnen, begehen
1048920	1049920	folgenden Fehler.
1049920	1053240	In ihrem eigenen Widerspruch sehen sie folgendes nicht.
1053240	1061840	Sie wollen ja alles in möglichst vielen Hierarchien strukturieren und abgeben.
1061840	1065800	Entweder der Filter ist der Markt oder der Filter ist Gewalt.
1065800	1069440	Siehe dazu übrigens Anarchismus Teil 3 mit meiner Definition von Gewalt.
1069440	1074480	Alles mit dem Hintergedanken, dass die Menschen ja böse sind, sie müssen kontrolliert werden.
1074480	1076560	Das ist so Argumentierenrechte immer.
1076560	1081720	Und nochmal, das spielt keine Rolle, ob das jetzt echte Faschisten sind oder Marktradikale,
1081720	1085120	österreichische Schule, Hoppe, Protofaschus.
1085120	1086120	Spielt keine Rolle.
1087120	1094160	Ihr System begünstigt aber den Menschen, die kacke sind, besonders viel Unheil mit ihren
1094160	1096120	eigenen Entscheidungen über andere zu tragen.
1096120	1099840	Weil es sind ja immer Dinge, die in Pyramiden sortiert sind.
1099840	1105800	Und wir haben Kulturtechniken, die lügen und inkonsistentes Denken, nur mal verbreiten,
1105800	1107720	einfach mittlerweile etabliert.
1107720	1112800	Sozusagen Schadcode auf das Betriebssystem, das wir Gesellschaft nennen, installiert.
1112800	1115560	Also einfach Fake News.
1115560	1119480	Zum Beispiel neoklassische Theorie, die hat es jetzt geschafft, die letzten 70 Jahre
1119480	1124120	lang einfach falsches ökonomisches Denken als Wissenschaft zu tarmen.
1124120	1125720	Das ist das, was da passiert.
1125720	1128320	Und ich habe dazu eine extra Videoreihe auf meinem Kanal.
1128320	1130360	Ihr seid hier nicht überrascht, nein?
1130360	1135640	Und alles nur deswegen, weil Marx so einflussreich war mit seiner Idee, von wegen, Moment mal,
1135640	1140680	wenn euch ein Kapitalist einstellt und eure Arbeitsleistung abkauft, dann muss das daran
1140680	1145160	liegen, dass er mehr Profite daraus zieht, als er euch bezahlt.
1145160	1146640	Das ist alles, was er beobachtet hat.
1146640	1152920	Und dagegen mussten die Kapitalisten mit einer Schar von sogenannten Akademikern und Lügenmärchen
1152920	1155320	und Propaganda und Taschenspielertricks vorgehen.
1155320	1159240	Und die debanke ich ja auch in meiner Videoreihe dazu.
1159240	1160840	Und ich bin da noch lange nicht fertig.
1160840	1161840	So.
1161840	1166680	Rechte beginnen übrigens, was sie dann auch immer machen, ist gleich den Kampf auf der
1166680	1167960	oberflächlichen Ebene.
1167960	1174880	Die kämpfen um Worte und Deutungswohnheit, die klauen sich dann Begriffe und vereinnehmen
1174880	1180240	Namen, die dann zum Beispiel Libertarismus oder so oder auch ganz modern Anarchismus
1180240	1181240	sind.
1181240	1184760	Also so Bitcoin Bros bei Lex Friedman nennen sich permanent Anarchisten, das ist richtig
1184760	1185760	lächerlich.
1185760	1186760	Naja.
1186760	1187760	So.
1187760	1191880	Und übrigens, in diesen systemischen Gedanken habe ich den Tag auch mir so überlegt, naja,
1191880	1197480	man kann auch Malen eigentlich als guten Indikator interpretieren, wie es sozusagen um die Kohärenz
1197480	1203440	der Arbeiterklasse bestellt ist, weil klar, im Wesentlichen Arbeiterklasse steht ja die
1203440	1204760	große Mehrheit der Gesellschaft da.
1204760	1211520	Das ist sozusagen guter Spiegel, Wahlen und ich denke, der wirklich größte Nutzen ist
1211520	1215640	sozusagen eine Messung über die Stimmung und die kognitiven Fähigkeiten der Gesellschaft
1215640	1220680	als Leben im Organismus, weil wenn sozusagen 30 Prozent CDU wählen, dann weiß man, okay,
1220680	1223480	30 Prozent sind schon mal, haben keine kognitiven Fähigkeiten.
1223480	1225480	Haben sie einfach nicht.
1225480	1228000	Weil CDU, ja, das kann mir keiner erzählen.
1228000	1229000	So.
1229000	1230000	Wie dem auch sein.
1230080	1237560	Da alle Menschen das Potenzial haben, böse und egoistisch zu sein, braucht es einen kanonischen
1237560	1238560	Mechanismus.
1238560	1245400	Kanonisch heißt es hier sozusagen für alle intuitiv und verständlich und so schlicht,
1245400	1247000	dass es schlicht keine bessere Lösung geben kann.
1247000	1257160	Und wenn man so eine Art Kontrollmechanismus jetzt will, der nicht die oben genannten Designfehler
1257160	1259560	hat, naja, da muss man halt mal nachdenken.
1260120	1266760	Es gibt nur einen einzigen Macht, also einen einzigen Mechanismus, der das macht, der erwiesenermaßen
1266760	1272720	funktioniert, um das unkooperative Verhalten von Menschen und viele Menschen, wahrscheinlich
1272720	1274600	alle, haben das in sich.
1274600	1276280	Ich bin ja nicht so naiv.
1276280	1279440	Ich sage ja nicht, es ist alles butterblumenmäßig hier auf dieser Welt.
1281200	1286320	Menschen neigen dazu, kooperativ oder unkooperativ zu sein, je nachdem, was sie für Inputdaten
1286320	1287320	kriegen.
1287320	1293640	Das heißt, es gibt nur einen einzigen Mechanismus, der das macht, der sozusagen das beste im
1293640	1294640	Menschen rausholt.
1294640	1296520	Und das ist immer dann, wenn die Mehrheit zuschauen kann.
1296520	1302080	Und das habe ich schon erklärt in meinem Video zu, der eigentliche Zweck von Hierarchie,
1302080	1303080	das Geheimnis.
1303080	1310960	Der Trick beim Panoptikon jetzt ist ja auch, dass der Fabrikschef prinzipiell den Mitarbeitern
1310960	1312200	auf dem Klippmann zuschauen kann.
1312200	1315240	Natürlich macht er es nicht, weil er es gar nicht schafft, es sind viel zu viele und er
1315280	1316840	sitzt ja oben in seinem Panoptikon.
1316840	1321760	Aber ja, ich habe dieser ganzen Idee schon in ein eigenes Video gewidmet, Anarchismus
1321760	1322760	Teil 2.
1322760	1325880	Vertrauen ist gut, Kontrolle ist besser.
1325880	1328720	Es ist sozusagen einfach nur ein Fruchtschluss, den die Leute da aufsetzen.
1328720	1334640	Die Rechenleistung, die man braucht, um diese Überwachung zu gewährleisten, kann von der
1334640	1337080	Gesellschaft locker gestemmt werden, okay?
1337080	1339200	Wir sehen das heutzutage schon.
1339200	1345040	Es gibt übelst viele Menschen, die freiwillig ohne Ende greinden, um Machenschaften aufzudecken.
1345040	1348960	Wir sehen übelst viele Leute, die gucken sich Open Source Code an und optimieren den
1348960	1349960	auch noch.
1349960	1354240	Die finden Sicherheitslücken und geben die freiwillig, die leisten einfach diese Arbeitsleistung
1354240	1357400	ohne dafür was zu bekommen.
1357400	1361520	Es gibt im wissenschaftlichen Diskurs eine riesen Community, die nichts anderes macht
1361520	1366840	außer permanent Palsifikationsdruck zu erzeugen, sprich Selektionsdruck im evolutionären Sinne.
1366840	1373440	Die korrigieren Dinge, die finden neue Sachen heraus, die diskutieren freiwillig, weil es
1373480	1376880	einfach mal in ihrem natürlichen Habitus so ist, sie haben Bock drauf, sie machen das
1376880	1377880	einfach so.
1377880	1381840	Durch Dialektik zu einer Wahrheitsfindung zu kommen und zu konvergieren, das ist das,
1381840	1382840	was sie tun.
1382840	1388720	Wir sehen, richtig viele Menschen verschwenden übelst viel ihrer Arbeitsleistung in absolut
1388720	1390400	nutzlosen Internetdebatten.
1390400	1397280	Diese Arbeitsleistung könnte man umlenken in soziale Projekte, gar kein Ding.
1397280	1401200	Das ist eh etwas, was unser Belohnungssystem anspricht, wir sind zu gebaut, wir sind soziale
1401200	1402200	Wesen.
1402640	1407800	Wir benutzen übelst viele, wir sehen, dass übelst viele Menschen ihre Arbeitsleistung
1407800	1408800	verschwenden.
1410800	1416840	Oder sagen wir mal, sie nutzen das um ihr Bedürfnis zu stellen, in irgendwelche Rollenspielen
1416840	1422120	zu greinen oder die Bedürfnisse Dinge zu optimieren in Strategiespielen, das kostet
1422120	1423120	Rechenleistung.
1424000	1428680	Ihr Bedürfnis irgendwie zu stellen, eine soziale Umwelt zu erschaffen in Multiplayer-Games.
1428680	1432440	Anstatt es einfach mal in der echten Welt zu machen.
1432440	1438800	Die Entfremdung ist mittlerweile so groß, dass ich behaupten würde, je westlicher eine Gesellschaft
1438800	1441640	wird, desto stärker wird diese Tendenz.
1441640	1449480	Immer weniger davon, noch irgendwie im 3D-Interface dieser echten Welt in sozialen Strukturen
1449480	1454400	das stattfinden zu lassen und dann lieber irgendwie in abstrakten Gebilden, die uns
1454400	1456560	eigentlich nur weiter voneinander entfernen, das zu machen.
1456560	1460920	Alle werden psychisch krank dadurch, da braucht man sich nicht wundern.
1460920	1465280	Es ist einfach nur lächerlich, was da passiert.
1465280	1469680	Das ist ein sogenannter Fortschritt, das hat aber nichts mit echten Fortschritt zu tun.
1469680	1475400	Was ich damit sagen will, die rechte Naivität ist jetzt eigentlich folgende, ich schweife
1475400	1477840	hier immer ab, das ist ein unendlich langes Video.
1477840	1482800	Klar, die rechte Naivität ist jetzt folgende, Menschen sind schlecht, sagen sie, sie müssen
1482800	1486120	kontrolliert werden, die Kontrolle muss zentral stattfinden.
1486760	1492280	Oder in Klammern verklausuliert über den Markt, der dann aber wiederum immer gegen
1492280	1493560	ein Monopol konvergiert.
1493560	1497080	Das brauche ich jetzt nicht weiter ausführen, das ist klar.
1497080	1501720	Aus irgendeinem Grund nehmen sie dann aber an, dass der Diktator, der daraus entsteht,
