start	end	text
1479280	1483960	Beispiel vom Stalinismus, die haben alle irgendwie diese Idee und da gibt es
1483960	1489360	auch interessante Zusammenhänge, also viele Kommunisten, zum
1489360	1492800	Beispiel China jetzt, die sich ja selber Kommunisten nennen, die würden
1492800	1496040	argumentieren, sie müssen jetzt alle unterdrücken und sie müssen
1496040	1500640	Totalitarismus machen, um erst mal jetzt die Welt zu beherrschen und dann den
1500640	1504640	totalen Kommunismus zu erzeugen und dann können sie ins Paradies, aber das ist
1504640	1506960	natürlich ein Fehlschluss, so wird es niemals laufen.
1506960	1510520	Das System ist bis dahin völlig verkrüppelt und sie haben jegliche
1510520	1515040	Kreativität unterbunden, um dann noch aus diesem schwachsinnigen Dogma, was sie
1515040	1517640	da selbst etabliert haben, über hundertjährige Jahre, darauf wieder
1517640	1520520	rauszukommen. Das ist eine Sackgasse, dieser Schwachse.
1520520	1526120	Faschismus ist eine Sackgasse und wir sehen es jetzt bei diesen
1526120	1531920	Vorstreiten von China, was jetzt passiert, also ihr ganzes Vorgehen
1531920	1535720	und die ganze Ideologie, das ist ein reiner faschistischer Staat
1535720	1538880	meiner Meinung nach und es ist ja scheißegal, ob sie hinterher den
1538880	1542720	Kommunismus irgendwie einführen wollen oder nicht. Das ist ja dasselbe, was du im
1542720	1548160	normalen faschismus im italienischen faschismus auch hast und ja, weiß ich
1548160	1554280	nicht, also so ist es ja dann später sozusagen im Kapitalismus, freien
1554280	1557760	Marktkapitalismus auch, dann hat man ein großes Monopol, das beherrscht alles und
1557760	1561760	das kann dann sozusagen das Paradies auf Erden schaffen, wenn es das will, aber
1561760	1564680	warum soll es das tun und überhaupt, das ist einfach komplett Banane alles.
1564920	1570160	Ich wollte nur mal dieses Video machen, keine Ahnung, das lag mir so ein bisschen auf dem
1570160	1572240	Herzen, mal gucken, was ich für ein Lied wähle.
1574240	1577560	Außerdem wollt ihr einfach mal ein bisschen Bier trinken und ein Video machen.
1577560	1578060	Ciao!
1775680	1781360	Übrigens, der Kanal ist wie eine schöne Vorlesung aufgebaut. Wenn ich unten
1781360	1786520	Videos verlinke, dann wäre es angebracht, sich die auch reinzuziehen, weil das
1786520	1789680	aufeinander aufbaut. Bestimmte Begriffe werden definiert, viele Beispiele werden
1789680	1794760	genannt und ja, ich denke mir schon was dabei, weil es sozusagen meinen eigenen
1794760	1797720	Erkenntnisprozess abbildet, die Reihenfolge, in denen ich die Videos hier
1797720	1800080	hoch lade.
