start	end	text
1735000	1745000	Das Kapital hat einen Weg gefunden, dieses Misstrauen auf Hierarchien und sozusagen das Misstrauen auf Staaten irgendwie auch auf die Wissenschaft umzuleiten.
1745000	1758000	Also irgendwie finde ich, dass Wissenschaften und auch Staaten jetzt im Allgemeinen, nicht im Allgemeinen, aber sehr oft erstmal nicht die Feinde von Menschen sind, sondern eher der Kapitalismus.
1758000	1765000	Er ist der Kapitalismus ein Feind von Gesellschaft und Menschen, als es Staaten oder die Wissenschaft ist.
1765000	1776000	Und im Gegensatz also, ich meine klar, Staaten sind Machthiererchen, da braucht ihr mich nicht falsch verstehen, das ist klar, die sind Machthiererchen und sie belügen auch Leute und zwar permanent.
1776000	1791000	Eigentlich ist die Lüge ein normales Instrument des Staates, um irgendwie Sicherheit und Kontrolle zu garantieren, weil sie können oft nicht die Wahrheit sagen, weil die Wahrheit den Staat selbst in dem schlechten Licht dastehen lässt.
1792000	1803000	Und ja, also sie müssen auch lügen wegen Kasualisierung, ist ja klar, und sie müssen halt auch oft lügen, weil sie korrumpiert sind.
1803000	1812000	Also Staaten jetzt Machthiererchen generell und ist ja völlig klar, dass darum das Misstrauen gegenüber Staaten halt auch total gerechtfertigt ist, meiner Meinung nach.
1812000	1817000	Aber wie gesagt, das geht irgendwie, das wird umgeleitet.
1817000	1830000	Also gerade die neu rechten Strategien im Mainstream, in den Massenmedien, in den sozialen Medien sind immer so, dass sie versuchen, dieses Misstrauen dieser Hierarchien auch auf die Hierarchie der Wissenschaft runterzubrechen.
1830000	1845000	Dabei, und das liegt nur daran, dass der Otto Normalverbraucher dem ist ja gar nicht klar, was der große Unterschied ist zwischen der Hierarchie, eigentlich der Kompetenz Hierarchie der Wissenschaft und der normalen Machthierarchie eines Staates ist, dass das zwei völlig getrennte Sachen sind.
1845000	1857000	Das ist so wie bei meinem Video über Rationalität, dass sozusagen die Wissenschaft eigentlich die überlegene Denkweise hat.
1857000	1872000	Und auch weil sie sich im permanenten Mielerspruch und im permanenten Konflikt mit sich selbst befindet, dadurch auch viel stabiler ist und eine viel gesichertere Erkenntnis rüberbringen kann als irgendwas anderes, was jetzt zum Beispiel ein Staat einem erzählt.
1872000	1890000	Ein anderes Problem habe ich ja letztens auch in einem Video schon darüber erzählt, die Prekarisierung in der Forschung und die Geldbeschaffung ist natürlich ein riesen Problem, in der echten Grundlagenforschung vor allem, weil Grundlagenforschung müsst ihr euch vorstellen, das ist nichts, was man so gut vermarkten kann.
1890000	1904000	Das ist nichts, wo man sagen kann, hier ich forsche jetzt an eine Idee, die wird direkt wahrscheinlich sehr gut in ein Produkt passen, was ihr alle hier gut gebrauchen könnt und in fünf Jahren ist es da und dann lohnt sich sozusagen euer Investment.
1904000	1917000	Das ist halt irgendwie kacke, aber das Problem ist Wissenschaftler sind halt typischerweise irgendwelche Nerds, die eigentlich nur ihrer Neugierde nachgehen wollen und dann zufällig meistens auf irgendwas kommen, was dann eventuell irgendwie mal was bringt.
1917000	1926000	Klar gibt es auch Leute, die ganz gezielt an irgendeiner Sache jetzt arbeiten wollen, wie zum Beispiel ich werde jetzt hier Biologe und will das mit dem Falschschwanzkrebs machen, klar das kann man machen.
1926000	1935000	Aber ihr wisst schon, was ich meine, das ist mehr so ein bisschen Treienerror, ein bisschen Intuition, mal so ein bisschen einfach Neugierde befriedigen.
1935000	1954000	Die natürliche, gottgegebene, menschliche Neugierde befriedigen, aus der kommt sozusagen der ganze Shit raus und die Wissenschaft hat halt sozusagen die Methode da und die Denkrichtung, das zu systematischem Fortschritt zu transformieren, diese Neugierde.
1954000	1973000	Und das Problem ist heutzutage im Kapitalismus sieht es zumindest so aus, dass man eher von seiner wissenschaftlichen Karriere sich auch davon auch gut leben kann, wenn man das Projekt oder die Idee, die man hat, gut pitchen kann.
1973000	1986000	Das heißt, Grundlagenforschung fällt schon mal fast immer raus, es muss immer irgendwie schon eine Idee da sein, wie man irgendwas als Produkt darstellen kann, wie man irgendwas gut verkaufen kann und das ist halt super toxisch, weil das ist nicht das, worum es in der Wissenschaft geht.
1986000	2002000	Aber klar, ist ja logisch, in dem Moment, wo man irgendwie alles auf profitable, rendite Objekte runtertransformieren will mit dem Neoliberalismus und was auch immer, wie ihr das nennen wollt, da geht es halt krach, da wird sich von Inhalten entfremdet, das habe ich ja schon gesagt.
2002000	2011000	Und ja, wissenschaftliche Arbeit findet auch auf einem Markt statt und das führt halt auch zu Basswirt Trends und Wettbewerb und Fake Journals und diesem ganzen Scheiß.
2011000	2030000	Also vor ein paar Jahren war es sozusagen, also Anfang der 2000er war es halt Genom sozusagen, das Genom war sozusagen das Basswirt, dann war es lange lange lange Zeit Nanotechnik, wenn man Nanotechnik irgendwo reingeschrieben hat, dann ging es richtig ab mit den Fördergeldern.
2030000	2043000	Heutzutage seit, was weiß ich, 5, 6, 7, 8 Jahren ist es im Prinzip Deep Learning, also künstliche Intelligenz, klassisches Basswirt, wenn man das in seinen Antrag reinschreibt, dann geht es irgendwie durch und das ist super traurig.
2043000	2057000	Das ist super traurig, weil erstmal interessiert sich sozusagen das Kapital sozusagen, dann die Kapitalströme der Cashflow wird nicht umgeleitet in Grundlagenforschung, die nichts mit Deep Learning zu tun haben, obwohl sie vielleicht auch interessant sind und vielleicht sogar viel besser.
2057000	2071000	Ja, weil wie gesagt, die ganze Sparte Deep Learning hat ein riesen Problem mit zum Beispiel Reproduzierbarkeit, aber vor allem, weil der Kapitalismus auf diese, weil er diesen Hebel inzwischen ansetzen kann, das war ja damals noch nicht so, aber jetzt ist das so.
2071000	2085000	Der Kapitalismus kann Wissenschaft formen dadurch. Der Kapitalismus kann sagen, ich möchte gerne, dass in dieser Richtung eher geforscht wird, weil das bringt mir was und das ist toxisch.
2085000	2102000	Das ist ein auf ganz großer Skala angesetzter Rückkopplungseffekt, der sich jetzt offenbart in den letzten 10, 20 Jahren, also sagen wir mal in den letzten 10 Jahren ging es so richtig los mit den Drittmitteln und so und mit der Präkarisierung in der Forschung.
2102000	2112000	Und ja, das kann nichts Gutes sein. Das kann nichts Gutes sein, weil Wissenschaft eigentlich, habe ich ja schon gesagt, das Wichtigste gut ist, was der menschliche Intellekt hat.
2112000	2122000	Und weil Wissenschaft meiner Meinung nach das Einzige ist, was echt einen Fortschritt erzeugen kann und wenn es um irgendwas geht, für mich persönlich, dann ist es der Fortschritt.
2122000	2127000	Das ist sozusagen das Ideal, was ich ganz nach oben halten würde und damit versuche ich ja auch alles zu begründen.
2127000	2132000	Und zum Beispiel mit diesen Beispielen vom Anfang, mit den Algen oder irgendwelche anderen Sachen. Ich meine, es gibt so viele Beispiele.
2132000	2140000	Ihr müsst euch einfach mal nur ein paar frische Dokus reinziehen, sagen wir mal von den letzten 5 Jahren, was aktuelle Forschung gerade so alles macht und wie geil das eigentlich ist.
2140000	2155000	Übrigens, die Fallschwanzkrebs, die werden natürlich auch durch Profitinteressen in irgendwelchen, ja, ich beute die Meere aus und esse die zum Frühstück, die Fallschwanzkrebs irgendwo in China oder so.
2155000	2167000	Dadurch wird sowas natürlich auch zerstört. Also überall versucht der Kapitalismus mit seiner Profitgier das Schöne und das Interessante und das Gute und den Fortschritt eigentlich kaputt zu machen.
2167000	2176000	Und irgendwie finde ich ganz allein damit schon, kann man ein antikapitalistisches Gehabe, also das, was ich ja die ganze Zeit hier fronte, irgendwie total gut rechtfertigen.
2177000	2183000	Ohne moralistisch zu argumentieren von wegen, ja, da leiden jetzt Menschen drunter und so. Na klar, da leiden Menschen drunter. Das gibt es auch noch.
2183000	2198000	Diesen ganzen Effekt gibt es auch noch. Aber einfach die Tatsache, dass wenn wir eine Hyti-Tyti Star Trek Utopie hätten, in der Menschen nicht leiden würden, sondern in der Menschen, in der mehr Menschen, in denen es mehr Menschen gut geht,
2198000	2208000	das heißt mehr Menschen könnten ihrer Neugierde folgen und mehr Menschen würden automatisch zu Forschern und Wissenschaftlern werden, würde es auch mehr Fortschritt geben. Ganz einfach, da braucht man nicht lange darüber nachdenken.
2208000	2221000	Diese Ideologie, diese kapitalistische Ideologie, dass wir hier eine Wettbewerbshierarchie anbauen und dass alle um den einen Platz als begehrter Wissenschaftler kämpfen, das kann nicht gut sein, weil das natürlich auch von Inhalten entfremdet.
2221000	2230000	Am Ende, klar, also ich meine, wenn du ein richtiger Geek bist, wenn du irgendwie Gauss bist und zum Beispiel in Deutschland geboren bist, dann kannst du es heutzutage schaffen.
2230000	2245000	Das ist klar. Wenn du aber in Namibia geboren bist und Karl-Friedrich Gauss bist, dann stirbst du wahrscheinlich eher an irgendeinem Fieber mit zehn Jahren und kannst niemals die Welt retten mit deinen mathematischen Skills.
2245000	2259000	Und das ist das, was der Kapitalismus macht. Wenn es also nicht so viel Elend gäbe, gäbe es mehr Potenzial für Fortschritt. So einfach. Wir verschwenden so viel menschliches Potenzial durch diese Ineffizienz, die unsere kapitalistische Gesellschaft erfrontet.
2259000	2271000	Und natürlich ist das ein Buzzword, dass die Leute irgendwie behaupten, dass der Kapitalismus effizient wäre, aber der ist alles andere als effizient. Ressourcenverschwendung ohne Ende, Potenzialverschwendung, menschliches Potenzialverschwendung, alles super scheiße.
2272000	2284000	Dieser Selektionsprozess, dass irgendwie am Ende krasse Typen rauskommen, weil wir Elite-Unis haben und die die paar Plätze an der Uni vergeben nach Wettbewerbskriterien, das kann halt nicht sein.
2284000	2311000	Das führt einfach nur, also klar, es führt effektiv dazu, dass es Forscher gibt und richtig krasse Forscher und all das, aber es führt dazu, dass wir einen Haufen Potenzial verschenken, weil nur wenn man jetzt sozusagen nicht der ehrgeizigste, krasseste Forscher ist, heißt es nicht, dass man nicht irgendwann mal eine geile Idee haben kann, die irgendwie dazu führt, auf fünf Ecken und fünf Umwegen trotzdem zu einer übelst krassen neuen fortschrittlichen Erkenntnis zu kommen.
2311000	2327000	Also Albert Einstein zum Beispiel, der hatte halt einen sehr kreativen Verstanden, aber er hatte ein riesen Problem mit der Durchführung seiner eigenen Ideen oder der Umsetzung oder des Weiterdenkens seiner geilen Ideen in die mathematische Sprache.
2328000	2332000	Da musste teilweise die Mathematik erst erfunden werden, damit der Scheiß dann erst mal umgesetzt werden konnte.
2333000	2341000	Und ich meine, das sind halt irgendwie, das sind für mich einfach irgendwie Sachen, die so offensichtlich sind und das muss man halt auch einfach mal sagen.
2342000	2354000	Das ist schon wieder so ein Video, wo ich eigentlich nur diese Idee hatte, dass ich irgendwie, ich wollte mal dieses Credo hier vorlesen von Stanislav Lem und ich wollte mal ein bisschen quatschen über Wissenschaft.
2355000	2359000	Und jetzt habt ihr hier, nehmt einfach hin meinen Gehirnsalat.
2362000	2364000	Und ciao!
2452000	2456000	Aktion!
2459000	2465000	Dissolution!
2466000	2469000	Eyes!
2470000	2473000	We open!
2474000	2476000	Reagering!
2477000	2479000	Focalized!
2479000	2481000	Reagering!
2509000	2511000	Reality!
2523000	2525000	Reality!
2526000	2527000	Untouchable!
2528000	2529000	Transparent!
2530000	2531000	Invisible!
2532000	2533000	Two are fixed!
2534000	2535000	Restricted!
2536000	2537000	Filled!
2537000	2538000	Informed!
2539000	2540000	Ready!
2541000	2542000	Absolute!
2543000	2544000	Possessed!
2545000	2546000	Out!
2547000	2548000	Controlled!
2549000	2550000	High!
2551000	2552000	Incompetent!
2553000	2554000	Infected!
2555000	2556000	Regionalized!
2557000	2558000	Unrun!
2559000	2560000	Forever!
2561000	2564000	We work among the ignorant!
2564000	2566000	We work among the ignorant!
2567000	2569000	We work among the ignorant!
2570000	2572000	We work among the ignorant!
2573000	2575000	We work among the ignorant!
2579000	2589000	Übrigens, der Kanal ist wie eine schöne Vorlesung aufgebaut. Wenn ich unten Videos verlinke, dann wäre es angebracht, sich die auch reinzuziehen, weil das aufeinander aufbaut.
2589000	2600000	Bestimmte Begriffe werden definiert, viele Beispiele werden genannt und ich denke mir schon was dabei, weil es sozusagen meinen eigenen Erkenntnisprozess abbildet, die Reihenfolge, in denen ich die Videos hier hochlade.
