start	end	text
1448440	1451440	Aber ja, klar, die Killerspiele sind schuld.
1451440	1454440	Und Memblemenzen nicht vergessen, ist auch schuld.
1454440	1457440	Und ich glaube, Slipknot war damals auch schuld an Columbine.
1457440	1460440	Und dahinter steckt irgendwie immer diese immer nette Angst,
1460440	1463440	dass Kinder mehr Informationen gegeben wird,
1463440	1466440	als irgendwie im konservativen Wertekanon erlaubt ist.
1466520	1469520	Und das wäre ja schlimm mal.
1469520	1472520	Das wäre nicht nur schlimm, sondern das wäre sehr verachtenswert
1472520	1475520	und höchst bedauerlich, denn das Kind wäre ja dann am Ende
1475520	1478520	vielleicht gar nicht so konservativ wie der Opa,
1478520	1481520	der sich das gerne wünscht.
1481520	1484520	Und ich denke, Konservative haben generell ein prinzipielles Problem
1484520	1487520	mit Aufklärung und Demokratie, ist ja bekannt.
1487520	1490520	Und Konservative sind halt wirklich so eine Art fieses Vorunkel
1490520	1493520	der offenen Gesellschaft.
1493600	1496600	Sie existieren, weil wir Meinungsfreiheit haben,
1496600	1499600	aber eigentlich sind sie gegen alles,
1499600	1502600	was diese Gesellschaft überhaupt ermöglicht,
1502600	1505600	weil sie einfach Lappen sind, die nicht raffen, wie es ist.
1505600	1508600	Und diejenigen, die nicht fähig sind,
1508600	1511600	auch nur in einem einzigen Widerspruch
1511600	1514600	in ihrer veralteten Ideologie zu sehen,
1514600	1517600	das sind halt auch die, die irgendwie nicht sehen,
1517600	1520600	dass ihre romantische Vorstellung von der Vergangenheit
1520680	1523680	alles, was irgendwie mit Fortschritt zu tun hat,
1523680	1526680	ist für die so eine Art Blasphemie.
1526680	1529680	Und die wollen das halt auch als Blasphemie verklären.
1529680	1532680	Und das dient alles nur dazu, damit sie irgendwie in Ruhe
1532680	1535680	mit dem Glauben sterben können,
1535680	1538680	dass sie völlig im korrekten Wertekanon groß geworden sind.
1538680	1541680	Das ist sozusagen das, was am Ende rauskommt.
1541680	1544680	Und dann müssen sie halt den ganzen Satz ZDF Schlagerratten gucken
1544680	1547680	und sich nicht mehr mit dieser furchtbaren Welt konfrontieren,
1547760	1550760	weil sie ja im Vergleich, sagen wir mal,
1550760	1553760	im Vergleich zur maximalen Mädchenerziehung
1553760	1556760	kriegen Jungs ja viel mehr negatives Feedback.
1556760	1559760	Das liegt auch daran, dass Jungs viel mehr die Boundaries pushen
1559760	1562760	wegen dem ganzen Test, oder so.
1562760	1565760	Aber Jungs wachsen sozusagen auf mit dieser Beobachtung,
1565760	1568760	dass Mädchen eher alles geschenkt bekommen,
1568760	1571760	quasi Kasualisierung, ist ja klar.
1571760	1574760	Und deswegen empfinden sie, glaube ich,
1574840	1577840	auch so eine Art Neid.
1577840	1580840	Man kann auch vieles von dieser maskulinen,
1580840	1583840	von dieser toxischen Maskulinität und der fragilen Männlichkeit
1583840	1586840	auch so ein bisschen auf Neid runterbrechen.
1586840	1589840	Weil am Ende kommt aber raus,
1589840	1592840	was weiß ich, ein Mann jetzt heutzutage,
1592840	1595840	der sieht eine Frau in irgendeiner Situation
1595840	1598840	und der denkt sich intuitiv,
1598840	1601840	die Frau, die brauche ich gar nicht respektieren,
1601920	1604920	die brauche ich nicht so respektieren wie ein Mann,
1604920	1607920	weil wenn es drauf ankommt, dann hat sie es eh nicht so drauf.
1607920	1610920	Sie hat ja so viel geschenkt bekommen in ihr Leben,
1610920	1613920	sie hat einfach nicht die Lebenserfahrung,
1613920	1616920	sie ist einfach nicht so krass wie ein Mann.
1616920	1619920	Das ist sozusagen das Weltbild,
1619920	1622920	was ich vielen Leuten unterstellen würde.
1622920	1625920	Vor 10 Jahren oder vor 15 Jahren
1625920	1628920	habe ich das definitiv auch so gesehen.
1629000	1632000	Das ist einfach eine pauschale Vorstellung,
1636000	1639000	die sich im Hinterkopf abspielt.
1639000	1642000	Ich denke, selbst viele Frauen heutzutage
1642000	1645000	haben diese Einstellung.
1645000	1648000	Wenn sie Frauen sehen, die irgendwas machen,
1648000	1651000	dann trauen sich untereinander Frauen auch nicht so viel zu
1651000	1654000	wie ein Mann in derselben Situation.
1654000	1657000	Das würde ich einfach mal schätzen.
1657080	1660080	Weil alle sozusagen wissen,
1660080	1663080	Frauen wird im Schnitt mehr geschenkt,
1663080	1666080	die müssen nicht so viel kämpfen,
1666080	1669080	die haben viel mehr Kasualisierung,
1669080	1672080	auch wenn niemand das Wort hat.
1672080	1675080	Da muss man aber dazu sagen,
1675080	1678080	dass es später im Erwachsenenalltag genau andersrum ist.
1678080	1681080	Frauen müssen, um dasselbe zu erreichen, mehr leisten.
1681080	1684080	Sie haben es dann auch viel schwerer.
1684160	1687160	Wenn es um eine falsche Dosierung einhergeht,
1687160	1690160	ist es noch schwieriger.
1690160	1693160	Dann gibt es auch noch biologische Handicaps.
1693160	1696160	Ich würde sie jetzt mal nennen,
1696160	1699160	dass sich die ganze Schulmedizin
1699160	1702160	am kaukasischen, normalen Mann orientiert.
1702160	1705160	Oft bekommen Frauen falsche Medikamente
1705160	1708160	und falsche Dosierungen für irgendwas.
1708160	1711160	Oder auch Sachen, um Muskelmasse anzulegen,
1711240	1714240	weil Frauen viel schwieriger sind als Männer.
1714240	1717240	Dann kommt noch die ganze Gesellschaft dazu,
1717240	1720240	die typischerweise dafür sorgt,
1720240	1723240	dass der ganze Care Work an den Frauen hängen bleibt.
1723240	1726240	Das ist ein Riesending.
1726240	1729240	Wo wir gerade dabei sind,
1729240	1732240	es ist auch so,
1732240	1735240	dass Frauen offen mit ihren Gefühlen umgehen
1735240	1738240	und einfach zugeben,
1738320	1741320	wenn sie zum Beispiel liebe Menschen sind.
1741320	1744320	Da ist es so, dass das in dem Jungsgehörn,
1744320	1747320	was von Anfang an so gefremd wurde,
1747320	1750320	Schwäche zu entdecken und die zu verachten und klein zu machen.
1750320	1753320	Dieses Schwäche,
1753320	1756320	dieses Commitment der gewöhnlichen Frau,
1756320	1759320	das wird als Schwäche interpretiert.
1759320	1762320	Deswegen gibt es intuitiv schon eine Grundverachtung.
1762320	1765320	Damit wachsen die Jungs auch auf.
1765400	1768400	Die Jungs sind durch, die können nichts.
1768400	1771400	Das geht bis ins Erwachsenenalter rein.
1771400	1774400	Das ist dann unterbewusst hinten drin.
1774400	1777400	Die Jungs oder die Männer später
1777400	1780400	haben so einen richtigen Beißreflex, finde ich.
1780400	1783400	Viele, die darüber nicht viel reflektiert haben
1783400	1786400	oder immer noch in diesem toxischen Mindset drin sind,
1786400	1789400	die sind richtig offendet davon,
1789400	1792400	wenn jemand offen mit seinen Schwächen umgeht.
1792480	1795480	Das betrifft natürlich alle Leute, die irgendwie lustig aussehen
1795480	1798480	und sich bunte Sachen anmalen
1798480	1801480	und nicht Toxic Masculinity selber betreiben,
1801480	1804480	sondern das vielleicht sogar noch absichtlich nicht tun.
1804480	1807480	Also sich irgendwie tuckig anziehen oder so.
1807480	1810480	Das offendet sozusagen den gewöhnlichen Mann.
1815480	1818480	Deswegen offendet das natürlich auch voll diese Leute,
1818480	1821480	wenn sie irgendwie sehen, die sich zwei Schwule küssen.
1821560	1824560	Für mein ästhetisches Empfinden, ich finde das auch merkwürdig,
1824560	1827560	aber ich meine, ich fühle mich doch da nicht offendet.
1827560	1830560	Dann gucke ich halt einfach nicht hin.
1830560	1833560	Es ist ja auch irgendwie so, jetzt will ich gerade drüber reden,
1833560	1836560	in diesen Ami-Blasen, es ist ja z.B. auch so,
1836560	1839560	dass diese ganzen Boys, die so rumrennen
1839560	1842560	und sagen, sie left can't meme und so,
1842560	1845560	dass sie sich permanent über die Snowflakes aufregen
1845560	1848560	und sagen, ich bin nicht so einfach offendet.
1848560	1850560	Dabei finde ich es überhaupt nicht so.
1850640	1853640	Ich bin offendet von irgendwelchen bunten Flaggen und so ein Scheiß.
1853640	1856640	Das ist richtig lächerlich eigentlich.
1858640	1861640	Es ist halt einfach irgendwie daran erkennt man,
1861640	1864640	wie toxisch dieses Umfeld ist
1864640	1867640	mit der normalen, gewöhnlichen Jungserziehung,
1867640	1870640	die dazu führt, dass Männer später so sind,
1870640	1873640	weil sie unterbewusst das alles im Rücken haben,
1873640	1876640	diese Reflexe und diesen Beißreflex.
1876640	1879640	Wenn man da nicht drüber reflektiert,
1879720	1882720	das ist halt ein Riesending, dass man sozusagen,
1882720	1885720	diese ganze patriarchale Denkstruktur,
1885720	1888720	die muss man sozusagen bekämpfen und zwar von Anfang an.
1888720	1891720	Die muss man richtig eisekalt machen.
1891720	1894720	Deswegen ist natürlich emanzipatorische Movements
1894720	1897720	und gerade auch Feminismus super wichtig,
1897720	1900720	weil genau das ist sozusagen der Conquest.
1900720	1903720	Das ist das, was sie machen wollten.
1903720	1906720	Das wollte ich noch mal sagen, Zukunftsmorph over and out.
1906800	1909800	Ich finde, es ist im Prinzip im Großen und Ganzen
1909800	1912800	eine riesengroße Heulsuseneinstellung von wegen,
1912800	1915800	den wurde vielmehr geschenkt und mir geht es so schlecht,
1915800	1918800	ich, ich, ich, nach dem Motto.
1920800	1923800	Ich finde, diese Heulsuseneinstellung,
1923800	1926800	die reproduziert sich dann auch selbst.
1926800	1929800	Das habe ich ja schon mal in meinem Video zum Patriarchat gesagt,
1929800	1932800	wo ich gesagt habe, viele Frauen sind auch Teil des Patriarchats.
1932800	1935800	Weil sie reproduzieren ja auch diesen Scheiß.
1935880	1938880	Die Männer sozusagen, die das reproduzieren,
1938880	1941880	die sind ja erstens, die suchen sich Frauen,
1941880	1944880	die so klein mit Hut sind und sich unterdrücken lassen.
1944880	1947880	Zweitens werden das dann Mütter von Kindern, die das da weitergeben
1947880	1950880	und drittens diesen Konsens in dieser Ideologie
1950880	1953880	auch vollständig stabilisieren.
1953880	1956880	So ungefähr, glaube ich, habe ich in dem Video
1956880	1959880	mit dem zum Patriarchat auch erklärt.
1959880	1962880	Diese Verachtung von Frauen, finde ich,
1962960	1965960	ist eine Verbindung zur eigenen Mutter.
1965960	1968960	Weil in dem Moment, wo Jungs diese Beobachtung auf einmal machen,
1971960	1974960	steht das ja sozusagen in totalem Widerspruch
1974960	1977960	zu der Sache mit der Mutter, weil die ist ja hammermäßig
1977960	1980960	und die findet man ja eigentlich super,
1980960	1983960	aber auf einmal muss man sie scheiße finden.
1983960	1986960	Und weil das so ein riesengroßer Widerspruch ist,
1986960	1989960	denke ich mal, wird sich bei vielen Jungs
1990040	1993040	so einen Vorhang einfach vorstellen
1993040	1996040	und dann ist das sozusagen so ein Dogma
1996040	1999040	und das wird auch nicht mehr umgesprissen,
1999040	2002040	weil dann müssten sie ja sozusagen zugehen,
2002040	2005040	dass diese ganze Idee irgendwie scheiße ist und inkonsistent.
2005040	2008040	Da denke ich, dass sozusagen die Pubertät genau der Punkt ist,
2008040	2011040	an dem sich die Jungs irgendwie selbst der Möglichkeit berauben,
2011040	2014040	ehrlich über ihre negativ konnotierten Gefühle
2014040	2017040	überhaupt noch zu reflektieren.
2017120	2020120	Aber es gibt ja auf einmal keine Mutter mehr, zu der man gehen kann
2020120	2023120	und bei der man sich ausholen kann.
2023120	2026120	Weil sich bei der Mutter ausholen ist nicht mehr erlaubt,
2026120	2029120	ab einem gewissen Punkt, weil die Jungs sich sozusagen
2029120	2032120	selber diese Stärke in Anführungsstrichen einreden
2032120	2035120	und auch diese emotionale Verhärtung.
2035120	2038120	Ich denke, das ist so.
2038120	2041120	Ich kann mich wirklich nicht mehr genau erinnern,
2041120	2044120	wie es bei mir war.
2044200	2047200	Ich glaube, dass meine Mutter auch mich so richtig abgekapselt hatte
2047200	2050200	von meiner Mutter.
2050200	2053200	Ich glaube, sie ging mir auch richtig auf den Sack
2053200	2056200	mit bestimmten anderen Sachen.
2056200	2059200	Einfach weil sie so ein halber Hippie war,
2059200	2062200	der so künstlerisch angehaucht war
2062200	2065200	und so wenig mit Logik und Mathematik anfangen konnte,
2065200	2068200	dass ich da irgendwie abgestoßen war von.
2068200	2071200	Aber ich denke, das passt da auch gut rein.
2071280	2074280	Wenn man einmal so weit ist,
2074280	2077280	dann geht es nur noch in die eine Richtung.
2077280	2080280	Dann kann man nur noch in diese maskulin gefärbte Filterblase eintreten.
2080280	2083280	Heutzutage im Internet ist es natürlich noch viel einfacher
2083280	2086280	als damals, als das alles noch neuland war.
2086280	2089280	Vor allem wird nicht mehr über so ein Mädchenkram wie Gefühle geredet.
2089280	2092280	Das ist ja klar.
2092280	2095280	Ab da sind die Jungs quasi auf sich alleine gestellt, denke ich.
2095280	2098280	Viele von denen werden einfach nur Gefährder, echte Gefährder.
2098360	2101360	Das wäre irgendwie hilfreich, wenn es einen Konsens darüber geben würde,
2101360	2104360	wie dumm das ist z.B. mit dem Wettbewerb.
2104360	2107360	Weil vieles basiert darauf, dass sozusagen Schwäche zeigen nicht geht
2107360	2110360	wegen Wettbewerbsdynamik.
2114360	2117360	Dumm und verlogen ist so ein Wettbewerb sowieso
2117360	2120360	und dieses Chet-Alpha-Mehl-Gehabe ist auch richtig dumm und verlogen.
2120360	2123360	Viele Männer, eigentlich alle, die das machen,
2123360	2126360	machen sich damit super klein.
2126440	2129440	Das wird natürlich überhaupt nicht glaubwürdig transportiert.
2132440	2135440	Wenn überhaupt, wird das nur transportiert von irgendwelchen Leuten,
2135440	2138440	denen man das nicht abnimmt.
2138440	2141440	Meine Beobachtung ist, wenn Frauen so einem Typen das erzählen,
2141440	2144440	das bringt gar nichts, weil die haben eh keine Achtung vor Frauen.
2144440	2147440	Das ist im Prinzip wie in muslimischen Ländern auch,
2147440	2150440	wie in Abu Dhabi z.B.
2150440	2153440	Frauen können erzählen, was sie wollen.
2153520	2156520	Die haben einfach keinen Respekt vor Frauen,
2156520	2159520	deswegen spielt es auch keine Rolle, was die Frauen erzählen.
2159520	2162520	Egal, wie gut ihre Argumente sind.
2162520	2165520	Die normalen Vertreter von emanzipatorischen Movements
2165520	2168520	oder feministischen Movements,
2168520	2171520	das sind meistens auch Leute,
2171520	2174520	die einfach zu weich als zu weich erachtet werden,
2174520	2177520	um von solchen Leuten und irgendwelchen Gigajats
2177520	2180520	und irgendwelchen Kollegen, Fanboys ernst genommen zu werden.
2183520	2186520	Das ist leider so.
2186520	2189520	Ich weiß auch nicht,
2189520	2192520	ob das für mich damals auch so gewesen wäre.
2192520	2195520	Das kann ich jetzt schwer einschätzen.
2195520	2198520	Aber das kann schon sein.
2198520	2201520	Ich war damals ziemlich anti,
2201520	2204520	und ich denke, ich war auch ziemlich militant,
2204520	2207520	was die normalen Heteronormativitäten anging.
2207600	2210600	Für mich waren Frauen auch einfach schwach
2210600	2213600	und grundsätzlich unterlegen.
2213600	2216600	Das hat sich garantiert auch auf solche Entscheidungen
2216600	2219600	und solche Ideologie und diesen ganzen Scheiß ausgewirkt.
2219600	2222600	Ich denke, ich hätte mir von einer Frau auch nicht viel sagen lassen damals.
2222600	2225600	Am Ende ist es halt wirklich so,
2225600	2228600	dass durch dieses ganze toxische Männlichkeitsgeheimnis
2228600	2231600	und dieses ganze Schlechtes,
2231600	2234600	dass man sich nicht mehr in die Heteronormativität
2234680	2237680	und das ganze toxische Männlichkeitsgehabe
2237680	2240680	tun sich die Leute halt auch wirklich keinen Gefallen.
2240680	2243680	Sie tun sich damit selber keinen Gefallen.
2243680	2246680	Sie richten Schaden an in ihrer Umgebung
2246680	2249680	und sie richten auch Schaden an sich selbst an,
2249680	2252680	weil sie ja permanent zum Beispiel ihre eigenen Gefühle verlöten müssen.
2252680	2255680	Sie müssen ja permanent eine Rolle vor sich selbst aufrechterhalten,
2255680	2258680	von der sie eigentlich fühlen, dass es falsch ist.
2258680	2261680	Und wenn man permanent in diesem Widerspruch hängt über Jahrzehnte,
2261760	2264760	dann kann man ja auch noch ein bisschen mehr toxischer werden.
2264760	2267760	Und ich habe noch so eine andere Sache,
2267760	2270760	was auch immer oft kommt, so von wegen, naja, ein Tierreich,
2270760	2273760	geht es ja vor allem um viele Frauen haben und viel Fortpflanzung.
2273760	2276760	Und das finde ich ist so ein richtig schwaches Argument
2276760	2279760	von diesen ganzen Kollegafanboys, weil
2279760	2282760	was wir überhaupt nicht beobachten können, ist heutzutage,
2282760	2285760	dass diese ganzen Giga-Chats besonders viele Kinder haben.
2285760	2288760	Das Gegenteil ist der Fall.
2288840	2291840	Ich glaube, es gibt viele, die Angst davor haben, Kinder zu kriegen.
2291840	2294840	Das sind so kleine Pissermethode.
2294840	2297840	Die haben Angst vor Verantwortung und natürlich zu Recht,
2297840	2300840	weil sie wissen, dass sie Lappen sind.
2300840	2303840	Und sie wollen ja eigentlich gar keine Verantwortung übernehmen.
2303840	2306840	Insbesondere wollen sie sich nicht irgendwie an eine Frau binden,
2306840	2309840	von der sie wissen, dass das nichts wird, weil sie ja jederzeit
2309840	2312840	sich eine neue Frau draus schaffen wollen, weil sie eigentlich
2312840	2315840	gar nicht die Eier dazu in der Hose haben,
2315920	2318920	weil das würde ja erfordern, dass sie irgendwie ehrlich zu sich selbst
2318920	2321920	und zu dem anderen sind. Das geht alles nicht.
2321920	2324920	Das ist das, was wir beobachten können.
2324920	2327920	Und die Boys haben alle Schiss, Kinder zu bekommen.
2327920	2330920	Und was sie natürlich auch haben, ist, sie paaren sich nicht
2330920	2333920	mit extrem vielen Frauen. Wenn überhaupt, paaren sie sich nur
2333920	2336920	mit einer ausgewählten Filterblase von Frauen, nämlich alle,
2336920	2339920	die so was wie eine 8 oder eine 9 oder eine 10 von 10 sind.
2339920	2342920	Einfach nur, damit die anderen Boys in der Pier Group
2343000	2346000	die Sachen, was sie für eine hässliche Alte haben.
2346000	2349000	Weil, ist ja klar, eine 7 ist wahrscheinlich nicht mehr akzeptabel,
2349000	2352000	würde ich schätzen für so ein Gigachat.
2352000	2355000	Da müssen die ganzen gewissen Metriken, die müssen alle
2355000	2358000	eingehalten werden und so. Und diese ganzen ohrflächlichen Sachen,
2358000	2361000	die da einwirken, die sind doch einfach nur so toxisch
2361000	2364000	und so dumm.
2364000	2367000	Das Problem ist, das können solche Leute wahrscheinlich
2367000	2370000	gar nicht artikulieren.
2370080	2373080	Und sie können sie wahrscheinlich auch nicht denken.
2373080	2376080	Ich denke, sie verbieten sich selbst durch die Gedanken,
2376080	2379080	einfach weil das weh tut, darüber nachzudenken.
2379080	2382080	Aber ja, so ist es. Ich finde, das ist alles richtig lächerlich.
2382080	2385080	Und was ich auch beobachtet habe, letztens erst,
2385080	2388080	wegen dieser Pyramidendruktur
2388080	2391080	von der ganzen Alpha und Beta Situation.
2391080	2394080	Also Alphas sind sozusagen die Anführer, das sind die krassen Typen,
2394080	2397080	die sind immer im Vordergrund, das sind die geilen Boys
2397160	2400160	oder die sind lächerlich und klein und schwach und die reden über Gefühle
2400160	2403160	und die empfinden was und so.
2403160	2406160	Da gibt es extrem interessante
2406160	2409160	Zusatzbeobachtungen, die ich jetzt hatte.
2409160	2412160	Also erstmal ist es so,
2412160	2415160	diese ganzen Insels und die ganzen anderen Würstchen,
2415160	2418160	die sozusagen in dieser Welt groß werden und daran glauben,
2418160	2421160	dass es Alphas und Betas gibt.
2421160	2424160	Die aber feststellen, dass sie keine Alphas sind,
2424240	2427240	sie wollen nicht gerne Beta sein, die haben sich was Neues entdeckt
2427240	2430240	oder was Neues ausgedacht.
2430240	2433240	Kein Scheiß, ohne Scheiß, das gibt es wirklich.
2433240	2436240	Es gibt die sogenannten Sigma und Omega Mails.
2436240	2439240	Also es gibt Alpha, das ist voll cool, das sind sozusagen
2439240	2442240	die Anführertypen und die CEOs und die Chefs und so.
2442240	2445240	Und dann gibt es Sigma und Omega.
2445240	2448240	Und das ist einfach nur dazu da, damit man kein Beta ist.
2448320	2451320	Und im Prinzip ist es sowas wie Astrologie für Jungs.
2451320	2454320	Also ihr kennt alle das Klischee,
2454320	2457320	Frauen stehen auf Astrologie und Horoskope und diesen ganzen Scheiß
2457320	2460320	und das funktioniert natürlich deswegen, weil es alles
2460320	2463320	super schwammig formuliert ist und bla bla bla.
2463320	2466320	Das ist ein einziges Kaffeesatz lesen, reine Esoterik,
2466320	2469320	mich braucht ihr damit nicht vollquatschen, ich finde es lächerlich.
2469320	2472320	Der Witz ist, diese Sache mit dem Sigma und dem Omega ist genauso.
2472320	2475320	Ich erkläre es euch kurz, der Sigma ist quasi so was wie ein John Wick.
2475400	2478400	Er ist eigentlich der übelste Alpha Mail.
2478400	2481400	Er könnte, wenn er wollte, alle Plug machen, er ist der absolut geilste Checker,
2481400	2484400	aber er spielt nicht mit bei dieser Wettbewerbssache.
2484400	2487400	Er spielt nicht mit bei dem sozialen Struggle.
2487400	2490400	Er ist einfach raus, er ist der einsame Wolf,
2490400	2493400	der draußen alleine seine Runden zieht und irgendwie
2493400	2496400	krass ist und bewundernswert.
2496400	2499400	Und dann gibt es den Omega, der ist noch krasser,
2499400	2502400	der ist irgendwie komplett draußen, der würde nicht mal,
2502480	2505480	den Alpha Mail raushängen lassen und irgendwie Leute anführen
2505480	2508480	und irgendwie den Kampf gewinnen wollen und so.
2508480	2511480	Der hat gar keinen Bock, das ist ein richtiger Typ,
2511480	2514480	der so richtig auf alle sozialen Normen scheißt.
2514480	2517480	Und das sind die beiden Rollen, die mussten dazu erfunden werden,
2517480	2520480	weil die ganzen Inzels und die ganzen anderen Lappen,
2520480	2523480	die keinen hochkriegen und diese ganzen anderen Typen,
2523480	2526480	die permanent frustriert sind mit der Realität,
2526480	2529480	dass sie keine Frauen abkriegen, die mussten sich jetzt was konstruieren,
2529480	2531480	was auch so cool ist wie ein Alpha und vielleicht sogar noch cooler,
2531560	2534560	das ist das Outside of the Box und so.
2534560	2537560	Sie müssen sich in ihrer Keller da sein, schön reden.
2537560	2540560	Dafür wurde das Sigma und das Omega definiert.
2540560	2543560	Das ist wirklich witzig, ihr könnt euch mal belesen, Sigma und Omega,
2543560	2546560	das ist wirklich richtig witzig, das ist reine Astrologie.
2546560	2549560	Jeder kann sich jetzt sozusagen einreden,
2549560	2552560	dass da kein Beta ist, das ist ganz wichtig.
2552560	2555560	Das braucht man, wenn man so ein Kollegafanboy ist,
2555560	2558560	zum Beispiel im Club der Kollegafanboys,
2558640	2561640	die irgendwie keine Ahnung, was das monatlich kostet,
2561640	2564640	so ein Kollegabo wahrscheinlich 100 oder 1000 Euro,
2564640	2567640	dann ist man im Club.
2567640	2570640	Und ich meine, Jungs, die total frustriert sind mit der Welt,
2570640	2573640	die glauben halt wirklich,
2573640	2576640	weil sie in dieser Hyperrealität stecken,
2576640	2579640	die ihnen sozusagen diese Chat-Bubble,
2579640	2582640	die ihnen die ganze Zeit erzählt,
2582640	2585640	die glauben das,
2585720	2588720	die glauben, dass das, was die Hyperrealität ihnen erzählt,
2588720	2591720	dass das tatsächlich die Realität ist.
2591720	2594720	Und darum sind sie natürlich super frustriert.
2594720	2597720	Darum gibt es auch so viele lächerliche Lappen,
2597720	2600720	die sich Muskeln drauf pumpen
2600720	2603720	und Lifecoach-Pakete von irgendwelchen Vollappen kaufen.
2603720	2606720	Also zum Beispiel von Vollappen, die auch nur pumpen gehen.
2606720	2609720	Dann gehen sie im Monaco rum, machen Selfies von sich
2609720	2612720	vor irgendwelchen Autos, die sie gar nicht selber besitzen,
2612800	2615800	nehmen Kredit auf, kaufen davon Swag,
2615800	2618800	rennen mit dem Swag rum und sagen, ich hab's geschafft,
2618800	2621800	ihr könnt auch so krass sein wie ich, wenn ihr diese Regeln befolgt
2621800	2624800	und kauft mein Abo, weil ich mache hier Seminare und so.
2624800	2627800	Diese ganze Scheiße, dieses Business-Modell, das funktioniert nur deswegen.
2627800	2630800	Und der Key-Selling-Point
2630800	2633800	ist derselbe, finde ich,
2633800	2636800	der auch bei diesen ganzen Krypto-Influencern der Fall ist.
2636800	2639800	Was da immer im Hintergrund steht, ist, du kannst es schaffen,
2639880	2642880	du kannst richtig reich werden und sozialen Status bekommen,
2642880	2645880	damit du dir endlich in Ruhe so viele Nutten kaufen kannst,
2645880	2648880	wie du willst, damit du noch weiter abstumpfen kannst,
2648880	2651880	damit du endlich in deiner Penthouse-Suite rumpimmeln kannst
2651880	2654880	und nicht mehr so ein einsamer kleiner Insel-Wichser im Keller bist,
2654880	2657880	sondern du bist ein Insel-Wichser in einem reichen Appartement.
2657880	2660880	Das ist sozusagen die Idee. Alle wollen so cool sein
2660880	2663880	wie Elon Musk vielleicht noch, alle wollen so eine Art
2663880	2666880	Entrepreneur-Wichser-Spirit sein, alle wollen der Geilste sein.
2666960	2669960	Das reicht jetzt im Moment wahrscheinlich, das ist so eine Metric,
2669960	2672960	die auch wichtig ist und so und außerdem Elon Musk,
2672960	2675960	der kümmert sich nicht darum, was andere über ihn denken,
2675960	2678960	er sagt einfach frei raus, was er denkt und der ist so cool
2678960	2681960	und er sitzt bei Joe Rogan, übrigens einen Typen, den ich auch richtig nice finde
2681960	2684960	und dann pappt er da an Joint und so, der ist so cool.
2684960	2687960	Ich sag euch mal was, jeder kann einfach mal ein Joint rauchen, wenn er Bock hat.
2687960	2690960	Gar kein Problem. Und wenn man
2690960	2693960	irgendwas mit Technik studiert hätte,
2694040	2697040	weil es Lappen sind, die keine Ahnung von Mathe haben,
2697040	2700040	dann könntet ihr auch coole Ideen haben, die vielleicht sogar cooler sind
2700040	2703040	als die von Elon Musk, weil so cool sind die Ideen von Elon Musk eigentlich gar nicht.
2703040	2706040	Aber gut, das ist ein anderes Thema, dazu habe ich schon Videos gemacht.
2706040	2709040	Ich finde, was diese Live-Coaches verkaufen,
2709040	2712040	ist halt oberflächlich. Pass dich an,
2712040	2715040	benimm dich so und so, dann bekommst du was du willst.
2715040	2718040	Zum Beispiel, so verlieben sich Frauen in dich.
2718040	2721040	Oder, das ist der Grund, warum Frauen nicht auf dich stehen.
2721120	2724120	So ist sozusagen der Selling Point von diesen ganzen Wichsern und ich finde das so lächerlich.
2724120	2727120	Ich kriege ja solche Werbung auch natürlich, weil YouTube genau weiß,
2727120	2730120	dass mein Geschlecht männlich, cis hetero ist.
2730120	2733120	Das wissen die durch mein Zürichverhalten, ist ja klar.
2733120	2736120	Und deswegen bieten die mir solche Wichser an und manchmal gehöre ich mir das.
2736120	2739120	Manchmal klicke ich auf so einen Teaser drauf von so einem Typen,
2739120	2742120	der mir sagt, dass ich in zwei Wochen so bereich werden kann oder
2742120	2745120	wie ich mit Frauen zu reden habe und so.
2745120	2748120	Und ihr könnt mir glauben, wenn der Boy
2748200	2751200	ein Problem nicht hat, ist irgendwie mit Frauen zu reden.
2751200	2754200	Ich hab mir irgendwann mal so viel Selbstbewusstsein
2754200	2757200	drauf geschafft, dass ich damit kein Problem mehr habe.
2757200	2760200	Und das liegt nur daran, dass ich vor mir selbst
2760200	2763200	dieses Selbstbewusstsein habe.
2763200	2766200	Ich bin vor mir selbst ein Gigawatt-Chat.
2766200	2769200	Es ist mir scheiß egal, was die ganzen anderen Lappen sagen,
2769200	2772200	vor allem diese Typen mit den Goldkettchen, für die,
2772200	2775200	die sind für mich im Prinzip alle ziemlich lächerlich.
2775280	2778280	Wenn man Selbstbewusstsein hat, dann geht es einem auch gleich viel besser.
2778280	2781280	Der Punkt ist, kann man das vor sich rechtfertigen oder nicht?
2781280	2784280	Und da muss man ganz ehrlich in sich reingucken.
2784280	2787280	Und dann muss man das negative Feedback akzeptieren, dass man vielleicht
2787280	2790280	ein Lappen ist und daran was ändern müsste.
2790280	2793280	Und das kann man auch noch mit 30 oder 40.
2793280	2796280	Für mich war es halt irgendwie keine Ahnung.
2796280	2799280	Ich hab mich gefühlt für die letzte Lappen, als ich aus dem Abi kam.
2799280	2802280	Und dann hab ich halt das Physikströmen angefangen,
2802360	2805360	wo ich das Feedback schaffen kann.
2805360	2808360	Ich hab ja das Video gemacht über den Klassismus in der Bildung.
2808360	2811360	Mir ging es zwischendurch im Abi richtig scheiße.
