start	end	text
176320	181800	ficken und Drogen nehmen und irgendwie Party machen. Die hatten im Wesentlichen alle nur dieses
181800	186440	gemeinsame Bauchgefühl, das Linksein irgendwie nice ist und dass das System irgendwie scheiße ist.
186440	190760	Das war es dann aber auch. Und das hat mich dann auch relativ schnell wieder entfremdet. Und dann
190760	200920	hatte ich eine Phase, wo ich mich irgendwie distanziert habe von der Linken als Gruppierung,
200920	206680	als Richtung, in die man irgendwie gehen kann. Da habe ich mich lange Zeit in meiner Pubertät
206680	217000	dann als oben bezeichnet, einfach nur klar, um Edgelord zu sein oder so. Und da fing das an,
217000	220320	dass ich über Sachen nachgedacht habe. Ich habe mir gedacht, naja, wieso kann ich eigentlich
220480	226560	erstmal nicht begründen, warum jetzt der stalinistische Kommunismus eigentlich so
226560	230600	schlecht war. Klar, da sind viele Leute gestorben und so, aber wenn es doch für eine höheres Ziel ist,
230600	237000	so wie im Faschismus auch, das ist übrigens für mich das gleiche, wo ist eigentlich das Problem?
237000	239640	Warum kann ich das nicht begründen? Das hat mich genervt. Wenn ich es nicht begründen kann,
239640	245200	dann kann ich auch nicht vor mir selbst sagen, warum ich es scheiße finde und warum es eigentlich
245200	253040	scheiße ist. Warum ist Faschismus eigentlich so scheiße? Und diese Idee, dass man als Jugendlicher
253040	257760	irgendwann beobachtet, dass die Massen einfach viel zu dumm sind, da kommt einem sozusagen sofort in
257760	264640	den Sinn. Eigentlich müsste doch ein zukünftiges Gesellschaftsbild irgendwie so eine Form haben,
264640	269120	wo es starke Hierarchien gibt, wo alle kontrolliert werden, wo es ein richtig schönes Kontrollding
269120	274080	gibt, wie bei 1984. Das hatte ich mir so mit 16 oder so überlegt, dass das eigentlich mal
274080	278760	richtig nice wäre. Einfach nur, weil ich mir nicht besser erklären konnte, wie man es überhaupt
278760	282720	lösen will, das Problem. Wie will man das Problem der Gesellschaft lösen, in der so viele Menschen
282720	288880	so doof sind, dass sie es einfach nicht raffen, was sie machen sollen. Und irgendwann durch mehr und
288880	294080	mehr Verstehen, also ich habe mich dann immer noch weiter abgewendet von Nachdenken über Systeme und
294080	296920	Nachdenken über Gesellschaft. Irgendwann war ich da so raus, ich hatte da keinen Bock mehr drauf.
296920	301640	Ich hing zwar immer noch mit ein paar Boys von früher rum und so, aber das war einfach nicht mehr
301640	304800	mein Ding. Ich habe gezockt, ich habe generdert, ich habe Physik studiert, ich habe über andere
304800	311480	Sachen nachgedacht und das hat aber meinen Verstand geschärft für abstraktes Denken und andere
311480	316720	Dinge auch. Und natürlich habe ich währenddessen gesellschaftliche Aspekte aufgesaugt, die ich als
316720	322000	Kind nicht gerafft habe. Zwischendurch war ja auch nach 9-11, dann gab es diese ganzen Sachen,
322000	328520	dann gab es die Massenvernichtungswaffen im Irak und solche Sachen. Imperialismus hat da
328520	338120	immer wieder mitgespielt und dann besucht man mal einen KZ, dann hat man mal irgendwie ein
338120	342720	Zeitzeugeninterview von irgendjemandem, der bei der Stasi war oder so. Und dann zieht man sich mal
342720	348920	rein, wie totalitäre Strukturen und Systeme, wie grausam die sind und wieso die eigentlich so
348920	352560	scheiße sind. Also warum sie sich so scheiße anfühlen, immer noch warum sie sich scheiße
352560	357600	anfühlen. Aber irgendwann habe ich den Eindruck gehabt, okay, ich kann das durchblicken, wenn ich
357600	364480	das will. Und es geht durch Verstehen. Also diese Annahme, naja, Menschen sind halt einfach dumm,
364480	371200	böse, machen ein eigenes Ding, sind irgendwie anders, whatever. Diese Annahme, dass das einfach
371200	375280	so ist und da braucht man nicht weiter darüber nachdenken, damit muss man sich abfinden. Ich
375280	381920	habe irgendwie festgestellt, das ist eine typische rechte Eigenschaft, so heranzugehen. Also nicht
381920	387000	verstehen zu wollen, warum sind Menschen böse, dumm und sonst was. Weil wenn man das einmal
387000	390880	verstanden hat, und das ist ja sozusagen der Kern, wenn er immer meine Aussagen, wenn ich sage
390880	394760	Oberflächlichkeit und Verstehen, wenn man es einmal verstanden hat, dann könnte man sozusagen
394760	399560	auch daran drehen und sich was überlegen, wie man das ändern könnte. Erst dann kann man das tun.
399560	403240	Die Rechten haben gar keinen Bock darauf, darüber nachzudenken, sagen einfach, es gibt einfach böse
403240	411120	Menschen und die muss man kontrollieren. Und ja, demzufolge habe ich mich sozusagen noch mal zurück
411120	418720	erinnert an dieses linke Bauchgefühl, was ich hatte und versucht, das zu erklären. Warum ist es
418720	425120	eigentlich moralisch geiler? Warum finde ich die linke Utopie besser als die rechte? Wieso finde
425120	431160	ich dieses linke Ziel, was man vor Augen hat, von einer richtig nice Star Trek Welt, wo alle
431160	436720	heity tighty butterblumenmäßig rumhängen und alle chillen, warum finde ich das geiler? Und
436720	441200	warum finde ich das irgendwie stabiler? Und je öfter und je länger ich darüber nachgedacht
441200	445920	habe, vor allem in den letzten Jahren, also jetzt bin ich halt 34, desto klarer wird mir das. Es
445920	452680	hat halt wirklich lange gedauert. Das ist wirklich eine Gedankengänge und Prozesse, die man erstmal
452680	457000	durchlaufen muss, damit man sich wirklich sicher sein kann, warum man das eigentlich macht. Und ich
457000	464000	unterstelle vielen Rechten, die behaupten, sie wollen ja eigentlich auch nur eine gute Welt für
464000	468440	die meisten Leute, das sagen sie dann. Dabei meinen sie natürlich auch, dass viele darunter
468440	472440	leiden sollen, das ist aber kein Problem für sie, weil das ist für sie normal. Diese Hierarchien
472440	476320	sind Gott gegeben und natürlich und deswegen braucht man da gar nicht gegenher vorgehen. Das
476320	480880	ist sozusagen die Idee. Der eine ist reaktionär und will das erhalten, was es schon gibt und der
480880	485280	andere will progressiv das zerschmettern und was Neues schaffen, was besser ist. Das ist sozusagen
485280	493320	der Unterschied. Und ich finde, dass viele Probleme durch Unwissen entstehen. Das ist klar und das
493320	498960	kann man beobachten. Da braucht man auch eigentlich nicht weiter diskutieren. Viele Leute, die sich
498960	505560	selbst rechts einordnen. Also ich hatte den Tag einen Boy hier, der kommt eigentlich aus Manchester
505560	509680	und der ist hier gestrandet in Deutschland und kommt jetzt hier auch nicht weg wegen Corona. Und
509680	513960	mit dem habe ich mich ein bisschen unterhalten und er meinte aus sich heraus, er sei eher rechts. Und
513960	516920	dann haben wir so ein bisschen gequatscht und so. Dann haben wir auch noch zum Spaß den Politiker
516920	519640	Kompass gemacht. Der hat ja alle möglichen Sprachen, natürlich auch Englisch, logisch.
519640	524920	Und wie es immer so ist, wenn man sich mit normalen Leuten unterhält, die irgendwie vernünftig sind,
524920	530240	dann kommt da immer irgendwie jemand raus, der da eher unten links in der Ecke ist. Das ist
530240	535440	eigentlich immer so. Ich kenne fast niemanden, der da außerhalb dieser grünen Box da unten rechts
535440	541080	irgendwo rumhängt. Wenn man da ehrlich mit umgeht. Natürlich sind die Fragen ziemlich
541080	546080	zwielichtig und generell der Kompass hat sozusagen interne Widersprüche, die man nicht auflösen kann.
546080	550520	Da gibt es auch gute englische Videos zu. Vielleicht finde ich noch eins. Aber er war
550520	555880	erstmal überrascht. Und ich denke, dass es tatsächlich so ist. Also viele, die sich selbst
555880	561960	rechts einordnen, sind einfach unwissend. Und aus dieser Unwissenheit ergibt sich eine gewisse
561960	567680	Unsicherheit. Und aus dieser Unsicherheit ergeben sich halt, naja, warum nimmt man nicht einfach die
567680	571840	einfachen Lösungen, die irgendwas mit Kontrolle zu tun haben und irgendwas mit Unterdrückung von
571840	575800	irgendwelchen Leuten. Es ist doch eh schon so. Also was soll man daran ändern? Ist doch okay.
575800	582600	Außerdem, mir geht es gut. Also typische egozentrische Überlegungen, die dahinter stehen.
582600	585760	Einfach Leute, die keinen Bock haben, darüber nachzudenken, aber es nicht wirklich zugeben
585760	594040	wollen und sich deshalb für solche Ideen faszinieren können. Und versteht mich nicht falsch,
594040	599760	es gibt eine Menge Denker und Leute, die wirklich selbst Intellektuelle, die super krass versuchen,
599800	604800	in diese rechte Richtung zu argumentieren und tun und schlawinern rum und erfinden Geschichten,
604800	608400	warum jetzt das sozusagen doch vielleicht besser ist und warum man das mit dem freien Markt oder
608400	615480	was weiß ich, Anarchokapitalisten und solche Leute. Ich finde, die machen den meisten Bohai und
615480	620080	erfinden die meisten Sonderregeln und unwissenschaftliche Pseudo-Dinge, die sie
620080	624160	brauchen, um ihre Ideologie zu rechtfertigen. Und die linke Ideologie ist eigentlich die,
624160	632520	die doch am Ende am simpelsten ist. Unterdrückung und Hierarchien sind schlecht,
632520	639960	die Freiheit des mündigen Individuums ist ein hohes Gut und wenn man danach geht,
639960	645720	kann man fast alle Probleme der Welt direkt lösen, wenn man das einfach so konsequent
645720	650840	durchziehen wollen würde. Und aus irgendeinem Grund, wenn man zwischen der Erkenntnis,
650840	654600	die man vielleicht irgendwann hat, wenn man irgendwo 20 ist und dann erwachsen wird,
654600	658600	da wird irgendwann kommt diese Ablenkung rein und dann werden die Leute, die verheddern sich
658600	664280	in ihren kleinen Pissproblemen. Deswegen so war es bei mir halt auch. Man fängt an, sich über
664280	669080	irgendwelche Dinge, irgendwelche speziellen Dinge Gedanken zu machen und verliert das große Ganze
669080	673640	aus dem Auge und hat dann halt ein Problem, ein unlösbares Problem. Was weiß ich? Wie bekämpfe
673640	679840	ich den Rassismus auf der Welt? Und natürlich, was die Leute teilweise auch in diesem Movement
679840	683440	sehen, das sehen die auch bei Black Lives Matters, das sehen die auch bei Friday for Future. Das
683440	686800	Grundproblem ist der Kapitalismus. Das heißt immer, wenn diese Bewegungen irgendwann dazu
686800	691160	einhergehen zu sagen, wir sind auch antikapitalistisch, dann machen sie einen Schritt in die richtige
691160	695560	Richtung und ich habe zum Beispiel den Eindruck, dass so ein Movement wie MeToo das nicht tut und
695560	700240	deswegen kritisiere ich die und das mache ich auch gerne. Ich habe halt wie gesagt diesen Tick,
700240	706160	wenn ich irgendwas, selbst wenn ich finde, dass es moralisch richtig ist, die Moral selbst ist für
706160	711280	mich noch kein ausreichender Grund, irgendwas gut zu finden. Ich habe halt wirklich diese Macke,
711280	715040	vielleicht bin ich ein Autist oder so, das reicht mir jedenfalls nicht. Das reicht mir
715040	720760	von meinem inneren Selbstwertgefühl einfach nicht, einfach mit der Moral bauchlinks da reinzugehen
720760	725080	und zu sagen, das ist richtig, weil ich fühle das so. Das reicht mir einfach nicht. Ich meine,
725080	728160	ich habe ja schon in irgendeinem Livestream auch schon mal erklärt, warum ich zum Beispiel den
728160	732240	Faschismus nicht gut finde. Ich finde ihn auf lange Sicht nicht gut. Ich kann schon einsehen,
732240	735880	dass der auf kurze Sicht wahrscheinlich sehr effektiv ist, aber was er nicht ist,
735880	739760	er ist nicht effizient. Das heißt, er ist vor allem auch nicht nachhaltig und er muss kollabieren,
739760	745480	er ist nicht stabil, weil wenn man sozusagen alles in die Hände von einigen wenigen Machtmenschen
745480	749800	gibt und die alles kontrollieren, dann machen die natürlich irgendwann Fehler. Jeder Mensch ist
749800	755440	fehlerhaft und deswegen ist Dezentralisierung so ein mächtiges Werkzeug, so ein mächtiges Tool und
755440	761640	ich finde das System, was das inne hat im Design, ist natürlich der Anarchismus. Die Dezentralisierung
761640	766920	ist das Allerwichtigste. Es ist das genaue Gegenteil vom Faschismus und ich finde, es ist das beste
766920	774000	erdenkbare System, was man sich überlegen kann und deswegen ist alles, was aus sich heraus demokratisch
774000	779280	bzw. dezentralisierend wirkt, irgendwie erstmal gut für mich. Das finde ich erstmal gut. Natürlich
779280	784160	muss man sich dann im Detail Dinge angucken, aber ich meine, ich habe ja einen Haufen Videos auch
784160	788680	zu Grundlagen, die ich jetzt Grundlagen nennen würde, zum Beispiel die Sache mit dem freien Willen
788680	794960	und dem Bewusstsein. Das ist ja, die Leute, die über sowas philosophieren, müssen sich oft in
794960	800600	Mystizismus und in Esoterik und so flüchten. Das mache ich nicht. Ich habe da sozusagen ein relativ
800600	808320	klares Video zugemacht, wie das läuft und das ist halt kein esoterischer Scheiß. Das ist im
808320	814200	Prinzip alles völlig klar. Wenn man das mal, wenn man sozusagen naturwissenschaftlich herangeht
814200	820200	und da sagt, die Naturwissenschaft ist der Shit, die Aufklärung, der Shit. Wissen, verstehen,
820200	829320	nicht nur einfach irgendwie irgendeinen falschen Götzen anbeten. Man kann im Prinzip sagen und so
829320	835800	ist es ja auch, die links will sozusagen das Privileg, was es hat, nutzen, um Unprivilegierten
835800	840880	zu helfen und dabei auf diesem Weg gehen viele den falschen Weg. Die gehen dann zu den Grünen und
840880	846280	machen dann irgendwie upperclass Politik und sind dann auch irgendwann sogar Kapitalisten und sehen
846280	850000	nicht, dass sie das Problem selber verursachen irgendwann. Also die Grünen, habe ich ja schon
850000	854800	oft gesagt, sind für mich überhaupt keine linke Partei. Die haben nichts mit Klassenkampf zu tun,
854800	859840	die haben nichts mit Solidarität irgendwie zu tun, die haben nur was mit so neoliberalen,
859840	868040	so linksliberalen Kapitalisten, PR-Gags haben die was zu tun. Und ja, rechts ist meiner Meinung
868200	873080	nach einfach immer alles, was Privileg wieder ausweiten will, was das eigene Privileg ausweiten
873080	878040	will, die Hierarchien, die es gibt, verstärken will und irgendwie daran festhalten will. Also
878040	881880	so nach dem Motto, damals war es doch super mit den Hierarchien, warum müssen wir das jetzt abschaffen?
881880	887840	Das sieht man immer und das ist das, warum die Konservativen immer rechts sind, immer irgendwie
887840	892720	rechts sind. Weil die Konservativen genau darauf stehen. Damals, als mein Opa noch, da war das
892720	897600	hammermäßig und ich bin so aufgewachsen, das ist so und das ist viel besser als jetzt, wo schwule
897600	901200	Kinder adoptieren können. Erstmal gibt es überhaupt keinen Grund, warum schwule Kinder
901200	907480	nicht adoptieren sollten und außerdem kommt man klar. So war es jetzt zum Beispiel und ja,
907480	911680	rechts hat halt einfach das Menschenbild, dass viel zu viele Menschen super egoistisch sind und
911680	915280	schlecht sind. Witzigerweise sind das oft die Rechten selber, das heißt, die schließen von sich
915280	920440	auf andere und daher muss man alle kontrollieren, um so was wie eine stabile Gesellschaft zu haben.
920440	925080	So würden die Rechten immer argumentieren und deswegen wollen sie ihre Hierarchien halt behalten
925080	932720	und stärker machen. Links hat halt so ein Menschenbild, dass die meisten Menschen eigentlich
932720	937200	einen Sinn haben wollen und wenn man denen einen Sinn gibt, den sie selber verstehen, dann machen
937200	942360	sie Dinge ohne Kontrolle und machen sie auch, weil sie denken, dass es das Richtige ist. Natürlich
942360	945840	wollen sie den Leuten die Freiheit geben, sich selbst zu entfalten und dann das von alleine machen.
945840	951800	Dinge ohne Entfremdung tun. Nicht für die Borg oder das faschistische System, sondern einfach nur,
951800	955320	weil man glaubt, dass der Job, den man macht, zum Beispiel einen Krankenpfleger, dass es das
955320	960280	Richtige ist und nicht ein Investmentbroker wird, von dem der genau weiß, dass er Schaden anrichtet
960280	965280	und das einfach nur wegen der Kohle macht. Und demzufolge sind die Linken typischerweise auch so,
965280	969640	dass sie von sich selbst auf andere schließen, weil sie ja selbst so sind und sie denken,
969640	974320	dass alle so sein könnten, man müsse sie nur aufklären. Das ist sozusagen deren Menschenbild.
974320	983760	Und ja, dieses Menschenbild, das ist halt einfach, das ist da wahrscheinlich das
983760	991280	Fundament und ich glaube, ich habe ja viel Zeug gesehen damals in meiner Sekundarschule und so und
991280	995600	da hat sich das gebildet, dass ich mir immer dachte, diese Leute, selbst die ganzen Boys,
995600	999320	die sich irgendwie die ganze Zeit kloppen und nur scheiße labern und so, das sind auch einfach
999320	1003480	Konsumopfer und die sind auch irgendwie Opfer von ihren Eltern und es gibt immer irgendwie Gründe,
1003480	1008200	dass man sehen kann, naja, eigentlich müsste man die nur bei der Hand nehmen und den mal genau,
1008200	1012520	ganz ruhig erklären, was sie falsch machen und dann aber so, dass sie sich nicht offentet
1012520	1016720	fühlen, damit sie das auch ernst nehmen, was man sagt. Und man könnte es sozusagen kurz
1016720	1022400	zusammenfassen. Meiner Meinung nach ist es so, rechts misstraut der Natur des Menschen und links
1022400	1028760	vertraut der Natur des Menschen, weil wir halt, habe ich ja schon erklärt, zum Beispiel in meinem
1028760	1033640	Video über Evolution oder auch den freien Willen, so krass sind, dass wir als Spezies uns selbst
1033640	1038120	begreifen und auch unsere Spezies begreifen und das Konzept Gesellschaft im Prinzip auch begreifen
1038120	1043200	können. Und ein ganz wichtiges Fundament davon ist die Vielfalt. Demzufolge ist das mit dem
1043200	1048240	Faschismus schon evolutionär totaler Schwachsinn. Der labert ja immer von Faschismus, aber das ist
1048240	1052120	genau das, warum ich dieses Video über die Evolution auch gemacht habe. Die verstehen das
1052120	1056800	mit der Evolution. Wenn man alles nach oben durchreicht und eine Hierarchie aufbaut, die
1056800	1060000	alles kontrolliert, ein riesiges Monopol hat, dann muss das gegen den Baum gehen,
1060000	1064280	weil das evolutionär totaler Müll ist. Es ist nicht dezentralisiert und es hat keine Vielfalt
1064280	1070240	mehr. Das sieht man auch in der Agrarwirtschaft, die Monokulturen machen alles kaputt. Das ist
1070240	1075640	immer irgendwie völlig klar eigentlich, dass die Vielfalt was Gutes ist, weil so funktioniert
1075640	1080360	Evolution. Es muss immer verschiedenste Dinge, Treile und Error ausprobiert werden, wenn man keine
1080360	1085600	bessere Lösung hat. Und man muss diskutieren, man muss verschiedene Dinge sich überlegen. Ich
1085600	1092000	finde, das ist ein grunddemokratisches Verständnis von der Welt. Und Leute, die das nicht so sehen,
1092000	1097360	haben eigentlich ein Problem mit Demokratie. Und Demokratie, zumindest die naive Vorstellung
1097360	1103120	von Demokratie, ist meiner Meinung nach auch zutiefst anarchistisch. Und Leute,
1103120	1108520	die sich Demokraten nennen und trotzdem antidemokratisch sind, naja, das ist halt so
1108520	1113240	ein typischer Fall von Doppelsprech, den wir heutzutage schon in unserer Gesellschaft haben.
1173240	1178240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe. Und ich finde, das ist ein Grund,
1178240	1183240	warum ich so viel Zeit habe. Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1203240	1206240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1233240	1235240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1263240	1265240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1293240	1295240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1323240	1325240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1353240	1355240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1383240	1385240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1385240	1387240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1387240	1389240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1389240	1391240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1391240	1393240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1393240	1395240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1395240	1397240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1397240	1399240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1399240	1401240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1401240	1403240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1403240	1405240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1405240	1407240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1407240	1409240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1409240	1411240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1411240	1413240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1413240	1415240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1415240	1417240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1417240	1419240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1419240	1421240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1421240	1423240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1423240	1425240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1425240	1427240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1427240	1429240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1429240	1431240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1431240	1433240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1433240	1435240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1435240	1437240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1437240	1439240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1439240	1441240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1441240	1443240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1443240	1445240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1445240	1447240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1447240	1449240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1449240	1451240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1451240	1453240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1453240	1455240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1455240	1457240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1457240	1459240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1459240	1461240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1461240	1463240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1463240	1465240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1465240	1467240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1467240	1469240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1469240	1471240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1471240	1473240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1473240	1475240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1475240	1477240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1477240	1479240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1479240	1481240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1481240	1483240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1483240	1485240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1485240	1487240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1487240	1489240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1489240	1491240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1491240	1493240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1493240	1495240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1495240	1497240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1497240	1499240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1499240	1501240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1501240	1503240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1503240	1505240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1505240	1507240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1507240	1509240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1509240	1511240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1511240	1513240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1513240	1515240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1515240	1517240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1517240	1519240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1519240	1521240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1521240	1523240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1523240	1525240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1525240	1527240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1527240	1529240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1529240	1531240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1531240	1533240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1533240	1535240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1535240	1537240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1537240	1539240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1539240	1541240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1541240	1543240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1543240	1545240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1545240	1547240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1547240	1549240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1549240	1551240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1551240	1553240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
