start	end	text
1674500	1679260	Ja klar. Ich habe ja Mathe-Nachhilfe immer noch. Manchmal kommen so Leute, die irgendwie
1679260	1683380	Informatik haben bei mir und quatschen mich voll mit solchen und die müssen das auch machen.
1683380	1689420	Das ist aber voll cool. Also das finde ich voll cool. Mir muss es nicht erzählen. Ich weiß,
1689540	1693740	dass das cool ist. Ich stehe drauf. Ich bin der Geek. Hier, ich habe hier das gödelte
1693740	1698060	Unverständlichkeitstheorien. Ich habe hier ein Buch drüber. Ich bin der absolute Logik-Freak.
1698060	1703820	Das ist super wichtig und es wäre mir zum Beispiel persönlich als jetzt angehende
1703820	1709220	Pädagogin ein Anliegen, dass halt eben sowas auch schon viel früher an Kinder herangetragen wird,
1709220	1714940	weil ich denke, dass wir gerade in eine Zeit reinschlittern, wo wir, du hast das Video ja
1714940	1722340	auch gemacht über Kinder und so Bildschirmedien und so und wie gefährlich das halt ist, weil das
1722340	1727660	halt eben dieses einfach nur Consuming und Dopamin-Dopamin-Dopamin-Scheiß. Das wird
1727660	1732580	einfach nur abhängig. Und eigentlich könnte man halt, also das des Gegensteuern wäre,
1732580	1740420	den Kindern sozusagen ihr Logikmodul zufestigen, ihnen da wirklich eine gute Base zu geben,
1740420	1746860	damit sie verstehen, wie diese Geräte funktionieren und anstatt sie nur zu konsumieren, selbst kreativ
1746860	1751780	werden können mit digitalen Medien. Das ist auch mal mein Ding. Ich denke auch, so irgendwie
1751780	1756100	Programmieren müsste viel früher reinkommen, damit die Leute ein Gefühl dafür kriegen,
1756100	1759620	wie dumm eine Maschine eigentlich ist und wie man denken muss, damit die Maschine das macht,
1759620	1763820	was man will. Dann hat man auch gleich einen viel besseren intuitiven Zugang zu neuen Programmen.
1763820	1767980	Dann hat man gleich eine Intuition wie, kann der Button das überhaupt, was ich davon eben will,
1767980	1771700	kann ich mir vorstellen, dass das technisch möglich ist? Ist das technisch möglich? Man fängt
1771700	1776220	automatisch an über Systeme nachzudenken und abstrahieren und so. Und ja klar, User sind das
1776220	1784860	allerletzte. Also wirklich, digitale Medien und Smartphones und so, da, ich kurz ab, wirklich.
1784860	1787860	Ich hatte mal die Idee, aber ich habe auch schon mal mit einer Informatikerin gesprochen.
1787860	1789940	Ja, ich zeige es immer wieder, ich zeige immer wieder das, ja.
1789940	1795500	Ja, geil, korrektes Ding einfach. Ich hatte mal die Idee und ich habe auch mit einer
1795500	1798540	Informatikerin schon darüber gesprochen, die meinte, das wäre durchaus machbar,
1798540	1804780	dass man eben so was als so, ja, ich weiß nicht, ob das ein Grundschulprojekt schon wäre,
1804780	1810140	aber sicherlich ab der fünften, sechsten Klasse könnte man das machen, dass man so analytische
1810140	1816940	Messgeräte halt einfach zum Beispiel in ein Aquarium reinhängt und sich dort so viele
1816940	1821820	Daten wie möglich rausgeben lässt, sodass das Gerät einem zurückmeldet, wann was nicht passt
1821820	1827980	oder so, ja. Und daran könnte man halt eben auch schon mal lernen, ja, wie, also was muss
1827980	1832300	ich überhaupt einspeisen, damit ich die richtigen Sachen raus bekomme, was kann ich von den Grafen
1832300	1835740	ablesen oder von den Zahlen, die daraus entstehen und so weiter. So ein Ort Thermostat oder so, ne?
1835740	1845500	Thermostat, pH-Wert, was weiß ich, was da alles ist, Sauerstoffwettigung, vielleicht könnte man
1845500	1850860	sogar, hier wie heißt das, das grüne Zeug, Veralgung könnte man vielleicht auch messen.
1850940	1860060	Da ist ja ein alter Messtechniker an dir verloren gegangen. Weißt du, was richtig cool ist? Vermutlich,
1860060	1866460	hoffentlich wohlwollend zukünftige Arbeitgeber wollen mich unterstützen in der Fortbildung zur
1866460	1871660	Werklehrkraft. Ich möchte so gerne technisches Werken unterrichten. Also ich sagte hier, ich weiß
1871660	1877740	nicht, wie es im Westen war, aber ich hatte noch die alten Werkenräume und die alten Werkenunterricht
1877740	1881340	von der DDR damals, als ich in die Grundschule gekommen bin und das war super. Wir hatten so,
1881340	1886740	also in der zweiten, dritten Klasse Parallelschaltungen, Reinschaltungen, so Steck-Sachen,
1886740	1891100	wo man irgendwie einen kleinen Motor und eine Lampe und so und da war direkt sozusagen der
1891100	1895260	Boy, der Logik konnte, der war direkt der King, der konnte das, ich hab das so gut verstanden,
1895260	1900540	ich so, hier ist doch völlig klar und da muss man das und so. Das war super, das hat echt Spaß gemacht,
1900540	1905340	solche Steck-Sachen. Richtig, in der Grundschule hatte ich das nicht, genau, in der Grundschule
1905340	1912860	hatte ich das leider nicht, aber dann fünfte, sechste war das auf jeden Fall dran und dann diese
1912860	1917980	Steck-Sachen erst in der siebten im Physikunterricht. Also garantiert hatten wir das schon in der dritten
1917980	1922660	oder so. Ich weiß das noch, bei diesem alten DDR-Raum noch, wir hatten so ein, ah es war herrlich damals meine
1922660	1926700	Grundschule, da war alles noch so wie früher. Wenn ich da jetzt hingehe, da erkenne ich
1926700	1931420	nichts mehr. Manche alte Lehrer, die erkenne ich dann noch so, die sind jetzt super alt, klar,
1931420	1936860	aber das ist alles neu, alle Räume und so, ist alles anders und so und ich glaube so ein paar Sachen so
1936860	1943660	DDR-Praxikums, so Elektrik und so, so ein Scheiß, das kann man sich ruhig behalten, also da wurde
1943660	1948020	viel Wert draufgelegt in den Ostböckländern, glaube ich, irgendwie. Es wird aber in der pädagogischen
1948020	1954900	Bildung über, also Lehrerbildung überhaupt nicht so angeboten. Ich habe es nicht mitgekriegt,
1954900	1959200	das sind irgendwelche persönlichen individuellen Fortbildungen, wo man seine eigene Zeit und auch
1959200	1968040	Energie und Geld investieren muss, um da dran zu kommen und ja, also das ist durchaus sehr
1968040	1979360	ernüchternd, dass die akademische Lehrerbildung keine so prickelnde Angelegenheit. Also ich habe
1979360	1983440	da zum Beispiel Module belegen müssen, halt Mastermodule dafür, dass ich halt jetzt auf
1983440	1992400	Gymnasiallehramt unterrichte, dass ich mit Schülern soweit werde ich niemals kommen. Das geht nicht,
1992400	2000560	also das sind Argumentationstiefen und irgendwelche aktuellen Forschungen, wem geht das was an? Also
2000560	2005940	das Einzige, was ich davon habe, ist, dass halt mein persönliches Interesse irgendwie befriedigt
2005940	2010360	wurde, dass ich mir angucken konnte, wo die aktuelle Forschung in der Sprachwissenschaft steht, wo die
2010360	2015400	aktuelle Forschung irgendwie in der praktischen Philosophie steht, aber mein Interesse in der
2015400	2021640	praktischen Philosophie galt sowieso nur, nur in Anführungsstrichen sozusagen einem Querschnitt
2021640	2027800	der möglichen ethischen Betrachtungen von Lebendigkeit und da habe ich einfach mir ein
2027800	2033400	breites Bild gemacht und von da aus mache ich halt Kulturgeschichte am Ende des Tages und
2033400	2043000	sage halt einfach, ihr müsst einfach Wechselwirkungen beachten, Punkt. So viel schlauer ist man halt am
2043000	2047480	Ende dann auch nicht, also das Einzige, was ich dann auch, also oder am Ende ist Ethikunterricht,
2047480	2053720	was ich dann machen werde, wird halt einfach eine Art Workshop für gewaltfreie Kommunikation werden,
2053720	2060840	es wird vor allem Kill Demokratiepädagogik, es wird viel Perspektivwechsel und Toleranzschulung und
2061000	2067160	dann wird man natürlich auch hin und wieder mal eine Art Aussagenlogik sich anschauen und gucken,
2067160	2072040	ja was hat er denn jetzt gesagt, was hat er denn jetzt, damit man Argumente auch mal runterköcheln
2072040	2075960	lässt wieder ja und sagt, okay wir schauen mal diese zwei Sätze an, die sich gegenüberstehen
2075960	2081320	und dann vergleichen wir die Wahrheitswerte, wo kommen wir denn da hin, muss man ja mal gucken.
2081320	2085960	Ich denke, dass irgendwie das Allerwichtigste und das weiß ich nicht, ob das irgendwie vermittelt
2085960	2090280	wird oder ob das irgendwie im Lehrplan steht oder so, ich habe immer das Gefühl, dass aller,
2090360	2095000	allerwichtigste ist irgendwie diesen Offendismus runterzukriegen, also dass die Leute sofort
2095000	2099880	Piss sind, wenn da eine Meinung ist, also bestes Beispiel, wirklich allerbestes Beispiel,
2099880	2111960	meine Frau ist nicht geimpft, so das ist es und es gibt Leute, da zerbrechen Ehen dran,
2111960	2119800	die können nicht akzeptieren, dass es Leute gibt, die aus irgendwelchen irrationalen Gründen,
2120040	2124360	das einfach nicht hinkriegen, irgendwelche Ängste haben oder so und das einfach nicht,
2124360	2128920	sie können es nicht akzeptieren und der Witz ist natürlich klar, wenn man jemanden lange kennt,
2128920	2133400	dann bildet sich da Respekt, mit Respekt ist es natürlich viel einfacher, was die Leute
2133400	2136520	aber natürlich bei Fremden nicht haben, ist Respekt, weil Respekt ist etwas, was man sich
2136520	2142040	verdienen muss, das kann man nicht von Fremden empfinden, aber wenigstens Akzeptanz, also ich
2142040	2145960	mache einen Unterschied zwischen Respekt, Toleranz und Akzeptanz, für mich ist das schon ein Ding,
2145960	2151240	ich kann Leute nicht respektieren, die ich nicht kenne, für mich ist was, jemand muss irgendwie mit
2151240	2154680	mir, quasi wir müssen Kampfsport gemacht haben, ich muss spüren, wie der drauf ist,
2154680	2160120	weißt du, wir müssen sozusagen, das ist was, was ich sagen würde, Respekt, aber ich kann natürlich
2160120	2165400	sofort akzeptieren, wenn jemand irgendwie, also erstmal, wie er ist, ne? Aber es kann, ja genau,
2165400	2170720	du kannst akzeptieren, wie er ist, du kannst einige Verhaltensweisen tolerieren, aber was Respekt ist
2170720	2174480	und ich möchte das einfach manchmal auch einfach in so ein deutsches Wort übersetzen, das heißt
2174480	2178600	eigentlich Rücksicht, Rücksichtnahme und es macht natürlich extrem viel Sinn zu sagen,
2178600	2181680	ich kann nur Rücksicht nehmen, wenn ich jemanden wirklich kenne, weil sonst nehme ich ja auf die
2181680	2186120	falschen Dinge Rücksicht, weil ich irgendwelche Stereotypen, Vorannahmen zum Beispiel treffe und
2186120	2190160	dann habe ich einen falschen Respekt oder irgendwelche Vorsichtigkeit, die irgendwie gar nicht,
2190160	2195880	auch nicht irgendwie rational ist, aber ich habe halt so ein paar Sätze in meinem Leben für mich
2195880	2200560	selber festgelegt, Satz Nummer eins ist, ich gebe jedem Menschen, dem ich begegne, die Chance,
2200560	2211400	mein Freund zu werden, also ich gehe immer mit einer freundschaftlichen Attitüde ran und das
2211400	2216400	ist sozusagen mein Vertrauensvorschuss und dieser Vertrauensvorschuss ist je nachdem,
2216400	2221400	was für ein Interesse eine Person in mir wägt, welche Sympathiewerte da irgendwie zwischen uns
2221400	2227440	sind, entweder sehr, sehr groß oder manchmal auch wirklich sehr, sehr klein, also das kommt
2227440	2230360	wirklich auf, das kommt auf vieles an, zum Beispiel, wenn ein Mensch halt auftritt,
2230360	2235360	wie von sich selbst überzeugt er zum Beispiel ist, ich bin auch sehr angetan von Menschen,
2235360	2239360	die lieber Fragen stellen als zu verurteilen, das finde ich immer eine sehr gute Eigenschaft,
2239360	2246040	wenn man einfach andere Menschen fragt, wie ist, warum, wie kommt man dahin, wo du jetzt stehst,
2246040	2252640	ja, ohne halt zu sagen, du bist ein beschissenes Nazi Kind, so, ja, also das ist mir alles weh,
2252640	2256920	also viel, viel, viel zu einfach und dafür habe ich selber viel zu viele Diskriminierungserfahrungen
2256920	2263600	gemacht, als dass ich da nicht hätte eine Lehre draus ziehen können, so, also und das andere ist
2263600	2268320	ein Experiment, dass ich seit einem Jahr oder so, so zwei Jahren oder so fahre, das ist ein
2268320	2275640	bisschen hippies, aber ich stehe drauf, also das ist die Vorstellung, dass alle Menschen Geschwister
2275640	2283080	sind, Brüder und Schwestern und die Pflanzen und die Bäume auch gleich mit dabei und die Steine
2283240	2289240	kann man schon haben, also kann man, wenn man das fühlen kann, sollte man das ruhig mal machen,
2289240	2294080	warum nicht, aber ich bin da vor allem bei Menschen und ich habe das halt einfach an
2294080	2298000	meinen eigenen Eltern zum Beispiel festgestellt, ich habe mit meinen Eltern inzwischen ein so
2298000	2305280	wunderschönes wirklich auf Augenhöhe so ein Verhältnis, wo man ganz offen miteinander über
2305280	2309640	alles reden kann und meine Mutter ist für mich natürlich meine Mutter, aber sie ist auch meine
2309640	2315520	Schwester, ich spüre das, wir sind Schwestern, ja und das habe ich auch zu meinen besten
2315520	2320680	Freunden, die mit denen ich halt seit 10, 15, 20 Jahren in Kontakt stehe, das ist meine Familie,
2320680	2326560	das sind meine Schwestern und meine Brüder und da sind ganz viele und da ist dann gleich,
2326560	2334120	ja habe ich, ja ich habe drei ältere Brüder, genau und da ist natürlich sowieso die Toleranz
2334120	2339400	schon mal eine ganz andere, da kann man sich viel, viel intensiver zuhören, da möchte man auch
2339400	2346400	klären, da möchte man auch füreinander da sein, auch wenn man nicht alles versteht, weißt du,
2346400	2350520	da möchte man auch nicht, dass es dem anderen schlecht geht, man möchte einfach helfen. Ja,
2350520	2355640	das stimmt, wenn jemand aus der eigenen Familie ankommt und sagt, ich bin Querdenker, dann hat
2355640	2360720	man erstmal einen viel größeren threshold-level, sich noch anzuhören, was der erzählt, als bei
2360720	2366120	einem völlig fremden, klar, man hat sozusagen und das ist das, was ich meine, wenn ich jemanden kenne,
2366120	2370800	dann habe ich sozusagen dann wahrscheinlich eher mehr Respekt davor und wenn ich jemanden nicht
2370800	2375600	kenne, dann muss ich sozusagen auf meine eigene Akzeptanz und meine eigenes sozusagen, mein eigenes
2375600	2381680	möglichst ungeschärftes Menschenbild, was völlig frei ist, einfach eingehen und sagen, okay,
2381680	2386880	jeder hat erstmal hier seine Gründe, irgendwas zu tun und wahrscheinlich kann man die nachvollziehen,
2386880	2391520	wenn man sich Zeit dafür nimmt. Und so gehe ich da auch ran, ich habe ja auch so ein paar Faschos
2391520	2400400	hier auf dem Kanal, die immer mal ihren Zeug absondern und so und ja, ich akzeptiere, dass es die gibt.
2400400	2404640	Richtig, mehr kann man halt auch leider nicht machen, also ich meine, die sind halt in ihrem
2404640	2413200	Sud unglücklich genug, weil ich einfach denke, so faktisch leben die halt von Hass, Ausgrenzungen
2413200	2419520	und so einer richtig paranoiden Exklusivität und ich kann mir echt nicht vorstellen, dass das
2419520	2424720	Freiheit ist und ich kann mir echt nicht vorstellen, dass das Unabhängigkeit ist, also ich weiß gar
2424720	2428640	nicht, wie man noch weiter entfernt sein kann von der Vorstellung von Autonomie, als Faschist ist
2428640	2435280	man wirklich sehr weit davon entfernt. Hast du dir meine stümperhaften Anarchismus-
2435280	2441560	Erklärungsversuche schon reingezogen? Nö. Ich glaube, vier Videos habe ich mittlerweile. Das wäre
2441560	2446800	mal interessant, wenn du sozusagen dir schon so viel Theorie reingeknallt hast, weil ich ja,
2446800	2455080	ja aber ich meine so Bücher lesen und so ein Scheiß, ne? Ja, ja schon. Und ich bin ja nur
2455080	2458520	ein Theoretiker, ich habe ja theoretische Physik damals, Diplomarbeit, ich rede und so, ich bin ja
2458520	2463160	nur, ich bin ja, ich sitze hier nur rum, ich denke nur nach und ich versuche mich sozusagen da jetzt
2463160	2467560	reinzudenken und das ist die Videoreihe dazu und das wäre interessant, da kannst du mir auf jeden
2467560	2472040	Fall mal Feedback geben, was du davon hältst. Okay, ja ich behalte es auf jeden Fall auf dem Deckel,
2472040	2477880	aber zu der Sache mit dem freien Impfentscheid und so, das ist halt auch voll schwierig. In
2477880	2482520	meinem in meinem Bekanntenkreis, in meiner Familie und in meinem Freundeskreis haben sich ganz viele
2482520	2487360	Menschen nur impfen lassen, weil es der Arbeitgeber von ihnen erwartet hat und weil sie sonst ihre
2487360	2494040	Arbeit verloren hätten und das ist im Grunde Zwang. Ja, na klar. Das ist im Grunde, also die hätten
2494040	2498280	sich nicht impfen lassen, wenn der Arbeitgeber sie nicht gezwungen hätte und nicht gedroht hätte,
2498280	2503880	dass er sie auf die Straße setzt und das ist eigentlich nicht so frei, wie das so dargestellt
2503880	2510760	wird, dass die Menschen davon überzeugt sind, dass sie jetzt geimpft werden müssen. Genau. Und ich
2510760	2518840	frage mich und dann frage ich mich natürlich auch, weil ich bin selber überzeugt davon, dass richtige
2518840	2523840	und gute Argumente sich durchsetzen grundsätzlich. Das ist einfach meine Überzeugung, weil wenn etwas
2523840	2530720	sozusagen auf Basis, also evidenzbasiert ist, dann ist die Wahrscheinlichkeit, dass es sich nicht
2530720	2535400	durchsetzt, extrem gering. Außer es geht, läuft halt irgendwie eine riesige Propagandamaschinerie,
2535400	2543080	die dagegen anredet und das dann sozusagen durch einen Schwall von Worten. Aber das wächst exponentiell.
2543080	2549680	Eine Lüge muss exponentiell verteidigt werden, quasi. Genau. Um zu bestehen. Ja. Und ich verstehe halt,
2550680	2559400	dann eben nicht, wenn die Menschen überzeugt sind, dass der Impfentscheid das Richtige ist und dass
2559400	2567720	das halt eben funktioniert. Warum halt diese Überzeugtheit sich nicht verbreitet? Das ist
2567720	2573200	für mich eine Frage einfach. Wie kann das passieren? Und gleichzeitig steht natürlich dann auch im Raum,
2573200	2577520	wenn sie überzeugt davon sind, dass die Impfung schützt und dass die Verbreitung der Impfung,
2577520	2584920	des Impfschutzes, das A und O der Pandemiebekämpfung ist, warum geben sie die Patente nicht frei? Das
2584920	2590040	ist ja total konkreter. Ja, das ist so geil. So argumentiere ich auch gerne. Also unser System ist
2590040	2595000	nicht mal in der Lage, selbst wenn alle dafür bereit wären, selbst dann hätten wir die Pandemie
2595000	2600800	nicht besiegt. Also geht nicht, wegen Patente und so. Wegen Kapitalismus. Das ist so geil. Ich check einfach nicht.
2600800	2605200	Ja, also das ist, und das ist menschenverachtend in meinen Augen. Das ist wirklich, wirklich
2605200	2611560	menschenverachtend. Und da kann ich auch nicht dahinter stehen. Also das ist für mich, ja,
2611560	2618680	ich kann das nicht. Man kann nicht immer Wirtschaftsinteressen nach vorne schieben.
2618680	2623160	Das geht einfach nicht. Und dafür ist diese Welt nicht gemacht, dafür ist der Mensch nicht gemacht,
2623160	2627000	dafür ist die Natur nicht gemacht. Deswegen heißt das System Kapitalismus, weil genau das passiert.
2627000	2632360	Wirtschaftsinteressen sind das Allerwichtigste. Das ist der pure Zettel. Das ist einfach nur der Zettel,
2632360	2638720	der steht da ganz oben. Und dann argumentieren halt diese FDP-Conservative-Bubbles immer mit,
2638720	2642320	ja, du kriegst den Eigensinn nicht aus den Menschen raus. Ja, und dann sage ich halt,
2642320	2647360	ja, musst du ja auch nicht, weil jeder Mensch, der den Eigensinn mal in sich selbst, also radikale
2647360	2653600	Selbstfürsorge jetzt einmal für sich selbst auch wirklich durchdrungen hat, der versteht auch,
2653600	2660960	dass radikale Selbstfürsorge, also ein Eigensinn, der aufrichtig und wahrhaft ist,
2660960	2667000	der führt immer dazu, dass man in Kooperation steht mit anderen und nicht im Kampf. Das ist
2667000	2672600	absolut logisch. Und wer das nicht begreifen kann, der hat einfach noch nie anscheinend richtig gelebt.
2672600	2677280	Und solche Menschen gibt es, das ist richtig krass. Und das gibt Menschen, die leben gar nicht wirklich.
2677280	2682760	Oh mein Gott, das ist richtig erschreckend. Ja, es gibt Leute, die sind schon so krass isoliert.
2682760	2690320	Also wirklich, für die ist die wahrnehmbare, messbare Realität, besteht wirklich nur noch
2690320	2697240	aus solchen Bubbles, weil sie sich auch selbst von allen Möglichkeiten ihrer Realität, von diesen
2697240	2702040	Bubbles irgendwie, dass die da Widersprüche sehen, selbst schon isolieren. Also dass sie da gar nicht
2702040	2705760	mehr darauf eingehen, dass es da eventuell noch eine Alternative geben kann in der echten Welt.
2705760	2709640	Und da kommen hinterher auch solche Inselidioten raus und so die ganzen anderen armen Opfer, die
2709640	2716800	alle irgendwie nur noch frustriert sind. Also wo sozusagen die komplette, wo irgendwie der ganze
2716800	2724600	Lebenssinn nur noch aus Frustration besteht. Eine gute Freundin von mir hat mal ein Kunstprojekt
2724600	2733480	gemacht und hat in einem alten Schlachthof ein Zimmer von zwölf Quadratmetern, so ein Cube, hat
2733480	2742000	sie die vier Wände sozusagen von oben bis unten mit Inselzitaten vollgeschrieben in so großer
2742000	2748640	Schrift, so wie mein kurzer. Das war so krass. Also das ist eine Wirkung, wenn du da als Frau
2748640	2754280	drin stehst, das dreht dir einfach alle Gedärme um. Du wirst einfach, dir wird so richtig der
2754280	2766080	irrationalste Menschenhass offenbart sich da. Und das schlimmste daran ist, dieser Gedankenschrott,
2766080	2773360	dieser Gedankenmüll hat halt also abstoßende, abscheuliche Konsequenzen in der Realität. Also
2773360	2782640	genau wegen so frustrierter Multiplikation, also diese Frustrationsmultiplikation werden dann halt
2782640	2792000	einfach kleine Mädchen vergewaltigt und verschleppt, geklaut, misshandelt, verkauft und so weiter. Und
2792000	2796680	die Menschen scheinen einfach gar nicht zu verstehen, dass dieses Wort, das sie da irgendwo in
2796680	2802760	den Cyberspace geben, egal wie weit weg ist von ihrer eigenen Realität zu sein scheint, es hat eine
2802760	2809320	Kraft, es hat eine Auswirkung, es kann die Ursache für eine Handlung sein, die einen anderen dann
2809320	2815720	irgendwie diesen Impuls bietet, jetzt loszuziehen und das Ding durchzudrehen. Leute denken nie darüber
2815720	2821240	nach, was sie ins Internet reinscheißen. Das ist klar. Sie sind so dumm, das regt nicht so auf, furchtbar.
2821240	2826240	Ich habe da letztens auch drüber nachgedacht, ich bin ja sozusagen kein Digital Native, deswegen
2826240	2829960	wusste ich das gar nicht. Ich habe mich letztens erst damit beschäftigt, wie das Businessmodell von
2829960	2839120	Onlyfans ist. Und ich glaube, dass solche Symptome, so wie auch Facebook und TikTok und dass das
2839120	2843960	alles so funktioniert, das ist ein Symptom dafür, dass das sozusagen schon lange vorher in der
2843960	2849640	Gesellschaft, diese normalen sozialen Bindungen und so, dass das immer weiter entkoppelt wurde,
2849640	2855080	dass das schon atomisiert wurde, dass jeder irgendwie nur noch sozusagen, dass er das meidet.
2855080	2861200	Und du hast ja auch quasi durch diese ganze Generation Germany's Next Topmodel und so,
2861200	2866240	du hast die ganzen Weiber, die irgendwie permanent kein Selbstbewusstsein mehr haben, denken sie sind
2866240	2871160	nicht hübsch genug, dann hast du diese Boys. Wenn ich das schon sehe, wenn ich so Boys sehe, seit
2871480	2875440	was weiß ich zehn Jahren, ich gucke auf der Straße, sehe irgendwelche Boys, die sind so 18 oder so,
2875440	2882800	perfektes Alter, sehen super aus, die machen und tun und die plustern sich auf und die machen und
2882800	2889360	du merkst genau, du siehst den an, die haben kein Selbststattgefühl. Ich sehe in einer Kneipe
2889360	2895440	irgendwie fünf Weiber, fünf Boys, sitzen sich gegenüber, gucken auf ihr Smartphone, du weißt
2895440	2906160	genau, heute Abend fickt da keiner. Die trauen sich nicht, das ist so traurig. Die leben nicht,
2906160	2913400	die erleben sich nicht, die lernen nicht, sich zu spüren. Es gibt diese Syndrom,
2913400	2919240	es gibt diese Syndrom, habe ich gelesen, das Boys, die haben eine Latte und sobald es dann losgeht,
2919240	2925040	ist weg, weil die nur irgendwelche Pornos im Kopf haben, weil die ja angefangen haben, was
2925040	2929720	was ich mit 12 oder 11 nur Hardcore-Porno den ganzen Tag und natürlich haben sie irgendwelche
2929720	2933240	Illusionen im Kopf und können denen nicht gerecht werden, die Frau wird dem auch nicht gerecht,
2933240	2936480	die Kameraperspektive existiert nicht, weil sie haben eigene Augen und so ein Scheiß,
2936480	2942560	das geht alles nicht und dann ist das sozusagen, sie sind schon irgendwo im Gehirn, bevor der
2942560	2947840	Sexualtrieb gestartet wurde, wurden sozusagen die Drähte falsch verdrahtet durch die Pornos,
2947840	2953960	so sehe ich das wegen meinem Bewusstseinsmodell und sozusagen neuronales Netzwerk und dann geht
2954000	2958720	einfach der Schalter nicht mehr an. Richtig, genau das wollte ich nämlich auch gerade sagen,
2958720	2964200	ich habe ein Gespräch mit einem Kumpel halt auch gehabt, super, oh mein Gott, wir haben es am
2964200	2969800	Abi gemacht, der ist so heiß, der war Schwimmer, weißt du, so ein richtiges Abbild von Adonis,
2969800	2975120	der einfach so ein schöner Mann, ja, wir haben auch mal geshakert, aber es ist nicht mehr was
2975120	2978120	draus geworden, macht aber nichts, also wir sind trotzdem freundlich geblieben und so,
2978120	2986440	dann treffen wir uns sieben Jahre nach dem Abi oder so und halten den Schnack und dann sagt er,
2986440	2990120	er muss jetzt zur Therapeutin, weil er kriegt keinen mehr hoch, wenn er einfach mit einer
2990120	2997960	richtig heißen Lady halt im Bett landet und ich sage, Digga, Alter, du, so du, was ist los mit dir
2997960	3004040	einfach, du bist ein Traum von einem Knackburschen, du bist einfach ein Schnittchen, jeder will dich
3004040	3008440	vernaschen, das ist völlig normal, warum kannst du es nicht einfach genießen und dann sagt er,
3008440	3011800	ja ich habe einfach zu viele scheiß Pornos geguckt, so ich komme nicht mehr drauf klar,
3011800	3018320	dass die Frau da vor mir sich verhält wie ein Mensch. Ja, das ist anders, genau, die kennen das
3018320	3022560	nicht und dann irgendwie so, das auch nicht, sie haben sich so oft, also der Feedback Club wurde
3022560	3027920	so oft wiederholt, wenn die anderen Generationen, die das nicht hatten, die hatten irgendwie
3027920	3032680	Heftchen, die hatten irgendwelche Bilder, die hatten noch Fantasie, die mussten sich noch was
3032680	3038040	überlegen, das ist was völlig anderes als permanent weiter zu skippen, bis zu der Szene,
3038040	3042280	die man haben will, dann nächster, nächster Film, nächster Klick, nächster Klick, immer weiter,
3042280	3047840	das ist klar, dass unser Gehirn ist dafür nicht gemacht und genau diesen Mechanismus hast du
3047840	3053080	natürlich überall bei TikTok und so auch und so und das ist krass, das ist mir letztens erst,
3053080	3056960	also ich habe gesagt, ich kannte das noch gar nicht mit OnlyFans, aber OnlyFans ist ja scheinbar so,
3056960	3062040	du bezahlst Geld dafür, Geld dafür, dass du einen virtuellen Girlfriend kriegst, also du bezahlst
3062040	3067600	ein paar Perks und dann chatet die Frau mit dir und tut so, als würde sie sich für deinen
3067600	3072600	Scheiß interessieren und so. Früher hat man Leute auch gelacht. Alter, das ist so traurig,
3072600	3077280	aber das ist der Stoff, aus dem die Inzels sind, ich meine, das ist doch völlig klar,
3077280	3082840	dass wenn du eine atomisierte Gesellschaft hast, wo die Leute nicht mehr fähig sind,
3082840	3086960	irgendwie diese Elementarien, also klar, du hast immer noch irgendwie Boys, die gehen in den Disco
3086960	3091280	und reißen welche auf, aber du hast jetzt schon irgendwie Statistiken, dass irgendwie 25% aller
3091280	3096600	Menschen, wenn sie irgendwie 100 werden, eine Jungfrau bleiben oder sagen wir mal Single und
3096600	3100880	dann hast du irgendwie 25-Jährige, von denen sind auch irgendwie ein Viertel oder ein Drittel oder
3100880	3104920	so Jungfrauen. Viertel, Viertel, jaja. Also riesen Zahlen, das ist unklar. Dass die Zahlen steigen,
3104920	3112160	jaja, völlig, völlig. Es wird immer noch schlimmer. Ich hatte, was ich gelesen habe ist,
3112160	3116360	dass tatsächlich, also es gibt ja so ein paar Statistiken mittlerweile wegen Pornhub und so,
3116360	3121640	dass sozusagen Female User verstärkt, also es gibt ja nicht so viele und die Zahlen sind nicht so
3121640	3125440	stark wie bei den Männern, bei den männlichen Usern und so, aber trotzdem, dass die Zahlen in
3125440	3132000	Richtung Raff, BDSM irgendwie so, also übelst Rape, Vergewaltigungspornos und so, dass das nach oben
3132000	3135880	geht bei den weiblichen Nutzern, weil, und das ist jetzt meine Interpretation, da bräuchte man gute
3135880	3143240	Soziologen und Sexwissenschaftler sozusagen, die das mal aufarbeiten, weil meine Idee ist sozusagen,
3143240	3148360	na klar, dadurch, dass sozusagen so viele Boys hast, also so viele Lappen, die wirklich auch über
3148360	3155840	diesen Entwicklungsstand des Mannwerdens sich irgendwo zu behaupten, um sozusagen das normale
3155840	3160080	Affentum zu machen, sich irgendwie aufzuplustern, damit man eine Frau kriegt und so, das finde ich
3160080	3163920	ja nicht mehr statt, weil die ganzen Inzels irgendwo in ihren Kellern hängen, dass sozusagen zu wenig
3163920	3169160	Männer gibt, die diese toxische Maskulinität nach außen tragen und Frauen dann irgendwie sozusagen
3169160	3172520	das Bedürfnis danach haben, das noch zu haben, aber sie finden es nicht, das heißt, sie müssen
3172520	3178040	sich irgendwelche Vergewaltigungspornos rein knallen, so nach dem Motto, völlig krude, aber
