start	end	text
1452800	1456880	weil sie sagen, manchmal bin ich so ein rhetorischer Idiot, der das nicht ordentlich formulieren kann,
1456880	1462520	also ich würde damit sagen, wenn man die ganze Zeit gegen die Verschwörungsspinner kaspert,
1462520	1468680	dann kann das auch ein positiver Aspekt für die Verschwörungskasper sein, weil was man ja weiß,
1468680	1473480	ist, dass die Verschwörungskasper selbst ziemlich resistente sind gegen Beratung. Das heißt,
1473480	1479120	gegen die gehen die nicht vor, die Anti-Verschwörungskasper. Was die Anti-Verschwörungskasper machen,
1479120	1485720	ist, sie erzeugen Trafik und streuen die Verschwörung dadurch und sie bestätigen
1485720	1489120	sich selbst in ihrer Eingang in Echo-Kammer. Ich habe nicht den Eindruck, dass sie was am
1489120	1494000	Status Quo ändern wollen und wenn überhaupt, verstärken sie diese Frontensituation wegen
1494000	1500400	den Echo-Kammer-Effekten und sie bringen der anderen, dem Gegner-Team sogar noch mehr Nachwuchs.
1500400	1506640	Das ist jetzt meine Beobachtung, ich weiß natürlich nicht, ob das gedeckt ist durch irgendwelche
1506640	1511720	Zahlen, da gibt es wahrscheinlich schon Soziologen, die das mal sich überlegt haben. So und all diese
1511720	1515640	Movements, was die haben, ist natürlich im Wesentlichen, sie plappern nach, was sie schon wissen,
1515640	1523360	das heißt, sie sind völlig redundant, sie verstärken dadurch ihre Echo-Kammer und das Einzige,
1523360	1529080	was sie tun müssen, um irgendwie intellektuell oder krass zu wirken, ist Kritik äußern und ihr müsst
1529080	1535840	euch klar machen, Kritik äußern ist oft sehr einfach, das kann fast jeder und es reicht ja
1535840	1540120	schon Symptome zu kritisieren in unserer Welt, das reicht ja schon, das ist das, was ich überall
1540120	1545280	sehe. Alle werden nur immer nur die Symptome kritisieren, die denken nicht über das Design
1545280	1551120	des Problems nach, die denken nicht über unser System nach und deswegen verläuft das meistens
1551120	1556880	im Sande. Die Leute, die lassen sich dadurch auch immer von allen möglichen Dingen ablenken und
1556880	1563040	sehen das Wesentliche nicht und was das natürlich auch macht, ist sie verkaufen dem Konsumenten das
1563040	1569240	Gefühl, eine Erhabenheit zu haben durch Gruppenzugehörigkeit, das geht wieder zurück zu meinem
1569240	1574200	letzten Video. Die Gruppenzugehörigkeit reicht, wenn ich also zum Beispiel bei Sinans Woche in den
1574200	1580160	Kommentaren bin und ihm einfach zustimme, dann sehe ich, dann sind da andere, die mir auch
1580160	1583960	einfach zustimmen und dann ist alles gut, dann fühle ich mich gut, dann ist das eine schöne Gruppe
1583960	1590000	und das war es dann aber auch. Das ist sozusagen Konsumentenkram, das ist ein Gefühl, was da
1590000	1596240	verkauft wird und das ist das, was diese Influencer machen und das braucht man Sinan nicht persönlich
1596240	1601920	vorwerfen, sondern das ist unser System, das funktioniert so. Das ist ein Resultat daraus,
1601920	1607720	dass es Leute gibt wie Sinan, die das machen und viele andere Accounts auch und nochmal,
1607720	1611960	also meine erste Beobachtung zu diesen Reaktoren waren eigentlich die, die das mit den Musikvideos
1611960	1615840	gemacht haben und da habe ich ja in den letzten Videos schon darüber gesprochen, dass das auch
1615840	1620720	darauf basiert, dass Leute sozusagen einfach sich gerne mitteilen wollen und den krassen
1620720	1625240	YouTube-Link haben wollen und dann gucken wollen, wie reagiert er darauf. Das ist für die schon
1625240	1630640	eine Genugtuung und so ähnlich ist das bei den Leuten, auf die ich jetzt so sprechen komme,
1630640	1637000	auch. Und zwar, es gibt nicht nur YouTuber und das ist für mich neu, aber das geht aus dieser
1637000	1640600	Sache heraus, die ich am Anfang schon erzählt habe mit den Gaming-Boys, die eigentlich nicht
1640600	1643800	gut im Gaming waren, aber dann erkannt haben, dass sie ein interessanter Charakter sind und
1643800	1648800	Leute wollten ihre Meinung dazu, zu irgendwelchen Themen. Daraus hat sich eine komplette Twitch-
1648800	1653840	und YouTube-Kultur entwickelt und die lebt parallel. Es gibt Leute, die machen Folgendes,
1653840	1658960	die setzen sich hin, machen einen Twitch-Stream an und lassen sich von ihrer Community Links
1658960	1662600	schicken und gucken sich die dann an und reagieren darauf. Also sie gucken sich das an und haben eine
1662600	1667240	Meinung dazu. Pausieren, machen witzige Witze, erzählen irgendwas, haben wahrscheinlich einen
1667240	1671320	Ductus, der bei ihrer Fanbase gut ankommt, egal wie die das machen. Und das gleiche gibt es auch
1671320	1679760	nochmal für YouTube. Und das ist interessant, weil das sind meistens auch, zumindest der kleine
1679760	1683400	Bruchteil von den Sachen, die ich jetzt gesehen habe, weil ich verschwende meine Zeit nicht mit
1683400	1686840	so einem Scheiß und das wird sich auch nicht ändern. Ich werde da jetzt nicht mehr alle Zeit
1686840	1691200	investieren, aber es gibt halt wirklich so viele Accounts, die sowas machen und die gibt es auch
1691200	1694960	schon lange. Es gibt da schon viele. Es gibt eine lange Debatten- und Internetkultur, die nur auf
1694960	1703640	diesen Accounts herumhackt. Im deutschsprachigen Raum zum Beispiel KuchenTV. Und da muss man erst
1703640	1711320	mal sagen, das sind meistens irgendwelche Kinder. Also sagen wir mal, die sind 18 oder 20 und sind
1711320	1716120	irgendwelche Lappen eigentlich. Und haben aber natürlich einfach, es geht. Sie quatschen über
1716120	1720200	ein Video, was ich nicht wehren kann, können vielleicht noch dumm labern und das reicht,
1720200	1727400	damit sie ihrem Publikum dieses Gefühl der Erhabenheit, wir gegen den einen oder wir als
1727400	1732280	Gruppe gegen eine andere Gruppe. Dieses Gefühl, das ist wichtig. Davon ernähren die sich. Das ist
1732760	1738080	die psychologische Nahrung, warum so ein Schwachsinn funktioniert. Und wenn man das lang genug oder
1738080	1741560	erfolgreich genug macht, dann kann man davon natürlich auch leben. Und dann ist man natürlich
1741560	1746440	auch nicht daran interessiert, mal irgendwie den Status Quo zu ändern, weil man hat ja wirtschaftliche
1746440	1749800	Interessen und das bringt ja auch was für einen selbst. Und wenn es einem selbst auch Spaß macht,
1749800	1756960	anderen Content dumm zu kaspern und Leute dumm zu kaspern, dann geht das halt. Ja, ich weiß, ich
1756960	1760200	habe das selbst auch schon hier auf meinem YouTube-Kanal gemacht, aber da bin ich wirklich sehr
1760200	1764600	leidenschaftlich vorgegangen und im Nachhinein würde ich sagen, ich würde es auch immer wieder
1764600	1769640	so machen, weil so ein Scheiß hat mich halt wirklich so angekutzt, da musste ich das halt machen. Aber
1769640	1774440	sonst würde ich eher dazu übergehen, weniger an den Symptomen rumzukaspern. Das Problem ist,
1774440	1778080	ich weiß, wie die Leute ticken und ich kenne das selber aus meinen eigenen Vorlesungen von früher.
1778080	1782640	Wenn du in einer Mathe-Vorlesung sitzt und der Typ hat kein Beispiel und der Scheiß ist zu
1782640	1787320	abstrakt, dann raffst du es nicht. Deswegen bringe ich oft Beispiele und hier Sinans Woche in meinem
1787320	1791280	Video, worüber ich gleich erzählen werde, ist einfach nur mein Beispiel, um euch zu verdeutlichen,
1791280	1795200	was ich meine. Weil Beispiele sind wichtig für die Leute, ist doch klar, man braucht ein Beispiel,
1795200	1804440	damit man versteht, was das abstrakte Gebabel soll. Und ja, also nochmal, es gibt diese ganze
1804440	1811200	Internetkultur, wo Leute dafür bezahlt werden von ihrem Publikum, sich live oder auch nicht live
1811200	1817560	mit einem YouTube-Video auseinanderzusetzen und da sich anzugucken live und dann was dazu zu
1817560	1831400	erzählen. Das ist krass. Sie gucken sich ein Statement an von Attila Hildmann und dann
1831400	1835720	raten sie darüber. Oder sie gucken sich ein Statement von Kenneth Emman und raten darüber.
1835720	1845120	Oder sie gucken sich ein Statement von der SPD Parteispitze an oder von irgendeinem linken
1845120	1850000	YouTuber und Casper und den Kaput oder von Tilo Jung und Casper Link, das ist völlig egal. Oder
1850000	1853840	von anderen reacting YouTubers und das ist der Witz. Die haben da natürlich Wechselwirkungen
1853840	1856920	untereinander. Die Kanäle, die lernen sich gegenseitig ein, sie reagieren aufeinander
1856920	1862520	gegenseitig, sie erzeugen sich Cross-Treffik und da ist auch viel Echo-Kammer und viel Wiederholung
1862520	1867640	dabei und wenig Innovation und das ist halt auch nicht gewünscht. Darum geht es nämlich nicht. Es
1867640	1871840	geht einfach nur darum, dass der Konsument, der damals vor 30 Jahren nach Hause gekommen ist und
1871840	1876200	RTL angemacht hat, der kommt heute nach Hause und macht einen Twitch-Stream an und da sitzt da sein
1876200	1884320	guter Kumpel wie immer vorm Rechner und guckt sich auf YouTube was an und man guckt dem zu. Das
1884320	1889560	ist so ein bisschen die Erweiterung von dem, was der Gaming-Streamer schon war. Wenn man zu blöd ist,
1889560	1893920	selber zu zocken, zum Beispiel schwierige Spiele wie Starcraft 2 oder Warcraft 3, dann gab es viele
1893920	1898200	Konsumenten, denen hat es gereicht, Programmer dabei zuzugucken, wie krass schnell sie klicken
1898200	1902680	können und wie schwierig das ist. Das hat auch einen gewissen Anreiz, das verstehe ich schon und
1902680	1906680	ich habe das teilweise auch gemacht, zwar nicht live, aber in Videos. Aber egal, ich verstehe das
1906680	1911360	und das macht auch Sinn, gerade wenn man gucken will, wie machen die Leute das und so. Aber daraus,
1911360	1917160	das ist die Erweiterung. Leute gucken sich jetzt, Leute gucken Leuten zu, wie sie YouTube-Videos
1917160	1922320	gucken und dann ihre Meinung äußern. Auf dem Level sind wir jetzt und das sind diese Reaction
1922320	1928840	YouTubers, von denen ich bis vor so ein paar Monaten nicht wusste, dass das so eine große,
1928840	1933360	mittlerweile so eine große Kultur geworden ist. Man muss richtig von einer Kultur sprechen und
1933360	1939200	ich werde mit euch irgendwelche Medienwissenschaftler, Pseudo, Doktorarbeiten, Doktorandentypen schreiben
1939200	1943560	über sowas, Doktorarbeiten, werde ich mit euch. So und jetzt zu meinem Beispiel Sinans Woche. Also
1943560	1948720	erstmal, der Kanal scheint mir sehr neu zu sein und der wurde mir selber in meiner Timeline
1948720	1954480	angeboten und deswegen habe ich da drauf geklickt. Und sein Konzept ist so, er macht einen so ein
1954480	1958800	bisschen auf naiv und er redet sich am Anfang immer erstmal ein bisschen schlecht, nur um so ein
1958800	1963640	bisschen Sympathie zu formen bei seinen Leuten. Und das ist keine schlechte Strategie, einfach weil
1963640	1968640	man wirkt dadurch nicht arrogant, wenn man sich gleich am Anfang erstmal dumm laubert und so ein
1968640	1973600	bisschen unter den Scheffel stellt. Und es ist aber auch so, dass er offensichtlich committed hat,
1973600	1977560	also er hat sich einen Plan gemacht, er hat immer so ein rotes Cappy auf und ein weißes T-Shirt und
1977560	1985480	so ganz plump sozusagen, aber mit Wiedererkennungswert und wahrscheinlich, er hat sich das überlegt. Ich
1985480	1988480	weiß auch nicht, wo er seine Reichweite her hat, vielleicht hat er vorher schon irgendwie einen
1988480	1992120	Podcast gehabt oder irgendwo eine Internetseite, darum habe ich jetzt nicht genug geklickt, das
1992120	1998320	spielt auch keine Rolle. Er kriegt auf jeden Fall viel Zuspruch und sein Account wächst und das
1998320	2004840	soll er auch machen. Das Ding ist, er scheint mir nicht so doof, wie er da tut. Also und ich
2004840	2011200	meine jetzt doof, er hat wirklich gescriptete Videos, wo er wirklich feinst, sauberlich,
2011200	2015640	hochdeutsch das alles vorliest und klar, das ist sozusagen das Format, was man machen muss,
2015640	2020160	wenn man auf YouTube auch, also wenn man lang Erfolg haben will, wenn man damit Geld machen will,
2020160	2024560	wenn man Reichweite erzeugen will und davon irgendwann früher oder später auch davon leben können
2025320	2032080	und ich meine, ich kann mir das schon überlegen, wie das läuft. Viele Leute haben jetzt in Zeiten
2032080	2037040	vom Lockdown sich überlegt, was sie machen und ich habe mir ja auch was überlegt, ich mache jetzt
2037040	2041080	diese Mathe Nachhilfe, das funktioniert ganz gut und so hat er sich vielleicht überlegt, er probiert
2041080	2045200	es mal damit. Wenn man so ein bisschen Geldreserven hat, warum nicht? Das kann man nämlich verübeln
2045200	2049760	und er gibt sich auf jeden Fall Mühe und das ist auf jeden Fall deutlich krasser von der Qualität
2049760	2053120	dann her als zum Beispiel mein Scheiß. Ich setze mich ja einfach hin, nehme das Video auf und im
2053120	2057080	Wesentlichen uploade ich es dann direkt. Das Einzige, was ich noch mache, ist, ich füge den Text ein
2057080	2065840	und ich klebe das Intro davor und danach mache ich noch was danach. So und meine Kritik jetzt an seinem
2065840	2071120	Kanal speziell lautet natürlich, er stilisiert auf seinem Kanal zumindest das, was ich beobachten
2071120	2076720	kann, nur die ganze Zeit Symptome, also Wendler, Hildmann, die ganzen Corona-Leugner sozusagen.
2076720	2082160	Was er nicht macht ist, er liefert keine Systemanalyse, also er sagt zum Beispiel nicht,
2082160	2087480	was hat diese Typen verursacht. Er wälzt es sozusagen aufs Individuum ab. Er sagt,
2087480	2091720	die sind schuld, weil sie sind ein Symptom. Aber er sagt nicht, sie sind ein Symptom für was
2091720	2096320	anderes. Das macht er zum Beispiel nicht und er bleibt dann aber auch bei dieser Systembekämpfung
2096320	2099640	und sagt halt wirklich, das sind die Blöden und er macht sich halt auch drüber lustig und so und
2099640	2102680	ich verstehe schon, das ist auch einfach. Man kann sich zum Beispiel auch wie diese anderen
2102680	2106240	intellektuellen amerikanischen Influencer sich die ganze Zeit über Trump lustig machen. Meiner
2106240	2112560	Meinung nach führt das aber zu nichts, wenn man nur noch das macht. Und es ist schon klar,
2112560	2117480	dass das gute Feindbilder sind, aber das ist halt super redundant. Und diese Redundanz,
2117480	2123920	habe ich ja schon gesagt, das verstärkt nur den Status Quo und die Echo-Kammern. Und auf mich
2123920	2130720	wirkt sein Content, also ich habe mir jetzt drei, vier Videos angeguckt von ihm, er wirkt wirklich
2130720	2136640	wie ein Systemling. Und das kann man abwertend sehen, wie man will, aber genauso wirkt es auf
2136640	2140800	mich. Er findet Schulnoten gut. Also ich habe mir das Video mit Naomi Seib reingezogen, wo er
2140800	2146600	erstmal ewig drauf rumrantet, dass sie einen 1-0er-Abi hat und so super krass unterwegs ist und so. Und
2146600	2151400	ich weiß nicht, ob er das mit Absicht macht oder was, aber auch in anderen Videos hat er diesen
2151400	2157360	Ductus von wegen. Er ist ein echter systemtreuer Mensch. Also er steht auf diesem Mainstream-Zeug
2157600	2165240	und er plappert das gerne nach, weil er einfach gerne, er findet das vernünftig und sieht nicht,
2165240	2170280	wenn irgendwas kritikwürdig ist oder zumindest tut er so auf seinem Kanal, als wäre das so.
2170280	2176040	Und natürlich kritisiert er dann einfach nur die ganze Zeit diese ganzen einfachen Ziele,
2176040	2179360	zum Beispiel die Querdenker. Diese einfachen Symptome zu kritisieren, das ist halt wirklich
2179360	2185200	richtig einfach. Dafür muss man nicht viel machen, selbst wenn er noch versucht in seinen Videos noch
2185200	2189200	ein bisschen Content zu liefern und irgendwie noch Dinge zu recherchieren und ein paar Fakten
2189200	2195760	noch zu nennen und so. Das geht aber meiner Meinung nach dann nicht viel weiter. Und deswegen ist er
2195760	2200720	für mich einfach nur nichts weiter als Status Quo-Stabilisierer. Er kritisiert auch nicht die
2200720	2204640	Mainstream-Medien, für ihn ist das alles super und da würde ich auf jeden Fall dem Kanal
2204640	2208040	MassengeschmackTV die Props tausendmal gerne rüberreichen. Da habe ich mir jetzt ein paar
2208040	2212680	Videos von ihm reingezogen vom Heuer und ich muss sagen, den finde ich richtig gut, den Mann. Der
2212680	2217760	macht eine richtig stabile Arbeit, auch wenn er natürlich andere Kritikpunkte hat, aber bei Weitem
2217760	2225440	nicht so wie jetzt hier zum Beispiel bei Sinan. Ich könnte mir vorstellen, wenn Sinan irgendwann
2225440	2231040	auf die Idee kommt mal Kritik so wie die Anstalt zu äußern, was ja mal passieren könnte, dass er
2231040	2234960	irgendwann mal was hat, was ihn persönlich so triggert, dass er das kritisieren möchte, dann
2234960	2238920	könnte ich mir vorstellen, dass ein paar seiner Follower ihm negatives Feedback zurückgehen und
2238920	2242760	das dann dazu führt, dass er mehr Kasualisierung machen muss. Weil das ist das, was er im Moment
2242760	2248720	macht. Meiner Meinung nach ist sein Kanal sehr stark auf Kasualisierung aus. Also seine Zielgruppe
2248720	2255720	ist klar. Das sind die Leute, denen es eigentlich noch gut geht, die aber irgendwie in der Mitte der
2255720	2260040	Gesellschaft sich selber verorten wollen, weil sie gar nicht gerne, sie wollen gar nicht sich auf
2260040	2265440	was festlegen. Sie wollen einfach nur diese Extremen wegdiskutieren und im Moment ist das
2265440	2270040	klare Feindbild sind halt die Querdenker und die ganzen rechten Esoteriker und Verschwörungsmenschen.
2270040	2276160	Das ist für die alles eins erstmal, das ist für die alles eine große Masse und das ist halt der
2276160	2281520	Feind. Aber das ist wie gesagt nur ein Symptom und ich habe ja in meinen einigen Videos schon
2281520	2286160	versucht das zu erklären, was ist das Problem mit dem Journalismus, was ist das Problem mit
2286160	2294080	diesen ganzen verschiedenen Symptomen. So und vielleicht bleibt er dann aber auch einfach.
2294080	2297240	Also es könnte ja auch sein, dass er das nie macht und sich das sozusagen, dass er gar kein
2297240	2301400	Bock hat auf dieses Risiko einzugeben mit diesem YouTube Kanal. Vielleicht ist das einfach nur
2301400	2304600	dieses Projekt, wo er sagt, eventuell kriegt er damit irgendwann einen konstanten Cashflow,
2304600	2311480	wenn er einfach immer wieder auf den neuesten Verschwörungs-Hype anti reagiert sozusagen,
2311480	2315320	wie das was ich schon gesagt habe, diese Anti-Movements, Anti-Verschwörungs-Influencer
2315320	2320160	zum Beispiel. Und es scheint auf jeden Fall gut anzukommen beim Algorithmus, weil wie gesagt es
2320160	2325040	wurde mir angeboten und als ich das erste Mal darauf geblickt habe, hat er noch unter 12.000
2325040	2329320	Subs gehabt und jetzt hat er über 12.000 Subs. Das heißt da gibt es auf jeden Fall auch ein
2329320	2334000	Wachstum und wie gesagt der Kanal ist noch relativ neu, das heißt der Typ wird immer größer jetzt
2334000	2338880	und er gibt sich auch viel Mühe und er hat auch so ein paar Memes mal eingebaut oder manchmal macht
2338880	2342960	er sich auch über andere Sachen irgendwie witzig, lustig und hat noch so ein bisschen
2342960	2346320	Neben-Content und er versucht es auch manchmal mit klassischen Influencer-Scheiß, aber die
2346320	2350480	Videos kommen überhaupt nicht gut an, die werden viel seltener geklickt, also seine Zielgruppe ist
2350480	2354920	offensichtlich jetzt wirklich der Mainstream, der auf den Querdenkern rumhackt und das ist mir
2354920	2358880	selber persönlich eigentlich auch zu blöd. Da bin ich auch nicht daran interessiert und ich
2358880	2370080	hätte persönlich keinen Benefit jetzt ein Video darüber zu machen, warum ich jetzt Attila Hildmann
2370080	2373680	schwachsinnig bin. Das ist für mich einfach so klar, da brauch ich kein Video darüber machen.
2373680	2378080	Und um jetzt hier sozusagen noch ein bisschen versöhnlich rauszugehen, damit dieses Video nicht
2378080	2382680	auf euch wirkt, wie das Video, was ich gegen den Entropie-Kanal gemacht habe, weil den Typen,
2382680	2387680	den rate ich auf jeden Fall richtig weg, gebe ich euch noch ein gutes Statement vom Sinan,
2387680	2394360	das zeigt zumindest, dass er an sich wahrscheinlich mehr verstanden hat, wirkt zumindest auf mich so,
2394360	2400320	als er den YouTube-Kanal von sich preisgeben will und dass er wahrscheinlich ein nicer Boy ist,
2400400	2406000	mit dem man fernab von dieser Naivität wahrscheinlich sogar ein gutes Bier trinken könnte. Reingehauen.
2406000	2416240	Robert Oxko schreibt, du bist locker über 35, setzt dir eine Cappy auf, machst auf Teenie und
2416240	2421720	versuchst cool zu sein. Bevor du über andere schlecht redest, schau was du erreicht hast im Leben mit
2421720	2426560	deinem Channel und was diese Naomi erreicht hat. Dann merkst du schnell, dass du der Versager
2426760	2431120	zwischen euch zwei bist. Und ich muss sagen, dieser Kommentar hat mich tatsächlich geärgert,
2431120	2435400	und zwar nicht, wie man zunächst denken könnte, weil er mich persönlich angreift,
2435400	2440840	sondern was da eigentlich hintersteckt. Denn der liebe Robert hat im Grunde Recht und spricht
2440840	2446400	genau das aus, was viele in unserer Gesellschaft über Typen wie mich denken. Ich bin 35,
2446400	2450880	ich setze mir eine Cappy auf, ich fühle mich eigentlich noch recht jugendlich. Wenn ich so
2450880	2454800	schaue, was ich bisher in meinem Leben erreicht habe, dann ist das tatsächlich gar nicht mal so
2454800	2459160	viel. Ich habe kein Haus, ich habe kein Auto, ich habe trotz erfolgreichem Ingenieursstudium
2459160	2465080	mich bewusst gegen eine Karriere in irgendeinem größeren Konzern entschieden, unterm Strich ein
2465080	2470800	Versager. Zumindest wirtschaftlich betrachtet. Denn dass ich im Groben und Ganzen ziemlich happy
2470800	2477200	mit meinem Leben bin, das wird häufig ausgeblendet oder nicht erfragt. Machst du Geld, bist du
2477200	2482600	erfolgreich. Machst du keins, bist du ein Versager. Diese Beurteilung ist aus meiner Sicht ziemlich
2482600	2487560	gefährlich. Es dreht sich eh schon alles ums Geld. Wenn wir dann auch noch unseren menschlichen
2487560	2493600	Wert davon abhängig machen, puh. Aber schlimmer ist eigentlich noch, dass Robert auch der Meinung
2493600	2499000	ist, dass nur erfolgreiche Menschen Kritik äußern dürfen. Beziehungsweise, ich müsse ja erstmal
2499000	2505000	so erfolgreich oder erfolgreicher sein als Naomi, um mir ein Urteil erlauben zu dürfen. Und das ist
2505000	2511400	natürlich Quatsch. Jeder darf Kritik äußern, egal ob Hürnchirurg oder Straßenmusiker. Wichtig finde
2511400	2516640	ich nur, dass man auf primitive Beleidigungen verzichtet. Denn beleidigen sollte man im Grunde
2516640	2522080	nur sehr, sehr gute Freunde. Und auch wenn neue Menschen kennenlernen, während Corona selten
2522080	2527840	geworden ist, falls es das nächste Mal dazu kommt, fragt euren Gegenüber einfach mal nicht nach seinem
2527840	2530560	Job, sondern was ihn so richtig glücklich macht.
2541560	2542560	Guck mal, wie der tanzt.
2556560	2557560	Der tanzt lustig, wa?
2571400	2572560	Der tanzt lustig, wa?
2601400	2602560	Der tanzt lustig, wa?
2631400	2632560	Der tanzt lustig, wa?
2661560	2662560	Der tanzt lustig, wa?
2681560	2682560	Der tanzt lustig, wa?
2685560	2686560	Der tanzt lustig, wa?
2691400	2692560	Der tanzt lustig, wa?
2721560	2722560	Der tanzt lustig, wa?
2748560	2749560	Der tanzt lustig, wa?
2751560	2752560	Der tanzt lustig, wa?
2761560	2762560	Der tanzt lustig, wa?
2763560	2764560	Genau.
2771560	2772560	Der tanzt lustig, wa?
2772560	2773720	Der tanzt lustig, wa?
2802560	2803720	Wunderbar.
2832560	2833720	Der tanzt lustig, wa?
