start	end	text
2450000	2455000	Also eine, die, sagen wir mal, wenn die XY-Achse hier hast, dann macht die sowas und geht so hoch.
2455000	2458000	Das heißt, zu einem X-Wert gibt es mehrere Y-Werte und so ein Scheiß.
2458000	2463000	Also die kann im Kreis sich drehen und so, die kann komplett ausrasten, sie darf sich bloß nicht schneiden halt.
2463000	2470000	Und sowas, das ist möglich in der eigenen, sozusagen im eigenen Postulat, wenn man es ernst nimmt und das durchrechnet.
2470000	2477000	Das hat der Samuelson selber in seinem eigenen Papier festgestellt und dann gesagt, naja, ist nicht so schlimm, wir nehmen einfach mal an,
2477000	2481000	wir haben hier einen wohlwollenden Diktator und dann geht das alles und so.
2481000	2488000	Solche Sprüche kommen dann in ihren eigenen Papern und dann schreiben sie, 30 Jahre später gibt es Lehrbücher noch von ihm, Textbooks, die an Unis benutzt werden.
2488000	2493000	Und da steht drin, es gibt überhaupt kein Problem mit der Neoklassik, es ist alles völlig clean, geht 1A glatt durch.
2493000	2498000	Und Angebot und Nachfrage, da wo sich das schneidet, Preis-Iquilibrium, Besse leben und so.
2498000	2501000	Sowas machen die, das ist Fake News.
2501000	2506000	Ja, ich kann das auch nachvollziehen, dass man das dann auch so irritiert.
2506000	2510000	Ich habe es ja im Prinzip auch studiert und am Anfang fällt dir das ja gar nicht so auf.
2510000	2514000	Natürlich nicht, natürlich nicht. Du wächst ja als Student da rein, wenn ich mir überlege.
2514000	2517000	Also ich war zum Beispiel völlig überfordert im Physikstudium am Anfang.
2517000	2521000	Man musste erstmal Mathe 1, 2, 3 machen und es ist übelst dolle.
2521000	2526000	Und so langsam kommt man in den Flow und dann im dritten Semester, dann hat man so langsam sagt, okay, ich habe jetzt ein Gefühl dafür,
2526000	2529000	ich weiß jetzt, wie das ist mit den Differentialgleichungen.
2529000	2534000	Und in Wirtschaft, ich sehe ja, was die Leute da machen, weil ich auch manchmal Wirtschaftsstudenten in der Nachhilfe hatte.
2535000	2538000	Und das ist viel weiter unten.
2538000	2546000	Das heißt, die sehen gar nicht, wo sozusagen ihre eigene, also ihre eigene Kinder Mathematik, die sie da verwenden, irgendwie nicht aufgeht,
2546000	2550000	weil sie teilweise sowas wie das totale Differential gar nicht kennen.
2550000	2554000	Die wissen gar nicht, wie die Rechenregeln eigentlich sind, die sie dafür bräuchten und so.
2554000	2557000	Und dann sind auch oft die Fälle, die sie machen, super einfach und super trivial.
2557000	2560000	Und dann tun sie aber so, als hätten sie damit die Allgemeinheit schon berechnet.
2560000	2562000	Und das stimmt halt alles überhaupt nicht.
2562000	2572000	Mir ist das in einem anderen Zusammenhang ein Stück weit bewusst geworden, als ich im Studium das Glück hatte, Produktionswirtschaft zu machen.
2572000	2578000	Und das klingt ein bisschen jetzt total unsexy, so ziemlich angestaubt.
2578000	2584000	Aber was dahinter stand, war Leontjev und Srava waren Produktion mittels Warn.
2584000	2587000	Und dann rechnest du mit Matrizen.
2587000	2593000	Und das ist eine andere Mathematik, also das andere als die nähere Algebra.
2593000	2597000	Ja, und das hatten wir aber, da war mein Problem erstens.
2597000	2601000	Ich bin offen gestanden an einem Punkt dann ausgestiegen.
2601000	2605000	Und zwar gab es so einen Satz von Frobenius und Perron.
2605000	2611000	Der ist zwar in dem Buch erwähnt worden, aber ich habe leider in meiner Bibliothek damals als Studierende
2611000	2617000	kein Mathematik für Wirtschaftswissenschaftler gefunden, was das irgendwie mal näher erklärt hat.
2617000	2621000	Also später hat mich mal ein Ingenieur darauf hingewiesen, ich hätte mal in andere Mathe...
2621000	2624000	Einfach mal ein richtiges Mathebuch nehmen sollen.
2624000	2626000	Oder das, ja.
2626000	2628000	Oder für Ingenieure oder für Physiker, ist völlig egal.
2628000	2631000	Irgendwas, wo Leute ernsthafte Mathematik benutzen.
2631000	2635000	Aber ganz kurzer Einschub, das ist ein ganz großes Problem auch im Studium.
2635000	2638000	Ich würde sagen, das ist nicht nur das Problem der Wirtschaftswissenschaften.
2638000	2643000	Dass du als Studie erst mal auf die Idee kommst, in eine andere Disziplin zu gucken.
2643000	2648000	Dir das anzuschauen, dir das anzutun, weil die zitieren anders und so weiter alles.
2648000	2651000	Das ist erstmal eine extrem hohe Hürde.
2651000	2654000	Da brauchst du auch einen Lehrkörper, der das unterstützt.
2654000	2659000	Und das hatte ich zwar damals theoretisch auch, aber es war eben halt schon auch so, dass...
2659000	2665000	Na ja, in dem Kontext, in dem ich unterwegs war, das war im Prinzip nebenher eine fakultative Veranstaltung.
2665000	2668000	Da machst du jetzt nicht so überüber viel.
2668000	2671000	Da guckst du halt nach den Zeitressourcen, die du hast.
2671000	2676000	Und in der Bibliothek war halt das, was ich gesucht habe, nicht unbedingt auffindbar.
2676000	2679000	Und damit war die Sache für mich also auch ein Problem.
2679000	2683000	Aber was ich eigentlich damit sagen wollte, ist, das, was ich dort gemacht habe,
2683000	2687000	damit hätte ich in keiner anderen Vorlesung irgendwie was groß bereißen können.
2687000	2691000	Das war dort nicht gefragt und das war im Prinzip auch nichts.
2691000	2694000	Wenn ich da jetzt eine Frage gehabt hätte, wo ich jetzt einen anderen Prof,
2694000	2697000	eine andere Lehrkraft irgendwie, um mal eine andere Perspektive zu holen,
2697000	2701000	oder irgendwie da Erfolg gehabt hätte, weil die haben sowas nicht gemacht.
2701000	2703000	Das ist eine andere Mathematik gewesen.
2703000	2707000	Und das ist eben halt, ich will jetzt nicht so weit gehen zu sagen, die können das nicht.
2707000	2709000	Das entzieht sich mal in Erkenntnis.
2709000	2712000	Yves Guillen sagt das, der behauptet das.
2712000	2715000	Auf jeden Fall, es ist keine Praxis gewesen.
2715000	2720000	Und ich würde allerdings trotzdem noch einen kleinen...
2720000	2722000	Vielleicht können wir das nochmal nachzeichnen.
2722000	2726000	Ich habe ein gewisses Verständnis dafür, dass die Ökonomik sich so entwickelt hat.
2726000	2730000	Da gibt es aus meiner Sicht ein paar Gründe dafür, ideengeschichtlich.
2730000	2737000	Was ich aber auch ein bisschen davor warnen würde, ist, mich erstens zu sehr auf die Neoklassik zu versteifen.
2737000	2742000	Die ist in unseren Lehrbüchern zwar noch mit drin, aber erstens wird sie nie als Neoklassik,
2742000	2744000	das nicht immer kenntlich gemacht.
2744000	2748000	Also du machst, da hast du das Angebot Nachfragemodell, das einfache Neoklasse.
2748000	2751000	Das wird aber nicht unbedingt als Neoklassik bezeichnen.
2751000	2756000	Zum Zweiten ist das, was wir in den Lehrbüchern haben, aber auch noch ein bisschen mehr als nur Neoklassik.
2756000	2758000	Also da sind noch viele andere Sachen drin.
2758000	2765000	Die neue Institution Ökonomik Spieltheorie, die dann eigentlich Kernannahmen der Neoklassik wieder in Frage stellt.
2765000	2770000	Das zwar auch Mainstream Ökonomik und die teilen sich auch bestimmte Annahmen mit der Neoklassik.
2770000	2771000	Aber das ist nochmal...
2771000	2774000	Also das würde ich jetzt nicht als Neoklassik zusammen bezeichnen.
2774000	2781000	Und ich glaube, das eigentliche Problem ist, dass das tatsächlich so eine Art Idee existiert,
2781000	2787000	irgendwie alles oder bestimmte Dinge in Formeln fassen zu können und das berechnen zu können.
2787000	2792000	Und jetzt kam an der Neoklassik, das ist so der berühmte heterodoxe Vorwurf, dass man sagt,
2792000	2795000	ja, die suchen halt Gesetzmäßigkeiten zu entdecken.
2795000	2800000	Und dann landet man halt bei so physikalischen Formeln, die man auch auf die Ökonomik anwendet.
2800000	2802000	Aber was ist denn jetzt mit Keynes?
2802000	2805000	Das ist ja auch mathematisch formal.
2805000	2810000	Und da gibt es jetzt auch Post-Keynesianer, die dann auch wieder sagen, ja, wir machen das eben anders.
2810000	2816000	Und wir sehen, wir gucken da eben drauf und wissen, geh nicht von Gleichgewichten aus,
2816000	2823000	sondern wissen, dass Märkte in Ungleichgewichten sind oder sich befinden oder dass im Prinzip totale Unsicherheit herrscht.
2823000	2825000	Das ist schon alles richtig.
2825000	2828000	Aber wenn du dir dann eben Lehrbücher anguckst, die sind genauso mathematisch.
2828000	2833000	Und es gibt ja auch diesen Hinweis, dass das im Prinzip Keynes keine Mechanik, sondern Hydraulik ist.
2833000	2835000	Also das ist auch auch Physik.
2835000	2842000	Und wenn du dann so neuere Entwicklungen anguckst, zum Beispiel über die Spieltheorie, Komplexitätsökonomik,
2842000	2845000	Evolutionsökonomik, das ist auch alles sehr formal.
2845000	2851000	Und dann gibt es bei der Evolutionsökonomik noch die andere verrückte Geschichte.
2852000	2856000	Man kritisiert die neoklassische Konzeption.
2856000	2862000	Im Prinzip auch, könnte man aus Historie für sich sagen, für diese physikalischen Anleihen
2862000	2866000	und stürzt sich dann aber auf Biologe für Gesetzmäßigkeiten,
2866000	2871000	wo man dann vielleicht nicht die physikalischen Gesetzmäßigkeiten naturwissenschaftlicher Art hat,
2871000	2875000	sondern versucht irgendwie aus der Biologie da irgendwas fruchtbar zu machen.
2875000	2878000	Und das ist dasselbe dann in Grün, bloß anders.
2878000	2882000	Man hat im Prinzip da trotzdem immer irgendwie diese Idee im Hinterkopf.
2882000	2886000	Man könnte irgendwas in Formeln fassen.
2886000	2889000	Berechnen, lenken, steuern, irgendwie.
2889000	2893000	Was eigentlich im ersten Moment ein bisschen kontraintuitiv ist, weil man ja eigentlich so denkt,
2893000	2898000	eine Ökonomik, die auf Märkte fixiert ist, das ist doch hier freier Wettbewerb oder so.
2898000	2900000	Da geht es ja nicht um Lenkung.
2900000	2905000	Aber wenn du dir dann die Ökonomik anguckst, die versuchen das immer wieder auszuberechnen und so weiter.
2906000	2909000	Es ist wirklich ein bisschen paradox für ein Haus.
2909000	2916000	Also erst mal sozusagen sich Modelle aus der Biologie zu nehmen, klingt für mich erst mal nicht falsch,
2916000	2920000	weil man hat halt in der Ökonomik, so habe ich es gesehen, viele Differenzengleichungen.
2920000	2923000	Man kann das auch mal ordentlich machen mit Differenzialgleichungen.
2923000	2926000	Das ist wahrscheinlich, guckt man sich Japanof-Exponenten von irgendwas an und so.
2926000	2929000	Das kann ich mir schon vorstellen, so Räuber-Beuteschema und so.
2929000	2932000	Das macht schon irgendwie Sinn.
2932000	2936000	Man darf bloß nicht vergessen, dass solche Modelle natürlich immer Vereinfachungen darstellen.
2936000	2941000	Und ich würde vermuten, dass man irgendwo tief begraben in der statistischen Physik,
2941000	2948000	dass man da eigentlich die besten Antworten findet, wirklich mathematisch ausgereifte Konzepte zu finden,
2948000	2952000	die irgendwas im entfernten Sinne damit zu tun haben, was man eigentlich beschreiben will.
2952000	2957000	Was ich denke sozusagen das Problem ist, man muss erst mal anerkennen,
2957000	2962000	dass das, was die Wirtschaftswissenschaften ja eigentlich tun wollen, gerade schwierig ist.
2962000	2964000	Das ist richtig, richtig schwierig.
2964000	2970000	Das kann man nicht mal eben so als irgend so 0815 Ökonom 1950 sich mal schnell überlegen,
2970000	2972000	mal drei Papers schreiben und dann ist das geklärt.
2972000	2974000	Das ist nichts, was mal eben so passiert.
2974000	2976000	Das ist viel zu schwierig.
2976000	2980000	Die Daten erst, schon allein, einfach aus naturwissenschaftlicher Herangehensweise.
2980000	2983000	Datenerhebungen sind schwierig.
2983000	2986000	Experimente sind nicht wiederholbar, das ist übelst schwierig.
2986000	2988000	Wie soll das alles gehen?
2988000	2993000	Man hat viel schwierigere Ausgangsvoraussetzungen, als wenn man jetzt reine Physik macht, wo man Labor hat und so.
2993000	3001000	Und deswegen, ich denke, und dann kommt natürlich dazu, es sind ja einfach mal soziale Konstrukte, die da noch reinwirken.
3001000	3003000	Es ist übelst schwierig.
3003000	3005000	Das ist nichts, was man mal so eben machen kann.
3005000	3008000	Und dann kommen die mit ihren komischen PISS Modellen, wo man sich denken würde,
3008000	3011000	ja, wenn ich versuchen würde, Magnetismus zu beschreiben und keine Wechselwirkungstherme habe,
3011000	3015000	ja, dann braucht mich gar nicht wundern, dass ich Magnetismus damit beschreiben kann.
3015000	3017000	Es ist wirklich vorne und hinten Banane.
3017000	3019000	Also wirklich komplett Banane.
3020000	3026000	Aber wenn du ehrlich bist, machen das auch manche heterodoxe Modellerkennungen genauso, so ähnlich, ja?
3026000	3027000	Kann ja sein.
3027000	3029000	Soweit bin ich ja noch nicht.
3029000	3035000	Ich weiß nur, dass ich immer, wenn ich sozusagen einen FDPler oder einen Grünen Politiker höre, dann erzählt er irgend so einen Müll.
3035000	3040000	Und das wird alles angeleitet aus irgendwelchen Studiengängen, die alle was mit der Neoklassik getan haben.
3040000	3042000	Die sind alle damit verdraht.
3042000	3046000	Ich glaube, das ist ja jetzt mittlerweile, weil ich ja jetzt so ein halbes VWL-Studium mit reinknalle.
3047000	3055000	Ich verstehe den Punkt und ich glaube, das hat was damit zu tun, dass diese Neoklassik mit Narrativen,
3055000	3061000	mit, also Walter Ötsch würde vielleicht von marktfundamentalistischen Narrativen einhergehen,
3061000	3070000	die auch in anderen Kontexten sehr stark wirkungsstark und prägend gewesen sind und auch unser Denken mit Prägen,
3070000	3071000	mit Widerformen.
3073000	3082000	Mein Punkt ist halt nur, wenn du dir das anguckst, wie die Ökonomik entstanden ist, ist der hauptsächliche Punkt,
3082000	3086000	bei Adam Smith war das so, dass der noch Moralfilosoph war.
3086000	3092000	Der hat noch das Wirtschaftliche in den ethischen Kontext gestellt.
3092000	3097000	Und mit dann den Pessimisten der Klassik, vor allen Dingen mit David Ricardo hat man versucht,
3097000	3103000	oder der hat das versucht, diese ethischen Fragen aus und vor zu lassen, auszuklammern, auszudefinieren.
3104000	3110000	Und dadurch und im Gleichschritt damit kam es eben auch zu einer Hinwendung zur Naturwissenschaft.
3110000	3120000	Und dann hast du viele dieser Dinge, die wir eigentlich im kulturellen, sozialen, ethischen, unter dem ethischen Blickwinkel sehen,
3120000	3124000	wenn wir auf Wirtschaft schauen, hast du dort nicht mehr drin.
3124000	3128000	Und das sind dann die Dinge, die du aber auch häufig nicht unbedingt modellieren kannst.
3128000	3134000	Deshalb bin ich bei der Modellierung immer ein bisschen vorsichtig, weil ich kenne das von Toni Lawson,
3134000	3141000	ein bisschen die Kritik, der ist eigentlich, wenn man es ganz konkret nimmt, wenn man es jetzt konsequent machen würde,
3141000	3148000	müsste man sagen, ja, diese ganzen Modelle, das ist eigentlich Humbug und das können wir nicht gebrauchen und so weiter,
3148000	3153000	weil das eben halt die soziale Realität nie wirklich richtig beschreiben kann.
3153000	3156000	So viele Variablen haben wir nicht und so weiter und so fort.
3156000	3161000	Jetzt weiß ich natürlich aber auch rein pragmatisch, wenn du jetzt zum Beispiel Wirtschaftspolitiker bist,
3161000	3167000	da brauchst du schon irgendwie meine Steuerschätzung, weil du ja irgendwie, du musst ja Einnahmen ausgaben,
3167000	3172000	das musst du auch zählen und so weiter. Also ganz so einfach ist es da nicht.
3172000	3177000	Aber die andere Geschichte ist eben halt, der Punkt ist eben halt, das ändert nichts an dem Umstand,
3177000	3181000	dass wenn du es versuchst, irgendwie abstrakt in ein Modell rein zu pressen,
3181000	3187000	dann in die Ökonomik einen Weg eingeschlagen hat, der im Prinzip versucht,
3187000	3194000	diese ganzen weichen Werturteile im Prinzip in Anführungsstrichen irgendwie rauszulassen.
3194000	3199000	Und das Verrückte ist ja eigentlich, dass die nicht wirklich rausgelassen wurden,
3199000	3204000	sondern eben durch diese Annahmen, diese Normativität mit wieder reinkommen,
3204000	3211000	dass man im Prinzip Werturteile wieder mit drin hat, die man eigentlich rausdefinieren wollte,
3211000	3214000	aber so tut, als wäre es eben wertneutral.
3214000	3219000	Dann hast du eben halt eine Ökonomik, die eben sehr kalt und so weiter wirkt
3219000	3224000	und eben halt auf Berechnung Menschen im Prinzip auf ein Ding reduziert.
3224000	3227000	Das könnte man sozusagen als ethischen Kritikpunkt bringen.
3228000	3235000	Und dadurch wird er halt als Individuum, als Produktionsfaktor berechenbar.
3235000	3240000	Und dadurch ist er erst tatsächlich für eine Modellierung greifbar.
3240000	3246000	Das ist, glaube ich, das Problem, dass man im Prinzip dieses Spannungsfeld
3246000	3249000	auch in der modernen Ökonomik nicht wirklich so auf dem Schirm hat,
3249000	3254000	weil man insbesondere auch diese moralischen kulturellen Fragen rausdefiniert hat.
3254000	3258000	Und dass man im Prinzip, damit hat man auch kein Korrektiv mehr zu sagen,
3258000	3262000	naja, gut, ich modelliere irgendwas und dann gucke ich mal, wie es wirklich ist.
3262000	3265000	Und wenn ich dann feststelle, da gibt es irgendwie Diskrepanz,
3265000	3268000	die Menschen verhalten sich nicht wirklich so,
3268000	3272000	dass ich das irgendwie auf einem pragmatischen Weg irgendwie versuche,
3272000	3277000	da irgendwie trotzdem was zu entwickeln, was dann halt handlungsleitende Empfehlungen
3277000	3279000	zum Beispiel für eine Wirtschaftspolitik gibt.
3279000	3283000	Das ist eben relativ, das glaube ich, ist das schwierige Problem.
3283000	3287000	Wir haben es eben, Karl, auch wenn du jetzt halt die Kritik anguckst,
3287000	3289000	die es an der Menziumökonomik gab.
3289000	3295000	Ab 2000 sind ja diese damals noch als Postautisten, die Studierenden auf die Straße gegangen.
3295000	3301000	Die haben ja hauptsächlich auch gegen diese große Mathematisierung demonstriert und kritisiert.
3301000	3305000	Die wollten halt mehr Ideengeschichte, wollten wissen, wie Ideen entstanden sind,
3305000	3309000	warum ich beispielsweise irgendeine Formel überhaupt einsetze, wie die entstanden ist,
3309000	3312000	wie es zu bestimmten Verkürzungen gekommen ist und so weiter.
3312000	3315000	Und die wollte auch nicht ganz so viel Mathematik,
3315000	3318000	sondern vielleicht doch eher sich orientieren an Sozialwissenschaften.
3318000	3321000	Also Kulturanthropologie geht halt ganz anderswo.
3321000	3324000	Da macht kein Modell, wie eine Bank funktioniert,
3324000	3327000	sondern da setzt sich halt in eine Bank hin, führt ein Interview,
3327000	3332000	fotografiert, macht Bildvergleiche, andere Methoden, bildgebende Methoden und so weiter.
3332000	3336000	Das wollten die alle, all die Studierenden eigentlich.
3336000	3342000	Und wenn du jetzt vor dem Hintergrund guckst, was es da auch an heterodoxen Ansätzen gibt
3342000	3347000	und du dann halt auch wieder in Prinzip nur eine heterodoxe Modellökonomik bekommst,
3347000	3352000	ist das dann aber auch wieder ein bisschen unbefriedigend.
3352000	3358000	Und du hast dann eben dann auch das Problem, dass du die Mainstreamökonomik kritisierst
3358000	3362000	für den mathematischen Gebrauch, hast eine heterodoxe Modellökonomik,
3362000	3369000	die auch mathematisch arbeitet und dann irgendwie das moderieren muss.
3369000	3371000	Ja, also ich finde, ja.
3371000	3377000	Also ich meine, ich kann schon verstehen, dass sich so eine, wie soll ich sagen,
3377000	3382000	so ein Bad Faith irgendwie entwickelt, immer wenn jemand da Gleichungen sieht und so.
3382000	3389000	Aber man muss halt einfach mal zugeben, wenn man jetzt irgendwas mal statistisch
3389000	3393000	rausfinden will oder so, dann kommt man ja nicht drum herum, Sachen mal, Daten zu erheben
3393000	3396000	und die mal zu analysieren mit den numerischen Tools, die wir nun mal haben.
3396000	3403000	Wir haben ja diese ganze Sprache nun mal da und wir haben Leute, die studieren das und so
3403000	3407000	und die sind ganz gut darin, da sozusagen eine Intuition zu entwickeln
3407000	3409000	und aus den Daten wieder was rauszulutschen.
3409000	3413000	Ich kann zwar verstehen, dass Leute da irgendwie einen Hass draufschieben,
3413000	3418000	aber dafür gibt es ja sozusagen die Laborwissenschaften, die jetzt aber wirklich das nicht machen.
3418000	3422000	Deswegen tendiere ich, würde ich vorschlagen, es gibt einfach irgendwie einen Ast,
3422000	3428000	den nennt man theoretische Wirtschaftswissenschaften oder Modelle der Wirtschaftswissenschaften
3428000	3431000	oder irgendwas, den siedelt man einfach bei den Mitfächern mit an.
3431000	3436000	Das ist da, wo die die Computersimulationen machen, wo sie Rollbaubauteschema machen,
3436000	3440000	wo sie Differenzialgleichungen entwickeln, wo sie eine thermodynamische Theorie,
3440000	3443000	statistisch-physikmäßig entwickeln und dann gibt es den kompletten anderen Bereich,
3443000	3445000	der ist bei den Sozialwissenschaftlern und fertig.
3445000	3448000	Und dann hat man diese beiden Bereiche und die reden manchmal miteinander
3448000	3452000	und gucken, ob sie irgendwie miteinander irgendwie Schnittmengen finden.
3452000	3456000	Aber so wie es jetzt läuft, dass sozusagen die Wirtschaftswissenschaften ihre eigene Fakultät haben
3456000	3460000	und dann da immer ihren eigenen Kram machen und jeder, der drauf guckt,
3460000	3463000	der Ahnung von Mathe, hat sofort erkennt, dass das Müll ist.
3463000	3466000	Das ist einfach mal, das ist freudbar und das geht ja jetzt schon seit Jahrzehnten so.
3466000	3472000	Und das sind dann am Ende, produziert das halt übelst viele Leute, die ja auch süchtig danach,
3472000	3475000	also sagen wir mal, die brauchen das ja auch, dass sie irgendwo einen Job kriegen.
3475000	3479000	Die werden dann irgendwo Berater und müssen dann so tun, als wären sie Experten für irgendwas,
3479000	3480000	was sie gar nicht sind.
3483000	3486000	Diese Unterscheidung hattest du aber eigentlich schon mal.
3486000	3493000	Also es ist ja nicht ohne Grund so, dass man positive und normative Ökonomikunterschieden hat.
3493000	3499000	Innerhalb der positiven dann wahrscheinlich auch nochmal in einer Art normative,
3499000	3501000	ich habe mich jetzt mit Wohlfahrtökonomik beschäftigt.
3501000	3505000	Da kann man sehen, dass man auch diese Unterscheidung zwischen positiver und normativer Ökonomik macht.
3505000	3508000	Normative Ökonomik, die sich um Werturteile kümmert.
3508000	3512000	Und dann gibt es aber so komische, ist schwierig zu erklären.
3512000	3517000	Da hast du einen gewissen Zweig, der im Prinzip normative Ökonomik macht,
3517000	3520000	aber eigentlich letzten Endes auch positive Ökonomik ist.
3520000	3525000	Also das gibt es, dann habe ich, als ich angefangen habe zu studieren,
3525000	3528000	gab es zum Beispiel noch diese Unterscheidung zwischen empirischer,
3528000	3533000	theoretischer Ökonomik, empirische Wirtschaftswissenschaften.
3533000	3538000	Da hat man dann hauptsächlich so mit Statistik und so weiter zu tun gehabt.
3538000	3541000	Deskriptive und dann schließende Statistik.
3543000	3547000	Das sind alles so, das hat es schon mal so gegeben.
3547000	3551000	Und gibt es eigentlich, ist es aus meiner Sicht irgendwie durch die Ausdifferenzierung,
3551000	3554000	vielleicht irgendwie ein bisschen, ist das ein bisschen verschwommen.
3555000	3559000	Insbesondere auch dadurch, dass man im Prinzip in den letzten Jahren,
3559000	3564000	vielleicht, wenn ich davon nehme, schon in den Jahrzehnten sprechen kann,
3564000	3568000	aber das gibt diese Hinwendung zu einer empirischen Ökonomik.
3568000	3571000	Und die hat das dann möglicherweise auch alles verschwimmen lassen.
3571000	3573000	Aber auch dafür gibt es Erklärungen.
3573000	3576000	Wir haben in Deutschland einen autoliberalen Mainstream gehabt.
3576000	3583000	Der war auch zum Teil sehr theoretisch und der saß halt sehr, sehr stark im Sattel.
3583000	3587000	Und man hat dann versucht, das zu brechen, indem man dann halt gesagt hat,
3587000	3591000	naja gut, oder im Prinzip insbesondere über die Internationalisierung gegangen ist
3591000	3595000	und geguckt hat, naja, das ist ein so Internationalstandard und so weiter.
3595000	3600000	Und hat dann hauptsächlich sich dann auf empirische Methoden und so weiter gesetzt
3600000	3602000	und dann auch auf Internationalisierung.
3602000	3607000	Man hat darüber dann diesen, ja, heute wird man marktfundamentalistisch
3607000	3610000	oder neoliberalen Ordoliberalismus.
3610000	3615000	Insofern hat man den Versuch zu beseitigen, dass man halt andere Kriterien
3615000	3617000	bei Berufungen angeführt hat.
3617000	3621000	Dann hatten halt die Empiriker mehr oder weniger auch bessere Karten
3621000	3626000	und hat aber gleichzeitig damit im Prinzip das Kind mit einem Bade ausgeschüttet.
3626000	3628000	So stellt sich das mir dar.
3628000	3634000	Die Frage ist halt einfach, wie man in eine Richtung kommen könnte,
3634000	3637000	auch für mir aus so, wie du das geschildert hast,
3637000	3640000	weil du halt momentan halt auch die Situation hast,
3640000	3645000	du kannst natürlich so eine empirische Wirtschaftswissenschaft machen.
3645000	3648000	Jetzt stellt dich aber die Frage, was kommt denn dann theoretisch daneben?
3648000	3651000	Und theoretisch hast du eben halt immer noch sehr stark die Leute,
3651000	3656000	die auch ordoliberalen neoklassisch unterwegs sind,
3656000	3661000	die dann nicht plurale Ökonomik im Sinne zum Beispiel von der feministischen Ökonomik,
3661000	3662000	der marxistischen.
3662000	3664000	Den darf man einfach nicht mehr zuhören.
3664000	3666000	Die dürfen kein Mikro mehr vor die Fresse kriegen
3666000	3668000	und die dürfen einfach ignorieren.
3668000	3670000	Die müssen ihren K-Sporttheater machen,
3670000	3672000	so wie die Leute, die irgendwie Stringtheorie machen.
3672000	3673000	Die nimmt halt keiner ernst.
3673000	3674000	Das ist kein Ding.
3674000	3675000	Die machen da ihr Ding.
3675000	3677000	Aber das Problem ist heutzutage, und deswegen sage ich,
3677000	3680000	es ist meiner Meinung nach die einflussreichste Sekte,
3680000	3683000	die wir im Moment haben, ist die Neoklassik,
3683000	3686000	weil sie überall sitzt und Leute, Experten produziert,
3686000	3687000	denen dann zugehört wird.
3687000	3688000	Das ist das Problem.
3688000	3690000	Denen wird einfach zugehört.
3690000	3692000	Aber wie willst du das jetzt ändern?
3692000	3695000	Die Frage ist nämlich, es ist für mich jetzt auch interessant und spannend,
3695000	3698000	weil ich das ja nun auch im Rahmen der pluralen Ökonomik beobachte.
3701000	3703000	Ich selber habe mal das Glück gehabt,
3703000	3707000	zweimal Vertretungsprofessor an einer Fachhochschule zu sein,
3707000	3711000	wo ich im Rahmen einer ganz normalen Einführungsveranstaltung
3711000	3713000	tatsächlich diese pluralisieren konnte.
3713000	3717000	Das war ein Studiengang für Verwaltungsökonomie.
3717000	3719000	Da habe ich dann einfach auch gesagt,
3719000	3723000	ich habe jetzt hier im dualen Studiengang Studierende vor mir sitzen.
3723000	3728000	Das sind Beamte oder zukünftige Beamte, also Leute im Verwaltungsbereich.
3728000	3731000	Denen kann ich jetzt keine ökonomische Theorie offerieren.
3731000	3734000	Die sagt, der Staat ist eigentlich nicht so gut
3734000	3743000	und der soll nur als Reparaturklitsche für ein Marktverwürfnis agieren.
3743000	3746000	Wenn der Markt mal nicht funktioniert, dann soll der Staat einschreiten,
3746000	3748000	aber bitte schön immer noch am idealen Markt orientiert.
3748000	3750000	Das kann ich denen jetzt so nicht präsentieren.
3750000	3753000	Und da konnte ich das dann tatsächlich dann auch machen.
3753000	3758000	Aber in anderen Kontexten, ich wüsste jetzt nicht, wie das gehen soll,
3758000	3763000	weil du hast dann immer das Problem, dass du ein sehr starkes
3763000	3768000	Kollegium an Fakultäten hast, die das nicht unbedingt zulassen,
3768000	3771000	die dann sehr stark mit dem Argument kommen,
3771000	3775000	na ja, das ist ein Eingriff in die Wissenschaftsfreiheit.
3775000	3778000	Ich kann jetzt als pluraler Ökonom auch mit der Wissenschaftsfreiheit
3778000	3781000	argumentieren und kann sagen, das, was ihr macht,
3781000	3783000	schränkt meine Wissenschaftsfreiheit ein.
3783000	3788000	Aber du bist ja mit den normalen Verhältnissen an den Fakultäten
3788000	3791000	konfrontiert und die sind immer so, dass da eben Leute sitzen,
3791000	3793000	die Menschen in der Ökonomik machen.
3793000	3797000	Und der krasse Punkt ist eigentlich, dass fast überall,
3797000	3804000	wo du andere Ökonominnen und Ökonomen hast, oder eigentlich überall,
3804000	3807000	aber zu einem sehr großen Teil, dass außerhalb der normalen
3807000	3809000	Wirtschaftswissenschaftlichen Fakultäten geschieht,
3809000	3812000	also zum Beispiel da, wo Jakob Kapeller lehrt,
3812000	3814000	das ist nicht in den Wirtschaftswissenschaften,
3814000	3816000	das ist in den Gesellschaftswissenschaften.
3816000	3820000	Oder Celia Graube, die hat ja jetzt auch ihr eigenes Institut, ne?
3820000	3824000	Meist jetzt diese Hochschule für Gesellschaftsgestaltung,
3824000	3826000	Cousanes Hochschule.
3826000	3830000	Das ist auch sozusagen ein anderer Bereich, wobei das an der Stelle
3830000	3833000	natürlich auch, die sind auch an bestimmte, ja, sagen wir mal,
3833000	3836000	Formalien, Regulaien gebunden hat.
