start	end	text
1629000	1632000	dass man nicht immer sagen kann, ist ein echter Polizeistaat.
1632000	1640000	Also ein echter Polizeistaat, das trifft eher auf, sag ich jetzt mal, Türkei oder Assad-Regime oder Iran.
1640000	1644000	Da muss man auch aufpassen, dass dieser Begriff nicht zu inflationär verwendet wird,
1644000	1650000	sonst verliert die eigentliche Brutalität dieser Regime an Bedeutung.
1650000	1654000	Okay, wir sind schon wieder völlig vom Thema abgekommen.
1654000	1657000	Ich glaube nicht, ich glaube, das ist das Thema.
1657000	1660000	Das hat mir so viele Facetten.
1660000	1667000	Natürlich. Und zwar, ich wollte mal wissen, in Rojava jetzt, du hast ja schon gesagt,
1667000	1672000	es gibt untergrundmäßig auf jeden Fall noch Dschihadismus, doch?
1672000	1679000	Und ich stelle mir das so vor, dass man, wenn man ein Kind ist von dschihadistischen Eltern,
1679000	1684000	dann stelle ich es mir so vor, dass die Eltern den Kindern das irgendwie schon einträchtern,
1684000	1687000	aber ihnen auch sagen, sie dürfen das nicht offen zugehen oder so.
1687000	1694000	Das heißt, es gibt irgendwie eine Untergrundparallelgesellschaft, die auch nachwächst.
1694000	1698000	Es gibt nicht nur eine Untergrundparallelgesellschaft, ja, das auch,
1698000	1704000	wo die Strukturen vereinzelt wurden und meinetwegen in den vor allem eher arabischen Gebieten
1704000	1709000	von der ethnischen Herkunft her, da sind die IS-Leute noch besser geankert,
1709000	1713000	weil sie besser andocken können an die gewachsenen Strukturen.
1713000	1716000	Aber es gibt zum Beispiel auch große Lagerstrukturen.
1716000	1720000	Also das bekannteste dürfte sein, was immer wieder in den Medien auch geschildert wird
1720000	1724000	und erwähnt wird, ist Al-Hol. Das ist in der Nähe von Haseke.
1724000	1730000	Ich war oft in Al-Hol und Al-Hol war ursprünglich eine Lagerstruktur,
1730000	1736000	wohin vor allem Familienangehörige kamen, der zerschlagenen IS-Struktur,
1736000	1738000	und zwar die Frauen und die Kinder.
1738000	1745000	Die Männer, die vor allem gekämpft haben, die sind in anderen Gefängnissen und Knästen untergebracht
1745000	1751000	und in Al-Hol sitzen zurzeit ca. 55.000 Frauen mit Kindern.
1751000	1757000	Und diese Frauen sind in der Regel, ich habe eigentlich keine Ausnahmen mehr gesehen,
1757000	1760000	in den letzten Jahren wurde es immer schlimmer, alle tief verschleiert,
1760000	1762000	also bis auf einen kleinen Seeschlitz.
1762000	1771000	Selbst bei Temperaturen von über 40 bis 50 Grad im Sommer werden schon minderjährige Kinder,
1771000	1777000	also weibliche Kinder werden dann in entsprechender Verschleierungskostümierung da gepfopft.
1777000	1783000	Und es gibt häufig Tote, die in die Kanalisation gestopft werden.
1783000	1787000	Also das sind zum Beispiel Frauen, die sich dieser inneren Ordnung,
1787000	1791000	das dort immer noch existierenden, der immer noch existierenden IS-Struktur
1791000	1795000	innerhalb dieses Lagers nicht unterwerfen wollten, die dann umgebracht.
1795000	1804000	Das ist Al-Hol und das ist ein explosiver Kessel von Nachwuchs,
1804000	1810000	Nachwuchsindoktrination und natürlich Disziplinierung, der das Problem
1810000	1815000	zum Beispiel dann hervorruft, was macht man mit jungen Männern,
1815000	1819000	die dort heranwachsen und die dann irgendwann, wie heißt das so schön,
1819000	1824000	ins geschlechtsreife Alter kommen und dann mit 15, 16 anfangen,
1824000	1827000	mit anderen Mädchen, die dort auch in Al-Hol sind,
1827000	1831000	womöglich weitere Kinder zu zeugen und alles, das eine Brutstätte des IS ist,
1831000	1835000	das führt dazu, dass zum Beispiel die Behörden, die Selbstverwaltungsstrukturen
1835000	1840000	und die Wachstrukturen von Al-Hol dazu übergehen, zum Beispiel,
1840000	1844000	sobald die Jungs 16 werden, werden die dort rausgeholt und an einen anderen Ort gebracht.
1844000	1849000	Das heißt, du hast natürlich dort innerhalb der gesellschaftlichen Auseinandersetzung von Rojava,
1849000	1856000	hast du Zentren, die du nicht anders in den Griff kriegst als zum Beispiel auch mit autoritären Maßnahmen.
1856000	1859000	Das ist ja jetzt keine leichte Maßnahme.
1859000	1862000	Diese Leute haben ja alle keinen, wie man sich das so jetzt gut vorstellen könnte,
1862000	1866000	keinen Gerichtsprozess hinter sich, sondern die sitzen dort in dem Lager ein,
1866000	1869000	weil man nicht weiß, wohin mit ihnen.
1869000	1878000	Tausende von diesen 55.000 Frauen mit ihren Kindern sind also mehr als ein Drittel,
1878000	1882000	also fast die Hälfte sind, so meines Wissens, aus dem Nordirak.
1882000	1885000	Also aus dem Irak, nicht aus dem Nordirak, sondern aus dem Irak.
1885000	1887000	Und der Irak nimmt sie auch nicht zurück.
1887000	1893000	Und dann gibt es mehrere tausend europäische IS-Frauen oder ex-IS-Frauen,
1893000	1895000	also ich würde immer noch sagen, sie sind es immer noch,
1895000	1901000	die dort in einem speziellen Teil des Lagers wohnen und alle hardcore-mäßig drauf sind.
1901000	1906000	Wo seit langem die Forderung der Selbstverwaltungsstrukturen in Rojava in Richtung gehen zu sagen,
1906000	1909000	Leute, holt die ab, also an die Länder Europas.
1909000	1912000	Aber sie werden auch mit diesem Problem mit Rojava alleine gelassen.
1912000	1916000	Also das heißt, wir haben es natürlich jetzt nicht nur mit einer militärischen Auseinandersetzung zu tun,
1916000	1920000	sondern wir haben es auch vor allem mit einem unglaublichen Verbrennen
1920000	1924000	von gesellschaftlichen Ressourcen zu tun, weil natürlich diese Leute ernährt werden müssen,
1924000	1926000	sie müssen versorgt werden.
1926000	1930000	Früher gab es zumindest mal rudimentär auch die Initiative von Schulbildung
1930000	1933000	oder von medizinischen Versorgung, gibt es natürlich auch.
1933000	1937000	Aber diese Lagersituation ist im Laufe der letzten Jahre schlechter geworden,
1937000	1941000	sodass man früher konnte man sich mehr oder weniger offen bewegen.
1941000	1943000	Also ich habe es zumindest gemacht.
1943000	1946000	Jetzt ist es so, du kannst eigentlich ohne Bewachung gar nicht mehr rein.
1946000	1948000	Also es ist einfach gefährlich dadurch zu gehen.
1948000	1952000	Das heißt, die gesellschaftlichen Zustände haben sich eigentlich eher verschlechtert.
1952000	1954000	Nicht viel anders sieht es mit den Männern aus.
1954000	1957000	Anfang dieses Jahres gab es einen Gefängnisaufstand,
1958000	1962000	wo an einem Ort, wo Tausende von Gefangenen Männern angefangen haben,
1962000	1964000	eine Revolte zu machen in Haseke.
1964000	1969000	Und dieser Revolte hat sehr viele Opfer gekostet unter dem Wachpersonal
1969000	1973000	und musste militärisch zerschlagen werden.
1973000	1978000	Also die Leute haben den Wachleuten die Waffen abgenommen, hatten selbst Waffen.
1978000	1981000	Also das musste wieder richtig niedergekämpft werden,
1981000	1985000	sonst hätten diese IS-Kämpfer in einem Teil von der Region die Macht übernommen.
1985000	1990000	Also die gesellschaftlichen Bedingungen sind wirklich mehr als eklatant und prekär in vielerlei Sicht.
1990000	1996000	Und ich meine, mich zu erinnern, EU-Abgeordnete hatten damals Unterstützung zugesichert.
1996000	2000000	Das ist wahrscheinlich nur ein Lippenbekenntnis gewesen, oder?
2000000	2004000	Es gibt viele Lippenbekenntnisse von Seiten der EU.
2004000	2006000	Und Deutschland geht da ganz vorne weg.
2006000	2014000	Also die internationale Unterstützung für Rojava ist ein Riesenproblem.
2014000	2019000	Es gibt eine gewisse Unterstützung, aber die krankt zum Beispiel auch daran,
2019000	2024000	dass man von europäischer Seite die Türkei nicht vergrämen will,
2024000	2029000	weil Euro-Partner und Schutzwall gegen 100.000 von Geflogenen.
2029000	2036000	Wo die Türkei gleichzeitig wieder 1.000 von Geflogenen produziert, indem sie in Rojava einmarschiert.
2036000	2038000	Also das ist ja alles reichlich absurd.
2038000	2042000	Aber man möchte die Türkei oder das Erdogan-Regime natürlich nicht vor den Kopf stoßen.
2042000	2046000	Und insofern wird nicht mehr gegenüber den Verbreichen geschwiegen,
2046000	2050000	die die Türkei dort auf dem syrischen, nordostsyrischen Boden verübt,
2050000	2056000	sondern die Unterstützung, die es gibt, die wird zum Beispiel nicht in direkten Verhandlungen
2056000	2059000	mit den Selbstverwaltungsstrukturen dort organisiert.
2059000	2063000	Was ja eigentlich sinnvoll wäre, dass man sagt, okay, das ist ein Kriegsgebiet.
2063000	2066000	Die haben sich geopfert in der Auseinandersetzung gegen den IS.
2067000	2074000	Über 20.000 Schwerstverletzte sind immer noch Invalide dort zum Teil und müssen Prothesen kriegen.
2074000	2079000	Und 10, 11, 12.000 Tote auf Seiten der Kämpfer und Kämpferinnen.
2079000	2082000	Das ist ja auch eine gesellschaftliche Leistung,
2082000	2085000	so eine autoritäre Struktur wie den IS niederzukämpfen.
2085000	2089000	Zwar mit US-amerikanischer Unterstützung, aber immerhin, das haben sie getan.
2089000	2092000	Und dafür wäre man den Leuten eigentlich zu Dank verpflichtet,
2092000	2094000	die einen hohen Gutzoll da geleistet haben.
2094000	2097000	Und es gibt also eine rudimentäre Unterstützung, humanitäre Art,
2097000	2104000	aber die wird wiederum nur in das Land gebracht, entweder über offizielle Strukturen des UNHCR,
2104000	2109000	also der UNO, des Hochkomissariats für Flüchtlinge, das ist die eine Schiene.
2109000	2114000	Oder es geht nur über NGOs, wie zum Beispiel Medico International,
2114000	2117000	die gute Arbeit machen oder die italienische UPP,
2117000	2120000	die wiederum dann Projekte dort in Rojava betreiben,
2120000	2124000	oder zusammenarbeiten mit der Struktur, mit der ich am meisten arbeite,
2124000	2127000	das ist der kurdische Rot-Halbmond, die auch eine NGO dort sind,
2127000	2131000	die aber, wie gesagt, immerhin nur indirekt Hilfe kriegen.
2131000	2134000	Keine europäische Regierung geht hin und sagt,
2134000	2139000	wir unterstützen jetzt ganz offiziell und auch offen in der Konfrontation mit der türkischen Linie,
2139000	2141000	meinetwegen die Selbstverwaltungsstrukturen,
2141000	2144000	geschweige denn, dass sie eine Forderung erfüllen,
2144000	2147000	jetzt in Bezug auf diese gefangenen IS-Leute zum Beispiel,
2147000	2151000	dass sie zum Beispiel heimgeholt werden oder vor Gerichte hier in Europa gestellt werden,
2151000	2156000	oder zumindest ein internationaler Gerichtshof dort etabliert wird,
2156000	2160000	der in irgendeiner Ebene das beurteilt, was diese Leute an Verbrechen begangen haben.
2160000	2164000	Also nichts passiert, man überlässt die Leute einfach ihrem Schicksal
2164000	2167000	und guckt von außen mehr oder weniger zu,
2167000	2171000	von gewissen finanziellen Basisprojekten mal abgesehen.
2171000	2174000	Macht die UN da irgendwas?
2174000	2178000	Die UN ist aktiv, aber auch das ist das Problem.
2178000	2185000	Die UN-Hilfe, die darum ist, weil es ja noch einen mehr oder weniger souveränen syrischen Staat gibt,
2185000	2189000	immer an die Strukturen des syrischen Assad-Regimes gebunden.
2189000	2191000	Ich nenne mal ein Beispiel.
2191000	2201000	Ich war zu Corona-Hochzeiten in Rojava und habe dort Covid-Kranke versorgt
2201000	2204000	und habe dort in einer Covid-Klinik gearbeitet,
2204000	2207000	auch wieder in Zusammenarbeit mit dem kurdischen Roten Halbmond.
2207000	2212000	Das war eine ehemalige umgebaute Hühnerfarm, die man errichtet hatte und gesäubert hatte
2212000	2216000	und umgebaut hatte in eine Akutklinik, damit die Corona-Kranken
2216000	2218000	nicht in ein normales Krankenhaus gebracht werden müssen,
2218000	2220000	wo sie den anderen Kranken auch noch anstecken.
2220000	2224000	Also in dieser Einrichtung habe ich da gearbeitet und anderen Orts auch.
2224000	2228000	Und ich war der einzig Geimpfte in ganz Nordostsyrien zu dem Zeitpunkt.
2228000	2232000	Also das heißt auch, die Frage, wohin geht Impfstoff,
2232000	2235000	ist auch eine Frage gesellschaftlicher Macht- und Herrschaftsstruktur.
2235000	2237000	Aber um zurückzukommen zu deiner Frage.
2237000	2243000	Natürlich hat dann die WHO versucht, Impfstoffe irgendwann zu bringen
2243000	2246000	oder nach dem Abkommen, dass auch Entwicklungsländer,
2246000	2249000	Schwellenländer oder andere Länder Impfstoff abkriegen,
2249000	2251000	mehr oder weniger schlecht und recht organisiert.
2251000	2257000	Aber diese Impfstofflieferungen wurden dann über das Assad-Regime in das Land gebracht.
2257000	2259000	Sodass dann wiederum das Assad-Regime entscheidet,
2259000	2265000	welcher Landesteil kriegt wann, welche Impfchargen und welche Menge.
2265000	2268000	Also das heißt, die Verhältnisse sind wirklich sehr komplex.
2271000	2276000	Und es ist ja nun wirklich so, dieser ganze Abschnitt dort,
2276000	2280000	ganz Kurdistan, ist ja wirklich geplagt von Krisen über Krisen,
2280000	2285000	über furchtbare Katastrophen und Krieg und jetzt auch Erdbeben.
2285000	2288000	Wie ist das? Wie stelle ich mir das vor?
2288000	2293000	Wie schaffen die Menschen das, da überhaupt einen klaren Kopf zu behalten?
2293000	2297000	Also das ist doch eine total heftige Belastung,
2297000	2300000	die da auf Generationen von Menschen drauf ist.
2300000	2302000	Ist das so, die wachsen da auf und kennen es nicht andere?
2302000	2311000	Und deswegen können die damit stoisch umgehen mit dieser Ungerechtigkeit,
2311000	2312000	die da stattfindet.
2312000	2315000	Naja, vielleicht ganz kurz was zum Kurdistanbegriff.
2315000	2318000	Es gibt ja jetzt bekanntermaßen kein kurdisches Gebiet,
2318000	2323000	sondern das Gebiet der kurdischen Kultur oder der kurdischen Menschen,
2323000	2325000	das erschreckt sich ja auf vier Teilzonen.
2325000	2328000	Es gibt sogenannte Nordkurdistan, das ist in der Türkei.
2328000	2331000	Es gibt Westkurdistan, das wäre Nordostsyrien.
2331000	2334000	Es gibt Ostkurdistan, das ist der kurdische Anteil im Iran,
2334000	2338000	der mit am erbittersten Widerstand leistet gegen das iranische Regime.
2338000	2340000	Und es gibt Südkurdistan.
2340000	2344000	Das wird als die Autonomiezone der konservativen,
2344000	2349000	also bekannt klaren Strukturen, Barzani, Talabani im Nordirak.
2349000	2352000	Also das sind diese vier Gebiete im Wesentlichen.
2352000	2355000	Und dann gibt es natürlich noch jede Menge kurdische Bevölkerung,
2355000	2359000	die emigriert ist, die zum Beispiel in Istanbul wohnt oder im Ausland.
2359000	2363000	Es gibt auch sehr viele kurdische Menschen in Deutschland zum Beispiel.
2363000	2367000	Also der Begriff von Kurdistan, wenn du sagst,
2367000	2373000	das Gebiet Rojava, wo sehr viele Menschen, die Majorität jetzt in Nordostsyrien,
2373000	2375000	in bestimmten Gebieten ist kurdisch.
2375000	2379000	Ja, natürlich ist das eine Geschichte, wo Menschen hineingeboren werden,
2379000	2381000	jetzt in eine gesellschaftliche Auseinandersetzung.
2381000	2384000	Und je nachdem, es gibt auch konservative Familien,
2384000	2387000	die nicht jetzt auf Autonomie aus sind, sondern eher sagen,
2387000	2389000	ne, das reicht uns jetzt.
2389000	2391000	Ich will was ganz anderes und ich bin da nicht interessiert.
2391000	2392000	Das gibt es auch.
2392000	2396000	Oder es gibt auch Leute, die sagen, ich bleibe nicht in Rojava
2396000	2400000	und kämpfe hier weiter um Selbstbestimmung, weil ich kann das einfach nicht mehr,
2400000	2403000	weil es gibt zu wenig Perspektiven für meine Kinder zum Beispiel.
2403000	2405000	Also das sind jetzt nicht alles relationäre Leute,
2405000	2409000	sondern die gesellschaftlichen Bedingungen sind teilweise wirklich düster.
2409000	2413000	Wenn man zum Beispiel guckt, dass Kobane nach der Zerstörung
2413000	2415000	komplett wieder aufgebaut worden ist.
2415000	2419000	Und jetzt steht die türkische Armee an der Schwelle und sagt,
2419000	2422000	wir sind dabei, wieder einen neuen Einmarsch vorzubereiten.
2422000	2424000	Das sind natürlich Geschichten, wo man sich irgendwann fragt,
2424000	2426000	wie lange reicht die eigene Energie?
2426000	2430000	Und da wird doch die gesellschaftliche revolutionäre Identität
2430000	2433000	auf eine harte Probe gestellt und nicht nur auf deine eigene,
2433000	2435000	sondern auch die deiner Familien.
2435000	2440000	Oder dann hast du vielleicht alte Eltern oder hast halt Kinder und Jugendliche.
2440000	2443000	Du fragst nach einer gesellschaftlichen Perspektive.
2443000	2445000	Dann werden die Schulen wieder aufgebaut.
2445000	2447000	Das Schulsystem wird re-etabliert.
2447000	2451000	Es gibt jetzt einen rudimentären Versuch, Universitätswesen wieder aufzubauen.
2451000	2455000	Also es gibt auf der einen Seite gibt es Bemühungen zur Re-etablierung
2455000	2458000	einer zivilgesellschaftlichen Struktur,
2458000	2461000	die den Leuten auch eine Lebensperspektive dort gibt,
2461000	2463000	was ja eigentlich notwendig ist.
2463000	2466000	Und auf der anderen Seite lebst du unter der permanenten Bedrohung
2466000	2472000	z.B. türkische Drohnen, die aus der Luft Funktionsträger der Selbstverwaltung
2472000	2474000	z.B. attackieren und umbringen.
2474000	2478000	Also das ist die gesellschaftliche Realität im Nordaustsyrien Kurdistan.
2479000	2483000	Oder du bist z.B. Bauer direkt angrenzend an eine Invasionzone der Türkei
2483000	2486000	und du weißt genau, du kannst deine Felder nicht mehr bestellen,
2486000	2489000	weil du beschossen wirst mit irgendwelchen Geschützen
2489000	2491000	von der türkisch-okkupierten Seite.
2491000	2495000	Also das sind natürlich Lebensbedingungen, wo man sich natürlich dann sagt,
2495000	2498000	ja, was muss ich noch alles aushalten?
2498000	2500000	Und ich kenne sehr, sehr viele Leute.
2500000	2504000	Also ich habe ja inzwischen wirklich viele Freunde dort auch gewonnen,
2504000	2508000	die sagen, ja, ich bleibe und kämpfe weiter auf der einen Seite.
2508000	2511000	Aber ich kenne auch Menschen, die fragen einen,
2511000	2514000	sag mal, kannst du mir nicht irgendwie mal ein Zeugnis ausstellen
2514000	2517000	für das, was wir jetzt alles schon gemacht haben im medizinischen Bereich,
2517000	2520000	sodass ich mich irgendwo vielleicht dann doch in Europa bewerben kann.
2520000	2522000	Und beides kann ich verstehen.
2522000	2527000	Also ich finde, es wäre überheblich, wenn wir jetzt hier satt und bräsig
2527000	2530000	in Zentraleuropa hingehen und sagen,
2530000	2534000	also ein bisschen mehr revolutionäres Durchhaltevermögen solltet ihr schon haben.
2534000	2536000	Ja, vor allem, wenn man da nicht unterstützt.
2536000	2538000	Das ist wirklich lächerlich.
2540000	2543000	Es ist notwendig, wirklich eine ganz wichtige Angelegenheit,
2543000	2547000	dass man sich diese immer wieder fragt, was ist jetzt meine eurozentristische Brille
2547000	2552000	und die Beurteilung eines emanzikrativen Prozesses aus unserer Sicht?
2552000	2556000	Oder was ist denn eigentlich wirklich dort der Ausgangspunkt?
2556000	2559000	Also wie gesagt, ich habe ja, du hast es erwähnt,
2559000	2562000	ich habe ja mit anderen Leuten ein Buch rausgegeben,
2562000	2566000	Erfahrungen, wo insgesamt neun verschiedene Menschen drin geschrieben haben.
2566000	2569000	Da gibt es sehr gute Schilderungen zum Beispiel auch von Menschen,
2569000	2574000	die aus kurdischen Familien kommen, wie sie die gesellschaftliche Auseinandersetzung wahrnehmen.
2574000	2577000	Und man liest schon deutlich auch einen Unterschied daraus,
2577000	2579000	ob ich da was beschreibe mit meiner Sicht.
2579000	2583000	Das lässt sich nicht ganz ausblenden, dass du halt ein anderes Empfinden hast oder eine andere Analyse.
2583000	2587000	Oder ob du aus einer kurdischen Struktur kommst und sagst,
2587000	2591000	Hallo, wir hatten gestern da noch eine konservative Clanstruktur
2591000	2596000	und gestern wurde noch der Ehepartner ausgesucht und heute können Frauen entscheiden,
2596000	2598000	zumindest ob sie mit der Waffe in der Hand kämpfen.
2598000	2601000	Aber auch diese Auseinandersetzung ist verläuft nicht ohne Reibungen.
2601000	2605000	Also es gibt viele Familien, wo ein Riss quer durch die Familie geht
2605000	2608000	und wo zum Beispiel die Kinder sagen, ne, wir wollen nicht mehr diese alte Struktur
2608000	2611000	und wo natürlich die Großeltern das noch ganz anders sehen.
2611000	2615000	Und dann gibt es viel, viel Tränen auch und Auseinandersetzungen.
2615000	2619000	Aber das ist Emanzipation. Emanzipation bedeutet,
2619000	2623000	sich mit den überkommenden Strukturen auseinanderzusetzen
2623000	2625000	und dann wirklich etwas besseres daraus zu schaffen.
2627000	2635000	Und gibt es, also welche von den Organisationen,
2635000	2638000	die man, du hast vorhin gesagt, Roter Stern, ne?
2638000	2639000	Ne, Roter Halbmond hast du gesagt.
2639000	2640000	Roter Halbmond.
2640000	2644000	Also das würdest du sagen, das ist auf jeden Fall eine Organisation,
2644000	2645000	die vertrauenswürdig ist.
2645000	2649000	Weil sozusagen für mich intuitiv in meinem,
2649000	2651000	wenn ich in meinen Sessel reinpupse hier aus Deutschland,
2651000	2653000	dann kann ich mir ja nie sicher sein irgendwie,
2653000	2655000	ich kenne ja überhaupt nicht, bin ich überhaupt nicht vernetzt und so.
2655000	2656000	Dann stelle ich mir sozusagen die Frage,
2656000	2659000	wie kann ich da am besten unterstützen aus meinem Sessel heraus, ne?
2659000	2661000	Also quasi, wo muss ich Kohle überweisen?
2661000	2663000	Und die Frage habe ich mir ja gestellt,
2663000	2665000	als ich angefangen habe mit meinem Twitch-Kram,
2665000	2667000	weil ich kriege ja durch die Gamification so ein paar Hundert Euro immer rein.
2667000	2671000	Und ich gebe, sag zu meinen Usern, ich spende das alles nach Rojava.
2671000	2675000	Und ich habe da jetzt sozusagen eine, genau so eine Organisation,
2675000	2677000	die Roter Halbmond ist.
2677000	2681000	Und darüber haben die sozusagen ein Paypal-Erdbeben-Konto eingerichtet gehabt.
2681000	2683000	Das ist also gut.
2683000	2687000	Ja, da kann ich gar nichts dagegen sagen.
2687000	2689000	Es handelt sich um verschiedene Strukturen.
2689000	2693000	Also der kurdische Roter Halbmond in Deutschland,
2694000	2702000	sind gute Leute, die in Deutschland Solidaritätsarbeit organisieren
2702000	2704000	und auch die entsprechenden Kontakte haben,
2704000	2708000	die zum Beispiel auch kurdische Regionen in Nordkurdistan,
2708000	2710000	also in der Türkei, unterstützen.
2710000	2714000	Also ist eine eigenständige Organisationsstruktur,
2714000	2716000	wenn man dahin spendet.
2716000	2720000	Man kann nicht überall spenden, zum Beispiel in Rheinland-Pfalz sind die nicht erlaubt.
2720000	2722000	Und es ist auch nicht erlaubt, dass sie dort Spenden einsammeln,
2722000	2727000	weil die rheinland-pfälzische Regierung sagt, das ist zu nah an der PKK.
2727000	2731000	Das ist auch wieder so eine weitere Geschichte,
2731000	2735000	dass natürlich Solidaritätsarbeit immer auch eine Auseinandersetzung ist.
2735000	2736000	Aber vielleicht kommen wir da noch dazu.
2736000	2737000	Was kann man hier machen?
2737000	2739000	Will ich ja jetzt schon vorgehalten.
2739000	2744000	Ich unterstütze Herwa Sor Akurt in Rojava selbst.
2744000	2750000	Und als ich 2014 das erste Mal da war, war die Organisation eine Gruppe von circa 50 Menschen,
2750000	2754000	die angefangen hat, so etwas zu organisieren,
2754000	2758000	wie hier der Vergleich bei der ASB oder das Rote Kreuz.
2758000	2764000	Inzwischen ist Herwa Sor Akurt eine Organisation von um die 2000 Menschen.
2764000	2768000	Das heißt, sie ist neben der Gesundheitsselbstverwaltung
2768000	2774000	und ich kenne auch sehr gut den Vorsitzenden der Gesundheitsselbstverwaltung,
2774000	2776000	das ist übrigens immer ein Mann und eine Frau,
2776000	2781000	immer eine Vorsitzende und ein Vorsitzender in allen Institutionen der Selbstverwaltung.
2781000	2786000	Auch bei Herwa Sor Akurt gibt es immer eine Vorsitzende und einen Vorsitzenden.
2786000	2789000	Diese Struktur ist inzwischen neben der Gesundheitsselbstverwaltung
2789000	2792000	eine der tragenden Säulen der Gesundheitsversorgung von Rojava.
2792000	2795000	Und jetzt kommst du zu der Frage, wie kann man die denn unterstützen?
2795000	2799000	Da geht es schon wieder los. Es gibt zum Beispiel keinen Bankaccount.
2799000	2802000	Also du kannst nicht irgendwie da an den Bankschalter gehen.
2802000	2805000	Es gibt keine Banken in Nordostsyrien, wo du hingehen kannst,
2805000	2808000	und da ist schon gar kein Automat und auch kein Schalter, wo du sagst,
2808000	2811000	ich gebe jetzt mal so und so viel Geldscheine ab oder sowas.
2811000	2816000	Sondern du musst auf irgendwelchen Wegen zum Beispiel Geld nach Rojava bringen.
2816000	2819000	Das führt jetzt wahrscheinlich ein bisschen breit.
2819000	2823000	Aber es gibt dann, wie gesagt, den Weg über NGOs.
2823000	2828000	Ich halte auch Medico International für eine integre und gute Organisation,
2828000	2831000	auch weil sie gesellschaftlich emanzipativen Anspruch auch vertreten
2831000	2833000	und nicht nur humanitär irgendwas machen, sondern sagen,
2833000	2837000	es geht um eine gesellschaftliche emanzipative Strukturveränderung.
2837000	2841000	Also da würde ich doch auch empfehlen, entweder, wie gesagt,
2841000	2845000	deutsche Hervazo-Akordistane, die das dann auf ihren Wegen
2845000	2849000	nach in die Türkei bringen zu den zu den entsprechenden betroffenen Leuten
2849000	2852000	oder auch nach Syrien oder Medico International,
2852000	2855000	was den Vorteil hätte, wenn das jemand braucht,
2855000	2857000	dass er oder sie eine Spendenquittung kriegt.
2857000	2860000	Je nachdem, wie hoch die Summe ist, kann man das ja dann steuerlich
2860000	2862000	irgendwie günstiger verbuchen.
2862000	2864000	Oder ich habe auch ein Spendenkonto,
2864000	2866000	wo viele Leute drauf gespendet haben.
2866000	2868000	Ich habe, glaube ich, für ein Prothesencenter,
2868000	2873000	wo Leute eine Prothese kriegen im Kamischloh, also in der Großstadt,
2873000	2877000	schon über 80.000 Euro runterbringen können.
2877000	2880000	Und das muss man natürlich dann irgendwie transportieren.
2880000	2883000	Also das heißt, diese Embargo-Bedingungen,
2883000	2887000	dass man keine richtigen ökonomischen Offizialbeziehungen haben kann,
2887000	2890000	wo man sagt, man schickt da jetzt auch problemlos irgendwie
2890000	2893000	die Maschinen runter oder Güter.
2893000	2895000	Das ist ja ein Riesenproblem.
2895000	2897000	Also die Vorstellung ist ja auch nicht die,
2897000	2900000	als ich die ersten Male da runtergefahren bin,
2900000	2902000	haben mir immer gutmeinende Menschen
2902000	2905000	irgendwelche Medikamentenpackungen mitgegeben.
2905000	2907000	Ich habe dann sie leider aufklären müssen,
2907000	2910000	dass das manchmal fast kontraproduktiv ist,
2910000	2915000	unsortierte Medikamente in kleinen Chargen da runterzuschleppen.
2915000	2917000	Es geht um Containerladungen.
2917000	2919000	In dem Gebiet leben um die vier Millionen Menschen.
2919000	2921000	Da kommt man mit dem Beutel von Medikamenten nicht weit,
2921000	2924000	sondern die organisatorische Herausforderung ist tatsächlich,
2924000	2927000	eine Versorgung von Menschen sicherzustellen.
2927000	2929000	Jetzt auch im medizinischen Sektor zum Beispiel
2929000	2932000	gibt es dort genauso wie hier Diabetikerinnen,
2932000	2934000	die Insulin brauchen.
2934000	2937000	Es gibt depressive Leute natürlich ohne Ende dort in dem Gebiet,
2937000	2940000	die medikamentös behandelt werden müssen.
2940000	2943000	Es gibt Menschen, die brauchen Hochdruckmedikamente.
2943000	2947000	Also es ist eine ganz normale Querschnitt an Erkrankungen zu versorgen.
2947000	2949000	Da reden wir von Containerladungen,
2949000	2953000	abgesehen von den Leuten, die militärische Verletzungen
2953000	2956000	zu erleiden haben und dann auch nochmal chirurgisch,
2956000	2958000	therapeutisch versorgt werden müssen.
2958000	2961000	Das heißt zum Beispiel der Transport von Medikamenten,
2961000	2963000	von Gütern, medizinischem Gerät,
2963000	2967000	ist in dieser Zone hochkomplex, weil er muss entweder über die Türkei,
2967000	2970000	war das früher so, jetzt geht das gar nicht mehr,
2970000	2972000	oder über den Nordirak,
2972000	2975000	oder über den auch schwierigen Zugang des Assad-Regimes erfolgen.
2975000	2978000	Es ist ein Land unter Embargo-Bedingungen.
2978000	2981000	Nicht nur Krieg, sondern es ist auch noch ein ökonomisches
2981000	2983000	und Transportembargo.
2983000	2985000	Und ist es nicht auch schon generell ein Problem,
2985000	2989000	dadurch, dass Kurdistan kein Land ist, existiert es auf dem Zettel nicht.
2989000	2991000	Und weil es auf dem Zettel nicht existiert,
2991000	2994000	gibt es überhaupt kein richtiges offizielles Interface.
2994000	2997000	Also ein Interface, mit dem sozusagen normalerweise
2997000	3001000	Länder versorgt werden im Sinne von wir haben hier Handelsabkommen,
3001000	3004000	wir haben hier irgendwie Zoll, wir haben hier diese ganzen Sachen,
3004000	3007000	die normale Länder brauchen, um das zu tun.
