start	end	text
1473000	1477000	Ihr entscheidet euch garantiert auch mal für totalen Schwachsinn und kauft totalen Müll ein.
1477000	1479000	Einfach nur, weil ihr gerade was völlig anderes im Kopf habt.
1479000	1481000	Ihr habt wichtige Probleme im Leben zu lösen.
1481000	1485000	Was weiß ich, eure Oma ist gestorben oder eure Mutter ist tot oder was auch immer.
1485000	1488000	Irgendein Scheiß. Ich meine, es gibt übelst viele Leute, die haben richtig Probleme im Leben.
1488000	1493000	Garantiert gehen die nicht in den Supermarkt und rechnen erstmal alle 1600 Optionen durch mit einer Excel-Tabelle.
1493000	1495000	Das ist lächerlich, ne?
1495000	1499000	Und das erinnert mich auch immer an diese Argumentation von den Leuten aus Ankapistan.
1499000	1506000	Die sagen ja immer sowas wie, naja, ziehst du halt um, wechselst deine Versicherung, am besten wechselst du auch täglich die Währung,
1506000	1509000	weil in Ankapistan ist ja auch die Währung völlig bediebig.
1509000	1512000	Es gibt ja viele konkurrierende Währungen miteinander und so.
1512000	1518000	Sogar, also, und die Wohnung und den Job, man kann alles immer permanent dem vertragen.
1518000	1520000	Wenn er einem nicht gefällt, ist ja alles easy.
1520000	1523000	In Ankapistan ist ja alles völlig frei und so, ist ja klar.
1523000	1526000	Aber ja, am besten täglich und nach dem optimalen Kurs.
1526000	1528000	Am besten stündlich eigentlich.
1528000	1534000	So, und das ist genauso realistisch wie die Leute halt drauf sind, die kapitalistische Ideologie fronten.
1534000	1538000	Die checken einfach nicht, dass das, was sie erzählen, richtig dumm ist.
1538000	1542000	Und damit meine ich unrealistisch und naiv.
1542000	1544000	Das ist so.
1544000	1548000	Ich würde also sagen, was es eigentlich braucht, ist so eine Art Modell,
1548000	1553000	die jetzt nicht den perfekt rationalen Teilnehmer quasi mit unheitlich viel Rechenkapazität voraussetzt,
1553000	1558000	sondern eher Leute, die sozusagen befriedigt sind auf so einer Art mentalen Kapazitätslevel.
1558000	1561000	So einen Minimalsatz an Dingen zu haben, die sie unbedingt brauchen.
1561000	1564000	Und das ist eher Psychologie und Soziologie, würde ich schätzen.
1564000	1566000	Eine Sache fällt mir noch ein.
1566000	1573000	Als TLU und Mana gegen Google verloren haben im StarCraft.
1573000	1575000	Da war das auch so.
1575000	1581000	Sie mussten die StarCraft KI, die damals schon besser war als jeder Mensch auf der Erde,
1581000	1590000	runterdrehen, insofern, dass sie den Sichthorizont der KI,
1590000	1596000	so wie bei den Menschen auch, auf einem Bildschirm restriktieren mussten.
1596000	1599000	Und dann musste die KI lernen, damit umzugehen,
1599000	1605000	dass sie ja nur ein begrenztes Zeitfenster hat, irgendwo hin zu gucken, um was zu sehen.
1605000	1610000	Und das hat sie aber auch gelernt und konnte dann auch gut damit umgehen.
1610000	1613000	Aber das hat die Performance dieser KI gedroppt.
1613000	1615000	Und man konnte das so weit runterdrehen.
1615000	1621000	Und dann konnte man auch noch die Action per Minute dieser KI limitieren,
1621000	1624000	sodass man sozusagen auf ein menschliches Level runterging.
1624000	1631000	Und erst dann war es überhaupt möglich, dass Menschen gewinnen konnten in StarCraft II gegen diese KI.
1631000	1634000	Und das spricht so ein bisschen genau dafür.
1634000	1638000	Wir haben halt einfach begrenzte Fähigkeiten.
1638000	1643000	Entscheidungen pro Tag zum Beispiel zu treffen.
1643000	1647000	Vor allem aber braucht es schlicht mehr als einfach nur das Addieren.
1647000	1654000	In dem Fall das horizontale Addieren von Demand Curves, um auf eine Nachfragekurve für den Markt zu kommen.
1654000	1656000	Der Markt ist eine emergentische Struktur.
1656000	1659000	Ich habe es schon tausendmal gesagt und witzigerweise wusste Hayek das auch schon.
1659000	1666000	Das heißt, einer von diesen ganz elen Göttern der Kapitalisten-Freunde.
1666000	1670000	Und der Markt ist definitiv mehr als die Summe seiner Teile.
1670000	1672000	Definitiv.
1672000	1677000	Und das ist auf jeden Fall jetzt mal hier das zweite Video dazu.
1677000	1680000	Demand ist jetzt geklärt.
1680000	1685000	Ich prophezeihe euch schon, die nächsten Videos, da geht es um Supply.
1685000	1690000	Und ich kann euch jetzt schon sagen, die Supply-Kurve ist genauso ein lächerliches Konstrukt.
1690000	1694000	Und ich klappte das genauso dumm gegen die Wand.
1694000	1698000	Wirtschaftswissenschaften, neoklassische Theorie, ich habe euch nicht so viel versprochen.
1698000	1701000	Es ist ein einziger Wahnsinn, okay?
1701000	1704000	Ein einziger Wahnsinn.
1704000	1706000	Viel Spaß, YouTube.
1724000	1726000	Das war's für heute.
1726000	1728000	Bis zum nächsten Video.
1728000	1730000	Tschüss.
1754000	1756000	Das war's für heute.
1756000	1758000	Bis zum nächsten Video.
1758000	1760000	Tschüss.
1784000	1786000	Tschüss.
1786000	1788000	Tschüss.
1814000	1816000	Das war's für heute.
1816000	1818000	Bis zum nächsten Video.
1818000	1820000	Tschüss.
1820000	1822000	Tschüss.
1822000	1824000	Tschüss.
1824000	1826000	Tschüss.
1826000	1828000	Tschüss.
1828000	1830000	Tschüss.
1830000	1832000	Tschüss.
1832000	1834000	Tschüss.
1834000	1836000	Tschüss.
1836000	1838000	Tschüss.
1838000	1840000	Tschüss.
1840000	1842000	Tschüss.
1842000	1844000	Tschüss.
1844000	1846000	Tschüss.
1846000	1848000	Tschüss.
1848000	1850000	Tschüss.
1850000	1852000	Tschüss.
1852000	1853000	Tschüss.
1853000	1855000	Tschüss.
1855000	1858000	Tschüss.
1858000	1860000	Tschüss.
1860000	1862000	Tschüss.
1862980	1864980	Tschüss.
1864980	1866980	Tschüss.
1866980	1868980	Tschüss.
1868980	1873060	es angebracht, sich die auch reinzuziehen, weil das aufeinander aufbaut. Bestimmte Begriffe werden
1873060	1878940	definiert, viele Beispiele werden genannt und ich denke mir schon was dabei, weil es sozusagen
1878940	1882860	meinen eigenen Erkenntnisprozess abbildet, die Reihenfolge, in denen ich die Videos hier hochlade.
