start	end	text
543180	546180	Daraus speist sich sozusagen das Wissen über sich selbst.
546180	550180	Und wenn dann halt einer kommt von außen und sagt, greift dann zum Beispiel deinen Bildungsweg so an
550180	554180	und sagt halt, ja, aber da ist ein Baustein in deiner Bildung, der funktioniert gar nicht.
554180	562180	Also ein Mensch, der wirklich innerhalb seiner Bildung gefestigt ist, der wird jetzt nicht gekränkt sein,
562180	564180	sondern der wird...
564180	567180	Wenn ich jetzt über die Sozialwissenschaftler ahnte, ne?
567180	569180	Ja.
569180	571180	Du bist ja wahrscheinlich sowas, ne?
571180	573180	Ja, ich bin Philosophin, ne?
573180	577180	Aha, ja, ja, ja, okay. Da kann man natürlich fantastisch drüber herziehen.
577180	579180	Wir machen alle.
579180	581180	Ja, zurecht.
587180	592180	Würdest du da auch die gängigen Klischees bestätigen können, oder würdest du sagen, stimmt gar nicht so?
594180	597180	So ein Laberfächer, weißt du?
597180	601180	Naja, also es ist ja so.
601180	609180	Ich sag mal, Kommunikation ist ja auch eine Form, ja, menschlichen Ausdrucks.
609180	613180	Also der Mensch möchte sich selber veräußern, er möchte was in die Welt geben.
613180	626180	Und wenn er das halt eben über Worte tut, dann ist das zuweilen halt weniger effizient natürlich als durch Handlungen,
626180	628180	durch irgendwelche auf...
628180	630180	Oh, meine Internetverbindung ist wieder instabil.
630180	632180	Mal schauen, ob ich bleibe.
632180	634180	Also gerade hast du geleckt, ja.
634180	642180	Okay, wahrscheinlich trotzdem nicht so effizient,
642180	650180	wie das halt eben anhand von naturwissenschaftlichen Modellen und Rechnungen eben sachdienlich und ganz projektbezogen wäre.
650180	658180	Aber die Diskussionen innerhalb der Sozialwissenschaften sind dennoch nicht unwichtig.
664180	669180	Ich finde das Wichtigste sind irgendwie die Leute, die Experimente designen und gute Umfragen schreiben,
669180	674180	sodass man die Ergebnisse, dass da belastbare Ergebnisse auch rauskommen, die man auch gut diskutieren kann.
674180	676180	Dafür braucht man eigentlich die Sozialwissenschaften,
676180	680180	weil quasi das System so kompliziert ist, was man beschreiben will.
680180	686180	Man muss eh heuristisch rangehen und dann muss man die Messwerte, die man eigentlich haben will, auch gut abgreifen können.
686180	692180	Das heißt, ein guter Sozialwissenschaftler ist jemand, der ein gutes Experiment designen kann.
692180	701180	Richtig, aber dafür brauchen sie auch die Diskussionen, weil eben soziale Systeme total schwierig in Begriffe zu fassen sind.
701180	706180	Sie sind ja in ihren sozusagen Ausfremsungen und ihren Grenzen immer sehr vage.
706180	711180	Und damit du halt erstmal wirklich eine Fragestellung konzipieren kannst,
711180	721180	die den Teilnehmenden der Umfrage dort abholt, wo er auch abgeholt werden soll, da machst du halt erstmal natürlich ein paar Messfehler.
721180	728180	Also indem du halt ausversehen hier und da rhetorisch irgendwo dann nicht begreifst oder die Fragestellung zu kompliziert ist
728180	736180	und ganz viele Menschen deswegen ausgeschlossen werden auf einmal von überhaupt der Kompetenz, diese Frage zu beantworten, weil sie sie nicht verstehen.
736180	741180	Also es ist ein ganz schmaler Grad, der da halt eben ausdiskutiert werden muss.
741180	747180	Und da sind eben diese Milieufragen, die geklärt werden müssen, mit welcher Sprache trete ich zum Beispiel an bestimmte Milieus ran,
747180	755180	um ganz bestimmte Begriffe zu erfragen und ja auch da ein Bewusstsein selber überhaupt zu schaffen.
755180	763180	Und das muss ja passieren, weil diese Auseinandersetzung mit den ganzen Strukturen, die innerhalb unseres Systems jetzt schon seit Jahrhunderten,
763180	767180	wenn nicht sogar seit Jahrtausenden gewachsen sind, die wurden ja so nicht diskutiert.
767180	772180	Es wurden ja immer nur sozusagen auf Hierarchien, Hierarchien aufgebaut.
772180	783180	Und jetzt sind wir halt an einer Stelle, wo wir so frei an einer Stelle oder halt in der akademischen Laufbahn denken,
783180	788180	dass wir da wirklich mal verbal rein können und zu sagen, muss das so sein, kann das nicht anders sein?
788180	793180	Also das ist schon demokratisch, wenn die Sozialwissenschaftler labern, dass die müssen das machen.
793180	803180	Die müssen darüber reden, die müssen diese Begriffe nutzen, damit sie kritisiert angegriffen und dadurch aber auch definiert werden.
803180	805180	Das ist wichtig.
805180	810180	Und wie ist das mit den Statistik-Skills des gewöhnlichen Sozialwissenschaftlers?
810180	813180	Ich könnte mir vorstellen, das ist das absolute Killerfach, oder?
813180	815180	Statistik wird man wahrscheinlich haben, oder?
815180	821180	Ja, im zweiten Semester haben diese Soziologen zumindest Statistik.
821180	827180	Und das ist halt ein Ausliebmodul, wie in der Philosophie die Logik und Aussagenlehre.
827180	834180	Und fällt halt einigen schwer, aber nicht so vielen.
834180	836180	Also man kann dafür ganz gut lernen.
836180	843180	Aber es ist halt eben sowieso wichtig, dass in der Soziologie, also Logik sollte schon eine Voraussetzung dafür sein,
843180	848180	dass man eben in der Soziologie auch arbeiten darf.
848180	857180	Weil wer halt sozusagen aussagenlogisch nicht arbeiten kann, den sollte man vielleicht auch nicht unbedingt auf Menschen freilassen.
857180	859180	Er kann sich verpissen, so wie er da steht.
859180	862180	Das ist offended. Offensive.
862180	866180	Ja, das ist aber auch gefährlich.
866180	868180	Wo wir schon dabei sind.
868180	876180	Welche Fachrichtung in den Laborfächern würdest du als am ganz weit untensten anbringen?
876180	882180	Also wenn ich jetzt sozusagen in den Ingenieur-Tätigkeiten unterwegs bin, würde ich sagen sowas wie Maschinenbau ist ganz unten.
882180	889180	Und sozusagen ein schlechter Physiker ist ein guter Elektrotechniker, ein schlechter Elektrotechniker ist ein guter was auch immer.
889180	893180	Und wie geht es immer so weiter nach unten?
893180	903180	Also ich habe halt die Erfahrung gemacht, dass ziemlich viele sich noch fangen können, wenn sie dann wenigstens noch Lehramt dazu studieren.
903180	907180	Weil da zieht man sich dann halt die Pädagogik und Psychologie noch drauf.
907180	910180	Und dann kriegt der Pflanze halt irgendwie einen Cheers.
910180	913180	Nochmal einen wirklich pragmatischen Touch.
913180	919180	Wenn Leute halt auf Bachelor bleiben, dann sind natürlich, also Philosophen sind halt auf jeden Fall auch auf Bachelor schwierig.
919180	922180	Also ziemlich viele sehr weit rausgeschwommen.
922180	927180	Aber Politikwissenschaften finde ich halt auf jeden Fall auch sehr schwach aufgestellt.
927180	939180	Also sowohl von Sinn als auch vom Gehalt des Studiums ist es wirklich wesentlich klüger Geschichte zu studieren als Politikwissenschaft.
939180	945180	Weil das ist halt wirklich, also nur BWL ist verachtenswerter quasi.
945180	947180	Okay.
947180	949180	Ja schon.
949180	951180	Sehr gut. Ja klar.
951180	953180	Das ist sozusagen noch mehr Religion.
953180	963180	Und Politikwissenschaftler, da muss ich mir so vorstellen, das sind ja eigentlich Leute, die entweder später Berufspolitiker werden wollen oder irgendwie Journalisten oder?
963180	965180	Es scheint so, es scheint so.
965180	976180	Ja, oder halt irgendwie oder es läuft bei denen das ähnliche Verfahren, wie es bei den Philosophen auch ist, dass die sich halt eben auch bei Riesenkonzernen bewerben können.
976180	990180	Und dann nach einem halben Jahr Umschulung, weil denen sozusagen vorausgesetzt ist, dass sie ein gewisses Verständnis für Zusammenhänge in einem relativ großen System sich irgendwie drauf schaffen.
990180	992180	Physiker.
992180	997180	Dass sie dann halt eben in so einer Art Personalmanagement von der Telekom oder so sitzen dürfen.
997180	1001180	Ach Gottchen, aber da kann man auch gleich HR studieren.
1001180	1002180	Was ist das HR?
1002180	1010180	Na ja, Human Resources, also das heißt dann irgendwie Bildungswissenschaften oder Personalmanagement, sowas.
1010180	1017180	Ja, das kannst du ja auch, wenn du Puvi im Bachelor gemacht hast, kannst du das ja im Master immer noch machen, Bildungswissenschaften und so.
1017180	1022180	Also diese Kulturanthropologischen Sachen und so kannst du ja dann auch machen.
1022180	1025180	Das sind aber im Grunde sehr spannende Sachen, wie gesagt.
1025180	1030180	Ich finde halt, die Leute sollen schon konstruktiv darüber im Gespräch bleiben.
1030180	1046180	Ich halte das nicht für völlig unwichtig, aber ich möchte halt auch trotzdem, dass diese Menschen immer auch in dem Kontext verstehen, indem sie das halt noch andere relevante Bezüge.
1047180	1058180	Und nicht nur immer ihre eigenen Diskurse, weil das ist ein bisschen zu verengt einfach, das finde ich.
1058180	1071180	Okay, und weil du ja so mit Psychologie angefangen hast, aber du bist jetzt sozusagen Philosophin und schaffst es dir nebenbei drauf oder hast du das irgendwie als Nebenmodul?
1071180	1073180	Ich musste das machen.
1073180	1074180	Nebenmodul?
1074180	1081180	Was heißt Nebenmodul? Das ist eines der Pflichtmodule.
1081180	1091180	Musste man zwei oder sogar dreimal belegen, pädagogische Psychologie, sowie auch Schulpädagogik.
1091180	1103180	Und da geht man dann sozusagen von individuellen Erfahrungen über Strukturen und dann macht man halt erstmal Erfahrungen in der Schule.
1103180	1108180	Und dann geht man nochmal in die Analyse, Diagnose und Anwendung.
1108180	1113180	Also das insgesamt eineinhalb Jahre dauert das sozusagen, bis man das komplett durchgegangen ist.
1113180	1122180	Also sozusagen von Grundlagen, dann hat man ein begleitendes Modul zum Praxissemester, wo man das sozusagen abgleicht, was man da gerade erfährt, mit dem, was man halt gelernt hat.
1122180	1129180	Und dann nochmal zum Ende des Studiums nochmal so ein Roundabout, worum geht es.
1129180	1134180	Und jetzt in der pädagogischen Psychologie habe ich halt so eine vierstündige Fallanalyse geschrieben.
1134180	1139180	Das ist halt eben auch das, worauf man sich natürlich im Schuldienst vorbereiten muss.
1139180	1151180	Dass man so ein bisschen Background hat und so ein bisschen halt an Schülerinnen und Schülern erkennen kann, was haben die denn so, wenn die halt schweigen oder sehr laut sind oder aggressiv oder dies das.
1151180	1158180	Wo kann ich ansetzen? Wo kann ich das Gespräch finden?
1158180	1167180	So und jetzt Thema Offendismus ist ja sozusagen eine Wortschöpfung von mir und du sagst eher Kränkung.
1167180	1178180	Würdest du sagen, du warst schon mal offendet von dem Video von mir?
1178180	1184180	Ich reagiere da nicht so, weißt du? Also es ist nicht so, dass ich da nachtragend bin, weißt du?
1184180	1188180	Das krasseste Offendismusthema, was es ja gibt auf der Welt, ist ja Elternschaft.
1188180	1193180	Okay, stimmt. Eltern sind zu blöd, sagst du letztens raus, das fand ich richtig gut, ehrlich gesagt.
1193180	1197180	Und da habe ich mich auf jeden Fall auch wiedererkannt, muss ich wirklich sagen.
1197180	1202180	Also du meinst, dass du dich ertappt gefühlt hast bei irgendwelchen Sachen, die ich anspreche?
1202180	1212180	Auf jeden Fall. Also auf jeden Fall meine persönliche Bildschirmzeit hat seit der Pandemie halt völlig, ist völlig aus dem Ruder gelaufen,
1212180	1221180	weil ich natürlich auch Homeoffice studieren muss und ich hatte vor der Pandemie noch nicht mal Internet zu Hause, weil ich das halt eben nicht wollte.
1221180	1228180	Ich wollte halt so wenig wie möglich am Bildschirm verbringen und Arbeit und Privatleben komplett trennen und dann war ich aber gezwungen.
1228180	1232180	So und jetzt bin ich halt voll an diese Klapperkiste gebunden.
1232180	1239180	Ja. Und das hat Auswirkungen auf dein Kind, ich nehme an du hast ein Kind.
1239180	1244180	Ja. Okay. Das hat Auswirkungen auf mein Kind.
1244180	1249180	Aber wir haben einen lustigen Streit mit meinem Sohn gehabt, wir haben einen lustigen Streit gehabt.
1249180	1257180	Und zwar saß ich dann halt eben an meinem Laptop und habe was gelesen, sei es ein Zeitungsartikel.
1257180	1260180	Marx oder Hegel oder...
1260180	1263180	Ja, nee, kann einfach ein Zeitungsartikel gewesen sein.
1263180	1269180	Irgendwas, auf jeden Fall oder sei es eine Discord-Diskussion gewesen, ist doch egal.
1269180	1275180	Irgendwas habe ich gelesen. Auf jeden Fall kommt der und sagt, ich würde gerne was auf dem Laptop gucken.
1275180	1279180	Also es gibt noch einen größeren Laptop, wo ein CD-Laufwerk ist und da kann er sich für DVD reinlegen.
1279180	1284180	Ich sag, naja, du hast halt vorhin schon was geguckt, ich würde mir jetzt wünschen, dass du was anderes machst.
1284180	1288180	Das ist jetzt nicht dran. Aber du sitzt doch auch am Rechner und guckst Fernsehen.
1289180	1292180	Und ich sage, Achtung, ich lese.
1292180	1296180	Wenn du lesen gelernt hast, kannst du dich jetzt gerne hinsetzen und auch lesen.
1296180	1301180	Aber ich gucke nicht auf irgendwelche bewegten bunten Bilder, sondern ich folge Buchstaben.
1301180	1303180	Und mein Gehirn arbeitet dabei und setzt Sinn zusammen.
1303180	1306180	Das ergibt schon eine andere Tätigkeit.
1306180	1311180	Und es war interessant, weil er dann sofort in sein Zimmer gegangen ist und sich ein Alphabet rausgesucht hat
1311180	1314180	und angefangen hat, Worte zu schreiben.
1314180	1320180	Ich war so richtig eifrig und dachte, ich muss jetzt sofort lesen lernen.
1320180	1323180	Genau, damit ich endlich auch Screentime haben darf.
1323180	1326180	Damit ich auch auf Screentime lesen darf.
1326180	1329180	Ja, super. Wie alt ist der?
1331180	1334180	Jetzt sechs. Aber da waren ja noch fünf.
1334180	1336180	Das heißt, es ist eh bald soweit.
1336180	1341180	Die deutsch verordnete Schulpflicht rückt ein
1341180	1346180	und macht ihn zu einem braven Konsumentensoldaten.
1346180	1349180	Ich will hoffen, dass das nicht so passiert.
1349180	1352180	Der Filterprozess ist ja enorm. Der Filterprozess ist so krass.
1352180	1356180	Es wird ja gemessen irgendwie, dass nach einer Woche Schule
1356180	1361180	die Kreativität der Schüler quasi schon auf zehn Prozent runtergedroppt ist.
1361180	1365180	Von der Interessenlage und wie sie vorher motiviert waren.
1365180	1369180	Nach einer Woche ist davon schon fast nichts mehr über bei den normalen Kindern.
1369180	1371180	Das ist das, was ich auch befürchte.
1371180	1373180	Ich werde es mir mal angucken.
1373180	1377180	Aber es gibt hier in der Nähe noch relativ viele freie Schulen,
1377180	1381180	wo man versuchen kann, auf jeden Fall einen Platz zu bekommen.
1381180	1384180	Wenn es Ihnen an der staatlichen gar nicht gefällt,
1384180	1387180	dann würde ich Ihnen auf jeden Fall auch eine freie Schule schicken
1387180	1389180	und gucken, wie es sich da entwickelt.
1389180	1392180	Ja, cool. Wenn ihr sowas habt, dann ja.
1392180	1395180	Ja, voll. Hier gibt es relativ viele Strukturen.
1395180	1397180	Ich lebe ja in Thüringen.
1397180	1399180	Höcke?
1399180	1404180	Ja, auch der. Aber zum Glück nicht nur der.
1404180	1406180	Höre ich Thüringen, denke ich an Höcke.
1406180	1410180	Ja, aber auch Fröbel oder so.
1410180	1418180	Wir sind sozusagen auch ein bisschen der Hort der Reformpädagogik.
1418180	1424180	Hier gibt es eine Tradition, einfach in die Richtung zu gehen,
1424180	1428180	dass Pädagogik einfach mehr ist, als eben nur Fässer zu füllen,
1428180	1431180	um es mir so gratis zu sagen, sondern ein Licht zu entzünden.
1431180	1433180	Okay.
1433180	1437180	Ist ja auch alles nach Schiller und Goethe benannt da bei euch?
1437180	1439180	Ja, voll.
1443180	1446180	Ja, hier ist wirklich alles nach Goethe und Schiller benannt.
1446180	1448180	Es gibt sogar ein Goethe-Kaufhaus.
1448180	1451180	Das ist eine richtige Katastrophe einfach.
1451180	1453180	Ein Goethe-Kaufhaus, ja.
1453180	1454180	So war der Mann.
1454180	1457180	Es gab auch ein Schiller-Kaufhaus, das war noch schlimmer, ehrlich gesagt.
1457180	1459180	Das war richtig eklig.
1459180	1469180	Das war einfach nur so ein 70er-Jahre-Plattenbau mit so einer Parkdeck daneben.
1469180	1471180	Also so richtig hässlich einfach.
1471180	1473180	Und das war nach Schiller benannt.
1473180	1476180	Das finde ich auch Fanzit, ehrlich gesagt.
1476180	1478180	Das ist nicht okay.
1478180	1482180	Das kränkt ja wirklich einen Menschen in seiner Selbstachtung.
1482180	1485180	Und er kann sich dagegen nicht mal mehr wehren, weil er schon verstorben ist.
1485180	1488180	Also das ist halt irgendwie sowas wie Leichenstände oder so.
1488180	1492180	Ja, das ist so wie bei Paw Patrol, die einen Spaceshuttle bauen.
1492180	1496180	Und dann würden sie das Yuri Gagarin Spaceshuttle nennen oder so.
1496180	1498180	Das wäre herrlich.
1500180	1502180	Das wäre schon heftig.
1502180	1505180	Also auf jeden Fall auch schon.
1505180	1510180	Also im besten Fall würde man das dann fragen.
1510180	1516180	Aber bei einem Kaufhaus, das halt entweder Goethe oder Schiller heißt, da fragst du mich, oder?
1516180	1518180	Warum heißt das so?
1518180	1520180	Interessiert das irgendwie wie ein Kaufhaus heißt?
1520180	1522180	Ja, durchaus.
1524180	1527180	Man könnte es auch Getec-Arena nennen oder so.
1527180	1532180	Ja, ich fand ja irgendwie immer cool oder ich finde es auch immer noch cool,
1532180	1536180	dass hier in Ostdeutschland die Leute halt trotzdem einfach gerne sagen Konsum.
1536180	1538180	Konsum, klar.
1538180	1540180	Kombinat und so.
1540180	1543180	Die sagen einfach ich geh in Konsum und dann finde ich das so, ja.
1543180	1546180	Und die alten Säcke reden auch alle Russisch.
1546180	1549180	Die können kein Englisch, dafür können sie alle Russisch.
1549180	1551180	Aber nicht nur, nicht nur die Alten.
1551180	1553180	Also auch die Mittelalten, sag ich mal.
1553180	1555180	Ich hatte das ja noch in der Schule.
1555180	1557180	Mit als Letzter.
1557180	1559180	Aber nicht sehr erfolgreich.
1559180	1564180	Das war zu einer Zeit, wo ich wirklich so krass anti war, dass ich auf keinen Fall dafür bereit war,
1564180	1568180	Fremdsprache zu lernen und schon gar nicht mit einem neuen Alphabet.
1568180	1570180	Ich kann noch...
1574180	1576180	So was.
1576180	1578180	Weißt du eigentlich, woher das Wort Flamaster kommt?
1578180	1580180	Nein.
1580180	1584180	Das ist tatsächlich eine Eigenmarke Flowmaster von Füllstiften.
1584180	1588180	Und die Russen haben halt einfach das Wort genommen für Füllstifte.
1588180	1590180	Ja, okay.
1591180	1594180	Du bist Muttersprachlerin?
1594180	1596180	Jep.
1596180	1598180	Ich bin Russlanddeutsche.
1598180	1600180	Spätaussiedlerin.
1600180	1602180	Diese Sorte?
1602180	1604180	Diese Sorte.
1604180	1608180	Auch viele sind sehr offended aufgrund ihrer Herkunft.
1608180	1613180	Weil sie halt in ihrer Selbstachtung gekränkt worden sind, als sie nach Deutschland emigrierten.
1613180	1618180	Es gab so ein bisschen das Versprechen, dass sie halt wohl aufgefangen werden würden.
1618180	1624180	Weil ganz viele, die selber als Lehrer gearbeitet haben in der ehemaligen Sowjetunion und so,
1624180	1630180	und dachten, die werden jetzt mit offenen Armen aufgenommen als quasi ausländische Pädagogen.
1630180	1632180	Und ja, na, da kam halt gar nichts.
1632180	1634180	Die ganzen Ausbildungen wurden nicht anerkannt.
1634180	1638180	Gerade mal Realschulabschluss, Abitur, wenn es hochkommt.
1638180	1644180	Und ganz viele Familien sind einfach komplett den Bach runtergegangen,
1644180	1648180	weil die Eltern halt so gekränkt waren in ihrer Selbstachtung,
1648180	1651180	dadurch, dass ihre Profession nicht anerkannt worden ist.
1651180	1662180	Und dadurch, dass sie halt sich ja dann als, also auf dem Bau oder als Putzangestellte oder so verdingen mussten.
1662180	1664180	Ja, das haben ja viele Syrer jetzt auch.
1664180	1668180	Irgendwie Hirnchirurgen und dann aber Taxifahrer.
1668180	1671180	Aber das ist doch jetzt aber garantiert ein BRD-Problem, oder?
1671180	1675180	Das war doch nicht im Osten so, oder?
1675180	1680180	Das kann ich dir gar nicht beantworten tatsächlich, weil ich westdeutsch sozialisiert bin zuerst.
1680180	1681180	Ja, das denke ich mir.
1681180	1689180	Das da sozusagen, das kann ich mir fast nicht vorstellen, dass das in der DDR so gewesen wäre.
1689180	1697180	Na ja, also es gab ja mehrere Wellen von Russlanddeutschen, die gegangen sind.
1697180	1707180	Die erste Welle war wohl noch nach dem ersten Weltkrieg oder so, oder sogar vor dem ersten Weltkrieg.
