start	end	text
267640	270440	Selbst in Krisenzeiten, das ist total merkwürdig.
270520	279120	Und es ist halt so, dass Löhne nicht durch Nachfrage und Nachschub von Arbeitskraft jetzt irgendwie bestimmt werden.
279120	283240	Und die Bank of England oder die Fed aus den USA, die behaupten das.
283240	288480	Und ich habe hier auch ein super Grinsh-Video von der Fed, die das erklärt, habe ich euch unten verlinkt.
288480	293280	Übrigens, ich habe jetzt hier in dem Video auch noch viele Paper und so unten alle verlinkt.
293280	297120	Weiß nicht, ob ich die dann im Video einblende oder so, ihr müsst da mal runterscrollen.
297120	301040	Da wird behauptet, höhere Löhne müssten eigentlich Folgendes erzeugen.
301040	303680	Es müsste die Leute dazu bringen, mehr zu arbeiten.
303680	306680	Denn dann kriegt man ja mehr Geld.
306680	309560	Das ist die Idee, die sozusagen die Fed da verteidigt.
309560	311840	Die Beobachtung, und das ist das Problem.
311840	314000	Also wie kriegt man jetzt zum Beispiel höhere Löhne als Staat?
314000	318480	Na ja, man könnte die Steuern senken oder die Betriebe könnten mehr zahlen.
318480	322360	Das passiert natürlich überhaupt nicht, aber Steuersenkung wird ja immer so, das ist der Shit.
322360	324680	Und was man halt beobachtet, ist das Gegenteil.
324720	329040	Man beobachtet, dass die Daten zeigen, dass Arbeitskraft unabhängig davon verfügbar ist.
329040	330760	Oh Wunder, oh Wunder, Menschen existieren.
330760	331800	Wer hätte das gedacht?
331800	333000	Total verwunderlich.
333000	337840	Und könnte es vielleicht daran liegen, dass Menschen einfach da sind und arbeiten können und auch wollen?
337840	341720	Und deswegen, dass alles irgendwie dem Bach runtergeht und schwachsinnig ist?
341720	343160	Daran könnte es liegen, oder?
343160	352040	Na ja, jedenfalls in dieser neoklassischen Angebotsnachfrage Kurve, wenn man diesen Sachen glaubt,
352040	354280	dann ist man halt einfach auf dem Holzweg.
354280	357320	Und selbst Wirtschaftsnobelpreisträger sind da sehr kritisch.
357320	364640	Zum Beispiel Robert Zolo, der hat zum Beispiel gesagt, dass Märkte, die einigen sich jetzt eben nicht einfach mal so auf einen Preis,
364640	366800	sobald Angebot und Nachfrage übereinstimmen.
366800	368640	Das ist eine erfundene Geschichte.
368640	370920	Das sagt man, er sagt, dass man das nicht beobachten kann.
370920	373800	Ich werde das englische Zitat auch einblenden, dass das Problem ist.
373800	379480	Das ist sozusagen ein Sprich, da sind mehrere Sprichwörter drin, die kann man so wirklich nicht direkt übersetzen.
379480	386600	Und ich habe noch einen schönen Harvard Business School Artikel für euch von Ronald Coors, oder so.
386600	393800	Der beschreibt auch noch mal, dass die Wirtschaftswissenschaften überhaupt keinen Anspruch hegen, die Welt zu beschreiben oder irgendwie zu verstehen.
393800	394840	Das versuchen die gar nicht.
394840	398240	Sie haben einfach nur einen Glauben daran, wie die Welt sein sollte.
398240	401560	Dann stellen sie fest, dass der Glaube nicht mit der Realität übereinstimmt.
401560	404000	Und dann machen sie das, was alle Religionen machen.
404000	408760	Sie machen einfach weiter so und behaupten, dass sie die Welt verstanden haben.
408760	412200	Und das tun sie seit Jahrzehnten.
412200	414600	Und weil sie Schlips und Kragen haben und viel Geld.
415520	417720	Erstaunlicherweise haben die viel Geld, wo kommt das wohl alles her?
418680	422080	Deswegen wird ihnen geglaubt.
422080	425480	Und es gibt halt auch gute Ökonomen, habe ich ja am Anfang schon gesagt.
425480	428520	Nicht jeder Expert ist tatsächlich ein Volltrottel und ein Lappen.
428520	431520	Sondern es gibt auch gute Ökonomen, wie zum Beispiel Anmar Scheik.
431520	434320	Und das Buch habe ich jetzt mittlerweile schon ein bisschen angefangen zu lesen.
434320	437960	Ich habe das Material daraus aber noch nicht verwendet für meine Videos.
438000	440040	Ich weiß noch nicht genau, wie ich das später mache.
440040	444560	Aber es ist ja so eine Art Kompendium über den Kapitalismus, wie man den zu verstehen hat.
445280	447400	Da wird es auf jeden Fall dann Videos später geben.
447400	450920	Aber es gibt halt aktuell auch sozusagen Wirtschafts- und Nobelpreise und andere Preise.
452520	454240	Dass Ökonomen, die mal aus dem Arsch kommen
454240	457400	und jetzt mal die echte Welt beschreiben wollen, tatsächlich mittlerweile auch honoriert werden.
457400	458360	Aber das passiert erst jetzt.
458360	460840	Das passiert erst so seit zehn Jahren höchstens.
460840	464960	Also ich habe zum Beispiel vier verschiedene Internetseiten für euch gefunden.
464960	468560	Also im Wesentlichen drei Paper, eigentlich vier, die zeigen,
468560	473880	dass der Mindestlohn nicht die Arbeitslosigkeit erhöht und dass der Mindestlohn was bringt.
473880	477720	Und es ist halt auch so, dass die Vorhersage der Wirtschaftswissenschaften einfach nicht zutrifft.
477720	482840	Die Preiselastizitäten können nicht beobachtet werden, die die Wirtschaftswissenschaften vorhersagen.
482840	487600	Und erinnert euch an die endlosen Debatten, die wir damals in Deutschland hatten,
487600	489760	als es losging mit dem Mindestlohn.
489760	492160	Und ich meine, im Prinzip gibt es die Debatten ja immer noch.
492160	496240	Genau dann, wenn irgendeine Partei den Mindestlohn anheben will.
496240	499200	Dann kommt immer wieder ein Vertreter aus der Wirtschaft und der sagt,
499200	501400	ja, das können sich doch keiner leisten.
501400	503480	Die Welt geht zugrunde, wenn wir das machen.
506120	508840	Und es ist auch so, dass wirtschaftsführende Wirtschaftsexperten,
508840	511040	die sich sozusagen gegen Mindestlohn aussprechen,
511040	513000	die zumindest, die mit Quellen arbeiten wollen,
513000	514640	die zitieren ständig so ein Paper,
514640	520280	die zitieren ständig Arbeiten, wo überhaupt nicht rauskommt, dass es so ist.
520280	521440	Sie zitieren es trotzdem.
521960	527520	Das heißt, es gibt eine komplette Schieflage zwischen dem, wie die Welt funktioniert
527520	530120	und dem, wie irgendwelche Experten behaupten, dass sie funktionieren
530120	532480	und dann, wie das wahrgenommen wird.
532480	535560	Es wird einfach gar nicht überprüft, sind diese Experten überhaupt Experten?
535560	538440	Es steht immerhin bei RTL drunter, dass die Experten sind so nach dem Mutter
538440	540360	und das muss dann auch irgendwie reichen.
540360	544760	Und dasselbe Ding beobachtet man zum Beispiel bei Spritpreisen.
544760	547720	Es hat jetzt nicht dazu geführt, dass hier irgendwie besonders weniger gefahren wird
547720	550080	in Deutschland und in den USA auch nicht.
550160	553040	Was wir halt brauchen, sind einfach mal mehr Öffis.
553040	555880	Aber über Preispolitik alleine kriegen wir das mit den Öffis nicht geregelt,
555880	557960	weil der Markt einfach nicht regelt.
557960	561240	Was wir beobachten können, ist, dass die Bahn, meiner Meinung nach,
561240	563240	einfach Arbeitsverweigerungen betreibt.
563240	565320	Sie hängt keine weiteren Waggons an.
565320	567000	Sie sorgt nicht dafür, dass das irgendwie funktioniert,
567000	570120	sondern sie sagt einfach, wir haben jetzt diese Scheiße mit dem 9-Euro-Ticket.
570120	572240	Wir stehen da mit verschränkten Armen,
572240	574680	weil wir sind eine große, langweilige, fette Bürokratie,
574680	577600	die überhaupt nicht mehr in der Lage ist, irgendwas zu machen.
577600	579000	Und deswegen können wir auch nichts machen.
579040	581120	Und wenn die drei Monate rum sind, dann ist auch erstmal gut.
581120	583440	Das ist das, was die Bahn macht.
583440	586560	Und es gibt halt auch ein Paper, das belegt,
586560	588840	dass passende Aussagen in Wirtschaftswissenschaften,
588840	590880	also passende Aussagen, die zur Ideologie,
590880	595640	zum Beispiel der neoklassischen Theorie bzw. ganz normalen Neoliberalismus,
595640	598560	passt, dass die einfach eher durchgewunken werden in Papern
598560	602360	und Paper, die tatsächlich versuchen, kritische Aufklärung zu betreiben,
602360	604760	eher nicht so gut akzeptiert werden.
604760	608840	Ich habe auch noch ein anderes Paper, das am Beispiel von Java zeigt,
608840	611920	dass institutionelle Lösungen, sprich staatliche Lösungen,
611920	616600	sowas wie mehr Öffis fördern, die größten Einflüsse haben.
616600	619800	Oder ein anderes klassisches Beispiel wäre jetzt irgendwie Tankrabatt
619800	625040	oder, naja, wie soll ich sagen, Zigarettenkonsum.
625040	629760	Der weltweite Zigarettenkonsum wurde nicht durch Preissteigerungen irgendwie reduziert.
629760	631880	Das konnte man nicht beobachten.
631880	637160	In Deutschland hier, die Sache mit den Kippen hat sich erst dann sozusagen verändert,
637160	641400	als wir die Raucher geächtet haben, damit die immer rausgehen müssen zum Rauchen und so,
641400	643800	als es quasi unangenehm wurde für die,
643800	646920	ständig überall alle Leute mit Lungenkrebs voll zu husten.
646920	648360	Da hat sich erst was geändert.
648360	650200	Über den Preis hat sich nichts geändert.
650200	654600	Trotzdem glaubt die Politik immer noch, dass Preispolitik der Shit ist.
654600	661320	Und ja, wie gesagt, die Preiselastizitätsvoraussagen der neoklassischen Theorie,
661320	664200	die haben halt einfach nicht zugetroffen im Fall von Zigaretten.
664200	667320	Und ein anderes gutes Beispiel, ich hab auch noch ein Paper für Gesundheitsversicherungen.
667320	672120	Also da kommt tatsächlich raus, dass in den USA es tatsächlich was brächte,
672120	677080	Leuten eine staatliche Versicherung mal zu geben, ein Recht auf Gesundheitsversorgung sozusagen.
677080	678600	Oh Wunder, oh Wunder, dass das was bringt.
678600	681280	Das hätte keiner gedacht und es muss erst Paper darüber geschrieben werden.
681280	684920	Aber ja, es gibt diese Paper mittlerweile und die werden auch honoriert.
684920	689000	Also es gibt dann tatsächlich Wirtschaftsnobelpreise und irgendwelche anderen,
689000	691400	wie gesagt, selbsternannte Nobelpreise.
691400	692320	Da fängt das schon an.
692320	695440	Diese Wirtschaftskasper müssen sich selber sozusagen Nobel ausstellen,
695440	698600	auch wenn das nichts mit dem Nobelpreis zu tun hat, weil das ja keine Wissenschaft ist.
698600	704480	Das sagt schon das Wort, aber trotzdem müssen sie diesen Kampf an dieser Front des Framings und des Marketings führen,
704480	708120	weil sie wissen, das ist das Allerwichtigste für ihre Credibility.
708120	712680	Diese ganze Religionssektengemeinschaft der Wirtschaftsexperten,
712680	717320	die lebt ja nur davon, dass sie diese Credibility haben.
717320	722080	In dem Moment, wo man ihnen diese Maske runterreißt und starten sie nicht permanent füttern
722080	726720	mit ihrer Aufmerksamkeit würde auch sozusagen dieses ganze Businessmodell dieser Lüge,
726720	729800	dieser Kirche, dieser Religion einfach nicht mehr aufgehen.
729800	731200	Das ist klar.
731200	733920	Und genauso sehe ich das übrigens beim Emissionshandel auch.
733920	735600	Und ich habe ja schon mal ein Video darüber gemacht,
735600	737600	dass die Grünen die Welt nicht retten werden.
737600	742760	Und ich glaube, da ging es auch darum, dass auch der Hirnstupser dieses gute Beispiel bringen,
742760	745280	wieso der Emissionshandel so scheiße ist.
745280	751280	Und ja, die Methodik der Wirtschaftswissenschaften lautet halt Theorie über Praxis.
751320	753240	Also quasi Theorie über Fakten.
753240	759600	Und Milton Friedman zum Beispiel hatte ja damals sein eigenes Sandbox Experiment Tier Labor da,
759600	761520	bei dem Pinochet damals.
761520	763680	Der hat ja einfach diese Diktatur hergenommen und gesagt,
763680	767280	okay, Pinochet, pass mal auf, hör mal auf mich, ich bin Experte,
767280	769680	mach mal hier das mit dem freien Markt.
769680	772560	Und dann hat er das gemacht, alle Sozialleistungen sozusagen gekanzelt,
772560	775520	alles weggemacht, Waiver State komplett gekillt und alles privatisiert.
775520	776880	Und oh Wunder, oh Wunder, was ist passiert?
776880	779480	Die Ungleichheit ist gestiegen.
779480	780720	Hätte ja niemand gedacht.
781600	783760	Ist halt klar so.
783760	786880	Und da braucht man sich auch nicht, da braucht man also, was soll ich dazu sagen?
788680	790160	Das ist klar, wie das läuft.
790160	799000	Und ich habe ja jetzt auch dieses Video gemacht über was jetzt tatsächlich mal korreliert mit der Einkommensverteilung.
799000	802480	Es ist nicht etwa irgendwie die Produktivität oder das Humankapital,
802480	808000	so wie die neoklassische Theorie, das versucht einfach esoterisch zu behaupten.
808000	814280	Und ja, Wirtschaftswissenschaften sind einfach nicht geeignet, unsere Gesellschaft zu beschreiben.
814280	815920	Okay, das muss man einfach mal annehmen.
815920	818080	Trotzdem wird permanent angenommen, dass es so ist.
818080	823040	Darum funktioniert unsere Gesellschaft auf dieser Skala halt auch einfach überhaupt nicht so gut.
823040	827000	Immer wenn sozusagen die Priorität auf die Wirtschaft gelenkt wird,
827000	831920	kommen die neoklassischen Wichser rein und kaspern sich mit ihren zehn Geboten ab,
831920	834800	die einfach mal vom Himmel überfallen sind, die überhaupt nicht wissenschaftlich fundiert sind
834800	838080	und auch nicht auf First Principles beruhen, sondern einfach nur auf Aberglaube
838080	843160	über eine angebliche Natur des Menschen, über irgendwelche rationalen Agents und so ein Scheiß.
843160	845840	Und das kann man halt einfach nicht beobachten und das ist halt einfach Müll.
845840	849520	Und jetzt wollte ich eigentlich mal noch den Schwenk zu was anderem machen,
849520	857000	weil diese Sache von wegen, ja, der Kapitalismus in der Theorie funktioniert.
857000	859640	Nur das, was wir hier haben, ist nicht der richtige Kapitalismus.
859640	862360	Ständig greifen die Staaten völlig falsch ein und machen das Falsche.
862360	864320	Das ist ja das, was Wirtschaftswissenschaften behaupten.
864360	867360	Das beobachtet man auch bei vielen Teilen der sogenannten Linken.
867360	870680	Und zwar immer dann, wenn der Realsozialismus verteidigt wird.
870680	874680	Also die sagen dann sowas wie, das war doch gar kein echter Sozialismus.
874680	878240	Da war nur der falsche am Führer, der falsche Führer am Drücker.
878240	880840	Es hätte halt nicht Stalin sein dürfen, es hätte jemand anders sein müssen.
880840	884120	Und ich finde irgendwie, da passiert genau das Gleiche.
884120	887600	Die Leute wünschen sich, wie die Welt zu funktionieren hat
887600	894120	und können einfach nicht damit kopen, dass die reale Welt einfach mal nicht nach ihren Wunschvorstellungen funktioniert.
894120	896200	Das ist halt einfach mal irrational und unwissenschaftlich.
896800	900480	Und solange, wie solche Leute halt irgendwie Opinion-Leader und Tastemaker sind
900480	904720	und irgendwie was zu sagen haben in unserer Welt und nicht gegen die Wand geklatscht werden,
904720	907280	weil sie einfach mal Müll labern, solange haben wir ein Problem.
907600	912480	Und der bisherige Realsozialismus zeichnet sich meiner Meinung nach dadurch aus,
912480	917160	dass er eine zentralisierte Kontrolle hatte, eine große Machtherarchie.
917160	922320	Und wenn ihr was auf Morphs Kanal gelernt habt, ist dann, dass das die Ursache für unsere Probleme ist.
922320	927000	Also ob man jetzt China hat, Sowjetunion, Kuba, Venezuela oder sonst was, das spielt überhaupt keine Rolle.
927600	936000	Selbst in Jugoslawien, wo probiert wurde, den Arbeitern sozusagen durch so eine Art Worker-Koopse mehr Demokratie rüberzureichen,
936000	941840	auch da gab es trotzdem sozusagen Kontrolle über den des Staates noch obendrauf gedeckt.
941840	946960	Und du hast immer dasselbe Problem Zentralplanung, die verkackt halt einfach, die scheißt halt einfach ab.
946960	948960	Weil wie soll Zentralplanung funktionieren?
949680	951680	Das ist ja genau das, was ich immer sage.
951680	954400	Man kann die Navier-Stokes-Gleichung wahrscheinlich nicht analytisch lösen.
954400	957360	Was man machen muss, ist, man muss sie lokal lösen und integrieren.
958880	964320	Zentrale Planung von oben und ich habe hier die Weltformel und die Lösung und ich suche danach, auch wenn es sie nicht gibt.
964320	967360	Das ist das im Prinzip, dass die Ideologie hinter Machtherarchien.
967360	973040	Und die Politik fürchtet halt, zumindest jetzt in solchen realsozialistischen Staaten,
973040	980560	dass man natürlich den Machtverlust, den sie erfährt, wenn sie den Leuten mehr Verantwortung und Eigenverantwortung rüberreicht.
980560	987920	Und wenn man dann halt irgendwie, was weiß ich, Private reinlässt oder die Märkte walten lässt und auch da passiert das irgendwann,
987920	991920	dass die Angst kriegen und das macht das Problem meistens auch nicht besser, weil man vertauscht hat, wie gesagt,
991920	995440	einfach nur das eine System der Kontrolle gegen ein anderes System der Kontrolle.
995440	997440	Ich sage ja immer, das sind dieselben Seiten der Medaille.
997840	1004240	Freier Markt oder was weiß ich, real existierender Sozialismus, Diktatur, Totalerie, was auch immer, das ist alles die gleiche Scheiße.
1004240	1005920	Es ist immer eine Frage der Kontrolle.
1005920	1012080	Und Machtherarchien haben halt ihre eigene Bias und nicht das Wohl für alle als oberste Priorität.
1012080	1013360	Das haben die halt einfach nicht.
1013360	1016960	China und Sowjet in Nordrhein-Alleine hatten halt so was wie 80 Millionen Tote.
1016960	1020400	Da kann mir keiner was davon erzählen, dass das irgendwas mit Gemeinwohl zu tun hat.
1020400	1023360	80 Millionen Tote hat nichts mit Gemeinwohl zu tun.
1023360	1026240	Fickt euch. Lacken. Einfach nur lächerlich.
1026240	1028960	So, scheiß Tenkis.
1030960	1037120	Und was weiß ich, Lenin wurde halt durch eine Revolution groß.
1037120	1039280	Dann gab es Bürgerkrieg, militärische Lösungen.
1039280	1041600	Das heißt, er hatte schon diese ganze Kontrolle da rumliegen.
1041600	1046000	Wieso sollte er dann auf einmal die Anarchisten nicht alle ins Gulag stecken?
1046000	1048000	Und Hugo Chavez, der wurde halt gewählt.
1048000	1049760	Das ist ja schon mal was, der wurde gewählt.
1049760	1053360	Aber auch dann, der hat dann halt einfach angefangen, die Presse zu kontrollieren,
1053360	1057120	weil er einfach damit nicht klarkommen kann, dass er kritisiert wird.
1057120	1060640	Für gewöhnliche behördliche Fürsorgepflichten, die wurden dann auch abgeschafft,
1060640	1066080	sozusagen im Sinne des jetzt mal hier Sozialismus einfordern und wir müssen das mal machen.
1066080	1068640	Und zack, hast du wieder Totalitarismus.
1068640	1070720	Das hast du dann automatisch wieder.
1070720	1077200	So, und ich finde, was wir in der echten Welt beobachten können, das ist eine Nebenbemerkung.
1077200	1081360	Hier seht ihr jetzt auch die Zweckmäßigkeit meiner Definition von links und rechts.
1081440	1084960	Über die Hierarchien, beziehungsweise die Hierarchielosigkeit.
1084960	1088880	Weil jetzt sozusagen überhaupt gar kein Problem, ich habe damit kein Problem,
1088880	1092640	Adolf Hitlers Regime zu kritisieren, genauso wie ich Stalin kritisieren kann
1092640	1095840	und so wie ich alle anderen Macht Hierarchien kritisieren kann.
1095840	1098400	Ich habe einfach diese ideologische Verblendung nicht mehr vor mir
1098400	1102080	und vor allem diese völlig akademische Elfenmeinturmartige Verklauselierung
1102080	1105200	von irgendwelchen Unterschieden, die für mich überhaupt keine Relevanz haben.
1105200	1109600	Es spielt für mich schlicht einfach keine Rolle, wie die Details sich unterscheiden
1109600	1114800	zwischen der NSDAP und irgendwelchen Einheitsparteien in China.
1116320	1120000	Das ist super, denn diese zweckmäßige Bauarbeiterdefinition von links, rechts,
1120000	1124800	die hilft hier total, den Überblick zu behalten und das Relevante mal rauszuarbeiten.
1124800	1128480	Denn das ist das, was typischerweise, was ich oft sehe, dass in Sozial- und Humanwissenschaften
1128480	1129680	die Leute das auch nicht schaffen.
1129680	1132800	Die hängen auch an irgendeiner Ideologie, wie sie sich wünschen, wie irgendwas funktioniert
1132800	1135440	und dann entdecken sie irgendwelche Unterschiede und wissen aber gar nicht,
1135440	1138320	sind diese Unterschiede jetzt zweckmäßig, ach egal, ich schreibe sie einfach mal
1138400	1143120	an eine Tabelle rein und erfinde mal ein komplettes Studienfach, wo ich nur über
1143120	1148240	diese Unterschiede die ganze Zeit referiere, ohne eigentlich eine Motivation dazu zu haben,
1148240	1150240	ob das überhaupt zweckmäßig ist.
1150240	1155280	Bringt mir das überhaupt was permanent, auf solchen kleinen Pisssachen rumzureiten
1155280	1158000	oder lenkt das eventuell die Leute tatsächlich vom Wesentlichen ab?
1158000	1160880	Und das ist das, was ich annehme, dass es das macht.
1160880	1164720	Denn ich sehe überall nur Verwirrung, was das angeht mit, oh, Realsozialismus,
1164800	1169280	oh, Dr. Zittlmann sagt ja hier das und das, aber er hat hier die Privatstätte als Lösung
1169280	1170320	und diesen ganzen Scheiß.
1170320	1172480	Das blicken die Leute doch nicht, dass das dasselbe ist.
1172480	1178800	Und das blicken sie nur deswegen nicht, weil sie irgendwie, ja, weil der Kampf um die Worte
1178800	1183200	und die Deutungshoheit halt schon vor langer Zeit angefangen wurde zu kämpfen,
1183200	1185200	über deren Köpfe hinweg.
1185200	1189040	Und das hast du in der Uni heutzutage immer noch, deswegen hier, Scheiß drauf.
1189040	1194000	So und ich finde, was wir in der echten Welt beobachten können,
1194720	1196480	das ist jetzt mal wirklich das Relevante.
1196480	1200720	Je mehr Demokratie wir irgendwo haben, desto besser ist das für die Menschen
1200720	1202720	und desto stabiler funktioniert das System.
1203440	1206960	Bonus würde ich sagen, je weniger Bürokratie, desto besser für die Menschen.
1206960	1210720	Das kommt noch dazu, weil Bürokratie neigt natürlich irgendwie dazu,
1210720	1217360	eine Krake zu werden und ebenfalls irgendwie auf der Suche nach echter Bestimmung,
1217360	1220880	die Leute zu versklaven und permanent dafür zu sorgen, dass Leute sich rechtfertigen müssen
1220880	1221920	für die Bürokratie.
1222000	1224960	Also Menschen werden einfach dazu verdammt permanent unter der Kontrolle
1224960	1228880	von irgendwelchen Organen zu sein, die überhaupt so weit entfernt sind von dem,
1228880	1232960	was mit der echten Welt zu tun hat, dass wieder nur völlig bescheuerte,
1232960	1237680	ja, hierarchische Artefakte daraus erwachsen, also irgendwelche Ineffizienzen.
1237680	1241280	Und das einzige Beispiel, was wir meiner Meinung nach bis jetzt haben,
1241280	1245840	für sozusagen geordnete Gesellschaftsprinzipien, die sich irgendwie
1245840	1248800	nicht so anarchistisch anhören wie die Utopie, die ich eigentlich verfolge,
1248800	1250560	sind die skandinavischen Länder.
1250640	1254720	Und da haben wir halt irgendwie Märkte, wir haben einen Staat, der sich darauf konzentriert,
1254720	1259520	Rechtsstaatlichkeit zu gewährleisten, damit diese ganzen Zettel was zählen.
1259520	1264640	Und in skandinavischen Ländern sind die Leute halt tatsächlich auch viel mehr angehalten,
1264640	1267120	mal sich auszuründen, Unternehmen zu machen und so.
1267120	1270560	Und denen wird dann aber auch nicht so viel Papierkrieg und so viel Steine in den Weg gelegt,
1270560	1271520	wie zum Beispiel in Deutschland.
1271520	1274320	Da kannst du das fast gar nicht machen, das ist einfach nur ein Krampf.
1274320	1278720	Und starke Umverteilung in den skandinavischen Ländern sorgt natürlich für eine erzwungene Solidarität,
1278720	1280880	die der freie Markt sonst einfach nicht schafft.
1282560	1284560	Und das hilft tatsächlich dem Wohl für alle.
1284560	1288960	Und nicht zuletzt nehmen die das ja auch da mit der Bildung viel ernster und so.
1288960	1293840	Und da versuchen die Bürokratien tatsächlich auch ihr bestes, also auch da,
1293840	1297200	meistens ist es so, was man beobachten kann, auch da die Bürokratien, die es gibt,
1297200	1301200	versuchen so viel wie möglich die Menschen noch zu gängeln, aber da sozusagen so viel
1301200	1306400	Bürokratieabbau wie möglich oder Verschlankung auch stattfindet, geht das da schon besser durch.
1306400	1308240	Also das ist auch das, was man beobachten kann.
1308240	1314000	Ich glaube, das beste Beispiel ist, glaube ich, da oben Estland oder Lettland oder so.
1314000	1319040	Die haben ja irgendwie alles digital, bei denen gibt es quasi keine Verwaltungen, also ganz wenig nur.
1319040	1324240	Und die bauen tatsächlich auch sukzessive über die Jahre immer weiter Beamte im öffentlichen Dienst ab.
1324240	1326240	Aber das ist noch eine andere Geschichte.
1330800	1333600	Und hier in Deutschland schaffen die Bürokratien das halt auch wirklich,
