start	end	text
209760	238840	eins bis sechs oder so. So, fällt euch was auf? Mir ist sofort irgendwas aufgefallen. Erst
238920	247760	mal fühlt sich das total hastig an. Also es geht so los, wo bleibt Togolino? Da ist keine
247760	253360	halbe Sekunde Platz. Wo bleibt Togolino? Offensichtlich ist die Kuh Togolino. Kommt direkt so rein in die
253360	257840	Tür, dann fällt er hin, dann passiert direkt irgendwas, so guten Tag. Es wird so zack, zack,
257840	263360	zack durchgehastet und auch der Soundtrack ist schon so irgendwie so immer nur kurzes.
263360	271400	Es muss so richtig schnell gehen. Schon mit der Szenenwechsel und auch wieder klar, diese Sounds.
271400	289000	Ja vergleich das mal mit Sendungen mit der Maus Clips vom Elefanten oder so. Die lassen
289000	294360	sich noch Zeit. Die haben da sozusagen noch diese Entschleunigung drin. Ich habe irgendwann
294360	298520	mal sogar ein englisches Video zum Thema Decelebration, also zur Entschleunigung gemacht.
298520	304120	Könnte man sich jetzt auch reinziehen, aber ich werde es unten verlinken. Das ist echt krass,
304120	315480	was hier abgeht. Zack, Szene zu Ende. Nächste Folge. Nächste Folge.
319000	336600	Na warte. Immerhin mal eine zusammenhängende Szene, die länger als zehn Sekunden geht.
336600	353040	So, Motor ist weg und instant alles aufgebaut. Also es darf wirklich keine Zeit verschwendet
353040	374480	werden. Es geht sofort weiter. Genau, auch überhaupt keine sozusagen gar nicht erst
374480	378520	probieren irgendwie einen erzieherischen Kontext einzubringen. Aber egal, wer will ein Stück
378520	384560	Apfelkuchen? Ich. Kommt, wir kicken. Zack, aufgegessen. Instant. Kommt, wir kicken. Gar
384560	389960	kein Problem. Nächste Szene. Aua. Aua. Aua. Aua. Aua. Aua. Aua. Aua. Aua. Aua. Aua. Aua.
389960	398160	Immer dieser Soundtrack schon die ganze Zeit. Ich sehe da nichts. Aua. Die Ohren vielleicht.
398160	404800	Aua. Nichts. Die Nase vielleicht. Aha. Klar, das darf nicht fehlen. Das darf natürlich nicht
404800	413680	fehlen, diesen ganzen Scheiß zu überladen mit übelst vielen Sounds. Zack, nächste Szene. Ach
413680	419480	nun, nächste Folge. Klar, es geht weiter. Nächste Folge. Ihr merkt sozusagen, es geht nur um eine
419480	425600	völlig belanglose Aneinanderreihung von Handlungsmustern. Da gibt es keinen Kontext,
425600	430680	es gibt sozusagen keinen Zusammenhang wirklich. Das spielt alles keine Rolle. Es geht nur von
430680	437400	Situation zu Situation. Und es ist da völlig klar, dass da irgendwie, also, dass da nicht
437400	442800	nur Potenzial verschenkt wird, sondern weil Kinder das sehr früh sich reinziehen, natürlich auch,
442800	448680	das völlig falsch erlernen. Also das sind ja die ersten Daten, die das Kind bekommt heutzutage,
448680	454240	sowas. Und zwar massig, weil die Kinder ja geparkt werden von diesen ganzen Devices den ganzen Tag.
454240	467520	So, Bier ist schon aufgemacht, klar. Ihr habt jetzt gesehen, was ist das Problem? Das Problem ist,
467520	473920	dass sowas millionenfach geklickt wird und bereits von Kindern gesehen wird,
473920	481960	die irgendwie ein Jahr alt sind. Es ist völlig klar, dass es da keinerlei, also dass sich in
481960	487120	Kindern, also das geht im Prinzip zurück zu meinem Video von Bewusstsein und wie sich das
487120	493080	entwickelt. Mal angenommen, wir sind ein großes neuronales Netz hier oben im Kopf und wir trainieren
493080	498920	sozusagen unseren Verstand und unser Bewusstsein entsteht erst durch Emergenz im Laufe der Zeit.
498920	508920	Dann ist doch klar, dass sozusagen durch solche Videos, wo keinerlei, wo sozusagen dem Konsumenten
509080	515680	schon antrainiert wird, keine Geduld mehr zu haben, dass der später keine Geduld mehr hat. Das erste
515680	520240	relevante Input, was er kriegt, ist so bunt und so flashy und so geil, man muss hingucken und wird
520240	528040	süchtig. Kinder, die das von Anfang an konsumieren, haben einen Schaden fürs Leben, weil sie sozusagen
528040	534200	in ihrem Meta-Learning-System lernt falsch, wie man überhaupt lernt, also wie man überhaupt
534200	539760	Erfahrungen macht. Und sobald sozusagen Kinder heutzutage merken, das ist jetzt langweilig,
539760	543760	dann wollen die skippen, dann wollen die das nächste Video sehen, die wollen was, was flashy
543760	549600	ist, die wollen was, was schnell durchgeht. Und genau so ist es übrigens mit Pornos heutzutage
549600	554480	auch. Ich bin so glücklich, dass ich in den 90ern groß geworden bin, wo es dieses ganze HD-Pornostream-Scheiß
554480	560800	noch nicht gab. Es gibt mittlerweile Studien, die belegen, dass Menschen, die später aufgewachsen
560800	567560	sind und quasi mit 13 angefangen haben, YouPorn den ganzen Tag zu suchten, dass bei denen genau das
567560	573360	Problem ist. Bevor der Sexualtrieb eingesetzt hat, haben die schon Pornos geguckt. Und in meiner
573360	579120	Erklärung mit dem Deep Learning Netzwerk ist völlig klar, was da läuft. Die haben gelernt,
579120	584520	wie sie erregt werden durch Pornos. Wenn sie jetzt, und das ist jetzt das normale Symptom,
584520	590280	was man beobachtet, da gibt es Typen, die sind jetzt, keine Ahnung, 20, 25, die liegen vor einer
590280	594640	alten, alles ist da, sie sind nackt und sie kriegen keinen mehr hoch. Sie haben die übelste Latte und
594640	601300	sobald es losgeht, kriegen sie keinen mehr hoch, weil in ihrem Gehirn das falsch verdrahtet ist. Sie
601300	605640	erwarten sozusagen die Kameraperspektive, die man aus dem Porno kennt. Sie erwarten sozusagen alles
605640	610880	so, wie man es aus dem Porno kennt. Aber natürlich hat das nichts mit der Realität in dem Sinne zu tun.
610880	617240	Schon allein die Kameraperspektive, nehme ich an, macht einen Unterschied. Und das ist sozusagen
617400	624000	belegt. Mittlerweile gibt es Erhebungen dafür und der Schaden wurde angerichtet vor, was weiß ich,
624000	629320	20 Jahren quasi. Na ja, sagen wir mal, vielleicht vor 15 Jahren als Breitband Internet langsam so
629320	635360	ein Ding war. Aber ja, im Prinzip ab da. Und das heißt, alle, die jetzt 20 sind, waren damals 5,
635360	639720	das heißt, die sind ganz entspannt da schon reingeschlittert, weil in dem Moment, wo sie 13
639720	644400	waren, war das alles schon Mainstream. Das müsst ihr euch reinziehen. Das ist im Prinzip die
644400	648600	Weiterführung von diesem Kindervideo. Und ich habe es ja auch in einem anderen Video mit TikTok
648600	653800	schon erklärt. Twitter, Facebook und diese ganzen Endlos-Scroll-Plattformen. Da ist das nochmal
653800	659320	genau das Gleiche. Das ist Leute, die einfach darauf konditioniert werden, diesen Endorphin-Rasch
659320	664520	zu kriegen. Die lernen das so und kriegen dann Entzugserscheinungen, sobald sie das nicht mehr
664520	670720	kriegen. Und das ist, was man überall sieht. Erwachsene, Kinder, niemand mehr hat noch eine
670720	678280	Aufmerksamkeitsspanne, die irgendwie dem Standardmenschen von früher noch, also man kann mit den
678280	681160	Leuten auch nicht mehr reden. Die können nicht mehr zuhören, die können sich nicht mehr konzentrieren,
681160	685040	sie können sich nicht mehr 20 Minuten hinsetzen und sich mal in Ruhe was reinziehen. Das kriegen
685040	690480	die Leute ja nicht mehr hin dann. Das hat damit zu tun, dass die Digitalisierungssituation völlig
690480	697080	verfehlt ist und die Gesellschaft sich nicht darauf vorbereiten konnte. Das kam viel zu schnell. Und
697080	703120	das geht wieder zu meinem Punkt zurück, dass Eltern heutzutage das gar nicht raffen. Die lesen
703120	706800	vielleicht höchstens mal irgendwo eine Schlagzeile. Übrigens, Smartphones sind schlecht. Übrigens,
706800	710960	Digitalisierung ist vielleicht ganz schädlich. Aber sie wissen nicht, was das bedeutet. Das hat ja
710960	714760	auch was mit Offendismus zu tun. Die gucken ja selber den ganzen Tag auf ihre scheiß Smartphones.
714760	719280	Wieso sollen die also noch intuitiv das Gefühl haben, dass das ein Problem ist, wenn man dem Kind
719280	723520	das scheiß Tablet dahin hält? Das wissen die ja gar nicht. Ich kann euch auch nochmal nur meinen
723520	728920	Live-Talk mit Detailverliebt empfehlen. Da habe ich so ein richtig gutes Beispiel. Ich sage mal
728920	735720	Raute Elsagate, was da mit kleinen Kindern passiert. Das ist einfach nur von Jenseits von Gut und Böse.
735720	740560	Da werden Kinder traumatisiert im YouTube drin, vom Algorithmus und sozusagen von menschlichen
740560	748600	Wechselwirkungen mit dem Algorithmus. Natürlich haben keine Eltern heutzutage im Mainstream keine
748600	752340	Ahnung davon. Das ist ganz normal. Das wird auch propagiert. In Staaten ist es noch viel
752340	756260	schlimmer. Und das ist das, was ich meine. Das führt zu einer riesen Offendismus. Wenn man jetzt
756260	760300	offen ausbricht, ja, ihr seid scheiß Eltern. Ihr seid scheiß Eltern, ihr seid scheiß Eltern, ihr seid
760300	764980	alle scheiß Eltern. Wisst ihr warum? Weil ihr nicht klarkommt. Das kann man nicht machen. Das ist
764980	770700	reiner Offendismus. Man darf Eltern nicht kritisieren. Also das Standardbeispiel, was ich immer da nehme,
770700	777020	ist diese Story, die ich da auf dem Spielplatz hatte, dass ein vierjähriges Mädchen, also vier
777020	781780	wird die mindestens gewesen sein, nicht fähig war, mit einer Schippe ein Loch zu buddeln. Das konnte
781820	785620	sie nicht. Hat sie gesagt, kann ich nicht? Zeig mal, wie es geht. Und dann habe ich ihr gezeigt und
785620	789380	dann konnte sie es immer noch nicht. Sie war nicht fähig, motorisch mit einer Schippe ein Loch zu
789380	794260	buddeln. Und das ist jetzt kein Einzelfall. Das ist einfach sozusagen, man muss sich nur mal
794260	800580	belesen. Also seit Jahrzehnten geht es eigentlich so, dass zum Beispiel Lehrer darüber klagen,
800580	804740	dass die Schüler die grundlegenden motorischen Skills nicht mehr haben, um einen Füller zu
804740	809620	halten. An der Uni klagen die Professoren, dass die Abiturienten nicht mehr in der Lage sind,
809620	814140	die grundlegenden Sachen, die man eigentlich im Abi gelernt haben sollte, irgendwie noch zu
814140	821020	machen. Das ist einfach nur Stichwort Noteninflation. Und es geht immer so weiter. Die Betriebe
821020	825060	beschweren sich darüber, dass sie keine Auszubildenden finden, einfach weil die Leute
825060	830420	zu dumm sind, die Ausbildung anzufangen. Dann gibt es überall, sozusagen überall kollabiert dieses
830420	837940	System, was irgendwie bei uns Bildungssystem heißt. Und ja, da kommt halt dann genau das raus. Und
837980	842900	Leute, die jetzt sozusagen die Schuld auf die Schulen schieben, die denken einfach nur,
842900	848620	ja die Schulen sind doch genau die Instanzen, die das klären sollen. Und dabei schieben sie
848620	853300	sozusagen den Schwarzen Peter einfach weg von dem, der eigentlich verantwortlich ist, nämlich den
853300	858300	Eltern. So, und solange das nicht passiert, wird dieses Problem nicht geklärt. Weil die Schulen,
858300	863780	die sehen nur noch das Symptom. Und das geht jetzt mal wirklich dazu, dass mein Kanal so aufgebaut
863780	869060	ist, ganz modular. Was man hierzu braucht, um das zu verstehen, ist mein Video von Oberflächlichkeit,
869060	875500	Smartphones, Noteninflation, Zettellogik und Offendismus. Wenn man die alle geguckt hat und
875500	881260	verstanden hat und miteinander kombinieren kann, dann kommt da das raus, was wir jetzt sehen. Das
881260	885620	kommt da raus. Und wenn ihr richtig langweilig habt und Zeit, dann zieht euch mein Live-Talk zur
885620	890540	Bildung rein. Der geht über zwei Stunden, aber der ist Premium. Der redet über alle Hardcore-Facts,
890540	895940	die ein Problem mit unserem Bildungssystem haben. Sowohl Schule als auch Universität. Und ja,
895940	901740	ich habe es ja auch in meinem Video zur Bologna-Reform, Bachelor- und Master-System
901740	907460	schon gesagt. Unis sind auch nur noch Durchlauferhitzer. Und natürlich geht das selbe System da immer
907460	911900	weiter. Nicht nur Noteninflation, sondern auch sozusagen oberflächliches Vermitteln von Dingen
911900	916340	und so. Pseudo-Studiengänge, die fancy Namen haben, aber keine Inhalte mehr haben und so weiter und
916340	920780	so fort. Dass Bildung sozusagen ein Produkt ist und dass das alles kommotifiziert ist und die
920780	924780	Schüler selbst sozusagen Teil des Produkts sind, weil sie hinten aus diesem Stoffwechsel-Endprodukt
924780	930180	einfach nur sozusagen rausgeploppt kommen und dann in den Arbeitsmarkt integriert werden müssen,
930180	935020	damit alles schön läuft wie auf der Zettel-Logik, aber das nichts mehr mit Inhalten zu tun hat. Das
935020	939660	muss euch sozusagen klar sein. Leute, die lange meinen Kanal gucken, die haben langsam ein
940260	946460	Gefühl, nehme ich an. Ja, und das ist halt lächerlich jetzt selbst zu sagen, okay, die Schulen sind
946460	951540	schuld, dass da sozusagen PISA-Tests kommen und dass die Schulen dann auch noch ihre oberflächlichen
951540	955100	Metriken noch weiter anpassen, um irgendwelche Tests zu bestehen, die natürlich nichts mit
955100	959100	Inhalten zu tun haben und so. Das ist auch klar, dass das das nicht besser macht, ist klar. Aber
959100	966060	das ist nicht die Ursache. Ich gebe ja zu, dass sozusagen diese ganze Problematik garantiert nicht
966060	972340	monokausal ist. Aber 100% ist der größte Einflussfaktor, die Scheiße mit der
972340	978340	Digitalisierung und der Aufmerksamkeitsökonomie und das irgendwie seit 20 Jahren indoktriniert und
978340	983620	konditioniert in allen Menschen dieser Scheiß reingepflanzt wird, dass sie keine Aufmerksamkeitsspanne
983620	989660	mehr haben. Die haben keine Kreativität mehr. Das ist so wichtig. Zieht euch einfach mein Video zu
989660	994260	Smartphones rein. Das ist eins der ersten auf meinem Kanal und das ist halt super wichtig. Und
994260	999140	wenn Leute das nicht checken, ja dann fickt euch. Sie sind einfach zu dumm. Man muss es so sagen. Die
999140	1003860	Leute sind ungebildet und nehmen es nicht ernst. Und ja, die Quittung sehen wir jetzt und die sehen
1003860	1007580	wir in den nächsten Jahrzehnten immer noch. Und es wird auch nicht besser, sondern es wird immer
1007580	1013220	noch schlimmer. So und ist ja völlig klar, Offendismus hier, Offendismus da. Aber man muss ja
1013220	1020100	wohl mal völlig klar anerkennen, dass die Eltern, die jetzt scheiße sind und das sind fast alle,
1020100	1025420	natürlich nur deswegen scheiße sind, weil sie selber nicht checken, wie es läuft, wie die Welt
1025420	1030820	funktioniert, was ihre eigentliche Position in dieser Gesellschaft sein sollte. Und natürlich
1030820	1036860	sind sie Resultat von den ganzen Rückkopplungseffekten, die in der kapitalistischen
1036860	1041460	Wertegemeinschaft nun mal automatisch entstehen und die sich immer weiter hochsteigern und immer krasser
1041460	1046900	werden. Und da braucht man sozusagen jetzt den Leuten keinen Vorwurf machen, dass sie scheiße
1046900	1051060	sind. Man muss nur mal anerkennen, dass sie scheiße sind. Bevor man nicht selber als Individuum
1051060	1054980	anerkennt, was man falsch gemacht hat und wieso man scheiße ist, kann man sich nicht ändern. Das
1054980	1060380	heißt, man kommt über diesen Offendismus, weil diese Potentialenbarriere, über die kommt man
1060380	1065660	nicht rüber, wenn man es nicht ausspricht. Und ja, was soll ich dazu sagen? Das muss man halt machen.
1065660	1070460	Einfach mal Augen zu und durch und mal anerkennen, wenn man irgendwas nicht ordentlich kann und wenn
1070460	1075060	man kacke ist. Aber ja, habe ich auch in meinem Talk über Bildung schon darüber geredet. Negatives
1075060	1080860	Feedback ist sozusagen pavlovsche Hund mäßig aus uns raus gezogen worden. Das können die Leute
1080860	1087940	nicht mehr. Die haben keinen Resistenz mehr dagegen. Und ja, das ist halt so. Also man muss
1087940	1094420	insbesondere sagen, heute wird es einem besonders leicht gemacht, besonders schlechte Eltern zu
1094420	1100300	werden. Einfach nur deswegen, weil ja heutzutage die Masse an Menschen alle selber abhängig von
1100300	1105220	Devices sind. Damals war es sozusagen bekannt, dass das schlecht ist, wenn man die Kinder die
1105220	1109860	ganze Zeit vor die Glotze setzt. Heutzutage ist es aber mainstream, dass alle Erwachsenen permanent
1109860	1114500	vor dieser Glotze hängen und die ist viel krasser als die Normalglotze von früher. Das heißt,
1114500	1120380	es ist natürlich viel, sozusagen dieser Scheiß trickelt viel besser durch zu den Kindern als
1120380	1126340	damals. Und natürlich dadurch, dass die Leute sich nicht eingestehen wollen, dass sie süchtig
1126340	1131220	sind nach irgendwelchen Devices, dass sie abhängig sind und selber nicht mehr klarkommen, an den
1131220	1136500	Filterblasen kleben, auf diesen Endorphinrasch von Twitter steilgehen und alle im Prinzip selber
1136500	1142540	noch auf diesen mentalen Status von irgendwie Zwölfjährigen sind. Deswegen wird es den Kindern
1142540	1149220	besonders schwierig gemacht, da durchzukommen. Ist ja völlig klar. Also das ganze Video ist
1149220	1153660	ein einziges Mosaik aus einem Haufen Clips von mir. Mir fällt immer noch was ein, was ich noch
1153660	1157860	anfügen will, deswegen knalle ich das jetzt hier auch noch mal so rein. So und ja klar,
1157860	1167780	unsere Schulen können halt den Schaden an den Kindern und durch die kaputte Gesellschaft und
1167780	1172340	die kaputte Erziehung, das können Schulen nicht beheben. Das kann der beste Lehrer,
1172340	1177420	der irgendwie alles gibt, nicht klären, wenn der irgendwie 25 bis 30 Kinder in seiner Klasse hat,
1177420	1183580	von denen irgendwie 20 hochgradige Handicaps haben. Und da kommen sozusagen andere soziale
1183580	1188820	Struggles noch obendrauf. Also Schulen, wenn überhaupt, so wie sie jetzt designed sind,
1188820	1192460	verstärken diese Tendenzen nur. Sie machen sozusagen die Probleme, die schon da sind,
1192460	1198020	nur noch schlimmer. Sie sind aber überhaupt nicht in der Lage dazu, das zu beheben. Dazu bräuchte
1198020	1201860	man Eltern, dazu bräuchte man eine funktionierende Solidargemeinschaft, dazu bräuchte man ein
1201860	1207620	Sozialsystem, was funktioniert. All das bricht aber in den letzten Jahrzehnten immer weiter zusammen.
1207620	1214420	So und ja, deswegen würde ich sagen, Schulen sind eigentlich nur so, die richten einen Schaden in
1214420	1218580	zweiter Ordnung an. Einen Schaden höherer Ordnung einfach nur, weil sie sozusagen, ja,
1218580	1222140	wenn es scheiße ist, dann drückt es noch mehr rein. Das ist ein Schnebeneffekt,
1222140	1228540	der dann sozusagen losgetreten wird. Wenn du quasi ein Kind aus einer armen Familie bist und kein
1228540	1232140	richtiges Frühstück hast und eine schlechte Ernährstoffversorgung, natürlich wird dein
1232140	1237460	Gehirn nicht ordentlich versorgt, du hast schlechtere Konzentration und all das auch, klar. Aber das
1237460	1242420	Hauptproblem ist, dass Kinder sich generell im Schnitt nicht mehr konzentrieren können. So
1242420	1246980	einfach ist das. Und ja, dieses kurze Video wollte ich nur machen. Ich weiß noch nicht,
1246980	1250660	wie ich jetzt sozusagen diese Clips hier reinschneide, die ich jetzt noch mache, aber so,
1250660	1256380	das ist es erstmal. Ciao. Also ich hatte ja jetzt eigentlich vorher noch ein paar Clips anzubringen,
1256380	1261020	aber ich habe da auch ein paar gemacht, aber das hat irgendwie, das hat nicht getaugt. Also das
1261020	1265300	wäre so eine Art schlechtes Reaction-Video auf Alex gewesen. Ihr könnt euch das Video von ihm
1265300	1268940	einfach reinziehen. Ich meine, er gibt sich ja immer Mühe und zieht sich übelst viel Quellen
1268940	1273700	und Zählungsartikel dazu rein und so. Das ist ja alles schon nicht schlecht. Ich denke bloß,
1273700	1278820	wie gesagt, er trifft den Punkt, also den Hauptgrund einfach nicht. Ich denke,
1278820	1282740	man braucht einfach eine viel ehrlichere Debatte, so wie immer. Bei allen Themen braucht man einfach
1282740	1290300	ehrlichere Debatten, dann würde das alles auch irgendwie mehr bringen. Solange dieser permanente
1290300	1296340	Offendismus und die Hochheiligkeit des Offendismus der Eltern nicht angepackt wird, sehe ich da
1296340	1302820	schwarz. Ich sehe da einfach schwarz. Ich will ja jetzt nicht sagen, es sollte ein Jugendamt geben,
1302820	1306940	was einfach alle Kinder den Eltern wegnimmt oder so. Nee, es muss bloß irgendwie besser mal
1306940	1312820	gesamtgesellschaftlich diskutiert werden. Es muss einfach völlig anders an diese Problematik
1312820	1320060	herangegangen werden. Ich habe heute zufällig ein paar Videos mit meiner GoPro gemacht,
1320060	1327340	wie ich ein bisschen meiner Tochter beim Spielen zugeguckt habe im Wesentlichen und dachte mir,
1327340	1330980	das binde ich hier einfach am Ende des Videos jetzt ein, damit so ein bisschen friedliche
1330980	1334220	Vibes rüberkommen. Weil ich kann mir schon vorstellen, dass die meisten Leute maximal
1334220	1337260	offended sind, wenn sie so ein Video hier gucken. Keine Ahnung, wer jetzt bis zum
1337340	1339060	Schluss überhaupt geguckt hat, aber hier reingehauen.
1339060	1350740	Cool, das macht Geräusche.
1363900	1366180	Von wem haben wir denn die Momen? Sind die von Gregor?
1366180	1373260	Guck mal hier.
1373260	1392740	Ja, okay, okay.
1392740	1415300	Dann können wir auf jeden Fall mal fragen, ob Gregor jetzt schon acht ist oder ob er
1415300	1417140	eigentlich schon zehn ist. Ich weiß nicht, wie alt er ist.
1417140	1425020	Der ist acht.
1425020	1425660	Okay.
1425660	1439180	Papa, ich will, dass du das jetzt da drüber.
1439180	1439620	Okay.
1440220	1466140	Das ist besser geeignet als der Löffel, um diesen großen Ball zu...
1466140	1468420	Ist aber nicht so einfach.
1468420	1473100	Ist aber nicht so einfach, aber ist besser. Ja, ist gar nicht so schlecht.
1473100	1479580	Probier das mal zu halten. Genau, erst mal das halten können. Das ist schon schwierig genug. Super.
1479580	1482380	Ist leicht.
1482380	1484980	Ist leicht, okay. So, und jetzt hier drüber.
1484980	1493860	Ja, ist nicht so einfach.
1493860	1504460	Ja, gar nicht so schlecht.
1504460	1510620	Papa, den Löffel brauchst du nicht mehr.
1510620	1513580	Nein, okay. Boah, super.
1513580	1519220	Jetzt gibt's...
1519220	1524220	Was mache ich jetzt damit?
1524220	1528420	So, dass wir das Bierkohle anmachen.
1528420	1530620	Okay, schon wieder getroffen, ne?
1531500	1535540	Ja, das gibt's hier in dem Keller.
1535540	1543020	Danke. Bitte.
1543020	1549740	Wieder getroffen.
1549740	1552540	Nicht getroffen.
1552540	1555860	Du darfst das nicht mit Handtaschen tappen.
1555860	1557340	Mit dem Löffel?
1557340	1558460	Nein.
1558460	1559700	Wie dann?
1559740	1563540	Äh, geht nicht.
1563540	1567140	Und wie soll ich das jetzt hier zurückschießen?
1567140	1572260	Äh, lieber mit der Hand, dann muss ich den Löffel drauf.
1589700	1613940	Papa, der Puppe sieht das auch, ne?
1613940	1615100	Mhm, denke ich, ne.
1615780	1619780	Papa, machst du ein Video?
1619780	1621020	Ja, mach ich.
1621020	1623540	Au!
1623540	1627020	Au!
1627020	1631380	Au!
1631380	1634460	Hab ich mir selber weh?
1634460	1635220	Mhm.
1635820	1644060	Papa, wahrscheinlich, dass ich so keine Bogen mehr habe,
1644060	1646340	ich muss die so machen.
1646340	1648620	Das stimmt, der Bogen...
1648620	1650020	Das ist eine gute Frage.
1650020	1651420	Hier.
1651420	1652620	Den willst du auch mal wegbringen?
1652620	1655020	Ja, den will ich auch noch machen.
1655020	1656700	Ach so, hab ich.
1656700	1660140	Ich hab da aufgelassen, hab ich hier.
1660140	1664180	Ja, okay.
1664220	1665660	Willst du noch Tschüss sagen?
1665660	1666980	Der Akku ist gleich alle.
1666980	1667980	Tschüss!
1669060	1672860	Übrigens, der Kanal ist wie eine schöne Vorlesung aufgebaut.
1672860	1677220	Wenn ich unten Videos verlinke, dann wäre es angebracht,
1677220	1679660	sich die auch reinzuziehen, weil das aufeinander aufbaut.
1679660	1683420	Bestimmte Begriffe werden definiert, viele Beispiele werden genannt.
1683420	1685860	Und ja, ich denke mir schon was dabei,
1685860	1688420	weil es sozusagen meinen eigenen Erkenntnisprozess abbildet,
1688420	1692060	die Reihenfolge, in denen ich die Videos hier hochlade.
1694180	1696420	Copyright WDR 2021
