start	end	text
1401520	1403520	Anderes Beispiel jetzt.
1403520	1407520	Ich habe gelesen, die FDP würde ein paar Milliarden in ein neues Rentensystem stecken.
1407520	1411520	Und ich zitiere jetzt aus dem Koalitionsvertrag, der jetzt geschlossen wurde.
1411520	1421520	Dazu werden wir in einem ersten Schritt der deutschen Rentenversicherung im Jahr 2022 aus Haushaltsmitteln einen Kapitalstock von 10 Milliarden Euro zu den zuführen.
1421520	1428520	Wir werden der deutschen Rentenversicherung auch ermöglichen, ihre Reserven am Kapitalmarkt reguliert anzulegen.
1428520	1430520	Das ist das Relevante hierbei.
1430520	1439520	Es geht darum, dass Cashflow, also Geld aus dem Nichts, 10 Milliarden Euro, die werden in den privaten Kapitalmarkt überführt.
1440520	1442520	Natürlich hat die FDP daran Interesse.
1442520	1444520	Die stecken ja selber da in diesem Kapitalmarkt drin.
1444520	1446520	Und zwar 100% persönlich.
1446520	1447520	Garantiert.
1447520	1454520	Das sind doch alles Leute, die glauben an diese Bubbles, an diese Finanzbubbles, an diese erfundene Geschichte, dass jeder, wenn er nur will, stinkreich werden kann.
1454520	1455520	Weil es ist doch ganz einfach.
1455520	1458520	Man muss doch nur ein paar Finanzprodukte geschickt kaufen, verkaufen, dann wird man reich.
1458520	1460520	Da wird nämlich irgendwie Geld aus dem Nichts geschaffen.
1460520	1462520	Und die Leute verstehen gar nicht, wo das herkommt.
1462520	1463520	Wo kommt das alles her?
1463520	1464520	Wo kommt der Cashflow her?
1464520	1466520	Na ja, der kommt aus so einer Quelle halt.
1466520	1468520	Ich habe hier so eine Quelle nebenan.
1468520	1470520	Da braucht er einfach nur, könnte abschöpfen, das Geld.
1470520	1472520	Das ist einfach lustig.
1472520	1473520	Diese Leute sind einfach lustig.
1473520	1478520	Das heißt, da ist die FDP auf einmal bereit, Schulden aufzunehmen und in Finanzprodukte zu investieren.
1478520	1483520	Ich verstehe nicht, wieso die Journalisten dieser Welt da nicht total hellhörig werden.
1483520	1485520	Dass das auf einmal total gegen ihr eigenes Mantra verstößt.
1485520	1488520	Die sagen doch immer, bloß keine Schulden aufnehmen.
1488520	1494520	Aber ja, wenn der Cashflow aus dem Nichts in die Taschen der Rentiersklasse umgeleitet werden kann, da ist die FDP natürlich dabei.
1494520	1497520	Und ich unterstelle den ganzen normalen Wirtschaftskasper natürlich auch,
1497520	1502520	dass sie nur deswegen das mit der EZB nicht wollen und dem Geld und dem Quantitative Easing,
1502520	1507520	weil man damit zum Beispiel mal so ein Schulsystem und Infrastruktur und sozialen Wohnungsbau machen könnte,
1507520	1509520	ohne dass die Rentiersklasse was davon hat.
1509520	1510520	Und deswegen sind die dagegen.
1510520	1511520	Das ist der einzige Grund.
1511520	1514520	Und natürlich müssen sie absurde Lügengeschichten, so wie immer übrigens,
1514520	1517520	alle Kapitalisten müssen permanent Lügengeschichten erzählen,
1517520	1522520	um ihre Ideologie und ihre völlig bescheuerten Ideen zu rechtfertigen, die sie haben.
1522520	1526520	Das ist das, was wir beobachten können und, weiß nicht, ersorgen.
1527520	1529520	Die grüne Partei übrigens sind auch Kapitalisten für mich.
1529520	1531520	Das hat nichts mit einer linken Partei zu tun.
1531520	1534520	Das ist vielleicht irgendwie ein Marketing, dass sie sagen, sie sind links,
1534520	1538520	aber sie haben natürlich nichts übrig für die Opfer des Kapitalismus.
1538520	1541520	Und sie glauben auch an diese ganzen Geschichten mit dem freien Markt und so.
1541520	1543520	Übrigens, eine Sache noch.
1543520	1547520	Diese Sache mit dem, dass man den Kapitalismus noch fixen, man muss ihn nur fixen,
1547520	1550520	man muss nur irgendwie die Märkte regulieren und dann kriegen wir das schon hin.
1550520	1553520	Diese Hoffnung möchte ich euch gerne nehmen, auch auf dem Kanal.
1553520	1558520	Ich habe auch ein Video dazu gemacht, das generell, was generell mein Problem mit der Idee von Hoffnung ist
1558520	1562520	und dass ich das unterscheiden möchte zwischen guter und schlechter Hoffnung.
1562520	1565520	Also eine, die konstruktiv ist und eine, die total destruktiv ist,
1565520	1569520	weil sie den Status quo noch anhimmelt und irgendwie denkt,
1569520	1573520	wenn man da drin verhaftet bleiben könnte, dann könnte man die Welt noch verbessern.
1573520	1576520	Und in dem Video bringe ich ein paar dystopische Beispiele,
1576520	1583520	warum ich glaube, dass unsere Gesellschaft sowieso demnächst mehr oder weniger Riesenschaden erleiden wird.
1583520	1587520	Und ja, das tut dann auch weh wahrscheinlich, müsst ihr euch aber reinziehen.
1587520	1591520	Das ist ganz notwendig, ist absolut notwendig, zu erkennen, was das Problem ist,
1591520	1595520	um dann weiterzudenken und eine Utopie überhaupt denkbar zu machen.
1595520	1598520	Weil wenn man da unvorbereitet reingeht in die Situation
1598520	1604520	und irgendwann den Kollaps von bestimmten Strukturen miterleben muss
1604520	1608520	und darauf nicht vorbereitet ist, dann macht sich quasi eine Riesenenttäuschung bereit
1608520	1612520	und das ist nicht gut, das ist das, was der Faschismus bildet.
1612520	1615520	Da habe ich in meinem Faschismus-Video auch darüber geredet.
1615520	1620520	Das heißt, manche Leute würden dann argumentieren, ich bin misanthrop oder so,
1620520	1622520	aber eigentlich ist es genau andersherum.
1622520	1625520	Das ist notwendig, man muss die Hoffnung sterben lassen.
1625520	1630520	Die schlechte Hoffnung muss sterben, damit Platz gemacht wird und mentale Kapazität frei wird,
1630520	1634520	damit ihr die Utopie denken könnt.
1636520	1640520	Übrigens, diese Klasse, die das macht, die Rentiersklasse,
1640520	1646520	das ist übrigens dieselbe Klasse, die auch mit dem Cum-Ex-Skandal Länder permanent ausraubt.
1646520	1650520	Da braucht man sich nichts vormachen, 100% ist das von langer Hand geplant, diese Geschichte,
1650520	1653520	weil vor ein paar Jahren, als das bekannt wurde, wurde gesagt,
1653520	1657520	jetzt müssen wir aber mal diese ganzen Sicherheitslücken im Steuersystem schließen
1657520	1660520	und jetzt kommt immer wieder, höre ich wieder neue Stories,
1660520	1666520	fließen immer noch Kohlen aus Staatskassen direkt in die oberen 1% Taschen rein.
1666520	1670520	Offensichtlich ist das lustig, weil diese Berater,
1670520	1675520	die damals diese Steuerschlupflöcher garantiert explizit reingeschrieben haben,
1675520	1680520	die sind auch garantiert dieselben, die diese Finanzprodukte verkaufen,
1680520	1684520	an oberere 1% an reiche Leute, weil das geht natürlich nicht,
1684520	1686520	ein Bäcker von denen an kann das nicht machen.
1686520	1688520	Das geht nur, wenn man ein gewisses Startkapital hat,
1688520	1690520	dass man überhaupt in so ein Business sich einkaufen kann.
1690520	1694520	Und garantiert ist das von langer Hand sogar geplant.
1694520	1699520	Übrigens, unser zukünftiger Kanzler, der steckt ja da scheinbar mit drin
1699520	1702520	und der ist jetzt nicht Teil dieser Rentiersklasse, dafür ist er offensichtlich zu arm.
1702520	1706520	Er ist einfach nur ein Steigbügel, er ist einfach nur so ein Bückling von dieser Rentiersklasse.
1706520	1711520	Offensichtlich hat er da seine Hände mit im Spiel, aber ja, was soll man machen?
1711520	1714520	Er ist halt jetzt Kanzler.
1714520	1721520	So, anderes Beispiel, ich habe letztes Jahr ein englisches Video gemacht zu Varoufakis Euroleaks,
1721520	1724520	das fand ich interessant, der hat die ganzen Unterhaltungen,
1724520	1726520	die er so mit Schäuble in den Hinterzimmern geführt hat,
1726520	1728520	hat er heimlich aufgenommen und hat die dann geleakt.
1728520	1731520	Darüber gibt es jetzt auch einen Film, der heißt Adults in the Room
1731520	1733520	und wenn ihr darüber Informationen habt,
1733520	1737520	zieht euch einfach das Video von meinem Homeboy Radikal Banal rein.
1737520	1740520	Das ist sehr interessant.
1740520	1744520	Und erinnert euch mal, wie das war damals mit der Euro-Krise.
1744520	1748520	Die reichen EU-Länder haben davon profitiert, also Frankreich und Deutschland.
1748520	1750520	Und die ärmeren Länder wurden einfach ausgesaugt.
1750520	1753520	Und Portugal hat es vorgemacht, wie es geht, da war eine linke Regierung,
1753520	1756520	die haben halt Geld in die Hand genommen, ihre eigene Infrastruktur,
1756520	1760520	gestützt damit und oh Wunder, oh Wunder, das portugiesische Wunder,
1760520	1762520	auf einmal prosperiert dieses Land und alle kommen klar.
1762520	1764520	Wer hätte das gedacht?
1764520	1766520	Und wenn man sich an die Träuger hält und erpresst wird,
1766520	1769520	dann kackt man ab, so wie Griechenland, dann sterben Rentner auf der Straße,
1769520	1773520	weil einfach mal das Gesundheitssystem kollabiert, das Rentensystem kollabiert
1773520	1775520	und überhaupt nichts mehr funktioniert.
1775520	1779520	Das kommt quasi dabei raus, wenn man auf die neoliberalen Flachwechsel hört,
1779520	1781520	die es so gibt in der Politik.
1781520	1783520	Und was soll ich dazu sagen?
1783520	1786520	Schäuble ist im Prinzip dafür verantwortlich und das ist ganz klar.
1786520	1789520	Der ist so mächtig gewesen, dass er quasi Leute in Griechenland umbringen konnte
1789520	1791520	mit seinen Entscheidungen.
1791520	1793520	Das ist sozusagen die Konsequenz.
1793520	1795520	Schäuble ist Finanzminister damals gewesen, das sage ich ja,
1795520	1799520	er ist Finanzminister, übelst mächtige Position in Europa.
1799520	1803520	Er ist Finanzminister eines Landes, was Teil einer der EU ist
1803520	1808520	und kann dafür sorgen, mit seiner eigenen Macht, dass Griechen sterben.
1808520	1811520	Das ist der Grund, warum ich das Kapitalismus nenne.
1811520	1813520	Das ist doch krass, der ist übelst mächtig.
1813520	1817520	Und erinnert euch mal, Schäuble ist der Typ mit dem Geldkoffer.
1817520	1821520	Das heißt, es war von Anfang an bekannt, vor Ewigkeiten war das schon bekannt,
1821520	1823520	was das für ein korrupter Typ ist.
1823520	1825520	Der Typ mit dem Geldkoffer.
1825520	1828520	Ich weiß gar nicht, wieso man das nicht permanent rauf und runter hört
1828520	1831520	in den Medien, was Schäuble eigentlich mal für ein Boy ist.
1833520	1835520	Natürlich ist das super geil für den Kapitalismus,
1835520	1839520	wenn diese Elendschicht in der EU sich auch immer weiter ausbreitet
1839520	1843520	und die Leute sich wie ein zerstrittener Haufen die Länder untereinander
1843520	1845520	sich permanent fertig machen.
1845520	1847520	Und Kapitalisten haben super was davon.
1847520	1850520	Die können permanent immer weiter den Cashflow nach oben leiten.
1850520	1852520	Und deswegen nenne ich es Kapitalismus.
1852520	1857520	Ich nenne es auch deswegen Kapitalismus, weil diese grundsätzliche Logik,
1857520	1860520	diese Prinzipien, die in den Kapitalismus eingebettet sind,
1860520	1862520	also zum Beispiel Wettbewerb und so und Survive of the fittest,
1862520	1866520	also das Überlegen des Stärkeren, das ist in uns auch drin.
1866520	1869520	Wir sind damit aufgewachsen, das wurde in uns rein indoktriniert.
1869520	1872520	Das ist super schwer, nicht in kapitalistischen Kategorien zu denken
1872520	1874520	und irgendwas zu bewerten.
1874520	1876520	Ein weiterer Gedanke noch.
1876520	1880520	Es ist ja auch so, dass wirklich alles, also jede Metrik,
1880520	1886520	die für den Mainstream oder für uns oder für die Gesellschaft angelegt wird
1886520	1890520	und irgendwie von Relevanz ist, ja, alles, was irgendwie quantifiziert wird,
1890520	1893520	ist grundsätzlich eine kapitalistische Metrik.
1893520	1897520	Also es geht nie darum, wie, was weiß ich, wie viele Leute,
1897520	1899520	wie vielen Leuten geht es gut oder so.
1899520	1902520	Wenn, dann wird das indirekt daraus geschlussfolgert,
1902520	1906520	wie viel Geld haben die Leute im Durchschnitt oder ja,
1906520	1909520	noch so eine bescheuerte Metrik, die wichtigste Metrik von allen.
1909520	1913520	Die Wachstum, und das ist ja meistens an das BIP, also an das Bruttoinlandsprodukt gekoppelt
1913520	1916520	und das wissen wir alle, das ist eine komplette Schwachsinnensmetrik.
1916520	1922520	Also auch Autounfälle oder zu viele Kassenbongs, die gedruckt werden
1922520	1924520	und direkt weggeschmissen werden, all das produziert BIP.
1924520	1928520	Das hat aber nichts damit zu tun, dass das irgendwie, also offensichtlich hat diese Metrik
1928520	1932520	nicht viel Aussagekraft, man könnte sich wahrscheinlich eine bessere Metrik überlegen.
1932520	1938520	Auf jeden Fall steht in der Metrik nichts drin, was von Relevanz ist.
1938520	1943520	Trotzdem gehört es zu der Staatsdoktrin eines kapitalistischen Staates,
1943520	1946520	diese Zahl hochzutreiben.
1946520	1950520	Und da ist ja völlig klar, dass da alles, was eigentlich von Relevanz ist,
1950520	1952520	auf dem Weg dahin flöten geht.
1953520	1955520	Deswegen heißt es Kapitalismus.
1955520	1958520	Es ist eine übelst heftige Indoktrination von uns allen.
1958520	1962520	Und ich versuche sozusagen hier auch auf dem Kanal immer mal wieder auszubrechen.
1962520	1965520	Ich schaffe das natürlich auch nicht, aber ich probiere das.
1965520	1971520	Das ist genau die Denksportaufgabe, die man machen muss, wenn man die Welt verändern will.
1971520	1975520	Wenn man die Welt verändern will, dann muss man die Probleme erstmal formulieren können.
1975520	1979520	Man muss die Probleme klar vor sich liegen haben, damit man, wenn man sie dann verstehen kann,
1979520	1980520	auch was ändern kann.
1980520	1984520	Weil wenn man etwas nicht versteht, dann kann man es auch nicht ändern.
1984520	1987520	Meistens ist das, was wir beobachten, Leute verstehen das Problem nicht,
1987520	1991520	führen dann irgendwelche Pseudolösungen ein, die das Problem meistens noch verstärken.
1991520	1994520	Anderes wichtiges Wort übrigens, auf meinem Kanal habe ich noch nicht gesagt,
1994520	1997520	ist Overcompensating, also Überkompensation.
1997520	1998520	Was meine ich damit?
1998520	2003520	Na ja, wenn man etwas ein Problem lösen will und dabei sozusagen übers Ziel hinaus stößt
2003520	2005520	und dabei in die andere Richtung wieder schlimmer macht.
2005520	2010520	Ein ganz einfaches Beispiel wäre sozusagen die klassischen Social Justice Warrior,
2010520	2012520	will ich sie jetzt mal nennen, also Bauchlinke eigentlich,
2012520	2018520	die aus ihrem Gefühl irgendwie zu wissen, dass Rassismus was Schlechtes ist,
2018520	2021520	Anti-Rassismus betreiben und dann natürlich völlig über die Stränge schlagen
2021520	2027520	und diese ganzen lustigen Phänomene erzeugen, die in der Mainstream-Presse auch berichtet wird.
2027520	2030520	Ich habe auch ein Video schon zu Political Correctness und so gemacht,
2030520	2033520	das könnt ihr euch mal reinziehen, weil da mein Beispiel sozusagen der Skandal,
2033520	2036520	dieser Vergewaltigungsskandal von Rosahem ist, der ist echt krass.
2036520	2038520	Den müsst ihr euch wirklich mal reinziehen.
2038520	2042520	Das kommt sozusagen dabei raus, wenn man zu lange linke Bauchgefühle Overcompensatet
2042520	2044520	und Rechte machen das natürlich auch permanent.
2044520	2046520	Die Overkompensaten auch alles Mögliche.
2046520	2049520	Generell habe ich den Eindruck, dass es dieses Phänomen der Snowflakes,
2049520	2053520	also der Leute, die irgendwie übelst sensibel sind und gar nicht mehr negatives Feedback können,
2053520	2057520	das ist ein Resultat daraus, dass unsere Gesellschaft mehrere Jahrzehnte Generationen
2057520	2061520	Kasualisierung betrieben hat und Leute einfach negatives Feedback nicht abkönnen.
2061520	2063520	Und die fühlen sich sofort offensiv, wenn man zu ihnen sagt,
2063520	2066520	also jetzt zum Beispiel bei Rechten gibt es auch einen Haufen Snowflakes,
2066520	2069520	denen sagt man, ja, du bist halt ein Rechter und deine Ideologie ist menschenverachtet.
2069520	2072520	Dann sagen die, nein, überhaupt nicht und so.
2072520	2075520	Manche, da glaube ich sogar, die glauben das wirklich,
2075520	2077520	dass ihr Kapitalismus nicht inherent schlecht ist.
2077520	2079520	Das ist ein Bildungsproblem. Die wissen das einfach nicht.
2079520	2080520	Die kennen die Beispiele nicht.
2080520	2082520	Ich habe den Tag gesehen, bei Erwin war einer auf dem Stream,
2082520	2086520	der wusste nicht, dass Amazon die eigenen Produkte einfach wegschmeißt,
2086520	2091520	weil das rentabler ist, anstatt sie wieder zurück ins Lager zurückzusortieren.
2091520	2094520	Der Prozess des, ich nehme es wieder, returemesse ich auf und tue es wieder ins Lager,
2094520	2099520	die fertigen Produkte, die man noch nehmen kann, das ist nicht rentabel.
2099520	2100520	Deswegen schrotten sie sie einfach weg.
2100520	2102520	Und das wusste der Typ da nicht, der da angerufen hatte.
2102520	2105520	Und von solchen Leuten wird es unendlich viele geben.
2105520	2109520	Deswegen kann man natürlich verstehen, dass viele den Status quo gar nicht so schlimm finden
2109520	2111520	und sich denken, Kapitalismus ist doch gar nicht so schlimm.
2111520	2113520	Aber was soll ich sagen, Kapitalismus ist furchtbar.
2113520	2116520	Es gibt unendlich viele Beispiele, wo genau der Kapitalismus scheiße ist.
2116520	2119520	Und auf meinem Kanal gibt es natürlich eine unendlich große Anzahl davon.
2119520	2122520	Und jetzt mal noch ein paar andere Sachen.
2122520	2129520	Der Kapitalismus, der Kapitalismus als sozusagen emergente Struktur aus unseren Gesellschaften,
2129520	2134520	der da entsteht, der greift natürlich alles mit Gewalt an, was irgendwie links und progressiv ist,
2134520	2136520	was den Kapitalismus bekämpfen will.
2136520	2138520	Ist ja klar, der wehrt sich wie ein Lebewesen.
2138520	2141520	Und deswegen werden Linke grundsätzlich vom Kapital bekämpft.
2141520	2144520	Und typischerweise geht das, indem man rechte Strukturen stärkt.
2144520	2150520	Und deswegen sind Rechte und sozusagen das Kapital grundsätzlich miteinander irgendwie verbunden.
2150520	2152520	Das ist das, was man immer beobachten kann.
2152520	2154520	Und jetzt mal ein Beispiel, was er vielleicht noch nicht kennt.
2155520	2160520	Die Hamas, also kennt ihr alle, Israel-Palästina-Konflikt, die Hamas,
2160520	2164520	die gibt es nur, weil Israel sie damals gefördert hat.
2164520	2171520	Und das ist original dieselbe Story, wie die CIA in Afghanistan vorgegangen ist mit dem Mujahideen.
2171520	2174520	Stellt euch mal vor, Israel hatte damals Angst bekommen,
2174520	2178520	dass in Palästina zu viele linke Strukturen zu mächtig werden und zu einflussreich.
2178520	2180520	Also was haben sie gemacht? Und das ist jetzt wirklich kein Scheiß.
2180520	2183520	Ich habe da Quellen für euch unten verlinkt in der Videobeschreibung.
2183520	2187520	Sie haben die Hamas unendlich krass gefördert.
2187520	2194520	Sie haben Geld rübergereicht an natürlich konservative, hochgradig, erzkonservative Volllappen,
2194520	2197520	die irgendwie religiös, fundamentalistisch unterwegs sind.
2197520	2200520	Damit haben sie die Hamas stark gemacht.
2200520	2203520	Und jetzt haben sie natürlich supergeil diesen Konflikt, der ewig lange anhält.
2203520	2205520	Und das ist gut für den Kapitalismus.
2205520	2211520	Es ist gut, so einen Konflikt zu haben, damit Menschen sich auf keinen Fall irgendwie mal auf einer Ebene friedlich unterhalten können.
2211520	2214520	Sondern dass man da zwei Nationen hat und die müssen sich einfach permanent hassen.
2214520	2215520	Das ist doch super.
2215520	2221520	Und erstaunlicherweise hat Netanyahu, immer wenn es gerade brenzlig wird, auch immer wieder einen neuen Konflikt gerade zufällig da.
2221520	2226520	Jetzt ist es ja wohl so, dass es maximal brenzlig für ihn ist, aber auch da vor ein paar Monaten ging es wieder los.
2226520	2229520	Es ging wieder sofort los, da flogen schon wieder so ein paar kleine Pissraketen.
2229520	2232520	Übrigens zum Thema Israel-Palästina habe ich auch schon ein Video gemacht.
2232520	2236520	Ich stecke da nicht so ganz drin, brauche ich aber auch nicht,
2236520	2241520	weil meine Herangehensweise versucht, so abstrakt wie möglich von oben drauf zu gucken auf solche Systeme.
2241520	2245520	Das ist immer meine Herangehensweise, Physiker-Style nehme ich an.
2245520	2248520	Und das ist nichts Neues.
2248520	2250520	Die USA macht das schon immer so.
2250520	2259520	Und was weiß ich, grundsätzlich linke Projekte wie anarchistische Kommunen, die auf großen Flächen agieren und klarkommen und irgendwie super sind,
2259520	2262520	die werden natürlich auch permanent vom imperialistischen Interessen kaputt gemacht.
2262520	2270520	Bestes Beispiel ist zum Beispiel die kommunistische Entwicklung, die kurz mal in Katalonien unterwegs war, in Spanien.
2270520	2274520	Die wurde natürlich auch völlig zerrt von Imperialisten.
2274520	2281520	Kapitalismus braucht die Missstände dieser Welt, also alles, was wir hier draußen beobachten und wo wir uns drüber ärgern,
2281520	2284520	das ist produziert durch den Kapitalismus und der braucht das auch,
2285520	2293520	denn wir müssen uns in diesem permanenten Zwiespalt befinden zwischen Solidarität und selber Überlebens-Trieb und Elbung.
2293520	2299520	Und jeder normale Mensch findet diese Missstände scheiße, aber jeder normale Mensch, mit dem er euch draußen unterhält,
2299520	2305520	ist nicht dazu fähig, das deduktiv auf den Kapitalismus zurückzuführen.
2305520	2311520	Und solange wie das nicht möglich ist, gibt es Leute, die mit dem Kapitalismus kein Problem haben.
2311520	2313520	Und deswegen sage ich, es ist ein Bildungsproblem.
2313520	2316520	Ich würde das auch allen Rechten unterstellen, die das nicht sehen.
2316520	2321520	Entweder sie wissen es und es ist kognitive Dissonanz oder sie profitieren davon und es sind Arschlöcher.
2321520	2323520	Aber so viele Arschlöcher gibt es nicht.
2323520	2330520	Ich habe ja schon ein Video dazu gemacht, dass der Mensch per se jetzt erstmal nicht von der Natur aus her irgendwie ein egoistisches Arschloch ist.
2330520	2334520	Das hat andere Ursachen und übrigens über diese Ursachen rede ich auf meinem Kanal.
2334520	2341520	Ich unterscheide sehr wohl zwischen Symptomen und Ursachen, dem, was wir quasi beobachten können und was das verursacht hat.
2341520	2343520	Und das machen Kapitalisten oft nicht.
2343520	2350520	Die vertauschen permanent Korrelationen mit Kausalität und machen halt einen Haufen logische Fehlschlüsse.
2350520	2353520	Brauchen die aber für ihre Argumentation.
2357520	2362520	Deswegen ist es auch so, dass meiner Meinung nach es irgendwie naives anzunehmen,
2362520	2370520	wenn man das einmal gerafft hat, dass der Kapitalismus verantwortlich ist für alle die negativen Aspekte, die wir hier beobachten können,
2370520	2377520	dann muss man auch schlussendlich einsehen, dass es naiv ist, nach Lösungen zu suchen innerhalb des Kapitalismus,
2377520	2382520	um diese Probleme, die der Kapitalismus verursacht mit seiner Art und Weise, wie er an Probleme rangeht,
2382520	2384520	dass man das irgendwie lösen kann innerhalb des Kapitalismus.
2384520	2388520	Deswegen sage ich auch, die Grünen sind für mich eine Spaßpartei.
2388520	2389520	Die funktionieren nicht.
2389520	2392520	Die haben nämlich genau diesen Trugluss mit dem Kapitalismus komplett gefressen.
2392520	2394520	Das ist Kapitalistenpartei.
2394520	2397520	Und ja, das ist jetzt sozusagen das Video.
2397520	2398520	Ich hoffe, es ist nicht zu lang.
2398520	2400520	Ich nehme an, es ist schon wieder übelst lang.
2400520	2401520	Ich trinke hier aber kein Bier.
2401520	2402520	Ich habe hier Kaffee und so.
2402520	2404520	Aber trotzdem, der Bull kommt halt immer ins Quatsch.
2404520	2407520	Aber ja, was soll ich dazu sagen?
2407520	2409520	Reingehau in YouTube. Viel Spaß.
2409520	2413520	Und zieht euch jetzt mal wirklich mal so ein, bingewutscht mal so ein paar.
2413520	2415520	Ich habe ein paar Playlist angelegt hier auf meinem Kanal jetzt.
2415520	2418520	Auch so eine Einführungsplaylist, damit ihr immer so ein bisschen wisst,
2418520	2420520	was mit dem Bull eigentlich los ist.
2420520	2421520	Ciao.
2535520	2536520	Ciao.
2625520	2626520	Ciao.
2655520	2656520	Ciao.
2656520	2657520	Ciao.
2685520	2686520	Ciao.
2686520	2687520	Ciao.
2715520	2716520	Ciao.
2716520	2717520	Ciao.
2745520	2746520	Ciao.
2746520	2747520	Ciao.
2775520	2776520	Ciao.
2776520	2777520	Ciao.
2805520	2806520	Ciao.
2806520	2807520	Ciao.
2835520	2836520	Ciao.
2865520	2866520	Ciao.
2895520	2912520	Übrigens, der Kanal ist wie eine schöne Vorlesung aufgebaut.
2912520	2918520	Wenn ich unten Videos verlinke, dann wäre es angebracht, sich die auch reinzuziehen,
2918520	2919520	weil das aufeinander aufbaut.
2919520	2922520	Bestimmte Begriffe werden definiert, viele Beispiele werden genannt.
2923520	2927520	Und ja, ich denke mir schon was dabei, weil es sozusagen meinen eigenen Erkenntnisprozess
2927520	2930520	abbildet, die Reihenfolge, in denen ich die Videos hier hochlade.
