start	end	text
302280	306880	und totaler Witz und total lächerlich. Nein, die Leute, ich meine es ist doch alles schon da.
306880	312440	Überwachungskapitalismus ist real. Da braucht man keine Angst vor einer Impfung. Fickt euch. Einfach
312440	318520	mal viel zu dumm, die Leute. So und dann habe ich irgendeine Schlagzeile gelesen über Joe Biden
318520	325160	und die USA und dass sie jetzt, was weiß ich, irgendwie ihren Militäretat oder irgendwie Kohle
325160	329160	für die Ukraine rüberreichen und so. Und irgendwie dabei ist mir schon wieder aufgefallen, dieser
329160	334880	total interessante Zusammenhang zwischen Rassismus und Doppelstandards in internationaler Geopolitik.
334880	339760	Was meine ich damit? Naja, ich finde diese Wahrnehmung, diese mediale Wahrnehmung der
339760	345280	USA als der Hegemonen und das sind ja die Guten. Das ist irgendwie derselbe Doppelstandard oder
345280	348760	derselbe Mechanismus, der dahinter steckt wie bei einem normalen Rassismus, den man zum Beispiel in
348760	354880	den USA auch beobachten kann. Also es gibt sozusagen eine kognitive Verzerrung, es gibt eine Bias auf
354880	361200	grund von Korrelationen, weil Leute einfach mal Statistiken betreiben im Kopf und sozusagen
361200	365360	bestimmte Schubladen sich irgendwie voll machen mit Daten und dann haben wir am Ende so eine
365360	369240	Korrelationsbias, weil wir denken, naja Schwarze sind eher kriminell, deswegen habe ich eher von einem
369240	373720	Schwarzen Angst oder so einen Scheiß. Und jetzt als einfaches Beispiel habe ich letztens irgendwie
373720	378080	gelesen, gab es irgend so einen Wichser, irgend so ein was weiß ich, irgend so ein rassistischer
378080	382480	Lappen, der sich als Vorbild irgendwelcher anderen rassistischen Lappen nimmt und irgendwie mit einer
382480	387520	Knarre rumrennt und in Schwarze erschießt. Und der, der wird, wenn der in der USA dann verhaftet wird,
387520	392320	dann wird dem nicht mal eine Rippe gebrochen oder so beim Verhaften. Wenn das ein Schwarzer gewesen
392320	396840	wäre, dann wäre der auf der Straße wahrscheinlich noch totgeschlagen worden von dem Bull. Das ist so
396840	401800	lächerlich. Und die USA haben sozusagen moralisch eigentlich nichts zu melden,
401800	407720	meiner Meinung nach. Aber dank der Hyperrealität machen sie es einfach trotzdem. Es wird einfach
407720	412320	unreflektiert hingenommen, dass die USA ein riesen Schockenstaat sind. Ich sage nur Assange,
412320	416320	ich sage nur Massenvernichtungswaffen im Irak, ich sage nur CIA, ich sage nur alle mögliche
416320	420800	Situationen, dieser ganze Scheiß. Und trotzdem stellen sie sich hin und tun so, als wären sie die
420800	424880	geilsten, als wären sie eine Demokratie, das ist so geil. Ich meine, es gibt ihre eigenen Studien aus
424880	431120	Harvard, die sagen, dass bei denen die unteren 50 Prozent Null Mitentscheidungsrecht haben in der
431120	438280	sogenannten Demokratie, die die da haben. Das ist völlig klar. Das ist Endstadium Turbokapitalismus,
438280	442240	was die da haben. Und die nennen sich trotzdem noch Demokratie. Es ist super lächerlich. Und dieser
442240	446760	ganze Scheiß, das kotzt mich einfach an. Das funktioniert nur wegen Hyperrealität. Weil Leute
446760	451360	einfach mal permanent irgendwie in diesen, in irgendwelchen Bubbles drin hängen und einfach
451360	455680	mal nicht gegenchecken, wie die Faktenlage zu irgendwas aussieht. Ich meine, das ist doch
455680	459160	völlig klar, dass man irgendwie das eigentlich intuitiv machen müsste. Aber dafür braucht man
459160	464040	wahrscheinlich mentale Kapazität und die wird ihnen durch die Hyperrealität auch entzogen. Ich
464040	467240	meine, eines der ersten Videos auf meinem Kanal ist das über Smartphones. Das geht nur vier
467240	472080	Minuten oder so. Da erkläre ich genau, wie das ist mit der Aufmerksamkeitsspanne. Und wenn man die
472080	478600	ganze Zeit rumwischt, dann hat man nichts mehr davon. Dann lebt man nur noch auf der Scala der
478600	483280	nächsten fünf Sekunden und wischt rum. Das war's. Mehr hat man nicht mehr. Und dann wird einem
483280	488440	natürlich auch das Denken und das Freidenken und die Kreativität völlig abgewöhnt. Und besonders
488440	491920	passiert das bei Kindern und das sehe ich ja überall, dass Kinder halt gar nicht mehr klarkommen.
491920	497560	Weil woher soll das auch noch kommen? Das ist halt einfach nur ein riesengroßer Witz. Dann habe
497560	501280	ich irgendwas über Inflation gelesen und dann dachte ich mir schon wieder so, Wirtschaftsexperten,
501280	506720	denen ist noch nicht mal klar, wie das mit der Inflation läuft. Ich merke das immer wieder und
506720	509520	ich werde demnächst auf jeden Fall ein Video dazu machen, weil das kotzt mich richtig an mit
509520	514160	der Inflation. Die Leute sind so dumm. Die Leute sind dumm und damit meine ich auch diese sogenannten
514160	517520	Wirtschaftsexperten. Die checken ihre eigene Scheiße nicht. Es gibt immer noch keinen
517520	521920	wirtschaftswissenschaftlichen Konsens über Inflation. Das müsst ihr euch mal reinziehen.
521920	528800	Ich habe vor einem Jahr oder so mal ein Interview bei Professor Rieck auf dem Kanal gesehen. Da hat
528800	532920	er mit einem anderen Nerd, der irgendwie scheinbar an seiner Fakultät rumchillt, sich unterhalten
532920	536840	über Inflation. Und selbst da war sozusagen aus dem Konsens noch nicht klar, was jetzt mal mit
536840	541520	der Inflation ist und der Hyperinflation und so. Das ist so lächerlich. Ich habe das Gefühl,
541520	544520	ich kann es komplett durchblicken. Deswegen werde ich irgendwann mal ein Video machen und dann werde
544520	547800	ich euch ein für alle mal erklären, wie das mit der Inflation ist. Weil das ist einfach nur ein
547800	552080	lächerlicher Witz, dass die Leute das nicht raffen. Aber die haben halt wahrscheinlich irgendwie diese
552080	557600	Propaganda gelesen, die sie Lehrmaterial nennen und VWL oder was auch immer. Und das ist halt
557600	565200	einfach Schwachsinn. Kommt halt nicht klar. Aber ich meine, die Leute, die Kapitalismus freundlich
565200	570000	sind und Kapitalisten Freunde sind, die checken ja auch das mit der, ich würde sagen Ursünde des
570000	576840	Kapitalismus, das checken die ja auch nicht. Was meine ich damit? Naja, dass irgendwie alles,
576840	582200	was alles musste sich irgendwann mal mit Gewalt beschafft worden sein. Also sowas wie Grund und
582200	587160	Boden oder so. Und jegliches Privileg, was sich dann mal mit Gewalt beschafft worden ist,
587160	592400	das wird dann bis aufs Blut verteidigt und das System ist nur noch dazu da, dieses Privileg zu
592400	597160	erhalten über Generationen. Das ist das, was meiner Meinung nach sozusagen, was wir beobachten
597160	602360	können. Und das ist eine Ursünde, weil das sozusagen völlig im Widerspruch steht zu den
602360	606560	normalen freiheitlichen Prinzipen der normalen Anarchiokapitalisten zum Beispiel jetzt. Also
606560	610800	quasi die extremste Form der kapitalistischen Ideologie, die man sich überhaupt erdenken kann.
610800	614480	Und deswegen auch der völlig, der dümmsten Form der Ideologie, weil die so maximal
614480	619800	widersprüchlich ist, dass sie nicht mal ihre eigene Ursünde erklären kann. Und ich habe
619800	622840	da mir mal schon mal ein bisschen was drauf geschafft, das ist richtig lächerlich. Wenn
622840	627000	Anarchiokapitalisten versuchen, diesen Widerspruch zu erklären, dann verstrecken die sich immer noch
627000	630200	in mehreren Widersprüchen. Irgendwann werde ich das mal, irgendwann werde ich das mal alles ein
630200	633960	bisschen aufdröseln und ein Video dazu machen, weil das sind echt mit die größten Lappen überhaupt,
633960	640040	die haben. Wirklich, also das ist wie eine Religion. Das ist wirklich original, als würde die ja versucht,
640040	645360	ein Christ oder ein Moslem zu erklären, wie das jetzt ist mit diesem heiligen Buch, was sie da haben.
645360	652640	Das ist einfach nur ein Witz. Das ist richtig schwach. Das ist so schwach, da fehlt mir sogar
652640	657000	die Puste, um überhaupt zu schnaufen darüber. Das ist einfach nur schwach. So und jetzt habe
657000	665320	ich gelesen, Punkt Klimawandel, Punkt Nahrungskatastrophe, Punkt Trinkwasser. Das mit dem
665320	669520	Trinkwasser, das ist schon seit über zehn Jahren bekannt. Also ich habe damals mal, vor ein paar
669520	673600	Jahren, habe ich mal eine Artedoku zum Thema Trinkwasser gesehen. Die ist nicht schlecht. Ich
673600	678520	habe dann auch ein englisches Video dazu gemacht. Das englische Video ist auch gar nicht mal so
678520	683400	schlecht. Also ihr könnt es euch, also das könnt ihr wirklich mal versuchen, euch zu gönnen. Das ist,
683400	689280	ja, das kann man machen, glaube ich. Der Punkt ist halt, es gibt halt dann Klimawandel jetzt
689280	693320	mittlerweile an den Orten, an denen standardmäßig im Sommer halt über 45 Grad sind. Da kann man
693320	697760	nicht mehr leben. Insbesondere gibt es da natürlich kein Wasser oder so und ihr müsst euch klar machen,
697920	703880	was das bedeutet. Es bedeutet, dass es auf lange Sicht Regionen auf der Erde gibt, die jetzt noch
703880	709440	bewohnt werden, die aber nicht mehr bewohnbar sind. Also die de facto nicht mehr bewohnbar sind. Also
709440	718000	jetzt zum Beispiel ist es wohl so, dass in, wo war das, in Bagdad oder so, da ist so eine Art
718000	723280	Sandsturm, aber der geht nicht mehr weg. Also da gibt es keinen, da ist einfach so viel Sand in der
723280	728600	Luft, so viel Staub, dass die Leute da einfach verrecken am Staub. Also da ist einfach trocken.
728600	732720	Das war es. Die Stadt ist sozusagen, die ist jetzt wahrscheinlich, keine Ahnung, für einen
732720	738520	gewissen Zeitraum unbewohnbar, de facto unbewohnbar. Vielleicht finde ich da eine Quelle, wenn ich,
738520	741680	ach scheiß drauf, googelt einfach euren Scheiß selber. Ich habe wirklich keinen Bock, ständig die
741680	749160	Quellen raus, suchen wir so einen Kappes. Das kriegt ihr auch selber hin. Und jetzt ist es so,
749160	757240	Putin, der alte Fuchs, hat sich überlegt, als er die Ukraine sich eingenommen hat, naja, die Ukraine
757240	762960	und Russland und Indien. Ich glaube, so ist es. Ukraine, Russland und Indien sind die größten
762960	769320	Kornlieferanten der Welt. Wenn also Putin sich jetzt die Ukraine drauf schafft und sich da die
769320	774840	Silos reinzieht, und das macht er jetzt, und sich die ganzen Ressourcen, also die ganze Nahrung
774840	780400	hernimmt, dann kann er die Welt erpressen. Er kann die Welt erpressen, weil auf einmal der
780400	789360	Nahrungsmittel Supply für die Welt nicht mehr da ist. Und das sehen wir jetzt. Wir haben jetzt da
789360	796280	sozusagen, die Silos, die werden abgefahren von Putin, die Ernten stagnieren jetzt, weil da ist ja
796280	801280	Krieg, die Acker können jetzt nicht bewirtschaftet werden und so. Und jetzt passiert sozusagen,
801280	807840	dass die Lebensmittelpreise steigen. Und ich nehme mal an, dieses Jahr wird es noch so einen, naja,
807840	812680	einen massen Hungersnot geben und es werden halt viele Leute sterben. Und damit meine ich richtig
812680	817480	viele. Richtig viele Leute, weltweit. Also, scheiß drauf, ob das jetzt Indonesien ist oder ob das
817480	822120	irgendwo in Afrika ist oder ob das, völlig egal, Lateinamerika. Die ganze Welt hängt ab von der
822120	828040	Ukraine, Russland und Indien. Indien wird sich erstmal um sich selber kümmern, klar. Die fangen
828040	830960	jetzt an wahrscheinlich die Exposer zu drosseln oder, keine Ahnung, irgendwas zu bunkern, weil
830960	837720	hamstern halt quasi. Russland und Ukraine ist quasi jetzt im Moment eins. Und ich finde halt,
837720	841520	krass wie immer, was man dann wahrscheinlich sofort sehen wird, es trifft natürlich die
841520	846880	Ärmsten am allerschlimmsten, ist ja klar. Und die trifft es auch zuerst. Und der Hunger wird
846880	852320	wahrscheinlich zu richtig massiver Gewalt führen. Also da jetzt sagen wir mal, sagen wir mal, man
852320	862960	lebt jetzt in Algerien oder in Marokko oder so. Dann gehe ich mal davon aus, dass dann dadurch,
862960	868200	dass die Lebensmittelpreise steigen, also quasi Inflation, Hyperinflation oder wie auch immer die
868200	873840	Leute das nennen wollen, davor herrscht, sich dann kein Schwein mehr irgendwas leisten kann. Dann
873840	876720	müsst ihr euch vorstellen, ihr seid auf dem Wochenmarkt, dann sind da die ganzen Nahrungsmittel,
876720	880720	die sind arschdeuer, keiner kann sich das leisten. Und dann ist es nur eine Frage der Zeit, bis dann
880720	884040	einfach mit Gewalt sich diese Nahrungsmittel organisiert werden, weil die Leute halt verhungern.
884040	889200	Es gab schon vor ein paar Jahren, habe ich mal gelesen, das sozusagen jetzt nicht aktuell,
889200	892040	dass ich das vor drei Tagen gelesen habe, aber das hatte ich mal irgendwann mir drauf geschafft,
892040	899440	in LA jetzt. Los Angeles, also die Stadt der Engel. Da ist seit ein paar Jahren die Armut so hoch,
899440	905160	dass die Leute ja in ihren Zelten und in ihren Slums direkt in LA auf der Straße pennt. Da wo
905160	909880	damals noch mit Kameras rumgefahren wurde und gesagt wurde, ist das geil hier mit den Palmen und so. Da
909880	913520	ist jetzt alles voll mit Obdachlosen. Da kann man jetzt sozusagen nicht mehr die geilen Boulevard
913520	919160	Aufnahmen machen und so. Jedenfalls da ist die Armut so groß, dass die Leute mit einer Knarre,
919160	924080	also sagen wir mal, ein einziger Typ hat eine Knarre, geht in ein Restaurant am helllichten
924080	928480	Tag in irgendeinem versnupptes Restaurant, wo Reiche sind, die halt irgendwie, keine Ahnung,
928480	934280	5000 Dollar Miete zahlen pro Monat oder so, geht da einfach rein, hat eine Knarre dabei,
934280	940440	stellt sich in den Tisch, sagt, ich habe hier eine Knarre, gib mir all dein Geld. Im Restaurant. So,
940440	946880	das ist das, was da seit ein paar Jahren standart ist. Und da werden irgendwelche Frauen mit
946880	952880	Kinderwagen, werden am helllichten Tag in ihrer Auffahrt von ihrem Snobhouse überfallen und dann
952920	958520	wird denen die Babywindeln geklaut und so. Sowas ist da Standard. Das ist das. Das ist das sozusagen,
958520	963040	was passiert, wenn die Schere zwischen Arm und Reich so weit aufgeht, dass die Leute
963040	968960	halt einfach verhungern und nichts mehr haben. Das ist einfach klar. Das muss man sich rein
968960	976960	knallen und irgendwas wollte ich jetzt noch sagen. Irgendwas mit USA. Komm ich jetzt nicht mehr drauf,
976960	984160	egal. Naja, und ich nehme mal an, wenn das dann sozusagen in diesen ganzen armen Ländern,
984160	987000	weil das trifft jetzt im Wesentlichen erstmal die Schwellenländer und die Dritte-Welt-Länder
987000	991800	und so, wenn das sozusagen alles in Gewalt umschlägt und dann natürlich Bürgerkrieg entsteht,
991800	995800	weil es wahrscheinlich einen Staat gibt, der wahrscheinlich so eine Miliz hat oder irgendwie
995800	999880	militär oder irgend so ein Scheiß wird dann passieren, Bürgerkrieg, weil einfach nur massive
999880	1004280	Gewalt, dann können die Rechten hinterher wieder sagen, guck mal da, die können sich in ihren
1004280	1007840	eigenen Ländern nicht benehmen, das sind wirklich schlechte Menschen. Das ist sozusagen eine
1007840	1012160	völlig lächerliche Argumentation, aber sowas ziehen die Rechten ja immer ran, weil sie sozusagen
1012160	1017840	die Korrelationen nur sehen. Das sind irgendwie farbige Menschen und die benehmen sich Scheiße.
1017840	1021520	Diese Korrelationen, die wollen sie gerne sehen, weil sie halt Rassisten sind, aber den
1021520	1024640	kausalen Zusammenhang, dass das was mit Armut zu tun hat, den wollen sie natürlich nicht sehen.
1024640	1028400	Und es ist erstaunlich, ich werde mir da, ich habe ja schon gesagt, ich werde dazu irgendwann
1028400	1033200	ein Video machen, es ist erstaunlich schwierig, mal Studien zu finden, die genau diesen kausalen
1033200	1037640	Zusammenhang überhaupt untersuchen. Klar gibt es den und ich habe mir auch schon ein bisschen was
1037640	1042480	drauf geschafft, das Video kommt irgendwann, aber das ist echt geil, weil zum Beispiel unser
1042480	1046640	Statistisches Bundesamt und so, das möchte sowas nicht unbedingt, solche Daten nicht unbedingt
1046640	1052320	erheben, klar, weil alles Lappen und Rassisten, klar. Die nächsten zehn Jahre auf jeden Fall,
1052320	1056640	die werden krass, also nicht nur wegen Hunger, der jetzt irgendwie Ende des Jahres passieren wird,
1056640	1060240	sondern wegen Hunger, der generell die nächsten zehn Jahre passieren wird. Nicht nur deswegen,
1060400	1064920	weil die Infrastrukturen immer alles krachen gehen, also die gehen wirklich krachen. Der
1064920	1068640	Kapitalismus ist sozusagen in diesem Stadion, wo alles nur noch auf Pumpe lebt, alles sozusagen
1068640	1072280	im Krisenmodus, wir haben Corona, wir haben den Klimawandel, wir haben diese ganzen
1072280	1075840	Flüchtlingsbewegungen, die jetzt sozusagen durch dieses ganze Elend, was da entsteht,
1075840	1081160	entstehen wird, das wird ja jetzt nicht besser. Es werden richtig viele Leute sterben. Der
1081160	1085080	Body Count, der wird in den nächsten zehn Jahren richtig hoch, der wird garantiert so,
1085080	1091240	Größenordnung zehn hoch neun oder so. Und ich denke, dadurch, dass Russland ja jetzt diesen
1091240	1095240	Move gemacht hat von wegen, wir haben jetzt hier die Kornkammer für uns reserviert, das ist wie
1095240	1099800	damals bei Comet and Conquer, wenn jemand die Terrordrohung in deine Scheißernte schickt,
1099800	1105920	da musst du da hin und die Scheißernte protekten. Das heißt, vermutlich sind wir jetzt im Dritten
1105920	1109800	Weltkrieg, ich sehe es gar nicht anders, einfach weil dieser offene Konflikt jeden was angeht. Die
1109800	1116120	ganze Welt hat ein Problem jetzt damit, dass Putin diese ganzen Ressourcen jetzt da hat. Der
1116120	1120840	hat die Harvester der gesamten Welt, weil scheinbar ist die Ukraine so krass, dass sie unendlich
1120840	1126680	viele Exporter hat, die sind jetzt stagniert. Es geht jetzt nicht mehr raus aus der Ukraine,
1126680	1131160	die haben den Hafen eingenommen und so. Das heißt, wahrscheinlich, also nehme ich mal an,
1131160	1138640	ist sozusagen durch diese Nahrungsmittelengpässe geht es jetzt los. Putin will die Welt jetzt
1138640	1142280	erpressen, nehme ich mal an, das wird er irgendwann so sagen und ich denke mal,
1142280	1149120	die Lösung wird lauten, militär, runtergehen, alles zerficken, was da los ist und die Silos
1149120	1153840	frei machen. Das heißt, der richtige Konflikt, der geht jetzt los. Das ist meine Prediktion,
1153840	1161600	weil ja, ich kann mir nicht vorstellen, dass das noch diplomatisch geklärt werden kann. Das kann
1161600	1164720	ich mir irgendwie nicht vorstellen. Ich glaube, der Typ ist durch. Ich habe ja auch schon mal gesagt,
1164720	1168800	ich glaube der Putin, der ist einfach durch. Der hat entweder nichts mehr zu verlieren,
1168800	1172280	weil er todstärmst krank ist, weil er irgendwie schon voll fett aufgedunden ist mit seiner,
1172280	1176120	was auch immer Therapie, mit seinen Krankheiten, die er vielleicht hat oder weil er irgendwie
1176120	1179200	wahnsinnig ist, weil er in seiner eigenen Hyperrealität feststeckt, weil ihm ständig
1179200	1183800	die Berater irgendwas einzwitschern, was irgendwie keinen Sinn ergibt oder so. Aber ja, keine Ahnung,
1183800	1189680	auf jeden Fall richtig krass und ich denke, wenn dann das mit dieser Hungersnot losgeht und wirklich
1189680	1195560	jetzt mal so richtig viele Menschen verrecken, dann wird die Gesellschaft wegen der Hyperrealität
1195560	1201440	auch nichts daraus lernen. Also damit meine ich quasi, dass den Leuten, denen es noch viel zu gut
1201440	1208720	geht, so uns jetzt hier in Deutschland zum Beispiel, wir gucken halt weiter, was unsere Influencer auf
1208720	1214400	Dubai alles machen und so oder in LA zum Beispiel. Ich meine, es gibt ja auch Influencer, die in LA
1214400	1217960	wohnen und irgendwie so einen Scheiß machen und dann wahrscheinlich aber nichts darüber sagen,
1218000	1224560	wie scheiße das da jetzt zum Beispiel in LA ist, wie auch immer. Ich denke, nichts wird sich daran
1224560	1228360	ändern, dass sozusagen unsere Hyperrealität das einfach nicht zulässt, weil unsere Hyperrealität
1228360	1234200	eine Alternative darstellt zu dieser grausamen Welt, die übrigens jetzt immer grausamer und
1234200	1238360	immer schlimmer wird. Das heißt, der Drang zu verschwinden in eine alternative Realität,
1238360	1245320	die ich jetzt mit Hyperrealität bezeichne, der wird immer größer. Vor allem von den Leuten,
1245320	1250360	die keine mentale Kapazität haben und je mehr Druck von außen kommt und je toxischer die Umgebung
1250360	1255480	wird, desto höher wird die Wahrscheinlichkeit, dass man keine mentale Kapazität mehr hat und
1255480	1259160	desto höher wird die Wahrscheinlichkeit, dass man sich in die Hyperrealität flüchtet, ist doch klar.
1259160	1266280	Und ich denke, die einzige Konsequenz, die dann sozusagen noch daraus folgt, dass wir sozusagen
1266280	1271200	richtig viele Todesopfer haben wegen zum Beispiel Hungersnot, ist, dass so Kapitalisten hinterher
1271200	1275840	sagen, es ist ja praktisch, es sind richtig viele Menschen gestorben. Das hat netto erstmal in der
1275840	1283040	Bilanz richtig viele Probleme geklärt, weil es ist ja klar, dass an Menschenleben, vor allem an arme
1283040	1288360	Menschenleben, richtig viele Metriken gekoppelt sind, die Kapitalisten gerne anders gesehen hätten
1288360	1293920	in ihren Statistiken. Zum Beispiel durchschnittliche Armut. Wenn die Armen zuerst sterben, ist der
1293920	1298640	Filterprozess natürlich folgender, dass durchschnittliche Einkommen zum Beispiel auf
1298640	1305120	der Welt hochgeht. Das sind ja sozusagen so Metriken, die Caspar wie Dr. Dr. Rainer Zittelman
1305120	1308760	super weit nach oben halten und sagen, guck mal, hier der Kapitalismus funktioniert. Aber ist ja klar,
1308760	1312840	was die machen, die vertauschen permanent absichtlich Korrelation mit Kausalität und sagen dann,
1312840	1319000	ja, das hat der Kapitalismus verursacht. Ist ja völlig klar. Und ja, das stört die Kapitalisten
1319000	1322520	halt wirklich überhaupt nicht. Das hat eine richtig lange Tradition. Das ist genauso wie diese Aussage,
1322520	1327040	dass der Kapitalismus Ursache für den Fortschritt ist, den wir überall beobachten können. Also,
1327040	1331840	ja, was soll ich dazu sagen? Ich meine, das sind alles Wichser. Die haben keine Ahnung,
1331840	1336480	wovon sie reden und sie legen absichtlich permanent, machen Populismus quasi mit
1336480	1341160	Statistiken. Witzigerweise dichten dieselben Leute dann aber so Marx zum Beispiel an,
1341160	1344760	dass Marx jetzt Schuld daran ist, dass Stalin richtig viele Leute umgebracht hat,
1344760	1348640	ohne zu erkennen, dass das Problem natürlich die Machthierarchien sind, weil das checken die
1348640	1352880	Leute natürlich nicht, weil sie zu dumm sind. Für die ist sozusagen dieses Schwarz-Weiß-Denken,
