start	end	text
208160	214120	Die Märkte werden von den Kapitalisten fratzen, so nenne ich sie jetzt einfach mal. Das sind die
214120	218440	Neoliberalen, die Libertären, die Liberalen, die Wirtschaftsmenschen, die Konservativen,
218440	225200	diese ganzen Leute, die halt abfahren auf diese ganze Story mit dem Kapitalismus. Die behaupten,
225200	229280	dass Märkte ein Garant für Innovationen sind. Und da habe ich ja jetzt schon Videos zu gemacht,
229280	233640	dass der Wettbewerb, und darauf zielt es ab, dass das meiner Meinung nach nichts mit Innovationen
233640	239280	hat, sondern dass die Leute einfach nur Ursache und Wirkung vertauschen. Und Korrelationen mit
239280	245040	Kausalitäten. Und jetzt mal so ein einfaches Beispiel, in dem man annehmen könnte, das Märkte
245040	249360	jetzt wirklich mal alles klären. Wenn ihr jetzt zwei Dörfer habt und das eine Dorf irgendwie
249360	255480	hat eine Dörreperiode und deswegen verhungern da die Leute, dann geht es sozusagen bei denen,
255480	263800	weil die Nahrung ein knappes Gut ist, geht der Preis nach oben. In einem Nachbarort,
263800	268520	wo alles noch nice ist und die haben genug Nahrung, da können sie eventuell überproduzieren
268520	275200	und die Nahrung rüberbringen und da verkaufen, um Profite zu machen. Weil ja regulär sozusagen
275200	279520	im Nachbardorf für dasselbe Gut auf einmal mehr bezahlt wird. Das heißt Kapitalisten
279520	285440	hätten einen Anreiz dazu, das da hinzubringen und da zu verkaufen. Das ist die Idee, wieso Märkte
285440	291040	dieses Verteilungsproblem lösen. Aber das ist sozusagen eine absolut übersimplifizierte,
291040	300280	fast schon Märchengeschichte, die erzählt wird, weil das ist halt eine Reduktion auf etwas,
300280	303800	das ist sozusagen so oberflächlich, dass man damit nichts mehr anfangen kann. Das
303800	308640	reduziert die Komplexität unserer Welt auf ein Maß, dass man damit mit der Theorie,
308640	313560	die dahinter herauskommt, einfach nicht mehr charakterisieren kann. Und so ist es. Ihr müsst
313560	317960	euch doch mal reinziehen. Wenn das eine Dorf, in dem die Dörre jetzt ist, richtig arm ist,
317960	322600	warum sollte ein Kapitalist da hingehen und den dann das verkaufen? Das macht gar keinen Sinn,
322600	329080	der macht da gar keinen Profit, weil da kann ja niemand was bezahlen. Und da fängt es schon an,
329080	333720	sozusagen weltweit haben wir ja das Problem. Wir haben hungernde Menschen und wir haben zu viel
333720	339000	Nahrung. Der Verteilerschlüssel ist ein Problem, aber das ist auch gewollt. Es gibt einfach keine
339000	344880	Profite an arme Leute, das Essen zu verteilen. So einfach ist das. Arme Leute sollen einfach
344880	349520	verrecken. Das interessiert niemanden. Märkte sollen das Verteilungsproblem in diesem Sinne
349520	354800	gar nicht lösen. Das ist einfach eine Designlüge, dass sie das angeblich sollen. Und vor allem,
354800	359880	wer garantiert, dass dieses Verteilungsproblem so gelöst wird, dass dabei humanistische Standards
359880	363840	eingehalten werden? Das steht ja dann irgendwo drin. Das ist ja nicht so wie ein mathematisches
363840	368040	Axiom, was dann sozusagen eingehalten wird oder irgendeine Nebenbedingungen mit einem Lagrangischen
368040	373080	Multiplayer, dass auf jeden Fall das mal drinsteht. So ist es ja nicht. Diese Libertären,
373080	379440	die verschweigen das, weil sie in Wahrheit Arschlöcher sind, die das nicht interessiert.
379440	383320	Sie behaupten das einfach, dass es so ist, dass die Märkte gut sind, aber in Wahrheit wollen sie
383320	387800	einfach nur ein Monopol haben. Sie haben eine Idee und wollen sie durchsetzen, aber die bösen,
387800	392760	bösen Staaten und Gesetze und Regulierungen, die hindern sie daran. Und deswegen sind die
392760	397400	kleine pissige Kinder und heulen die ganze Zeit rum über Steuern, Last und so und so. Das ist
397400	403360	sozusagen das, was ich daraus sehe. Das werfe ich denen einfach vor. Schon klar,
403360	410160	das ist nicht ganz fair. Und habe ich ja schon gesagt, dass diese Ungleichheit, solange es
410160	413320	eine Ungleichheit gibt, kann das mit den Verteilungsproblemen durch den Markt also
413320	419400	nicht geklärt werden. Weil der Markt an sich, der hat da jetzt nichts weiter. Da gibt es sozusagen
419400	423600	kein Mittel oder keine Methode, die den Markt garantiert, dass es dann noch ein Verteilungsproblem,
423920	428840	eine Lösung für das Verteilungsproblem gibt. Und so wie ich das sehe, sind die Märkte im
428840	434720	Prinzip auch einfach nur, also Teilnehmer im Markt tendieren dazu, ihre persönlichen Profite
434720	439920	zu maximieren. Und wie wir schon wissen, durch unendlich viele Beispiele, hat das nichts mit
439920	444960	Nachhaltigkeit oder einer Lösung für alle zu tun. Das ist meistens eine Lösung für einige wenige
444960	449040	in einem Schneeballsystem. Und da habe ich ja jetzt schon ein Video gemacht. Und meistens ist es auch
449040	454280	gegen den gesunden Menschenverstand und auch menschenverachtend. Und ihr müsst euch einfach
454280	459840	mal die Doku reinziehen. We feed the world. Die ist ziemlich stark. Die fängt gleich an, damit
459840	464000	dass man sieht, wie in der Halle einfach mal lasterweise Brot abgeworfen wird, das da
464000	468080	verschimmeln soll. Einfach, weil es zu viel überproduziert wird. Oder ihr könnt euch ein
468080	473360	passendes Interview mit John Ziegler reinziehen. Der redet auch gutes Deutsch. Ich glaube, es gab
473360	479640	sogar mal ein Kenneth M. Interview mit John Ziegler. Das war auch nicht schlecht. Und sonst ist
479640	483000	natürlich auch ein Problem bei den Märkten. Das habe ich ja schon erklärt. Das Problem der
483000	488240	Casualisierung. Und in einem ganz speziellen Fall wird das auch offensichtlich. Und zwar Supermärkte
488240	493200	kaufen ja immer mehr, als sie eigentlich verkaufen. Es sind immer volle Regale. Und natürlich wissen
493200	497080	wir alle, was da passiert. Die schmeißen super viel Zeug weg. Und hinterher gibt es Leute, die
497080	503160	in Containern gehen und dann verhasstet werden und so. Und warum machen die das? Naja, weil die
503160	509040	haben halt gelernt, dass die Psychologie des Konsumenten so ist. Wenn da jetzt fast alles leer
509040	514160	ist und nur noch ein Apfel liegt, dann kaufen die den nicht. Das heißt, wenn man nicht overstockt,
514160	520120	also wenn man nicht mehr auf Tasche hat, als man verkaufen will, verkauft man weniger. Und scheinbar
520120	524640	gibt es da ein Payoff, dass wenn man ein bisschen mehr overstockt, zehn Prozent oder fünf Prozent
524640	530280	oder was auch immer, dann verkauft man mehr. Das heißt, es rentiert sich mehr zu kaufen, als man
530280	534800	eigentlich verkaufen will und den Rest wegschmeißen kann. Man muss ihn sogar wegschmeißen, weil wenn
534800	539160	sie ihn spenden würden, dann würde das falsche Signale in den Markt reinsetzen. Dann würden die
539160	542720	Tafeln mehr haben, dann würden Leute weniger im Supermarkt kaufen und so. Das ist sozusagen die
542720	547800	Denke, die die haben. Und deswegen ist es völlig klar, dass aus den Marktgesetzen das folgt, dass
547800	555960	man das so machen muss, weil es die Profite maximiert. Und ich würde halt sagen, Märkte machen
555960	560520	halt auch nichts dagegen, sondern sie führen dazu. Also sie führen eigentlich direkt dazu oder sagen
560520	564600	wir mal, mindestens es gibt ein Missverständnis zwischen dem, was Leute glauben, was die Märkte
564600	569720	eigentlich machen und was sie dann tatsächlich tun. Und ja, klar könnte die Regulierung helfen,
569720	574280	aber das Problem der Regulierung führt natürlich zu unendlich vielen anderen Problemen, die natürlich
574280	580040	am Ende des Tages immer in so einer Art, also das ist da, wo jetzt sozusagen die Libertären ansetzen,
580040	584320	die würden sagen, das ist immer Sozialismus, das ist immer schlecht, das ist immer die Wege
584320	589480	in die Knechtschaft sozusagen, weil die Regulierungen meistens schlecht designed sind und
589480	593640	schlecht angepasst werden. Und je mehr Regeln, spezielle Regeln man verfasst, desto, das ist ja
593640	597560	oft so, das sieht man eigentlich fast immer, desto schlechter wird das System, weil es immer
597560	603240	Schlupflöcher gibt, je mehr Regeln man einbaut. Und die Kritik teile ich dieser Libertären, die
603240	606600	das machen, die sagen sozusagen, meistens ist es so, dass die Regulierungen schlecht sind,
606600	613480	weil man irgendwo Schlupflöcher hat, die manche bestimmte Monopole dann verstärken. Aber ich würde
613480	618040	behaupten, Monopolstrukturen sind ein ganz normales, eine ganz normales konvergentes Eigenschaft von
618040	622520	Märkten, das baut sich immer automatisch auf. Selbst wenn man keine Staaten hätte, hätte man
622520	627720	früher oder später Leute mit einem Wettbewerbsvorteil wegen irgendetwas. Also auch in einem perfekten
627720	633080	freien Markt, den es ja per se nicht geben kann, hätte man bestimmte Sachen, die einfach
633080	637880	monopolistisch sind. Zum Beispiel, wenn ich einen guten Standort habe und Privateigentum an diesem
637880	643040	Standort, dann kann niemand anders da seine Fabrik bauen. Dann habe ich ein lokales Monopol. Einfach
643040	647560	nur, weil ich an einem Platz bin, an dem kein anderer sein kann. Und das könnte schon reichen,
647560	652480	um einen Wettbewerbsvorteil zu haben, den ich dann ausbauen kann, innerhalb des Marktes mit einem
652480	655960	Schneeballeffekt sozusagen immer größer werden kann und dann Monopol habe. Da kann überhaupt
656000	665040	niemand was gegen machen und die Märkte schon erst recht nicht. Und ja, es ist halt auch, mit
665040	669160	diesen Supermärkten wäre es ja jetzt auch so, es wäre natürlich einfach besser, wenn jeder sozusagen
669160	673640	wüsste, das ist kein Problem, dass da immer noch ein Apfel liegt, ich kaufe den trotzdem. So mache
673640	678480	ich das halt auch. Also wenn ich da einen Supermarkt gehe und sehe, okay, den Tag war es zum Beispiel so,
678480	681800	ich wollte irgendwie eine Birne und die Birnen waren alle schon weg und dann habe ich mir halt
681800	685920	gedacht, okay, dann kaufe ich jetzt hier noch zwei Äpfel, die da noch liegen. Warum nicht? Aber
685920	690240	wahrscheinlich waren das zwei Äpfel, die da schon lange lagen, laut dieser Erkenntnis, dass Leute
690240	695240	leere Regale nicht gerne anfassen. Und jetzt ist das auch völlig klar, wenn man in so eine
695240	699040	normalen Buden reingeht, warum immer alles so richtig voll gesteckt ist mit Energydrinks und
699040	707080	warum immer alles so voll hängt mit Artikeln. Es ist halt auch so, dass es wird der Grund sein,
707080	711520	warum, also die Sache mit den Märkten, wird der Grund sein, warum jetzt Libertäre für den
711520	715440	Freihandel so sind. Die sagen, lass das mal weg mit den Strafzöllen und den Zöllen allgemein,
715440	719800	einfach freier treten, das ist das Beste wegen der Verteilungsfrage, wegen den Märkten, wegen klar.
719800	730440	Aber ich würde mal sagen, was das in erster Linie macht, und das ist ja das, was die Libertären
730440	736600	wollen, das sagen sie aber nicht, es öffnet sozusagen Tor und Tür für die Heuschrecken. Und
736600	741400	ich benutze hier mal die antisemitische Heuschrecke als Metapher für die Raubtierkapitalisten,
741400	744760	die halt einfach in arme Länder reingehen können mit ihrem ganzen Fiat-Money und ihrem
744760	750640	ganzen Kapital und das komplette Land einfach kaufen können. Sie können einfach die Regierung
750640	755840	fertig machen, sie können alles im Privatbesitz umfangen und irgendwann ihre Regeln durchsetzen.
755840	759760	Und wenn das nicht funktioniert, weil irgendwie Sozialismus ist oder die Leute Demokratie wollen
759760	762240	oder einen Aufstand machen, nein, dann werden sie halt weggeputscht und dann kommt wieder
762240	770000	ein Militär runter oder andere Diktator wie in Nicaragua oder in Chile, da war es auch so.
770000	774600	Und das ist keine Verschwörungstheorie, das ist ganz normaler Kapitalismus, den nennt man so,
774600	782640	und das läuft dann halt so. Ich finde, in Summe würde ich eher sagen, das Märkte auch
782640	787680	Probleme einfach verursachen. Erstmal die Lösung, die sie anbieten, ist offensichtlich nicht optimal,
787680	794040	weil sie viele Ressourcen einfach verschwenden. Sie verschwenden viele Ressourcen und es gibt
794040	798320	Alternativen. Also klar, Anarchie-Syndikalismus ist sozusagen die Theorie, aber es gibt ja auch
798480	807080	schon gut funktionierende Vergesellschaftungen. Ich bringe da immer Zeiss oder die Modragon Company
807080	811360	in Spanien. Mehr oder weniger sind das alles Vergesellschaftungen und es gibt noch ein paar
811360	815120	andere, ich habe da auch ein englisches Video darüber gemacht, dass das sozusagen gut ist,
815120	821360	weil was die alle machen ist, die haben in ihrer Definitionssatzung drin, dass es kein Schneeball
821360	825760	Prinzip sein darf. Es darf kein Schneeballsystem sein. Der Gewinn wird nicht nach oben durchgereicht an
825760	832360	den CEO oder so. Es gibt keinen CEO. Die Gewinne, die erwirtschaftet werden, die über drüber liegen
832360	837160	und die ganzen Reinvestitionen schon gedeckt sind, alles, was da drüber ist, muss einem Zweck
837160	841240	zugeführt werden und der Zweck steht dann typischerweise bei denen in der Satzung mit drin.
841240	849120	Also zum Beispiel Zeiss hat dann viel die Universität bei sich da gefördert. Klar, wissen wir ja,
849120	854360	es ist eine Universitätsstadt da und generell viele Sachen, also einfach Struktur, Infrastruktur
854360	861200	und Sachen für die Leute gemacht. Das wäre sozusagen eine Umkrempelung dieser Idee, aber das
861200	866480	wäre dann natürlich kein Kapitalismus mehr, weil solche Firmen sind typischerweise auch per Satzung
866480	871360	unmöglich aufzukaufen durch einen Großkapitalisten und durch einen Heuschreckenschwarm aufzukaufen
871360	876640	und dann irgendwie klein zu hacken. Das geht da nicht und das ist auch den Leuten in Dorn im Auge,
876640	881760	das Ding ist, die sind langlebiger und haben mehr Nachhaltigkeit und bringen auch was für die Leute
881760	885600	in der Region, im Gegensatz zu anderen Schneeballsystemen, die wir überall haben.
885600	891720	Und zu Schneeballsystemen habe ich ja jetzt inzwischen ein Video gemacht und das ist,
891720	896240	ich will immer noch ein weiteres Beispiel, nur weil wir gerade über Äpfel und Supermärkte
896240	902680	geredet haben, mein absolutes Lieblingsbeispiel, warum ich finde, dass allgemeine Industrie super
902680	906320	scheiße ist. Es ist natürlich zum Beispiel ein einfaches Ding. Pharmaindustrie ist klar,
906320	911200	die haben sich ihre Monopole selbst gesichert durch Patente und Lizenzen und so ein Scheiß
911200	915320	und jetzt bei Corona sehen wir es natürlich auch wieder. Was habe ich gehört? 50 Euro pro
915320	920360	Impfdose und so weiter und so fort. Blablabla. Das ist aber nichts Neues. Interessant sind zum
920360	924280	Beispiel so Sachen, die kein Schwein weiß. Zum Beispiel der Apfel. Der Apfel ist ja gemeinhin
924280	928680	bekannt als etwas, was sehr gesund sein soll und ich bin jemand, der verteidigt den Apfel sein ganzes
928680	933240	Leben. Ich esse jeden Tag irgendwie einen Apfel, ich finde es geil. Man muss aber wissen, dass
933240	936840	eigentlich nur die alten deutschen Sorten, die sozusagen räudig aussehen und scheiße aussehen,
936840	941080	das sind die, die gesund haben, weil die haben viele Polyphenole und ihr könnt euch mal belesen,
941080	946120	in den neuen, also in den Industrieäpfeln, die ihr überall im Supermarkt so kaufen könnt,
946120	951400	die richtig gut aussehen und knackig und so. Da ist fast kein Polyphenol mehr drin und jetzt
951400	956800	haltet euch fest warum. Weil, wenn man den Apfel aufschneidet und der wird dann braun,
956800	961800	dann hat der viel Polyphenol, ist also sehr gesund. Das ist wirklich sehr gesund, also das ist
961800	964640	hilfgegen alles mögliche. Ihr könnt es einfach mal reinziehen. Das ist ein echter Heiltrag so ein
964640	969320	Ding. Wenn der aber sofort braunt wird, dann kaufen die Konsumenten das nicht mehr und das
969320	974840	ist Kasualisierung. Deswegen haben die großen Industrien angefangen das sukzessive raus zu
974840	979720	züchten, das Polyphenol und einen Apfel zu machen, der eigentlich nur noch eine Zuckerbombe ist,
979720	984280	nichts mehr mit einem Apfel zu tun hat, weil er nicht mehr gesund ist. Er ist nur noch Zucker und
984280	989000	wird aber noch als Apfel verkauft und der Volksmund denkt immer noch, der Apfel ist gesund. Das ist
989000	994240	das Problem und das siehst du überall. Also allgemein Nahrungsmittel sind ein riesen Ding,
994240	999200	weil bei Nahrungsmitteln die ganzen E-Stoffe und die ganzen anderen Chemikalien und die ganzen
999200	1002760	toxischen Dinge, die da drin sind, die Verpackungen und so. Das sind alles Dinge,
1002760	1006360	die auf Oberflächlichkeiten zurückzuführen sind und ich habe ja ein langes wichtiges Video zu
1006360	1011320	Oberflächlichkeit gemacht. Das greift da total, weil es ist für den Konsumenten halt wichtig,
1011320	1015880	dass der Chemie-Käse, der da irgendwo auf der Pizza drauf liegt, dass der schöne Farbe hat.
1015880	1022640	Die müssen das mit Farbmitteln vollknallen, die müssen ihre Analog-Fleischsorten im Cordon Bleu
1022640	1026680	so machen, dass sie noch schön rosig sind oder schöne Fleischfarbe haben, wenn sie eigentlich
1026920	1033600	grau wären oder so. Und diese ganzen Sachen mit den Färben und mit diesen ganzen Chemikalien,
1033600	1038080	hoch toxische Substanzen sind da drin. Teilweise ist das immer noch nicht erforscht, weil natürlich
1038080	1041960	niemand Geld für solche Forschungen ausgibt, weil es ist ja klar, es ist ja Kapitalismus,
1041960	1046120	niemand hat Interesse daran. Ihr müsst euch einfach mal Thilobode reinziehen von Poodwich,
1046120	1051680	was der dazu zu sagen hat. Das ist wunderbar und es gibt halt einfach so viele Sachen,
1051680	1057120	die direkt gekoppelt sind an die Sache mit den Märkten und den Monopolstellungen von großen
1057120	1065880	Konzernen, die international einfach mächtig sind, wo das schon genauso läuft. Also wo man
1065880	1070400	offensichtlich sieht, dass das nicht dazu führt, dass irgendwie Fortschritt ist, dass irgendwie
1070400	1075440	Menschen besser geht, dass irgendeine Lösung gefunden wird, die optimal ist. Die ist nur für
1075440	1082040	eins gut, nämlich Profite von Privatpersonen, aber nicht von Gemeinschaften oder Gesellschaften. Und
1082040	1086680	das muss man sich klar machen, denn Trickle Down findet nicht statt. Der Katzenetz-Effekt ist eine
1086680	1093280	erfundene Geschichte. Das ist Fake News und ich glaube, dass Leute, die jetzt noch VWL studieren,
1093280	1097120	die werden so einen Schwachsinn noch im Studium haben und das ist lächerlich, dass das so ist.
1097120	1101520	Aber gut, ganz einfach deswegen, weil es falsifiziert ist. Man kann es nicht beobachten.
1101520	1105760	Katzenetz-Kurve kann man nicht beobachten. Die ist falsifiziert durch Beobachtung,
1105760	1110520	ist Schwachsinn. Fake News halt. Aber klar, Wirtschaftswissenschaften haben halt nichts mit
1110520	1120600	Wissenschaft zu tun. Eine Sache noch. Erstmal ihr solltet euch wirklich das Video mit der
1120600	1125520	Evolution reinziehen, weil das ist was, was die Kapitalisten irgendwie immer gerne heranziehen,
1125520	1131880	dass das mit der Evolution so nice und so natürlich ist. Aber ja, wenn man das jetzt mal
1131880	1138040	wirklich versteht, sieht man, dass das sozusagen entmystifiziert werden kann. Die Leute behaupten
1138040	1142760	ja auch, dass die Märkte deswegen so schön sind, wenn sie richtig unreguliert und richtig
1142760	1149040	frei sind. Aber genau das war ja die Argumentation von Haik und dem Gehirn, aber mittlerweile ist
1149040	1155440	es ja so, wenn da jetzt so eine Kostenfunktion optimiert wird, also in dem Fall der Profit wird
1155440	1158920	maximiert. Das ist ja im Wesentlichen das, was die Märkte machen. Die lösen nicht das
1158920	1166480	Verteilungsproblem. Sie lösen das Verteilungsproblem, dass das Kapital immer so reinvestiert wird,
1166480	1172040	dass es den maximalen Profit erzeugt. Diese Verteilung löst es, aber es löst natürlich
1172040	1176960	nicht die Güterverteilung oder so. Das ist offensichtlich, das können wir sehen, weil
1176960	1180700	es gibt hungrige Menschen auf der Welt, obwohl wir Überschuss an Nahrung haben. Offensichtlich
1180700	1191900	lösen Märkte nicht das Verteilungsproblem. Ich würde eher argumentieren, die Idee,
1191900	1197260	dass es nicht reguliert werden soll, das ist halt Schwachsinn. Denn nur weil man jetzt
1197260	1202340	irgendwie eine Kostenfunktion optimiert, muss es ja nicht heißen, dass ohne Constraints,
1202340	1206060	dass da was rauskommt. Erst mal kommt es auf das Design von der Kostenfunktion an. Das
1206060	1209380	ist ja das, was man typischerweise lernt, wenn man Mathematik oder angewandte Wissenschaft
1209380	1214380	mal macht. Die muss so designt sein, die Kostenfunktion, dass sie ein schönes Minimum
1214380	1218900	hat, wo man rein konvergieren kann. Wenn das alles hochgradig nicht linear und nicht konvex
1218900	1221820	ist, dann wird das schon kompliziert. Das weiß man aber natürlich nicht, wenn man
1221820	1228100	Wirtschaftswissenschaften wahrscheinlich studiert. Nebenbedingungen und Constraints sind super
1228100	1232060	wichtig. Lagrangische Multiplayer, das lernen die eigentlich auch. Ich habe jetzt ja auch
1232060	1237140	ein paar Nachhilfeleute, die VWL oder BWL machen und die haben da auch neben Constraints
1237140	1244740	mit Lagrangischen Multiplayer einen Fischerseparationsansatz oder wie die das nennen. Die haben halt
1244740	1249380	irgendwie diese Misskonzeption. Das ist einfach Fake News, dass das nicht regulierend irgendwie
1249380	1253740	was bringen würde. Ich würde sagen, Joshua Bach hat es ganz gut formuliert, so wie fast
1253740	1261140	alles was der formuliert ist treffend. Der sagt, dass ein Government einen Offset auf
1261140	1268420	die Payout-Matrix eines jeden Teilnehmers so designen muss, mit Constraints, dass das
1268420	1277800	Nash-Equilibrium kompatibel ist mit dem Common Good, also mit dem Wohl für alle. Das ist
1277800	1284300	sozusagen das Ziel, was eine Regierung eigentlich machen sollte. Das heißt, sie müssen so regulieren,
1284300	1289300	dass das Nash-Equilibrium sich so hingehen verschiebt, dass es das Beste ist für alle.
1289300	1293940	Das ist die Idee und das ist natürlich maximal geil formuliert von Joshua Bach in seinem
1293940	1299100	Interview, das kann ich euch auch nochmal geben. Übelst nice, aber bei Lex Friedmann
1299100	1304100	drei Stunden quatschen oder so. Und dieser Meinung bin ich. Und das widerspricht natürlich
1304100	1307540	hart den Libertären und den ganzen anderen FDP-Menschen. Aber was soll ich sagen, die
1307540	1313180	haben halt wirklich einfach keine Ahnung von Mathe. Und sie benutzen diese Termini und
1313180	1317220	sagen irgendwie, ja das klingt doch schon so wie Mathe und deswegen, weil das alles Zauberer
1317220	1321780	ist für die, das ist für die alles nur eine Symbolik, ist es im Wesentlichen nicht mehr
1321780	1325620	als eine Religion für die Leute. So, jetzt aua, ciao.
1437220	1441220	Das ist die Idee und das ist natürlich maximal geil formuliert von Joshua Bach in seinem
1441220	1443220	Interview, das kann ich euch auch nochmal geben. Und das widerspricht natürlich hart den
1443220	1445220	Libertären und den ganzen anderen FDP-Menschen. Aber was soll ich sagen, die haben halt
1445220	1447220	wirklich einfach keine Ahnung von Mathe. Und das widerspricht natürlich einfach keine Ahnung
1447220	1449220	von Mathe. Und das widerspricht natürlich einfach keine Ahnung von Mathe. Und das widerspricht
1449220	1451220	natürlich einfach keine Ahnung von Mathe. Und das widerspricht natürlich einfach keine Ahnung
1451220	1453220	von Mathe. Und das widerspricht natürlich einfach keine Ahnung von Mathe. Und das widerspricht
1453220	1455220	einfach keine Ahnung von Mathe. Und das widerspricht natürlich einfach keine Ahnung
1455220	1457220	von Mathe. Und das widerspricht natürlich einfach keine Ahnung von Mathe. Und das widerspricht
1457220	1459220	einfach keine Ahnung von Mathe. Und das widerspricht einfach keine Ahnung von Mathe. Und das
1459220	1461220	widerspricht einfach keine Ahnung von Mathe. Und das widerspricht einfach keine Ahnung
1461220	1463220	von Mathe. Und das widerspricht einfach keine Ahnung von Mathe. Und das widerspricht einfach
1463220	1465220	keine Ahnung von Mathe. Und das widerspricht einfach keine Ahnung von Mathe. Und das
1465220	1467220	widerspricht einfach keine Ahnung von Mathe. Und das widerspricht einfach keine Ahnung
1467220	1469220	von Mathe. Und das widerspricht einfach keine Ahnung von Mathe. Und das widerspricht einfach
1469220	1471220	keine Ahnung von Mathe. Und das widerspricht einfach keine Ahnung von Mathe. Und das widerspricht einfach
1471220	1473220	keine Ahnung von Mathe. Und das widerspricht einfach keine Ahnung von Mathe. Und das widerspricht einfach
1473220	1475220	keine Ahnung von Mathe.
1503220	1505220	Und das widerspricht einfach keine Ahnung.
1533220	1535220	Und das widerspricht einfach keine Ahnung von Mathe.
1535220	1537220	Und das widerspricht einfach keine Ahnung
1537220	1539220	von Mathe.
1539220	1541220	Und das widerspricht einfach keine Ahnung von Mathe.
1541220	1543220	Und das widerspricht einfach keine Ahnung von Mathe.
1543220	1545220	Und das widerspricht einfach keine Ahnung von Mathe.
1545220	1547220	Und das widerspricht einfach keine Ahnung von Mathe.
1547220	1549220	Und das widerspricht einfach keine Ahnung von Mathe.
1549220	1551220	Und das widerspricht einfach keine Ahnung von Mathe.
1551220	1553220	Und das widerspricht einfach keine Ahnung von Mathe.
1553220	1555220	Und das widerspricht einfach keine Ahnung von Mathe.
1555220	1557220	Und das widerspricht einfach keine Ahnung von Mathe.
1557220	1559220	Und das widerspricht einfach keine Ahnung von Mathe.
1559220	1561220	Und das widerspricht einfach keine Ahnung von Mathe.
1561220	1563220	Und das widerspricht einfach keine Ahnung von Mathe.
1563220	1565220	Und das widerspricht einfach keine Ahnung von Mathe.
1565220	1567220	Und das widerspricht einfach keine Ahnung von Mathe.
