start	end	text
2454960	2459400	dass das gar nicht der fall ist ja ich kann und wenn du sozusagen aufwächst und dir unsicher
2459400	2463240	über dich selber bist und alle wachsen auf mit einer übelsten unsicherheit über sich das das
2463240	2468120	ist die ganze pubertät besteht nur aus unsicherheit und die die gesellschaft sozusagen das nicht
2468120	2472040	suggeriert sondern dich auch noch in deiner unsicherheit bestätigt dann wird es sehr
2472040	2477040	wahrscheinlich dass du es nicht tust und ich denke dass das trifft auch dazu und das findest du auch
2477040	2480520	online weil ich habe mich zum beispiel damals gefragt und das frage ich mich heute auch noch
2480520	2484120	ein bisschen wobei es mir mittlerweile gut erklären kann eigentlich warum es keine weiblichen
2484120	2490720	sport teams gibt und der grund ist derselbe der greit du müsstest ja du musst sagen ok im sport
2490720	2494080	ist es klar du hast eine körperliche unterlegenheit im schritt die sind einfach kleiner weniger
2494080	2500400	muskeln und so weiter und sofort aber im counterstrike müsste es es geben es gibt natürlich viel mehr
2500400	2504880	teams aber die sind einfach scheiße ja das ist natürlich richtig aber das war jetzt mit dabei
2504880	2509000	jetzt mehr oder weniger dran also bei den feedback feedback loops würde ich dir grundsätzlich zum
2509000	2513840	teil recht geben ich denke die feedback feedback loops funktionieren im wesentlichen so dass es
2513840	2520440	eine nachfrage nach etwas nicht und die nachfrage wird grundsätzlich so meiner meiner vermutung nach
2520440	2524240	erstmal durch biologische sachen bestimmt nicht also zum beispiel weiß ich nicht wenn jetzt ein
2524240	2529520	her ein damen proposite denkt er sich nice so was zum beispiel nicht also solche ganz ganz trivialen
2529520	2534760	biologische reize so wirklich nichts krass ist nicht und die einfachheit über die über uns ist
2534760	2540880	die frage im wesentlichen was ist der einfachste feedback loop über den ich über den ich relativ
2540880	2546840	lange machen das ist der feedback loop über den ich längere zeit lang sehr konstant positives
2546840	2550440	feedback bekommen kann und ich glaube der ist halt bei mädchen und jungs erstmal grundsätzlich
2550440	2557320	anders also männer haben wie du auch schon meintest er diesen kompetitiven feedback loop nicht also
2557320	2563520	du machst etwas komplett kompetitiv du bist gut darin und das ist quasi den feedback ist
2563520	2567760	verständlich ja sicher richtig und frauen haben das hat nicht die haben einfach sehr andere feedback
2567760	2573040	eben wie du meintest schon selfies oder sowas oder gut aussehen ist einfach ein sehr anderer
2573040	2576440	feedback loop denke ich ich glaube da funktioniert auch sehr fundamental anders einfach weil frauen
2576440	2581840	eben durch zum beispiel fehlendes testosterone oder durch eine etwas andere hörnstruktur ich bin mir
2581840	2586360	noch nicht sicher wie die also ich habe es ist nicht übrigens sicher das habe ich mir schon
2586360	2590280	drauf geschafft also es gibt sozusagen diese untersuchung weil die das ernst genommen haben
2590280	2596840	und wenn du wenn du leichen optizierst die hürne rausnimmst legst 200 hürne nebeneinander brenne
2596840	2602240	hürnexperten hinstellt richtige krasse experten sie können es nicht sie können es nicht
2602240	2607560	signifikant unterscheiden der einzige unterschied den du finden kannst der liegt daran dass frauen
2607560	2611680	im schnitt kleiner sind und deswegen die schäden ein bisschen klar sind ein bisschen kleinere
2611680	2615760	hürnen hast aber an sich kannst du es nicht unterscheiden und natürlich kannst kleine
2615760	2619320	männer haben das heißt wenn du das rausrechnen wie hast du das wie haben die das versucht zu
2619320	2623200	untersuchen weil das ist gar nicht so trivial also wenn jetzt die rausschneidest hin legst
2623800	2627640	schaut sie euch an ja würde ich auch sagen ist relativ wahrscheinlich dass die das nicht
2627640	2630960	auseinander können die frage ist halt wesentlich können sie die vernetzung untersuchen weil das
2630960	2635680	ist ja genau ich denke mal ich denke also genau also anatomisch erst mal kannst du es nicht du
2635680	2640360	kannst es nicht sehen du kannst das ding unter den ct-scanner packen wenn es tot ist du kannst du
2640360	2644840	kannst gucken ob du irgendwas an der struktur siehst natürlich siehst du da nichts ich würde
2644840	2648720	argumentieren der einzige unterschied sind die input daten wie sich das neuronale netz gebildet
2648720	2652320	hat und ich habe dir ja schon erklärt nach zwei jahren ist die sache mit den geschlechtern
2652320	2659520	geklärt nach zwei jahren alles was danach kommt alles was danach kommt kommt in diese selection
2659520	2665400	bei uns rein die input daten die reinkommen werden schon vorgefiltert von den gehörnen und
2665400	2671880	natürlich ändern sich dann auch die verknüpfung na klar jetzt müsste man jetzt müsste man na dass
2671880	2675800	das gar nicht so trivial war also dass die auch zum beispiel reit für samonelle unterschiede
2675800	2681360	bei männern und frauen nur ein beispiel zu nennen gibt es ja viel nicht also der generelle körper
2681360	2684840	entwickelt sich ziemlich anders sei es jetzt noch nicht die struktur sei es muskulstruktur
2684840	2689280	das entwickelt sich ja einfach generell schon sehr anders ich habe das jetzt nur input daten
2689280	2693320	für das in einführungszeichen neuronale setzwerk sind ob das nicht grundlegend ihre eigenschaften
2693320	2699000	sind wenn man die eigenschaften ja also diesen geschlechtsdemokrasie muss also diese starke
2699000	2707360	ausdifferenzierung zwischen männern und männern und weitlein aber noch mal im gesamten tierreich
2707440	2716240	manchmal so manchmal so aber du siehst oft einen äußerlichen unterschied zwischen den zwischen
2716240	2720080	den zwei biologischen geschlechtern ja aber auch bei fast jeder spezies merkst du auch normalerweise
2720080	2726320	also das ist notwendig bedingt schon allein durch die biologischen also durch körperliche merkmale
2726320	2731280	aber ja es hat sich scheinbar es hat sich scheinbar irgendwie so bei fast allen spezies durchgesetzt
2731280	2736560	dass es erst mal sinnvoll ist dass sie einen unterschied hat und oft ist es so dass die dir
2736560	2740560	dass die männer die boys sind mit denen die größer und stärker sind so nicht immer aber ja
2740560	2746560	das ist erst mal das ist so passiert durch selektionsdruck also muss es da scheinbar es
2746560	2751040	muss scheinbar irgendwie evolutionären vorteil sein richtig richtig also quasi spezialisierung
2751040	2756840	als evolutionärer vorteil jetzt ist wie gesagt elementare arbeitsteilung ja deswegen sage ich
2756840	2760280	ja es ist gar nicht so trivial war dass man jetzt sagt nur die input daten sind jetzt das was quasi
2760280	2765240	dann die späteren outcome einfluss das würde ich nur sagen denke dass es auch war das würde man
2765240	2770720	eigentlich auch so erwarten also das ist ja das wäre nicht so wäre sagen dass man so
2770720	2780480	gab es ja auch mit sie geht ja zu dem ja gut also wir waren ja gerade bei gehören und da war
2780480	2785920	ja die frage ist die differenzierung durch input daten und ist die messbar und sobald ich so
2785920	2789560	dass ich weiß hat man sonst bei der vernetzung der struktur unterschied zwischen männern und
2790560	2796320	ja davon gehe ich auch aus davon gehe ich auch aus dass das so passiert dass die die
2796320	2803840	vernetzung ist ja nur durch die trainings daten anders geht ja nicht die die entstehen ja also
2803840	2807680	die verändern sich auch noch im erwachsenen alter aber im prinzip die relevanten vernetzungen die
2807680	2813080	entstehen halt in den ersten was weiß ich fünf jahren und dann kommt nur noch software update dazu
2813080	2819080	ich weiß nicht ob man das so ob man das so drüber nachdenken kann aber ja wir hören alles
2819080	2827160	netz wir haben wir haben bloß noch nicht die architektur gefunden sozusagen dies abbildet
2827160	2832440	aber ich bin mir garantiert sicher dass also ich versuche auch das bewusstsein so zu erklären also
2832440	2836440	nicht ich sondern ich habe das sozusagen von mir anderen drauf geschafft wie es ist so und ich
2836440	2842360	hatte auch mal einen crash course deep learning und so bei uns an der fakultät für informatik
2842360	2851480	also bei uns war bei uns ich hatte glück bei uns hatten nur lehrstuhl angefangen mit einem
2851480	2856400	neuen professor und er hat eine einführung crash course gemacht wo die wo man mal ein
2856400	2860000	gefühl für diese ganzen begriffe kriegen also ich habe nie ein neues netz gekodet aber trotzdem
2860000	2864360	kann ich sozusagen jetzt was mit diesen ganzen worten anfangen und ich weiß was ein transformator
2864360	2870960	ist und so und das ist schon cool also die learnings auf jeden fall der schritt ja ist nicht so mein da
2870960	2875480	lernt man eine ganze menge gerade vor allem dieses also auch von einfach vom von der theoretischen
2875480	2880040	informatik her dieser universelle funktions approximator und so ich habe da übrigens videos
2880040	2884000	zu gemacht wenn du du als physiker sozusagen müsstest eigentlich mit meinen videos relativ
2884000	2887040	viel anfangen können weil ich diesen duktus direkt übernehme sozusagen ich benutze diese
2887040	2891240	ganzen worte ja das ist gut ich weiß nicht ich finde ich bin programmiert und diese ganze den
2891240	2895160	ganzen den ganzen informatik kram ich finde absolut unangenehm ich finde auch die die die
2895160	2899200	atmosphäre die da ist ist so wie dein überwässer ich kann damit irgendwie nicht viel anfangen also
2899200	2903600	ich verstehe die faszination natürlich aber ich hatte glück ich habe ich hatte glück ich habe
2903600	2906800	auf einer schule ich habe auf einer schule abitur gemacht wo wir sechs stunden informatik hatten
2906800	2910440	das heißt wir haben dafür programmiert und dann konnte ich das schon ich konnte und dann habe ich
2910440	2916280	mich automatisch in so theoretische info also theoretische physik richtung programmieren
2916280	2919680	entwickelt ich habe das dann einfach gemacht weil ich das schon konnte ich musste auch in der
2919680	2923640	schule ganz viel programmieren das war nicht sehr unangenehm ich habe im abitur aber auch
2924640	2931560	dürfen ich will ich will das überhaupt nicht ist es so richtig ist so richtig hab mal reingeguckt
2931560	2935480	und ich habe gemerkt dass es nicht zu mich aber ich verstehe warum leute es faszinierend finden
2935480	2941520	also ich kann es verstehen ist es auch cool es ist auch wirklich wirklich überzeugend es ist in
2941520	2946880	bestimmten sachen wirklich überzeugend dass man ausgeht davon ausgehen kann ok so kann ich mir
2946880	2951760	vorstellen dass man durch evolution was ja purer zufall ist durch drei ein error so lange auswürfeln
2951760	2955920	kann bis man mechanismen findet die stabil sich selber verbessern können um bestimmte
2955920	2960680	probleme zu lösen das ist wenn man wenn man sich da rein wenn man sich da rein denkt und
2960680	2965520	sich das drauf schafft wie das geht wie die leute das sozusagen in der informatik interpretieren
2965520	2971160	heutzutage das kommt super nahe schon an dies an das zeug ran was die in den kognitionswissenschaften
2971160	2976080	auch machen bloß dass sie das genau aus der anderen richtung beobachten und das ist cool das ist echt
2976080	2981000	cool ja kann gut sein was ich ganz interessant finde es gibt ja relativ also aktuell diesen
2981000	2985560	ai ki halb da und das ist der wesentlichen was ich es verstehe ich habe keine ahnung ich bin
2985560	2991600	leider sprach sprach sprach modelle das finde ich recht interessant weil sprache zu untersuchen aus
2991600	2995720	dieser informatik schien heraus das scheint relativ erfolge erfolge sprechen zu sein also das ist das
2995720	3000040	beste was du bis jetzt haben ja ja ja alle anderen lego alle anderen legoisten der zeit auch nur am
3000040	3004920	choms gibt so haben sozusagen im vergleich haben im vergleich dazu absolut abgeschmiert komplett
3004920	3008880	versagt ja pass auf das finde ich weil sie nämlich nicht verstanden haben dass man statistiken über
3008880	3012920	wörterbücher machen muss ja das finde ich ganz unglaublich witzig weil man muss man muss
3012920	3016760	immer so drüber nachdenken werden jetzt wieviel hundert jahre oder wieviel tausend jahre sprach
3016760	3021640	philosophie sprach also linguistische forschung im ganz allgemeinen jahre was haben die herausgefunden
3021640	3025960	ja eigentlich nichts jetzt haben dass ich so die haben die haben sich die haben die haben sich was
3025960	3030760	überlegt und dann haben das hat aber es war aber nutzlos weil es keine vorhersagen treffen kann
3030760	3035360	eigentlich es ist höchstens es ist höchstens deskriptiv aber es bringt einem keine erkenntnis
3035360	3040280	und diese sache mit den mit den wird ein buildings ist richtig kann es dir kurz erklären ich kann
3040280	3044360	es ja so weit ihr soweit ich verstanden habe ich habe keine ahnung ja es ist so dass du
3044360	3049880	wörtern weg dort zu warten ist und dann überlegst du einfach nur hey also dass eine eingabe aus
3049880	3052960	gar nicht überlegst einfach nur welche effektoren sind nahe dran dann kannst du dir halt eine
3052960	3057120	bedeutung aber die art und weise wie das entsteht ist das ist interessant ich erkläre es dir also
3057120	3064320	na müssen wir jetzt nicht ich hier wirklich auch nicht ist jetzt nicht so nicht hat das
3064320	3068080	völlig überzeugt damals wie das geht ich habe das wirklich völlig überzeugt mit den wird ein
3068080	3074920	buildings denn also erstmal wie man diese vektoren erzeugt diese wektorräume die das machen weil du
3074920	3080840	bildest sozusagen eine komplette sprache sagen wir mal deutsch sagen wir mal 30 40.000 worte das
3080840	3085520	heißt du hast 40.000 dimensionen die bildest du erst mal ab auf einen raum der hat nur 300 dimension
3085520	3092840	ungefähr 300 das heißt es wird extrem komprimiert noch ein bisschen und in diesem raum da in dem
3092840	3097040	lebt das und wenn du jetzt und da und das schön ist du kannst da arithmetik drin betreiben im
3097040	3101720	sinne von also hast kennst du das ich will damit nicht zu tun habe wie gesagt ich finde den ganzen
3101720	3104880	k.i. und programmier scheiß unglaublich unangenehm also ich ich konnte ich konnte auch mal ein
3104880	3109640	bisschen programmieren aber habe ich gerade erzählt aber es ist mich hat mich hat mich hat eine sache
3109640	3115280	völlig überzeugt pass auf du tust das wort du tust das wort könig rein ok ja und dann ist könig
3115280	3121920	in der nächsten wechsel nein besser du ziehst von dem vector den vector ab für man und addier
3121920	3126640	stehen für frau drauf und dann können ja ja das kenne ich schon das kenne ich schon das ist krass
3126640	3131840	also das ist halt weil sozusagen diese diese embeddings die das machen die die sozusagen
3131840	3137560	die die das auf diese algebra abbilden die beinhalten den kontext das was wir sozusagen
3137560	3143600	mit sinnen interpretieren oder mit bedeutung interpretieren würden und du kannst einfach
3143840	3151360	durch und diesen nur entstanden durch statistik die auf texten gemacht wurde auf texten die
3151360	3158040	sozusagen kein kauder welch sind sondern die immer irgendwie sinnhaft sind und diese aktuellen
3158040	3162960	großen sprachmodelle von von google und und gpd3 und so die haben halt die komplette das komplette
3162960	3169280	internet einfach gelernt alles was da war alle reddit zum beispiel alle alle möglichen stack
3169280	3174680	overflow foren das heißt die können auch programmieren schreibt mir ne app die macht
3174680	3179400	das und das und die sollen button hier haben und dann ist hier das ding den quellcode in was weiß
3179400	3185640	ich in einer liebigen programmierensprache deiner wahl aus kann ich aber ich weiß so was
3185640	3190000	existiert es ist wirklich interessant und ich finde es vor allem interessant weil es kommt halt
3190000	3194400	eher so meiner also sobald ich es verstehe ich bin ich habe keine ahnung wie gesagt ist es nicht
3194400	3198400	ich will damit nichts zu tun haben das ist mystik wenn ich wenn ich mehr als er studie öffnen muss
3198400	3204160	bringe ich mich auch schon um das ist wirklich okay ja ich bin ein bisschen enttäuscht jetzt muss
3204160	3208200	ich sein ja das ist absolut okay ich mag es einfach nicht das ist so ich weiß nicht ich finde das
3208200	3212360	angenehm es ist so richtig es ist so richtig man könnte es als kleines trauma bezeichnen dass
3212360	3217720	mir die schule zu geübt hat okay ja kann sein schule ist furchtbar glaube ich dir ja ja aber ich
3217720	3222200	bin es interessant weil es die den sprach inhalt die manche nach besser erfassen kann als es
3222200	3226640	irgendwie die ganze sprachphilosophie mystik die man so meine meinung nach auch auf eine beschreibung
3226640	3230400	das ist das ist das ist das ist doch wahnsinnig wenn man darüber nachdenkt und zeigt doch eigentlich
3230400	3236960	aus was ich daraus schließe oder aus solchen dingen schließe ist ja also was da in den letzten
3236960	3242080	x 100 jahre betrieben wurde das scheint ja jetzt nicht das beste gewesen zu sein was ja okay ist
3242080	3248960	das war einfach nur menschliche willkür und einfach mal ein bisschen gucken und sich ein
3248960	3254600	art drauf abwechseln dass man sogenannte wissenschaft betreiben kann aber natürlich ist sozusagen
3254600	3262000	unser unser sprachgebilde und unser intellect nicht dazu in der lage diese unmengen an datamining
3262000	3268120	zu betreiben sprich ja ganze multivariate analyse die notwendig ist um jede korrelation aus den
3268120	3272800	statistiken rauszulesen dafür ist die learning also machine learning macht genau das du gibst
3272800	3278320	einen haufen daten rein und es findet alle korrelationen das ist das was die learning
3278320	3281840	gut kann je nachdem wie du sozusagen die architektur anlegst da braucht man ein bisschen
3281840	3287200	intuition das ist viel dran aber ja das kann es auf jeden fall deutlich besser als jeder
3287200	3293840	sprachwissenschaftler weil ja der der versucht sozusagen mit einer mit einer hochentwickelten
3293840	3298440	objekt orientierten programmier sprache darauf doch zu gucken und zu beschreiben was er da sieht
3298440	3303640	und das geht immer krach weil du musst unten ansetzen und die statistik betreiben auf den
3303640	3308760	auf den roh daten quasi und das das kriegt das kriegt der menschliche verstand einfach nicht
3308760	3312520	aber das geht ja noch weiter wenn man länger darüber nachdenken nicht das erklärt also diese
3312520	3316960	art von von von von erklärung oder die fehler die fehlerhaftigkeit von dieser art von erklärung
3316960	3321920	dass das das das zeigt auch grundproblemen gesagt in der gesamten wissenschaft auf sei es jetzt
3321920	3325840	irgendwie nicht sozialforschung sei es ökonomie da finde ich es immer am interessantesten das
3325840	3330200	beispiel es gibt eine milliarde schulen mit einer milliarden theorien zu allem nicht im wesentlichen
3330200	3334760	die meisten liegen natürlich falsch ist ja klar nicht aber woran liegt näher sie haben einfach im
3334760	3340720	wesentlichen keine statistik betreiben können wie wir es jetzt können oder wie es halt eben nicht
3340720	3344600	in der k.i. mit deep learning zeugs kann nicht ja und war einfach damals nicht möglich sondern
3344600	3348960	was man gemacht hat man hat sich gesetzt und hat man überlegt wie könnte die welt funktionieren
3348960	3355560	ich sehe irgendwie diesen zusammenhang ich sehe diesen zusammenhang das muss existieren natürlich
3355560	3360680	funktioniert das nicht natürlich du hast du hast eine annahme und versuchst einfach mal und naja
3360680	3365760	dann passiert irgendwas und naja egal ja und am schlimmsten ist es halt nur wenn du das wenn
3365760	3370160	du verhersagbarkeit nicht als als als kriterium nimmst dann wird es ja komplett bild und das
3370160	3373600	hat man halt in einigen theorien das ist halt das ist eine komplette auskrank also was ja auch
3373600	3379920	völlig überzeugend ist ist dass wenn du diesen sprachmodellen die sprachen beibringst verschieden
3379920	3388760	sag mal du tust ein wörterbuch rein also texte von englisch auf spanisch spanisch deutsch deutsch
3388760	3394320	chinesisch wenn das gut genug ist kann er hinterher englisch auf chinesisch übersetzen
3394320	3399680	obwohl er das noch nie gesehen hat er kann aber den bezug herstellen weil er übersetzt alle
3399680	3407040	sprachen auf denselben kontext das ist krass ja und ich garantiert kann man damit später wenn
3407040	3412240	man das richtig gut macht und weiter forscht richtig gut sprachforschung damit betreiben weil
3412240	3416440	man auf einmal die essenz der sprachen die unterschiede die existieren dass bestimmte
3416440	3420880	worte in bestimmten sprachen nicht existieren für bestimmte umstände gibt es redewendung
3420880	3427080	oder einzelne worte die du in anderen sprachen einfach nicht hast und oder sagen wir mal in
3427080	3431240	chinesisch zum beispiel müssen ja sätze nicht immer einen verb haben oder so das ist eine
3431240	3437360	völlig andere völlig andere struktur die syntax ist völlig anders bei chinesisch als bei uns
3437360	3443440	romanischen sprachen oder so und trotzdem haben sie einen gemeinsamen einen gemeinsamen inhalt
3443440	3449880	nämlich kontext das ist super und das kommt aus diesen worten beddings das hat also das war
3449880	3455520	wirklich der absolute killer ich fand schon das mit den image klassifikatoren und so dass du
3455520	3460200	sozusagen du gibst dem programm einen bild und das bild spuckt dir als output einen satz darüber
3460200	3464400	aus was du auf dem bild siehst das hat das fand ich schon krass aber dann später das mit dem
3464400	3468560	wort im beddings das fand ich noch krasser also weil man damit so viel spielen kann und da kommt so
3468560	3474640	viel zeug raus von dem ich mir damals schon dachte ja krass hast du dir schon mal die ganzen
3474640	3479680	die ganzen bildschirme weiter angeschaut so was wie dolly dolly 2 mini oder sowas die auch krass
3479680	3485560	oder sie ist person das mit exist punkten ja gut dass ja das das ist auch schon krass dass das
3485560	3489640	das ist schon heftig und das ist das sind exist da sind auch viele fehler nicht aber da ist so viele
3489640	3493440	artefakte manchmal noch ja ja hast du also wirklich viele artefakte aber generell die dinger
3493440	3496840	funktionieren gut es gibt halt häufig bilder die einfach wirklich aussehen wie normale bilder nicht
3496840	3502640	weiß nicht da habe ich jetzt auf dem discord auch ein bisschen rum und hiermit da gibt es
3502640	3507640	und es konnte ja das offen anbieten relativ guten bildgenerator die dinger sehen gut aus also
3507640	3511600	wirklich top also so richtig also also holy fuck wenn man sich das anschaut ich habe zum
3511600	3516160	beispiel so ein online generator die benutzt sich für die also wenn man mal so ein bisschen malen
3516160	3523600	will so ganz old school und sich den generator geben ich einen keine ahnung field of red flowers
3523600	3527120	oder sowas nicht der krieg ich ein bild hat natürlich noch artefakte ein bisschen probleme
3527120	3533480	nicht ist halt ist halt ein online gratis angebot nicht aber im wesentlichen im wesentlichen
3533480	3537480	versteht es das ding so gut dass es mir ein sinnvolles bild ausspucken das nicht krass
3537480	3542960	hat einfach hat einfach alle korrelationen gelernt sozusagen ja was die übrigens nicht können also
3542960	3547600	du kannst die sozusagen relativ einfach ausdrecksen um zu zeigen dass sie den torientest nicht bestehen
3547600	3553360	ist du gibst ihnen rechenaufgaben und einfache additionen so bis dreistellig das kriegen die
3553360	3558120	noch hin weil sie das oft genug gelesen haben ja ja und dann wenn aber irgendwann verrechnen die
3558120	3564520	sich weil die ja sozusagen den inhalt von komplett von mathematik den haben sie nicht
3564520	3568360	abgebildet sondern sie haben nur statistik betrieben über die gleichung diese in ihrem
3568360	3572960	leben bis jetzt gesehen haben und daran erkennt es sozusagen die lernen wirklich nur korrelation
3572960	3577920	das konnte die haben die sehen keinen unterschied zwischen kausalität und korrelation das können
3577920	3583320	die nicht das heißt sie haben keinen unterschied zwischen lernen und verstehen es ist für die
3583320	3590320	richtig schwer und beziehungsweise unmöglich einen gedanken zu haben und ihn analog auf etwas
3590320	3596600	neues anzuwenden das ist unmöglich für solche netzwerke also umgangssprachig könntest du dir
3596600	3601680	vorstellen wir haben wir sind jetzt auf dem level dass wir programme schreiben können die sich selber
3601680	3609440	beibringen können ein fremdes problem zu lösen und wir in dieser welt sind künstliche
3609440	3618240	intelligenzen die sich selber beigebracht haben programme zu schreiben die wiederum programme
3618240	3623360	schreiben können die dann probleme selbstständig lösen können das heißt wir sind ein level drüber
3623360	3629520	das ist das was uns ausmacht und ich glaube das kriegen wir erst nach dem nächsten k.i winter
3629520	3633840	also es wird jetzt sozusagen wieder eine flaute geben dieser halb der wird abnehmen einfach wegen
3633840	3640600	mus law mus law ist nicht schnell genug für das was wir jetzt brauchen das heißt du hast immer solche
3640600	3645480	wir sind jetzt im dritten k.i sommer oder so oder im zweiten also es gab auf jeden fall schon ein
3645480	3650160	paar k.i winter und es wird wieder eingeben und danach ist wahrscheinlich soweit dass weil wir
3650160	3655480	kommen jetzt sozusagen an unsere grenzen was wir jetzt sehen gpt3 und diese sprachmodelle die
3655480	3659280	basieren nur darauf dass sie dass sie overfitting betreiben dass sie wirklich richtig viele knoten
3659280	3666160	haben und richtig pervers viele ja also einfach nur extrem viele daten lernen die lernen einfach
3666160	3670720	nur viel weil wir die kapazitäten schon da haben aber was wir noch nicht haben ist die architektur
3670720	3674640	die das hinkriegt so eine art meta transformator muss das sein aber es ist auch egal das ist jedenfalls
3674640	3678520	das ist der nächste schritt und dann könnte man sozusagen irgendwann eine echte künstliche
3678520	3683160	intelligenz haben die so ist wie wir also sich selbstständig auf neue daten in reiben machen
3683160	3692640	also quasi aus vorhandenen immer weiterentwickeln also das ist sozusagen der
3692640	3696400	unterschied zwischen verstehen und lernen die kann im moment nur lernen aber sie kann nicht
3696400	3701360	verstehen ja ich verstehe auf jeden fall die faszination dahinter ich weiß nicht ich habe
3701360	3707840	abscheu es ist auch erstaunlich wenn du kinder hast und diesen kram im background hast dann
3707840	3715600	beobachtest du das bei kindern echt ja also als sie als meine tochter ein kleines baby war
3715600	3721760	und sie liegt in ihrer in ihrem wettchen oder so und du machst irgendwas du wiederholst irgendwas
3721760	3727280	immer wieder und da freut sie sich und irgendwann machst du es mal kurz ein bisschen anders oder
3727280	3733240	baust eine überraschung ein oder so und du siehst sofort ihr gehören prädikt will prädikten was
3733320	3740520	passiert auf einmal ist das anders als vorher das ist das ist die überraschung und die triggert
3740520	3745080	sie erstmal fängt sie an zu lachen und sie lernt diese daten weil sie auf einmal sich denkt war was
3745080	3749520	hat jetzt nicht funktioniert das gehören versucht das inverse problem zu lösen nämlich vorher zu
3749520	3755840	sagen was als nächstes passiert in dem es versucht aus den daten die es hat ein modell zu bauen was
3755840	3760760	diese daten verursacht hat es versucht quasi unser gehören versucht quasi ein modell von dem
3760760	3766360	universum oder sagen wir mal von dem komplizierten quanten grafen der unser universum beschreibt
3766360	3773640	die sorte von messdaten die wir messen können wieder zu rekonstruieren und dazu muss es den
3773640	3781040	mechanismus den wir physik nennen nachbauen und das tut es das tut es am anfang und am anfang
3781040	3785840	siehst du genau das da ist ein kind völlig verwundert über die einfachsten dinge weil es
3785840	3790760	sie noch nicht gesehen hat und das geht immer so weiter und immer wenn sachen wieder also deswegen
3790760	3795040	stehen kinder auch so auf wiederholung weil sie sich ganz sicher sein wollen dass das jetzt ein
3795040	3801400	wiederholbares experiment ist quasi nach dem motto und sobald das aber sobald sobald sich da der
3801400	3805880	charakter ändert und die überraschung kommt und so dann wird das super hart reingelernt und wenn
3805880	3810360	man sich mal zurück erinnert als man selber kind war dann kriegt man das grad noch so hin so dass
3810360	3814120	man sich so an bestimmte schlüsselmomente vielleicht erinnern kann wo ein auch irgendwas
3814120	3819880	völlig geflasht hat wo auf einmal irgendwas war das beobachtest du das beobachtest du bei
3819880	3827000	kleinen kindern und vor allem bei babies und das ist super krass und genauso genauso würde ich
3827000	3833080	erwarten dass sich ein neuronales netz auch verhält mag sein aber ein sekunde ich muss
3833080	3838440	kurz das erste bier ist schon leer ja geh pissen kein problem ich gehe auch pissen
3838440	3850200	ich bin auch wieder wieder da so wir können aber auch mal jetzt mal uns über was anderes
3850200	3855560	unterhalten was ist jetzt mal aber wirklich mit den merken so das ist dein ding oder ich wollte
3855560	3859240	gerade die überleitung machen ich sag's dir wie es ist hab mich schon auf mir gerade schon
3859240	3863000	überlegt und zwar mit dem lernen noch mal kurz um die überleitung zu bringen weil sonst bin ich
3863000	3866920	traurig dass ich es geschafft okay im fall mit dem lernen sie relativ interessant also was
3866920	3873720	der gerade beschrieben hast ist im wesentlichen du hast wiederholbare experimente aus denen du
3873720	3878520	halten höre in abstrakten mechanismus ableiten kannst du so sehr im wesentlichen oder ja also
3878520	3883480	genau genau und du versuchst sozusagen modell zu bauen was alle alles vorher sagt und dabei
3883480	3890600	musst du automatisch immer kompliziertere modelle bauen und das ist sozusagen dass das ist ja ja
3890600	3894640	genau genau und das funktioniert zum beispiel bei aktien werden überhaupt nicht das ganz interessant
3894640	3900160	weil da hat man es einfach in der regel nicht ein abstrakter modell davon zu bekommen wie ich
3900160	3905040	jetzt wie der markt oder der der aktienmarkt im wesentlichen zukunft ergehen wird einfach weil
3905040	3908800	es kein wiederholbares experiment ist das ist halt so richtig das haben die wirtschaftswissenschaften
3908800	3913840	eh das problem ist es gibt kein wiederholbares experiment na das ist gar nicht so offensichtlich
3913840	3918840	also was man machen kann ist du kannst du kannst einzelne institutionen untersuchen zwar von
3918840	3923960	solchen institutionen ökonomik ganz teuer kann ich auch empfehlen machen einfach generell
3924360	3929400	einzelne institutionen untersuchen und überlegen okay wir haben in der vergangenheit gehandelt
3929400	3933480	dann kannst du schauen haben die häufig so gehalten dann kannst du versuchen einen nicht
3933480	3938120	super abstrakten nicht übergeordneten mechanismus zu zusammenzubauen aber generellen mechanismus
3938120	3943640	oder generelle tendenzen ist es hat dann nicht nicht so nicht so stark wie wie das zum beispiel
3943640	3947640	bei keine ahnung wenn du weiß nicht ableiten lernen willst oder so was nicht um was ganz
3947640	3952760	einfaches zu nehmen wie du es da hast sondern ist es halt immer noch eher eine korrelationssache also
3952760	3956360	das kein konkretes muster das immer funktioniert aber ein muster das meistens funktioniert das
3956360	3962440	funktioniert sehr gut in der wirtschaft zu schaffen ist aber nichts was ist aber jetzt glaube ich auch
3962440	3966480	nichts was man normalerweise bei youtube wie das häufig so sieht sondern was ich da eher sehe ist
3966480	3972280	er ist keine ahnung was man leider er sieht ist die aktien bros die sagen hey es ist halt das
3972280	3975320	problem so nicht da gibt es halt so ein paar ausnahmen so hans weiner sind zum beispiel die
3975320	3980920	finde ich ganz gut der macht das was er ja der macht das er zum beispiel jetzt bei der inflation
3980920	3986760	hat er was nettes gesagt ich weiß nicht was das mitbekommen also ich ich dachte hans weiner sind
3986760	3990680	es vertreter der neoklassischen theorie was inflation angeht ja das ist bei ihm ein bisschen
