start	end	text
1465800	1469800	und dann wirklich von früher noch, von vor 100 Jahren, irgendwelchen Scheiß rauskramen.
1469800	1473800	Und ich meine, der hat ja auch wirklich diesen kompletten Rassismus.
1473800	1480800	Also irgendwie Wurzelwesen, Rasse, dann irgendwelche Negriden, Afrikaner und so und immer so weiter.
1480800	1483800	Und dann irgendwie die arische Rasse ganz oben und so.
1483800	1487800	Und das wird an allen Walldorfschulen gemacht, übrigens diese Einteilung der Kinder in diesen Typos.
1488800	1492800	Die gibt es, glaube ich, fünf Typen und du kriegst dann so einen Stempel.
1492800	1496800	Du bist dann, keine Ahnung, der, wie heißen die nochmal?
1496800	1500800	Ich weiß gar nicht mehr, der cholerische Typ oder so.
1500800	1502800	Cholerischer Typ gibt es, glaube ich.
1502800	1504800	Und dann bist du da drin.
1504800	1506800	So und dann hast du diesen Typ.
1506800	1509800	Dann alles, was du gemacht wirst, wird darauf zurückgeführt.
1509800	1510800	Ah, du bist der cholerische Typ.
1510800	1513800	Und dann wird geguckt, was Rudolf Steiner dazu geschrieben hat.
1513800	1516800	Und dann wird darauf hingeguckt, wie mit dir umgegangen werden.
1516800	1521800	So und das gibt es an allen Walldorfschulen, weil das ist verpflichtend, diese Einteilung.
1521800	1526800	Weißt du, für mich ist tatsächlich, ich bin, denke ich, in einem ähnlichen Konflikt wie du auch.
1526800	1532800	Für mich der Hauptaspekt, der allerwichtigste Aspekt wirklich, und das ist jetzt wirklich so ein richtiger,
1532800	1536800	ich weiß mir nicht zu helfen, wie ich damit umgehen soll, ist,
1536800	1541800	an meiner Walldorfschule ist ein absolutes, konkretes Handyverbot.
1541800	1544800	Ja, das gibt es an vielen Regelschulen auch.
1544800	1546800	Es gibt dort keine Smartphones.
1546800	1551800	Und ich habe mir so viel draufgeschafft, wie furchtbar das ist sozusagen,
1551800	1556800	wie wir die Kinder, im Prinzip ab dem sie zwei Jahre alt sind oder so,
1556800	1558800	in der Gesellschaft traumatisiert werden durch irgendwelche Screens,
1558800	1561800	die ihnen vor die Fresse gehalten werden.
1561800	1564800	Und spätestens in der Schule kannst du es ja nicht mehr verhindern.
1564800	1569800	Und irgendwie, keine Ahnung, da kommt sozusagen der konservative Daddy in mir raus,
1569800	1574800	der irgendwie denkt, irgendwie muss ich das versuchen zu minimieren, den Schaden, der da angerichtet wird.
1574800	1578800	Ja, aber das gibt es, also Handyverbot gibt es an sehr vielen Regelschulen auch.
1578800	1582800	Also habe ich, okay, ich muss nochmal genau gucken, aber die kleinen, die Schulen sozusagen,
1582800	1586800	die Grundschulen, die ich bei mir hier kenne, da ist mir das noch nicht aufgefallen.
1586800	1589800	Da sehe ich das, dass Kinder mit Smartphones rumrennen.
1589800	1591800	An Grundschulen, mein lieber Scholli.
1592800	1599800	Also in allen Schulen, wo ich bisher gewesen bin, gab es ein Smartphoneverbot in der Sekundarstufe 1.
1599800	1604800	Sekundarstufe 2 dann nicht mehr, aber dann natürlich im Gebäude schon,
1604800	1608800	aber in den Pausenzeiten nicht mehr, aber für die Kleinen alle.
1608800	1612800	Hast du, du hast gesagt, du hast auch Realschule gemacht.
1612800	1616800	Ich habe ja auch, ich habe bei mir hier das Sekundarschule.
1616800	1618800	Aber das ist dasselbe Ding.
1618800	1620800	Ich habe dann einen erweiterten Realschulschluss gemacht und danach
1620800	1624800	konnte ich dann Abitur machen auf einer Extraschule. War das bei dir auch so?
1624800	1627800	Ich habe tatsächlich dann Abitur an einem Gymnasium.
1627800	1632800	Also ich bin nach der 10. Klasse Realschule bin ich dann an Gymnasium gegangen
1632800	1636800	und habe dann da versucht, Abitur zu machen, war aber grenzenlos überfordert,
1636800	1641800	was aber mit, also dass ich damals halt in viel mit Mobbing,
1641800	1645800	ich bin ja im Autismus-Spektrum, Mobbing zu tun hatte
1645800	1650800	und eben auch dann depressive Verstimmungen und so weiter hatte und alles Mögliche
1650800	1654800	und habe das dann da nicht gepackt und dann habe ich das abgebrochen
1654800	1661800	und dann habe ich erst in der IT-Branche gearbeitet
1661800	1668800	und habe dann irgendwann dann am zweiten Bildungsweg mein Abitur gemacht.
1668800	1677800	Also bei mir war es auch so, natürlich nicht so, aber ich kam in Gymnasiale Oberstufe rein
1677800	1681800	und war auch überfordert von dem Leistungsdruck und irgendwie wollte quitten.
1681800	1684800	Ich bin aufs Arbeitsamt gegangen und habe zu so einem Sachbearbeiter gesagt,
1684800	1688800	hier komm, such mir mal eine Ausbildung, ich habe keinen Bock mehr, ich kacke ab.
1688800	1692800	Und das war aber ein Opa und der hatte einfach einen guten Tag.
1692800	1697800	Und der hat zu mir gesagt, hol mal nicht rum, geh mal zurück, mach mal deinen scheiß Abi, du Lappen.
1697800	1703800	So hat er zu mir und dann habe ich okay, wenn ich wieder in die Schule bin, habe ich meinen Abi gemacht und fertig.
1703800	1710800	Aber bei mir war es sozusagen wirklich nur ein Depri, weil ich einfach zu viele Überforderungen erfahren habe
1710800	1714800	und das für mich sich so angefühlt hat, wie ich bin zu dumm.
1714800	1718800	Und weil ich sozusagen diesen Working Class Background habe,
1718800	1722800	hatte ich keine Pios, die zu mir gesagt haben, mach halt deinen Abi.
1722800	1727800	Wenn du aus einer Akademikerfamilie kommst, werden dir einfach alle sagen, ja, löll, na klar machst du Abi.
1727800	1733800	Bei mir auch im Prinzip eine Arbeiterfamilie, aber bei mir war es anders.
1733800	1736800	Was heißt denn das bei dir aus dem Autismus-Spektrum?
1736800	1741800	Da gibt es doch irgendwie, also Autismus ist ja eigentlich nur so ein Holy-Wort.
1741800	1745800	Also es gibt da tausend Facetten, die man da runter zusammenfasst.
1746800	1751800	Ja, also Mark Wenig gesagt immer, kennst du einen Autisten, kennst du genau einen Autisten?
1751800	1756800	Ja, aber das würde jetzt glaube ich ein Fass aufmachen, was uns sehr vom Thema abbringen würde.
1756800	1762800	Aber ja, also ganz viel Sozialprobleme, Sozialphobie, die mit einhergeht und so weiter.
1762800	1769800	Und die, was ich jetzt sagen wollte, war, was soll ich jetzt mal sagen?
1769800	1775800	Also bei mir war es nicht so, dass ich das Gefühl hatte, super krass überfordert von den Inhalten zu sein,
1775800	1779800	sondern eher diese komplett neue soziale Umgebung hat mich komplett überfordert.
1779800	1784800	Und genau, dann habe ich dann alles hingeworfen.
1784800	1797800	Ja, aber im Prinzip habe ich halt auch eine Familie, wo ich jetzt quasi der Erste gewesen bin, der ein Abitur gemacht hat.
1798800	1806800	Ja, da kann man, also ich finde das immer interessant, solche Beobachtungen,
1806800	1818800	weil wir ja schon irgendwie relativ gut aufgestellt sind im Sinne von, ja ok, technisch gesehen ist Bildung hier, gibt's.
1818800	1824800	Kostet nicht viel, kriegst auch ein Studium, kriegst einen BAföG und so, wenn du arm bist, kein Problem.
1825800	1830800	Das ist ja eigentlich schon ganz cool, also ich bin ein echter Profiteur, ich habe alles geschenkt bekommen, alles.
1830800	1834800	Ich habe irgendwie, also meine Mutter war zwischendurch noch Privatinsolvent
1834800	1838800	und ich habe einfach hier BAföG bekommen und dann konnte ich studieren und so.
1838800	1844800	Und dann habe ich einen Doktortitel gemacht und jetzt bin ich irgendwie irgendwo da oben in dieser Einkommensphärarchie,
1844800	1849800	einfach weil ich das geschenkt bekommen habe. Das ist ja schon ein super krasses Privileg.
1849800	1850800	Ja klar.
1850800	1854800	Und trotzdem beobachtet man, dass wir in Deutschland diesen Riesenklassismus haben,
1854800	1861800	von wegen, ich weiß gar nicht, Arbeiterkinder, die einen PhD machen, gibt es quasi fast gar nicht, irgendwie ein Prozent oder so.
1861800	1862800	Ja.
1862800	1867800	Und Andreas Kemper ist ja jetzt die letzten Monate komplett ausgerastet wegen der neuen Iglu-Studie,
1867800	1877800	wo wieder herauskam, exakt identische Leistungen in der Grundschule bei Akademikerkindern geben 2,5 Mal mehr die Empfehlung fürs Gymnasium.
1877800	1880800	Obwohl es identische Leistungen sind.
1880800	1881800	Ja.
1881800	1886800	Weil die Lehrer wahrscheinlich einfach sagen, naja, die haben sozusagen im Hinterkopf, naja, das sind doch die Akademikerkinder,
1886800	1889800	die haben da sozusagen den besseren Background, das ist besser.
1889800	1892800	Auch das lernt man übrigens im Lehramtsstudium.
1893800	1901800	Also ich lase, ich saß in der Vorlesung über Beurteilung, hieß die Beurteilung 2.
1901800	1909800	Und die Dozentin vorne hat 60 Minuten darüber erzählt, wie subjektiv Noten sind.
1909800	1910800	Okay.
1910800	1913800	Das eben beim einen, selbst in Mathe. Es ging um Mathe.
1913800	1917800	Ich habe gesagt, wir machen extra Mathe, damit mir keiner sagen kann, von wegen Mathe und so weiter.
1917800	1925800	Sondern selbst in Mathe kriegst du bei der einen Lehrkraft kriegst du eine 2, wo es bei der anderen eine 4 gibt und teilweise sogar eine 5.
1925800	1932800	Und hat dann eine Stunde lang darüber geredet, wie subjektiv Noten sind, wie wenig Ausseilkraft Noten haben.
1932800	1944800	Da wurde zum Beispiel auch eine Studie zitiert, wo den Lehrkräften wurde gesagt, so jetzt gibt es einen mündlichen Vortrag und ihr bewertet bitte nur den Inhalt.
1944800	1950800	Ihr bewertet nicht die Vortragsweise, ihr bewertet nur den Inhalt. Wurde vorher explizit gesagt, mehrfach.
1950800	1951800	Ja.
1951800	1958800	So dann eine Person, die hat das ganze flüssig und schnell vorgetragen und eine Person, die hat ein bisschen gestottert und langsamer gelesen.
1958800	1959800	Ja.
1959800	1966800	Und die Person, die gestottert hat und langsamer gelesen hat, hat im Schnitt über eine Note schlechter bekommen als die Person, die flüssig vorgelesen hat.
1966800	1967800	Ja.
1967800	1969800	So und solche Studien alles.
1969800	1979800	Und dann eben halt auch die ganzen Geschichten mit Namen, je nachdem, was du für einen Vornamen hast, kriegst du eine andere, was der für sozioökonomischer Hintergrund ist, gibt es andere Noten und so weiter und so fort.
1979800	1987800	Und dann habe ich die am Ende von der Vorlesung gefragt, na ja, wenn Noten doch wirklich einfach nur gewürfelt sind, wieso gibt es denn dann für diese Vorlesung am Ende eine Note?
1987800	1990800	Ja, ja.
1990800	1991800	Er konnte sie auch.
1991800	1993800	Also er hat dann das so mit.
1993800	1996800	Wir müssen halt irgendwas haben zum Bewerten.
1996800	2006800	Wir brauchen wir leben in einem System, das exklusiv ist, das Exklusivität herstellen möchte, das aussortieren möchte.
2006800	2012800	Und dann brauchen wir etwas, womit wir sozusagen aussortieren.
2012800	2015800	Und das ist teilweise hochgradig ungerecht.
2015800	2023800	Ich hätte immer den Eindruck, dass diese Sache mit den Noten so eine fehlgeleitete Geschichte ist, also dass irgendwann mal angedacht war.
2023800	2034800	Okay, wir leben hier in einer sogenannten Leistungsgesellschaft und irgendwie müssen wir jetzt das mit dieser Ideologie, mit der Leistungsideologie manifestieren.
2034800	2035800	Und dann haben sie sich überlegt.
2035800	2037800	Okay, dann wir haben doch hier dieses Notensystem.
2037800	2039800	Dann machen wir das mit dem Notensystem.
2039800	2041800	Und es stellt sich natürlich heraus.
2041800	2045800	In Wahrheit ist Note im Prinzip so ein Maß für den Grein.
2045800	2047800	Also wie viel Zeit man in irgendwas investiert.
2047800	2049800	Aber das muss nichts damit zu tun haben.
2049800	2052800	Also das ist sozusagen der Unterschied zwischen Korrelation und Kausalität.
2052800	2054800	Man muss es gar nicht verstanden haben.
2054800	2056800	Man muss es nur gelernt haben.
2056800	2058800	Das reicht ja aus.
2058800	2066800	Und natürlich Klassismus, weil irgendwie du überall diese Klassismuserfahrungen drinne hast und die auch maximal reproduziert werden.
2066800	2070800	Das ist ja unfassbar.
2070800	2079800	Schon wie zum Beispiel diese Sache mit dem Gymnasium, dass es im Prinzip ein Artifakt ist aus der Zeit, wo man einfach eine Ständegesellschaft hatte und man wollte nicht, dass sich die Kinder mischen.
2079800	2081800	Und jetzt ist das aufgeweicht.
2081800	2083800	Jetzt muss man das irgendwie anders machen.
2083800	2089800	Und dann hast du halt immer noch so, okay, du hast hier Akademik-Aushalte und nicht Akademik-Aushalte.
2089800	2092800	Und das ist jetzt quasi hier die Trennlinie.
2093800	2097800	Und die wird immer noch relativ gut durchgehalten.
2097800	2102800	Also es ist nicht 100% undurchlässig, aber schon noch sehr.
2102800	2104800	Und ich habe das beobachtet.
2104800	2106800	Ich bin auf die Uni gekommen.
2106800	2111800	Und natürlich die ganzen anderen Kommunitoren, die ich da hatte, die kamen alle vom Dorf.
2111800	2114800	Die hatten alle irgendwie ein Haus mit ihrer Familie da.
2114800	2116800	Die hatten alle einen Wagen.
2116800	2118800	Die hatten diesen ganzen Scheiß.
2118800	2120800	Und die reden auch ganz anders.
2120800	2125800	Du merkst sofort auch, dass du einfach nicht im Club bist, weil die einfach diesen Duktus haben.
2125800	2129800	Und ich natürlich der räudige Penner sozusagen, der überhaupt nicht reinpasse und so.
2129800	2135800	Aber zum Glück, muss ich sagen, ich habe keine Diskriminierungserfahrung oder so gemacht.
2135800	2137800	Eigentlich war es eher das Gegenteil.
2137800	2139800	Eigentlich war das ganz cool.
2139800	2143800	Ich habe sozusagen Socializing gemacht und die Leute alle miteinander mal verklebt, weil die alle einen Schock im Arsch hatten.
2143800	2146800	Und die haben dann alle schön gesoffen und so.
2146800	2148800	Das war schon herrlich.
2148800	2149800	Okay.
2149800	2152800	Aber ich denke sozusagen, in Physik war auch ein kleines Ding.
2152800	2154800	Wir waren wirklich nicht viele von Anfang an.
2154800	2158800	Vielleicht irgendwie 50 oder so.
2158800	2160800	50 Studenten.
2160800	2162800	Und dann geht das natürlich immer rapider runter.
2162800	2165800	Und am Ende nach fünf Semestern oder so bist du halt wirklich nur noch eine Familie.
2165800	2167800	Dann bist du irgendwie 20 Leute oder so.
2167800	2170800	Ja, Physik hat eine super hohe Abbrecherquote.
2170800	2171800	Ich bin ja auch.
2171800	2173800	Ich habe, ich glaube, vier Semester war ans Physik studiert.
2173800	2175800	Dann habe ich es abgebrochen.
2175800	2178800	Das heißt, du hast nochmal theoretische Mechanik gehabt.
2178800	2187800	Ich habe Experimentalphysik gehabt und Mathematik für Physiker und diese ganzen Übungen da und den ganzen Krempel da.
2187800	2193800	Ja, aber ja, aber das ist ja auch so ein Ding.
2193800	2195800	Also ich verstehe das nicht.
2195800	2202800	Noten als Maß der Exklusivität ist ja Quatsch.
2202800	2204800	Weil wie?
2204800	2209800	Wieso soll ich denn mit einem Abitur, wo ich Philosophie und Englisch Leistungskurs habe?
2209800	2213800	Was sagt denn das über meine Qualifikation aus, Physik zu studieren?
2213800	2215800	Ja, gar nichts.
2215800	2218800	Also selbst wenn da Physik draufstehen würde, würde es nicht viel aussagen.
2218800	2220800	Würde es auch nicht viel aussagen.
2220800	2224800	Wäre es nicht sinnvoller, also in der Schule geht es doch darum,
2224800	2230800	den Kindern eine gewisse Bildung mitzugeben, gewisse Grundkompetenzen mitzugeben.
2230800	2235800	Und dann sollte es darum gehen, ihnen eben auch ihre individuellen Fähigkeiten zu fördern.
2235800	2237800	Wofür brauche ich dafür Noten?
2237800	2238800	Gar nicht eigentlich.
2238800	2243800	Wieso wäre es nicht sinnvoller, dass man sozusagen einfach dieses Schulsystem durchläuft,
2243800	2248800	das ganz viel individueller gefördert wird und du dann eben zum Beispiel auch projektbezogener arbeitest,
2248800	2254800	wie in Montessori-Schulen, was viel lernförderlicher ist und mittlerweile wissenschaftlich erwiesen,
2254800	2256800	sehr viel gehirngerechter ist.
2256800	2258800	Seit 100 Jahren ist das quasi erwiesen.
2258800	2264800	Ja, wenn dir einfach vorne einer steht und dir was erzählt, das hast du relativ schnell wieder vergessen.
2264800	2268800	Und wenn du das selber erforscht und erarbeitest, dann verfestigt sich das.
2268800	2271800	Das ist wirklich, mittlerweile keiner bestreitet das mehr.
2271800	2277800	Und wäre es dann nicht sinnvoller, wenn du dann fertig bist mit dem Schulsystem
2277800	2281800	und du möchtest an Physik studieren, ja, dann machst du einen Aufnahmetest.
2281800	2286800	Dann gibt es an der Uni einen Aufnahmetest, der testet, bist du geeignet für Physik zu studieren.
2287800	2292800	Und dann macht man den Aufnahmetest und dann kommt raus, ja, okay, bist du geeignet oder eben nicht.
2292800	2296800	Wäre das nicht sinnvoller, weil dann gäbe es auch nicht so viele Abbrecher innen.
2296800	2299800	Also ich hatte auch immer genau diese beiden Möglichkeiten im Kopf.
2299800	2304800	Die Sache, überall sozusagen die Noten abzuschaffen, glaube ich, das ist etwas,
2304800	2306800	was man in Selongen ran machen könnte.
2306800	2310800	Aber ich glaube, das kann man von jetzt auf gleich dem bürgerlichen Duktus nicht überstülpen.
2310800	2312800	Da kriegen die alle die Krise.
2312800	2314800	Ja, natürlich kriegen die die Krise.
2314800	2317800	Wegen unfair behandelt und was ist mit den Jahren und so.
2317800	2322800	Nicht nur die. Die größten Fürsprecher, die es gibt für Noten, sind nicht Lehrerinnen
2322800	2326800	und auch nicht Eltern, sondern die Kinder selbst.
2326800	2328800	Weißt du, was ich mir immer gedacht habe?
2328800	2330800	Das ist ein Witz, oder?
2330800	2332800	Okay, warum auch immer.
2332800	2334800	Okay, ich kann dir sagen, warum.
2334800	2336800	Ja, okay, warum?
2336800	2343800	Weil wir mittlerweile in einer Gesellschaft leben, wo niemand mehr irgendwas macht ohne Gegenleistung.
2343800	2347800	Und die Kinder, ich habe eine Unterrichtsreihe, wo ich über Bewertungen rede.
2347800	2352800	Und da geht es also um Social Credit Systeme und so weiter und so fort.
2352800	2355800	Und am Ende frage ich die, in welchem Bewertungssystem die drin sind.
2355800	2359800	Und die kommen nicht drauf, dass sie gerade in einem Bewertungssystem drin sitzen.
2359800	2361800	Und dann muss ich denen das meistens sagen.
2361800	2365800	Und dann reden wir über die Bewertungen in der Schule.
2365800	2369800	Und dann am Ende stimmen die ab, ob die Noten beibehalten wollen oder ob sie sie abschaffen wollen.
2369800	2374800	Und ich hatte noch nie gehabt, dass unter 80 Prozent dafür waren.
2374800	2378800	Also es sind immer über 80 Prozent dafür, die Noten beizubehalten.
2378800	2380800	Das kriegst du nirgends.
2380800	2384800	Wir haben eine Gesellschaft mittlerweile, wo niemand mehr was ohne Gegenleistung.
2384800	2389800	Und die wollen, wenn die eine Leistung erbringen in der Schule, eine Gegenleistung haben in Form einer guten Note.
2389800	2393800	So die sehen das nicht ein, sich hinzusetzen und was zu lernen, des Lernens wegen.
2393800	2396800	Weil ihnen das so beigebracht worden ist im kapitalistischen System.
2396800	2397800	Du kriegst doch nichts mehr.
2397800	2399800	Du machst doch nichts mehr ohne, dass dir einer was dafür gibt.
2399800	2402800	Dann will ich doch wenigstens irgendwo was stehen haben, dass ich das habe.
2402800	2406800	Dass ich eine Belohnung dafür bekommen habe, jetzt hier eine Leistung erbracht zu haben.
2406800	2410800	Und auch in der Gesellschaft, wenn wir uns das angucken, in der Populärkultur.
2410800	2412800	Es wird ja überall bewertet.
2412800	2414800	Wir bewerten jeden Scheiß.
2414800	2417800	Restaurants werden bewertet, Shows werden bewertet.
2417800	2420800	Es gibt tausend Fernsehshows, wo alles Mögliche bewertet wird, gerankt wird.
2420800	2422800	Überall gibt es Ranglisten, überall.
2422800	2423800	Ständig wird alles bewertet.
2423800	2425800	Menschen wollen ständig bewerten.
2425800	2431800	Das ist so in Fleisch und Blut übergegangen, dass mittlerweile die Kinder die größten Führsprecher für Noten sind.
2431800	2433800	Weißt du, was ich glaube?
2433800	2436800	Also ja, klingt erst mal intuitiv.
2436800	2438800	Ich habe noch eine alternative Erklärung.
2438800	2444800	Und zwar, weil sie dieses Dogma der Bewertung schon so gefressen haben.
2444800	2451800	Was sie eigentlich möchten, ist ein ehrliches Feedback.
2451800	2457800	Und Montessori-Feedback ist ja immer sowas wie, oder auch in der Weiler-Studie, so ein Aufsatz, ein kleiner Text.
2457800	2461800	Individuell auf das Kind, blablabla, mit Feedback.
2461800	2464800	Das kennen die aber von der normalen Schule nicht.
2464800	2469800	Und ich glaube, was wir eigentlich bräuchten, wäre in der Gesellschaft dieser Konsens, was Noten bedeuten.
2469800	2474800	Und ja, Noten bedeuten im Wesentlichen fleiß, greind quasi.
2474800	2478800	Oder ja, hier, du hast dich sehr bemüht, so könnte man es nennen.
2478800	2480800	Ja, du hast die richtigen Eltern.
2480800	2481800	Oder genau.
2481800	2484800	Die richtigen Vornamen und die richtige Hautfarbe.
2484800	2490800	Genau, und übrigens dieser Klassismus und auch dieser Rassismus, denn da gibt es ja so krasse Studien.
2490800	2496800	Eigentlich wurden die weltweit schon reproduziert, aber in den USA gehängt was los, wenn du Bewerbungsmappen irgendwo verschickst.
2496800	2499800	Und die heißen irgendwie, also identische Bewerbungsmappen.
2499800	2501800	Nur der Name ist Lakisha und Jamal.
2501800	2505800	Oder Christopher und Lisa oder so.
2505800	2509800	Und dann hast du halt sowas wie 30% Unterschied.
2509800	2513800	Ja, auch bei der Wohnungssuche hat man das alles.
2513800	2515800	Genau, und so ein Scheiß, ja.
2515800	2517800	Und das ist garantiert in der Schule auch so.
2517800	2523800	Und es ist ja auch so, wenn du die Lehrer hinterher fragen würdest, die würden niemals sagen, dass sie Rassisten sind.
2523800	2524800	Natürlich nicht.
2524800	2526800	Die glauben das auch selber.
2526800	2527800	Das läuft ja unterbewusst.
2527800	2536800	Und was ich auch so krass finde, was auch rauskommt, ist, dass Arbeiterkinder besonders stark,
2536800	2538800	die werden besonders gefordert.
2538800	2540800	Die müssen sich besonders beweisen.
2540800	2548800	Die werden nochmal extra geknebelt und nochmal extra irgendwie geprügelt, um jetzt nochmal eine Leistung überzubringen.
2548800	2552800	Wenn sozusagen ein reiches Akademikerkind eine richtige Antwort gibt, dann ist der Lehrer zufrieden.
2552800	2554800	Er hat es eh erwartet und dann ist alles cool.
2554800	2559800	Wenn jetzt aber irgendwie das ein armes Kind tut, dann muss nochmal nachgehackt werden.
2559800	2561800	Das heißt, die werden immer nochmal doppelt und dreifach überprüft.
2561800	2565800	Für die ist es einfach schwieriger, dieselbe Leistung in Anführungsstrichen zu bekommen,
2565800	2568800	was weiß ich in irgendeinem Test dann oder in irgendeiner mündlichen Prüfung oder so,
2568800	2573800	überall da, wo sozusagen die extreme Subjektivität reinkickt von den Lehrern.
2573800	2574800	Das ist so.
2574800	2576800	Ich finde das super krass so.
2576800	2582800	Ich denke, das sind meine beiden größten Probleme irgendwie an dem Bildungssystem.
2582800	2590800	Wir haben einmal das Klassismusproblem und dann haben wir diese Sache, dass wir Inhalte mit Zetteln vertauschen.
2590800	2596800	Also es gibt ja irgendwie sowas wie Inhalte, aber die bilden wir auf Zettel ab, die sind oberflächlich.
2596800	2600800	Und dann orientieren wir uns nur noch an diesen oberflächlichen Metriken.
2600800	2603800	Und das können wir auch gar nicht anders, weil am Ende die Noten so wichtig sind.
2603800	2609800	Und das ist nur deswegen so, weil dieses System diese Noten hat und sie als wichtig bewertet.
2609800	2612800	Ich glaube, wir könnten die Noten da lassen, wo sie sind.
2612800	2616800	Man müsste sie bloß nicht mehr als so wichtig betrachten.
2616800	2620800	Also zum Beispiel weiß ich noch, ich habe ja Diplom noch gemacht im Physik.
2620800	2622800	Da gab es ja keine Noten.
2622800	2624800	Es gab nur bestehen oder nicht bestehen.
2624800	2628800	Und die einzigen Noten, die es gab, waren im Grundpraktikum und im fortgeschrittenen Praktikum.
2628800	2631800	Diese Noten standen halt irgendwo, aber sie waren eigentlich egal.
2631800	2634800	Am Ende ging es nur darum, dass man es bestanden hat.
2634800	2636800	Die Noten gingen nirgendwo ein. Es gab keine Noten.
2636800	2637800	Also die waren nicht relevant.
2637800	2643800	Am Ende hast du nach fünf Jahren die ermittliche Prüfung gemacht und eine Diplomarbeit geschrieben.
2643800	2645800	Da gab es fünf Noten drauf. Das war es.
2645800	2647800	Das war viel besser.
2647800	2651800	Und mir persönlich waren die Noten auch egal.
2651800	2654800	Also ich habe dann irgendwie relativ gut abgeschnitten.
2654800	2657800	Das war sozusagen gegen Rundungsregeln und so.
2657800	2658800	Da war alles cool.
2658800	2660800	Und für mich war die Note wie gesagt egal.
2660800	2664800	Und ich hatte dann auch Glück, dass ich direkt eine Doktorstelle bekommen habe bei einer anderen Fakultät.
2664800	2667800	Von jemandem, der halt einen Programmierer als Physiker gesucht hat und so.
2667800	2668800	Das hat gepasst.
2668800	2670800	Da war die Note auch wiederum scheißegal.
2671800	2678800	Und wenn wir jetzt Stipendien für Doktoranden ausschreiben, dann sind mir die Noten auch mittlerweile egal.
2678800	2681800	Ich habe schon so krasse Fälle gehabt, da bewerben sich Leute wirklich.
2681800	2682800	Die haben überall eine Eins.
2682800	2684800	Die besten, der besten, der besten mit Auszeichnung.
2684800	2688800	Dann kommen die dahin und du fragst sie, was weiß ich, was ist die Fourier-Transformierte von Cosinus?
2688800	2690800	Dann können sie dir nicht antworten.
2690800	2692800	Dann kriege ich einen Hals. Ich kotze ab.
2692800	2694800	Ich habe da keinen Bock mehr drauf auf die Scheiße.
2694800	2695800	Noten sagen wirklich nichts mehr aus.
2695800	2696800	Nein, überhaupt nicht.
2696800	2700800	Und deswegen immer irgendwie, ja, was weiß ich auch nicht, mündliche Prüfungen oder so.
2700800	2704800	Oder irgendwie Fragen, halt irgendwie mit jemandem ins Gespräch kommen und abtasten.
2704800	2705800	Was ist das für jemand?
2705800	2708800	Was da auf dem Zettel steht, das hat wirklich keine Bewandtnis.
2708800	2709800	Das spielt einfach keine Rolle mehr.
2709800	2711800	Ja, also sowas.
2711800	2714800	Das ist ja ein Referendariat, das ist ja auch richtig krass.
2714800	2718800	Ein Referendariat wirst du ja ständig durchbewertet von allen Seiten.
2718800	2719800	Das ist doch furchtbar, oder?
2719800	2721800	Du wirst nur beobachtet.
2721800	2723800	Ich würde das gar nicht durchhalten, glaube ich.
2723800	2725800	Viele halten das nicht durch.
2725800	2729800	Viele gehen psychisch daran kaputt, weil das halt wirklich eine Mühle ist, die man sich nicht vorstellen kann.
2729800	2734800	Und das ist ja diese Riesenbürokratie, die schreibt dir ja jeden Piss Scheiß vor.
2734800	2739800	Wahrscheinlich mit irgendwelchen völlig veralteten Regeln, die überhaupt nicht mehr angebracht sind und so.
2739800	2743800	Ja, vor allen Dingen geht es um dieses ständige Bewerten.
2743800	2747800	Und die Leute, die ein Referendariat mit eins abschließen, die meisten davon.
2747800	2750800	Ich will das jetzt nicht alle unter einen Bus werfen, aber ganz viele davon.
2750800	2752800	Sind die schlechtesten Lehrer der Welt.
2752800	2768800	Genau. Die können besonders gut sich anpassen, sind sehr, sehr unkritisch gegenüber Autoritäten, stellen nichts in Frage und sind sehr gut darin zu reproduzieren.
2768800	2772800	Und das sind alles Eigenschaften, die du als guter Lehrer nicht gebrauchen kannst.
2772800	2775800	Und das sind alles Eigenschaften, die sie im Schulsystem so gelernt haben.
2775800	2781800	Genau. Und die stehen dann da und machen langweiligsten Unterricht, den man sich nur vorstellen kann.
2781800	2784800	Und die haben ein Referendariat mit eins Null abgeschlossen.
2784800	2795800	Und dann ist ja kein Wunder, dass übrigens auf so einer Skala, also Schüler gehen durch ein Schulsystem durch, werden Lehrer und reproduzieren dann die Fehler, die sie machen.
2795800	2798800	In der Physik würde man das ja Fehlerpropagation nennen.
2798800	2804800	Da sozusagen da ist schon ein Designfehler drin, der verstärkt sich dadurch, dass die Lehrer hinterher noch mal denselben Scheiß wiederholen.
2804800	2810800	Und das in ihre Schüler auch wieder reindrücken, weil die ja dann sozusagen mit diesem völlig entfremdeten Mindset da reingehen.
2810800	2813800	Hier, ihr müsst einfach nur auf diese Zahlen da achten.
2813800	2816800	Ihr müsst diese Zahlen da optimieren. Alles andere spielt keine Rolle.
2816800	2819800	Die Zahlen, die am Ende auf dem Zettel stehen, die sind wichtig. Macht das so.
2819800	2824800	Und solche Lehrer hatte ich zum Glück selber nie wirklich.
2824800	2828800	Aber ich habe in der Parallelklasse zum Beispiel gab es einen übelst krassen Fall.
2828800	2832800	Da war eine Lehrerin, die konnte, also das war eine Mathe- und Physiklehrerin oder so.
