start	end	text
1565860	1569980	Tochter gar nicht mehr vor, weil das ist einfach nur lächerlich. Das will ich auch gar nicht, das
1569980	1575540	kotzt mich an. Und ich kenne genug Leute, die ihre Kinder schon in diese Rollen reinstecken. Das
1575540	1581380	fängt schon mit diesen einfachen Rollenverteilungen an, dass Mädchen halt einfach nichts können müssen.
1581380	1588020	Die können nichts, die müssen nur da sein und warten bis so ein Boy kommt, der dann mal ein
1588020	1593260	richtig geiler Boy ist, den man animieren kann und so. Das kotzt mich an. Und die sind Teil des
1593260	1598540	Problems mit und natürlich die Erzieherinnen und die Eltern und die Lehrer und alle die,
1598540	1603740	die sozusagen die komplette Gesellschaft, die diese Werte mit denen sie aufgewachsen sind,
1603740	1608860	die sie aus irgendeinem Grund noch für richtig halten, obwohl wir offensichtlich beobachten können,
1608860	1613300	dass das Schwachsinn ist und dass das zu einem Haufen Problemen führt. Diese Leute, die das
1613300	1617860	aufrechterhalten, die sind Teil des Patriarchats und das sind auch Frauen. Frauen sind Teil des
1617860	1622740	Patriarchats. Vielleicht nenne ich das Video auch so, keine Ahnung. Das ist auf jeden Fall eine
1622740	1629300	Erkenntnis, die fand ich echt nicht schlecht. Die hatte ich letztens erst und das ist ein
1629300	1637500	riesen Problem. Das ist das Problem eigentlich. Klar, erstmal gibt es Hierarchien, die das immer
1637500	1642620	weiter vererben. Ist ja logisch. Klar, Privileg wird weiter vererbt von irgendwelchen Wichsern,
1642620	1647660	die Hierarchien gut finden und konservativ sind und die Hierarchien behalten wollen und so. Aber
1647660	1652460	auch so eine Art Stockholm-Syndrom, dass alle Frauen, die da einmal reingewachsen sind, das auch für
1652460	1658220	gut halten. Die leben ja in diesen Stereotypen. Die finden das natürlich irgendwann gut, ihre
1658220	1665460	Opferrolle und so. Und das ist scheiße. Das geht mir auf den Sack. Biologisch gesehen, klar. Im
1665460	1671340	Durchschnitt sind Frauen eher dafür und dafür und dafür, aber Studien belegen, dass man das alles,
1671340	1676100	man kann das, wenn man das will, kann man das ändern. Frauen können auch, wenn sie wollen,
1676100	1682380	einparken. Das ist halt ein Klischee, das selbst erfüllende Prophezeiung ist mit dem räumlichen
1682380	1688100	Denkvermögen und so. Das wurde gemessen, dass man das wegkriegt. Reaktionszeiten kriegt man weg,
1688100	1691820	man kriegt diesen ganzen Kram weg, der in die Jungs reintrainiert wird, weil sie von Anfang an
1691820	1701580	eher auf sowas konditioniert werden durch Erziehung. Und Mädchen werden weg davon erzogen von sowas. Und
1701580	1707860	das ist Schwachsinn halt. So. Also ich habe das glaube ich nochmal in meinem englischen Video
1707860	1713380	nochmal erklärt. Ich weiß nicht, da habe ich auch eine Menge Quellen, dann müsste ich halt nochmal
1713380	1719580	reinziehen das Ding. Ciao. Und das sogenannte Patriarchat, um jetzt mal noch ein bisschen auf
1719580	1725020	so ein Handicap runterzugehen, was Frauen alles so haben, in medizinischen Daten, also in den
1725020	1731260	Lehrbüchern und in den letzten 100 Jahren an Daten, da sind zum Beispiel Symptome und Studien für
1731260	1734860	bestimmte Krankheiten, die sind fast immer auf Männer bezogen. Und es ist tatsächlich so,
1734860	1739780	dass bestimmte Diagnosen für bestimmte Symptome können sich anders äußern, bestimmte Krankheiten
1739780	1743420	haben andere, äußern sich anders bei Frauen einfach, weil die andere Hormonzusammensetzung
1743420	1749620	andere Körper und andere Anatomie haben. Und da gibt es wenig Studientor. Das ist ein Nachteil.
1749620	1757380	Das heißt wahrscheinlich, dass Frauen öfter falsch behandelt werden als Männer. Und es ist
1757380	1763100	jetzt mal noch was ganz anderes, ein ganz normales globales Phänomen, dass Prostituierte zum
1763140	1768500	Beispiel Sexarbeiter, die werden ja auch massiv benachteiligt und da jetzt natürlich auch
1768500	1771860	Menschenhandel und diesen ganzen Kram. Aber jetzt zum Beispiel in Corona habe ich gerade
1771860	1778860	erst einen Facebook-Artikel im Facebook-Beitrag gesehen, dass irgendwie die Prostituierten,
1778860	1782420	die jetzt irgendwo, ich klicke hier mal doppelt drauf, vielleicht kriege ich das noch geöffnet,
1782420	1792140	da gab es so ein krasses Wort, die sitzen jetzt in sogenannten Verrichtungsboxen. Das sind
1792140	1798660	sozusagen umzönte Bereiche im Freien, wo irgendwie Freier vorbeikommt und dann wird da gefickt
1798660	1803220	oder so. Ich weiß auch nicht genau, wie das läuft. Auf jeden Fall ist das alles ganz furchtbar da.
1803220	1809060	Und da wird jetzt sozusagen von, was ist das Netzwerk, Ella, die versuchen da zu helfen,
1809060	1814940	Alarm gegen Sexkauf und Menschenhandel e.V. Da kann man wahrscheinlich auch Geld überreichen
1814940	1818340	und so. Ich habe hier nur mal diesen Artikel vielleicht, das ist kein richtiger Artikel,
1818340	1821260	das ist halt ein Facebook-Beitrag. Wenn man kein Facebook hat, dann kann man damit nichts anfangen.
1821260	1833340	Aber das ist krass, weil natürlich der Staat nicht hilft. Wenn du vor Corona Prostituierte
1833340	1836900	warst und jetzt deinen Job sozusagen nicht mehr ausführen kannst, weil es ja alles verboten ist,
1836900	1842260	dann kriegst du eher ein Bußgeld, klar, weil du ja gegen Corona-Richtlinien verstößt, als das Thema
1842260	1848220	irgendwie geholfen wird. Und das haben wir ja alle schon geklärt, dass die Corona-Hilfen bei denen,
1848220	1852860	die wirklich schwach sind, auch am Schwächsten ankommen und denen natürlich am meisten schadet
1852860	1859660	und das generell Corona total unsolidarisch wirkt und den Schwächsten halt auch den meisten
1859660	1867420	Schaden zufügt. Und generell, also Prostitution und Sexarbeit ist generell so ein Phänomen. Klar,
1867420	1871900	gibt es sozusagen Frauen, die das gerne machen und die auch Bock auf den Beruf haben,
1871900	1876980	aber es gibt halt auch eine Menge Menschenhandel und eine Menge Vergewaltigungen sozusagen. Das
1876980	1882540	ist klar, das ist ein Business und das war schon immer so. Das andere Ding ist, dass irgendwie in
1882540	1890500	unserer Gesellschaft ganz normale sexuelle Belästigung halt irgendwie, sagen wir mal,
1890500	1894380	ich mache einer Trolle ein Kompliment darüber, dass sie jetzt in diesem Dress auch richtig geil
1894380	1898380	aussieht. Das ist sexuelle Belästigung meiner Meinung nach und das sehe ich auch so. Ich würde
1898380	1905380	das nicht machen. Das Problem ist halt, wie gesagt, wenn ich permanent, also irgendwie neigen wir alle
1905380	1911380	dazu, Frauen eher zu werten als Männer. Also das ist in der Gesellschaft so. Frauen werden eher
1911380	1918460	bewertet, auch aktiv, also durch Sätze, sowas wie, das sieht aber gut aus und so. Und das ist meiner
1918460	1921620	Meinung nach, das war schon immer so, das habe ich auch immer schon so gefühlt, das ist ein Eingriff
1921620	1926540	in die Persönlichkeit. Also mich hat das immer genervt, wenn jemand so offensiv ankommt und mich
1926540	1930220	bewertet. Und ich könnte mir vorstellen, wenn ich eine Frau wäre, mir würde das jübelst auf den
1930220	1934380	Sack gehen, weil Frauen haben irgendwie, werden ja permanent bewertet durch alles Mögliche. Nicht
1934380	1938460	nur durch andere Tussis, aber auch durch andere Männer. Und das ist einfach scheiße. Und zusammen
1938460	1942660	mit diesem Jägerbeuteframing ist das halt super toxisch. Und das habe ich ja schon in dem toxischen
1942660	1950580	Maskulinitätsvideo schon versucht zu erklären. Ich habe hier jetzt vor allem noch am Ende einen
1950580	1961700	krassen Brief, einen offenen Brief. Das ist ein Artikel bei Zeit.de von 2017. Und der ist deswegen
1961700	1968100	so krass, den könnt ihr euch wirklich mal durchlesen. Da geht es darum, dass die Autorin mit einem
1968100	1973260	Haufen Frauen in Berlin in eine kulturschaffende Szene sich auskennt. Und da gibt es so ein paar
1973260	1978180	Namen, die kennt jeder. Jede Frau kennt die. Das sind so ein paar Boys. Da gibt es einen Architekten,
1978180	1982620	da gibt es einen Typ, der ist Galerieleiter, da gibt es irgendwie einen Typen, der macht irgendwie
1982620	1986820	Drehbücher und einen Typen, der arbeitet beim Theater und was weiß ich. Irgendwo Männer in
1986820	1990340	irgendwelchen Führungspositionen, in Hierarchiepositionen, wo sie Macht haben. Und
1990340	1994780	das sind richtig blöde Arschlöcher, die halt sexuelle Belästigung, Vergewaltigung, was weiß ich.
1994780	1999380	Also ganz normale Storys, die man sich so vorstellt, das steht da alles in dem Artikel. Und diese Frau,
1999380	2003260	die den Artikel schreibt, die sagt halt, sie hat diese Namen da und sie will sie aber nicht
2003260	2008860	veröffentlichen. Und sie schreibt dann so in dem Artikel, naja, wenn wir uns bei der nächsten
2008860	2013100	Cocktailparty oder bei der nächsten Venisage sehen, dann gibt es kein Küsschen auf die Wange und wir
2013100	2017780	kennen uns. Wir haben das jetzt hier gecheckt, bei ihr kennt mein Name, ich kenne euren Namen. Und sie
2017780	2022620	versucht da irgendwie in diesem Artikel so irgendwie das Robert zu bringen. Aber das ist
2022620	2029100	meiner Meinung nach genau falsch. Ihr müsst euch den Artikel mal durchlesen und wie krass sozusagen
2029100	2033980	da die Situation ist, die da geschildert wird. Und die Männer werden da meiner Meinung nach immer
2033980	2039140	noch in Schutz genommen. Das darf überhaupt nicht sein. Wenn jemand so ein dummer Penner ist und
2039140	2044460	sich so verhält und seine Macht und seine Hierarchieposition so ausnutzt, dann muss man ihn
2044460	2050300	öffentlich bloß stellen dafür. Das geht gar nicht anders. Das muss gemacht werden. Und ich finde,
2050300	2056620	es ist ein absolutes Desaster und ein absolutes Symptom für das Patriarchat, dass das heutzutage
2056620	2061620	hier so ist. Und deswegen würde ich auch sagen, MeToo hat gar nichts gebracht. MeToo ist einfach
2061620	2066540	nur eine Feel-Good-Vibes-Scheiß-Medien-Kampagne, ein bekackter Kettenbrief, der nichts mit
2066540	2072060	Hierarchienabschaffung zu tun hat und auch nichts mit, das ist meiner Meinung nach kein emanzipatorisches
2072060	2080460	Movement. Das ist einfach nur eine PR-Kampagne. Und ja, da kann man das sehen. Es würde ja reichen,
2080460	2086280	wenn eine Frau, und scheinbar ist es so, dass viele Frauen in dieser Szene da in Berlin diese
2086280	2090660	Leute kennen, die da angesprochen werden und die Schnauze halten. Es würde reichen, so wie bei
2090660	2095100	MeToo auch, da in den Staaten, wo es da so war, wenn eine anfängt und das öffentlich zugibt,
2095100	2099420	dass das ein Penner ist, dann würden 100% wie ein Schneeballeffekt auch ein Haufen andere
2099420	2102540	Frauen mit einsteigen und sagen, ja stimmt, das ist ein Penner, der grabscht mir mal in die Titten
2102540	2106780	oder so. Das würde super schnell Schlagzeilen machen, erstmal weil Skandale natürlich in den
2106780	2113780	Medien super schnell durchgehen. Und das wäre hammermäßig, weil solche Leute, so lange wie
2113780	2118340	die durch das System gedeckt werden und sich offensichtlich sogar durch die Kulturschaffenden
2118340	2125860	und Opfer selbst gedeckt werden, weil sie einfach mal die Namen nicht rausrücken. Weil da permanent
2125860	2133420	auch so eine Täter-Opfer-Umkehr-Methodik angewendet wird. Solange wie das so ist, kann man auf jeden
2133420	2136980	Fall davon reden, dass das Patriarchat auf jeden Fall da ist, weil das darf überhaupt nicht sein,
2136980	2145860	so ein Schwachsinn. Das kann eigentlich gar nicht sein. Das ist lächerlich. Und das ist auch super
2145860	2150900	schade, weil ich meine, solche Boys, die lernen daraus nicht, solange wie sie geschützt werden
2150900	2156380	von den Opfern. Solange lernen die daraus, auf keinen Fall. Man muss sie richtig eisekalt machen,
2156380	2161940	solche Wichser. Weil das geht halt einfach nicht klar. Das geht mir auch richtig auf den Sack. Wenn
2161940	2168780	ich sowas lese, da kriege ich schon richtig einen Hals. Naja, wie dem auch sei. Das ist das Video.
2300900	2317300	I remember when you were hopeful, never thought your life would be. Lived inside a coffin with no moral.
2317300	2326700	Sacrificed an a million through your love negation. Nightfall, same expectations, but you were young at 117.
2326700	2338700	You go to bed, pursue a dream, grasp out, grow up to dream. So when you bled on the bed as you fed those expectations,
2338700	2344300	as a whore and not a human, you embraced with hesitations the very parameters of all you can be.
2344300	2351100	Not a mother, not an aunt, not a sister, that's not some dude. Because dignity is not physical and your flesh means more than you.
2374300	2384300	I remember when you were hopeful, never thought your life would be. Lived inside a coffin with no moral.
2384300	2394300	Sacrificed an a million through your love negation. Nightfall, same expectations, but you were young at 117.
2394300	2411300	No, we'll all wake up one day with a gun to the back of our brains. You'll be asking for your life.
2411300	2430300	Maybe someday when, when this bloody skull has dried. No, our city is in ruins when our greatest source of pride.
2430300	2443300	A more human existence and the gender crown we bore. We're underneath, a black will reign, a black will reign.
2443300	2455300	No woman, no woman, no woman, no woman.
2455300	2467300	Maybe someday when, when this bloody skull has dried. No, our city is in ruins when our greatest source of pride.
2467300	2479300	A more human existence and the gender crown we bore. We're underneath, a black will reign, a black will reign.
2479300	2491300	Maybe someday when, when this bloody skull has dried. No, our city is in ruins when our greatest source of pride.
2491300	2503300	A more human existence and the gender crown we bore. We're underneath, a black will reign, a black will reign.
2503300	2515300	Maybe someday when, when this bloody skull has dried. No, our city is in ruins when our greatest source of pride.
2515300	2528300	A more human existence and the gender crown we bore. We're underneath, a black will reign, a black will reign.
2528300	2531300	Maybe someday when...
