start	end	text
186400	191680	ist wahrscheinlich Drogenbau, Drogenanbau subventionieren. Das haben sie wahrscheinlich
191680	195800	gemacht und das haben auch unsere deutschen Bundeswehrsoldaten im Wesentlichen wahrscheinlich
195800	203360	gemacht. Was anderes ist es ja nicht und ja, ich finde das so geil, weil wenn es um so was geht,
203360	206640	könnt ihr euch wirklich nur den Michael Lüders reinziehen, das ist einfach mal ein richtig
206640	212120	geiler Typ und der spricht da auch ganz klar, im Fall von Deutschland, von einer Vasallenmentalität.
212120	219360	Der Bundeswehreinsatz wurde ja noch bis 2022 verlängert, obwohl da schon bekannt war,
219360	223920	zumindest für die USA, war es bekannt, dass sie ihre Truppen zurückziehen. Sie haben es nun
223920	227480	niemandem so richtig gesagt und ordentlich kommuniziert und es ist halt super peinlich,
227480	231400	weil das ja angeblich Verbündete sind und so, aber da sieht man mal, wie viel so ein Bündnis
231400	239360	bringt und ja, der gesamte Einsatz hat halt mehr als zwei Billionen Dollar gekostet in Afghanistan
239360	244000	jetzt und ihr könnt euch mal vorstellen, was man mit zwei Billionen Dollar hätte machen können.
244000	250960	Zum Beispiel hätte man Afghanistan stabilisieren können, man hätte da versuchen können mal den
250960	256480	Leuten genug mentale Kapazitäten rüber zu reichen und Bildung zu erzeugen und Infrastruktur zu
256480	261600	fördern. Was sie einfach gemacht haben, war im Wesentlichen, also Michael Lüders sagt das,
261600	269600	sie haben 800 Milliarden von den zwei Billionen sind direkt erstmal in korrupten, im Peterprinzip
269600	274840	und im Parkinson-Gesetzen versunken, also in der Korruption von Bürokratie und da haben sich
274840	279160	halt irgendwelche Boys irgendwo ein Haus in Malibu gebaut oder so. Die gingen da nicht in das Land
279160	285400	rein und davon hat niemand was, außer einzelne wenige Individuen, die halt Assis sind und ja,
285400	292600	anders was auch noch interessant ist, natürlich kann man in so einer Situation, die jetzt hier
292600	297640	in Deutschland haben, im Wahlkampf nicht einfach mal jetzt noch mal zugeben, dass das mit Afghanistan
297640	302400	scheiße ist. Die Parteien haben gerade im Moment kein Interesse gehabt, da mal darüber zu reden
302400	307520	und öffentlich zu debattieren, dass man dann die Bundeswehr zurückziehen soll, obwohl die Botschaft
307520	313600	in Kabul das lange gesagt hat, dass das da nicht gut geht, die müssen mal jetzt mal, die Deutschland
313600	318120	muss nicht mal einen Plan machen. Ist natürlich nicht passiert, im Mainstream wird immer noch so
318120	322880	behauptet, ja das sind alle total überrascht, aber da kann man einfach nicht überrascht sein,
322880	326600	das ist eine naive Vorstellung, wenn man da überrascht ist, aber dadurch zeichnet sich
326600	333000	Naivität natürlich auch aus, durch Überraschtheit und ja, am Ende kostet das halt Leben, so wie immer
333000	338200	und ich nehme mal an, niemand trägt für sowas Beantwortung, ist ja klar, das ist ja bei uns,
338200	347000	das hat lange Tradition, Inkompetenz kostet Leben und ja, das wars halt und ja, Afghanistan ist im
347000	351680	Prinzip das gleiche wie Wien, das muss man mal so konstatieren, da gibt es halt einfach mal Leute,
351680	356640	die haben keine überlegene Technik und in diesem Fall haben sie nicht mal eine überlegene, also
356640	361800	wie gesagt, die leben da im Prinzip mental noch im Mittelalter und trotzdem nach 20 Jahren und
361800	367440	zwei Billionen Kohle hat das Imperium es mal wieder verrissen und kann es nicht bringen, also
367440	373440	Vietnam abgekackt, Afghanistan abgekackt und da sieht man ganz deutlich, das Zeitalter der USA
373440	381800	ist im Prinzip vorbei, China ist sowieso unendlich groß und wird halt immer noch mächtiger und ja,
381800	388160	du kannst den Leuten so einen Scheiß halt nicht aufzwingen und Leute aus dem Mittelalter haben
388160	395760	jetzt im Prinzip gegen diese Übermacht einfach mit Resilienz und Aushalten gewonnen und ja,
395760	401640	der Westen hat nichts erreicht, 20 Jahre lang, negatives Feedback ist natürlich nicht erwünscht,
401640	404480	vor allem nicht hier in Deutschland, dass das vielleicht mal von Anfang an scheiße war,
404480	409000	ich nehme mal an, so Leute wie Gregor Gizi und andere aus der Opposition werden natürlich,
409000	412720	solche Stimmen, die werden jetzt wahrscheinlich laut, dass sie sagen, Boys, wir haben es euch
412720	417120	damals schon gesagt, aber wie gesagt, so ein negatives Feedback, da will man nicht darüber reden,
417160	421280	gerade nicht im Wahlkampf, das heißt eigentlich wollen sie gerne alles vermeiden, leider werden
421280	425760	sie jetzt dazu gezwungen, von Journalisten nämlich an, ich hatte den Tag diese Brunes
425760	432120	Pressekonferenz dazu gesehen, von Jung und Naiv, die spricht natürlich wieder Bände.
432120	441360	Ich habe mir jetzt, also ich habe das Video hier vor, am Donnerstag aufgenommen und mittlerweile
441360	447480	habe ich jetzt auch mal dieses super krasse Gespräch mit diesen beiden Soldatentypen von Jung
447480	451400	und Naiv gesehen, das müsst ihr euch auf jeden Fall reinziehen, das ist das einzige Video,
451400	455440	was man sehen muss, dann weiß man sofort Bescheid, wie es in Afghanistan gelaufen ist,
455440	461480	da sind so viele krasse Details und ungefähr, ich würde mal sagen, 70 Prozent aller Missstände
461480	466200	sind reine Zettellogik, das erklärt der Typ tausendmal, wie schlecht es mit der Zettellogik
466200	469520	und der deutschen Bürokratie jetzt mal wirklich gelaufen ist, abgesehen davon,
469640	472760	dass die in Afghanistan unendlich korrupt waren und das ein riesen Problem ist,
472760	476160	gibt es auch unendlich viele deutsche Zettellogikprobleme, insbesondere jetzt
476160	480920	mit diesem riesen Drama und den Leuten, die da jetzt sterben werden und jetzt auch schon
480920	488360	sterben, also da kommt man also jetzt wirklich nicht drumherum, über diese völlig zynische
488360	495160	Ansicht mal nachzudenken, in was für einem System wir eigentlich leben, das System ist
495160	502920	so entfremdet von allen Inhalten, dass natürlich ist überhaupt niemand interessiert, wenn da Leute
502920	507920	sterben und auch nicht, wenn Soldaten da sterben und wenn Zivilisten da sterben und wenn irgendwelche
507920	512600	Leute schlecht behandelt werden, das spielt einfach wirklich überhaupt keine Rolle,
512600	517720	das interessiert einfach niemand, das ist irgendwie so eine öffentliche Wahrnehmung,
517720	523960	weil es eine öffentliche Debatte gibt, weil Leute natürlich immer noch in dieser Fantasiewelt
523960	530880	festhängen, dass unser System sich dafür irgendwie interessiert, irgendwie sowas wie
530880	535840	Menschenrechte oder was weiß ich, humanitäre Werte zu vertreten, das ist natürlich ein Irrglaub,
535840	542520	das ist ein schönes Wunschdenken von Leuten, die uns allen sozusagen die irgendwie noch mit
542520	548240	Moral um die Ecke kommen, aber unser System selbst ist eiskalte Zettellogik und natürlich
548240	552720	geht es dann nur um Profitmaximierung, es geht, da ist nirgendwo drin reingeschrieben,
552720	557160	dass es irgendwie um moralistische Werte geht und das wird jetzt hier bei so einem Beispiel auch
557160	561880	völlig klar, unsere Regierung wird natürlich nicht zurücktreten, so wie sich das gehört,
561880	566400	sie werden irgendwie jetzt einfach weiter labern und einfach mal weiter so machen bis zur
566400	571160	Bundestagswahl, so ein Lappen wie der Laschet, der quatscht halt jetzt noch ein bisschen rum und will
571160	574640	das noch ein bisschen ausschlachten und sich ein paar AfD-Wähler ranziehen, aber mehr ist da nicht,
574640	584320	also das ist extrem riesige große Zettellogik, mehr ist es nicht und ihr müsst euch dieses junge
584320	588680	Naivgespräch wirklich rein knallen, Hans Jessen ist glaube ich der Moderator und dann geht es die
588680	592760	ganze Zeit nur von Anfang an um alle möglichen Details und die Typen spitten und spitten und
592760	600720	spitten, wie heftig es mal wirklich ist, so mehr wollte ich nicht sagen und ja natürlich könnte
600720	604280	man sich jetzt auch die Frage stellen, was ist eigentlich mal mit Mali, könnte man da nicht auch
604280	609320	mal aufhören, bringt das überhaupt was Bundeswehr da hinzustellen und so, könnte man nicht mal
609320	614520	einsehen, dass das irgendwie was wir da machen Schwachsinn ist, nur weil sozusagen unsere
614520	621720	Verbündeten der US-Imperialismus das Befehlen aus eigenen Interessen und Naivität, auch Naivität,
621720	626640	so ein Scheiß zu machen, weil die Leute lernen ja nicht daraus, wenn man dieses negative Feedback
626640	632200	nicht mal ausspricht und am Ende ist es natürlich so, Saudi-Arabien, Russland und China und die
632200	638160	anderen, was soll ich sagen, totalitären Flachwegser auf unserer Welt, die machen sich
638160	641240	natürlich jetzt einen bunten, weil die können natürlich, die haben es viel leichter mit den
641240	647400	Taliban zu kommunizieren und mit denen zu kooperieren, das heißt die werden eher da einen Fuß in die
647400	652720	Tür kriegen als jetzt bekacktes Deutschland, die da im Prinzip nichts verloren haben und die
652720	658960	werden da Kontakt aufbauen und Einfluss bekommen und sozusagen die Schlacht geht quasi von ganz
658960	666040	alleine an die anderen, die USA und wir als der Westen haben es natürlich einfach verrissen und
666040	670240	die Afghanen selbst hatten natürlich gar nichts davon, die hatten jetzt auch nichts davon, dass
670240	676000	da irgendwie jetzt mal 20 Jahre lang irgendwie Besatzung war und ich rede jetzt wie gesagt nicht
676000	679200	von den paar Intellektuellen, die sich da vielleicht gebildet haben und so ein paar westliche Werte
679200	684440	irgendwo in Kabul vertreten, sondern der Großteil der Bevölkerung, wie gesagt, sind
684440	689280	Analphabeten und hochgradig konservativ erzogen und das ist in deren Kultur eingebacken, das
689280	693680	dauert ein paar Generationen, müsste man Aufklärungen betreiben, um das daraus zu kriegen und man kann
693680	699480	es halt nicht von jetzt auf gleich da den aufstöpen, das hat nicht funktioniert, jetzt werden halt Frauen
699480	704720	wieder abgemetzelt, so wie sich das gehört in solchen Ländern und sobald sie aufmucken oder
704720	708400	sobald irgendjemand aufmuckt, wird er halt weggemetzelt, die Taliban sind ja einfach mal, die
708400	714400	kennen ja da nichts und ja, ich sehe da keine Perspektive mehr, dass da irgendwas in Richtung
714400	720080	Westen oder Aufklärung geht, wenn überhaupt Wartina da auf lange Sicht sehr gut klarkommen
720080	725480	und das für seine Zwecke nutzen können und ja, der Westen hat es mal wieder einfach völlig
725480	732720	verrissen, so muss man es sagen. Ich bin ja da eh ein bisschen pessimistischer eingestellt, was
732720	741080	jetzt sozusagen dieses Jahrhundert noch angeht, aus der Perspektive des Imperialismus wird China
741080	746080	ganz klar gewinnen, sind ja schon im Prinzip am Gewinnen und ich habe gerade ein englisches
746080	752040	Video dazu aufgenommen, ihr könnt euch mal die eine gute Xi Jinping, also es gibt ja eine Menge Xi Jinping
752040	756200	Artedokus, aber die neueste, die ich da gesehen hatte, ich weiß nicht wie alt die ist, vielleicht ein
756200	760000	paar Monate oder so, die ist gar nicht schlecht, die könnt ihr euch einfach mal reinziehen, da
760000	765360	kriegt man einen guten Eindruck davon, was China noch so viel Potenzial hat und sonst
765360	768280	würde ich erstmal mich verabschieden und reingehauen sagen. Ciao!
970000	991680	Übrigens, der Kanal ist wie eine schöne Vorlesung aufgebaut, wenn ich unten Videos verlinke, dann
991680	997200	wäre es angebracht, sich die auch reinzuziehen, weil das aufeinander aufbaut, bestimmte Begriffe
997240	1002960	werden definiert, viele Beispiele werden genannt und ja, ich denke mir schon was dabei, weil es
1002960	1006760	sozusagen meinen eigenen Erkenntnisprozess abbildet, die Reihenfolge, in denen ich die Videos hier
1006760	1007260	hochlade.
