start	end	text
167400	171760	progressiv also ich bin nicht in irgendeiner partei dabei obwohl ich jetzt seit letztem jahr
171760	176880	bin ich bei der partei aber das ist ja auch nicht wirklich was ernsthaftes was man da macht das ist
176880	180520	auch nicht so wie bei anderen ich habe mal vor ein paar jahren bei demokratie in bewegung als die
180520	188200	anfingen mitgemacht und das hat sich dann aber relativ schnell erledigt weil das war zwar von den
188200	194800	inhalten ja ganz gut aber eingedönt also wirklich da hat es immer so schnell leute die selber sich
194800	199280	vor ein profilieren wollen und das hat dann wirklich genervt dass du gemerkt hast es gar
199280	204960	nicht mehr um inhalte sondern mehr oder weniger um formales zeug und dann also bis hin zu so
204960	210040	so völlig absurden geschichten dass dann beispielsweise der der eine da in hamburg
210040	216600	war das damals noch ich bin jetzt ja in wendsburg schleswig-holstein der dann da tatsächlich da
216600	222640	auch in der in der landesgruppe vorne mit dabei war und weil die halt immer auf inklusion alles
222640	228840	und das war ein gehörlose aber der konnte nie irgendwo mitmachen weil das ging da schlecht und
228840	233160	dann sollte ein tag gemacht werden und ja wir brauchen einen gebärdensprachendolmetscher ja
233160	241960	und die arbeiten nur im doppelpack ja die kosten über 3000 euro ich glaube mittlerweile könnte es
241960	245840	technische lösungen dafür geben also vor fünf jahren noch nicht aber ich glaube mittlerweile
245840	251400	kannst du echtzeit übersetzungen kriegen also jemand sagt was und du kriegst untertitel davon
251400	256800	das wurde erreichen dass du ein zoomplugin hast was wenn du ins mikrofon reinquatscht mit
256800	262560	einer sekunde verzögerung unten das steht was du sagst das geht garantiert schon das ist möglich
262560	265600	damals ging das nicht ich habe den noch nie kennengelernt nur ich habe immer nur gemerkt
265600	269800	wo ich auch dachte meine büte wenn ich jetzt merke da entsteht gerade was eine neue kleine
269800	275480	partei die haben alle kein geld und nix ja dann kann ich sagen es ist schön wenn ihr mich da auch
275480	281640	als gehörlosen integrieren wollt aber ich blockiere da ja momentan auch irgendwie alles und das ging
281640	285520	dann wirklich nur die sachen dann hatte ich mal irgendwie die angeschrieben von einem anderen
285520	289080	landesverband wo ich sagte guck mal da ist irgendwie eine veranstaltung vielleicht mal
289080	293200	dahin gehen das könnte was sein für uns war irgendwie so eine politische demo oder irgendwie
293200	300840	sowas wäre ich total angeranzt und jetzt los so irgendwie das ist irgendwie weit weg von mir
301040	305920	deswegen schreibe ich euch ja an und dann kriegst du mit ja das ist unsere die macht bei uns die
305920	311200	öffentlichkeitsarbeit und die hat also jetzt kein tourette aber so eine schwere störung was das
311200	315720	angeht dass sie sich nicht sozial kompatibel ausdrücken kann ich denke schön wenn solche
315720	319040	leute was machen aber dann doch vielleicht nicht die kommunikation machen lassen also
319040	326920	fand ich jetzt so ein bisschen ein bisschen in das hat alles so blockiert weißt du und die
326920	330200	leute haben sich da nur über formalitäten gestritten und du merktest sofort eine
330200	333480	biestigkeit und also habe ich dann keinen spaß mehr daran gehabt noch gesagt okay gut dann
333480	339320	lasse ich das lieber und mache weiter meinen publikativen kram mit meinem blog und facebook
339320	344520	seite administriere ich auch noch eine politische die hat sogar mittlerweile 120.000 abonnenten also
344520	350400	die ist ein bisschen größer ich ja da musste man was von mir teilen ja das kann ich theoretisch da auch
350400	354080	mal machen musste mal ein bisschen mehr was von der reichweite abgeben ich dachte ich tu dir hier
354080	359000	angefallen mit deinem mikro kanal jetzt kommst du mit 120.000 facebook abos okay ich meine da
359000	364240	sind wahrscheinlich viele karteileichen dabei facebook ist natürlich auch viele dabei also wir
364240	368640	sind natürlich schon so dass wir die auch ordentlich versuchen zu administrieren das heißt
368640	372560	irgendwelche leute oder sowas die fliegen sofort gleich mal die fallen ja auch in der regel
372560	378400	unangenehm auf die pöbeln rum und mit den leuten kannst du nichts machen die gehen hin zum auf
378400	383640	facebook um zu meckern um sich auszublenden da um leute zu beleidigen um quasi diskussionen zu
383640	389400	sabotieren und mit solchen leuten kannst du nicht diskutieren und das ist schon eine reiche
389400	393720	sache weil wir haben es auch einfach mit ein paar leuten gestartet und jetzt immer weniger und du
393720	397640	kannst das nicht quasi vollumfänglich verwalten weil es geht nicht das wäre ein vollzeitjob
397640	403480	läuft das auch so ein bisschen nebenbei mit ja ich habe dir ja dieses matrix video geschickt
403480	408920	und ich habe danach verzeichnet irgendwie 40 oder 50 direkt zugriffe das ist wirst alles
408920	414160	gewesen sein mit einem schlechten wlan oder das ist ja eigentlich gut was wir haben also
414160	419720	weil du hast ja gesagt du warst irgendwie in der ostsee oder so und ich habe ich hatte oder hast
419720	423480	du den link irgendwie anders gegeben weil das hat sozusagen das musste der link den ich dir
423480	427960	gegeben habe gewesen sein dass das kann ich an meinem google profil sehen was für eine art
427960	432200	zugriff das war also ich habe ein paar mal mir das angeguckt beziehungsweise ein paar mal sondern
432200	438720	eben halt etappenweise zwei drei mal oder sowas das war nämlich so 38 oder 40 oder so da
438760	442880	hätte ich hätte jetzt kurz gedacht dass dein wlan kurz oft war und wieder neuer zugriff war
442880	448000	und google das irgendwie zählt als ein neuer das wäre ja bescheuert aber das kann schon sein ja
448000	451360	gut keine ahnung weiß ich nicht ich habe mir nur mal ich habe auch nicht ganz bis zu ende
451360	457920	angeguckt weil das doch schon so ist jetzt sehr spezifisch dass ich das aber ok das ist ja schon
457920	461920	also so bin ich nicht drin ich finde den film geil ich mag auch die ersten drei teile im
461920	465320	wegen zu vielen die dann ja beim zweiten teil schon gesagt habe mag ich spätestens
465320	470040	architektenszene haben viele gesagt lasst mich in ruhe damit ich fand es cool ich finde es
470040	475040	einfach auch geil wenn ich aus dem film ausgehen und hinterher erst mal eine stunde mit denen mit
475040	479200	dem ich da drin war über den filmrede ich habe ja quasi de facto 15 jahre darüber nachgedacht
479200	486000	ja ich habe nie aufgehört darüber nicht nachzudenken also es muss gehen immer weiter ja ganz so extrem
486000	490560	was jetzt bei mir nicht aber es war schon so dass ich mich da auch und deswegen fand ich das
490560	494280	interessant mich da eben weiter drüber mit dem film zu beschäftigen abfand den dritten teil
494280	499520	doch auch cool natürlich viele sagen ja diese schlacht da und sie ein bisschen aufgebläht und
499520	504960	so aber ich finde ja auch immer gerade wenn du filme hast wo tatsächlich inhaltlich komplexe
504960	508040	sachen und verschachtete sachen sind ist so ein bisschen action zwischendurch immer ganz gut
508040	513000	zum auflaufen weil finde ich sonst wirst du dich geknallt und gehst hinterher auch die bürne und du
513000	516760	sagst das hat jetzt auch keinen spaß gemacht soll ja auch spaß dann kannst du auch ein hörbuch dir
516760	522360	von keine ahnung irgend so einen krassen nörd oder am besten witgenstein lesen einfach genau ja
522440	529120	also das fand ich deswegen auch ganz gut und dann animatrix habe ich auch schon mehrfach auch
529120	534240	immer ziemlich wichtig dafür um dann tatsächlich so ein bisschen die background sachen zu kriegen
534240	542320	aber ja cool also diesen diesen diesen diesen blog den machst du jetzt schon lange 10 jahr
542320	550440	oder was 2013 und das ist eher tagespolitik unterschiedlich unterschiedlich das sind
550440	554840	eigentlich ging das damals so mit den zwei jungs mit denen ich zusammen musik gemacht habe
554840	559240	aber immer bei den proben so viel gequasselt haben gesagt komm das können wir doch mal anders machen
559240	563200	dann machen wir mehr musik bei den proben und das gequasselt verlegen wir auf blog dann ist es auch
563200	567240	ein bisschen konsistenter und man kann das immer noch mal wieder abrufen und der eine hat dann aber
567240	570800	irgendwie so gut wie nie was gemacht wir haben teilweise auch ein paar gastschreiber dabei gehabt
570800	576920	also überwiegend bin ich das jetzt aber möchte ich behaupten so zu 80 prozent etwa mach ich den
576920	583280	content davon und das ist tagespolitisches das ist aber auch allgemeine gesellschaftliche
583280	587600	bisschen wirtschaftspolitische themen auch die eben auch gerade versuche dann in einer lockeren
587600	591960	art und weise zu beschreiben dass es eben auch wirklich gut verständlich ist dass man das auch
591960	599400	gut runterlesen kann weil ich stelle so oft fest dass leute eben wirklich was weiß ich was über
599400	603760	themen gar nicht ansatzweise bescheid wissen erzählen die dir die schuldenbremse ist doch
604360	609920	nein ist sie nicht und das dann eben den leuten zu verklickern warum das nicht gut ist das ist da
609920	616000	muss man jetzt ja kein kein allzu tiefes ökonomisches verständnis haben nur man muss
616000	618920	eben einfach mal ein bisschen volkswirtschaftlich und nicht immer nur betriebswirtschaftlich denken
618920	624160	dann ergibt das auch irgendwann sinn und das eben halt auch dann entsprechend so rüber zu bringen
624160	629440	dass es eben halt ja auch für leute die nicht in der materie sind verständlich sind finde ich
629440	635360	wichtig weil oft wenn ich irgendwie mir teilweise interessante artikel gerade soziologen neigen
635360	639080	oft dazu voll interessantes thema du liest das und nach einer seite oder zwei seiten denkst du
639080	646000	so wenn du das wichtig findest dann schreib auch so dass man nicht irgendwie jeden satz drei mal
646000	650040	überhaupt lesen muss und dann am ende wieder nicht weiß wo man am anfang gestartet ist ja ich bin
650040	653480	ja ich bin ja auch überhaupt kein schreiberling ich habe dir immer meinen freitag artikel geschickt
653480	657080	das ist das einzige was ich mal da habe ich mich mal so ran getastet das ist halt eine riesen
657080	660960	arbeit für mich weil da muss man ist man ja gezwungen das wirklich mal strukturiert zu machen
660960	667040	meine videos sind ja so ich setze mich hin lese was von stichpunkten vor und improvisiere die ganze
667040	671960	zeit das ist natürlich quick und dort die und natürlich auch viel schwieriger zu konsumieren
671960	676760	außer für leute die halt zeit sich nehmen und 50 minuten sich das gebabbel von diesen typen anziehen
676760	680200	reinziehen wobei ich wahrscheinlich wenn ich das strukturieren würde ordentlich skripten
680200	684800	ordentlich schneiden kriege ich das immer fünf bis zehn minuten runter gekocht aber das kostet
684800	689840	viel arbeit und die arbeit habe ich gar nicht also ich habe nicht so viel zeit dafür aber auch
689840	694200	wenn man sich weiß ich denke das ist sozusagen dann habe dann hole ich halt eine andere zielgruppe
694200	698440	ab eine zielgruppe die sich auch zeit lassen will weil dadurch natürlich verständnis viel besser
698440	704000	ausgeprägt wird wenn man sich mehr zeit nimmt es gibt ja so youtube kanäle die spritzen sozusagen
704000	708560	richtig viel wissen in dich rein innerhalb von zehn minuten das kannst du gar nicht merken wenn du
708560	712920	wenn du das anfängst binst zu wochen eine stunde mehrere videos dann hast du schon vergessen was
712920	717960	du am anfang gesehen hast ja ganz genau und das finde ich halt auch das ist eben auch so ein
717960	721920	bisschen die idee bei mir mit diesem schaukelstuhl gewesen ich gesagt habe es sollte zum einen ein
721920	728360	bisschen im plauderton und deswegen auch die gemütlichkeit und tatsächlich auch in einem
728360	732560	format wo dann auch die mir leute gesagt länger als fünf minuten darfst du nicht nicht so nee
732560	737440	dann wird es hektisch also ich bringe lieber noch mal ein beispiel irgendwo für oder was was
737440	742040	anschaulich ist noch mal eine metapher dazu mache ich auch relativ frei ich überlege mir vorher was
742040	746080	ist das thema dann schreibe ich manchmal zwei drei stichworte auf und dann rede ich drauf los und
746080	749760	dann brauche ich manchmal zwei drei takes weil dann irgendwo bei einem mich mich total verfranzert
749760	753200	dass ich dachte am nächstes kacke mach lieber noch mal ich lade meistens auch so bei einer
753200	757960	viertel stunde ungefähr und das finde ich braucht man aber auch mit und das schon und
757960	763200	wenn das dann zu lang ist und der sagt was jetzt ein viertel stunde dann denke ich ja ok trainiert
763200	768760	eine aufmerksamkeitsspanne das kann ich nicht schaden es gibt ja auch podcast sie gehen drei
768760	774560	stunden es gibt ja so eine ganze podcast kultur leute die sich das wirklich downloaden und dann
774560	777560	beim also ich habe es damals so gemacht als ich noch kein geschirrspüler hatte habe ich
777560	782320	abgewaschen und dann habe ich mir halt zwei stunden lang im gespräch reingezogen zum
782320	786360	beispiel bei der immer so geile interview partner hatte da waren wirklich viele goldtücke dabei
786360	790440	dafür habe ich das damals auch geschätzt und ich habe den lange noch in meinen linken blasen
790440	794800	verteidigt also bis zuletzt quasi bis er bis er völlig ausgerastet ist wegen irgendwelchen
794800	799320	esoteriker coronascheiß und so das ist so ein bisschen schade weil ich fand ihn eigentlich
799320	804600	auch immer ich fand ihn ein bisschen alarmistisch oftmals dass ich ja gut das ist eine art und auch
804600	808840	gutes marketing wahrscheinlich klar richtig aber ich habe auch so ein bisschen bei ihm den eindruck
808840	814920	dass er auch lieber sagt er nimmt alle mit und will lieber eine schlechte aufmerksamkeit haben als
814920	820160	gar keine ja und dadurch ich meine das ist diese ganze antisemitismusgeschichte die er
820160	824760	da gemacht hat das war am anfang oder der ihn da ja irgendwie deswegen angegriffen hat und
825280	832000	so bin ich auch erst darauf gekommen ich bin erst dadurch aufmerksam geworden auf ihn weil
832000	835440	in diesen linken blasen auf einmal hieß es da gibt es diesen radio moderator der macht
835440	838880	übrigens antisemitismus und dann habe ich mir angehört und dachte das ist doch gar nicht
838880	843800	antisemitismus da habe ich erst gelernt was der unterschied ist zwischen strukturell antisemitismus
843800	848640	und antisemitismus und dann wurde mir das erst klar und und dann habe ich mir die geschichte
848640	853920	von den typen reingezogen ist klar dass jemand der so rausgemobbt wird aus dem establishment dass
853960	859800	der irgendwie ein knicks kriegt und dann irgendwann so wird wie er jetzt ist aber er hätte ja
859800	864800	durchaus auch an ein paar stellen finde ich immer auch noch mal dann dann bestimmte äußerungen gar
864800	869800	nicht machen müssen die dann wieder in diese richtung ausgelegt werden schwierig du provozierst
869800	875400	es auch dass du das machst weil dann hast du dir die aufmerksamkeit ja aber ich meine das ist ja
875400	879600	die zielgruppe die er da farmt ich meine die bringt ihm sozusagen einkommen von dem er leben
879600	886160	kann übrigens dass es mit sara wang nicht auch so wird das ist meine prophezeiung in paar jahren
886160	892720	in paar jahren ist die weit draußen das ist gut möglich ja ich meine sie hat halt klicks und sie
892720	896440	hat halt einkommen und sie kriegt auch einen positiven respons das ist ja auch ein sozialer
896440	900400	aspekt man darf das nicht unter also es ist nicht nur geld was dahinter steht sondern für solche
900400	903920	leute ist das auch ein idealismus und ich meine sara wang nicht ist wahrscheinlich eh stinkreich
903920	908800	da ist es wahrscheinlich nur sozusagen der soziale respons der für sie an wichtig ist weil sie in
908800	913920	ihrer eigenen partei nur noch rausgemobbt wird seit jahren schon ja ja ich finde das problem ist
913920	918520	dann nur dass ich zum beispiel neulich mal jemand hatte der hat was von dem ich weiß nicht ob du
918520	923680	den kennst das ist ein ökonom der diese modern monetary theory hier in deutschland also da gibt
923680	930440	es einige von ja ich den namen kenne ich nicht aber ja und der hatte da mal vor jahren 2016
930440	934600	2017 irgendwie sowas kann auch 2015 gewesen sein interview mit jebsen geführt tatsächlich
935200	939880	und das hatte ich jemand der also auch überhaupt nicht was mit rechts zu tun hat der ist partei
939880	943520	mitglied auch oder nicht partei mitglied dabei ist in funktionen für die grünen auch tätig
943520	950080	glaube ich egal der auf jeden fall was dann auch davon geteilt und so und sofort leute weil es
950080	953720	ging ihm um das interview wo dieser dirk eben sachen gesagt hat die auch wirklich vernünftig
953720	960480	sind und sofort leute was du teilst jebsen ich entfreunde mich von dir und er so na klar irgendwie
960480	964160	jetzt mit jebsen habe ich so nichts am gut aber hör dir mal an was der andere typ dazu sagen hat
964160	969560	total dicht gemacht gleich die leute und wie gesagt einige bis hin zur entfreundung und das
969560	973440	ist natürlich denn das problem dass du dann irgendwann diese diese kontakt schuld auch
973440	978720	hast dann hast du irgendwann interview geführt wo du vielleicht sagst ja da war der auch noch
978720	983400	nicht ganz so schräg drauf oder wie auch immer und dann heute gleich wird dann das was du
983400	986560	inhaltlich gesagt hast überhaupt gar nicht mehr wahrgenommen und das finde ich das ein bisschen
986560	990880	das problem bei solchen ja ich nenne zwar selbstdarstellern wie jebsen die auch darauf
990880	995840	sämtliche provokation dann eben abfahren dass dadurch eben auch dann wichtige themen einfach
995840	999400	irgendwie oder leute verbrannt werden weil sie irgendwann mal mit denen geredet haben grüße
999400	1003640	geben auf jeden fall raus ein thomas los das ist ein typ mit dem verstehe ich mich mittlerweile
1003640	1009760	richtig gut aber unser erster kontakt war ich habe einen kfm link und er hat mich sofort
1009760	1014560	geblockt im facebook der war dann war ich zwei jahre geblockt und dann hat er mich entblockt war
1014560	1020160	er einen guten tag hatte oder so und seitdem kommen wir sehr gut miteinander klar ja ja ich habe
1020160	1024480	deswegen auch schon ewig nichts von dem geteilt von jebsen früher hatten wir da teilweise auch
1024480	1030840	vom blog mal ein paar sachen also 2013 2014 wissen wir dass dann irgendwann auch einfach immer zu
1030840	1035640	reißerisch wurde was er gemacht hat also zu zu sehr kacke hauisch und zu sehr auch selbst
1035640	1042080	präsentation von sich und eben mit diesem aspekt ja ich sage alles ich provoziere auch auf echt
1042080	1046360	üble art wo man sagt muss jetzt nicht sein tut inhaltlich auch nicht zur sache aber er kriegt
1046560	1050320	aufmerksamkeit und das fand ich so ein bisschen ungeil und habe deswegen gesagt gut wenn ich
1050320	1054760	etwas nur bei jebsen finde dann weiß ich nicht ob da was dran ist und wenn ich was finde was
1054760	1059280	interessantes gucke ich ob ich es auch woanders finde und nimm das dann als quälen was ist
1059280	1065080	eigentlich deine wo kommst du eigentlich fachlich her was was machst du sonst außer spaß meinung
1065080	1072880	ich bin der lektor freiberuflich seit aber auch schon 2002 seit fast 20 jahren und jetzt viele
1072880	1076360	kunden aus der werbung auch also es ist nicht so wie man denkt man kriegt nur tolle bücher zu
1076360	1081400	lesen hatte ich am anfang auch aber die verlage können leider wirklich nicht gute sachen also
1081400	1084560	die zahlen nicht wirklich gut und das waren dann die als ich irgendwann ein bisschen mehr kunden
1084560	1089160	hatte die ich dann abstoßen musste ich hatte zum beispiel mal großartig den fester verlag aus
1089160	1095760	leipzig ich weiß nicht ob du den kennst machen damals horror fantasy science fiction literatur
1095760	1099720	auch anspruchsvoll also haben dann zum beispiel so laft Sachen von so kam die die nicht mehr
1099720	1103960	hatten lizenziert und musste dann immer alles korrektur gelesen werden und das hat natürlich
1103960	1109160	spaß gemacht du liest ein geiles buch und hinterher die kuhrechnung aber die haben dann
1109160	1113240	eben halt auch wirklich studentenpreise bezahlt weil das war ein liebhaberprojekt von dem klar
1113240	1118400	also haben da nicht wirklich riesen auflagen gemacht und auch ein geld mit verdient und irgendwann
1118400	1121680	hatte ich dann als so kunden dass ich dann sagen muss okay ich muss ein bisschen selektieren und
1121680	1124760	wenn du dann die hast du einen vernünftigen stundenlohn hast und dann hast du irgendwann
1124760	1128280	auch keinen bock mehr die guten bücher abends um zehn zu lesen weil du vorher nicht dazu kommst
1128280	1132640	ja und deswegen ist das jetzt so ein bisschen obwohl jetzt auch ein bisschen mehr zeit in
1132640	1137040	letzter zeit weil natürlich das auch unter krona als freiberufler da hängst du auch schon
1137040	1142080	ein bisschen durch also viele kunden die dann dass jetzt auch weniger geld haben für agenturen die
1142080	1146280	dann auch dass jetzt entweder inhouse machen oder teilweise gar nicht oder irgendwelche
1146280	1151000	leute die dann ständig irgendwie messen machen und dafür material hatten die flyer und so weiter
1151000	1156080	ja das muss jetzt nicht mehr gemacht werden weil die messen finden nicht statt gerade und daher
1156080	1162240	natürlich die sprachliche affinität weil deswegen habe ich für meinen blog auch den vorteil ich
1162240	1167480	kann ziemlich so unterschreiben wie ich rede und es ist dann eigentlich auch fast so wie ich
1167480	1172640	es da habe also das was ich da schreibe an artikeln ich lese dann am schluss meistens welche zeit hab
1172640	1175720	noch einmal drüber weil noch mal irgendwo ein tippfehler drin ist oder manchmal hast du einen
1175720	1180200	satz umgestellt und denkst du hast grad blöd verständlich aber das kann ich relativ zügig so
1180200	1185040	runterschreiben und das gute daran ist dann natürlich dass ich dadurch tatsächlich auch
1185040	1189360	längere artikel jetzt nicht irgendwie eine woche oder zwei wochen dann sitze sondern dann eben
1189360	1193680	halt entsprechend ja das aufwendigste ist meistens dann die quälen ranzukriegen dann noch mal und
1193680	1199280	die dann alle zu verlinken das heißt du bist ein gottverdammter profi ich bin sprachprofi ja doch
1199280	1205600	das ist cool ich arbeite nämlich gerade an einem handbuch und wenn das wenn ich das fertig getecht
1205600	1211760	habe also wenn ich sozusagen nur noch einen schliff brauche dann schicke ich dir das rüber und mein
1211840	1217400	wegen auch ein kleines studentengehalt und dann kannst du da mal kurz drüber lesen ja klar das
1217400	1221720	ist also wie gesagt studenten habe ich früher ganz viel auch gehabt über so eine andere
1221720	1226560	geschichte die haben so professionell diplomarbeiten und so weiter von studenten halt genommen und den
1226560	1231920	dann lektorat angeboten wirklich bis hin zu einige nur die sagten nur ein bisschen korrigieren also
1231920	1236240	ich hatte irgendwie physiker auch der hat die diplomatik gehabt über die beschichtung von
1236240	1240600	solarzellen ich habe kein wort verstanden das ist ein riesen ding das ist ein riesen problem also
1240600	1245000	meine diplomatik braucht ich das nicht damals ich habe auch noch diplomatik gemacht jetzt aber
1245000	1249720	für meine doktor für meine promotion da hatte ich riesenglück über mir drüber hat ein professor
1249720	1255040	gewohnt der aus england kommt und ich habe die halt auf englisch geschrieben weil ich dachte mir ok
1255040	1258160	wenn du dir schon die arbeit macht und das alles hinschreibst dann willst du auch dass es irgendwann
1258160	1262760	mal jemand benutzen kann also musst du es auf englisch schreiben und der ist natürlich native
1262760	1266520	speaker und mit dem habe ich mich einen nachmittag hingesetzt fünf stunden das komplett durchgeknüppelt
1266520	1273240	kaffee auf die couch und dann live sozusagen seine kommentare reingehackt direkt das hat
1273240	1277640	etwas gebracht aber sonst ist ein riesen problem wenn du fachliche arbeiten schreibst und genau
1277640	1281400	normale textmenschen so wie du sind ja keine mathematiker das heißt die können mit diesen
1281400	1287280	ganzen speziellen vogel nichts anfangen und denken dann auch der satz ist falsch geschrieben weil
1287280	1291680	was weiß ich bestimmte terminologie sozusagen gar nicht bekannt ist und dann natürlich sozusagen
1291680	1296320	auch noch fachlich irgendwie inhalte gehen ja dann auch nicht und dann geht manchmal richtig
1296320	1299760	was flöten dabei und das war natürlich super weil der informatiker ist glaube ich von natur aus
1299760	1304000	also so ein halber ingenieur das heißt er kann mit diesen ganzen mit diesen ganzen matte begriffen
1304000	1310760	umgehen und das war halt herrlich und das hat er kostenlos gemacht kaffee kaffee quasi das ist
1310760	1316120	natürlich dann cool wenn du da so jemand tatsächlich hast normal ist tatsächlich so dass klar wenn
1316120	1319920	das irgendwie erziehungswissenschaften ich habe selber lernt studiert da kann ich auch schon
1319920	1324320	innerlich ein bisschen was zu sagen oder andere geisteswissenschaftliche geschichten oder
1324320	1329640	tatsächlich auch ich habe viele arbeiten zum beispiel aus dem wirtschaftswissenschaftlichen
1329640	1334760	bereich gab das meiste ging einfach also viele arbeiten waren da sogar gerade bbl irgendwelche
1334760	1338360	bachelorarbeiten wo ich gesagt habe meine güte da lese ich zwei bücher dann schreibe ich das selber
1338360	1344040	zurecht weil das war teilweise schon dünnbrett bohren bei also das sind irgendwelche geiz oder
1344040	1350360	so eine grafik ein kästchen kunde ein kästchen verkäufer und oben ein pfeil und unten ein pfeil
1350360	1357080	dass sie sich gegenseitig beeinflussen habe ich schon mit fünf als ich meine bonschi gekauft
1357080	1363240	habe ich das schon so glaube ich gerafft nur eben halt auf somatische eine grafik reingemacht das
1363240	1366440	kann man da natürlich auch inhaltlich tatsächlich so ein bisschen ein bisschen gucken wie das dann
1366440	1370840	aussieht aber wenn es zu fragspezifisch wird wie gesagt da gab es ein physiker die hälfte
1370840	1374680	der worte habe ich nie gehört habe ich dann gesagt ich gehe da auch bei vielen davon aus dass
1374680	1378200	die so richtig sind was komisch vorkommen google x weil das zeug steht auch nicht im duden dann
1378200	1384040	ja und inhaltlich nichts verstanden also meine frau zum beispiel die hatte auch immer ein
1384040	1389560	problem der duktus ist sozusagen wenn du irgendeine funktion hast oder ein term der mitten im satz
1389560	1395760	steht der wird dann sozusagen als wort verwendet oder so und da kommt natürlich jemand der das
1395760	1399400	nicht gewohnt ist gar nicht mit klar mit diesen symbolen was das dann soll und wie wird das jetzt
1399400	1407400	konjugiert oder wie wird das irgendwie dass ich mit sicher das ist schon hab ich so was aber insofern
1407400	1414280	habe ich das jetzt auch diese ja diese studenten agentur die das da gemacht hat die hießen die
1414280	1421160	denn doch text text keine ahnung haben das auf jeden fall einer meiner ersten kunden habe ich
1421160	1425360	über ein freund ich habe dann so erst so nebenbei für eine agentur gearbeitet für die ich auch
1425360	1430440	schon im studium gearbeitet habe so eine text agentur und da meinte der du machst auch so was
1430440	1434040	habe ich auch gut da schon zwei kunden macht die selbstständig hab dann eine ganze zeit mit denen
1434040	1437640	auch was gearbeitet ich glaube sie gibt es mittlerweile gar nicht mehr dann kam so noch
1437640	1442440	mal studenten die mich über die webseite gefunden hatten aber es war dann auch oft so muss ich sagen
1442440	1448400	also bei vielen studenten dass das auch unangenehm war also die kam dann mit ansprüchlichkeiten an
1448400	1455000	also das härteste war aber einer die hatte mich dann umso Mitte december angeschrieben auch nicht
1455000	1460880	irgendwie haben sie zeit oder so was sondern ja ich schicke ihnen am 23.12. gegen 22 uhr meine
1460880	1466600	diplomarbeit und erwarte sie am 27.12. bis 10 uhr wieder zurück habe ich auch nur geschrieben
1466600	1470560	also was dann ich kann sie da machen ich feier da weihnachten zwischendurch unsere familie und so
1470560	1478400	was das habe ich dann nicht gemacht und da gab es dann auch oft trouble also gerade auch interessanter
1478400	1482920	weise mit leuten die betriebswirtschaftliche arbeiten dass sie nicht zahlen wollten und so weiter und
