start	end	text
2301240	2306480	Debatte, ist, dass dieser Gedanke von, müssen wir nicht Teile davon zurückdrehen? In den 70ern
2306480	2309720	ging es uns doch an vielen Stellen damit viel besser, wollen wir nicht irgendwie darüber
2309720	2313840	nochmal nachdenken, dass das tatsächlich jetzt ein valider Punkt wird und da fällt mir dann die
2313840	2320080	Santiago-Deklaration ein, wo sich halt eine Reihe von so politischen Akteuren zusammengefunden haben,
2320080	2325280	jetzt nicht aus dem tatsächlichen Politikbetrieb, sondern Leuten, NGOs und so weiter, die dann
2325280	2329640	gesagt haben, so our future is public, also wo sie gesagt haben, okay, wir müssen ganz stark
2329640	2335040	darüber nachdenken, welche Teile davon eben durch die Gesellschaft entstehen sollen und welche durch
2335040	2343280	halt irgendwie private Akteure. Wenn du dir so viel schon drauf geschafft hast, sag mal,
2343280	2348800	ich habe ja noch gar nicht herausgefunden, wer du eigentlich bist und woher du eigentlich kommst.
2348800	2353480	Normalerweise frage ich das immer als erstes, aber ich habe dich gleich mit der Apokalypse
2353480	2361240	abgeholt. Ja, die Apokalypse ist immer gut. Ja, ich komme eigentlich von der Nordseeinsel und
2361240	2371480	dort bin ich, also Mitte der 90er bin ich damals mit so einer kleinen Umweltkatastrophe konfrontiert
2371480	2375560	worden, mit so einem Hochwasser, wo so ein Teil der Insel dann fehlte. Und das war damals zu der
2375560	2384200	Zeit, als eine Umweltaktivistin vor den Vereinten Nationen reden durfte, Suzuki Severini und die
2384200	2389240	war quasi damals die Greta so von meiner Jugendgeneration und die hat damals gesagt von
2389240	2393760	wegen so naja hier, ihr sagt, dass ihr uns liebt und so weiter, aber ihr zerstört gerade den
2393760	2397800	Planeten und unsere Lebensgrundlagen, bitte macht das doch mal anders. Und das wurde damals getitelt
2397800	2402480	mit das Mädchen, das die Welt zum Schweigen brachte und passiert aber als nix. Und seitdem
2402480	2409440	beschäftige ich mich im Privaten mit und habe aber nach, also habe erst eine kaufmännische
2409440	2416760	Berufsausbildung gemacht und war dann beim Bund und habe dann Informationswissenschaft studiert,
2416760	2421080	Informationswissenschaft mit Schwerpunkt Informationsökonomie, das ist jetzt nicht
2421080	2426640	IT, sondern da geht es dann eben darum, wie funktionieren Informationsasymmetrien und wie
2426640	2432040	kann man Entscheidungsprozesse verbessern und so weiter. Ist das nicht eher Kommunikationswissenschaft?
2432040	2438080	Eine Kommunikationsanteil ist auch dabei, ja, also das ist etwas so gewesen, was man damals
2438080	2443960	den Versuch gemacht hat, im Prinzip, dass das heute so so digital Leute sind, so das hatte man
2443960	2448120	damals auch schon damit drin, aber da ist auch Informationsethik ein Teil davon gewesen, aber ich
2448120	2452440	hatte halt eben stärker diesen wirtschaftlichen Einstieg, nämlich dieses, wie funktionieren zum
2452440	2457960	Beispiel Informationsmärkte. Also wenn du weißt, wo sagen wir bin Laden ist und ich bin der mit dem
2457960	2461800	Kopfgeld, dann haben wir beide ein Problem, in Transaktion zu treten, weil ich muss ja dir
2461800	2465440	erstmal vertrauen und du musst da vertrauen, dass ich das Geld gebe, also müssen uns da für
2465440	2469640	Mechanismen überlegen, solche Sachen zum Beispiel. Oder halt eben, dass wenn etwas hohe
2469640	2474440	Anschaffungskosten hat oder Produktionskosten, aber dann so gut wie keine oder sehr geringe
2474440	2481320	Kosten für die nächste Einheit, also dann eine andere Art von Grenzkostenfunktion, dann entstehen
2481320	2485800	dadurch neue Marktgegebenheiten, was auch der Grund ist, warum es halt eben viele Automobilhersteller
2485800	2490280	gibt, aber nur ein Google oder nur einen ganz großen Supersteambetreiber und dafür gibt es Gründe
2490280	2494040	und das haben wir ökonomisch untersucht, das fand ich ganz spannend und das geile war, als ich dann
2494040	2497880	Anfang der 2000er damit dann angefangen hat an den Arbeitsmarkt zu gehen, hat sich kein Schwein
2497880	2504240	dafür interessiert. Also Facebook gab es da gerade noch nicht, Google war irgendwie nur so halb da
2504240	2509080	und so weiter, aber wer sich total dafür interessiert hat, waren Unternehmensberater und darum bin ich
2509080	2514720	Unternehmensberater geworden. Und deswegen hängst du mit den anderen Boys rum. Genau, also das kam
2514720	2521320	so ein bisschen da mit rein genau und war dann bei einer großen Beratungsgesellschaft und die haben
2521320	2527760	dann relativ früh angefangen, sich mit so Dingen auseinanderzusetzen, so Governance, also wie
2527760	2534520	steuert man so große politikartige Gebilde, auch große Unternehmen funktionieren ja dann ähnlich,
2534520	2539480	also wie so Macht und Entscheidung getroffen wird und dann eben, was ist denn strategisch wichtig und
2539480	2543040	da fand ich halt immer die Sachen besonders spannend, die jetzt nicht unbedingt nur was mit
2543040	2547680	Knete zu tun hatten. So und darüber kam ich zum Nachhaltigkeitsthema, weil das eben mit meinem
2547680	2553280	Umweltinteresse auch gut gepasst hat. So und da war ich eben lange Unternehmensberater, dann auch
2553280	2558280	manchmal eben berät es auch immer ein bisschen Politik, also auch damals das erste und zweite
2558280	2562360	Kabinett Merkel halt eben, da war ich erst so der, der die Tafel auswischt und dann der, der auch mal was
2562360	2567360	sagen durfte, später da dann mit dabei. Wir haben uns auch viel so mit so Kreislaufwirtschaft
2567360	2573120	beschäftigt, also war eine spannende Zeit, aber zu der Zeit. Hat nichts gebracht. Genau, zu der Zeit habe ich dann gemerkt,
2573120	2578240	es interessiert einfach keiner. Also Unternehmen hat es interessiert in Form von so. Und das ist merkwürdig,
2578240	2584640	weil Angie war doch mal Umweltbeauftragte. Genau, die hatte das. Sie hat auch einen der ersten
2584640	2588520	Feldversuche im Bereich E-Auto und so weiter gemacht und so, aber es wurde dann relativ klar,
2588520	2593000	dass die Beherrungsstarre der herrschenden Strukturen zu stark waren. Also man wollte da ein bisschen was
2593000	2598720	machen, aber nicht so richtig doll. Tatsächlich hat man eher den, die guten Entwicklungen der,
2598720	2603960	von dem, was Schröder mit damals oder die Regierung Schröder mit auf den Weg gebracht hat,
2603960	2612240	dann eher abgeknapst. So und hierumlarum. Ich habe gemerkt, einfach so, dass viele Unternehmen das so
2612240	2616560	als, ja, finden wir interessant und möchten wir gerne auf so einer Risikokarte irgendwie sehen,
2616560	2620280	möchten noch irgendwie strategisch betrachten und so. Also einige haben es wirklich ernsthaft betrachtet
2620280	2624320	und andere haben es eher dann so halt betrachtet. Und da habe ich dann gesagt, okay, ich brauche
2624320	2628600	eine Pause davon und bin dann in andere Unternehmen reingegangen, habe da verschiedene
2628600	2635240	Verwendungen gehabt und traf dann auch das Thema so Mitte der Zehnerjahre wieder und seitdem mache
2635240	2640200	ich das wieder und war jetzt die letzten beiden Unternehmen, weil die letzten beiden Unternehmen
2640200	2644680	waren wieder Beratungsunternehmen und heute bin ich in der Finanzindustrie tätig, bei dem tatsächlich
2644680	2651640	mit größtem Finanzier für erneuerbare Energien in Europa und das ist eine schöne Geschichte. Das
2651640	2658080	heißt, jetzt kann ich tatsächlich da was machen oder mithelfen, dass sich was bewegt in die richtige
2658080	2662680	Richtung und deswegen treibt mich das halt eben privat auch oben, weil ich da unheimlich viel
2662680	2668320	auch schon gesehen und gehört habe und ja auch eben auch aktivistisch ein bisschen unterwegs bin.
2668320	2675280	Das heißt, du hast das, hast du das miterlebt, was der Quaschning immer erzählt, dass ja wir
2675280	2680920	eigentlich schon super aufsteigend waren in Sachen Solarpanels und dann haben wir absichtlich wieder
2680920	2685480	die Fossil-Lobby gepusht und die ganzen grünen Jobs alle wieder getötet und die Industrie plattgemacht.
2685480	2690160	Ja, war ich live dabei. Also eins der Unternehmen tatsächlich, das ist auch kein Geheimnis,
2690160	2694360	war die Solarworld, mit denen hatten wir auch regelmäßig dann irgendwie Geschäftsbeziehungen
2694360	2699720	haben wir wirklich gesehen, wie man die hat wirklich verhungern lassen und das war also
2699720	2705840	wirklich aktive Politik dagegen. Zu der Zeit war dann auch sehr viel mit Elektromobilität und so
2705840	2713120	weiter. Da gab es auch so eine neue Plattform Elektromobilität, da gab es dann extra so ein
2713120	2718360	politisches Gremium oder so politisches Gremium, wo es dann darum geht, darüber zu reden, was könnte
2718360	2722160	jetzt irgendwie Antriebe der Zukunft sein, wo man auch gemerkt hat, dass da verschiedene Interessen
2722160	2726960	zusammenkommen und Multi-Stakeholder-Dialoge können natürlich total spannend sein, um Interessen
2726960	2731520	auszugleichen und Chancen auszuloten. Sie können aber auch genützt werden, wenn die Leute teilweise
2731520	2737240	ill-faced sind, um das Ganze komplett zu zersprengen. Also wir hätten an verschiedenen
2737240	2740920	Stellen schon viel, viel weiter sein können. Also diese Entwicklung, die jetzt gerade China an
2740920	2746160	mehreren Stellen uns vormacht und uns diese Zukunftschancen quasi abgenommen hat, die haben
2746160	2751480	wir übergeben aus Bräsigkeit und damit meine ich ja nicht irgendwie, also dahinter stehen dann
2751480	2757440	tatsächlich Kapitalinteressen. Wir haben halt hier Auto, wir haben halt hier das Auto, wir haben
2757440	2761840	in Deutschland, wir machen das mit dem Auto. Genau und auch dieses Auto hätte man ja auch
2761840	2767680	anders antreiben können und so und auch da steht dahinter dann eben dieses, ok ich habe jetzt so
2767680	2773040	zwei Risikobilder, von dem einen kriege ich jetzt Rendite Y für ein Risiko A und bei dem anderen
2773040	2778640	weiß ich noch nicht, wahrscheinlich hat das was mit Zukunft und so und ah ne, legen wir mal weg und
2778640	2783320	deswegen, wenn du schaust, wo zum Beispiel sehr reiche Familien in Deutschland investiert sind,
2783320	2788040	dann ist das so sehr viel, ja so Bricks and Mortar Sachen, da sind dann solche Sachen,
2788040	2794760	ist auch viel Rüstung auch dabei und da ist dann eben auch so was wie ganz klassische deutsche
2794760	2799280	German Engineering Industrien und so. Das ist auch der Grund, warum hier so Starters nicht aus dem
2799280	2803600	Knick kommen. Das hängt ja nicht damit zusammen, dass unsere Leute dover sind oder so ganz im
2803600	2807440	Gegenteil. Die Geldgeber wären es wahrscheinlich einfach nicht. Genau, Geldgeber sind dann
2807440	2810960	problematisch, weil sie dann sagen, ok da möchten wir aber so und so viel Kontrolle und so, also die
2811000	2815600	möchten da nicht so viel Leine geben. Wenn du guckst, wie Amazon so groß geworden ist, das hat ja
2815600	2819440	eben auch damit zu tun gehabt, dass irgendwie 18 Jahre lang die Leute auf Rendite verzichtet haben
2819440	2824600	und gesagt haben, ja mach mal, mach mal. Und so was ist hier, diese Art von Vertrauen, das ist ganz
2824600	2830720	schwer zu machen. Da kriegt dann so der bucklige Neffe, der kriegt dann so die Chance und so und
2830720	2834080	der wird dann noch mal ein bisschen gepempert und darf dann aus Startup 4 noch mal in den Sand setzen,
2834080	2837880	das gibt es dann schon. Aber die tatsächlichen Sachen, die meisten, die hier fliegen, sind da
2837880	2842440	entweder geklaute Sachen aus dem Ausland, es gibt so ein paar Sachen, die dann selber erfunden sind,
2842440	2847400	aber so oder so, das hängt am Geld und dieses Geld, dieses Stupid Money, ist auch etwas,
2847400	2853640	was sich hier der ganzen Zukunft in den Weg stellt. Ich habe gerade eben, also jetzt wirklich heute,
2853640	2860800	ein Video aufgenommen mit dem Thema Moloch im Sinne von Spieltheorie. Sagt dir das was?
2860800	2865520	Moloch sagt mir was, Spieltheorie sagt mir was, aber die Verbindung habe ich jetzt nicht. Ok,
2865520	2870400	also Moloch, klar ist die irgendwie so ein biblischer Referenzkram, aber warum es beim
2870400	2875240	Moloch im Sinne, also wenn man das als Wort im spieltheoretischen Sinne verwendet, ist folgendes,
2875240	2880960	du bist in einem Gefangenendilemma und hast natürlich das Nechequilibrium irgendwo da, wo du
2880960	2885560	eigentlich scheiße dran bist. Aber weil alle anderen auch scheiße dran sind, sind sie alle
2885560	2892400	zusammen scheiße dran und man kann das im Prinzip übersetzen auf, wenn unser Gegner nuklear aufrüstet,
2892400	2897040	müssen wir es auch tun. Niemand will nuklear aufrüsten, keiner braucht diese scheiß Bomben,
2897040	2904200	trotzdem am Ende ist das Ergebnis des Wettbewerbs, dass wir es tun oder Profisportler
2904200	2908800	müssen sich dopen, weil ihre Konkurrenz es auch tut, also müssen es alle tun. Niemand will es,
2908800	2915360	aber alle machen es und die Klimakrise ist genauso was. Niemand will in grün investieren, weil du
2915360	2920080	einen kurzzeitigen Tempo Nachteil bekommst dadurch, dass du in was langfristiges investierst,
2920080	2924720	das heißt du stirbst im Wettbewerb gegen die Leute, die kurzfristige Tempo Vorteile sich
2924720	2932040	erkaufen für externalisierte Kosten und Schäden an der Umwelt. Und ja, ich denke dadurch, dass bei
2932040	2937040	uns der Wettbewerb das grundlegende Prinzip ist, auf dem alles basiert, das ist der Filter,
2937040	2941560	der immer angesetzt wird, die Selektion, nach der fast jeder Prozess bei uns ausgewählt wird,
2941560	2947600	ist der Wettbewerb, deswegen sitzen wir in dem sogenannten Moloch fest und der Moloch konvergiert
2947600	2955400	in die Apokalypse rein. Das ist sozusagen die dunkle Auslegung vom Nash-Äquilibrium im Prinzip.
2955400	2961080	Und aus der Evolution folgt ja, wir sind eigentlich die Spezies, weil wir gerade so krasse
2961080	2966560	Kommunikationstechniken und Kulturtechniken haben, dass wir dem Moloch immer durch Kooperation entgehen
2966560	2971880	können. Das ist das, was wir können. Wir sind eine soziale Spezies, für uns ist es wichtig,
2971880	2976840	was unser Gegenüber von uns denkt und so weiter und so fort. Dadurch entsteht die Sache mit der
2976840	2980600	Kooperation und es gibt ja auch, es gibt in der Spieltheorie, das alles ist mittlerweile völlig
2980600	2984000	geklärt, wie das geht. Wie hat es sich überhaupt durchgesetzt, dass wir uns nicht die ganze Zeit die
2984000	2988080	Köpfe einschlagen, sondern kooperieren und wieso ist das so? Bloß das Problem ist dadurch, dass wir
2988080	2993040	diese abstrakten Machtheraschen haben, die self-fulfülligen Prophecies erzeugen durch ihre
2993040	2998880	Machtstrukturen, die sie erstellen, dann erzwingen sie Wettbewerb untereinander. Wenn du jetzt sagen
2998880	3003440	wir mal ein Start-up bist, musst du auf einmal mit den anderen konkurrieren. Was weiß ich,
3003440	3008200	Corona-Impfstoff, die fangen an, ihre Forschungsergebnisse nicht miteinander zu
3008200	3012840	teilen, weil sie Privatinteressen haben und so ein Scheiß. Es ist alles ein einziger Moloch.
3012840	3017720	Und weil ich das Video heute gerade erst aufgenommen habe, deswegen dieses Wort,
3017720	3025000	finde ich so krass. Und das Ding ist irgendwie, siehst du, als jemand, der sich jetzt wirklich
3025000	3030760	offenbar die ganze Zeit diese Apokalypse rein knallt, irgendwo eine Möglichkeit da rauszukommen.
3030760	3036280	Also ich finde das Beispiel erstmal total spannend und es ist auch toll dir dazu zu
3036280	3041600	hören, weil das nämlich gleichzeitig so den Abgrund zeigt, aber auch die Möglichkeit,
3041600	3047080	wie wir den Abgrund rüberkommen. Abgrund ist übrigens witzig, weil ich ständig in dem Video,
3047080	3052240	was ich jetzt gerade aufgenommen habe, da sage ich immer Abiss. Ich sage immer Content Abiss.
3052240	3061120	Das passt doch total. Also ich glaube, in dem Moment, wenn wir anfangen,
3061120	3067600	also jetzt um das Gedankenspiel zu bedienen, wenn wir ansonsten sagen, hier ist ein ganz
3067600	3071600	einfaches Erklärungsmodell und so weiter, das kann dann eben auch schnell, wenn man jetzt versucht
3071600	3076120	daraus dann Entscheidungen abzuleiten oder so, auch in die Irre führen, weil natürlich da auch
3076120	3080800	noch viel mehr dran ist bei der Komplexität. Aber dieser Punkt, nämlich dieses, dass wir
3080800	3086800	asymmetrische Machtstrukturen haben und so weiter, die kein Interesse am Gemeinwohl haben und so
3086800	3092920	weiter, das ist ja empirisch, das ist einfach so. Genau und das, was du gerade gesagt hast,
3092920	3096800	da glaube ich, da steckt die Lösung schon drin und das haben wir auch an vielen Stellen in der
3096800	3102920	Menschheitsgeschichte im 17. Jahrhundert, 1100 vor Christus und dazwischen auch ein paar mal immer
3102920	3110120	wieder bewiesen, dass wir da rauskommen können, wenn wir uns verbinden. Es gibt ja zum Beispiel
3110120	3115480	für, nur mal kurz als Seiteneinschut, weil ich das total geil finde und mich das immer total
3115480	3121080	hochbringt, wenn ich zu lange in den Abgrund geblickt habe, ist nämlich dieses Herr der Fliegen
3121080	3126920	ist mal geschrieben worden. Ist falsifiziert, wissen wir alle. Rutger Bregman hat es falsifiziert
3126920	3134160	durch diesen Zeitungsartikel. Ja und also dieses, dass halt eben in Extremsituationen Menschen
3134160	3141120	dann eben nicht jetzt irgendwie zwangsläufig, so wie das halt Rechte erzählen oder wie das auch so
3141120	3146720	so marktgläubige erzählen, dann einander Feinde werden und bekämpfen müssen, sondern zusammenstehen
3146720	3151520	und sich schützen und so weiter und dann versuchen gemeinsam voranzukommen, dass das eigentlich der,
3151520	3157160	weil wir soziale Tiere sind, der eigentliche Punkt ist. Dieser Instinkt wird im Moment nur,
3157160	3162320	wir sind entfremdet von diesem Instinkt durch bürgerliche Ideologie, durch Privatbesitz an
3162320	3167880	Produktionsmitteln und durch Machtstrukturen und diesen Scheiß. Ja plus, dass man eben versucht hat,
3167880	3174560	auch diese Art von Solidarisierung kaputt zu reden, kaputt zu machen und auch zu verhindern und was
3174560	3178600	auch wichtig ist, die Leute haben momentan kein Gefahrenbewusstsein, weil ihnen nicht klar ist,
3178600	3183520	wie groß diese Katastrophe ist, auf die wir gerade zustreuen und wie nah sie dran ist. Ich
3183520	3190080	habe neulich mit Leuten gesprochen, die sind so Mitte 50, so die haben mir allen Ernstes gesagt,
3190080	3194440	so nachdem ich denen so ein bisschen Licht aufs Fahrrad gemacht habe zum ganzen Thema, dieses,
3194440	3199880	das trifft mich ja auch scheiße und nachdem wir gesagt haben, das trifft mich ja auch scheiße,
3199880	3204560	haben sie angefangen selber Aktivisten zu werden. Also was ich sagen will ist halt,
3204680	3208720	das ist natürlich jetzt nicht A gehört, B gehandelt, das meine ich nicht, aber was ich sagen will ist
3208720	3214640	halt, vielen Leuten ist gar nicht bewusst, wie nah das dran ist und viele erleben dann eine Art
3214640	3219880	Selbstgespräch mit sich selbst, weil sie merken, ich bin ja irgendwie mitverantwortlich und ich habe
3219880	3225440	mich selber depolitisieren lassen. 68er-Jahre waren da sehr politisch, haben da unerfieh bewegt und so
3225440	3230000	weiter, haben auch irgendwie so ein, und dann deren Kinder oder kleine Geschwister ja häufig,
3230000	3235360	waren genau das Gegenteil, haben gesagt, okay, wir reapen nun diese ganzen Früchte, so und jetzt
3235360	3241520	sind wir heute da, als die gelackmeierten Kinder der Weltgeschichte und denken uns, fuck you und
3241520	3245560	die sind aber ja immer noch da und die sind ja auch noch 20, 25 Jahre da und sie sind jetzt in
3245560	3251720	Power. Das sind die Leute, die politisch und auch haltungsmäßig wenig vorgebildet sind, aber alle
3251720	3256160	sehr Wohlstands-satt und gar nicht wissen, wie gefickt sie sind. Du glaubst doch nicht ernsthaft,
3256160	3260280	jemand, der jetzt irgendwie sein Haus finanziert und auf 35 Jahre, dass der noch Chance haben wird,
3260280	3264880	das abzubezahlen, weil er eben vorher so viel Erschütterungssystem kommt, dass es sowieso
3264880	3269080	nichts wird oder dass jemand, der glaubt jetzt irgendwie so wie Friedrich Merz, Friedrich Merz
3269080	3274320	ist zwar reich, aber auch nicht so filthy rich, das heißt, wenn der irgendwann mal, der wird jetzt
3274320	3279720	bald 70, so der wird in 10, 12 Jahren, dann der wird irgendwann Probleme haben, also er wird immer
3279720	3283560	Leute haben, die der bezahlen kann, aber wenn Geld nicht mehr so viel wert ist, weil das nicht mehr
3283560	3288880	die richtige Währung ist, dann wird ihn auch keiner mehr in den Schatten zurückschieben. Also das ist
3288880	3292440	halt eben viel nicht klar, dass wir wirklich an der Situation sind, wo sich jetzt in kurzer Zeit
3292440	3298360	ganz viel ändern kann und in diesen nächsten sieben Jahren, da stellen wir die Weichen und
3298360	3304520	ich glaube, um jetzt auf die Frage zurückzukommen, ich glaube, wenn mehr Leuten bewusst wäre, wie
3304520	3311120	eklatant weiter es ist und wie auch ihre eigene Handlungsmacht ist, ich glaube, dann könnten wir
3311120	3316360	tatsächlich auch in positiven Dialog eintreten, weil es gibt genügend Modelle, wie man das auf eine
3316360	3322680	positive Bahn bringen kann, so man müsste sie jetzt halt nur mal angehen. Ich habe noch ein
3322680	3327600	anderes hoffnungsvolles Experiment für dich, also ja, die Sache mit der Herde fliegen ist falsifiziert,
3327600	3331400	weil es halt passiert ist. Die Kinder sind da auf der Insel gestrandet und sie haben sich nicht
3331400	3335040	gegenseitig weggemessert und es ist nicht das passiert, was im Buch steht. Übrigens der Typ,
3335040	3340560	du kennst die Hintergrundgeschichte zu dem Typen. Meinst du das Rutger oder der Typ, der das
3340560	3348120	Buch geschrieben hat? Also der war natürlich alkoholkrank und war ein übelster Assi und er
3348120	3352000	hat mit den Nazis sympathisiert und hat auch im Interviews gesagt, ja, er könnte sich auch
3352000	3355520	vorstellen, so ein Nazi zu sein, so ein strammer Deutscher, das ist eigentlich mal genau sein Ding.
3355520	3360560	Er hatte halt einfach ein schlechtes Menschenbild und das hat er dann natürlich aber verklausuliert
3360560	3365280	und gesagt, das ist die Natur des Menschen und so. Naja, klar. Aber es gibt noch ein anderes
3365280	3368840	Sozialexperiment, was mich nämlich als erstes abgeholt hat, bevor ich das wusste und zwar,
3368840	3376600	ich glaube, das Paper dazu heißt sogar The Name of the Game. Und zwar, du hast zwei Kontrollgruppen,
3376600	3382720	die spielen gefangene Dilemma miteinander die ganze Zeit und es ist identisches Ding,
3382720	3388080	identische Spielregeln, alles gleich, bis auf eine Sache, die geändert wird und zwar das Spiel
3388080	3393720	heißt bei der einen Gruppe Community Game oder Village Game oder so und bei den anderen heißt
3393720	3400600	es Wall Street Game. Das ist alles und dieses Framing führt dazu, dass du bei dem Village Game
3400600	3407240	70 Prozent Leute hast, die auf Win-For-All spielen und beim Wall Street Game nur noch 30 Prozent.
3407240	3413160	Und diese Mittelmasse, die so schwankt, nicht aus Idealismus, sondern weil sie geframed wird,
3413160	3418200	die kannst du sofort abholen, sobald du das Framing änderst und das heißt im Umkehrschluss auch,
3418200	3423560	du hast 30 Prozent Arschlöcher. Und der Witz ist jetzt, heutzutage leben wir ja in so einer
3423560	3429120	abgefahrenen Grudensituation, in der der Wettbewerb der Filter ist und wer setzt sich im Wettbewerb
3429120	3434840	durch? Genau, die 30 Prozent. Das heißt, die sind die, die bei uns natürlich, weil sie einflussreich
3434840	3439600	sind und in den Pyramiden nach oben klettern, die Regeln wieder nach unten durchgeben. Das heißt,
3439600	3445400	sie designen die Welt so, dass sie für Arschlöcher designed bleibt. Das ist eine selbst erfüllende
3445400	3450920	Prophezeiung. Der Filter ist der Wettbewerb und deswegen ist es gar kein Wunder, dass wir das so
3450920	3457120	beobachten können, wie es im Moment aussieht. Sobald wir diesen Filter überwinden, weil alle
3457120	3460680	einsehen, dass der Wettbewerb nicht der Filter sein kann und wir einfach nicht nach diesen Regeln
3460680	3466560	spielen müssen. Also in dem Moment kollabiert dieses Ding auch und dann sind die Arschlöcher halt da
3466560	3470200	draußen die Arschlöcher und die können das dann machen und Friedrich Merz, niemand wird den mehr
3470200	3476440	rumschieben, weil niemand Bock hat, Friedrich Merz rumzuschieben, wenn er alt ist. Und da gibt es ja
3476440	3480840	auch diese total, das sagte bestimmt auch was, es gab in Irland diesen Fall, dass irgendwie über
3480840	3487920	ein Jahr die Banken geschlossen waren. Die Banker haben irgendwie gestreikt, also die Bediensteten,
3487920	3491760	die Angestellten in den Banken haben gesagt, wir wollen mehr Lohn oder so und niemand hat sich für
3491760	3497240	den Streik interessiert. Die Banken waren zu, niemand brauchte diese scheiß Kohle. Die Leute haben
3497240	3502880	sich untereinander Schülscheine geschrieben und alles war okay. Ähnliche Beobachtung wie die von
3502880	3507400	David Graeber, wo er sagt, es gibt Regionen auf der Erde, wo die Bullen weg waren und dann ist auch
3507400	3511520	nichts passiert. Dann sind halt keine Polizei da, aber egal, dann wird halt alles lokal geklärt,
3511520	3515600	die Leute klären ihre Probleme selber und diese ganzen Illusionen, von wegen wir brauchen hier
3515600	3521240	diese Hierarchien und diese Kontrolle und so. Ich denke, sobald der Krisenzustand in einem gewissen
3521240	3525760	kritischen Ausmaß erreicht, wird genau das passieren. Im besten Fall werden die obsolet
3525760	3530320	und wir merken, dass wir sie gar nicht brauchen. Weil im Moment finde ich, die meisten Jobs,
3530320	3535320	die Bullen machen, ist immer nur Leute nerven. Also die nerven einen mit, hast du hier eine
3535320	3539640	Plakette oder so. Es ist ja nicht so, es ist ja nicht wirklich so, dass sie hilfreiche Arbeit
3539640	3544080	leisten, sondern sie sind im Prinzip Verwalter. Sie sind die Exekutive der Zettellogik, die uns
3544080	3548880	ständig mit irgendwelchen Zetteln vollschmeißt und nervt. Als würde ich jetzt irgendwie, als würde das
3548880	3553160	jetzt wichtig sein, dass ich jetzt hier wirklich einen Ausweis habe und jetzt aber mal wirklich
3553160	3557080	hier in Deutschland geboren bin. Das ist nämlich ganz wichtig. Für wen ist das eigentlich wichtig?
3557080	3561520	Was ist das für eine Scheiße? Ja, also das, genau, und auch Nationalstaaten sind ja nicht vom
3561520	3565480	Himmel, sind ja auch nicht vom Himmel gefallen, ist ja auch eine relativ neue Erfindung. Also und
3565480	3569480	dadurch entsteht ja auch nur halt irgendwie so dieses abgeschlossene nach dem Motto, hier ist der
3569480	3574200	Outgroup. Genau, hier ist der Kampf zu Ende und so weiter. Und da ist alles Blödsinn, brauchen wir gar nicht
3574200	3579680	zu reden. Klar, was du gerade eben gesagt hast, ist spannend, weil da haben wir natürlich auch in
3579680	3583120	unterschiedlichen Kulturen unterschiedliche Arten, wie man angeht. Wir haben halt hier auch
3583120	3588400	eine große Freude am Untertänigsein. Das hast du aber auch bei den Leuten gesehen, die Menschen
3588400	3592760	verletzen, um schneller zur Arbeit zu kommen und so weiter. Das findet man natürlich geil. Also einerseits
3592760	3597760	diese Angst vor Obrigkeit und auf der anderen Seite dann eben auch Kooperation. Dass man sagt,
3597760	3602320	so weil ich halt eben Teil dieses Wohlstands bin, mache ich mir dessen Systemeigenschaften zu
3602320	3608480	eigen. Und Unternehmen sind totalitäre Systeme. Es geht darum, halt irgendwie mit einem bestimmten
3608480	3613040	Prozentsatz Rendite zu erwerben. Alle stellen sich dann dahinter und stellen keine anderen Fragen
3613040	3617360	mehr. Und diese Hyperfokussierung auf nur diese eine Kennzahl oder auch wenige Kennzahlen und auch
3617360	3621200	nur wenige Sachen führt dazu, dass alle anderen Sachen weggewischt werden. Also da wird dann
3621200	3625400	einerseits gesagt dieses, jawohl, natürlich ist Menschenrechte wichtig und dann triffst du auf das
3625400	3630360	Menschenrecht Problem oder gesagt, wenn ich nicht kauf, kauft halt ein anderer. Und damit wird dann
3630360	3636720	die ganze Scheiße dann entschuldigt. Und dieses Problem, das ist auch etwas, was auch nicht
3636720	3642160	gottgegeben ist und was auch jetzt nicht alt ist, das ist auch ein etwas neueres Thema. Früher
3642160	3647040	gab es mal den den erbaren Kaufmann, Klammer auf, wie erbar muss man auch nochmal eine Frage stellen,
3647040	3651920	aber es war trotzdem nochmal ein bisschen anders. Es war trotzdem nochmal ein bisschen anders
3651920	3658600	wertegeleitet. So und es gab damals auch einen großen, großen Anführungszeichen. Ich glaube,
3658600	3661760	da war sogar der Vorstandsvorsitzende der Deutschen Bank, der damals gesagt hat, was interessiert mich
3661760	3666600	den Shareholder Value. Ich bin hier ganz anderen Dingen verpflichtet. Das heißt,
3666600	3671160	das ganze Konzept nach dem Motto, aber alles in die Richtung mit voll Marsch und so weiter. Das
3671160	3676960	ist etwas, was eben so 35, 40 Jahre alt ist, zumindest hier in Deutschland. Und auch das ist
3676960	3680080	eben etwas, was Menschen geschäft haben können, Menschen auch zurückbringen. Und würde man
3680080	3684120	diese Schaltzustände ändern, könnte man auch über diese ganzen Dinge halt irgendwie anders
3684120	3688480	sprechen. Ich würde aber gerne noch mal auf diese Spieldingen zurück, weil nämlich es gab
3688480	3692400	auch mal eine Reihe von Experimenten. Daran können wir jetzt auch nochmal so ein paar Sachen sehen,
