start	end	text
1743000	1752000	Aber der Punkt war halt, das wäre halt tatsächlich beeindruckend, wenn so ein Land, das am Boden lag vor 25 Jahren noch,
1752000	1759000	jetzt irgendwie ganz der große und gefährlichste Imperialist der Welt ist und so.
1759000	1761000	Also es hakt ein bisschen.
1761000	1764000	Naja, es ist einfach der Aktivste im Moment.
1764000	1768000	Der Aktivste, wo jeder sofort sehen kann, ach, das ist ja hier Imperialismus.
1768000	1771000	Die gehen da jetzt in ein Land rein und töten Menschen und so.
1771000	1775000	Das ist halt einfach, das ist einfach nur eine low hanging fruit quasi.
1775000	1779000	Da kann jeder, da kann jeder voll depp sagen, oh, ich erkenne hier Imperialismus.
1779000	1788000	Jaja, aber ob das, was jeder voll depp erkennt, dann tatsächlich das ist, was der voll depp meint, ist schon ein bisschen eine andere Frage.
1788000	1794000	Aber da muss man ja wahrscheinlich darüber spekulieren, was jetzt in dieser Machtherarchie vor sich geht,
1794000	1796000	warum die das tut und so.
1796000	1798000	Keine Ahnung, ob das jetzt...
1798000	1804000	Das ist schon wieder so, das sind so Sachen, ich habe irgendwann aufgehört, mich da so rein denken zu wollen überhaupt.
1804000	1808000	Ja, aber okay, gut, aber einen Punkt muss ich schon machen.
1808000	1816000	Also es ist halt vermessen zu glauben, und da brauchen wir noch gar nicht irgendwie darüber reden, wie man den ganzen Krieg jetzt einschätzt,
1816000	1827000	aber es ist vermessen zu glauben, der Westen bzw. die USA hätte kein Interesse, ihren Markt auf die Ukraine auszuhalten.
1827000	1828000	Das ist völlig klar.
1828000	1832000	Also, dass überall geopolitische Interessen im Spiel sind, das ist ja nichts Neues.
1832000	1834000	Völlig klar, ja.
1834000	1836000	So, aber jetzt mal was anderes.
1836000	1842000	Du hast doch, also zumindest das, was ich gesehen habe, du hattest irgendwie einen Talk und ich habe es so durchgeskippt
1842000	1848000	und am Ende hast du so gesagt, tut mir jetzt aber auch leid eigentlich, dass ich das jetzt so sagen muss,
1848000	1857000	weil du irgendwie einen Talk gemacht hast von wegen hier, Klassenkampf oder der Begriff Klasse oder Klassismus oder all das,
1858000	1863000	das, was man so typischerweise eigentlich unter dem typischen linken Talking Point versteht,
1863000	1872000	der wird gar nicht mehr genannt in modernen antifaschistischen Organisationen oder Gruppierungen, die sich selber irgendwie auf die Fahne draufschreiben.
1872000	1878000	Und du hast sie dann sogar, glaube ich, du bist so weit gegangen und hast sie komplett getriggert und hast gesagt, das ist neoliberal.
1878000	1890000	Ja, also das war die Idee, das war bei so einer kleinen Tagung, die unter dem Titel lief, Antifa als Herrschaftsinstrument,
1890000	1895000	glaube ich, wenn ich es jetzt richtig, richtig, es waren mehrere Vorträge, genau.
1895000	1902000	Und ich habe gesprochen, so eine halbe Stunde, 40 Minuten unter dem Titel Neoliberalismus,
1902000	1911000	die Neoliberalisierung der Linken am Beispiel der Antifa und du hast meine Kernpunkte schon vorweggenommen.
1911000	1925000	Also ich würde so weit gehen, eigentlich zu sagen, alles, weil der Rest, also alles deshalb, weil der Rest so sehr marginalisiert ist,
1925000	1936000	dass es letztlich untergeht, alles, was man heutzutage unter links versteht, ist tatsächlich neoliberal.
1936000	1947000	Also es gibt keine, alles, was links ist, war zuerst mal linksliberal und jetzt ist es aber mittlerweile linksneoliberal.
1947000	1952000	Das wäre mal mein harter Punkt.
1952000	1959000	Okay, aber Moment mal, es gibt doch garantiert, also wenn du sagst alles, das ist schon ein bisschen dolle oder was?
1959000	1966000	Also es gibt doch garantiert, also abgesehen jetzt von dir selbst, weil das Schöne ist, am Al-Quantum ist ja, da kann man so schöne Widersprüche konstruieren,
1966000	1971000	zum Beispiel was ist mit dir, aber du hast dich ja schon ausgeschlossen, weil du sagst, du hast gar keinen Bock mehr auf den Begriff links-rechts.
1971000	1972000	Richtig, ja.
1972000	1976000	Wahrscheinlich deswegen, damit ich dir jetzt diesen Fallstreck nicht bauen kann.
1976000	1978000	Nein, nein, nein.
1978000	1990000	Aber was ist denn jetzt zum Beispiel mit so einer basisdemokratisch organisierten anarchistischen FAU oder so?
1990000	1996000	Die sind ja jetzt nicht irgendwie weit weg vom Klassenbegriff, sondern die arbeiten grundsätzlich mit dem Klassenbegriff.
1996000	2010000	Oder die DKB zum Beispiel oder weiß ich nicht, es gibt diese Gruppen natürlich, antiimperialistische Gruppen aus den 70ern, die noch immer leben und so weiter,
2010000	2015000	die diese Herrschaftsideologie nicht gefressen haben.
2015000	2033000	Aber mein Punkt ist, dass jene, die die Deutungshoheit über den Begriff links haben und die die Diskursmacht haben, zu bestimmen, was links ist und was nicht,
2033000	2044000	die sind durch und durch neoliberal und die haben diese Gruppen, von denen du sprichst, von denen ich kurz erwähnt habe, dermaßen marginalisiert,
2044000	2056000	dass sie für das konkrete politische Verhältnis nicht da sind.
2056000	2065000	Also das sind kaum politische Subjekte, die wirklich sprechen können im Diskurs.
2065000	2079000	Die gibt es natürlich, aber die haben so wenig Einfluss und Macht, vor allem nicht nur auf diese neoliberale Linke, aber generell in dem impolitischen Diskurs,
2079000	2087000	das kann sich natürlich ändern, aber aktuell muss man sagen, die sind mehr oder weniger nicht da.
2087000	2097000	So und jetzt frage ich mich aber ganz als allererstes, könnte das sein, dass du eine verzerrte Wahrnehmung hast, weil du Twitter benutzt?
2097000	2102000	Na, würde ich sagen.
2102000	2111000	Wenn ich jetzt so drüber nachdenke, Mainstream kann man es nicht nennen, aber ein größerer sozialistischer Verteiler ist ja zum Beispiel das Jakobinenmagazin.
2111000	2118000	Die haben ja jetzt auch einen deutschen Ableger und immer wenn ich, also ich habe noch nicht viel von denen gesehen, aber ab und zu klicke ich mir mal da irgendwas an von denen.
2118000	2125000	Und ich hatte immer den Eindruck, dass die extrem based sind, also dass die grundsätzlich die Klassenfrage stellen.
2125000	2141000	Ja, würde ich sagen nein. Ich würde sagen, Jacobin ist ja eigentlich ein Sprachrohr von diesen neoliberalen Linken.
2141000	2146000	Okay, dann musst du mir jetzt erklären, wie genau das ist. Dann muss es mir jetzt erklären, das will ich jetzt wissen.
2146000	2153000	Ja, da müsste man jetzt natürlich ein bisschen in die, das wäre jetzt gut, wenn ich da jetzt ein paar Texte vorbereitet hätte.
2153000	2160000	Dann könnte man das natürlich ein bisschen exerzieren sozusagen.
2160000	2169000	Und das war ja mein Punkt auch, da habe ich mich eh auch auf einen Haufen kluge Wissenschaftler und Philosophen und so weiter berufen.
2169000	2186000	Ich glaube, das sind nicht meine Thesen in diesem Vortrag zur Neoliberalisierung der Linken, sondern die sagen, dass das zentrale Element, warum diese Neoliberalisierung so gut funktioniert hat,
2186000	2202000	vor allem daran festzumachen ist, dass sie Gender kämpfe, wie man heute sagt.
2202000	2211000	Man sagt ja nicht mehr Frauenkämpfe, sondern irgendwie Gender und Antirassismus oder Race.
2211000	2216000	Rasse sagt man da auch nicht, da sagt man Race, eh noch im Deutschen.
2216000	2221000	Das klingt dann irgendwie besser offensichtlich, könnte man sich mal fragen warum.
2221000	2229000	Und Klasse eben, da sagt man dann auch nicht mehr, auch nicht so gern Klasse, da sagt man dann auch Glass, warum nicht mehr.
2229000	2243000	Dass sie diese drei, oft sagen sie ja sogar Diskriminierungselemente oder Diskriminierungskategorien.
2243000	2259000	Da ist ja schon der Kernpunkt, dass Klasse eben etwas ganz anderes ist als wie Rasse und Geschlecht oder Gender, wie sie es machen.
2259000	2277000	Das Klassenverhältnis ist, die ganze magische Theorie kann man nicht verstehen, ohne dass man den Begriff der Klasse, den analytischen Begriff der Klasse in seiner Alleinstellung versteht.
2277000	2287000	Dass der alleine steht, dass der das ausmacht, um zu sehen, in welcher Gesellschaftsformation wir jetzt leben.
2287000	2292000	Und da spielen Rasse und Geschlecht noch keine Rolle.
2292000	2306000	Und die neoliberale Linke, und wenn du dir den Jakob genauer anschaust, dann wirst du sehr viele Stellen finden, wo das sehr ist, wo sogar, würde ich meinen, so Antirassismus fragen.
2306000	2322000	Gender oder Feminismus, das ist ja dann schon wieder eine Frage, dass die das eigentlich erhöhen, im Gegensatz zu einer klassenkämpferischen, alzsozialistischen Position.
2322000	2341000	Vielleicht noch darüber hinaus schauen, der Punkt ist ja, dass es eine Linke, es geht ja auch darum, dass diese neoliberale Linke dieses politische Spektrum beansprucht sozusagen,
2341000	2348000	weil es aktuell keine unabhängige Arbeiterbewegung gibt.
2348000	2357000	Und insofern ist es auch sehr schwer zu sagen, wie sich der Klassenkampf ausdrückt.
2357000	2374000	Also es gibt durchaus interessante Thesen, die sagen, der Klassenkampf heute drückt sich eigentlich nur als Kulturkampf aus, weil es keinen Klassenkampf gibt, keinen konkreten, weil es eben diese unabhängige Bewegung von unten nicht gibt.
2374000	2393000	Und all das, wenn man das jetzt nachvollzieht und sagt, okay, das stimmt, diese Analysen sind was wert, dann nimmt halt der Jakobin die Herrschaftsperspektive ein.
2393000	2405000	Also kann ja sein, dass wir unterschiedliche Dinge da gelesen haben. Das Ding ist beim Jakobin, was ich mir reingezogen habe, sind oft so Sachen von der Ines Schwerter, die ist ja da irgendwie Self-Redaktion oder so.
2405000	2418000	Und ich habe zum Beispiel gelesen, dass sie Sarah Wank nicht verteidigt und bei den Querdenker Demos mitläuft oder so und guckt, was da so abgeht und dann meistens die Narrative der normalen Systempresse, nenne ich sie jetzt mal flapsig,
2418000	2434000	eigentlich widerlegt und sagt, guck mal hier, das ist gar nicht so. Und ich hatte schon den Eindruck, dass sie eher irgendwie schon den Bezug dazu nimmt, dass es hier Proletariat gibt und dass alle anderen Narrative, die oben draufgesetzt werden,
2434000	2440000	nur dazu dienen sollen, das wieder zu trennen und auseinanderzuklamüsern, also quasi neoliberal auseinanderzuklamüsern.
2440000	2458000	Also ich lese das Heft nicht regelmäßig, ich lese schon manchmal was und so weiter und weiß schon auch, wie sie zu manchen politischen größeren Akteuren in der Linken stehen, eher Österreich, aber du kannst mir das gerne schicken.
2458000	2471000	Also ich will jetzt nicht zu scharf sein, ich kann da auch was zurückschicken, worauf ich irgendwie hinweisen würde, wenn ich meine Argumente stützen soll.
2471000	2491000	Aber ich meine, wenn man jetzt sagt, das ist natürlich nicht wahr, aber wenn man jetzt irgendwie meint, das wäre die Bewegung von unten gewesen, von Bewegung von unten war es schon, aber jetzt in keiner Weise eine revolutionäre Bewegung oder so,
2491000	2510000	das was diese coronakritischen Demonstrationen waren, wenn man sagt, dass die zumindest Bewegung von unten waren, dann wäre es ja mehr die Aufgabe gewesen von dieser intellektuellen Klasse,
2510000	2528000	wo doch diese Ines Schwertmann natürlich dazugehört, auch wir auf eine Art und Weise da voll reinzugehen und auch versuchen deren Interessen zu bündeln und letztlich auszudrücken, aber nicht irgendwie nur über die zu schreiben.
2528000	2541000	Das haben nur die Querdenker geschafft, die haben es ja sofort, ich meine jetzt mit Querdenker sozusagen das Businessmodell dahinter, die paar Millionäre, die sich gedacht haben, sie ditternieren.
2541000	2547000	Ich kenne mich da ja nicht so gut aus, aber der Baalweg ist deshalb im Gefängnis gesessen, sogar in Stuttgart Stammheim.
2547000	2570000	Ich weiß nicht, wie viel Geld er damit verdient hat, aber er hat auf jeden Fall den Staatsapparat zu spüren bekommen und dafür, da kann man nicht vorstellen, dass er das alles nur wegen dem Geld gemacht hat,
2570000	2579000	aber da gibt es mal unmittelbar Solidarität von mir, wenn auf einen Typ der Apparat so drauf geht.
2579000	2597000	Echt, finde ich ja. Ich hatte den Eindruck, dass es so ein ganz normaler Dude ist, der es nicht nur wegen Kohle macht, sondern auch einfach wegen dem Response, weil das ist halt geil, wenn du so eine Welle mitnehmen kannst und übelst viel Response von allen Leuten kriegst und die feiern dich, weil du der Geilste bist.
2597000	2598000	Sicher.
2598000	2599000	Das ist eine super Motivation, denke ich.
2599000	2608000	Na sicher, aber für mich wurde die Person erst wirklich interessant, wo er ins Gefängnis gekommen ist.
2608000	2613000	Warum ist er ins Gefängnis gekommen? Hat er die Gelder veruntreut oder so?
2613000	2623000	Das wurde ihm vorgeworfen. Das ist aber glaube ich schon alles feingelassen und er saß ein halbes Jahr oder so in Untersuchungshaft.
2623000	2624000	Ja.
2624000	2640000	Viel zu lange, was auch wirklich rechtlich höchst seltsam und eigentlich völlig die Kompetenzen der staatlichen überschritten, dass man einen so lange in Untersuchungshaft festhält und ich glaube sogar in einzelhaft teilweise.
2640000	2662000	Und wie gesagt, ich bin ja doch in Österreich und ich versuche mich da irgendwie mehr zu engagieren und zu überblicken und so weiter, aber interessant wurde der Ballwerk für mich dann so richtig, wo sie ihn eingesperrt haben und de facto muss man ihn, vor allem auch wie das jetzt weitergegangen ist,
2662000	2672000	also dass die Vorwürfe großteils zumindest fallen gelassen wurden als politischen Gefangenenwerten, den die BRD gemacht hatte.
2672000	2679000	Das heißt, du stellst dich auf so einen Chomsky-Standpunkt, dass du auch einen Holocaust-Leugner verteidigen würdest?
2679000	2685000	Das hat damit überhaupt nichts zu tun.
2686000	2694000	Na ja, wenn du sagst, egal was das für ein Typ ist, das ist so und so und das ist nicht korrekt und deswegen Solidarität.
2694000	2714000	Nein, der Ballwerk kommt ja aus einer Staatskritik, aus einer Bewegung heraus, die entstanden ist, als der Staat massiv, massiv per Verordnungen und keine Ahnung, Parlament ausheben und Notstandsgesetze und so weiter seine Autorität ausgeweitet hat.
2714000	2725000	Und massive, beispiellose, für uns alle, also du bist auch ungefähr gleich alt wahrscheinlich, so eine Kompetenz-Ausweitung haben wir noch nie erlebt.
2725000	2739000	Und der kommt aus der Bewegung heraus, die sich da kritisch entgegengestellt hat, diesen Staat und dann wird er eingesperrt und da hat er meine Solidarität.
2739000	2743000	Ja, also ich glaube, ich weiß ungefähr.
2743000	2751000	Also ich wollte sagen, nein, das, was ich jetzt sage, kannst du nicht gleich auf alle Fälle verallgemeinern.
2751000	2756000	Da geht es schon auch immer um den besonderen Fall und um den konkreten Fall.
2756000	2767000	Also das Ding ist sozusagen, manchmal ertappe ich mich dabei, zum Beispiel wenn irgend so ein Bitcoin-Pro von einer österreichischen Schule oder so ein Anarchokapitalist was sagt,
2767000	2771000	ihm erstmal zuzustimmen und dann fällt mir aber wieder an, ach so, das sind doch diese Protofaschos.
2771000	2780000	Und dann denke ich darüber nach, warum sie das sagen und oft denke ich mir dann, okay, die sagen das, weil das gut klingt, aber in Wahrheit sind es halt Spacken und ich kann die nicht ab.
2780000	2783000	Deswegen kann ich auch bei dem Ballweg eigentlich nichts ab.
2783000	2789000	Also mal angenommen, meine Theorie stimmt und er ist einfach nur ein ganz normaler Lappen, der sich denkt, er macht noch ein bisschen Kohle.
2789000	2798000	Und es gibt ja sozusagen andere Geschichten, die in anderen Ländern so ähnlich gelaufen sind, weil die zum Beispiel in Italien gab es so einen Fall,
2798000	2805000	wo so ein fast führender Kopf von der Querdenker-Bewegung bei denen irgendwann gesagt hat, er macht nicht mehr mit und hat ausgepackt,
2805000	2813000	quasi hat er gesagt, was sie intern für, ich will nicht sagen Marketing-Strategien aus sich überlegt haben, aber schon wie sie sich absprechen,
2813000	2825000	wie sie sozusagen vorgehen, um maximale Erträge zu erzielen und mehr oder weniger das Proletariat vor sich herschieben können und manipulieren können auf eine Art und Weise,
2825000	2831000	dass es ihnen was bringt, mit dem Ziel einfach sich selber irgendwie zu bereichern.
2831000	2841000	Ich will gar nicht bestreiten, dass da egoistische Interessen auch immer wieder dahinter gesteckt sind und gerade in dieser Massenbewegung,
2841000	2853000	das wird auch immer so sein, aber ich muss schon sagen, da tappst du jetzt auch in diese Falle des Informationsdefizits, das du ganz am Anfang angesprochen hast,
2853000	2863000	weil du weißt halt auch nicht, das wird halt aufgetischt als Geschichte, kann natürlich auch benutzt worden sein von gewissen Diensten oder was auch immer,
2863000	2869000	um diese Massenbewegung zu spalten, zu diffamieren und zu zersetzen.
2869000	2881000	Voll, weil das Ding, die Sprüche und Sachen, die skandiert wurden von solchen Querdenker-Köpfen, die haben sich für mich alle nicht richtig angefühlt.
2881000	2889000	Es ist natürlich jetzt aber auch schon wirklich so lange her, dass ich das überhaupt nicht mehr rezitieren kann, was genau da abging, aber ich habe mir immer gedacht so,
2889000	2897000	dass ich sozusagen, sagen wir mal so, meine Sympathie hält sich in Grenzen.
2897000	2903000	Also ich kann ein bisschen nur über das berichten, was in Wien passiert ist.
2903000	2911000	Also Wien hat die größte Straßenbewegung erlebt seit 1953 und wahrscheinlich auch noch größer.
2912000	2921000	1953 war Generalstreik für einige Wochen von der KPÖ initiiert und die Gewerkschaften und Sozialdemokraten haben das dann quasi,
2921000	2927000	die waren der Knackpunkt, warum das Ganze ausgelaufen ist und auch niedergeschlagen wurde und so weiter.
2927000	2938000	Also da waren auch wirklich viele Leute unterwegs und so weiter, aber das ist lange her und hat auch ganz einen anderen Zeitgeist als 2023, 2021.
2939000	2946000	Aber in Österreich waren dann wirklich für einige Wochen jeden Samstag in Wien auf der Ringstraße.
2946000	2955000	Die Polizei hat immer gesagt 40.000, das waren immer gleich viele, ich habe es mir sehr genau angeschaut, da gab es ein paar Tage, wo es extra viel waren.
2955000	2964000	Manche haben dann von 300.000 gesprochen, es wird irgendwas dazwischen sein, aber jeden Samstag, und das war eine unfassbare Massenbewegung,
2964000	2970000	ich muss sagen, wirklich bemerkenswert friedlich für das, was da an Masse an Leuten gegangen ist.
2970000	2976000	Also an der Ringstraße geht man im Gesundheitsministerium vorbei, das ja doch sehr im Fokus war in dieser Zeit.
2976000	2983000	Und das Gesundheitsministerium war oft völlig unbewacht, also da war gar keine Polizei, da hätten die Leute einfach reingehen können.
2983000	2987000	Und ich habe mir manchmal gedacht, sie wollen es provozieren.
2987000	2997000	Und dann gab es natürlich verschiedene Akteure, die FPÖ als stärkster politischer Akteur, als stärkstes politisches Subjekt,
2997000	3001000	mit einem riesigen Parteiaberat dahinter, mit einer Stimme im Parlament und so weiter,
3001000	3010000	die sich heute versucht haben, manchmal erfolgreicher, manchmal weniger erfolgreicher, auf diese Bewegung draufzusetzen.
3010000	3015000	Und versuchen, diese Bewegung für sich zu instrumentalisieren.
3015000	3023000	Manche Interessen oder so Forderungen, wir wollen die Impfpflicht nicht, wir hatten eine Impfpflicht in Österreich, kurz, sie wurde dann abgeschafft.
3023000	3029000	Wir wollen die Impfpflicht nicht, war klar, in dem Punkt sind sie alle einig.
3029000	3036000	In der fünften Forderung wird das Ganze schon wieder komplizierter, aber manche haben ja auch schon die Möglichkeit,
3036000	3041000	in der fünften Forderung oder so wird das Ganze schon wieder komplizierter, aber manche haben halt versucht zu sprechen.
3041000	3052000	Aber eben, es ist ihnen mehr schlecht als recht gelungen und man hat aber schon gesehen, wenn du so eine große Bewegung hast,
3052000	3061000	dann ist es halt eigentlich nicht möglich, dass da ein politischer Akteur das irgendwie unter Kontrolle bringt.
3061000	3066000	Also da kommt es auch zu einem gewissen Kontrollverlust auf eine Art und Weise.
3066000	3071000	Und man weiß nicht genau, wie das weitergeht einfach.
3071000	3073000	Du kannst dich nicht draufsetzen.
3073000	3081000	Also ich habe immer wieder gesagt zu sehr vielen, also Kickl in Österreich ist ja der FPÖ-Chef und eine exponierte Person.
3081000	3084000	Ich glaube, die kennen wir mittlerweile auch in Deutschland.
3084000	3093000	Und ohne, dass ich da jetzt irgendwas über Kickl reden will, aber ich habe sehr oft gesagt, die Leute gehen nicht...
3093000	3100000	Der Mainstream bzw. die Regierung usw. haben das sehr der FPÖ zugeschoben, um auch zu sagen,
3100000	3107000	das ist alles rechts und rechtsextrem usw., was da auf der Straße wäre.
3107000	3113000	Der Punkt war aber, dass die Leute nicht wegen Kickl auf der Straße waren, sondern trotz Kickl.
3113000	3118000	Also so ungefähr.
3118000	3120000	Aber jetzt ist eh ruhig.
3120000	3123000	Also ich halte das für...
3123000	3130000	Also die ganze zugespitze politische Lage hat sich nicht entspannt.
3130000	3135000	Die Leute spüren halt nicht mehr die Nadel da an ihrem Oberarm.
3135000	3140000	Und das war das, warum sie auf die Straße gegangen sind.
3140000	3143000	Aber Inflation usw.
3143000	3148000	Man schiebt Österreich Richtung NATO und alles.
3148000	3150000	EU-Politik usw.
3150000	3159000	Aber dass es jetzt eine größere Bewegung auf der Straße gäbe, ist auf jeden Fall nicht so.
3159000	3169000	Okay, du hattest vorhin gesagt, diese heilige Dreifaltigkeit, Gender, Race und Class, die nervt dich.
3169000	3179000	Und wenn ich mich richtig erinnere, das Gleichsetzen dieser drei, das ist falsch.
3179000	3182000	Das ist sozusagen dein Hauptkritikpunkt.
3182000	3187000	Weil du einfach sagst, okay, Class ist die wichtigste Differenzierung.
3187000	3193000	Und danach kommen sozusagen diese Untersachen, wie z.B. Gender und Race,
3194000	3201000	weil die auf unterschiedlichen Ebenen strukturelle Diskriminierung haben und dadurch identifizieren sich Leute.
3201000	3204000	Es gibt ja schon einen qualitativen Unterschied.
3204000	3209000	Das eine sind Diskriminierungsformen und bei der Klasse geht es immer um Ausbeutung.
3209000	3215000	Das was aber keine moralische Kategorie ist wie Diskriminierung.
3215000	3221000	Die korrelieren halt wahrscheinlich miteinander, dass sozusagen mehr Ausbeutung noch besser stattfindet, wenn man eine Frau ist oder so.
3221000	3226000	Ja, das ist die intersektionale Theorie.
3226000	3228000	Ich weiß es nicht.
3228000	3230000	Ja, du das, du das.
3230000	3234000	Sicher im Ganzen, aber gleichzeitig muss man halt schon sagen,
3234000	3242000	es gibt sicher eine muslimische, lesbische Frau, die 10 Millionen am Konto hat.
3242000	3249000	Und ich sehe nicht, dass die irgendwie mehr unterdrückt ist als ich oder du, wenn die 10 Millionen am Konto hat.
3250000	3256000	Ich habe es zwar noch nie so formuliert, aber das ist auch etwas, was mich immer gestört hat,
3256000	3264000	dass diese Gewichtung auf einmal irgendwann diese Überhand so genommen hat.
3264000	3270000	Und ich habe beobachtet, dass das etwas ist, was eigentlich nur im Internet immergiert ist, aus Aufmerksamkeitsökonomie.
3270000	3273000	Zum Beispiel ganz einfache Erklärung jetzt.
3273000	3279000	Ich war super lange in so einer aktiven, riesengroßen linken Facebook-Gruppe drin.
3279000	3283000	Ich bin da auch immer noch, aber es ist alles irgendwie, es hat sich alles verlaufen.
3283000	3288000	Aber sagen wir mal so vor sechs Jahren oder so, da war das noch, da ging es da noch ab.
3288000	3299000	Und da habe ich beobachtet, dass wirklich quasi das Eintrittslevel, das wurde super niedrig gemacht im Internet drin,
3299000	3301000	wo es vorher relativ hoch war.
3301000	3307000	Also wenn man nicht Teil der In-Group war, weil man nicht die ganzen tollen Begriffe konnte,
3307000	3309000	dann war man da nicht Teil davon.
3309000	3311000	Da wurde man mal rausgeschmissen, mehr oder weniger rausgemobbt.
3311000	3317000	Wenn man aber jetzt gesagt hat irgendwie hier, ich bin nonbinär, dann ist man automatisch dran.
3317000	3321000	Weil man sozusagen, weil alle wollen dein Freund sein und so weiter und so fort.
3321000	3326000	Das sind alles so Effekte, die vor allem im Internet super stark waren, weil man ja da nur dieses wenige,
3327000	3332000	also dieses niederdimensionale Interface hat, wo man überhaupt nicht die andere Person so richtig erkennen kann,
3332000	3336000	sondern man sieht nur den Avatar dieser anderen Person, mehr oder weniger.
3336000	3341000	Und ich hatte immer den Eindruck, das sind wirklich Sachen, die besonders im Internet stark entstehen.
3341000	3347000	Und dadurch, dass das Internet aber so wichtig mittlerweile ist, gibt es wieder Rückkopplungseffekte aus dem Internet in die echte Welt zurück,
3347000	3351000	zum Beispiel über dann Mainstream-Journalismus oder so, der sowas dann aufgreift
3351000	3357000	und wo dann auf einmal diese völlig bescheuerten Internettrends irgendwann reale Ausmaße bekommen.
3357000	3361000	Also das sozusagen, was weiß ich, vor sieben Jahren hätte man sich darüber lustig gemacht,
3361000	3368000	dass irgendein Opa sich über irgendeinen Scheiß aufregt, über was weiß ich, eine Arielle, die jetzt eine schwarze Schauspielerin ist.
3368000	3375000	Und jetzt mittlerweile hat es aber echte Kapitalflüsse zufolge, wenn man Arielle als Schwarzes castet.
3376000	3385000	Das ist ein bisschen ein Aspekt von dem Punkt, was ich vorher so ein bisschen angedeutet habe, Richtung Kulturkampf und Klassenkampf.
3385000	3394000	Und ich würde aber noch eines vielleicht, das passt ein bisschen ein Einspruch zu dem, was du gesagt hast, das stimmt ja schon zu,
3394000	3405000	aber diese ganzen Theorien sind ja zuerst mal nicht im Internet entstanden, sondern in der Akademie, an der Universität.
3405000	3406000	Ja, voll.
3406000	3419000	Also dass man das dann hinein gelagert hat in diese Populärkultur, die eben heutzutage sehr viel auch im Internet passiert und so weiter, das ist völlig richtig, das stimmt.
3419000	3430000	Vielleicht lassen wir das abschließen, diesen Punkt mit dieser Genderglass-Race, um wirklich zu einem Punkt zu kommen, der glaube ich wirklich wichtig ist.
3430000	3443000	Der Neoliberalismus drückt sie ja aus in einer massiven Atomisierung, in einer massiven Zersplitterung des Kollektivs, Endorganisation.
3444000	3452000	Es halten einige dagegen, aber es soll alles zurückgeworfen werden auf das Individuum.
3452000	3453000	Ja.
3453000	3464000	Der Einzelne soll ganz allein isoliert stehen und als kleines Rädchen im Apparat aber nur nicht zu viel mit dem anderen Rädchen ineinandergreifen.
3464000	3465000	Ja.
3465000	3482000	Und das natürlich spitzt sich dann nochmal weiter zu durch diese Digitalisierung, wo du im besten Ehe nur zu Hause sitzt und von zu Hause arbeitest und selbst nicht einmal einkaufen gehst, sondern du bestellst das her, damit du keine Interaktion mit dem Kassier hast oder so.
3482000	3485000	Also es spitzt ja immer alles weiter zu.
3485000	3507000	Und mein Punkt zu dieser, also warum das so dramatisch ist, diese Gleichstellung von Gender-Race-Glass und damit auch die Linke nicht nur neoliberalisiert hat, sondern tatsächlich auch dem Neoliberalismus einen gewissen neuen ideologischen Überbau gegeben hat,
3507000	3510000	der einen halt trägt.
3510000	3523000	Ich meine, das akademische Wort dafür ist progressiver Neoliberalismus, der eh seine Rezeption hat, der wird ja eh sehr gut, sehr stark verwendet.
3523000	3530000	Und da gibt es auch dann klare klassische politische Akteure Macron, Trudeau und so weiter.
3530000	3547000	Und wenn man schaut, wie wenig die irgendwie von eben von so von so selbsternannten linken Mainstream-Journalisten eigentlich kritisiert werden, obwohl die die wildesten Sachen machen, da sieht man schon, da erkennt man schon ein Ungleichgewicht.
3547000	3576000	Aber auf das will ich jetzt gar nicht hinaus, sondern dass diese Gender- und Race-Sachen dieser ganzen Atomisierung wunderbar zuspielen, weil es immer weiter eine Zersplitterung gibt, immer kleinere Partikularinteressen abdeckt.
3576000	3584000	Also dieses LGBT ist ja das Allerschönste, am Ende das Plus, also es geht immer noch weiter, es kommt immer noch was dran.
3584000	3594000	Man wird wieder etwas entdecken und dann kommt wieder eine particuläre Gruppe dazu und die ihre eigenen Interessen hat und so weiter.
3594000	3614000	Bis zum Schluss weiß ich nicht, was wir dann machen, wenn du 26 Buchstaben hast, aber das war halt so der Punkt, warum das so wichtig ist zu verstehen, dass diese Gender- und Race tatsächlich dem Neoliberalismus dienen, zuarbeiten.
3614000	3627000	Ja und vor allem dadurch, dass du sozusagen sagst, Linke machen das sozusagen, setzen das auf eine Stufe, ist das sozusagen das Problem, weil ich habe auch immer den Eindruck, das Problem ist einfach nur, dass die Leute das zu wichtig nehmen.
3627000	3635000	Ich will denen ja gar nicht absprechen, dass sie da irgendwie Gamification machen und sich ein Rollenspiel überlegen und sich ganz viele tolle Eigenschaften zuordnen wollen und so.
3635000	3644000	Das können sie alles machen, aber für sie wird das so eine wichtige Hauptaufgabe und die ganze Aufmerksamkeit geht da rein und das ist einfach nur eine riesen Ablenkung vom Wesentlichen.
3644000	3660000	So argumentiere ich ja auch oft. Das Ding ist, ich hatte mich zum Beispiel letztens mit Michael Wilk unterhalten und der ist immer einmal im Jahr oder so in Rojava und macht da schon irgendwie seit 20 Jahren Action in Rojava.
