start	end	text
2710880	2716880	Und das wird dann natürlich dann wieder noch den Bedürfnissen der Bewohnerinnen und Bewohner nach komplett umgestaltet.
2716880	2722880	Also hier in der Marais ist es so, dass dieses Mosaik von 16 Favelas, das ist eigentlich ein zusammenhängendes Gebiet,
2722880	2726880	wird zwar von großen Autobahnen durchschnitten so, aber es ist ein großes Gebiet.
2726880	2731880	Und teilweise würde man mit dem bloßen Auge nicht unbedingt erkennen, wo jetzt eine Grenze zwischen einer Favela und der anderen ist.
2731880	2734880	Das hat aber einen bestehungsgeschichtlichen Kontext.
2734880	2742880	Und manchmal sieht man es aber auch sofort, weil das eine eben wirklich Wohnhäuser sind und das andere sind in Eigenorganisationen gebaute Häuser.
2742880	2748880	Teilweise ist das Straßennetz komplett geometrisch und regulär.
2748880	2755880	Das ist da, wo es geplant wurde und wo es eher eben nicht geplant wurde, sondern Selbstverwaltung oder Selbstorganisationen geschehen.
2755880	2760880	Das ist es dann nicht so geometrisch, weil eben nach und nach erst passiert ist und man sich geguckt hat.
2760880	2762880	Und hier kommt, da bauen wir noch was an und da bauen wir noch was an.
2762880	2765880	Und das ist immer so ein bisschen so eine Diskussion.
2765880	2776880	Wenn wir so ein bisschen jetzt aus einer libertären Perspektive uns mit diesem Thema auseinandersetzen, dann ist für Staat Favela immer ein Problem.
2776880	2783880	Und er kann es natürlich nicht, er schafft es nicht und will es auch nicht schaffen, Favela auch als Lösung zu sehen.
2783880	2786880	Das heißt ja jetzt nicht, es geht nicht darum, die Favela zu romantisieren,
2786880	2795880	aber es geht darum zu sagen, mit den möglichen Mitteln haben die Menschen versucht, bestmöglich ihr Überleben zu gestalten im städtischen Raum.
2795880	2798880	Und in dem Sinne ist Favela immer auch Lösung.
2798880	2806880	Und wenn man jetzt sich das mal anguckt, wenn du dir eine Favela anguckst, dann hat die zum Teil, ich habe damals in Geografie die Stadt der Kurzen Wege studiert.
2806880	2809880	Das war ein Modell der nachhaltigen Stadtentwicklung.
2809880	2814880	Da gibt es dann so diese tolle Idee mit Menschen, wenn man alle in der Nähe, da wo man lebt, auch arbeitet.
2814880	2818880	Und wenn man dann auch da noch sich bildet und sein Sport macht und das Auto nicht braucht, wie auch immer.
2818880	2824880	Und Favelas sind Städte der Kurzen Wege oder Stadtviertel der Kurzen Wege.
2824880	2835880	Und wenn jetzt aber der öffentliche Sektor Wohnungsbau macht und sozialen Wohnungsbau, dann gehen die irgendwie nach ins Europa der 40er, 50er Jahre zurück.
2835880	2842880	Schauen sie sich da irgendwie so einen Corbusier an, der sich die funktionale Stadt überlegt hat und wie man sie aufteilt.
2842880	2845880	Ja, und dann sagen sie, hier wohnt ihr.
2845880	2849880	Dann haben die Leute Wohnung, aber alles andere müssen sie auch noch irgendwie wieder machen.
2849880	2853880	Arbeiten, einen Friseursalon aufbauen, irgendwo ein Açai verkaufen.
2853880	2856880	Das ist irgendwie so ein leckeres Eis aus einer Açai-Traube.
2856880	2865880	So, und dann wird nämlich aus diesem öffentlichen Wohnungsbau, je nachdem wie die Menschen es schaffen, sozusagen wird der wieder umgemodelt.
2865880	2869880	Der wird angebaut, da wird aus dem Wohnzimmer raus, wird auch ein Fenster reingebaut.
2869880	2872880	Weil man da dann irgendwie eine Theke macht und einen kleinen Laden reinbaut.
2872880	2877880	Und das ist dann wieder aus, das ist halt der Horror für den Staat, weil der ja eigentlich für Ordnung gesorgt hat.
2877880	2880880	Und gesagt hat, hey, das sah doch so schön aus.
2880880	2882880	Das war doch alles so geometrisch.
2882880	2884880	Und ihr habt doch so schön eure Wohnung gewohnt.
2884880	2886880	Und dann ja gut.
2886880	2894880	Aber wir haben halt Bildung, Arbeit, Freizeit, haben wir nicht im Stadtviertel nebenan alles gut organisiert für uns, sondern wir haben einfach nur Wohnung.
2894880	2895880	Und das reicht uns nicht.
2896880	2900880	Und darum geht es immer so ein bisschen, wenn man jetzt so mit Stadtplanung, Raumplanung, wie auch immer.
2900880	2907880	Weil man sagt, okay, wenn ihr nicht so staatsaffin werdet, könntet ihr eigentlich viel von der Favela lernen.
2907880	2911880	Und da gibt es natürlich dann einige, die versuchen das auch und sind irgendwie kritisch.
2911880	2916880	Es gibt so einen Ansatz von James Scott, seeing like a state, da setzt er sich ein bisschen damit auseinander.
2916880	2921880	Was Sozialwissenschaften alles nicht in der Lage sind, zu verstehen, weil sie eben doch immer wieder wie Staat gucken.
2921880	2927880	Oder wie Universität, wie Zentrum auf soziale Phänomene geschaut wird und die Dynamik.
2927880	2929880	Ich finde, das ist generell immer so.
2929880	2935880	Also irgendwie, egal, wenn man sich mit Normis unterhält, die nehmen immer die Perspektive einer Kontrollhierarchie ein.
2935880	2942880	Die nehmen immer die Perspektive von irgendeiner Schildirektion ein, vom Amt, von der CIA.
2942880	2946880	Egal, immer irgendwie, weißt du, so von wegen, wie würde ich das jetzt zentral organisieren?
2946880	2948880	Weil das ist ein Dogma.
2948880	2950880	Es ist ein Dogma, da kommt man gar nicht raus.
2950880	2954880	So wachsen wir halt alle auf, dass es immer irgendwie zentral organisiert sein muss.
2956880	2961880	In Deutschland gibt es ein interessantes Beispiel durch die Wiedervereinigung.
2961880	2966880	Wo der Osten annektiert wurde und gar nicht gefragt wurde, was habt ihr nettes?
2966880	2968880	Wie habt ihr eure Bildung organisiert?
2968880	2971880	Oder wie funktionieren bei euch eigentlich die Kindergärten?
2971880	2973880	Und wie verbringen eure Kinder ihre Freizeit?
2973880	2976880	Und lasst uns das mal irgendwie vermischen miteinander mit dem, was wir im Westen so machen sollen.
2976880	2978880	Das war einfach nur, oh, ihr armen Aussies.
2978880	2980880	Einfach draufklatschen, ja.
2980880	2984880	Ja, genau. Und so schaut Gesellschaft auf Verwähler.
2984880	2991880	Und da, wenn ich jetzt auch so natürlich, dadurch, dass ich jetzt auch leere und wie auch immer,
2991880	2995880	geht es natürlich auch immer darum, das so ein bisschen didaktisch aufzuarbeiten.
2995880	2998880	Ich versuche immer viel darüber zu sprechen.
2998880	3005880	Wie problematisch es ist, wenn Menschen sehen eine Verwähler und denken an Ungleichheit.
3005880	3007880	Das wird ja auch oft so gemacht.
3007880	3011880	Guck mal, wie ungerecht Rio ist und da wird so ein Bild von einer Verwähler gezeigt.
3011880	3015880	Also Ungleichheit ist ein Verhältnis.
3015880	3022880	Und ein Verhältnis kann ich ja nur etablieren, wenn ich zwei Seiten habe, die sich irgendwie zueinander verhalten.
3022880	3027880	Und dann immer zu sagen, okay, also die Verwähler an sich ist überhaupt kein Beweis dafür, dass irgendwas ungleich ist,
3027880	3029880	sondern ich muss mir ja auch noch irgendwas anderes anschauen.
3029880	3032880	Ich könnte ja noch eine Verwähler daneben anschauen, dann würde ich sagen, das ist doch gleich.
3032880	3034880	Das ist ja nicht ungleich.
3034880	3037880	Wenn ich mir dann eben anschaue, die reichen Viertel, die creative communities,
3037880	3041880	okay, dann komme ich eben hin zu sagen, Moment mal, hier ist was ziemlich krass ungleich.
3041880	3044880	Und irgendwie bedenkt das eine das andere ja.
3044880	3049880	Also die Verwähler ist natürlich selbst organisierter Wohnraum.
3049880	3054880	Aus einer gesamtkapitalistischen Sicht ist es natürlich aber auch wiederum eine Form,
3054880	3061880	die dafür sorgt, dass Menschen für geringe Löhne und unter prekären Bedingungen überhaupt arbeiten können und am Leben bleiben.
3061880	3064880	Das sind einfach nur bessere Zeltstädte und bessere.
3064880	3070880	Also was weiß ich, in Großbritannien hast du den Fall, dass irgendwelche Leute, die im Amazon Warehouse Picker sind,
3070880	3076880	da ist der Fahrtweg mit einem Bus teurer als das, was sie irgendwie an einem halben Tag verdienen.
3076880	3079880	Deswegen zelten die draußen direkt neben dem Warehouse im Wald.
3079880	3083880	Und wenn Winter ist, verrecken die, weil es dazu kalt ist und so.
3083880	3089880	Das ist interessant, dass du das sagst, weil wir, ich denke mal, das ist sozusagen so,
3089880	3096880	hier in Brasilien ist es ja auch oft so, dass die landlose Bewegung selber hat ja auch immer zuerst mit schwarzen Plastikplanen angefangen.
3096880	3101880	Also Länder besetzt, dann Druck gemacht und irgendwann, wenn sie es geschafft haben, dann dort zu bleiben, zu sagen,
3101880	3104880	okay, wir bauen jetzt eine kleine, rare Formsiedlung.
3104880	3111880	Und deshalb die Verwähler in sich, die hat es eben geschafft, aus einer temporären Lösung zu einer permanenten Lösung zu werden.
3111880	3121880	Das heißt auch, dass natürlich widerständige Elemente mehr Raum bekommen und sich stärker verfestigen innerhalb der unteren Klassen.
3121880	3130880	Und deswegen, also so kann man die urbane Gewalt lesen, wie sich der Staat gegenüber den Verwählers verhält.
3130880	3137880	Es gibt ja gepanzerte Fahrzeuge, die extra dafür gebaut wurden, mit israelischer Technologie und wie auch immer oder südafrikanischer Technologie.
3137880	3142880	Die letzten kamen aus Südafrika, die letzten die ganzen Erfahrungen haben.
3142880	3153880	Ja, genau, dass sozusagen die Gewalt mit der Stadt gegen Favela vorgeht, die sich dann über diesen Drogenkrieg versucht zu legitimieren,
3153880	3162880	die hat viel damit zu tun, dass irgendwo schon sozusagen Favelas Heimstädte der gefährlichen Klassen sind.
3163880	3170880	Also die Menschen, denen es gut geht und die viel haben, die haben aus recht gutem Grund Angst vor den Favela.
3170880	3182880	Also jetzt nicht um die Stereotypen zu rechtfertigen, sondern viel zu mehr zu sagen, ja klar ist es irgendwie überhaupt nicht im Gleichgewicht sich befinden Situation.
3182880	3189880	Ja klar gibt es auch viele Menschen, die wenn sie es können, was an ihrer Situation ändern würden und die wahrscheinlich auch ziemlich viel Grau und Wut im Bauch haben.
3189880	3196880	Aufgrund der Alltagserfahrung, die sie machen, in einer extrem ungleichen Gesellschaft zu leben, in einer Konsumgesellschaft, in der sie wenig Zugang zu Konsum haben,
3196880	3200880	in einer Gesellschaft, in der sie Rassismus erfahren, tagtäglich und so weiter und so fort.
3200880	3211880	Und da ist es eben so, das ist ja auch ein bisschen das Spannende natürlich daran, wenn der Kontrollmoment nicht mehr so klar ist.
3211880	3217880	Also wo kontrolliert Staat noch was da passiert und wo gerät es auch ein bisschen außer Kontrolle?
3217880	3224880	Natürlich kann es in ganz viele verschiedene Richtungen außer Kontrolle geraten. Es kann in eine mafiöse Richtung außer Kontrolle geraten, in eine paramilitäre Richtung außer Kontrolle geraten.
3224880	3229880	Das ist das, was mit Rio passiert in erster Linie. Also die Paramilitärs sind sehr stark.
3229880	3240880	Es gibt unheimlich viele Gruppen, die eben mit Waffengewalt sozusagen um diese Peripherien in Disput stehen. Davon sind die Drogengangs nur ein Player sozusagen.
3241880	3248880	Aber nichtsdestotrotz gibt es ja auch diese Community-Ebene, weißt du?
3248880	3255880	Also es gibt ja auch dieses von innen heraus und dieses Zusammenleben und auch sich irgendwie noch zusammenhalten müssen.
3255880	3260880	Und man kann sich komplett vereinzeln. Das ist so eine Sache, die ist mir gerade so ein bisschen in Europa aufgefallen.
3260880	3265880	Ich habe jedes Mal, ich besuche eigentlich einmal im Jahr meine Familie und Freunde und Freundinnen in Europa.
3265880	3272880	Und diesmal hat es halt irgendwie so zusammengepasst, dass ich dann noch in Saint-Émil war bei dem anarchistischen Treffen.
3272880	3281880	Und es ist meistens so, dass ich mittlerweile auch eine Routine daran habe, weil einem das natürlich ziemlich durcheinanderwürfelt, weil die Lebensrealitäten dann doch so anders sind.
3281880	3286880	Aber mir fällt meistens immer eine Sache oder eine andere Sache am stärksten auf jedes Mal.
3286880	3293880	Und diesmal ist mir am stärksten aufgefallen, wie stark ich finde, die die die die die Leben fragmentiert sind in Europa.
3293880	3303880	Also man trifft ganz wenige Menschen, von denen ich das Gefühl habe, dass sie das Gefühl haben, dass sie Teil eines größeren Ganzen sind im sozialen Sinne.
3303880	3307880	Und wenn ist das unheimlich stark, es ist unheimlich stark konstruiert.
3307880	3312880	Nein, ich bin Teil dieser Organisation und aber es ist nicht sowas, was ich so anfühle.
3312880	3321880	Ja voll. Es gibt überhaupt, also gerade in Deutschland bin ich jetzt auf diesem Stand, es gibt überhaupt keine Kultur, die außerhalb von Konsum stattfindet.
3321880	3325880	Also alles, was Kultur ist, ist gekoppelt an Konsum.
3325880	3329880	Das ist klassistisch, weil das sozusagen alle ausschließt, die keine Kohle haben.
3329880	3337880	Und überall da, wo die Leute dann versuchen, die keine Kohle haben, eine eigene Kultur zu etablieren, da kommen früher oder später die Knüppelbrigade und knüppelt die weg.
3337880	3343880	Also die müssen Freiräume haben irgendwo, das sind dann in der Großstadt eigentlich irgendwelche Parks oder so.
3343880	3347880	Und früher oder später werden die dann halt trotzdem weggeprügelt.
3348880	3356880	Genau, wir haben hier, ich habe hier so ein T-Shirt an von einem Festival, das wir vor sechs Wochen veranstaltet haben, bevor ich nach Europa geflogen bin.
3356880	3359880	Und das ist genau unter einer Autobahnbrücke.
3359880	3367880	Also selbst in der Favela ist es so, dass dann auch noch wieder sozusagen dann es für sozusagen Kultur von unten, dann nochmal wieder die Peripherie,
3367880	3373880	der Peripherie, der Peripherie sozusagen irgendwie nutzbar gemacht werden muss.
3373880	3378880	Aber das hat da super gut geklappt über die letzten zehn Jahre eigentlich, weil das ein ziemlich großes Gebiet ist.
3378880	3384880	Und verschiedene kleine Bars sind da mittlerweile, Billardtische, es wurde eine Skaterbahn gebaut, es gibt einen Fußballplatz.
3384880	3388880	Das ist halt eine ziemlich große Straße und das ist halt eine riesige Brücke sozusagen.
3388880	3401880	Und da ist es so, das ist genau dieses, da tun sich eben Potenziale auf, die als formal bezeichnete Stadt,
3401880	3409880	wo dann eben Polizeistreife fährt und wo irgendwie halbwegs die Menschen das Gefühl haben, sie sind in einer, in einem Stadtviertel,
3409880	3414880	was als in Anführungszeichen normal empfunden wird oder wie auch immer und eben kein Wähler ist,
3414880	3424880	dass das sozusagen da auf eine ganz andere Art und Weise man eben selbst organisiert Sachen machen kann.
3424880	3428880	Also wir können unter dieser Autobahnunterführung haben mittlerweile eben die Kumpels dort,
3428880	3433880	das ist ein bisschen so ein Coffee Shop und Konzerte, die haben eine komplette eigene Musikanlage.
3433880	3437880	Und wenn man halt Bock hat, Freitag oder Samstag ein Konzert zu machen, dann macht man das einfach.
3437880	3444880	Man fragt da niemanden, man muss nicht über Erlaubnis bitten, es gibt keine decibel messenden Nachbarn, sowas.
3444880	3450880	Also man kann da wirklich sich austoben und total gut da in gewisser Weise auch Safe Space für die Jugendlichen.
3450880	3452880	Die können da ihre Drogen nehmen, wie sie Bock haben.
3452880	3459880	Sie können da, also es gibt viele so diese zementierten Tische, weißt du, mit so einem Schaftbrett drauf,
3459880	3461880	eine Dame und dann vier Hocker.
3461880	3466880	Und da hocken die dann einfach den ganzen Abend, haben meistens so ihren billigen Wein dabei, vier Plastikbecher.
3466880	3471880	Und genau, man kann sich einfach wirklich hier in der Marais noch ganz, man kann aus dem Haus gehen und Menschen treffen,
3471880	3474880	Freunde treffen, ohne dass man unbedingt Geld in der Tasche haben muss.
3474880	3477880	Natürlich macht es mehr Spaß, wenn man Geld in der Tasche hat, dann kann man sich ein Bier kaufen.
3478880	3481880	Aber wenn man das nicht hat, dann geht man einfach los und irgendwer geht dann ein Bier aus.
3481880	3486880	Und man kann eben auch Teil sein vom Stadtviertelleben sozusagen.
3486880	3488880	Das klingt ja schon ganz schön romantisch.
3488880	3501880	Ich frage, du hattest ja in der Schweiz auch so erzählt, dass im Prinzip es eigentlich vier Gewaltmonopole gibt.
3501880	3503880	Also das ist ja dann Oligopol oder so.
3504880	3511880	Mafiastrukturen, die Drogenhandel machen, Paramilitärs, Bullen und echtes Militär.
3511880	3512880	Genau.
3512880	3519880	Und dass die aber natürlich auch alle irgendwie doch irgendwie einen Stoffwechsel haben und miteinander verwoben sind und so.
3519880	3526880	Genau. Und die sind vor allem auch in einem hierarchischen Verhältnis, das ist auch wichtig.
3526880	3535880	Also wenn man jetzt sagt, Militär, Militärpolizei, sonstige Polizeien, dann die Paramilitärs und die Drogendealer,
3535880	3539880	dann sind natürlich die Drogendealer das schwächste Glied in diesem ganzen Kontext.
3539880	3545880	Weil sie sind letztlich diejenigen, die am wenigsten gesellschaftlich legitim sind.
3545880	3548880	Kann man am einfachsten umbringen und das kostet nichts.
3548880	3550880	Ganz genau. Wie kann ich umbringen?
3550880	3554880	Da habe ich sozusagen im Sinne der Mainstream-Meinung was Gutes getan.
3554880	3561880	Wenn ich jetzt die, also die Paramilitärs, die kamen so in den 70er, 80er Jahren auf, die kamen dann so,
3561880	3565880	also die haben sich darüber legitimiert in Stadtvierteln, wo sie anfingen sozusagen die Kontrolle zu übernehmen,
3565880	3571880	sagen also hier kommt kein Drogenhandel hin und hier wird nicht geklaut und hier werden nicht die Wände mit Graffiti beschmiert.
3571880	3579880	Die haben sozusagen Juliani Law and Order mäßig in so einem ganz kleinen Stadtviertel-Level, haben die halt gesagt, wir sorgen hier für Ordnung.
3579880	3584880	Und dann ist natürlich jetzt mittlerweile immer klarer, dass es eben nur eine andere Art von Ordnung ist,
3584880	3591880	die aber genauso gewaltbasiert ist oder stärker noch, die unheimlich tyrannisch sein kann,
3591880	3597880	die unheimlich darauf aufbaut, dass politisch dann auch die Menschen eingenordet werden,
3597880	3599880	viel stärker als im Familias, wo Drogen die da sind.
3599880	3605880	Aber ich versuche jetzt nochmal das große Ganze, es ist so ein bisschen die Frage, wo fängt man an?
3605880	3610880	Ich finde manchmal ganz interessant die Perspektive des Geldes und welchen Weg der geht.
3610880	3619880	Gibt es oft so die Überlegung, ja gut, Geld ist auch verführerisch und deswegen sind eben auch oft Staatsfamilie korrupt,
3619880	3624880	weil wenn man ihnen halt viel Geld hinhält, dann können sie letztlich nicht widerstehen.
3624880	3632880	Und da würde ich halt finden oder habe eben auch den Eindruck, dass es oft eher andersrum funktioniert.
3632880	3637880	Also das Staat sich schon so in Stellung bringt, damit dann auch Geld dabei rumkommt sozusagen.
3637880	3641880	Also es ist nicht so, dass das Geld irgendwie an die Tür klopft und sagt, wer ist noch korrupt?
3641880	3646880	Sondern das Staat sagt, ey, wie organisieren wir uns als Teile des Staates?
3646880	3649880	Ja genau, dass wir eben zu Geld kommen.
3649880	3658880	Und da würde ich dann, also in dem Zusammenhang ist zum Beispiel dort, wo Drogen-Dealer lokal die territoriale Gewalt innehaben,
3658880	3670880	ist es natürlich nicht kostenlos für sie, sondern die müssen hohe Summen an Geldern abführen an die für das Gebiet zuständige Polizeieinheit, also Militärpolizeieinheit.
3670880	3675880	Es gibt dann so bestimmte Begriffe auf Portugiesisch, das heißt Ahego oder Propina.
3675880	3679880	Also es muss einfach, es fließen Gelder.
3679880	3686880	Und in dem Sinne finde ich es didaktisch eigentlich ganz sinnvoll, wenn man sagen kann, im Grunde genommen sind die Favelas vermietet.
3686880	3707880	Also der Drogenhandel mietet sich von der Militärpolizei eine Favela, macht dort den Drogenhandel und verkauft teurer Gar, also das Küchengas, verkauft Fernseh, Kabel, Netzwerk, verkauft Internet und so weiter und so fort.
3707880	3713880	Also überall, wo man eben Trinkwasser, also auf das alles werden extra Gebühren erhoben.
3713880	3716880	Dadurch gibt es einen Haufen Geld, was im Umlauf ist.
3716880	3718880	Dann wird natürlich noch lokal Kultur angeboten.
3718880	3721880	Also wenn wir so ein Festival machen bei uns, dann kommen da 300 Leute.
3721880	3725880	Und wenn die Drogengeler einen Beile Funky machen, kommen da 10.000 Leute.
3725880	3729880	Also das sind deren Dimensionen, mit denen sie Kultur anbieten.
3729880	3731880	Das heißt, es fließt viel Geld.
3731880	3736880	Dieses Geld geht in die kurten Militärpolizeistrukturen rein.
3736880	3746880	Und dann gibt es eben immer so ein, was an der Oberfläche ist und was eben alles unter den Teppich oder wie auch immer ein Teppich gekehrt wird oder halt unter der Oberfläche passiert, wo man nur eine Ahnung von haben kann.
3746880	3754880	Aber oftmals muss man davon ausgehen, wenn jetzt eben so eine offene Polizeioberation stattfindet, die dann eben in so eine Favela reinrockert und fünf Leute tötet.
3754880	3764880	Und dann heißt es hier Krieg gegen Drogen oder wie auch immer, dass es oftmals eben sein kann, dass es da irgendwie eine Unstimmigkeit gab in den Abmachungen zwischen den Militärpolizisten und den Drogengelern.
3764880	3768880	Die Drogengelern haben gesagt, wir haben kein Bock mehr, jedes Mal noch wieder 1000 Reals mehr zu bezahlen.
3768880	3773880	Der Beile Funky, der konnte nicht stattfinden, weil ihr eine Polizeioberation Tag vorher gemacht habt.
3773880	3776880	Das heißt, wir haben überhaupt keine Kohle eingenommen. Wir geben euch kein Geld, wie auch immer.
3776880	3779880	Also solche Sachen spielen da sicherlich immer noch mit eine Rolle.
3779880	3785880	Und manchmal geht es dann auch wirklich darum, sozusagen eine Polizeiarbeit zu machen.
3785880	3790880	So von wegen es wurden Autos geklaut und man geht dem mal nach in eine Favela oder irgendwie sowas.
3790880	3792880	Aber das ist in den seltensten Fällen wirklich so.
3792880	3795880	Und wenn dann eben Drogen dabei gefunden werden, dann ist man glücklich.
3795880	3800880	Wenn sie nicht gefunden werden, dann werden sie halt jemandem in die Tasche gelegt oder in eine Tasche irgendwo hingelegt.
3800880	3810880	Und dann ist es so, dass viele der Waffen, die beschlagnahmt werden von der Militärpolizei, die werden dann nur zum Teil auch eingereicht eben bei zuständigen Stellen.
3810880	3813880	Sondern ein Großteil wird sozusagen auf dem Schwarzmarkt verkauft.
3813880	3819880	Also sie gehen wieder in den Umlauf und dann ist es eher so meist dann zu den Milizen oder wieder zurück zu den Drogendealern.
3819880	3822880	So und jetzt das nochmal politisch aufzudröseln.
3822880	3830880	Es ist so, dass im Grunde genommen natürlich, also erst mal die Basis ist ja klar, dass Drogenhandel überall stattfindet.
3830880	3837880	Also in den gated communities gibt es auch einen Playboy, so werden die genannt hier, also die Kinder der reichen Families.
3837880	3842880	Also ein Playboy, der macht das halt und der wiederum kauft irgendwo in einer Favela.
3842880	3847880	Der wird aber natürlich ganz anders behandelt und ganz anders gehandhabt, sollte er mal festgenommen werden.
3847880	3850880	Also hier, es gibt hier immer so ein bisschen so Running Gags.
3850880	3857880	Da wird dann immer gesagt, wenn ein Jugendlicher Schwarz aus der Favela mit Drogen erwischt wird, dann geht er ins Gefängnis.
3857880	3861880	Und wenn ein Mittelschicht Weißer mit Drogen erwischt wird, dann geht er zum Psychologen.
3861880	3865880	Also hat er ein Problem, wir müssen ihm helfen.
3865880	3873880	Und also globaler Süden, wie funktioniert ein Staat von oben her abgedacht?
3873880	3877880	Ich meine, genau, also Korruption ist ein konstitutives Element dieser Staaten.
3877880	3881880	Das hat man ja auch in den letzten 20 Jahren in Brasilien immer wieder gemerkt, sei es Mitte links, sei es Mitte rechts.
3881880	3885880	Es ist überall unheimlich viel Korruptionsgeld geflossen.
3885880	3891880	Es sind auch einfach krasse Dimensionen, auch wenn eben viel zentral organisiert wird.
3891880	3897880	Also es ist zwar eine Föderation Brasilien, aber sehr viele Sachen werden zentral in Brasilien entschieden.
3897880	3907880	Und sowas wie Wohnen, sozialer Wohnungsbau ist natürlich einfach ein Feld, wo einfach Hunderte von Milliarden von Reals über die Jahre hinweg investiert werden.
3907880	3912880	Und dann eben natürlich die großen Baufirmen ein Feld sind, wo eben viel Korruption stattfindet.
3912880	3917880	So und im Rahmen dieser Korruption ist es so, da gibt es dann eben diese White-Color-Korruption.
3917880	3925880	Also das ist immer so ein Kabaliersdelikt, wenn irgendwer weiß ist aus der Mittelschicht oder Oberschicht.
3925880	3932880	Wenn der so ein bisschen korrupt ist und er auch noch ein paar Leute mit dazu holt und seine Kumpels irgendwo an einen Stellen bringt und denen noch einen Job verschafft und wie auch immer.
3932880	3938880	Na gut und wenn es halt die Perifere es wird, desto mehr kommt eben das Element der offenen Gewalt dazu.
3938880	3946880	Es geht gar nicht darum, wo Korruption herrscht und wo sie nicht herrscht, sondern es geht darum, unter welchen Bedingungen sie stattfindet.
3946880	3960880	Und das, was bei urbaner Peripherie eben dazu kommt, ist, dass eben dieses Element der offenen Gewalt gegen die ärmere Bevölkerung, gegen die schwarze Bevölkerung gerichteten Gewalt als eine dieser Grundvoraussetzungen mit dabei ist, wenn es so geht.
3960880	3967880	Wie funktioniert eigentlich Korruption? Wie funktioniert dieser Geldfluss? Wie werden überhaupt auch diese Gebiete verhandelt?
3967880	3983880	Und Rio ist im Moment aufgeteilt ziemlich stark. Zentrumsnahe Favelas, Südstadt bis zum Flughafen kann man sagen noch hauptsächlich Drogendealer und dann aber eigentlich die gesamte Weststadt und Teil der Nordstadt sind im Grunde genommen von Milizen dominiert, die Favelas mittlerweile.
3983880	3989880	Die Militärpolizei ist direkt verquickt mit diesen Milizen, also es sind diese paramilitärischen Gruppen.
3989880	4005880	Da gibt es dann so Strukturen teilweise, dass ein Militär Bulle, der zwackt die Hälfte seines Gehalts ab, das kriegt der Kommandant und dafür stellt ihn der Kommandant aber frei, dass er eben in der Miliz sozusagen als Security arbeitet.
4005880	4021880	Und dann hat er aber legal Waffenbesitz. Er ist eigentlich als Militärpolizist natürlich unheimlich geschützt bei allen möglichen brachialen Vorgehensweisen, die er so anwendet, um daneben eigentlich Miliz zu addieren.
4021880	4031880	Er hat einen Zettel auf dem drauf steht, er darf das. Und diese Fähigkeit, die dadurch betätigt, kann er sich andersweitig noch betätigen. Okay, verstehe ich.
4031880	4047880	Es gibt ja ein Buch, das habe ich dazu gelesen, das war von so einem Ex-Militär Bullen, der hat im Gefängnis aufgeräumt sozusagen von seiner Vergangenheit und wirklich die abstrusesten Sachen auch zugegeben und erzählt, was er alles gemacht hat, während er bei der Militärpolizei war.
4047880	4071880	Um dann am Ende eben zu sagen, ja gut, das wofür ich ein Gefängnismann, das habe ich aber nicht gemacht. Okay, ob das jetzt noch so viel bringt, aber na, auf jeden Fall ist es so, dass es wirklich, also am beeindruckendsten, ein Beeindruck, kennst du denn, fand ich, wie er geschildert hat, dass im Grunde genommen jeder Posten innerhalb der Militärpolizei mehr oder weniger beliebt ist, je nachdem, wie viele extra Möglichkeiten es gibt, Geld zu verdienen.
4071880	4093880	Also sozusagen Geld über das eigene Gehalt hinaus. Also wenn du so eine, wenn du zum Beispiel eine Streife hast, die geht eben an der Bäckerei vorbei und am großen Klamottengeschäft und wie auch immer und du kriegst da immer so dein Hallo von wegen, du, wir zählen ja mal abends um elf unser Geld, park mal dein Auto bei uns eine halbe Stunde vor und dann geben wir dir jeden Abend 50 Reis und dann hast du am Ende des Monats 1000 extra oder so.
4093880	4102880	Also so funktionieren dann sozusagen diese Strukturen, gehen die Militärpolizei, gehen immer überall dann essen und trinken auf Gefährlichkeit und bezahlen nicht. Und also so diese ganzen kleinen Sachen.
4102880	4112880	Und dann geht es immer darum so, okay, an welchem, also wenn ich jetzt eine Streife durch die Industrie bekomme oder eine Streife irgendwo über eine Landstraße, dann komme ich an diese Geldquelle nicht.
4112880	4121880	Das heißt also es geht die ganze Zeit darum, um die Gunst des Kommandanten zu holen, dass man dann möglichst an diese lukrativen Stellen irgendwie kommen kann.
4121880	4124880	Also so wurde das in dem Buch von ihm geschildert.
4124880	4135880	Das ist aber wirklich ein Artifakt, das kommt nur daher, dass es eine zentrale Planung gibt, die über also ursprünglich Leute ermächtigt Verwaltungen zu betreiben und die kommt aber ihrem eigentlichen Job nicht hinterher.
4135880	4138880	Und deswegen entsteht so viel Korruption, weil sich ja niemand drum kümmern kann.
4139880	4148880	Ja, genau, also ich denke, das Entscheidende ist eben, dass natürlich der Anker das Machtmonopol des Staates ist.
4148880	4160880	Also ohne den modernen kolonialen Staat gäbe es ja überhaupt gar nicht sozusagen genau die letzte Instanz der Gewalt.
4160880	4165880	Der Staat ist auch dort, wo es auch die Mafia übernimmt und so weiter und so fort.
4165880	4170880	Das wird immer so ein bisschen von staatsaffinen Menschen so dargestellt, als gäbe es parallele Strukturen.
4170880	4177880	Und das wird ja auch ganz oft, das ist leider immer noch ein Begriff, der ganz oft auch wiederholt noch benutzt wird.
