start	end	text
1556620	1562540	Verschwörungstheorie kommt, was wir eigentlich beobachten, ist das Resultat aus Machtherarchien.
1562540	1567460	Also dass es sozusagen Schneeballsystem ist, dass wir alle in der einen oder anderen Form von
1567460	1572140	Schneeballsystem angeordnet sind und uns da auch einordnen in diese Hierarchien, die wir dann
1572140	1579380	Gesellschaft nennen. Das ist das Problem. Und Verschwörungstheorien geben dem sozusagen einen
1579380	1584100	anderen Namen und einen anderen Rahmen und ein bisschen andere Story, die vielleicht ein
1584100	1590100	bisschen mehr Entertainment hat. Und Leute, die zu oft von diesen Machtherarchien enttäuscht wurden,
1590100	1597980	da gehen die Verschwörungstheorien richtig gut. Das Ding ist halt, meiner Meinung nach gehen die
1597980	1604660	Verschwörungstheorien dann immer nicht zum Kern runter, sondern meistens erdichten sie sich
1604660	1608380	komplizierte Hierarchien, die gar nicht da sind, oder sie bleiben bei den Hierarchien da sind,
1608380	1616020	aber stilisieren die dann als einziges Symptom hoch und sprechen nicht das zugrunde legende
1616020	1621580	System, nämlich zum Beispiel Kapitalismus und Schneeballsystem und Hierarchien an. Also was weiß
1621580	1626860	ich, die kritisieren dann halt die ganzen Eliten, also spezielle Eliten zum Beispiel Jeff Bezos oder
1626860	1635700	so. Also irgend so ein Gels Basti. Und das Ding ist halt, das System, in dem wir leben, lautet
1635700	1640620	Kapitalismus und es erzeugt diese ganzen Hierarchien und die sind verantwortlich für den ganzen Schrott,
1640620	1646700	den wir hier sehen. Das ist keine Vereinfachung, sondern das ist genau die Erklärung für das,
1646700	1650620	was wir hier beobachten, bloß auf einem sehr abstrakten Level, wenn man viel Abstand hat.
1650620	1659900	Und die Verschwörungstheorien-Menschen, die wollen sich ja typischerweise dann eher mit ihren
1659900	1665340	eingebildeten Symptomen abkämpfen, aber sie wollen sich nicht am System abkämpfen, denn was wir alle
1665340	1673940	nicht wollen ist, vor diesem Problem stehen, dass es da ein systemisches Problem gibt. Wie soll man
1673940	1678780	das überhaupt ändern? Wie geht man da ran? Wo müssen wir da überhaupt, was muss man sich erdenken,
1678780	1683820	um das System zu ändern? Denn wir alle haben das System ja irgendwie geschichtlich und
1683820	1690460	evolutionär entwickelt. Das ist ja sozusagen das Problem. Es fühlt sich so natürlich an,
1690460	1694940	das System, in dem wir leben, erstens, weil wir damit aufgewachsen sind und durch Framing
1694940	1700100	sozusagen super schwer da raus uns denken können. Da gibt es glaube ich auch ein Fachwort für das,
1700100	1706260	fällt mir bloß nicht ein. Kapitalismus, Realismus oder so. Also die Tatsache, dass wir uns gar kein
1706260	1712020	anderes System vorstellen können. Wir können uns eher den Untergang des Kapitalismus vorstellen,
1712020	1718700	als eine Alternative zum Kapitalismus. Das ist super traurig, aber das ist das, was uns die Pop-Industrie
1718700	1725060	auch zeigt. Wir sehen nur dystopische Filme. Wenn es systemische Filme gibt, sind sie immer
1725060	1731980	dystopisch, weil sie enden in einem super räudigen Szenario. Niemand kann sich was vorstellen. So
1731980	1737900	endet auch Snowpiercer. Super traurig. Es gibt keine Alternative. So endet der scheiß Film. Sie
1737900	1741380	gehen in den scheiß Schnee und dann ist der Film zu Ende und niemand denkt sich als Scheiße, was
1741380	1746140	machen die jetzt eigentlich? Der kleine schwarze Junge und die Asiatin, da ist doch alles im Arsch.
1746140	1751100	Alle anderen in Zug sind tot und dann ist da ein Eisbär. Das war's. Mehr haben sie nicht. Scheiß
1751100	1756300	Leben. Sie werden wahrscheinlich verrecken. Könnte man jetzt als dystopischer Boy da rein
1756300	1766940	interpretieren. Das alles, was ich jetzt hier schon erzählt habe, das erklären die normalen
1766940	1774700	Verschwörungsinfluencer und anderen YouTube-Accounts. Die erklären das halt nicht. Die wollen
1774700	1781580	halt irgendwie, was der normale Narrativ von den klugen, also den noch relativ guten
1781580	1786020	Verschwörungstheorien ist, ist ja typischerweise, dass die Mainstream-Medien profitorientierte
1786020	1792460	Konzerninteressen gesteuert sind. Also ist ja klar und der Witz ist halt, aber das darf man
1792460	1796780	nicht vergessen. Das habe ich ja schon gesagt. Die alternativen Medien, sie müssen ja auch
1796780	1800820	Profite machen oder sie müssen nicht Profite machen, aber sie wollen gerne Profite machen,
1800820	1806860	weil meistens sind das halt Großprojekte von Leuten, die im Wesentlichen an Kohle auch
1806860	1811900	interessiert sind. Also vielleicht haben sie mal gestartet mit Idealen und so und hatten
1811900	1817260	irgendwas vor, aber am Ende muss man sich natürlich auch ergeben, denn jeder hat ein Leben,
1817260	1821020	jeder will irgendwie klarkommen, jeder hat eine Familie zu ernähren, das auch immer.
1821020	1827940	Zwänge, die durch den Kapitalismus auferlegt werden, die führen dazu, dass auch so was entsteht,
1827940	1834180	dass selbst alternative Medien profitorientiert handeln müssen. Sie müssen Clickbaits machen,
1834180	1840180	sie müssen Thumbnails benutzen, sie müssen Marketingstrategien adaptieren. Den ganzen
1840180	1845820	Scheiß, an den ich sozusagen, den ich zumindest auf meinem YouTube-Kanal versuche zu unterbinden,
1845820	1850620	einfach nur weil, ja, ich gebe halt einen Fick drauf und ich bin ja auch nicht drauf
1850620	1856340	angewiesen. Für mich ist das ein Hobby und das soll auch so bleiben. Ich will das hier nur so
1856340	1861860	machen, weil ich einfach so ein Nerd bin, der gerne seine Meinung allen ins Gesicht
1861860	1864820	reindrückt. Deswegen muss ich unbedingt das hier in meine Webcam reinquatschen,
1864820	1867380	das ist der einzige Grund. Ich bin ein Gottverdammter, wahrscheinlich bin ich
1867380	1871540	ein Narzisst, ne? Wahrscheinlich, keine Ahnung, ist auch egal. Jedenfalls bin ich so ein Nerd,
1871540	1876460	ich habe dieses Bedürfnis, ich muss das machen. So, und das ist der einzige Grund. Das ist nicht
1876460	1879660	der Grund, dass ich irgendwann später mal ein Buch verkaufen will oder so. Vielleicht schreibe
1879740	1890940	ich mein Buch, glaube ich eher nicht, weil ich hasse Schreiben, aber egal. So, und folgende
1890940	1896700	Beobachtung ist jetzt wirklich interessant. Sowohl im Mainstream als auch in den alternativen Medien
1896700	1904780	gibt es einen Haufen rechte Leute, die gerne ihre Agenda durchdrücken wollen. Also habe ich
1904780	1909460	schon gesagt, zum Beispiel diese Krisentypen, die immer mit Goldspekulationen auch handeln und so.
1909460	1915260	Und auf diesen beiden Seiten sind halt die Rechten aber auch immer die, die den Stärkeren,
1915260	1919220	die einfach stärker sind. Die haben die stärkere Präsenz, die haben den besseren Populismus,
1919220	1925740	die kommen einfach besser klar. Wahrscheinlich, weil sozusagen die rechten Talking Points und
1925740	1930300	die rechten Selling Points einfach einfacher sind, ne? Die sind viel lapidarer. Und ein richtig
1930300	1936540	gutes Beispiel, das hatte ich damals schon, ist, damals war es bei Trump zum Beispiel so. Es gab
1936540	1942660	halt das Lager der Trump-Unterstützer und es gab Leute, die haben gesagt, Corona ist fake,
1942660	1951980	gibt es gar nicht. Oder Corona ist menschengemacht. Diese beiden absolut widersprüchlichen Aussagen von
1951980	1956740	diesen zwei Lagern der Trump-Supporter, die haben sich nicht in die Wolle gekriegt. Da war alles cool.
1956740	1961020	Sie haben einfach gesagt, wir sind eine Big Family, wir sind die Trump-Supporter,
1961020	1966620	wir mögen uns. Völlig egal. Das würde es im linken Spektrum niemals geben, okay? Das ist der
1966620	1974300	Unterschied. Die Linken würden sich bis auf den Tod zerfleischen über diese Frage. Und das ist
1974300	1979420	genau das, was wir beobachten können. Die Linken sind immer permanent im eigenen Widerspruch gefangen.
1979420	1986500	Sie haben sozusagen kleine Details, über die sie sich tot keifen können. Und die Leute raffen es
1986500	1990900	einfach mal nicht, dass sie erstmal gemeinsam an einem Strang ziehen müssen und erstmal sagen,
1990900	1997060	okay, wir sind uns alle einig, der Kapitalismus ist ein Problem. Das mit Israel-Palästina können
1997060	2001140	wir woanders klären, okay? Das mit dem Jenner-Sternchen können wir woanders klären.
2001140	2005780	Wir machen jetzt erstmal das wichtige Zeug, okay? Wir unterhalten uns jetzt über den Kapitalismus.
2005780	2011580	Das wäre sozusagen der Shit. Wir müssen erstmal Oma Erna davon überzeugen, dass der Kapitalismus
2011580	2016620	ein Problem ist. Wir müssen den selbstständigen Kfz-Betrieb, den müssen wir davon überzeugen,
2016620	2022300	dass der Kapitalismus ein Problem ist und nicht der Ausländer. Das wäre sozusagen der Shit. Aber
2022300	2025900	dazu kommen die dann nicht, weil sie permanent in irgendwelchen scheiß Debatten rumhängen,
2025900	2029020	die akademisch und dumm sind und auch zu nichts führen. Sie sind einfach nicht
2029020	2034060	zielführend. Genauso wie die Idee von diesen Verschwörungstheorien eigentlich auch nicht
2034060	2045980	zielführend ist, es sei denn, man schreibt sozusagen die Agenda selber. Ich habe jetzt
2045980	2052940	mal noch so eine Analogie, wie mit dem, was ich gesagt habe am Anfang, mit dem Mind-Blow-Effekt.
2052940	2058780	Wenn man jetzt mal so einen krassen Mindfuck-Film guckt, dann ist es halt so,
2058780	2068700	die Verschwörungstheoretiker-Menschen, also Leute, die dafür empfänglich sind und ich bin auch so
2068700	2072540	jemand, der dafür empfänglich ist, das gebe ich ganz offen zu. Mir macht das Spaß, für mich ist das
2072540	2078060	Unterhaltung und ich bin einfach für alternative Sichtweisen zu haben. Ich ziehe es mir halt rein.
2078060	2084900	Solche Leute, die sich das reinziehen, sind bereit sozusagen einmal ihre rosa-rote Brille
2084900	2091380	abzusetzen und eine Idee aufzunehmen, die alles in einem anderen Licht erscheinen lässt. Aber dann
2091380	2095860	sind sie meistens nicht bereit, noch mal die Brille abzunehmen. Was meine ich damit? Zum Beispiel,
2095860	2102100	dass in den Kontakten, die sie da noch darunter haben, eine optische Täuschung eingebaut ist,
2102100	2107700	die sie dann wiederum nicht sehen wollen. Also viele Verschwörungstheorien haben
2107700	2113740	offensichtliche Missstände, die manchmal sogar mit dem selben Gedanken, der die erste
2113740	2120620	Verschwörungstheorie eröffnet hat, zerstört werden würden. Aber meistens fragen sie nicht
2120620	2126500	noch mal nach. Also ein gutes Beispiel wäre jetzt bei Inception, bei dem Film, kennt ihr ja alle,
2126500	2132380	da ist die Szene, wo sie von der Brücke runterfahren und in dem Traum ist auf einmal alles super
2132380	2137540	schwerelos. Dann haben sie aber einen Traum im Traum, in dem ist es dann wieder nicht schwerelos.
2137540	2146500	Das ist eine totale Inkonsistenz im Film, in einem Nolan-Film. So ungefähr ist es bei
2146500	2150020	Verschwörungstheorien auch. Man sieht oft solche Widersprüche, die werden dann aber nicht mehr
2150020	2155740	weiter hinterfragt. Und das liegt an der Selection Bias. Also die Leute, die diese Verschwörungstheorien
2155740	2160300	sich reinknähen, die wollen einfach diese Bestätigung. Sie sind gar nicht interessiert daran,
2160300	2166500	diesen Gedanken, der eigentlich ganz cool ist, noch weiter zu denken. Und so ist das bei den
2166500	2179260	schlechten Mindblur-Filmen eigentlich auch. Und ich werde irgendwann mal in der näheren Zukunft
2179260	2185420	einen Livestream machen zu Matrix, weil Matrix ist ein absolutes Lieblingsthema von mir. Also Matrix
2185420	2195500	1, 2, 3. Denn in Matrix ist es genauso. Matrix 1, da geht es sozusagen um die erste Idee. Und da
2195500	2199300	geht noch jeder mit. Alle sind ins Kino gegangen und haben gesagt, das ist ein super geiler Blockbuster.
2199300	2207140	Den fanden sie alle hammermäßig. Im zweiten und im dritten Teil geht es darum, diese Idee ernst zu
2207140	2212460	nehmen und weiter zu denken. Und hinzu kamen noch die ganzen geilen Martial-Arts-Szenen. Weil ich so
2212460	2216620	ein Nörd bin, stehe ich darauf. Aber ich stehe vor allem auch auf die Mathematik und die Philosophie
2216620	2221900	und die harte Logik, die dahinter steht. Aber das kam natürlich überhaupt nicht gut an beim Publikum.
2221900	2226900	Weil niemand hat mehr verstanden, wozu das gut sein soll. Ich sage es euch jetzt schon mal als Spoiler,
2226900	2231980	wenn ich den Livestream mache und der wird sehr lang werden, dann werde ich euch genau erklären,
2231980	2239180	warum Matrix 2 und 3 das Masterpiece ist und Matrix 1 nicht. Die haben nämlich die Idee
2239180	2247940	genommen und konsequent weitergedacht. Dazu braucht man aber tatsächlich lange nachdenken. Und man
2247940	2253740	braucht auch noch ein bisschen Mathematik-Input, der nicht keinesfalls im Mainstream drin ist. Den
2253740	2259100	haben nicht mal alle Mathematik-Studenten, die ich kenne, drin. Sondern nur Leute, die sich mit
2259100	2266660	formaler Logik und theoretischer Informatik auskennen. Die haben das noch drauf. Aber das
2266660	2271020	ist ein anderes Ding. Das ist nur mal ein kleiner Teaser für den Livestream, der irgendwann
2271020	2276180	entstehen wird. Und so ist das für mich auch mit den Verschwörungszüge. Matrix 1, 2, 3,
2276180	2289580	nachdenken, weiterdenken, krass. Kurzere Meiner. Ken Jepsen hat immer in seinen MMMs gesagt,
2289580	2295780	ihr müsst euch auch noch andere Quellen reinziehen. Er selber ist fehlbar. Alle haben nur ihre eigene
2295780	2301100	Perspektive. Man braucht unbedingt den Pluralismus. Man braucht mehrere Quellen. Zieht euch ruhig den
2301100	2307780	Mainstream rein, bildet euch eine Meinung und so weiter und so fort. Und ja, man kommt nicht
2307780	2312140	darum rum, sich weiter zu informieren. Das geht gar nicht anders. Denn wenn man sich nur aus einer
2312140	2316700	Quelle informiert, dann hat man diese Bias mit drin. Und so ist das bei den Verschwörungsspinnern
2316700	2321700	auch. Man würde, wenn man permanent mit negativen Feedback konfrontiert ist, damit konfrontiert sein,
2321700	2325740	dass man sich mit der Verstörungstheorie, die man da sich gerade reingeknallt hat,
2325740	2329620	noch mal kritisch auseinandersetzt. Und das ist genau das, was der normale Konsument nicht macht.
2329620	2337420	Ich habe mir von Anfang an, wenn ich mir RT reingezogen habe oder KenFM, habe ich mir noch
2337420	2342500	mal eine Anti-Seite reingezogen. Einfach so. Um sozusagen beide Argumente mir reinzuknallen.
2342500	2347500	Wo ich genau wusste, beide hassen sich gegenseitig und beide haten und rahnden über sich. Und ich
2347500	2351340	habe dann meistens Mittelweg oder mich für eine von den beiden Seiten entschieden. Das
2351340	2355940	gab es auch. Also oft war es so, es kam auch in letzter Vergangenheit oft vor, dass KenFM
2355940	2360740	tatsächlich, also gerade bei MMM, wo er so leidenschaftlich quatscht, immer mal gerne über
2360740	2366740	die Stränge geschlagen ist und schlecht recherchiert oder einfach übertrieben hat. Er hat z.B. in
2366740	2373140	irgendeinem MMM mal behauptet, dass der Syrien-Konflikt durch einen Bildartikel erzeugt wurde. Das war
2373140	2377420	totaler Schwachsinn. Da habe ich sogar noch mal nachgeguckt und noch mal alles nachgegoogelt und
2377420	2381220	dann kam natürlich raus, das war Schwachsinn. Er hat einfach scheiße gelabert. Aber es gab mehrere
2381220	2388380	solche Sachen, wo Ken Jepsen einfach vermutlich absichtlich oder kein Bock auf ordentlich
2388380	2395380	recherchieren hat. Und so ein bisschen. Diesen Duktus kriegt man aber erst rein, wenn man sich
2395380	2401140	halt wirklich verschiedene Sachen reinzieht. Und damit meine ich z.B. GZ-Medien und alternative
2401140	2407820	Medien gleichzeitig. Ich weiß, was kann sich nur jemand leisten, der privilegiert ist. Jemand,
2407860	2413420	der acht Stunden arbeitet oder auch zehn und dann auch eine Familie zu Hause hat, der macht das nicht.
2413420	2422180	Und genau das ist die Crocs. Damals waren dafür Opinion-Lieder und Vertrauenspersonen da,
2422180	2426460	die sich das reinziehen und dann weitererzählen. Die hat man dann Nachrichtensprecher genannt,
2426460	2432060	die hat man Redaktion genannt. Mittlerweile ist völlig klar, dass alle Verteiler von Informationen,
2432700	2440620	Interessen, Konflikte und ja einfach, die sind einfach abhängig von Dingen. Das ist mittlerweile
2440620	2445860	bekannt. Und aus diesen Misstrauen und aus den Tatsachen, die wir schon beobachtet haben,
2445860	2451380	dass Regierung permanent ihre Bevölkerung belügt, dass PR ein permanentes Instrument der
2451380	2458660	Herrschaft ist, dass jede Form von Hierarchie ausgenutzt wird. Diese Beobachtung, die ich
2458660	2466300	jetzt gerade in Worte formuliert habe, die wird auch wahrgenommen von dem normalen Bäcker und
2466300	2471100	von dem normalen Buchhändler und von dem normalen Mann, der den Kfz-Mann laden hat.
2471100	2478300	Die können das noch nicht formulieren. Und deswegen sind die Leute so anfällig für
2478300	2485660	Verschwörungstheorien, weil das relativ einfache Erklärungen dafür sind. Die haben diesen Charakter
2485660	2493340	einer Religion und einer Sekte. Und da kann man noch tiefer reingehen, wo die Ähnlichkeiten
2493340	2497020	sind zwischen Sekten und Verschwörungstheorien. Ich würde sagen, die Ähnlichkeit ist sehr hoch.
2497020	2504060	Ich plane auch noch mal ein Video zu Religions speziell zu machen, also Christentum, Judentum und
2504060	2510340	diesem ganzen Scheiß. Weil ich verachte Religionen, das könnt ihr euch wahrscheinlich denken. Und ich
2510340	2515940	denke jetzt schon darüber nach, welches Lied ich am Ende von dem Religionsrahen-Video spielen werde,
2515940	2518740	weil da gibt es ja unendlich viele Auswahl. Aber egal, das ist ein anderes Thema.
2518740	2533260	Ich wollte nur noch mal drauf hinweisen, final für dieses Video, die Rechten können teilweise
2533260	2536820	extrem inkonsistent sein in ihren Verschwörungstheorien, trotzdem lieben die
2536820	2542420	sich alle gegenseitig. Bestes Beispiel war jetzt Trump, mit dem Corona ist Menschen gemacht oder
2542420	2549420	Corona existiert nicht. Diese beiden Verschwörungstheorien oder was auch immer. Und die Linken, die
2549420	2553340	zerfleischen sich permanent. Das ist ein riesen Problem, weil die halt so akademisch sind und diesen
2553340	2558740	hohen qualitativen Anspruch an sich selbst haben, nicht purpolistisch zu sein und extrem genau.
2558740	2565100	Deswegen verkacken die im Wettbewerb, weil der Wettbewerb im Moment so ausgelegt ist,
2565100	2570260	dass Fake News und Skandalisierung und Scheißelabern einfach besser ankommt.
2570260	2575020	Inhalte müssen überwunden werden, das hat die Partei die Partei schon gewusst.
2575020	2584780	Das linke Weltbild braucht diesen permanenten Reminder, dass das Problem eigentlich das System
2584780	2591660	ist. Sobald man anfängt sich über Symptome aufzuregen, macht man was falsch und der normale
2591660	2596220	mainstream linke würde dann argumentieren, das ist struktureller Antisemitismus. In dem Moment,
2596220	2602780	wo man reiche Bonzen, fette Firmen, irgendwelche Leute, einzelne Leute, Jeff Bezos oder so fertig
2602780	2608300	macht, dann ist man eigentlich ein Antisemit. Selbst wenn er gar kein Jude ist. Das ist eine
2608300	2615180	andere Sache. Ich wollte nur noch mal darauf hinweisen, ich habe mir jetzt mal, weil ich den
2615180	2621620	Tag auch mit ihm ja quatscht habe im Livestream, den Erwin reingeknallt vom Willkommen im Neoliberalismus
2621620	2629140	ich glaube, dass was der macht, das ist genau das Richtige. Der versucht zumindest so weit wie
2629140	2636620	möglich alle Linken zusammenzukriegen, die er überhaupt kriegen kann und das ist das was uns
2636620	2642980	fehlt. Das ist das was den Linken, wenn ich mit uns sage, das ist das was den Linken fehlt. Ein
2642980	2647900	gemeinsamer Kundensinns, der sich darauf konzentriert, was ist das Wesentliche, können wir uns mal kurz
2647900	2652180	darüber nicht aufregen, was mit dem Gendersternchen ist, sondern erstmal dieses
2652180	2656300	riesen Problem mit dem Kapitalismus, mit dem verkackten Faschismus klären. Können wir das
2656300	2659900	vielleicht mal klären, bevor wir uns darüber aufregen, was mit dem Gendersternchen ist. So
2659900	2666580	nach dem Motto. So sagt das nicht, aber das wäre nice. Und er hat halt wirklich, er versucht sein Bestes
2666580	2673100	und er puttet eine Menge Arbeit da rein und das kann man nur respektieren. Ich fange jetzt an nach
2673100	2677740	und nach, wenn ich mal Zeit habe, mir immer mal ein paar Videos von dem Boy reinzuknallen und der
2677740	2681140	macht halt auch jetzt Interviews und er hat auch schon eine gewisse Reichweite, finde ich auf jeden
2681140	2689460	Fall nice. Und jetzt als allerletztes noch ein bisschen Bonusmaterial zu 9-11, weil ich halt so
2689460	2695860	ein gottverdammter Nerd bin. Erstmal noch mal die Frage, erinnert 9-11 was, wenn es ein Inside Job
2695860	2700260	war? Meiner Meinung nach erinnert das gar nicht. Das ist wie damals die Debatte, die es schon bei
2700260	2706980	JFK gab. Es ist offensichtlich, dass die offizielle Version bei JFK lächerlich ist, okay? Das weiß
2706980	2710900	jeder. Die ist wirklich richtig lächerlich. Die müsst ihr euch mal reinknallen. Die offizielle
2710900	2716780	Version ist, da kam eine Kugel, die ist irgendwie durch den Boy durchgeknallt, ist dann abgeprallt,
2716780	2720980	noch mal zurück, noch mal zurück und noch mal und irgendwie viel mal durch und durch oder so. Dabei
2720980	2724660	war völlig klar, dass es mehrere Schützen gab und so, aber die Einzeltätertheorie ist die
2724660	2730140	offizielle Version. Und da ist offensichtlich, dass es Schwachsinn war. Die Frage ist, hat es
2730140	2735620	was geändert? Nein, hat es nicht. Denn jetzt weiß jeder Präsident, er darf sich nicht zu weit aus
2735620	2742700	einem Fenster lehnen und sich nicht mit der CIA anlegen. Und das ist halt so. Und bei 9-11 ist
2742700	2748500	es auch so. Ob das jetzt ein Inside Job war oder nicht, spielt überhaupt keine Rolle. Der
2748500	2753340	Imperialismus und die CIA haben bereits bewiesen, wozu sie fähig sind. Und wir haben es tausendmal
2753340	2758540	gesehen. Wir haben es in Chile, in Nicaragua, im Iran, wir haben es in Europa gesehen, wir haben es
2758540	2764900	in der Nazifizierung gesehen, wir haben es überall gesehen, im Kalten Krieg, immer. Wir haben es bei
2764900	2771820	der NSA-Affäre noch mal gesehen. Geheimdienste sind der letzte Scheiß. Sie nutzen ihre Hierarchien
2771820	2777220	einfach aus und sie können machen, was sie wollen. Es hat nichts mit Demokratie zu tun und unser
2777220	2782980	System ist gefickt. Das ist klar. Man braucht 9-11 dafür nicht. Und es gibt genug Quellen und
2782980	2789460	die kann man sogar alle bei Wikipedia sich rein knallen. Das ist bekannt. Das heißt, man braucht
2789460	2793900	Daniele Ganser nicht zuhören. Das ist genau die Aussage. Das ist eigentlich nicht notwendig.
2793900	2799500	Der macht da im Wesentlichen im Moment, rantet er sozusagen sein Leben lang jetzt über diese
2799500	2806380	eine Sache, über diesen einen Aspekt. Völlig nutzlos umher, meiner Meinung nach. Kann er gerne
2806380	2811620	machen. Ich finde ihn auch ganz sympathisch, dem Boy. Ich will nur sagen, er macht Geld mit einer
2811620	2816620	Sache, die eigentlich zu nichts führt. Und das sehe ich oft bei Verschwörungstheorien. Die führen
2816620	2826500	eigentlich zu nichts. Zumindest nicht zu der Form von Fortschritt und Kreativität, die ich gerne in
2826500	2832700	einer Gesellschaft hätte. Sagen wir es mal so. Und wenn ihr euch mal ein bisschen was reinziehen
2832700	2839420	wollt, kann ich euch wirklich nur zwei Sachen empfehlen. Ich habe das Buch von David Talbot
2839420	2846260	gelesen. Das Teufels Schachbrett oder so heißt das. Das geht super krass Verschwörungstheorie bei
2846260	2852980	JFK rein. Aber das hat einen Haufen geschichtliche Aufarbeitung der CIA-Akten und was alles so
2852980	2859340	passiert ist und wie viel Scheiße die CIA gebaut hat. Und das geht voll in diesen Verschwörungstheorie
2859340	2864500	Ast rein. Also das versucht alles mit Verschwörungstheorie zu erklären. Dass sozusagen
2864500	2871020	alles in der CIA von diesem einen Typen gesteuert wurde. Und dann gibt es das andere Buch, das kann
2871020	2877300	ich dann sozusagen, das würde ich empfehlen das parallel zu lesen, von Tim Weiner. Ich glaube,
2877300	2883780	es heißt CIA die ganze Geschichte. Das geht genau den entgegengesetzten Weg. Das beschreibt
2883780	2889300	dieselben Prozesse und macht aber alles aus dem Blickwinkel des Peterprinzip und des Parkinson
2889300	2896380	gesetz. Also mein Video zur Bürokratie wäre jetzt sozusagen angebracht. Nämlich, dass die CIA ein
2896380	2901500	riesen Konstrukt ist von Bürokratie und die linke Hand nicht weiß, was die rechte macht und alles
2901500	2905900	ist scheiße und die kommen überhaupt nicht klar. Und alles, was wir sehen und beobachten können,
2905900	2910780	hat was mit den Widersprüchen und der Inkompetenz dieser Behörde zu tun. Das ist ein super geiles
2910780	2915660	Buch und die beiden zusammen, die ergeben wahrscheinlich so die Wahrheit. Und so stelle ich
2915660	2922260	mir übrigens dann in Wahrheit auch 9-11 vor. Ich glaube, es ist eine Mischung aus allem. Und
2922260	2926820	der Witz ist, der Kapitalismus profitiert am Ende einfach nur trotzdem. Das heißt, das was wir als
2926820	2933500	Verschwörungstheorie und böse Absicht in Individuen interpretieren wollen, ist wahrscheinlich einfach
2933500	2938220	nur das System, was sowieso funktioniert. Denn ich habe ja schon gesagt, der Kapitalismus braucht
2938220	2944900	seine Krisen so oder so. Er produziert sie und dann schlägt er daraus Gewinn. Und der einzige
2944900	2950540	Leidrag ist der Motor des Kapitalismus selbst, nämlich unsere Arbeitskraft, der Mensch selbst.
2950540	2956980	In dem Moment, wo wir das erkennen, könnten wir ihn kaputt machen, den Kapitalismus. Und das ist
2956980	2962540	im Wesentlichen auch die Meta-Aussage von Matrex 2 und 3. Aber da komme ich auf jeden Fall später
2962540	2968260	in meinem Livestream nochmal dazu. Ich denke, mein Bier trinke ich jetzt noch aus. Ich fange schon
2968260	2973060	mal an zu schneiden. Keine Ahnung, wann das Video kommt. Chillt auf jeden Fall am Blog, Leute. Ich
2973060	2977060	weiß, ich habe im Moment nicht so viel Zeit für Videos. Das liegt einfach daran, dass ich unbedingt
2977060	2982300	nach Diamond 3 kommen will. Und dann eigentlich noch nach Diamond 2 in League of Legends. Aber das
2982300	2989180	ist super hart. Was soll ich sagen? Ich bin ein golferländer Nerd und ich brauche auch diesen
2989180	2995060	Ausgleich. Ich muss zocken. Wenn ich mich die ganze Zeit mit diesem Schwachsinn unterhalten,
2995060	2999900	hier beschäftigen muss, dann gehe ich irgendwann krachen. Ich kriege das einfach nicht hin.
2999900	3003780	Deswegen wäre ich wahrscheinlich auch ein schlechter Politiker. Ich wäre aber auch
3003780	3007620	aus anderen Gründen ein schlechter Politiker. Zum Beispiel, weil ich permanent die Leute
3007620	3010980	beleidigen würde. Egal. Reingehauen.
3269900	3274860	Übrigens, der Kanal ist wie eine schöne Vorlesung aufgebaut. Wenn ich unten Videos
3274860	3280340	verlinke, dann wäre es angebracht, sich die auch reinzuziehen, weil das aufeinander aufbaut.
3280340	3286020	Bestimmte Begriffe werden definiert, viele Beispiele werden genannt. Ich denke mir schon
3286020	3289780	was dabei, weil es sozusagen meinen eigenen Erkenntnisprozess abbildet, die Reihenfolge,
3289780	3291220	in denen ich die Videos hier hochlade.
