start	end	text
1410520	1415840	Trick anwenden, meiner Meinung nach. Sie müsste in Zukunft die FIFA umbenennen, zum Beispiel,
1415840	1421840	durch eine neue Pyramide ersetzen würde gehen. Eine, die denselben Zweck hat. Und dann kann es
1422000	1424680	in den nächsten Jahren auch einfach so weitergehen. Wobei bei solchen reinen
1424680	1429600	Unterhaltungsmaschinen auch der Druck mittlerweile immer größer wird, finde ich überhaupt noch
1429600	1436160	stabil zu funktionieren. Weil unser System wird ja immer krisenhafter. Und im globalen
1436160	1442240	Maßstab nimmt die Krisenhaftigkeit ja auch nicht ab. Das heißt, irgendwann wird es schlicht sozusagen
1442240	1448200	noch so getan, als wäre, was weiß ich, so eine Fußball-Weltmeisterschaft für einen Großteil der
1448200	1451720	Welt interessant. Dabei wird es irgendwann so sein, dass der Großteil der Welt so krass am
1451720	1457160	Existenzminimum ist und so krass am Struggeln ist, dass er sich schlicht nicht mal mehr leisten kann,
1457160	1462920	seine Zeit mit Fußball gucken zu verschwenden, könnte ich mir vorstellen. Und auch die ganze,
1462920	1466440	sozusagen der ganze Konsum, der dahinter steht und die Werbeeinnahmen, die droppen ja dann,
1466440	1470760	wenn irgendwie keine Kaufkraft mehr da ist vom Konsumenten-Fee, um irgendwie diesen ganzen Scheiß
1470760	1477880	noch zu machen. Um dieses ganze Casper-Theater überhaupt noch zu finanzieren. Also es wird halt
1477880	1481480	auch zunehmend sozusagen schwerer bei solchen Massenevents noch so zu tun, als wäre alles in
1481480	1485000	Ordnung. Und ich denke mir das immer bei solchen Massenevents. Ich fand das auch damals schon,
1485000	1489600	also es war letztens erst, dass irgendwie Olympia in China war. Genau. Und das hat geendet und dann
1489600	1494600	war direkt Ukraine-Krise, weil Putin hat halt so lange auf seinen Homeboy gewartet, bis die
1494600	1502040	olympischen Spiele zu Ende waren. Aber ja. Und ich habe hier anbei noch ein paar Statements von Müller,
1502040	1506320	also ein paar Zitate, die ich euch noch gerne vorlesen will. Ich habe übrigens den kompletten
1506320	1511600	Textauszug unten in der Videobeschreibung, werde ich euch reinkopieren. Er sagt, der DFB hat
1511600	1518600	Stellung bezogen und seine Haltung gegen die FIFA deutlich zum Ausdruck gebracht. Ja, das Problem
1518600	1523120	ist, das sind halt einfach mal Texte. Und Texte sind nicht Handlungen. Und Handlungen wäre das
1523120	1527360	einzige, was eine Signalwirkung gehabt hätte. Zu sagen, nö, Deutschland tritt nicht an bei der WM,
1527360	1533120	zum Beispiel. Aber das ist so wie mit Klimaabkommen auch. Die Hierarchien, die hier Haltung zum
1533120	1539280	Ausdruck bringen, die sind halt einfach nicht die oberen Etagen dieser globalen Hierarchien. Und
1539280	1544640	deswegen spielt es einfach keine Rolle. Und das checkt natürlich so jemand wie Müller nicht.
1544640	1548760	Müller sagt, okay, ja, der Verband hat das Beste gegeben. Er hat das Beste getan. Er hat doch hier
1548760	1554640	hingeschrieben auf dem Zettel. Aber daran sieht man, wie naiv das ist, diese Vorstellung. Er steht
1554640	1557400	doch hier auf dem Zettel. Das ist, als würde das was bringen. Aber das ist halt Schwachsinn. Der
1557400	1564720	Verband. Er sagte zum Beispiel auch, der Verband und wir Spieler engagieren uns seit Jahren weit
1564720	1570000	über den grünen Rasen hinaus. Viele Nationalspieler haben eigene Stiftungen oder unterstützen seit
1570000	1575120	Jahren mit großem Einsatz unterschiedliche soziale Einrichtungen. Ja, und das ist klar,
1575120	1581680	was da das Problem ist. Das Problem ist, dass die Charity Ideologie halt auch fake ist. Aber das
1581680	1585600	weiß Müller nicht. Er denkt ja, man kann das Gutes aus dem Kapitalismus rausholen, wenn die
1585600	1589760	Reichen nur einfach was abgeben. Ich denke, selbst im thermodynamischen Niemes, wenn alle
1589760	1595320	irgendwie richtig viel von ihrem Vermögen abgehen würden, ist es trotzdem nicht so effizient, weil
1595320	1601080	quasi die Kritik an Charity und zum Beispiel jetzt der Bill- und Melina Gates Stiftung, die ich jetzt
1601080	1605480	habe, die habe ich auch schon oft angebracht. Ich argumentiere, dass das insofern eine Illusion ist,
1605480	1609800	weil die Profite werden ja nach oben durchgereicht. Das heißt, die Profite entstehen sowieso nur
1609800	1615320	durch Ausbeutung. Und während sie nach oben durchgereicht werden, gibt es übelst Dissipationen,
1615320	1620040	was meine ich damit? Das Fachterminus, ich meine damit Reibung, also Verluste. Der Cashflow wird
1620040	1623720	nicht, der geht nicht 100 Prozent nach oben durch, sondern jeder zwackt sich so ein bisschen was ab
1623720	1628440	in der Verwaltung quasi. Und wir haben ja dieses Dogma der Kontrolle, das kostet übelst viel
1628440	1632640	Overhead in den Kontrollinstanzen, ist ja bekannt, und Bürokratien wachsen immer weiter und so. Und
1632640	1637080	das kostet halt einfach in dem Fall was vom Cashflow. Und die Profite, die werden ja nicht
1637080	1642800	demokratisch verteilt, sondern von Melina Gates, also so im besten Fall nach dem Motto effektiver
1642800	1647480	Altruismus. Aber Leute, die dann schon blind sind und einen blinden Hund brauchen, die werden dann
1647480	1651680	wahrscheinlich eher nicht gesponsert, sondern eher die Kinder, die man noch abhalten kann,
1651680	1655360	davon blind zu werden, so nach dem Motto. Ja, und der Blinde, der schon blind ist, der ist eher am
1655360	1661040	Arsch in Sachen Utilitarismus und so. Zumindest, das ist mein Blick auf effektiven Altruismus im
1661040	1664320	Moment. Ihr könnt mich da auch gerne berichtigen. Ich habe mich da noch dazu noch nicht so viel
1664320	1671120	überlesen, aber ja, also die Profite jedenfalls, die werden nicht demokratisch verteilt. Und deswegen
1671120	1675680	gibt es diese Schere zwischen Arm und Reich halt auch immer noch und daraus resultieren quasi alle
1675680	1681520	relevanten gesellschaftlichen Konflikte aus dieser Ungleichheit. Sowohl auf der Ebene der Städte,
1681520	1686200	Ebene der Länder, als auch global durch Verteilungskonflikte ist alles bekannt. Und
1686200	1691040	Charity ist schlicht ein Trostpflaster. Ein Trostpflaster für das Individuum und es kann den
1691040	1696200	Schaden, der angerichtet wird, halt einfach nicht beheben durch die Charity. Das geht nicht, weil da
1696200	1700760	sozusagen in der Bilanz was fehlt. Die geht sozusagen für Kontrolle, geht da in der Bilanz immer
1700760	1707400	Energie sozusagen drauf. Und mit Energie meine ich jetzt Kapital oder so oder Kohle. Und
1707400	1717000	ja, also dieser Mechanismus, da geht einfach sozusagen Wohlstand verloren bei diesem
1717000	1724400	Durchpropagieren nach oben. Und ein anderes Zitat ist, wir wollen euch zeigen, dass wir mit
1724400	1731720	Teamgeist, Geschlossenheit und Fußballfinesse durch unsere deutsche Fußballnation begeistern
1731720	1738280	können. Am besten schon morgen gegen Erfurt. Und ich finde, das ist genau das. Das Spieler
1738280	1744080	jetzt sozusagen aufgerieben werden zwischen dem, wofür sie eigentlich bezahlt werden. Also es ist
1744080	1747640	ja unter Geschichte, die sie eigentlich als Nebenprodukt darstellen sollen. Das sind diese
1747640	1752320	beiden Medien-Narrative, mit denen sie halt jetzt nicht klarkommen. Und ich finde hier greift schon
1752320	1758320	wieder dieselbe Metapher. Der CEO von Nestle kann privat natürlich ein ganz netter Mensch sein,
1758320	1762960	aber in seiner Funktion als CEO muss er ein dummes Arschloch sein und muss Schaden anrichten
1762960	1769600	in dieser Welt. Sonst hätte er seinen Job nicht mehr. Und er muss sozusagen seiner eigenen
1769600	1774240	menschlichen Natur zuwiderhandeln. Und das ist der Prozess, den Marx wahrscheinlich Entfremdung
1774240	1780200	genannt hat. Und der trifft auch auf ganz große CEOs von irgendwelchen Firmen zu. Und das ist
1780280	1786840	Kapitalismus. Das ist klar. Und alle, die den Kapitalismus dann verteidigen und dann irgendwie
1786840	1791960	noch Offendismus fühlen, die sind meiner Meinung nach im Stockholm-Syndrom gefangen. Und ich habe
1791960	1797440	ja schon von dieser diese Metapher der Geiselnahme und der fossilen Industrie zum Beispiel aufgemacht.
1797440	1806080	Und ja, soweit ist sozusagen die Diagnose von Dr. Morf jetzt hier quasi zu diesem Thema.
1806080	1815080	Nochmal, Charity ist deswegen so ein Trostpflaster, weil in der Bilanz schlicht zu viel Wohlstand
1815080	1820480	verloren geht durch diese Ineffizienz des Logistikproblems, was wir uns durch die ganze
1820480	1825400	Kontrolle einholen. So würde ich es argumentieren. In Machthierarchien braucht man immer diese
1825400	1829360	Kontrollen entstanden und die sacken einfach zu viele Ressourcen. Und je größer die werden,
1829360	1835360	desto ineffizienter müssen sie werden. Aber ja, ich habe euch unten noch mal den Wortlaut von
1835360	1842560	dem ganzen Müller Statement reingeklickt. Und das war es jetzt von mir. Viel Spaß YouTube!
1955360	1960600	Der Kanal ist wie eine schöne Vorlesung aufgebaut. Wenn ich unten Videos verlinke,
1960600	1965680	dann wäre es angebracht, sich die auch reinzuziehen, weil das aufeinander aufbaut.
1965680	1970440	Bestimmte Begriffe werden definiert, viele Beispiele werden genannt. Und ja,
1970440	1973480	ich denke mir schon was dabei, weil es sozusagen meinen eigenen Erkenntnisprozess
1973480	1976520	abbildet, die Reihenfolge, in denen ich die Videos hier hochlade.
