start	end	text
2717540	2719540	It is a kind of higher structure
2719540	2721540	Which at some point in time
2721540	2723540	Comes in as a pattern of thought.
2723540	2725540	Politics is for us
2725540	2727540	An extra pattern of thought.
2727540	2729540	You would do something politically
2729540	2731540	Which you don't do privately.
2731540	2733540	These are separated things.
2733540	2735540	Children are far too honest
2735540	2737540	And far too grounded.
2737540	2739540	They are
2739540	2741540	Very far
2741540	2743540	Elementary
2743540	2745540	What you see with children
2745540	2747540	Is that
2747540	2749540	After two years
2749540	2751540	They have a lot of
2751540	2753540	Stereotypes
2753540	2755540	In them.
2755540	2757540	The first one is man and woman.
2757540	2759540	That is very important to classification.
2759540	2761540	Their whole brain
2761540	2763540	Is designed to
2763540	2765540	In the first three or four years
2765540	2767540	To only do feature extraction and classification.
2767540	2769540	And that is where it gets clarified.
2769540	2771540	I don't know
2771540	2773540	I can at least see that
2773540	2775540	With my daughter.
2775540	2777540	But that depends on what kind of input comes in.
2777540	2779540	And you can see that
2779540	2781540	That these typical men and women
2781540	2783540	Roll.
2783540	2785540	The girls should rather
2785540	2787540	Sit in a corner and read a good book
2787540	2789540	And the boys should go out.
2789540	2791540	That is measured
2791540	2793540	At different kindergartens and schools.
2793540	2795540	That the staff likes it that way.
2795540	2797540	And that they don't want to force it.
2797540	2799540	For example the classic gender roles.
2799540	2801540	That girls are bad at math.
2801540	2803540	And boys are the genius engineers.
2803540	2805540	That is measured
2805540	2807540	In the kindergarten by themselves.
2807540	2809540	That is done subconsciously.
2809540	2811540	And of course many parents do it that way.
2811540	2813540	That is an indoctrination.
2813540	2815540	And the political
2815540	2817540	Has mostly something to do
2817540	2819540	With the social environment
2819540	2821540	Where you come from.
2821540	2823540	Of course in the long run
2823540	2825540	But especially at the beginning
2825540	2827540	Kindergarten, early childhood
2827540	2829540	That is not the case with politics.
2829540	2831540	I would agree
2831540	2833540	That later
2833540	2835540	With 14 to 18
2835540	2837540	That there is something
2837540	2839540	That goes in.
2839540	2841540	Whereby
2841540	2843540	With 14 to 18
2843540	2845540	You are mostly
2845540	2847540	If everything goes wrong
2847540	2849540	Relatively independent.
2849540	2851540	I would imagine
2851540	2853540	I thought about it myself.
2853540	2855540	I was disappointed
2855540	2857540	By the left for a long time.
2857540	2859540	And then I was out.
2859540	2861540	With 18 to 25
2861540	2863540	I was
2863540	2865540	Not interested
2865540	2867540	In politics at all.
2867540	2869540	But also
2869540	2871540	For left, right and so on.
2871540	2873540	Of course I was always a lefty.
2873540	2875540	But I felt alienated
2875540	2877540	By the left scene.
2877540	2879540	I had green dreadlocks
2879540	2881540	When I was a teenager.
2881540	2883540	I was a real disgusting punk.
2883540	2885540	But later
2885540	2887540	I politicized myself
2887540	2889540	By sitting too often in front of the computer.
2889540	2891540	That is essential.
2891540	2893540	That's how it came about.
2893540	2895540	And that's how it came about with my channel.
2895540	2897540	So
2897540	2899540	Something happens
2899540	2901540	In the sense of anyone.
2901540	2903540	And if it does not happen for profit
2903540	2905540	But for reasons
2905540	2907540	For the existence of humanity
2907540	2909540	As a pattern of thought
2909540	2911540	A pattern of thought is formed
2911540	2913540	So that the sexual intercourse decreases or so.
2913540	2915540	I would say
2915540	2917540	12 to 15-year puberty phase.
2917540	2919540	Yes, possible.
2919540	2921540	So it is definitely so
2921540	2923540	If I had to conclude from my observation
2923540	2925540	I also know
2925540	2927540	Many where I would say
2927540	2929540	Yes, that has to happen at some point
2929540	2931540	In this time
2931540	2933540	That the parents
2933540	2935540	Their ideology
2935540	2937540	The children
2937540	2939540	I would see that too.
2939540	2941540	But the most important thing
2941540	2943540	That happens much earlier.
2943540	2945540	I am convinced of that.
2945540	2947540	This thing with the ideology
2947540	2949540	You can then choose yourself at some point.
2949540	2951540	If you are 15
2951540	2953540	Then you are able to see the contradictions
2953540	2955540	Of the ideology of the parents.
2955540	2957540	That's what most people identify with puberty.
2957540	2959540	They just see the contradictions of the parents.
2959540	2961540	And they hold them in the face
2961540	2963540	And say
2963540	2965540	That's why I have always kept you.
2965540	2967540	They recognize that first
2967540	2969540	They have a mental crisis in puberty.
2969540	2971540	They realize that they have lived a lie for 10-14 years.
2971540	2973540	I thought my parents are gods.
2973540	2975540	And suddenly it doesn't work anymore.
2975540	2977540	You could also see that with puberty.
2977540	2979540	It's just a awakening.
2979540	2981540	That's where the brain
2981540	2983540	Has reached this stage of development.
2983540	2985540	To reflect on oneself
2985540	2987540	And to reflect on others
2987540	2989540	And to move into others
2989540	2991540	Where this stage is completely closed.
2991540	2993540	That's the first result.
2993540	2995540	What's going on with the world?
2995540	2997540	It's totally contradicting itself.
2997540	2999540	There are a thousand contradictions.
2999540	3001540	It's not clear at all.
3001540	3003540	That's probably called puberty.
3003540	3005540	And then it has something to do with farting and farting.
3005540	3007540	But that's another thing.
3007540	3009540	That's also coming.
3009540	3011540	I'm thinking right now
3011540	3013540	I have to pee.
3013540	3015540	I've already had too much beer before.
3015540	3017540	Before we continue with the next film
3017540	3019540	I'll turn on the music first.
3019540	3021540	I'm thinking about what to do.
3021540	3023540	Write in the chat
3023540	3025540	If you want something hard
3025540	3027540	Or if you want something relaxed.
3027540	3029540	And I'll think about it.
3049540	3051540	What's hard?
3051540	3053540	Yes, that you say that.
3053540	3055540	Death row.
3055540	3057540	I could have thought of that.
3057540	3059540	Okay, but because you want death row
3059540	3061540	You definitely want some black metal.
3061540	3063540	And I don't like that.
3063540	3065540	Hard, relaxed.
3065540	3067540	Difficult.
3067540	3069540	It works, of course.
3069540	3071540	But I'll do it first.
3071540	3073540	A little bit of death metal.
3073540	3075540	And then I'm going to pee
3075540	3077540	And then I'll be right there.
3077540	3079540	And then I'm going to pee and then I'll be right there.
3079540	3081540	We'll do it here.
3083540	3085540	There, that's good.
3107540	3109540	That's good.
3137540	3139540	That's good.
3167540	3169540	That's good.
3197540	3199540	That's good.
3227540	3229540	That's good.
3257540	3259540	That's good.
3287540	3291540	Are you ready?
3317540	3319540	That's good.
3347540	3349540	That's good.
3349540	3351540	That's good.
3351540	3353540	That's good.
3369540	3373540	Does he think that the coal soup was bad?
3373540	3375540	While he spits them out?
3375540	3377540	or does it only look like a bandwagon?
3377540	3385540	Well, that's a stylistic tool that doesn't appeal to the common listener at all.
3385540	3387540	That's anti-casualization.
3387540	3397540	And when I was young, I listened to Korn and Rammstein.
3397540	3400540	The first Korn album and the first Rammstein album.
3400540	3403540	I listened to them in the first and second grade.
3403540	3406540	That was the shit back then. I thought that was crazy.
3406540	3411540	And then I was in a fan camp.
3411540	3415540	Maybe I've already told you the story.
3415540	3418540	In a fan camp there was a buddy of a teacher.
3418540	3421540	An awful metalhead. It's clear to me now that he was a metalhead.
3421540	3424540	He said, here boy, you can already hear the crazy music.
3424540	3427540	Come to my car. I have a great facility in the car.
3427540	3429540	No homo, no pedo.
3429540	3434540	And then he played me Morbid Angel or Cannibal Corpse or something like that.
3434540	3436540	And it was just exactly that.
3436540	3440540	What is the man doing there? Why does it sound so stupid? What is that? What is he supposed to do?
3440540	3444540	And then he said, if you listen to something like that now, you'll hear something like that later.
3444540	3447540	And I said, no, that doesn't make any sense at all. It's shit.
3447540	3450540	And it's actually like that. You have to develop a ear for it.
3450540	3454540	It's like for a good wine or for a whiskey or something.
3454540	3456540	You have to develop a taste for it.
3456540	3459540	You have to have a sense of sensibility.
3459540	3463540	And with that kind of music, I've had the craziest thing with black metal.
3463540	3468540	For ten years, after I've already heard super extreme music,
3468540	3471540	I've still dedicated myself to black metal for its rudeness.
3471540	3474540	And it's only been a few years since I've been able to hear black metal.
3474540	3478540	And yes, that's how it is for the...
3478540	3481540	So if you've never heard that before, then it's not for you.
3481540	3482540	You're thinking, what's the point of that?
3482540	3485540	First of all, it sounds super stupid. You're thinking, what kind of stupid thing is that?
3485540	3487540	But that's always the case with art.
3487540	3489540	And the most obviously stupid thing is, of course, hip-hop.
3489540	3493540	And that attracts everyone, of course, because it's very easy to understand.
3493540	3496540	That's full, no casualization.
3496540	3499540	Because that's all about how you become a pimp.
3499540	3504540	And the boys think that with 12, 13, 14, 15, of course, that's great.
3504540	3506540	Anyway, another topic.
3506540	3510540	So, hard, relaxed comes next.
3510540	3512540	And then comes relaxed electromove.
3512540	3514540	That's all I have.
3516540	3518540	Ah.
3518540	3520540	A Mindener?
3520540	3522540	No, he didn't come from Minden.
3522540	3524540	He came here directly from my city.
3524540	3526540	I sometimes see him on the Christmas market.
3526540	3528540	And I tell him that he shaped me.
3528540	3530540	As a little child.
3530540	3533540	Of course, he can't remember it, but I can't remember him.
3533540	3535540	I always tell him that.
3535540	3537540	Yes, of course.
3537540	3539540	So, let's move on to the list.
3539540	3541540	Let's move on to the list.
3541540	3543540	So, the next thing on my list is the film.
3543540	3545540	Which is also completely unknown.
3545540	3547540	Black 47.
3547540	3549540	I don't even know what it's called.
3549540	3551540	No, it's also called Black 47 in German.
3551540	3554540	And the film takes place in Ireland.
3554540	3559540	At the time when the British Empire was still big at the start.
3559540	3565540	And since then, the Iranians have had the worst hatred of Great Britain.
3565540	3567540	Because they were the colonial powers.
3567540	3569540	They were occupiers.
3569540	3571540	They just went through imperialism.
3571540	3573540	With the Iranians.
3573540	3576540	With the Gaelic people, who just wanted to wander around.
3576540	3578540	And the film begins.
3578540	3580540	There comes a soldier from the war again.
3580540	3582540	Who swore for the British.
3582540	3586540	He is a traitor for the Iranians.
3586540	3590540	And he just wants to go home to his family.
3590540	3592540	And he arrives and sees that the house is destroyed.
3592540	3594540	The family is no longer really there.
3594540	3598540	And he is then first of all taken into this paper logic.
3598540	3600540	Who are you? Why don't you have ID papers?
3600540	3602540	And so on and so forth.
3602540	3604540	Then he smashes them all away.
3604540	3606540	And so it really rots out.
3606540	3610540	And the scene that made capitalism critical for me.
3610540	3612540	Is the situation.
3612540	3616540	That there are the remains of his family.
3616540	3618540	I believe his sister.
3618540	3620540	His little sister has a child.
3620540	3622540	She lives with her husband.
3622540	3624540	In an abandoned house.
3624540	3626540	In the middle of nowhere.
3626540	3628540	In the middle of Pampa there is nothing.
3628540	3630540	Except such a tram and a stone house.
3630540	3632540	With a straw roof around it.
3632540	3634540	And it's cold as hell. It's winter.
3634540	3636540	The people die out there just because it's so cold.
3636540	3638540	His old original house.
3638540	3640540	So where she comes from, it's bombed away.
3640540	3642540	There is nothing left.
3642540	3644540	And they live in this house where nothing is.
3644540	3646540	Where nobody bothers.
3646540	3648540	And suddenly the British militia arrives.
3648540	3650540	And ensures justice and order.
3650540	3654540	Because they don't even own this property.
3654540	3656540	They don't own this property at all.
3656540	3658540	It's written on a piece of paper.
3658540	3660540	That it belongs to someone else.
3660540	3662540	And nobody bothers.
3662540	3664540	But they just bother.
3664540	3666540	Because they are the colonial power.
3666540	3668540	And they want to suppress them.
3668540	3670540	And with that the film starts.
3670540	3672540	That's the 14th or 15th minute.
3672540	3674540	Or maybe half an hour.
3674540	3676540	There is this scene.
3676540	3678540	And it's so absurd.
3678540	3680540	Because it shows exactly how it is with the property.
3680540	3682540	It's cold as hell.
3682540	3684540	And they get shot.
3684540	3686540	That means they die.
3686540	3688540	Because it's minus 10 degrees.
3688540	3690540	The man thinks it's shit.
3690540	3692540	And he gets shot by the soldiers.
3692540	3694540	Who only do their duty.
3694540	3696540	And in the film it's shown very well.
3696540	3698540	If you talk to some of the irons.
3698540	3700540	At best old irons.
3700540	3702540	They have the story in their pockets.
3702540	3704540	How it is with the British.
3704540	3706540	With the great power of Great Britain.
3706540	3708540	Why they are so powerful.
3708540	3710540	Why they are so powerful.
3710540	3712540	Why they are so powerful.
3712540	3714540	And how they have
3714540	3716540	in the smallest
3716540	3718540	already
3718540	3720540	built out their power structures.
3720540	3722540	And just suppressed people.
3722540	3724540	Just for fun.
3724540	3726540	The film is a bit dystopian.
3726540	3728540	The film seems to me
3728540	3730540	so dark and so disgusting.
3730540	3732540	And everything is hopeless.
3732540	3734540	And so really disgusting.
3734540	3736540	It reminds me of The Road.
3736540	3738540	Just because of the climate.
3738540	3740540	Because it's so shit and so dystopian.
3740540	3742540	It's just really shit.
3742540	3744540	And that's why
3744540	3746540	the film plays in the past.
3746540	3748540	But he sees
3748540	3750540	in front of my inner eye
3750540	3752540	he felt
3752540	3754540	as if it was a representation
3754540	3756540	for a future version.
3756540	3758540	As if it was a dystopian film.
3758540	3760540	As if we could go back
3760540	3762540	in such a situation.
3762540	3764540	That's how the film affects me.
3764540	3766540	I can't really describe it.
3766540	3768540	Because nobody would think
3768540	3770540	that this is a capitalism film.
3770540	3772540	But somehow for me
3772540	3774540	it's probably because of my selection bias.
3774540	3776540	Because I make so many
3776540	3778540	YouTube videos.
3778540	3780540	And I have this English channel
3780540	3782540	one year longer than the German one.
3782540	3784540	I'm more active with the Snow Wall system.
3784540	3786540	With all these ideas.
3786540	3788540	To criticize that.
3788540	3790540	I think that's the reason.
3790540	3792540	It's always like that.
3792540	3794540	When you have tunnel vision
3794540	3796540	you only have the nail
3796540	3798540	and the hammer.
3798540	3800540	That's about it.
3800540	3802540	The next film is The Big Short.
3802540	3804540	I don't need to talk about it.
3804540	3806540	It's clear.
3806540	3808540	The best part of the film is Brad Pitt.
3808540	3810540	Like with Killings and Softly.
3810540	3812540	He's a really cool guy.
3812540	3814540	But I don't need to talk about it.
3814540	3816540	The film is well known.
3816540	3818540	It's 2008, financial crisis,
3818540	3820540	perfectly explained.
3820540	3822540	In a really cool movie.
3822540	3824540	All around.
3824540	3826540	Hollywood.
3826540	3828540	Nice people are shown.
3828540	3830540	They tell you something.
3830540	3832540	The film tells
3832540	3834540	a nice story.
3834540	3836540	Around this whole situation.
3836540	3838540	And how criminal
3838540	3840540	the banks and the rating agencies are.
3840540	3842540	How criminal they are.
3842540	3844540	That's shown really well.
3844540	3846540	And of course it's fantastic.
3846540	3848540	Every single aspect,
3848540	3850540	every level of the Snow Wall system
3850540	3852540	is shown.
3860540	3862540	I just missed the context.
3862540	3864540	You're the one with the hot air balloon, right?
3874540	3876540	I don't get it.
3880540	3882540	Kvairz wrote a Minden-Thunder.
3882540	3884540	I thought he meant someone from Minden.
3886540	3888540	Then Felix Fuchs-Hase
3888540	3890540	felt like he was talking.
3890540	3892540	Because he's from Minden.
3892540	3894540	Now Kvairz says at least.
3896540	3898540	And then he says something about the hot air balloon.
3898540	3900540	That's too hard for me.
3900540	3902540	In Hip-Hop
3902540	3904540	there are underground styles.
3904540	3906540	Psycho-Core for example.
3906540	3908540	Where you think WTF.
3908540	3910540	The majority is categorization
3910540	3912540	up to 10. But another topic.
3912540	3914540	Sure, in Hip-Hop
3914540	3916540	actually
3916540	3918540	I never really thought about it.
3918540	3920540	But I always had the feeling that
3920540	3922540	Hip-Hop is about class struggle.
3922540	3924540	About how you can
3924540	3926540	as a little man
3926540	3928540	fight your life in the worst way
3928540	3930540	in the USA, where there is no solidarity.
3932540	3934540	And if you grow up in a block
3934540	3936540	somewhere in a new settlement
3936540	3938540	in the East it's nothing different.
3938540	3940540	You can do Hip-Hop about it.
3940540	3942540	Because the stories of the streets
3942540	3944540	happen there. The whole country.
3944540	3946540	You see it.
3946540	3948540	And you have something to tell.
3948540	3950540	And that's being transported in Hip-Hop.
3950540	3952540	It's being transported very well.
3952540	3954540	Because you don't need musical skills for it.
3954540	3956540	To make a beat is trivial.
3956540	3958540	Or you always find someone who can do it.
3958540	3960540	And the rest is alienation.
3960540	3962540	Then you can rap about it.
3962540	3964540	Of course you don't need the skills.
3964540	3966540	It's all art.
3966540	3968540	Because you have to do it with the rhyme.
3968540	3970540	And really cool boys can do it live.
3970540	3972540	You give them a theme about what they should rap about
3972540	3974540	and then they do it.
3974540	3976540	That's a lot of art. I don't want to deny that.
3976540	3978540	But mainstream rap is of course ridiculous.
3978540	3980540	In Germany it's even more ridiculous.
3980540	3982540	Because everything that happens in Germany
3982540	3984540	in mainstream is really the funniest.
3984540	3986540	It's always copied from the USA.
3986540	3988540	They just copy the trends from there.
3988540	3990540	And then they make it worse.
3990540	3992540	You see that everywhere.
3992540	3994540	With Joko and Klaas.
3994540	3996540	With the men's world.
3996540	3998540	It's just a copy of Me Too.
3998540	4000540	Things like that.
4000540	4002540	Even that. It's super ridiculous.
4002540	4004540	And you see it even crazier with the German influencers.
4004540	4006540	They just copy content directly.
4006540	4008540	And the one who puts it on the top
4008540	4010540	is of course Mani Boy.
4010540	4012540	Mani Boy is just a funny guy.
4012540	4014540	With all his nonsense.
4014540	4016540	100% is basically every video
4016540	4018540	of any other American influencer
4018540	4020540	who makes Hip-Hop.
4020540	4022540	100%. Just copied.
4022540	4024540	It's just funny.
4036540	4038540	What's the next movie?
4038540	4040540	The next movie.
4040540	4042540	The big crash margin call.
4042540	4044540	It's at least as awesome
4044540	4046540	as The Big Short.
4046540	4048540	But it's a bit more unknown.
4048540	4050540	First with Kevin Spacey.
4050540	4052540	It's great.
4052540	4054540	But mostly
4054540	4056540	from a different perspective.
4058540	4060540	The movie is also about
4060540	4062540	the 2008 financial crisis.
4064540	4066540	But from the perspective
4066540	4068540	of The Big Short
4068540	4070540	the decision-making levels
4070540	4072540	the banks, the politics
4072540	4074540	the rating agencies
4074540	4076540	the big companies
4076540	4078540	From this perspective
4078540	4080540	The Big Short is not represented.
4080540	4082540	It's a middle class.
4082540	4084540	With the big crash
4084540	4086540	at margin call
4086540	4088540	it's about the top level
4088540	4090540	of some kind of
4090540	4092540	I assume
4092540	4094540	some financial advisory company
4094540	4096540	or something like that.
4096540	4098540	Could be another
4098540	4100540	snowball system. Doesn't matter.
4102540	4104540	It's so awesome.
4104540	4106540	It's just like
4106540	4108540	a piece of paper.
4108540	4110540	The audience doesn't know
4110540	4112540	what's on the paper.
4112540	4114540	They panic.
4114540	4116540	They want to know what's on the paper.
4116540	4118540	But the audience doesn't know
4118540	4120540	what's on the paper.
4120540	4122540	The paper goes all the way
4122540	4124540	up in the snowball system.
4124540	4126540	At some point Kevin Spacey comes
4126540	4128540	by. Kevin Spacey is
4128540	4130540	one of the last
4130540	4132540	in this pyramid.
4132540	4134540	And that's super awesome.
4134540	4136540	Because on the paper
4136540	4138540	our system collabs.
4138540	4140540	Our mathematical models
4140540	4142540	have results.
4142540	4144540	And everyone sees the crash
4144540	4146540	and has to limit the damage.
4146540	4148540	And in the movie
4148540	4150540	it's shown pretty well.
4150540	4152540	The smallest wankers
4152540	4154540	die from their job.
4154540	4156540	They tank the damage.
4156540	4158540	In the end.
4158540	4160540	People like Kevin Spacey
4160540	4162540	The absolute
4162540	4164540	king is a famous actor.
4164540	4166540	I can't remember his name.
4166540	4168540	He plays a great role.
4168540	4170540	Because he's the absolute
4170540	4172540	top mafia mob.
4172540	4174540	Everyone has respect for him.
4174540	4176540	And the best scene
4176540	4178540	in the movie
4178540	4180540	is where
4180540	4182540	a small
4182540	4184540	middleman
4184540	4186540	explains how the business works.
4186540	4188540	That's so awesome.
4188540	4190540	I laughed my ass off.
4190540	4192540	I was so happy.
4192540	4194540	That was super serious.
4194540	4196540	In the cabrio he explains how the business works.
4196540	4198540	And in the end
4198540	4200540	the little wanker went to the toilet
4200540	4202540	and puked.
4202540	4204540	And that sucked.
4204540	4206540	Just because he explained
4206540	4208540	how messy capitalism really is.
4208540	4210540	And that he lived a lie when he
4210540	4212540	made the propaganda fairy
4212540	4214540	to be successful
4214540	4216540	and to be a great businessman.
4216540	4218540	That's super shown in the movie.
4218540	4220540	A great movie.
4220540	4222540	And much less known than The Big Short.
4222540	4224540	But totally wrong.
4224540	4226540	He has to be known.
4226540	4228540	Everyone should know him in the movie.
4230540	4232540	He's like The Big Short.
4232540	4234540	He tells about capitalism.
4234540	4236540	He talks about it.
4236540	4238540	You don't have to talk in metaphors.
4238540	4240540	It's not a hidden story
4240540	4242540	like in Good Time or Killing Them Softly
4242540	4244540	where you have to think about it.
4244540	4246540	It hits you right in the face.
4246540	4248540	How it is with the alienation.
4248540	4250540	And with the Wall Street.
4250540	4252540	That's super.
4252540	4254540	That's a really awesome movie.
4254540	4256540	And he has so many details.
4256540	4258540	So many details.
4258540	4260540	Like I said, it starts with the note.
4260540	4262540	And then all these dialogues.
4262540	4264540	And Kevin Spacey is also
4264540	4266540	and that's always the nice thing.
4266540	4268540	You want to think that they are all winners of the system.
4268540	4270540	But you can see very clearly that they are not.
4270540	4272540	They all have a terrible life.
4272540	4274540	Kevin Spacey is the main character.
4274540	4276540	And he is also
4276540	4278540	depicted a little bit
4278540	4280540	of his private life.
4280540	4282540	How toxic it all is.
4282540	4284540	He's separated from his wife.
4284540	4286540	The only flaw I have
4286540	4288540	with The Big Crash is that
4288540	4290540	the smart-spirited geek-nerd-2-type
4290540	4292540	is an engineer.
4292540	4294540	It's always depicted
4294540	4296540	as if the engineers
4296540	4298540	are the cool guys with the math
4298540	4300540	and the crazy knowledge.
4300540	4302540	But in reality it's more
4302540	4304540	IT-ers,
4304540	4306540	mathematicians or physicists
4306540	4308540	who do this shit.
4308540	4310540	Because they are the ones with the math skills.
4310540	4312540	You have to imagine that in a pyramid.
4312540	4314540	You have math, that's the shit.
4314540	4316540	That's the real shit.
4316540	4318540	But it's often too abstract.
4318540	4320540	Only if you're up for it before, you go after the math
4320540	4322540	in something else.
4322540	4324540	Otherwise people just stay there in the math
4324540	4326540	and prove that some 74-dimensional rings
4326540	4328540	create some crazy algebras
4328540	4330540	and structures
4330540	4332540	and that's why they form a group.
4332540	4334540	That's what they do.
4334540	4336540	But there are two kinds of math.
4336540	4338540	One is computer science,
4338540	4340540	so IT.
4340540	4342540	It's basically applied math.
4342540	4344540	Theoretical Informatics 1 and 2
4344540	4346540	are only about
4346540	4348540	formal
4348540	4350540	proofability and decision-making
4350540	4352540	and things like that.
4352540	4354540	And in the end Goedel's Inconvenience.
4354540	4356540	And the other thing is physics.
4356540	4358540	That's the description of what we see out here
4358540	4360540	with the language of mathematics.
4360540	4362540	Those are the two adults.
4362540	4364540	And everything below that,
4364540	4366540	biology,
4366540	4368540	geology,
4368540	4370540	economics,
4370540	4372540	I don't even want to start with that.
4372540	4374540	It doesn't count at all.
4374540	4376540	That's a bastard.
4376540	4378540	The priest once
4378540	4380540	accidentally
4380540	4382540	fucked a boy's ass, but a girl's
4382540	4384540	and she got pregnant.
4384540	4386540	That's the motto.
4386540	4388540	And other than that
4388540	4390540	chemistry, engineering,
4390540	4392540	engineers,
4392540	4394540	those are craftsmen,
4394540	4396540	those are people with a screwdriver in their hands.
4396540	4398540	The real nerds
4398540	4400540	are math, physics
4400540	4402540	and computer science.
4402540	4404540	But computer science is difficult
4404540	4406540	because you have a lot of computer scientists
4406540	4408540	who do something far from mathematics.
4408540	4410540	In the end they only become web designers
4410540	4412540	or admins in some
4412540	4414540	different structures and so on.
4414540	4416540	But real computer science,
4416540	4418540	the really crazy shit,
4418540	4420540	that's super sexy.
4420540	4422540	And I would go a little bit in that direction
4422540	4424540	with cryptography, for example.
4424540	4426540	That's what I'm working on right now.
4426540	4428540	But also a lot of other things.
4428540	4430540	Decisiveness problems, NP,
4430540	4432540	completeness, stuff like that,
4432540	4434540	Turing machine, everything that has to do with it.
4434540	4436540	That's mathematics.
4436540	4438540	That's completely clear.
4438540	4440540	That's just a concrete application
4440540	4442540	of the language.
4442540	4444540	Because predictability is
4444540	4446540	a question of mathematics.
4446540	4448540	But it is occupied by computer science
4448540	4450540	and there are
4450540	4452540	extra lectures about it and so on.
4452540	4454540	But in my opinion it all comes together.
4454540	4456540	If you are a real physicist,
4456540	4458540	you also include IT and math.
4458540	4460540	If you are a real mathematician, you also include math and computer science.
4460540	4462540	If you are a real mathematician, you also include math.
4462540	4464540	Physics mostly not because
4464540	4466540	it is an application
4466540	4468540	that most IT people are not interested in.
4468540	4470540	They want to understand how a quantum computer works.
4470540	4472540	But that's a different story.
4474540	4476540	I'm a little disappointed
4476540	4478540	because of the engineer.
4478540	4480540	But otherwise the movie is great.
4480540	4482540	Except for the engineer, the movie is absolutely great.
4482540	4484540	Where am I?
4484540	4486540	I'll read a little more.
4490540	4492540	Yes, enough awesome hip-hop.
4492540	4494540	Honestly, I've already heard
4494540	4496540	from Alligator that it should be nice.
4496540	4498540	I can't say anything about the others.
4498540	4500540	Yandilay, Semidilux, Dendemann.
4500540	4502540	It all sounds like nonsense to me.
4502540	4504540	Who do I like the most?
4504540	4506540	The one over there.
4506540	4508540	The one hanging on the wall over there.
4508540	4510540	Captain Peng.
4510540	4512540	He is great.
4512540	4514540	Captain Peng, can you
4514540	4516540	take a look at it?
4516540	4518540	There are a few things on YouTube.
4518540	4520540	Super awesome, of course very poetic.
4520540	4522540	Deep-seated philosophical texts.
4522540	4524540	Super packed.
4524540	4526540	Super packed, I think it's great.
4526540	4528540	I'm a fan, I've seen it live.
4528540	4530540	Captain Peng and the tetake from Delphi.
4530540	4532540	The woman was already pregnant.
4532540	4534540	We pulled ourselves in, that was great.
4534540	4536540	I like him for example.
4536540	4538540	I'm also really into Romano.
4538540	4540540	Just because of the middleman.
4540540	4542540	Because the guy represents this ambivalence.
4542540	4544540	He has so much because
4544540	4546540	he grew up in the 90s.
4546540	4548540	He ate it all up.
4548540	4550540	You can tell by the way he talks
4550540	4552540	that he has all these cultural influences.
4552540	4554540	And that's great.
4554540	4556540	I drove to Osnabrück
4556540	4558540	and saw him live and showed him
4558540	4560540	my metal cut and we did a high five.
4560540	4562540	That was great. I like him.
4562540	4564540	He's just nice.
4564540	4566540	And he does funny stuff.
4566540	4568540	He also does capitalism criticism.
4568540	4570540	If he wants to.
4570540	4572540	I'm sure there's good hip-hop.
4572540	4574540	Especially because
4574540	4576540	it's a grassroots thing.
4576540	4578540	From the streets.
4578540	4580540	With attitudes.
4580540	4582540	It's the struggle.
4582540	4584540	Against the hierarchy and the shit.
4584540	4586540	Against our expansion system.
4586540	4588540	You have to say how shitty it is.
4588540	4590540	I just remembered another movie.
4590540	4592540	I have to play it before I continue.
4592540	4594540	Or I'll forget it.
4594540	4596540	It's called
4596540	4598540	The one with Jennifer Lopez.
4600540	4602540	Don't be surprised.
4602540	4604540	It's great.
4604540	4606540	It's called Hustlers.
4606540	4608540	Hustlers.
4608540	4610540	I'll talk about it later.
4610540	4612540	Then we'll have it.
4612540	4614540	It's a great movie.
4614540	4616540	Hustlers.
4616540	4618540	Where do I have it?
4618540	4620540	Imagine.
4620540	4622540	Jennifer Lopez
4622540	4624540	is a stripper
4624540	4626540	in the USA.
4628540	4630540	She has to get around
4630540	4632540	and she has a kid.
4632540	4634540	She has to pay the rent.
4634540	4636540	Like all Americans.
4636540	4638540	It's always the complete alienation.
4638540	4640540	They only do the job because of the money.
4642540	4644540	She finds out
4644540	4646540	that you can get bigger money
4646540	4648540	when you do private parties
4648540	4650540	with the fat punks.
4650540	4652540	You only need
4652540	4654540	a few girls.
4654540	4656540	She knows enough girls
4656540	4658540	that you can get around.
4658540	4660540	The great thing is
4660540	4662540	we do private parties
4662540	4664540	with their wives.
4664540	4666540	They don't like their wives.
4666540	4668540	They are managers.
4668540	4670540	They all have a wife.
4670540	4672540	So they do this.
4672540	4674540	They do a party with their wives.
4674540	4676540	They give them drugs.
4676540	4678540	They steal their credit cards
4678540	4680540	and take the money.
4680540	4682540	They pull the money
4682540	4684540	out of the hierarchy
4684540	4686540	like Robin Hood.
4686540	4688540	That's the business model.
4688540	4690540	It works well.
4690540	4692540	In the movie
4692540	4694540	you can see certain aspects
4694540	4696540	of how it works.
4696540	4698540	With the strip-shops
4698540	4700540	and the logic of use.
4700540	4702540	If you are too bad
4702540	4704540	you have to piss yourself off.
4704540	4706540	You have to do casualization
4706540	4708540	and marketing.
4708540	4710540	It looks great.
4710540	4712540	Not with academic words.
4712540	4714540	Not like in a lecture.
4714540	4716540	Just like it looks
4716540	4718540	on the street.
4718540	4720540	That's awesome.
4720540	4722540	It's not academic.
4722540	4724540	It's easy for everyone
