start	end	text
553000	560000	Zum Beispiel, ihr könnt diesen Fan-Club aufbauen und ihr könnt Announcements machen an die Leute.
560000	564000	Also diese Chat-Messages, die den Leuten in ihre Timeline reingeschissen werden.
564000	573000	Das geht ja alles mit 1000-Hour-Watchtime. Wenn man das hat.
573000	577000	Eine Sache müssen wir mal noch checken. Ich gehe mal wieder zurück in diese Ansicht.
577000	580000	Um euch nicht zu vergraulen.
580000	584000	Wenn ich hier Mucke anmache.
584000	589000	Wie hört sich das für euch an? Ist das zu laut?
589000	594000	Das müsste ungefähr denselben Patch haben.
594000	598000	Weil, ich gehe gleich mal mir ein Video holen.
598000	601000	Ich mache jetzt mal Musik an, okay?
601000	604000	Ich brauche keine Panne. Ich gehe mir Rolls-Rolls über den Arsch.
649000	674000	Das sieht jetzt mal die Konzentration aus.
674000	702000	Der Erwin ist da. Das ist ja witzig.
702000	705000	Der Erwin.
705000	716000	Ach nee, der ist jetzt gerade pissen.
716000	719000	Aber die Mucke ist ja auch eigentlich nicht dazu da. Ich mache die wieder aus.
719000	726000	Ja, so ist besser. So ist besser. Ich mache einfach, dass wir jetzt nur zum Pissen gehen.
726000	729000	Also, habe ich über deine Ausführungen zu Innovationen nachgedacht.
729000	742000	Wie würdest du es sehen, dass Kultur nach Thomasello aus dem Wettbewerb heraus um eine bessere Position in der Gruppe entstanden ist?
742000	749000	Kultur. Also, dass Kultur daraus entstanden ist.
749000	758000	Na ja, Kultur ist sozusagen... Ich würde mit Kultur eigentlich alles zusammenfassen.
758000	761000	Alles, was wir als Gesellschaft ausmachen.
761000	764000	Jeder einzelne Wechselwirkung ist Teil unserer Kultur.
764000	768000	Und natürlich ist der Wettbewerb und alles, was wir darin sehen.
768000	775000	Jeder Wettkampf, der bestimmte Sachen produziert, ist Teil davon.
775000	777000	Kultur muss ja nichts Gutes sein per se.
777000	785000	Kultur ist halt die Zusammenfassung unserer Gesellschaft.
785000	799000	Und die ist im Moment sehr bunt. Wir haben viele, viele Kulturen.
799000	805000	Thomasello sagt mir halt nichts. Ich bin ja kein Akademiker. Ich habe keine Ahnung von Namen.
805000	815000	Also, ich kenne Marx. Und ich kenne einen Haufen Mathematiker. Aber das war's.
815000	819000	Aber eine bessere Position in der Gruppe kriegt man natürlich durch sozialen Status.
819000	822000	Also, da würde ich auf jeden Fall mitgehen. Sozialer Status ist wichtig.
822000	829000	Übrigens, ich bin extrem verstumpft. Ihr müsst mir das nachsehen. Ich näsele extrem heute.
829000	833000	So, Christus sagt, der langsame Modus ist für Chatteilnehmer.
833000	836000	Nicht so schnell der Chat durchrennt. Die Latenz ändert sich dadurch nicht.
836000	842000	Ach so. Ich hätte jetzt angenommen, das bedeutet, wenn hier jemand das schreibt, dann seht ihr das eine Sekunde später im Stream.
842000	847000	Also, wenn ich auf einen Chat antworte, dann seht ihr den auch gleich. Und andersrum auch.
847000	852000	Also, da gibt es dann kein Delay mehr. Nur eine Sekunde. Das dachte ich jetzt.
852000	864000	So. Ich hätte auch eine Frage. In welchen Voraussetzungen braucht es zum Anarchismus? Und wie wäre der Weg dorthin?
864000	871000	Ja, da habe ich schon ein Video zugemacht. Ich poste den Link einfach. Das ist am einfachsten.
871000	879000	Ich muss hier nur mal reinklicken. Also, der Weg ist natürlich kein einfacher.
879000	894000	So, Chat. Der langsame Modus ist aktiviert. Ich verstehe es nicht. Aber egal. Wir sind jetzt bei Joka.
894000	905000	Dieses Video. Das ist für dich. Das wäre meine Antwort darauf, wie es überhaupt geht. Wie ist das machbar?
905000	914000	Und dir muss klar sein, ich bin Theoretiker. Ich würde mich da einordnen bei der theoretischen Physik.
914000	919000	Ich bin generell so ein Typ, der lieber nachdenkt, als was zu machen.
919000	925000	Kommst du mal wieder mein Stream? Ja, Erwin. Na klar. Logisch. Das steht doch eh noch aus.
925000	930000	Ich muss ja von dir. Du gehst ja voll durch die Decke, weil du sozusagen alle Talking Points bedienst.
930000	936000	Du steckst halt auch viel Arbeit rein und das respektiere ich. Und du machst dieses Projekt und das finde ich super.
936000	941000	Ich will von dir Abos leechen, ist doch klar. Das heißt, ich will auf jeden Fall bei dir an den Stream kommen.
941000	947000	Es muss halt nur so sein, dass ich nicht wie der letzte Assi rüberkomme. Das heißt, wir müssen mal ein ordentliches Thema wählen.
947000	954000	Nicht so wie beim letzten Mal, wo ich in so einer Verteidigungshaltung bin und dann alle denken, ich bin irgendein neurechter Scheißwixer.
954000	959000	Übrigens, an dem Tag hatte ich einen extrem schlechten Tag. Meine Performance hängt immer von meinem Tag ab.
959000	965000	Und das war ja super spontan, wenn du dich erinnerst. Du hattest mich irgendwie am Morgen angeschrieben, ob ich abends in deinen Stream komme.
965000	972000	KuchTv, Holger, Greilmeier, was ein Geschmack. Okay, KuchTv habe ich keine Meinung zu, aber ich glaube, das ist ein Lappen.
972000	979000	Holger finde ich super. Das, was ich vom Holger bis jetzt gesehen habe, den finde ich super. Das ist ein super geiler Typ.
979000	985000	So, Retroman wollte gerade ins Bett. Bleibt nur noch kurz. Hast du einen guten Abend? Ja, ich habe einen super Abend.
985000	991000	Retroman, ich war gerade bei Stefan Bartonek auf dem Channel und ich habe alle weggebashed.
991000	995000	Ich habe es erklärt, wie es ist und alle waren überzeugt, dass ich der krasseste Dude bin.
995000	1001000	Also, ich habe die komplette Alpha-Mail-Nummer durchgezogen und alle haben positives Feedback zurückgegeben.
1001000	1005000	Meine Narzistenrücken geht das runter wie Öl.
1011000	1013000	So, die Todesruhne.
1025000	1027000	Ja, sehr martialisch, mein Freund.
1031000	1039000	So, Christus. Ja, ist nicht so, Edmorf.
1039000	1045000	Du bist wahrscheinlich mit OBS drin. Aber ich weiß nicht, wo oder wie. Ach so.
1045000	1051000	Okay, warte, stopp. Ja, das finde ich raus. Also, Einstellungen.
1051000	1060000	Stream. Keine Einstellung. Ausgabe. Keine Einstellung. Video.
1060000	1064000	Video. Keine Einstellung. Hotkeys. Nein, erweitert.
1064000	1068000	Aufnahme. Stream-Verzögerung.
1071000	1075000	Lücken muss es wieder verbinden oder aktivieren? Nein.
1075000	1081000	Stream-Verzögerung ist aus. So, automatisch wieder verbinden. Wiederverzögerung? Nein.
1081000	1087000	Nö, habe ich nicht. Hat er nicht. Hat er nicht an, der Boy. Ist aus.
1087000	1091000	Ich kann ja mal aktiv eine Sekunde machen, ne? Stream-Verzögerung.
1091000	1095000	Okay. Erinnert das was? Könnte man sich auch fragen.
1095000	1100000	So, Holger ist recht durchwachsen. Das kann sein. Ich gebe ja zu.
1100000	1104000	Ich habe natürlich keine Zeit mehr von irgendwelchen Leuten alles reinzuknallen.
1104000	1107000	Aber ich habe mir vor allem so ein paar Sachen von früher reingezogen,
1107000	1113000	wo irgendwelche Leute interviewt über anderthalb Stunden, wie scheiße DSDS jetzt mal ist. Das fand ich herrlich.
1114000	1118000	Und so ein paar andere Sachen, wo er so kritisch über Mainstream-Medien und Berichterstattungen erklärt.
1118000	1122000	Und ich finde, so eine Meinung muss auf jeden Fall gehört werden. Und ich finde das super, dass er das macht.
1122000	1127000	Und sein Businessmodell scheint clever zu sein. Er kommt damit sehr gut klar. Das finde ich. Das respektiere ich.
1127000	1132000	Und bis jetzt hat mich noch nichts gestört an ihm. Sagen wir es mal so.
1132000	1138000	So. Test. Ich schreibe das jetzt? Läuft.
1139000	1144000	So, wo haben wir es? Also, kennst du die Kurzgeschichte?
1144000	1149000	I have no mouth. Und must I scream. Wenn ja, was hältst du davon?
1149000	1152000	Realistisches Szenario und somit ein wirklich deutscher Roman gegen KI.
1152000	1157000	Nein, kenne ich nicht. Beides nicht. Nochmal.
1157000	1162000	Also, ihr dürft das wirklich nicht falsch verstehen. Ihr seid jetzt alle neu hier auf diesem Kanal.
1162000	1168000	Ich bin kein Intellektueller. Ich habe nichts gelesen außer Mathe-Bücher.
1168000	1175000	Und den Rest meines Lebens habe ich gezockt und Bier getrunken und mir Filme angeguckt oder so.
1175000	1181000	Also, ich bin ein echter Hedonist. Ich bin kein Noam Chomsky oder so, der übelst die Ahnung hat.
1181000	1188000	Vor allem habe ich keine Bücher gelesen. Ich lese ganz wenig Bücher. Ein paar Bücher in meinem Leben.
1188000	1193000	Eines der wichtigsten Bücher. Das seht ihr hier. Das da.
1193000	1198000	Gödel Escher Bach. Da geht es um das gödelische Unverständlichkeitstheorien.
1198000	1205000	Ein anderes wichtiges Buch. Das hier. Das ist sehr dünn. Das kann ich jedem empfehlen.
1205000	1210000	New Dark Age. Wirklich. Das ist sehr aktuell und extrem wichtig.
1210000	1215000	Von James Boydell. Und das war es auch schon.
1215000	1220000	Mehr interessante Bücher habe ich nicht gelesen. Der Rest ist sowas hier.
1224000	1229000	Gleichung. Der harte Shit.
1229000	1234000	Das ist ja genau mein Zerlenkpoint.
1234000	1242000	Ich beobachte die Gesellschaft aus einer ganz anderen Ebene, weil ich nicht gefremd bin in diese Schubkästen,
1242000	1247000	die der normale Geisteswissenschaftler hat. Deswegen sehe ich das aus einer anderen Perspektive.
1247000	1253000	Und ich glaube, das macht es auch so wertvoll für Rechte. Also für rechte Leute, die meinen Kanal sich angucken.
1253000	1256000	Weil ihr müsst euch überlegen, es gibt rechte Leute, die sich meinen Kanal angucken.
1256000	1263000	Die haben den übelsten Masochismus, weil die müssen ja völlig sterben, wenn die sich das angucken von mir.
1263000	1270000	Trotzdem tun sie es, weil sie meine Einschätzung zu bestimmten Sachen oder systemische Analysen so schätzen,
1270000	1274000	dass sie sich meinen Scheiß geben können. Weil das muss denen ja wehtun im Kopf.
1274000	1280000	Das muss denen ja richtige Schmerzen verursachen, wenn die sich meinen linken Scheiß reinziehen.
1280000	1285000	Das ist meine Schlussfolgerung. Also wirklich. Und alle anderen Bücher, die ihr hier seht, das ist nur Kulisse.
1285000	1290000	Das sind irgendwelche Schrottbücher, die haben keinen Inhalt.
1290000	1297000	Ich kreise jetzt hier ein rendes Buch raus, okay?
1297000	1302000	Das habe ich gelesen, als ich 10 war. Und dann habe ich aufgehört zu lesen, weil ich keinen Bock mehr hatte auf Bücher lesen.
1302000	1306000	Das war es. Weil ich wollte lieber zocken.
1306000	1309000	Scheiße, ich habe einen Haufen Scheißbücher. Die brauche ich nicht, okay?
1309000	1313000	Also das ist der Level. Das ist der Level, auf dem wir uns hier unterhalten.
1313000	1317000	So, ich lese mal ein bisschen weiter.
1317000	1320000	Wie hieß der Film, den du vorher erwähnt hast?
1330000	1334000	Christus kann bestimmt weiterhelfen. Über welchen Film habe ich vorhin geredet?
1334000	1337000	Ich habe das schon vergessen.
1337000	1341000	Das Problem ist nämlich, ich kenne unendlich viele Filme.
1347000	1352000	Also, werden wir sehen, ob das klappt.
1352000	1355000	Test. Nee, ist nichts akademisch.
1355000	1358000	Kurz Geschichten aus den 60ern, okay.
1358000	1364000	Nie gespielt. Schockstrategie, könnte dich interessieren. Schockstrategie.
1364000	1369000	Das Wort sagt mir was. Ist das so ein Fizek-Buch oder so?
1369000	1375000	Weil meine Frau liest sowas. Die liest so eklige Krimis, würde ich es mal nennen.
1375000	1378000	So Gore quasi.
1378000	1381000	Torture-Porn und so ein Scheiß bloß auf dem Buch.
1381000	1383000	Ich glaube du unterschätzt dich.
1383000	1387000	Nee, ich unterschätze mich ganz realistisch ein.
1387000	1390000	Also ich sehe ja genau wie es ist.
1390000	1395000	Die intellektuelle Landschaft, die es da draußen gibt, das sind alles Leute, die unendlich viel gelesen haben.
1395000	1398000	Übrigens, den Erwin würde ich da jetzt mittlerweile auch einordnen.
1398000	1412000	Ich habe vor einem Jahr oder so, als er noch willkommen im Neoliberalismus hieß, da hatte er diesen Eindruck gemacht von so einem Typen, der noch nicht genau, der da noch nicht fertig ist.
1412000	1417000	Aber jetzt kommt mir der Erwin richtig gut vor.
1417000	1421000	Also der ist richtig konstant in dem was er sagt und der hat einen richtigen Drive jetzt.
1421000	1425000	Ich nehme mal an, er hat das Jahr gebraucht, um sich jetzt mal wirklich drauf zu schaffen, wie es ist.
1426000	1428000	Auf diesem Level bin ich nicht.
1428000	1431000	Ich argumentiere immer aus meiner eigenen Intuition.
1431000	1440000	Ich habe sozusagen nicht die, wie soll ich sagen, ich weiß nicht, ob das richtig oder falsch ist, was ich sage.
1440000	1446000	Ich behalte mir einfach vor, dass das falsch ist und ich bin auch gerne dazu bereit, das nochmal zu ändern.
1455000	1456000	Kommt sympathisch rüber.
1456000	1457000	Das ist doch nice.
1457000	1461000	Das ist interessant, weil das wirkt auf viele nicht so.
1461000	1464000	Also auf viele wirkt das so, wie ich bin der letzte Wichser.
1464000	1466000	Und das ist schon mein ganzes Leben lang so.
1466000	1470000	Und das ist auch okay, weil ich das selber auch manchmal so mache.
1470000	1476000	Also in meiner Jugend stand ich auch richtig drauf, die Leute richtig rundlaufen zu lassen.
1476000	1478000	Ich merke gerade, meine Nase wird immer voller.
1478000	1480000	Ich ziehe mal mein Pullover wieder an.
1485000	1487000	Irgendwie, ich habe auch so eine Macke.
1487000	1491000	Also wenn es bei mir zu kalt ist, dann kriege ich übelst die Schnupfnase.
1493000	1499000	Und vorhin nach dem Stream war es so warm bei mir, da habe ich die Scheiße ausgezogen.
1501000	1502000	Ja, Erwin, wirklich.
1502000	1505000	Also ich habe mir ja nicht alles von deinem Kanal reingezogen.
1505000	1513000	Aber ich habe den Eindruck, du hast wirklich irgendwie, du hast dir erstmal einen Plan gemacht, was du jetzt vorhast.
1513000	1514000	Und du ziehst es voll durch.
1514000	1516000	Und du bist scheinbar auch erfolgreich damit.
1516000	1519000	Zumindest auf unseren linken Skalen bist du damit erfolgreich.
1519000	1521000	Und das kann man nur respektieren.
1521000	1526000	Und ich finde es auch super, dass du sozusagen wirklich alle linken Kräfte versuchst zu vereinigen.
1526000	1528000	Das ist genau das, was wir brauchen.
1528000	1530000	Das ist sozusagen das, was das linke Movement nicht hat.
1531000	1534000	Und ja, natürlich, du kopierst wahrscheinlich viel von diesen englischen Blasen.
1534000	1535000	Aber so what?
1535000	1537000	Das ist genau das, was wir brauchen.
1537000	1541000	Weil wir in diesem scheiß deutschsprachigen Haufen deutschsprachige Opfer haben, die kein Englisch können.
1541000	1544000	Oder auch nicht Englisch gucken wollen, weil der Algorithmus ihnen das nicht bietet.
1544000	1547000	Das heißt, wir brauchen so jemanden wie dich, der das ordentlich macht.
1547000	1549000	Ich selber bin mir dafür zu fein.
1549000	1550000	Aber ich finde das super, dass du das machst.
1550000	1552000	Und ich hänge mich da gerne mit dran.
1552000	1555000	Also das ist kein Flame.
1555000	1556000	Das ist einfach die Realität.
1556000	1557000	Ich bin zu faul.
1557000	1559000	Aber das ist super, dass du das machst.
1561000	1563000	So, wir scrollen nochmal hoch.
1567000	1568000	Deep Learning.
1568000	1569000	Was ist das?
1569000	1570000	Und was kann das?
1570000	1571000	Deep Valley.
1571000	1574000	Folgende Empfehlung.
1574000	1575000	Ich habe einen Livestream gemacht.
1575000	1579000	Der ist in der Playlist zur Digitalisierung mit enthalten.
1579000	1582000	Der heißt Morph rechnet was vor.
1582000	1584000	Mathematisches Verständnis erlangen.
1584000	1586000	Der geht sehr lange.
1586000	1587000	Zweieinhalb Stunden.
1587000	1591000	Wenn du irgendwas in Richtung Mathematik mal in deinem Leben gemacht hast.
1591000	1597000	Sei es ein Ingenieurstudium oder sei es, dass du irgendwie Mathe-LK richtig krass warst.
1598000	1600000	Gönne dir das ruhig mal und probiere das zu verstehen.
1600000	1607000	Ich versuche da die Intuitionen zu erklären, was Deep Learning ist.
1607000	1611000	Ich versuche das aus meiner Perspektive zu erklären.
1611000	1617000	Ich habe sozusagen neben diesem narzisstischen Drang, mich selbst darzustellen, diesen Drang Leuten was zu erklären.
1617000	1621000	Und das führt dazu, dass ich solche Streams mache.
1622000	1626000	Ich setze mich da hin und quasi zwei Stunden von diesen zweieinhalb Stunden rechne ich irgendwas vor.
1626000	1628000	Mit einem Stift und Papier.
1628000	1632000	Und ich versuche das sozusagen mit einfachen Sachverhalten zu erklären.
1632000	1636000	So einfach wie möglich, aber trotzdem mathematisch halbwegs akkurat.
1636000	1639000	Weil was ich richtig gut kann ist Mathe.
1639000	1644000	Also ich weiß sozusagen nicht, wenn ich mich selber renken müsste.
1644000	1656000	Ich glaube, ich kann Rechnen besser als erklären.
1656000	1660000	Und irgendwie versuche ich das immer zu verbinden.
1660000	1666000	Gerade weil heutzutage so viele Sachen was mit Technik und Mathematik zu tun haben.
1666000	1670000	Ich denke, das ist meine große Stärke.
1670000	1673000	Ich denke, das ist das, was ich der Community zurückgeben kann.
1673000	1677000	Einfach nur dadurch, dass ich zehn Jahre meines Lebens investiert habe.
1677000	1680000	Und nicht im linken Diskurs.
1680000	1682000	Ich war nicht Teil davon.
1682000	1685000	Ich komme erst jetzt sozusagen mit rein.
1685000	1688000	Nachdem ich Supersurgeon 3 geworden bin.
1688000	1693000	Ich bin die ganze Zeit aus dem Planeten zu Frisur geflogen und habe die ganze Zeit mit den Handeln trainiert.
1693000	1697000	Und jetzt komme ich hier raus und bin übelst krass in Sachen Algorithmen und so.
1697000	1699000	Und ich kann da einfach helfen.
1699000	1700000	Das ist sozusagen mein Style.
1700000	1702000	Ihr müsst sozusagen nicht mit mir übereinstimmen.
1702000	1703000	Keinesfalls.
1703000	1708000	Und insbesondere könnt ihr gerne Social Justice Warrior sein und irgendwas für LGBTQ übrig haben.
1708000	1711000	Das ist gar kein Problem.
1711000	1713000	Wir finden uns da trotzdem zusammen.
1713000	1716000	Übrigens mag ich LGBTQ.
1716000	1718000	Ich mag bloß nicht das Marketing dahinter.
1718000	1719000	Aber egal.
1719000	1720000	Ich habe zu Videos gemacht.
1720000	1722000	Ihr könnt euch gerne durch mein Kanal durchfressen.
1722000	1723000	Ich habe.
1723000	1726000	Ich versuche das auch hierarchisch aufeinander aufzubauen.
1726000	1728000	Die ersten Videos sind sozusagen Basics.
1728000	1730000	Und dann geht das immer weiter und wird immer spezieller.
1730000	1735000	Und ich verweise auch in meinem Kanal immer auf die Videos, die man dafür braucht sozusagen.
1748000	1750000	Wie Ken schon immer gesagt hat, hinterfragt auch mich.
1750000	1751000	Ja, genau.
1751000	1752000	Das hat er immer gesagt.
1752000	1755000	Und ich fand Ken auch wirklich immer gut.
1755000	1761000	Bis zu dem Zeitpunkt, wo er wirklich nur noch irgendwelche Esoteriker eingeladen hat und sie natürlich nicht kritisch hinterfragt hat.
1761000	1764000	Ich lade diese Wichser ein und habe die Kontaktschuld.
1764000	1766000	Damit kann ich auf jeden Fall d'accord gehen.
1766000	1767000	Das ist nicht das Problem.
1767000	1771000	Das Problem ist, dass er sie nicht zerpflückt hat mit ihren Kackansichten.
1771000	1774000	Da war mal so ein Typ, der hat einfach gesagt, Krebs ist nicht schlimm.
1774000	1778000	Da muss man einfach nur mal Gemüse fressen und dann wird das von alleine weg.
1778000	1779000	Geht das weg.
1779000	1780000	Das hat er gesagt.
1780000	1782000	Zweieinhalb Stunden Interview oder so.
1782000	1783000	Er hat einfach gesagt, Krebs ist nicht das Problem.
1783000	1785000	Geht bloß nicht ins Krankenhaus.
1785000	1788000	Und der muss einfach von alleine wieder weggehen.
1789000	1790000	Hat er gesagt.
1790000	1792000	So, das ist Ken FM.
1795000	1796000	So.
1796000	1797000	Proletopia.
1797000	1798000	Wie heißt dein Kanal?
1798000	1799000	Lull.
1800000	1801000	Der Kanal heißt Proletopia.
1801000	1802000	Lull.
1804000	1806000	Schnupfen trotz der Impfung.
1806000	1807000	Corona.
1807000	1808000	Ja, die Impfung wirkt nicht.
1808000	1809000	Ja klar.
1809000	1810000	Ich sag dir was.
1811000	1814000	Ich hab ne kleine Tochter, die geht in den Kindergarten, kriegt Schnupfen, kommt nicht an,
1814000	1815000	hustet mir in die Fresse.
1816000	1817000	Beim Kuscheln.
1818000	1819000	Und eine Woche später hat der Boys auch.
1819000	1820000	Ganz normal.
1821000	1823000	So, hat mich etwas als Opfer angesprochen gefühlt.
1823000	1825000	Englisch-Shaming hier oder was?
1826000	1828000	Ja, Englisch sprechen ist ganz furchtbar.
1828000	1830000	Da kannst du dir auf meinem englischen Kanal mal was angucken.
1830000	1832000	Da weißt du, wie der Boy Englisch redet.
1832000	1833000	Das ist ekelhaft.
1834000	1835000	So.
1835000	1836000	Oh.
1836000	1837000	Äh.
1838000	1840000	Haste ihn gerade angeschrieben.
1843000	1844000	Hast du auch zu viel Dr.
1844000	1845000	Engmoll-Set geschaut?
1845000	1846000	Ja, in der Tat.
1846000	1851000	Als ich angefangen habe zu studieren, habe ich ein Jahr lang, vom ersten bis zum dritten
1851000	1856000	Semester, mich jedes Wochenende mit meinem Kumpel hingesetzt in meiner Bude, die sah so
1856000	1858000	ungefähr so aus wie das Zimmer hier.
1858000	1860000	Und wir haben tatsächlich von Dr.
1860000	1861000	Engmoll bis Dr.
1861000	1862000	Engmoll-Set durchgeguckt.
1862000	1864000	Das hat wirklich über ein Jahr gedauert.
1865000	1867000	Und wir haben wirklich ran gedrückt.
1867000	1869000	Aber du weißt, gerade bei Dr.
1869000	1871000	Engmoll-Set, das zieht sich ewig.
1871000	1872000	Und das haben wir halt gemacht.
1872000	1875000	Wir waren natürlich immer baller und die meisten Sachen haben wir dann auch wieder vergessen.
1875000	1877000	Ist ja auch egal, man kennt es ja eh schon.
1877000	1879000	Und Frieser und so ist doch alles klar.
1879000	1881000	Aber egal, wir haben es gemacht.
1881000	1885000	Weil wir halt nostalgische kleine Penner sind.
1886000	1890000	So, dann erklären wir mal warum drei Drittel nicht eins ist.
1890000	1892000	Oder vielleicht doch keine Ahnung.
1892000	1895000	Meine Erklärung ist halt, dass man unterschiedliche Zahnräume betrachtet.
1895000	1898000	Aber das kann doch nicht alles sein, Fragezeichen.
1898000	1900000	Äh, Moment mal.
1900000	1902000	Drei Drittel ist gleich eins.
1902000	1904000	Ich verstehe deine Frage nicht.
1904000	1905000	So.
1905000	1906000	Danke.
1906000	1907000	Endlich mal jemand, der es sagt.
1907000	1908000	Okay.
1908000	1909000	Ja, ich sage es.
1909000	1910000	Was auch immer.
1910000	1911000	Ja.
1911000	1914000	So verstrahlt war der Ken schon gut.
1914000	1918000	Jaja, der war tatsächlich, der hatte schon einige krasse Boys da.
1918000	1920000	Und wie gesagt, du kannst dich schon einladen.
1920000	1922000	Aber du musst den wenigstens vorher unter Mitteln machen.
1922000	1924000	Das hat er halt nicht gemacht.
1925000	1929000	So, du hast eben im Stream erwähnt, dass du sehr dystopisch in die Zukunft blickst.
