start	end	text
131000	137000	Und es ging glaube ich so los, ich habe gesagt, wann immer man in normalen bürgerlichen Kontexten eine Entscheidung treffen will,
137000	146000	muss man sich immer erstmal fragen, innerhalb welches Entscheidungsraums befindet sich diese Idee, über die ich gerade habe.
146000	150000	Wer ist hier mein Ansprechpartner? An wen muss ich mich wenden?
150000	154000	Weil typischerweise muss man immer erstmal irgendwen über sich fragen, ob man das darf.
154000	159000	Man muss immer erlaubnisbetteln, man muss irgendwie einen Zettel holen, man braucht immer irgendwelche Zettel und so.
159000	162000	Ihr wisst das, ihr kennt das Problem mit den Zetteln.
162000	174000	Und wir befinden uns halt in Machthierarchien auf verschiedenen Ebenen, aber es ist immer irgendwie so eine Anordnung, die uns begegnet im Alltag.
174000	181000	Und dann habe ich glaube ich als nächstes Beispiel gesagt, wenn man jetzt in so einem Konzern arbeitet, ein großer Konzern,
181000	188000	die sind auch so aufgebaut, die kleinen roten Knoten sind typischerweise Menschen und die Pfeile sind sozusagen Informationsfluss,
188000	194000	beziehungsweise damit wahrscheinlich kann man auch eigentlich sowas wie Macht darstellen.
194000	202000	Und ganz unten ist sozusagen das Grindlevel, die kriegen eigentlich nur noch Befehle und geben gar keine Informationen mehr zurück.
202000	208000	Wenn, dann geben sie sozusagen Arbeitsleistungen zurück oder andere Formen von Informationen.
208000	211000	Also ich könnte sozusagen die Pfeile auch in die andere Richtung noch zeigen lassen und so.
211000	214000	Generell ist dieses Hin und Her zeigen wahrscheinlich nicht verkehrt.
214000	224000	Und jetzt ist es so, in einer Firma ist ja sozusagen, wenn man links jetzt noch einen großen Pfeil daneben malt und den nach oben zeigen lässt,
224000	228000	diese Achse, die könnte man ja hierarchischen Rang nennen.
228000	241000	Und jetzt ist es so, die Menschen, die unter einem stehen, wenn man im hierarchischen Rang steigt, die wachsen exponentiell mit dem hierarchischen Rang.
241000	249000	Seht ihr ja quasi, weil in einem binären Baum wäre es sozusagen 2 hoch n, aber auf jeden Fall eine exponentielle Angelegenheit.
249000	258000	Und ich hatte ja in meinem einen Wirtschaftswissenschaften Video schon mal gesagt, wisst ihr denn, was innerhalb des Konzerns auch mit dem hierarchischen Rang exponentiell wächst?
258000	265000	Nicht nur die Anzahl der Menschen, auf die man runterscheißen kann, also sprich über die man Macht ausübt, nein, das Gehalt.
266000	277000	Die einzige Metrik, die einen starken Korrelationskoeffizienten aufweist, die mit dem Gehalt skaliert, ist nicht irgendein Humankapital Bullshit, sondern es ist der hierarchische Rang.
277000	285000	Und das zeigt, das sollte sozusagen auch ein bisschen klar machen, ja, diese Pyraminstruktur ist wirklich übelst wichtig.
285000	288000	Und das Schöne in der Schweiz war ja, ist ja das Anarchiotreffen gewesen.
288000	293000	Alle waren sich darüber ja einig, dass Machthierarchien scheiße sind und Herrschaftslose Gesellschaft soll auf jeden Fall mal der Shit sein.
293000	296000	Das war sowieso ein total geiles Event da irgendwie.
296000	304000	Aber ja, damit habe ich sozusagen angefangen und ich habe mir überlegt, okay, ich könnte darüber einfach, wenn mir das Bild so gut gefällt, vielleicht mal ein Video machen.
304000	308000	Und mir sind da noch ein paar andere Sachen aufgefallen, über die ich jetzt reden will mit euch.
308000	321000	Also in diesem Bild kann man zum Beispiel auch feststellen, in so Konzernstrukturen oder Machthierarchien allgemein, was auch oft der Fall ist, ist das sozusagen die Befehlsgewalt oder die einfach nur der Informationsfluss.
321000	331000	Also wer wem was sagt, die Richtung der Pfeile wird immer, zeigt immer deutlicher nach unten, je weiter man nach unten kommt in dieser Pyramide.
331000	337000	Irgendwann ganz unten, das unterste Grindlevel nimmt manchmal nur noch Befehle entgegen und gibt überhaupt keine Informationen mehr zurück.
337000	341000	Und ich argumentiere ja auch oft mit sozusagen Bürokraties, schlechte Software.
341000	343000	Und was meine ich damit?
343000	353000	Naja, diese Sache, dass da Informationen nicht vom Groundlevel nicht nach oben durchgesickern können in dieser Hierarchie, ist ein super Performanceverlust.
353000	360000	Weil ihr müsst euch vorstellen, jeder Knoten in dieser Hierarchie ist ein Mensch in der normalen sozialen Hierarchie.
360000	365000	Die haben alle ungefähr die gleiche Rechenkapazität, das sind alles Gehirne.
365000	372000	Und ein Gehirn von einem super Mathecrack ist vielleicht irgendwie ein bisschen anders verdrahtet als das von irgendwie, keine Ahnung, dem Koch in der Kantine.
372000	378000	Aber erstmal im Prinzip sind das alles kleine AGIs und sie können alle generalisieren und sie können alle rechnen.
378000	381000	Sie können alle Probleme für sich selber im Prinzip lösen.
381000	384000	Und uns wird das in Machttherasien typischerweise verboten.
384000	387000	Das habe ich schon erklärt, deswegen sind die halt nicht effizient und so.
387000	394000	Und was man hier auch sehen kann in diesem Bild ist zum Beispiel Gewerkschaften.
394000	400000	Was Gewerkschaften ja wären, wären sozusagen direkte Verbindungen von Knoten, die auf einer Ebene sind.
400000	407000	Ihr seht ja in diesem Bild vor allem, dass die Knoten immer nur nach unten und nach oben zeigen, aber nie nach links und rechts.
407000	412000	Und das geht auch so ein bisschen zurück zu meinem Video vom Peterprinzip und den Parkinson-Zone-Gesetzen.
414000	422000	Man kann auch sozusagen verschiedene andere Sachen in diesem Diagramm jetzt irgendwie darstellen.
422000	428000	Und ich habe mich jetzt zum Beispiel gefragt, also bei Forschung wäre das, Forschung finde ich jetzt zum Beispiel auch etwas, das man so darstellen kann.
429000	440000	Einfach weil sozusagen im Prinzip mehr oder weniger von den Interessengemeinschaften, die genug Macht haben und Macht ausüben, im Prinzip die Ziele vorgegeben werden, wonach geforscht werden soll.
440000	442000	Oder was geforscht werden soll quasi.
442000	449000	Da kommen dann so tolle Sachen raus, wie ich habe gestern mit den Boys und Girls im Twitch diese Feuerdrucken geguckt,
449000	456000	wo die ganze Zeit nur technischer Müll und technische Innovationen vorgestellt wurden, die meiner Meinung nach komplett am Ziel vorbeigehen.
457000	464000	Und man kann zum Beispiel auch Upcycling-Prozesse und Stoffwechsel in solchen Pyramiden darstellen.
464000	469000	Weil wir haben zum Beispiel im Biotop des Waldes ja auch ganz viele kleine Greinder-Soldaten.
469000	477000	Das sind quasi die ganzen Bakterien und Lebensformen, die unten im Wald leben, im Boden jetzt zum Beispiel.
477000	483000	Und dann gibt es so größere Strukturen wie Bäume und so, die leben aber im Symbiose mit anderen Lebewesen und so.
483000	486000	Da ist es sozusagen ein bisschen dezentraler.
486000	491000	Aber der Informationsfluss, der könnte sozusagen auch irgendwie so hierarchisch angeordnet sein.
491000	496000	Weil am Ende dieser Kette stehen typischerweise wir Menschen und wir können sozusagen alles ausbeuten.
496000	499000	Wir beuten quasi das ganze Biotop als Ganzes aus.
499000	506000	Und dann habe ich mir auch gedacht, okay, könnte der Babo, der jetzt da oben ist,
507000	514000	der könnte ja nicht nur einen Stoffwechselprozess darstellen, sondern der könnte ja auch eine abstrakte Zielfunktion sein.
514000	519000	Könnte man dieses Modell, was ich jetzt hier skizziert habe, nicht einfach auch auf was Abstrakteres anwenden.
519000	521000	Zum Beispiel einen Algorithmus.
521000	528000	Und natürlich, klar, parallelisierte Algorithmen könnte man so in solchen Diagrammen hinschreiben.
528000	533000	Mit kleinen Working Groups, die sozusagen alle ihren Kram machen und nach oben sozusagen Informationen durchreichen.
533000	538000	Und maximal parallelisierbare Prozesse irgendwie richtig gut lösen können.
538000	545000	Das heißt, man könnte dieses Bild auch interpretieren als eine Art Datenstruktur.
545000	550000	Oder als eine Informationsverarbeitungsstruktur, als einen Algorithmus.
550000	553000	Und die Pfeile sind dann wirklich Bits und Bytes in dem Sinne.
553000	559000	Und wenn ich da drüber nachdenke, dass wir als Gesellschaft ja so aufgebaut sind,
560000	567000	dann würde ich sagen, der oberste Babo ist bei uns natürlich keine Person, sondern es ist eine Zielfunktion.
567000	570000	Und ich denke, der Kapitalismus ist die Software.
570000	574000	Und was ist der Kapitalismus? Ja, was für eine Zielfunktion ist das?
574000	581000	Naja, im Prinzip geht es um die Transformation aller möglichen Ressourcen.
581000	585000	Also Arbeitskraft, Bodenschätze, Bits und Bytes, Informationen, völlig egal.
585000	591000	All das, alle möglichen Ressourcen in Anführungsstrichen, sollen quasi in Kapital transformiert werden.
591000	595000	Das ist eigentlich das, was der Kapitalismus für eine Zielfunktion optimiert.
595000	599000	Und der Kapitalismus ist jetzt die Software, die man so darstellen kann.
599000	603000	Und wir sind quasi die Hardware, auf der das stattfindet.
603000	609000	Wir sind kleine AGIs, also kleine Artificial General Intelligence, weil wir können generalisieren und so.
609000	615000	Wir sind nicht nur einfach Touring-Maschinen, sondern wir haben Bewusstsein und so.
615000	623000	Und wir sind parallel implementiert auf dieser Schicht.
623000	625000	Wir sind quasi dezentral implementiert.
625000	632000	Aber im Software-Sinne sind wir sozusagen, ja, die Parallelisierung ist eine dezentrale Schicht.
632000	638000	Aber dann geben wir alle was nach oben ab, unseren Output an die Software sozusagen.
638000	642000	Und jeder optimiert ja auch im Kapitalismus typischerweise seine lokale Zielfunktion.
642000	649000	Und mehr oder weniger, wenn wir das tun, während wir unsere lokale Zielfunktion optimieren,
649000	657000	arbeiten wir mehr oder weniger stark am globalen Finden des Maximums mit, also der Kapitalakkumulation.
657000	664000	Und Teilnehmer, die jetzt irgendwie diese Transformation von in Anführungsstrichen
664000	671000	allen möglichen Ressourcen in Kapital besser machen als andere, die rutschen im sozialen Rand nach oben.
671000	675000	Was meine ich damit? Sie können dann mehr Macht auf andere ausüben.
675000	678000	Sie werden solche roten Punkte in diesem System.
678000	680000	Sie befinden, sie sind Teil des Algorithmus.
680000	687000	Sie optimieren ja einen gewissen, über einen bestimmten Parameterraum dieser Zielfunktion machen sie ihren Job
687000	691000	und machen eine Datenverarbeitung im Sinne der globalen Zielfunktion.
691000	694000	Sie machen es aber besser als andere und rutschen deswegen nach oben.
694000	703000	Und Teilnehmer, die nicht mehr spielen wollen, die werden von eben genau diesen Knoten durch Gewalt sozusagen daran gehindert,
703000	707000	das System weiter zu behindern oder das System zu sabotieren.
707000	713000	Das ist sozusagen, so könnte man unsere gesellschaftlichen Prozesse sich überlegen in diesem Bild.
714000	722000	Und ich hoffe, ihr merkt jetzt langsam, dass hier diese Ameisenhaufen-Analogie voll richtig dolle reinkickt.
722000	726000	Die, die ich schon ein paar Mal gebracht habe, zum Beispiel in meinem Video über Emergenz.
726000	731000	Der Kapitalismus hat quasi ein Bewusstsein, so wie der Ameisenhaufen auch.
731000	736000	Die kleinen Ameisen, wir wissen genau, wie die Ameisenprogramme jetzt sind und was sie für Zielfunktionen optimieren.
736000	741000	Das Konglomerat, der Ameisenhaufen selber, benimmt sich aber wie ein Lebewesen.
741000	746000	Er ist sowas ähnliches wie ein Lebewesen und reagiert auf seine Umwelt.
746000	748000	Man könnte dem schon fast ein Bewusstsein zuordnen.
748000	751000	Und ich denke, der Kapitalismus hat sowas wie ein Bewusstsein.
751000	756000	Er emigriert ja aus den Wechselwirkungen vieler kleiner AGI, die wir jetzt Menschen sind,
756000	761000	und verhält sich auch wie als hätte er so eine Art Bewusstsein.
761000	767000	Und die AGI, die sozusagen der Kapitalismus jetzt ist, die updatet sich ja auch permanent selber.
767000	770000	Also die schreibt sich nur in Programmkurs zum Beispiel.
770000	776000	Ich habe ja damals ein Video über Half-Requency-Training gemacht oder was weiß ich, auch mein Video über Schneeballsysteme,
776000	781000	das für mich normales Wirtschaften und jede Form von Wirtschaften irgendwie eigentlich ein Schneeballsystem ist.
781000	788000	Ob man das jetzt Credit Default Swaps nennt oder diese lustigen Finanzprodukte, hier diese Specs oder so, das spielt überhaupt keine Rolle.
788000	792000	Das ist alles irgendwie einfach nur ein neuer Teil des Algorithmus.
792000	801000	Und leider ist es jetzt so, der Ameisenhaufen maximiert natürlich leider die falsche Zielfunktion.
801000	806000	Ich würde ja, es wäre super geil, wenn unser Ameisenhaufen, den wir Kapitalismus nennen,
806000	812000	wenn der die Survivability der Biosphäre sozusagen optimieren würde.
812000	817000	Aber was er ja leider macht ist, er optimiert natürlich eine ganz andere Geschichte.
817000	824000	Ich habe ja schon gesagt, welche Geschichte er optimiert, Kapitalakkumulation.
824000	830000	Und so eine Geschichte, die jetzt zum Beispiel von dem Dr. Dr. Rainer Zittlmanns dieser Welt erzählt wird,
830000	836000	die sie uns quasi ins Ohr säuseln, ist ja die ganze Zeit, naja, es geht doch allen besser.
836000	841000	Der Wohlstand wird doch optimiert. Aber ja klar, sie legen ja auch genau die Metrik des Systems an.
841000	847000	Und innerhalb der Metrik, also Wohlstand jetzt zum Beispiel, Kapitalakkumulation, die findet statt.
847000	851000	Das heißt, in ihrer Logik macht es total Sinn zu sagen, der Kapitalismus verbessert ja auch alles.
851000	855000	Ist ja kein Wunder, sie benutzen ja genau die Zielfunktion, die der Kapitalismus optimiert.
855000	862000	Und ich denke, was eigentlich, was wir beobachten können, ist, wenn wir die Zielfunktion,
862000	867000	sozusagen Kapitalakkumulation haben, ist, das ist das Analogo zum Paperclip-Maximizer.
867000	870000	Also das geht jetzt wieder zurück zu meinem Video zum Alignmentproblem.
870000	873000	Wir haben eigentlich ein riesen Alignmentproblem.
873000	878000	Wir optimieren eben nicht die Survivability der Biosphäre, sondern wir optimieren Kapitalakkumulation.
878000	884000	Und die Zittlmanns dieser Welt messen halt sozusagen den Fortschritt jetzt auch immer mit dieser Zielfunktion.
884000	887000	Und die sind ja auch genau deswegen davon überzeugt, dass alles besser wird.
887000	893000	Sie haben halt eine oberflächliche Metrik. Und dazu zum Wort oberflächlich habe ich ja gleich am Anfang auf dem Kanal ein wichtiges Video gemacht.
893000	900000	Das Abnehmen der Biosphäre und der Diversität ist das Resultat sozusagen aus dem Paperclip-Maximizer.
900000	903000	Also das, was wir jetzt sozusagen Kapitalakkumulation nennen.
903000	909000	Und ich würde sagen, das ist ein Verlust von realer Emergenz, weil die Biodiversität nimmt ab.
909000	912000	Wir verlieren, wir sind im sechsten Massenartner, sterben und so.
912000	918000	Wir verlieren sozusagen Verbindungen, die leben sozusagen bedeuten, mehr oder weniger.
918000	923000	Also wir verlieren Wechselwirkungen, wir verlieren Dynamik, wir reduzieren Komplexität.
923000	928000	Sozusagen zugunsten einer Geschichte, die eigentlich fiktional ist.
928000	937000	Wir kombinieren ja mehr oder weniger jetzt einfach nur Zettel und Eigentumsrechte zu Geschichten miteinander, die irgendwie eine fiktive Emergenz erwachsen lässt.
937000	939000	Den Kapitalismus halt, der ist ja fiktiv.
939000	944000	Und wie gesagt, der Kapitalismus transformiert ja alles zu Kapital.
944000	948000	So wie der Paperclip-Maximizer alles zu Paperclips transformieren würde.
948000	953000	Und ja, genauso ist es auch mit dem Problem der Verantwortung.
953000	956000	Ich habe ja zu der Verantwortung schon ein wichtiges Video gemacht.
956000	959000	Die verschwindet einfach in der Zielfunktion, diese Verantwortung.
959000	963000	Die verschwindet oben in diesem roten Baboblob drin.
963000	973000	Weil ich habe ja damals schon in meinem Video zum Parabelritter gesagt, auch der CEO von irgendeinem Weltzerstörungskonzern kann privat ein super netter Typ sein, aber er muss halt eine Metrik optimieren.
973000	975000	Die seine eigenen Nachfahren umbringt.
975000	979000	Wenn er das nicht tut, wird er ersetzt und dann kommt ein anderer CEO ins Spiel.
979000	985000	Das heißt, man muss sich die Frage stellen, ja, wenn niemand die Verantwortung hat, hat auch niemand die Kontrolle im System.
985000	987000	Niemand hat die Kontrolle im System.
987000	991000	Diese Kontrolle ist sowieso eine Illusion und ich sage ja auch Kontrolle ist eine komplette Illusion.
991000	995000	Es ist so ein Fiebertraum von so Machtherarchien, dass da irgendwo Kontrolle emergiert.
995000	997000	Aber das ist Schwachsinn, das passiert überhaupt nicht.
997000	999000	Mitarbeiter jetzt in so einem Konzern zum Beispiel.
999000	1001000	Die tun, was ihnen befohlen wird vom Management.
1001000	1003000	Das sind die grünen Dots.
1003000	1008000	Über ihnen sozusagen mehrere Schichten von emergenter Controlling-Hierarchie.
1008000	1010000	Das sind so Management-Ebenen.
1010000	1020000	Und diese mittleren Managements, die wiederum sozusagen koordinieren sich in Bullshit-Meetings und schreiben dann Berichte für irgendwelche Vorstandsversammlungen oder zum CEO geben die die weiter.
1020000	1023000	Der hat wiederum Berichtspflicht an die Shareholder.
1024000	1027000	Diese ganzen Informationen wandern mehr oder weniger zu den Shareholdern.
1027000	1036000	Und die Shareholder, naja, der klare Auftrag des Konzerten ist ja klar, sie sollen den Shareholder-Value maximieren, also den maximalen Rendite erzeugen.
1036000	1038000	Und die Shareholder sind alle möglichen Fonds.
1038000	1042000	Also zum Beispiel auch sowas wie Rentenkassen von irgendwelchen Ländern.
1042000	1044000	Ist ja aber klar, wie das läuft bei uns.
1044000	1049000	Oder was weiß ich, Bill und Melinda Gates Foundation.
1049000	1058000	Jedenfalls, aus dem abgeschüppten Mehrwert von diesen Fonds jetzt, von denen werden jetzt irgendwelche Rentenkassen finanziert von irgendwelchen Ländern.
1058000	1060000	Oder es wird irgendeine Yacht vergoldet oder was auch immer.
1060000	1063000	Oder es wird noch eine neue Schneehalle in der Wüste gebaut.
1063000	1069000	Was aber überhaupt nicht passiert ist, dass diese Survivability der Biosphäre oder der eigenen Spezies damit gesichert wird.
1069000	1072000	Oder sagen wir mal so, es passiert schon, aber viel zu wenig.
1072000	1076000	Und jetzt noch mal einen kleinen Einschub zum Thema Emergenz.
1076000	1080000	Ich habe den Tag noch mal für mich selber so herausgearbeitet.
1080000	1091000	Eine wichtige Eigenschaft von Emergenz ist, dass man, also Emergenz entsteht ja immer, wenn Wechselwirkungen von Teilnehmern eine Nullqualität erschaffen.
1091000	1094000	Wenn sozusagen das Objekt eigentlich aus Wechselwirkungen besteht.
1094000	1105000	Und die zu runde liegende Materie oder die zugrund liegende Substrat, auf dem das emergiert, eigentlich gar nicht mehr so die wichtige Rolle spielt.
1105000	1113000	Und das bedeutet vor allem, was man dann beobachten kann, ist, dass die konkreten Bausteine, die die Struktur emergieren lassen,
1113000	1120000	die kann man austauschen gegen andere Bausteine, die vielleicht völlig anders sind, solange wie die Wechselwirkungen dieselbe Dynamik behalten.
1120000	1125000	Und den gleichen funktionalen Zusammenhang sozusagen haben, wenn man es mathematisch hinschreiben würde.
1125000	1132000	Ob ich sozusagen, also mein Beispiel ist jetzt quasi, ob ich einen Permanentmagneten aus irgendwelchen Pheriten baue oder aus irgendwelchen Kobalt oder so,
1132000	1135000	ist eigentlich völlig egal. Es ist trotzdem ein Permanentmagneten.
1135000	1139000	Hauptsache die Magnetisierung der weißen Bezirke hat sozusagen die richtige Eigenschaft.
1139000	1145000	Und demnach ist sozusagen auch egal, wer jetzt eigentlich der reichste Mensch ist in dieser Pyramide.
1145000	1151000	Also zum Beispiel so einer von diesen Dots da, von den drei Dots in der vorletzten Ebene.
1151000	1154000	Da spielt eigentlich überhaupt keine Rolle, wer das ist.
1154000	1158000	Wichtig ist ja nur, dass er reich ist, sonst wäre er da nicht, sonst wäre dieser Dott nicht.
1158000	1162000	Und nochmal, wieso ist das jetzt das Relevante?
1162000	1165000	Naja, weil dieser Reichtum hat ja eine Geschichte.
1165000	1170000	Man kommt ja da nur hin, wenn man richtig gut die Zielfunktion optimiert.
1171000	1174000	Das ist der Filterprozess, von dem ich immer rede. Der Wettbewerb ist der Filter.
1174000	1176000	Das ist eine selbst erfüllende Prophezeiung.
1176000	1181000	Und ob ich jetzt sozusagen Schwarmintelligenz von Vögeln habe oder von einem Fischschwarm, das ist erstmal egal.
1181000	1184000	Die Verhaltensmuster sind Schwarmintelligenz.
1184000	1190000	Und darum ist es auch egal, ob man jetzt sozusagen strukturelle antisemitische Verschwörungsvernichtungsfantasien hat.
1190000	1193000	Weil das einfach nutzlos ist, alle oberen einen Prozent umzubringen.
1193000	1196000	Es spielt überhaupt keine Rolle, ob man der Hydra den Kopf abschlägt.
1196000	1198000	Auch wenn man es tausendmal macht.
1198000	1207000	Das ist sozusagen das, was für mich aus diesen Gedanken, die ich jetzt hatte, wo ich dieses Bild nochmal durchgegangen bin,
1207000	1210000	was da so für mich so rausgekommen ist.
1210000	1214000	Und jetzt denkt mal nochmal an mein Video zur Digitalisierung Teil 10.
1214000	1220000	Was wir mit unserem Machine Learning jetzt machen, ist ja, wir automatisieren diese ganzen Prozesse.
1220000	1223000	Also die Kapitalakkumulation.
1223000	1228000	Diesen Prozess, den ich jetzt euch gerade beschrieben habe, den automatisieren wir jetzt und machen ihn noch doller.
1228000	1231000	Wir beschleunigen ihn quasi mit unserem Machine Learning Verfahren.
1231000	1238000	Und ja, was ich sozusagen ändern müsste, wäre der Informationsfluss.
1238000	1243000	Die Macht und die Gewalt, die müsste sich ändern, weil das wird ja immer nach unten durchgegeben.
1243000	1252000	Quasi die Zielfunktion wird von oben diktiert und an alle diese parallel implementierten Peer Groups sozusagen weitergereicht.
1252000	1255000	Zum Beispiel jetzt in unserem Fall im gesellschaftlichen Kontext die Menschen.
1255000	1259000	Und ganz von alleine würden so Menschen das ja sonst gar nicht machen.
1259000	1265000	Ich habe ja schon gesagt, was passiert ist, wenn wir irgendwas machen wollen, wir müssen uns immer an eine Autorität wenden
1265000	1270000	und fragen, innerhalb welches Raums wir uns überhaupt bewegen dürfen.
1270000	1274000	Unsere Freiheiten werden durch die Gewalthierarchie eingeschränkt.
1274000	1277000	Wir würden uns von alleine garantiert anders verhalten.
1277000	1282000	Wir würden garantiert nicht der Paperclip-Maximizer sein und einfach nur Kapital akkumulieren wollen.
1282000	1284000	Das ergibt überhaupt keinen Sinn.
1284000	1293000	Das ist eine Geschichte, die aus Gewaltanwendung emergiert ist über die Jahrhunderte und Jahrtausende.
1293000	1298000	Das Video zum Patriarchat und der Patri-Lokalität habe ich ja damals alle schon gemacht.
1303000	1311000	Ich denke auch, unsere Geschichte ist im Prinzip voll von Beispielen, wo Menschen immer wieder versuchen, das Miss-Alignment-Problem lösen zu wollen.
1311000	1313000	Also quasi die Zielfunktion zu ändern.
1313000	1316000	Aber das System reguliert halt super stark dagegen mit Gewalt.
1316000	1324000	Also jeder Julian Assange, jede Kommune, jedes Katalonien, jedes Rojava, alles wird bombardiert, mehr oder weniger.
1324000	1326000	Mit Gewalt, ganz einfach.
1326000	1331000	Und ich sage es nochmal, deswegen ist Anarchismus alternativlos.
1331000	1334000	Selbstverwaltung ist alternativlos.
1334000	1339000	Sobald wir uns verwalten lassen, maximieren wir die falsche Metrik.
1339000	1343000	Wir maximieren auf einmal Kapital-Transformation.
1343000	1346000	Und ja, das ist auch schon alles.
1346000	1348000	Eigentlich sollte es ein kurzes Video sein.
1348000	1350000	Ihr wisst, der Boy kommt immer ins Quatschen und so.
1350000	1352000	Aber irgendwie fand ich dieses Bild wirklich überzeugend.
1352000	1353000	Denkt da mal drüber nach.
1353000	1358000	Vielleicht fällt euch ja auch noch mehr ein, was man mit diesem Bild so schön darstellen kann.
1358000	1361000	Wenn euch mehr abstrakte Sachen einfallen, schreibt es gerne in die Kommentare.
1361000	1365000	Ich habe wirklich Lust, diese Kommentare dann auch zu lesen und so.
1367000	1368000	Reingehauen, YouTube.
1403000	1404000	Das war's für heute.
1404000	1405000	Bis zum nächsten Mal.
1405000	1406000	Tschüss.
1433000	1434000	Tschüss.
1463000	1465000	Tschüss.
1493000	1494000	Tschüss.
1523000	1536000	Übrigens, der Kanal ist wie eine schöne Vorlesung aufgebaut.
1536000	1542000	Wenn ich unten Videos verlinke, dann wäre es angebracht, sich die auch reinzuziehen,
1542000	1543000	weil das aufeinander aufbaut.
1543000	1546000	Bestimmte Begriffe werden definiert, viele Beispiele werden genannt.
1546000	1551000	Und ja, ich denke mir schon was dabei, weil es sozusagen meinen eigenen Erkenntnisprozess
1551000	1554000	abbildet, die Reihenfolge, in denen ich die Videos hier hochlade.
