start	end	text
1470060	1475300	kostet als der Dollar, dann verkauft man halt Dollar und kauft Euro. Und wiederum wirkt sich
1475300	1479500	das aber auch auf den Preis von Währungen aus. Ist ja klar, das ist ja sozusagen eine Tauschbeziehung.
1479500	1483580	Da sehe ich das schon wieder, wie schizophren das alles ist. Das hängt alles mit zusammen sozusagen
1483580	1493700	über diesen Feedback Loop. Und wenn ich jetzt den, also es ist ja alles so, wenn ich an der
1493700	1497140	Börse irgendwas kaufe, dann ist das ja alles umgerechnet sozusagen. Zum Beispiel ein Dollar.
1497140	1501820	Das heißt, es gibt sozusagen immer diesen Umrechnungskurs von deiner Währung in eine
1501820	1507340	andere, der hängt da immer mit drin. Und Zinssenkung erhöht demnach im Prinzip den Wert von allem
1507340	1513740	anderen. Also wenn ich die Zinsen senke und das Geld sozusagen günstiger mache, erhöhe ich den
1513740	1527580	Wert von allem, was nicht Geld ist in dem Sinne. Es wird einfacher Dinge zu kaufen und demnach
1527580	1535180	wird die Nachfrage steigen. So im Prinzip. Das ist klar. Wenn man genug Kohle hat, weil Geld gerade
1535180	1539380	günstig ist und ich es mir cheap von der Bank leihen kann, für wenig Zinsen, neige ich dazu
1539380	1546660	sozusagen krassere Investments zu machen. Und ja, die Lightzins-Anhebung ist sozusagen jetzt vor
1546660	1550460	allem meiner Meinung nach der Tatsache geschuldet, dass Euro gerade das gleiche ist wie Dollar. Also
1550460	1554540	ich habe jetzt letzte Woche gelesen oder so. Der Wert war quasi eins zu eins um Tausch. Und das war
1554540	1558460	noch nie der Fall vorher. Damals war es so, dass der Euro immer mehr Werte hatte. Jetzt ist es quasi
1558460	1561980	eins zu eins. Und deswegen haben sie jetzt den Lightzins angehoben. Das ist meine Theorie.
1561980	1571060	Und es ist halt auch so, wenn Zinsen niedrig sind, ist ja klar, dann sind risikoreiche Investitionen,
1571060	1576740	also risikoreichere Geschäfte günstiger. Das Risiko, was man hat, sinkt einfach, weil man nicht so
1576740	1581620	viel verliert, weil Geld verlieren einfach auch weniger kostet. Weil Geld verlieren weniger kostet,
1581620	1587180	weil Geld wenig kostet. Und deswegen ist es so, dass konservative Investments immer dann gut sind,
1587180	1591900	wenn hohe Zinsen da sind. Weil wenn man hohe Zinsen hat, dann macht es eigentlich schon Sinn,
1591900	1597900	einfach nur das Geld zur Bank zu geben und von den Zinsen zu profitieren. Einfach weil
1597900	1602060	sozusagen Risikoinvestments ja einfach nicht so gut bewertet werden können. Außer wenn sie sehr,
1602060	1607820	sehr, sehr, sehr profitabel, also mit hoher Rendite irgendwie locken noch. Aber wie gesagt,
1607820	1611660	wenn der Zins schon so hoch ist, dann ist es eigentlich immer eine Safe-Sache einfach zu sparen.
1612540	1619820	Und Erinnerung jetzt nochmal, diese ganze Debatte mit den Zinsen und dem, über das ich hier erzähle,
1619820	1625340	das ist eigentlich eine Debatte, die nur die Leute, die oberen 1% interessieren. Der normale Mensch
1625340	1630580	denkt nicht in diesen Sphären, weil das einfach nicht seine Welt ist. Und niemand, der im echten
1630580	1636740	Leben teilnimmt, ist da irgendwie von, also jeder ist davon betroffen, aber niemand interessiert sich
1636740	1641020	dafür, weil das einfach Kappes ist. Das hat wie gesagt nichts mit der reellen Wirtschaft,
1641020	1645980	normalerweise mit der realen Wirtschaft zu tun. Und ja, weil diese Wirtschaftskasper halt auch
1645980	1650340	wirklich nur noch in Zinsen, also in Ableitungen denken, denken sie auch nur noch in so zeitlich
1650340	1655780	integrierbaren Profiten. Was meine ich damit? Naja, der Wert von jedem möglichen Asset,
1655780	1660620	was man irgendwie sich vorstellen kann. Sei das jetzt ein Wohnblock, den ich kaufe, oder eine
1660620	1666900	Welle für einen Panzer oder eine Fabrik, die Wellen für Panzer herstellt oder einen Geldschein. Der
1666900	1673980	Wert, der eigentlich dahinter steht, das was die Investmentbanker mit Werten meinen, ist nicht
1673980	1679820	sozusagen der monetäre Wert jetzt, den etwas jetzt hat, sondern es ist im Prinzip der Wert des
1679820	1685740	Cashflows, der in der Zeit, den man diesem Zeitintervall, das sie nutzen, zuordnen kann.
1685740	1691540	Das heißt, sie rechnen sozusagen mit ein, dass wenn ich Geld jetzt habe und es nicht verwende,
1691540	1698180	ich in der Zeit dafür Zinsen bekommen würde und ich mir überlege, ok, ich könnte das investieren
1698180	1703620	und wenn mein Investment mehr Profite verspricht als den Zins, dann lohnt es sich, weil die
1703620	1709820	Differenz positiv ist und sonst mache ich es nicht. Sonst suche ich mir was anderes. Und das heißt,
1709820	1717740	dass irgendwie, das ist sozusagen, der Wert ist sozusagen der Wert des Cashflows,
1717740	1724540	die dieser Vermögenswert von jetzt an bis zum Ende des Zeitintervalls, was ich betrachte,
1724540	1730060	sozusagen erzeugen wird. Also die Rendite, die hinterher rauskommt. Und das habe ich ja auch
1730060	1734420	erwähnt in meinem Video zum Pflegenotstand, weil sozusagen Krankenhäuser auch im Prinzip
1734420	1741220	Finanzprodukte darstellen können. Und ein normaler Investmentbroker Banker Casper, der wird sich
1741220	1745580	sozusagen das Investment, also ein Asset genau dann kaufen, wenn auf dem Zeitintervall einfach
1745580	1751260	mehr Kohle ausgerechnet wird, wenn er dem das mehr zuordnet. Und das hat natürlich was damit zu tun,
1751260	1757540	wie viel Geld gerade überhaupt kostet. Also wie viel Geld gerade kostet. Weil typischerweise muss
1757540	1763380	man das Geld ja nicht haben. Es reicht ja, eine Bonität zu haben. Das heißt, wenn ich genug
1763380	1768340	Credibility habe, dass die Bank mir den Kredit gibt für das wenig Geld, wenn das Geld gerade
1768340	1773940	günstig ist, dann mache ich das, kaufe das Asset, bekomme den Mehrwert, schöpfe den ab,
1773940	1779580	bezahle damit das Geld, was ich von der Bank bekommen habe quasi. Und das, was übrig bleibt,
1779580	1788300	ist mein Gewinn. So denken sozusagen die normalen Investmentbroker auch. Ja, ganz einfach deswegen,
1788300	1793820	weil sie sich das Geld kaufen können. Sie können sich Geld kaufen für Zinsen. Und das ist im
1793820	1798500	Prinzip klassisches Zocken. Das ist so, wie wenn man zur Mafia geht, bei denen man irgendwie Schulden
1798500	1804220	hat und sich dann noch mehr Schulden aufnimmt, um dann damit zum Rollettisch zu gehen, ganz viel
1804220	1807860	Geld zu verdienen und davon alle Schulden abzuzahlen und am Ende noch was übrig zu haben. Das ist
1807860	1813980	sozusagen die Idee. Und das Abschätzen, wie viel ein Asset jetzt für einen Intervall was bringt,
1813980	1818420	das ist das Problem. Und darum ist natürlich auch so, wenn Zentralbanken Aussagen über die
1818420	1823140	Zinspolitik machen, das, was wir jetzt gerade beobachten können, wenn die das veröffentlichen,
1823140	1828820	dann verursacht das massive Wellen auf dem Finanzmarkt. Weil auf einmal alles im Häuschen
1828820	1832380	sind. Was bedeutet das jetzt für die zukünftigen Abschätzungen? Da müssen sie alles neu ausrechnen
1832380	1839060	und so. Und Zinsen bewerten durch diese Funktion natürlich auch die Zukunft. Denn weniger Zinsen
1839060	1845660	bedeutet ja, die Zukunft ist wichtiger, weil Investments auf einmal relevant sind. Mehr Zinsen
1845660	1851460	bedeutet, die Gegenwart ist wichtig. Weil mehr Zinsen bedeutet, ich muss jetzt sparen und mit dem
1851460	1857140	Leben, was ich habe. Es ist einfach zu teuer, mir Fiat Money zu besorgen und damit was zu machen.
1857140	1862140	Und die letzten zehn Jahre war es halt einfach so, dass die ganze Zeit im Prinzip die Zinsen super
1862140	1866100	niedrig waren. Fiat Money ist auch die ganze Zeit geflossen. Und das ist auch das, was der
1866100	1871140	Varoufakis in seinem Gespräch mit dem G-Jack noch mal erzählt hat. Zuletzt gab es ja diese
1871140	1877340	100 Milliarden für die EZB für negative Zinsen. Das waren Corona 100 Milliarden. Ich rede jetzt
1877340	1880100	nicht von den 100 Milliarden, die jetzt noch aufgenommen wurden für den Militäretat,
1880100	1885180	sondern einfach die, die wegen Corona aufgenommen wurden. Und was wurde damit gemacht? Naja, das wurde
1885180	1889700	in Form von Großkrediten an andere Banken gegeben, zum Beispiel die Deutsche Bank. Die hat für negative
1889700	1895300	Zinsen diese Kohle bekommen. Und davon hat sie einen riesen Großteil einfach an die großen Player
1895300	1901300	gegeben. Zum Beispiel VW hat einen riesen günstigen Kredit, also nicht für negative Zinsen, aber sehr
1901300	1905340	günstig bekommen. Und was hat VW mit der Kohle gemacht? Die haben sich ihre eigenen Anteile
1905340	1910260	zurückgekauft. Das heißt, das Geld ist niemals, wie beim Quantitative Easing gedacht,
1910260	1914620	irgendwie helikoptermäßig an die Bevölkerung ausgegeben und verteilt worden. Nein, nein. Das
1914620	1922300	ging an die oberen 1% und zwar direkt. In dem Fall die Anteilseigner von VW. Da ist nichts mit
1922300	1928260	passiert. Okay, das Geld ist in den Finanzmärkten oben geblieben. Und das ist das, was die Leute
1928260	1932660	nicht verstehen. Das ist das, was die ganzen Wirtschaftskasper nicht verstehen. Wenn die EZB
1932660	1937180	mehr Geld druckt, geht das in der Regel direkt in die Taschen der oberen 1%. Deswegen sehen wir
1937180	1942860	auch keine Inflation. Der Grund, warum wir jetzt Inflation sehen, hat völlig andere Ursachen. Aber
1942860	1947300	es hat nichts mit der Geldpolitik als solcher zu tun. Das ist totaler Schwachsinn. Und wie gesagt,
1947300	1951140	das wurde ja jetzt in der Anstatt auch gesagt und ich habe euch ja auch dieses Paper gleich als
1951140	1956580	allererstes verlinkt mit diesen riesen Statistiken, dass es einfach nicht beobachtet wird. Es gibt
1956580	1962940	keine Korrelation zwischen der Geldmenge und der Inflation. Das kann nicht beobachtet werden.
1962940	1966180	Das ist aber das, was alle Wirtschaftskasper immer permanent wiederholen und das ist halt
1966180	1969900	Schwachsinn. Und solange wie denen das nicht vorgehalten wird, dass das Schwachsinn ist,
1969900	1974260	ja solange können sie halt ungeniert in der Welt rumlaufen und ihre komischen Lügengeschichten
1974260	1984180	erzählen. Und das ist übrigens unserer Regierung jetzt auch klar geworden. Also unsere Regierung
1984260	1988420	ist jetzt klar geworden. Moment mal, wir hätten jetzt 10 Jahre lang richtig günstig das Geld
1988420	1993140	haben können und in unser Land investieren können, Infrastruktur ausbauen, 9 Euro Ticket für alle,
1993140	1996900	für 10 Jahre und so. Es wäre alles überhaupt kein Problem gewesen. Geld hat nichts gekostet.
1996900	2003100	Teilweise sogar negative Zinsen. Das heißt, man hat Geld bekommen, wenn man Geld genommen hat. Das
2003100	2008540	müsste ich mal vorstellen. Der Staat hat aber, also fast kein Staat auf der Welt hat das mal
2008540	2014780	ordentlich benutzt, diese Sache. Und warum? Naja, weil diese Investments sozusagen nicht so
2014780	2018660	attraktiv waren, wie irgendwelche komischen Kryptoblasen und was weiß ich, was für komische
2018660	2023980	Finanzprodukte so gehandelt werden, Ponzi Shemata an internationalen Finanzmärkten. Das ist halt
2023980	2028140	einfach lächerlich. Und solange wie du so eine Customer wie von der FDP hast, die halt irgendwelchen
2028140	2032580	Bullshit erzählen oder Friedrich Merz, der sagt, wir müssen hier die Altersversorger privatisieren,
2032580	2039020	am besten muss jeder in Aktien investieren. Die Leute checken es halt nicht. Es ist halt so,
2039020	2043540	es gab schlicht keine guten Investments mehr, die sozusagen viel Geld abgeworfen haben,
2043540	2047700	reine krasse Profite gemacht haben, deswegen ist das nicht passiert. Es ist halt auch in dem Sinne
2047700	2054100	einfach alles gesättigt. Also die internationalen Finanzmärkte haben einfach Panik bekommen, sie
2054100	2057180	wissen gar nicht mehr, was sie noch mit dem Fiat Money machen sollen. Money ist quasi
2057180	2061820	free, aber sie wissen nicht, woran sie investieren sollen. Das ist sozusagen ein Zeichen,
2061820	2067620	das ist ein Symptom dafür, dass die Krisenhaftigkeit des Systems da ist. Geld kostet nichts mehr,
2067620	2072580	es wird aber auch nichts investiert. Und wenn was investiert, wird dann immer in solche fiktiven
2072580	2078740	Blasen, die natürlich hohe, aber dafür sinnfreie Renditekurven haben. Und ihr könnt es ja mal
2078740	2081780	probieren, also vor ein paar Jahren, sagen wir mal vor fünf Jahren oder so, hat mir ein Kumpel
2081780	2086940	erzählt, er ist Bitcoin-Millionär. Und ich habe zu ihm gesagt, naja, du bist da mit wenig Geld
2086940	2090100	reingegangen, jetzt bist du Bitcoin-Millionär, ich würde dir empfehlen, es ist ein Schneeballsystem,
2090100	2094340	geh da so schnell wie möglich raus, stoß das alles ab, wandel das in Geld herum. Und er hat versucht,
2094340	2099340	mir zu erklären, dass es nicht einfach ist. Es ist einfach schlichtweg nicht so einfach, damals zumindest,
2099340	2104460	heute wird es auch so sein, aus dem Bitcoins, die er hatte, wieder richtig Geld zu machen. Abgesehen
2104460	2108220	davon, dass dann sozusagen auch noch irgendwie 25 Prozent Kapitalertragssteuer gezahlt werden
2108220	2113780	musste und so ein Scheiß. Aber ja, das ist egal. Wenn es so war, wie er behauptet hat, was ich nicht
2113780	2119380	überprüfen kann, weil er ein Lagerkopp ist, dann hätte er trotzdem Gewinn gemacht. Also wenn er
2119380	2122380	mit ein paar tausend Euro reingegangen ist und dann irgendwie angeblich Bitcoin-Millionär,
2122380	2125820	naja, dann hat er doch einfach irgendwie zu viel Profite gemacht, auch wenn er davon noch richtig
2125820	2130260	viel abgeben muss. Scheiß drauf. Hat er auch nicht gemacht, jetzt heult er wahrscheinlich rum wegen
2130260	2139060	Bitcoin und Ponzi-Schema und so, klar. Aber Leute sind halt gierig. Und ja, weil wir in einem
2139060	2142660	Schneeballsystem leben und der Cashflow systematisch nach oben durchgeht, habe ich ja schon tausendmal
2142660	2149660	erklärt, verliert natürlich sukzessiv die Arbeiterklasse ihre Kaufkraft, ist ja klar. Und
2149660	2153620	die Reichen wissen aber gar nichts, mit dieser Kohle anzufangen. Das ist auch klar. Die sammelt
2153620	2158020	sich da oben und dann wissen die nicht, was sie damit... Was nicht passiert ist, trickle down. Das
2158020	2163180	Geld geht nicht wieder runter. Die Reichen fangen nicht auf einmal an, plötzlich sich noch mehr
2163180	2169260	Brötchen zu kaufen oder noch mehr Ferraris. Also immer mal noch ein Ferrari. Aber das führt nicht
2169260	2175900	dazu, dass trickle down stattfindet. Das Geld geht in fiktive Finanzblasen rein. Und dann ist es da.
2175900	2179980	Und dann macht es da nichts. Deswegen sieht man dadurch keine Inflation. Tausendmal schon
2179980	2185220	erklärt. Und sie heben die Kohle schlicht irgendwann auf und machen damit nichts, außer, wie gesagt,
2185220	2189060	in solche Finanzprodukte zu stecken. Und weil Zinsen ja eigentlich das Verhältnis von Sparern
2189060	2195060	zu Ausgebern anzeigen wollen, das habe ich ja gleich am Anfang schon gesagt, deswegen ist sozusagen,
2195060	2203260	auf dem Zettel überwiegt jetzt sozusagen eigentlich der... Eigentlich ist es so, wenn auf dem Zettel
2203260	2209140	sowohl der Sparer überwiegt, als auch die Nachfrage nach Dingen sinkt, dann ist das ja ein Zeichen
2209140	2213540	dafür, dass sozusagen die Krise da ist. Weil das sollte ja eigentlich gar nicht sein. Da ist eine
2213540	2221940	globale Sättigung. Aber trotzdem sinken jetzt irgendwie die Zinsen und so. Und das liegt einfach
2221940	2226540	nur daran, dass sozusagen die, die die Realwirtschaft machen und die, die eigentlich ursprünglich,
2226540	2230340	sozusagen, nach der sich das auch eigentlich alles richten sollen, nämlich die Menschen,
2230340	2234140	die jetzt echte Sachen konsumieren und so, die haben einfach irgendwann keine Kaufkraft mehr.
2234140	2239100	Weil sie sind ja in dem Pozischema, in dem Pyramidensystem, was wir wirtschaften, ganz unten
2239100	2244540	und haben immer weniger Kaufkraft. Der Trend der Pyramide wird ja dazu, dass sie immer stumpfer
2244540	2249140	wird, dass sozusagen oben die 1% nur noch irgendwann die oberen 1 Promille sind und irgendwann nur noch
2249140	2253620	die oberes 1000 und so und alle unten drunter immer ärmer werden. Und das ist klar, wenn die
2253620	2258900	Kaufkraft sinkt, naja, dann bringt es auch nichts. Wovon sollen die sozusagen, die können ja auch
2258900	2263340	schlicht, weil sie keine Bonität haben, noch... Die können ja zum Beispiel nicht einfach Kredite
2263340	2270420	aufnehmen und investieren. Das kann man nur, wenn man, wenn man Banker ist. Und ja, das ist
2270420	2274220	halt das, was ich Cashflow-Umleiten- und Schneeballsystem nenne. Und das passiert nämlich
2274220	2281540	immer und grundsätzlich mit dem exponentiellen anwachsenden Bodensatz in der Pyramide, ist ja
2281540	2286780	klar. Und deswegen ist auch diese Totsparpolitik, also hier die Austeritätspolitik, so dumm und
2286780	2291460	widersprechlich. Aber damals ging es halt nur um Rentner und Jugendliche in Griechenland. Die
2291460	2295100	können sich ruhig zerfleischen, das spielt überhaupt keine Rolle. Was können Regierungen
2295100	2300540	eigentlich machen so mit ihrer Zinspolitik? Naja, sie könnten halt zum Beispiel, abgesehen
2300540	2306220	von den Zinsen, auch noch die Steuern beeinflussen. Und da haben so Leute wie Maurice Höfgen natürlich
2306220	2311500	Recht. Und ich habe es ja schon mal gesagt, das sogenannte Wunder von Portugal, das hat es vorgemacht.
2311500	2316460	Die haben halt einfach investiert in sich und gesagt, Scheiß auf Austeritätspolitik, das ist
2316460	2320060	Bullshit, wir müssen überhaupt nicht sparen, wir müssen investieren. Sparen müssen wir nicht,
2320060	2325180	wir müssen das Gegenteil tun. Und ich finde halt, es ist krass, weil der Staat müsste eigentlich
2325180	2329220	einfach nur mal anfangen, in Dinge zu investieren, die echte Werte erzeugen. Und nicht nur auf einen
2329220	2332860	Zettel, sondern halt ja, irgendwie sowas wie Infrastruktur, Schule, Bildung und so ein Scheiß.
2332860	2339260	Und niedrige Zinsen sind ja im Prinzip ein Signal des Marktes an den Staat. Jetzt ist deine Chance,
2339260	2344380	du kannst dir jetzt richtig günstig Infrastruktur gönnen. Gönn dir des Todes. Das ist eigentlich
2344380	2352260	das Signal, aber das wurde versäumt. Und jetzt ist es soweit, dass die EZB den Zins anhebt,
2352260	2360100	den Leitzins. Und das ist jetzt das erste Mal seit, keine Ahnung, zehn Jahren oder so. Und ja,
2360100	2365260	das ist halt so. Und das wird jetzt, genauso wie ich es gesagt habe, massive Wellen auf dem
2365260	2371340	Finanzmärkten erzeugen, diese Nachricht, dass das jetzt passiert. Und die gängige Meinung des
2371340	2375460	wirtschaftlichen Mainstreams ist irgendwie, also immer über Geldpolitik kann man aus Rezession
2375460	2380620	rauskommen. Das war sozusagen die Idee. Nur dadurch, dass die Zinsen immer weiter gesenkt
2380620	2384180	wurden und trotzdem nichts passiert ist, sind wir dann irgendwann auf Null gelandet. Und das
2384180	2387940	ganze System ist irgendwie ins Stocken gekommen. Niemand wusste mehr, was er machen soll, weil
2387940	2392860	die Bücher und Hans-Werner von SIN und so Leute erzählen halt permanent irgendwelche komischen
2392860	2399740	Geschichten. Und ja, was soll ich dazu sagen? Es wäre halt einfach irgendwie gut gewesen in
2399740	2403820	den letzten Jahren, wo wir noch keine echten Krisen hatten, ja, das günstige Geld zu nehmen,
2403820	2414180	zumindest als Start und dann mal zu investieren und so. Aber ja, Katzen. Boah, so. Und jetzt haben
2414180	2418660	wir halt Krisen. Ich habe ja schon mal erzählt, wir haben diese Cargo-Krise, also das Problem mit
2418660	2423580	den Schiffen auf den Weltmeeren, dass die jetzt nicht hinterherkommen, weil einmal der Tanker da
2423580	2427980	im SUS-Kanal stecken geblieben ist. Darauf hat sich sozusagen eine Riesenkaskade von logistischen
2427980	2433580	Problemen ergeben. Dann kommt obendrauf, dass die Pandemie-Maßnahmen in China die komplette
2433580	2439700	Weltwirtschaft in Sachen Cargo, also Schiffe, komplett kaputt macht. Das wird richtig verstärkt.
2439700	2443700	Jetzt haben wir die Ukraine und die Lebensmittelkrise. Dann haben wir noch Klimawandel und
2443700	2449380	dementsprechend hüten endlich viele Waldbrände jedes Jahr jetzt. Wir haben Klimaflüchtlinge,
2449380	2458220	wir haben das volle Programm. Ich nehme mal an, das Resultat davon ist, dass die Kapitalisten
2458220	2462940	jetzt anfangen, sich in ihre Bunker zurückzuziehen, so wie ich es schon mal in meinem Video über
2462940	2469420	Eskapismus und das Metaverse erzählt habe, also der Exodus der Geldmenschen quasi. Und sie gucken
2469420	2477260	sich dann halt den Untergang des Abendlandes mit einer teuren Marge an Whisky an und gucken
2477580	2481580	zu, wie alles untergeht, weil sie haben ja eh keine Antwort. Sie hatten von Anfang an keine Antwort,
2481580	2486140	sie hatten auch von Anfang an keinen Plan und diese ganze Geschichte, dass die unsichtbare Hand
2486140	2492500	des Marktes dafür sorgt, dass die Menschheit Wohlstand bekommt und dass es allen gut geht und der
2492500	2495860	Fortschritt dadurch gelenkt wird und dass das die Ursache des Fortschritts ist. Das habe ich ja
2495860	2500060	alles schon erklärt, dass das Müll ist. Und ganz zum Ende des Videos kann ich noch mal sagen,
2500060	2506180	der Zins ist super wichtig. Ich hoffe ihr kommt jetzt langsam in den Flow, dass wir auch wirklich
2506180	2512500	so wahrzunehmen. Der Zins ist der Preis des Geldes und Zins ist wichtig, um zu verstehen,
2512500	2519020	was den Cashflow beeinflusst. Der Zins ist quasi sowas wie die Ursache. Wenn der Zins sich ändert,
2519020	2526580	verändert sich auch der Cashflow. Und es ist zum Beispiel ganz gängiger Konsens, dass jetzt
2526580	2531060	zum Beispiel Napoleon den Krieg damals gegen England nur verloren hat, weil er nicht die
2531060	2536180	gleiche Bonität hatte. England hatte günstigeres Geld und deswegen einen Wettbewerbsvorteil und
2536180	2540420	deswegen hat Napoleon, obwohl er das bessere Herr hatte und eigentlich alle strategischen Vorteile
2540420	2547660	auf seiner Seite, den Krieg trotzdem verloren. Und die gesamte neoliberale Agenda von Thatcher und
2547660	2555660	Reagan, die haben erst mal angefangen, die Zinsen anzuheben, um absichtlich die Leute in
2555660	2560780	einer Rezession schlendern zu lassen, um Arbeitslosigkeit zu erzeugen, weil es denen
2560780	2566620	einfach zu gut ging. Und es musste sozusagen wieder ein Klima der Angst herrschen und Leute
2566620	2577260	müssen sich wieder ausbeuten lassen, freiwillig. Wir leben definitiv in interessante Zeiten und
2577260	2583740	die Krisen, die werden jetzt weiter zunehmen. Der Leit Zins wurde jetzt erstmalig wieder
2583740	2590420	angehoben und ja, damit beende ich erstmal dieses vielleicht nicht ganz so interessante,
2590420	2594940	aber dennoch notwendige Video, weil der Zins sozusagen jetzt in den nächsten Videos auch
2594940	2597540	immer wieder eine Rolle spielen wird. Reingehauen, YouTube!
2727260	2740500	Übrigens, der Kanal ist wie eine schöne Vorlesung aufgebaut. Wenn ich unten Videos verlinke,
2740500	2746020	dann wäre es angebracht, sich die auch rein zu ziehen, weil das aufeinander aufbaut. Bestimmte
2746020	2751620	Begriffe werden definiert, viele Beispiele werden genannt und ja, ich denke mir schon was dabei,
2751620	2755860	weil es sozusagen meinen eigenen Erkenntnisprozess abbildet, die Reihenfolge, in denen ich die Videos
2755860	2756500	hier hochlade.
