start	end	text
407360	411280	die haben ja keine ahnung von nichts die können ja nur labern die haben ja ihr ganzes leben nur
411280	415720	gelernt wie man dummes dünnes zeug labern kann die können ja wahrscheinlich nicht mal richtig ein
415720	419600	paper schreiben oder so die wahrscheinlich dumm zumindest habe ich so den eindruck wenn man wenn
419600	424120	man mal so sieht wie auch sozusagen die ganze debattenkultur bei den abläuft völlig lächerlich
424120	431720	was die alles wollen die sind die setzen sich für save spaces ein weil ja irgendwie wenn man
431720	436480	betroffen ist dann ist man halt so ängstlich und dann will man auch nicht mehr für den für die ist
436480	445320	alles eine mikroaggression also wahrscheinlich jedes video auf meinem kanal ist für den ist für
445320	449480	die eine einzige mikroaggression wahrscheinlich würden die da sterben wenn sie das sehen weil
449480	454920	die sich permanent offensiv fühlen und ja es ist halt auch wirklich so sobald sich irgendeine
454920	459320	gruppe heutzutage irgendeine gruppe irgendeine gruppe wenn die sich beleidigt fühlt von
459320	464240	irgendeinem star von irgendeinem tweet von irgendeiner von irgendeiner geste die jemand in
464240	468240	einem interview gemacht hat oder so dann muss sofort zurückgerodert werden hinterher muss ich
468240	475880	übelst entschuldigt werden bei der und der gruppe und man will doch jetzt mal aber wirklich mal
475880	480640	richtig clean sein und so und ich habe wirklich den eindruck diese identitäre linke die ist noch
480640	485320	eine minderheit aber sie ist jetzt schon die übelst laute minderheit weil das sind ja die
485320	489800	digital natives im wesentlichen sie sind ja sozusagen das sind die mit dem internet das sind die die
489800	495600	den ganzen tag am smartphone sitzen und nichts zu tun haben die machen ja nichts das heißt die
495600	500560	klicken den ganzen tag nur am wischen und haben natürlich einfach den größeren stellen dadurch
500560	506720	den größeren verteiler da einfach weil sie mehr treffik erzeugen im internet und ja wie erklärt
506720	511480	man das naja habe ich ja schon probiert diese digital natives millennial spastis die sind
511480	515680	halt aufgewachsen in einer welt die schon komplett korrumpiert war weil die weniger die haben schon
515680	519240	zu wenig negatives feedback bekommen die können mit kritik nicht umgehen das wird natürlich zu
519240	525000	oberkommensätigen und zu offentismus das ist wichtig das video mit dem offentismus ist dann
525000	529320	müsst ihr euch auf jeden fall einziehen und natürlich ist sind diese akademischen fraz sind
529320	534120	meistens auch alle total von wohlstand geprägt also selbst ich der ja aus einer armen aus einem
534120	539560	sogenannten armen schwachen familienhaus stand kommt konnte er studieren und so weil das bei uns
539560	543360	alles so ist das heißt in deutschland sind alle so privilegiert wenn man das irgendwie dann kann
543360	547280	man da auch eine unige studieren und natürlich kann man da auch so nuttlosen schwachsinn wie
547280	551440	sozialwissenschaft studieren wahrscheinlich gibt es auch kein nc und es ist auch völlig egal wie
551440	554640	überfüllt die lehrstühle die machen da einfach irgendwas es sind doch eh alles nur seminar
554640	560480	arbeiten da kommt am ende nichts warum das ist ja völlig nutzlose arbeit die da gemacht wird und
560480	563840	deswegen spielt es auch deswegen interessiert es keinen deswegen sind die auch völlig überfüllt
563840	569120	und ja diese digital natives die haben halt schon sowieso keinen bezug mehr zur realität das geht
569120	575520	ein bisschen zurück zu meinem video wo ich auch über die trumen schuhe rede und sozusagen ich
575520	580120	glaube da habe ich über ja über trest tv erzählt und deutschland sucht den superstar und so ein
580120	585880	scheiß das ist hängt für mich alles miteinander zusammen und ja diese boys die haben halt das
585880	593640	digitale lynchen lynchen für sich irgendwie als hobby gefunden also jemanden finden der in
593640	596920	irgendeinem interview irgendwas kritisches macht den sie dann richtig auseinander durch
596920	600760	den kakao ziehen können ja also sie suchen sozusagen nur nach kleinen buzzwords die
600760	603920	irgendwie falsch gesetzt sind oder die man irgendwie falsch interpretieren kann wenn man
603920	607600	das will und dann reicht es schon für einen skandal mit einem hashtag und ein paar likes
607600	612960	ja also die die fahren halt wirklich alles ab für internet fame und diesen ganzen schwachsinn
612960	617840	weil sie an dieser welt groß geworden sind für die ist das wichtig und da greifen dann diese
617840	622960	ganzen mechanismen von denen ich auch schon erzählt habe was mit den influencer ist und so ja und
622960	628040	wozu führt das naja das hält echte nazis und echte antisemiten und andere faschos halt ohne
628040	631520	problem ihre meistung meinung im prinzip äußern dürfen die werden gar nicht mehr richtig
631520	636440	kritisiert weil die linke ist permanent beschäftigt damit sich mit diesen idioten rum zu schlagen
636440	642160	ja erst mal sind die echten nazis und die echten faschos meistens eh irgendwo fernab
642160	646800	vom mainstream oder die schimmeln halt irgendwo bei tichys einblick rum und quatschen mal so
646800	651960	ein bisschen rum irgend so ein rechtes zeug findest du halt überall aber da gibt es sozusagen gar
651960	655640	kein skandal weil das wird von den digitären linken gar nicht wahrgenommen die identitären
655640	659880	linken die hängen die ganze zeit in ihrem eigenen lager rum und suchen da nach fehler die machen
659880	664240	nichts anderes außer den ganzen tag nach irgendwelchen buzzwords zu suchen und ja
664240	676000	da wurde halt wirklich wie damals im deutschunterricht nach dem reimschema im gedicht
676000	680200	gesucht dann welche stilistische mittel ist das habe ich schon mal in dem buch gelesen oh ja wenn
680200	684400	der autor dieses wort verwendet dann bedeutet das das und das so in dieser nach dieser masche
684400	688560	läuft das na das heißt die lesen nur noch buzzwords die die lesen oh das hat irgendwie
688560	695000	bezug zu israel das muss antisemitisch sein und nur so ein scheiß ja und die boys verstehen
695000	698360	halt auch wirklich nichts das ist das was ich meine oberflächlichkeit ist super wichtiges
698360	703080	wort das müsst ihr euch halt wirklich mal reingönnen oberflächlichkeit macht alles kaputt das führt
703080	706400	halt zu oberflächlichem verstehen und das führt genau dazu dass die leute nur noch diese symptome
706400	710040	sehen und meinen sie könnten sie richtig interpretieren können sie aber nicht und
710040	714520	ja sie lassen sich halt wirklich auch ablenken von diesen buzzwords reden nur noch in buzzwords
714520	719560	denken nur noch in buzzwords und schreien auch nur noch in buzzwords und das ist natürlich
719560	723880	ein feedback loop weil die sich gegenseitig permanent verstärken und nur noch ihren
723880	728480	schrott teilen und dieses empört sein und dieses betroffen sein das ist halt auch alles so
728480	732720	emotional aufgeladen mehr braucht es halt nicht ihr müsst euch das reinziehen das erfordert keine
732720	738880	qualifikation man muss nur betroffenheit haben irgendwie dann ist man teil des clubs und dann
738880	743560	ist man dabei und dann kann man andere richtig dumm labern ohne weitere qualifikation oder
743600	750360	irgendwie argumenten zu haben und ja natürlich den wurde halt wirklich die intellektuelle
750360	755320	kapazität durch die kommunizierten medien und diese machtlose bildungspolitik vollständig
755320	762440	geraubt also die bildungspolitik hat ja komplett versagt hat sich konnte die gesellschaft hat
762440	768360	sich zu schnell verändert und natürlich kommt da sozusagen eine langsame träge blindere
768360	771520	gesellschaft die selber nicht klarkommt mit sich selbst schon nicht die kann natürlich gar
771520	775480	nicht dafür sorgen dass da jetzt irgendwie die leute die als heranmaxen dass die irgendwie mal
775480	780640	ordentlich darauf vorbereitet werden was da jetzt gerade phase ist das ist ja immer das gleich und
780640	788120	ein beispiel wäre sozusagen feministen dürften jetzt zum beispiel den vergewaltiger nicht mehr
788120	793360	denunzieren wenn der vergewaltiger selber opfer von rassismus ist also ich habe da jetzt ein
793360	800880	beispiel rausgesucht tarik ramadan das ist halt so ein typ das ist im prinzip in far right super
801040	806440	erz konservativer arsch wichser aber er ist halt wurde halt auch irgendwie schon der
806440	810760	vergewaltigung verdächtigt ich weiß nicht aber mittlerweile schon verurteilt wurde das ist ja
810760	815720	immer so eine sache also mary menson und kevin spacey und so die waren ja auch alle verdächtigt
815720	819680	aber ich weiß nicht ob das jetzt schon bewiesen ist dass die tatsächlich arschlöcher sind so bei
819680	823960	unserem karelmann war es ja nicht so und der hat ja seinen job verloren einfach nur wegen dieser
823960	828400	verdächtigung deswegen keine ahnung aber das sind halt immer so sachen das wäre so ein beispiel
828400	833600	also blöde arschlöcher die aber teile einer randgruppe sind die selber opfer von irgendwelchen
833600	838840	rassistischen ressentiment sind die darf man sozusagen dann gar nicht die darf man nicht
838840	844600	das ist diesen tabu die darf man nicht kritisieren und das ist rassismus das ist sozusagen anti
844600	849120	antirad also dass er dieselben rassistischen klischees die da erfüllt werden die sie eigentlich
849120	856480	bekämpfen wollen diese leute und ich gebe euch jetzt mal also ich gebe euch jetzt mal ein gutes
856480	864840	beispiel ein richtig gutes beispiel in einer in england glaube ich oder ich glaube es war in
864840	870480	england in rosserheim oder ich habe letztens mit einem geredet der kommt aus england der hat
870480	876120	gesagt rosserheim rosserheim der hat ganz komisch ausgesprochen da wurden über über zehn jahre
876120	883000	1400 weiße minderjährige mädchen also so 11 12 vergewaltigt und zur prostitution gezwungen
883000	889840	und von gangs rumgereicht von pakistanischen gangs jugendgangs und natürlich ihr müsst euch
889840	894440	klar machen wenn man aus einer konservativen pakistanischen kultur kommt was ja im wesentlichen
894440	899840	konservative muslimische menschen sind für die sind ja unsere europäischen standards und unsere
899840	905040	mädchen wie die hier rumlaufen das sind ja alles dreckige huren die sind ja nichts wert und so haben
905040	908680	die das auch gesehen und das wird auch jetzt im nachhinein alles klar wie das da gelaufen ist
908680	912320	und die sind halt für die wirklich nur wandeln ist vielleicht die können die behandeln wie
912320	919040	scheiße das ist gar kein problem das ist halt teil ihrer kultur die werden halt von von bestimmten
919040	926800	konservativen eltern falsch erzogen klar und übrigens ich habe auch eine eigene beobachtung
926800	932440	dazu ich bin ja so um die 2000er war ich irgendwie in der sekundarschule und da habe ich das gesehen
932440	937680	dass sozusagen junge mädchen die halt heranwachsen um nutzlos zu sein ja die wurden ja nie dazu
937680	943600	erzogen mal selber was zu können die biedern sich natürlich demjenigen an der ihnen soziale
943600	949120	anerkennung gibt oder auch mal deren auto hat und ihnen ein bisschen was vom zweck abgibt und mal
949120	954480	hier eine dose cola spendiert oder darf es auch ruhig ein energy drink sein damals gab es das mit
954480	959080	den energy drinks noch nicht aber sowas ähnliches alko pops waren da auch so ein ding bei mir so
959080	966600	2000er rum und ja die wollen natürlich bestätigung und soziale anerkennung und die wurden abgefarmt
966600	972080	von älteren 17 18 jährigen mit einer karre die standen bei mir vor der sekundarschule also 9
972080	979760	klasse so wie alt ist man in der 9 klasse 15 so und da wurden die ganzen weiber alle abgefahren von
979760	984040	irgendwelchen volltrotteln also das hast du schon angesehen das waren wirklich richtige lappen aber
984040	988720	die hatten halt eine karre und so ein bisschen bling bling und da das funktioniert halt und
988720	992320	solche boys da gab es dann auch später diesen begriff auf die lava boys da gab es einen haufen
992320	996680	skandale wo irgendwelche boys dann sich später uschis rangezogen haben und die dann später
996680	1001640	natürlich verkauft unsere prostitution gezwungen haben weil wenn du einmal als dummes mädchen da
1001640	1007880	in so eine in so eine spirale reinkommt aus ja vergewaltigung und herabsetzung und hierarchie
1007880	1013720	und ja gewalt dann kommst du da nicht mehr raus ist ein teufelskreis so funktioniert es halt ich
1013720	1018200	meine klassisches ist ein ganz normales klassisches business diese sache mit dem mit den
1018200	1025520	zuhältertum und so und dieses schema also das gibt es ja schon lange aber bei diesen pakistanischen
1025520	1029920	gangs da war das halt noch offensichtlicher und noch viel krimineller weil die halt da
1029920	1033240	war es sozusagen von vornherein im arsch und das waren halt auch minderjährige waren halt elf
1033240	1039040	jahre oder zwölf jahre oder so ja und jetzt ist es so der skandal dabei ist das ging über zehn
1039040	1045800	jahre und die fälle wurden sukzessiv vertuscht und zwar nicht von den gangs nein sondern von
1045800	1051720	polizisten sozialarbeiter politikern und allen die da sozusagen in dieser bürokratie mitgearbeitet
1051720	1059720	haben die haben geholfen das zu vertuschen weil natürlich ist ja klar pakistanis sind ja selber
1059720	1063280	eine randgruppe die darf man auf keinen fall kritisieren und man darf auf keinen fall sagen
1063280	1069280	dass es da pakistanische gangs gibt die mädchen anmachen und die verführen und dann vergewaltigen
1069280	1073880	und verschleppen und entführen und irgendwelche nachbarstätte bringen damit die da gegengrebt
1073880	1077960	werden können und so und dann terror mit denen gemacht wird und so das kam hinterher alles raus
1077960	1081440	das ist kein scheiß ich erzähle ich gebe euch ein paar artikel unten in die beschreibung die
1081440	1085040	könnt euch mal reinziehen der deutsche wikipedia eintrag ist da schon eigentlich ausreichend dazu
1085040	1092600	und ja die denke von denen von diesen sozialarbeiter und zum beispiel die war halt so also erst mal
1092600	1101240	polizisten und und und polizisten sind für die sozialarbeiter natürlich alles rassisten gewesen
1101320	1107360	haben sie eine uni gelernt alle bullen sind nazis ist ja klar und also wir reden jetzt über england
1107360	1112560	und die sozialarbeiter sehen natürlich auch alle weißen mittelständler irgendwie als nazis und
1112560	1116760	mittelständler waren jetzt aber also diese 1000 400 mädchen die wurden jetzt nicht im
1116760	1121960	mittelstand geklaut nein nein das waren soziale brennpunkte ganz normale wo halt aber weiß wo der
1121960	1126720	weiße trash lebt also wo die armen weißen leben wo als die älteren sich auch nicht um die kinder
1126720	1130520	kümmern und der ganze scheiß wo das wurde die komplette scheiße zusammenbricht wo unsere
1130520	1135880	ganze sogenannte solidargesellschaft versagt da da wurden die sozusagen einfach abgeformt die
1135880	1141960	jungen mädchen und geklaut und niemand hat sich einen hat einen wichst drauf gegeben und ja die
1141960	1146200	polizisten die das nicht ignorieren wollten die wurden tatsächlich auch mundtot gemacht also bis
1146200	1151640	zur entlassung und denunziert und fertig gemacht weil sie halt rassisten waren und niemand wollte
1151640	1155160	als rassist betitelt werden auch nicht die journalisten auch nicht die sozialarbeiter
1155160	1159640	auch nicht die politischen alle hatten angst von der gegenseite in diesem klima in diesem klima
1159640	1163840	ist aufgewachsen muss irgendwann zwischen 1997 und 2007 gewesen sein so in diesen zehn jahren
1163840	1169840	da ging das richtig ab und ja noch mal diese sozialarbeiter diese ganzen anderen fraz und
1169840	1173880	auch die journalisten die so typischerweise studieren die irgendwelche sozialfächer also
1173880	1179320	irgendwelche dummen lauber fächer die voll mit dieser identitären politik sind und natürlich
1179320	1182720	verstehen die in scheiß die verstehen wirklich nichts die haben dieses oberflächliche verständnis
1182720	1186720	damit gehen die in die welt rein und dann haben sie aber ein zettel auf dem drauf steht sie sind
1186720	1191840	experten wenn sie also jemanden mundtot machen wollen mit ihrem titel und sagen der da ist jetzt
1191840	1196200	aber ein rassist weil der hat ich habe das studiert und ich kenne mich aus damit dann
1196200	1202160	funktioniert das das ist rufmord so ist die funktioniert die scheiße und sie setzen halt
1202160	1207440	auch solche dachen sachen durch das bitte bloß nicht vermerkt werden so welcher etnie jetzt ein
1207440	1213120	täter her entspringt das siehst du auch oft in den sozialwissenschaften dass da jetzt schon
1213120	1216960	komplett vermieden wird von irgendwelchen etnischen geregelt zu werden dass das dann nicht
1216960	1220160	vermerkt werden darf es dann darf gar keine studien über etnischen geben weil es keine
1220160	1224600	unterschiede geben darf zwischen etnien es darf keine unterschiede zwischen kulturen und diesen
1224600	1229840	ganzen kram darf es nicht geben in den in diesen sozialwissenschaftlichen in diesen identitären
1229840	1236440	antirassistischen tendenzen leben diese fraz sind die halt wirklich nichts verstehen und das führt
1236440	1241240	natürlich offenbar zu dem gegenteil zu oberkompensating das natürlich wenn du
1241240	1246000	einer heiklen etnie angehörst er nicht verurteilt worden bis zu dieser zeit du
1246000	1249800	wurdest gar nicht erst angezeigt von der polizei das war zu heikel da wurde die wollte niemand
1249800	1254640	anfassen so klima ist das schon erschaffen worden in england und das ist 20 jahre her
1254640	1261440	und ja journalisten sind natürlich durch casualisierung auch teil des problems weil
1261440	1268480	sie ja ja skandale gut situieren können die ihnen ins frame passen also wenn jetzt zum
1268480	1272200	Beispiel ins frame passen würde da ist ein rassistischer polizist und er hat schon wieder
1272200	1277040	die pakistanischen gangs fertig gemacht dann würde das gut reinpassen was nicht reinpassen
1277040	1282000	würde ist pakistanische gangs vergewaltigen massenhaft medien seit zehn jahren über 1000
1282000	1285840	das würde nicht gut reinpassen wenn ein journalist so was schreibt dann wird er von anderen
1285840	1290880	journalisten wahrscheinlich weggedisst und als rassist betitelt das ist das problem dieses
1290880	1297800	klima von gruppenzwang das existiert natürlich auch nur in solchen wo leute auch irgendwann keinen
1297800	1301440	mut mehr haben dagegen aufzustehen und zu sagen das ist doch scheiße kommt man klar was laubert
1301440	1308160	mir für einen müll so und ja und es war halt auch wirklich so dass polizisten die wirklich was
1308160	1312560	dagegen machen wollten die wurden halt auch wirklich das könnte eine wikipedia artikel alles
1312560	1317520	nachlesen die wurden halt auch mundtot gemacht von ganz oben die hatten kein da hatte niemand bock
1317520	1324320	auf diesen scheiß und am ende ist es halt wirklich so so gewinnen nur die rechten da gewinnt keine
1324320	1328640	linke damit man könnte schon die dunkle verschwörungstheorie aufmachen dass diese
1328640	1333880	identitäre linke gepflanzt wurde von den rechten aber das ist schwachsinn das braucht man nicht man
1333880	1340480	braucht nur diese verfehlte digital bildungspolitik der letzten 20 jahre sich überlegen und dann ist
1340480	1344080	das klar dass so was da rauskommt und das ist das was man jetzt überall beobachten kann diese
1344080	1348960	komplett nutzlosen fratzen die keine ahnung von nichts haben und einfach mal betroffen sind und
1348960	1354600	das reicht und ja die rechten sehen jetzt sozusagen da gibt es doppelstandards wenn
1354600	1358320	du pakistaner kannst du vergewaltigen das wollen sie ja eigentlich auch endlich mal
1358320	1363880	wen vergewaltigen ohne dafür angezogen zu werden geht aber nicht und deswegen sind sie neidisch
1363880	1368160	auf die und das kompensieren sie in ihrem rassismus so könnte man das so plump könnte man das zum
1368160	1371640	beispiel argumentieren aber natürlich geht es auch anders man kann einfach sagen was ist das für
1371640	1376840	eine scheiße das ist doch kein rechtssystem in dem sowas gilt und ja dieses empfinden teile ich und
1376840	1382920	das ist falsch man muss blöde fertig machen wenn sie sich scheiße benehmen so und keine
1382920	1386640	fehler eingestehen ist natürlich immer ein problem und die linke kriegt das irgendwie nicht
1386640	1390680	hin die linke hatten riesen blinden fleck die können auf diesem auge sehen die das nicht die
1390680	1395080	sehen dieses die wollen das nicht sehen und damit die meine ich jetzt die identitären linken die
1395080	1399960	die sozusagen die laute minderheit sind von denen man auch viel liest wo auch viele journalisten
1399960	1403680	so drauf sind die aber immer noch alle in dieses linke lager reingezählt werden mein mehr meiner
1403680	1407760	nach könnte sich alle verpissen die können als spd gehen die können alle irgendwo in
1407760	1412560	ihren nutzlosen wohl für linken babbeln rumhängen und sich immer noch als links betiteln sie sind
1412560	1418720	es aber nicht sie sind bestenfalls rechts die sind bestenfalls identitär in die machen sie
1418720	1426680	machen identität politik das ist ein rechtes framing halt und ja wenn du jetzt in rosa hemm
1426680	1432040	gelebt hast und das gesehen hat mit den pakistanis und deine eigenen kinder davon betroffen sind oder
1432040	1437320	auch deine nachbarn oder du das einfach nur davon gelesen hast in den zeitungen natürlich
1437320	1442800	willst du danach sowas wie die afd das ist doch völlig klar das ist doch völlig klar dass die
1442800	1447160	sich in ihrer lebensrealität von den politiker nicht mehr verstanden fühlen und wenn die linke
1447160	1451440	das nicht thematisiert und da war es zum beispiel so leute aus der labor party wurden rausgeschmissen
1451440	1456480	weil sie das thematisieren wollten genau und so ist das hier in der deutschen linken auch da
1456480	1462200	gibt es auch diese identität wichser linken die die anderen dumm machen wenn sie irgendwie mal sagen
1462200	1466320	kommt mal klar jetzt hier das ist doch scheiße es geht um imperialismus dann sagen die kommen
1466320	1473160	mal klar du bist ein andesemit so läuft das und ja echte integration ist halt auch super schwer
1473160	1479080	das ist halt wirklich das will halt einfach nur keiner aussprechen und das ist ja auch das was
1479080	1483600	viele neu rechte und identitäre den linken vorwerfen dass die damals diese verfehlte
1483600	1488560	willkommenskultur mit diesen schreinenden trollers am bahnsteig machen die den kriegsopfern
1488560	1492240	irgendwelche fahnen entgegenhalten von wegen hier wir finden uns super geil ich meine ich
1492240	1496680	habe das schon verstanden dass sie da euphorisch sind und dass sie irgendwie ja gut menschen tun
1496680	1500080	da auch mal so richtig dass ihnen das glücksgefühle bringt und so das verstehe ich alles können sie
1500080	1504840	alles machen aber es darf nicht darüber hinwegtäuschen dass echte integration was
1504840	1508400	super schwieriges ist und typischerweise über generationen geht das geht nicht von jetzt auf
1508400	1512040	gleich leute die aus einem anderen kulturkreis kommen wenn sie alt und konservativ sind dann
1512040	1516200	kannst du die nicht mehr ändern das wird automatisch zu problemen führen darauf muss
1516200	1519720	man sich vorbereiten damit man dann richtig handeln kann und genau das sieht man überall
1519720	1523160	dass das nicht ordentlich funktioniert und wer daran wächst sind immer nur die rechten
1523160	1529080	die linken werden völlig schwach dadurch sie werden aus auf allen ebenen schwach sie können
1529080	1533280	nicht mehr mitreden weil sie ja diese tabus haben die sich selbst durch ihre identitäten
1533280	1538320	auferlegen sie dürfen das gar nicht und dann können sie auch nicht ordentlich auf die rechten
1538320	1543120	reagieren die manchmal sogar tatsächlich ganz simple einfache grätchenfragen kritik haben die
1543120	1547600	dann aber nicht beantwortet wird und deswegen stehen die dann da wie die allergeilsten und
1547600	1551680	die jetzt mal voll investigativ was aufdecken dabei ist das einfach nur lächerlich was sie
1551680	1557120	ja eigentlich nur verkaufen ist ihre eigene rassismus scheiße und ihre konservativen
1557120	1564120	ideen zu ja man sollte doch jetzt aber mal wirklich jeder sollte mal in seinem land bleiben und das
1564120	1568680	ist im prinzip sie wollen einfach so wie früher auch wenn das nicht geht weil wie soll das gehen
1568680	1576840	also das passt nicht in unser weltmodell so und ja wie gesagt das braucht generationen und es
1576840	1580680	ist halt einfach kein heiti teiti schlaraffenland dass leute hierher kommen aus kriegsgebieten
1580680	1584360	vielleicht noch oder wie gesagt einfach aus erzkonservativen kulturen und ich meine damit
1584360	1589320	nicht mal die syrer ich habe die meisten syrer die ich kennengelernt habe sind relativ liberal
