start	end	text
1251840	1255400	Und dann hast du so Folgen, die unglaublich durch die Decke gehen.
1255400	1259280	Also wir haben jetzt vergangene Woche haben wir über Funk ein Video gemacht.
1259440	1261560	Das öffentlich-rechtliche YouTube Portal.
1261560	1264640	Und das ist eben ein Portal, wo sehr viele Leute
1264640	1266520	eine sehr berechtigte Wut drauf haben
1266560	1270920	und wo man dann natürlich Klicks generieren kann, wenn man sich damit anlegt.
1271160	1272400	Und dann holt man das ab.
1272400	1275400	Aber natürlich, wenn man dann jetzt ansonsten Videos macht,
1275400	1278280	wo man sagt, was ist eigentlich beim Klondike Gold drauf passiert?
1278520	1282760	Oder wie sieht eigentlich die internationale Industriepolitik heutzutage aus?
1283080	1285120	Das funktioniert natürlich weniger gut.
1285120	1286280	Das ist leider so.
1286280	1287960	Das ist das.
1287960	1290400	Und dadurch, dass ich sozusagen Vollzeit berufstätig bin
1290400	1292960	und ich mache ja, ich habe gar nicht das Ziel, damit Geld zu verdienen,
1292960	1294280	ist mir das auch wirklich egal.
1294280	1296320	Das Schöne ist dadurch, dass bei mir alles schwarz weiß ist
1296320	1298160	und alles so richtig eklig ist.
1298160	1301440	Und ich ja auch, wie du sicherlich bemerkt hast, nichts schneide.
1301640	1303760	Meine Videos sind dann auch wirklich viel zu lang, wenn ich die,
1303760	1305840	wenn ich mir Mühe geben würde, einen Skript schreiben,
1305840	1308480	dann die ganzen Ames raus, die Wooster, alle rausschneiden würde.
1308480	1311760	Dann könnte ich immer alle meine Videos auf zehn Minuten runterkloppen.
1312320	1314040	Dann wären die leicht verdaulich und so.
1314040	1316280	Aber ich habe mehrere Gründe, warum ich das nicht mache.
1316280	1318640	Eine ist, ich habe sie dann leicht verdaulich während.
1318640	1320120	Da würde ich mal ein Fragezeichen hinter setzen.
1320120	1322800	Leicht herverdaulich, okay.
1322800	1324480	Und auch ein bisschen ansprechender.
1324560	1327680	So wie ich jetzt sozusagen hier sitze, ist das aber überhaupt nicht der Fall.
1327920	1330560	Das ist aber ein schöner Filter, weil das bedeutet, die Leute,
1330560	1332520	die dann dranbleiben, sind wirklich am Inhalt interessiert.
1332520	1334400	Anders kann ich es mir nicht erklären.
1334400	1335040	Auf jeden Fall.
1335040	1337920	Und ich finde, man wird ja dann auch optisch doch durchaus belohnt.
1337920	1340800	Ich habe jetzt schon wunderbare Katzen immer wieder durchs Bild.
1340800	1343000	Tigern sehen über deine Schulter sprengen, etc.
1343240	1344760	Sowas habe ich hier leider nichts zu bieten.
1344760	1345880	Ich habe hier nur Bücher.
1345880	1347360	Ja, okay.
1347360	1349720	Aber ich meine, das sieht ja auch sehr belesen aus.
1349720	1350760	Guck, ich mache ja auch so.
1350760	1352400	Ich ich presse ja auch rum.
1352440	1355440	Ich habe hier den Göhler höhere Mathematik
1355440	1357480	und ich habe hier ein Viererwürfel Rubiks.
1357480	1359800	Der steht da einfach nur zum zum Pressen.
1359800	1361320	Ich kann den schon lange nicht mehr zusammenbauen.
1361320	1363640	Das ist schon ewig her, als ich das konnte.
1363640	1366240	Sieht natürlich belesen aus, aber du hast mich ja schon ertappt.
1366240	1367960	Den Shaik zum Beispiel habe ich nicht gelesen.
1367960	1369840	Siehst du, siehst du, siehst du, das habe ich mir schon fast gedacht.
1369840	1371080	Der ist auch wirklich hart.
1371080	1372680	Wir gehen jetzt bestimmt das Bücherregal durch.
1372680	1373480	Ja, ja.
1373480	1375080	Also da geht es ja dann später auch wirklich.
1375080	1376240	Also er macht sozusagen so.
1376240	1379480	Ich nehme mal an, er macht so eine Art Räuber Beute Modelle auf.
1379480	1381120	Das hat was mit Differenzialgleichung zu tun.
1381120	1383000	Da bist du wahrscheinlich gar nicht so versiert, oder?
1383000	1383800	Nein, überhaupt nicht.
1383800	1386600	Also mathematisch ist halt die Grundbildung vorhanden,
1386600	1389640	die man in der Schule bekommt bis zum Abitur.
1389640	1392720	Und dann noch ein bisschen natürlich aus dem Wirtschaftsstudium.
1392720	1398240	Aber ich meine, um das im Nebenfach Wirtschaftswissenschaften zu studieren,
1398240	1401040	da reicht eigentlich die erste und zweite Ableitung.
1401040	1402640	Ja, das denke ich mir.
1402640	1405200	Also das ist auch das, was ich bis jetzt beobachten konnte, wenn ich mir.
1405200	1406920	Ich hatte ja auch schon eine Zeit lang Nachhilfe.
1406920	1409520	Viel Mathe Nachhilfe für so Ingenieurstudenten.
1409560	1412480	Und da waren auch ein paar Wirtschaftswissenschaftler dabei.
1412880	1415680	Und ich weiß, ein paar von denen machen in höheren Vorlesungen
1415680	1418600	dann so Fischer Separationsansatz, um irgendwelche Kostenfunktionen
1418600	1419960	zu minimieren und so.
1419960	1423080	Und das sind im Prinzip oder Lagrang-Gleichung mit Multiplier und so.
1423080	1425080	Und das sind partielle Differenzialgleichung.
1425080	1427040	Und da konnten die natürlich völlig ab.
1427040	1429440	Das also die Leute, mit denen ich mich unterhalten habe,
1429440	1432240	die finden das so heftig, dass sie wirklich einfach, wenn die das sehen,
1432240	1434760	dann sagen die, OK, ich mache ein anderes Modul.
1434760	1437360	Das ist die normale Reaktion darauf.
1437600	1441200	Es ist eben schon so, dass man versucht, das habe ich ja schon am Anfang gesagt.
1441200	1443880	Man versucht halt in dieser Ökonomie oder in der VWL
1445880	1448040	Modelle zu schaffen, in denen man Sachen modelliert,
1448040	1450920	die sich eigentlich nicht so recht wissenschaftlich erfassen lassen,
1450920	1451800	wie jetzt zum Beispiel nutzen.
1451800	1453880	Das heißt, man sagt dann, wir tun jetzt so, als ob.
1453880	1456160	Also beispielsweise in der Mikroökonomie.
1456440	1460600	Und daraus entstehen dann natürlich ganz viele, ich sage mal, kleine Unreinheiten.
1460640	1464360	Du sitzt dann irgendwie da und dann bekommst du eine Produktionsfunktion
1464360	1466480	auf einmal hingeknallt eine Woche später.
1466720	1469360	Und da ist dann einfach so ein K und so ein L drinne.
1469360	1472080	Und beim L, da kannst du irgendwie noch verstehen, OK,
1472080	1474400	vielleicht wären das jetzt irgendwie Arbeitsstunden oder so,
1474400	1478200	die da angegeben wären, wo man sich schon denkt, ach, ist ja interessant.
1478200	1480800	Das ist jetzt auf einmal abstrakte Arbeit,
1480800	1483520	die sonst bei den Marxisten als böse, böse, böse angesehen wird,
1483520	1484880	doch ganz okay ist.
1484880	1487200	Spätestens beim K wäre es dann ja mal interessant zu wissen,
1487200	1489040	was soll denn da eigentlich für eine Einheit dahinterstehen?
1489040	1492320	Herr Professor, ja, die Einheiten Diskussion ist eh komplett lächerlich.
1492480	1495080	Ist das nicht auch so bei der Cop Douglas Produktionsfunktion,
1495320	1497440	dass an beiden sozusagen so Exponenten dranstehen,
1497440	1498760	die immer so um die eins schwanken?
1501040	1502440	Also ich habe das noch so im Hinterkopf.
1502440	1505000	Da gibt es so Alpha und eins minus Alpha und das steht so obendran.
1505320	1506720	Und da gehen natürlich Einheiten.
1506720	1509160	Also wenn die Dinger Einheiten hätten, würden die ja krachen gehen.
1511120	1514040	Also wenn, dann müssten die so was wie dieselbe Einheit haben,
1514040	1517040	damit das Produkt so was ergibt wie ein Quadrat von einer Einheit,
1517040	1519080	was man dann irgendwie mit dieser Kostenfunktion.
1519080	1520800	Aber ja, das ist komplett.
1520800	1523800	Also ja, da sind wir jetzt schon bei der mathematischen Kritik angekommen.
1523800	1527600	Ich wollte nur sagen, da merkst du einfach in ganz vielen Stellen,
1528240	1530920	was weiß ich, dass dir Nutzen als absolute Zahl angegeben wird
1530920	1534800	ohne Einheit, dass du beispielsweise K hast und dich fragst ja,
1534800	1536760	was hat denn Kapital jetzt für eine Einheit?
1536760	1538280	Wie soll sich das angeben lassen?
1538280	1541440	Da merkst du einfach schnell, wie das methodologisch an seine Grenzen stößt.
1541640	1546960	Und das wird natürlich wunderbar kaschiert dadurch, dass man komplizierte Rechnungen,
1546960	1550280	also zumindest jetzt für so Leute, die jetzt nicht gerade Mathematik
1550320	1551480	oder Physikstudenten sind,
1551480	1554480	verhältnismäßig komplizierte Gleichungen hingeschrieben bekommt
1554480	1557000	und dann damit konfrontiert ist, die jetzt bitte mal zu lösen.
1557400	1560680	Und ob das dann eigentlich als Aussage dann auch Sinn ergibt.
1561120	1562840	Das ist dann ja auch.
1563560	1564360	Fraglich.
1564360	1567920	Ja, also ich meine, was man ja eigentlich schon, ich würde,
1567920	1571600	ich würde insofern zustimmen, dass jetzt zum Beispiel der der normale
1571600	1574160	Marktteilnehmer, also so jemand, der in den Supermarkt geht
1574160	1577360	oder der normal handelt, sagen wir mal, er geht Freunde besuchen oder so.
1577480	1579400	Er optimiert schon eine Kostenfunktion.
1579400	1581840	Bloß die Kostenfunktion ist weitaus komplizierter als das,
1581840	1585720	was wir annehmen jetzt in der in der Mikroökonomie zum Beispiel.
1586200	1589960	Also es gibt garantiert eine Kostenfunktion, die da irgendwie optimiert wird.
1590160	1593600	Bloß da sind dann halt so Sachen drin wie soziale
1594320	1596720	soziale Kosten, die damit reinkommen.
1596720	1598800	Dann gibt es irgendwie Wechselwirkungskosten.
1599480	1602560	Dann gibt es kostenhöhere Ordnung, die entstehen, wenn ich irgendwie,
1602560	1605200	sagen wir mal, Gewerkschaftsmitglied bin und darüber auch noch nachdenke.
1605360	1606760	Was für einen Impact hat das und hier?
1606760	1608520	Und ich befinde mich ja in einer Gesellschaft,
1608520	1609640	die aus Wechselwirkung besteht.
1609640	1611760	Dann gibt es emergente Sachen und so.
1611760	1613320	Das findet ja alles überhaupt nicht statt.
1613320	1616760	In der Wirtschaftswissenschaft gibt es ja das Wort Emergenz gar nicht.
1617280	1622040	Die addieren ja tatsächlich einfach die Demand Curves von den einzelnen
1622320	1625240	Teilnehmern, ohne dass da eine Wechselwirkung berechtigt wird.
1625360	1628520	Und in der Physik zum Beispiel könnte man Magnetismus überhaupt nicht erklären
1628520	1630600	mit dieser Methodologie. Das würde nicht möglich sein.
1630600	1633080	Magnetismus existiert nur als Wechselwirkungsphänomen.
1633600	1636160	Das gibt es da nicht, zumindest nicht in der neoklassischen Theorie.
1636440	1638360	Und da denke ich mir schon so, OK,
1638360	1640360	das ist eigentlich verloren.
1640360	1642120	Da kann man nichts mitmachen. Da kann man nichts mit anfangen.
1642120	1645160	Das sehe ich sozusagen, wenn ich da draufgucke auf den Formalismus, dass der scheiße ist.
1646720	1650640	Ja, und ich glaube, das größte Problem ist dann eben wirklich diese Übersicht,
1650640	1654800	also dieser Versuch, Nutzen in Zahlungsbereitschaften zu übersetzen.
1655120	1657240	Also das ist immer so.
1657240	1660320	Auf Twitter gibt es dann gerne mal so alle halbe Jahre dann wieder Debatten
1660320	1664280	über den Wertbegriff. Das sind quasi die Marxisten, zu denen ich hier auch zähle,
1664280	1666520	sagen, na ja, wenn wir jetzt wirklich über Tauschwert sprechen,
1666800	1669640	dann ist das erst mal was, was der abstrakten Arbeit zuzuschreiben ist.
1669640	1671720	Und dann kommen die Liberalen und sagen ha ha ha.
1671720	1674240	Aber was ist mit dem Rembrandt Gemälde?
1674480	1676280	Was ist mit dem Wasser in der Wüste und so?
1676280	1678600	Das heißt, da werden ganz viele Extremfälle genommen,
1678880	1682000	die mit dem ökonomischen Normalfall überhaupt nichts zu tun haben.
1682160	1686040	Und die sollen dann als Exempel herangezogen werden, um zu sagen, guck mal,
1686040	1687840	hier geht es doch an Wahrheit um den Nutzen.
1687840	1691840	Also wo ich erst mal denke, gut, erst mal die Tatsache,
1691840	1695400	dass man sich nur Sachen kauft, die einem nützen, das ist ja unbestritten.
1695640	1698040	Also dass man wäre ein Idiot, zu sagen, ich kaufe mir was,
1698040	1702440	wovon ich mir keinen eigenen, also kein Nutzen verspreche, nur so zu tun,
1702440	1705080	als hätte jetzt der Nutzen, dem mir das gut stiftet,
1706080	1708040	direkt mit meiner Zahlungsbereitschaft zu tun.
1708040	1710440	Und als lege das nicht zum Beispiel daran, dass ich weiß,
1710440	1713080	was an Marktpreisen existiert.
1713080	1714200	Das ist doch Unfug.
1714200	1716120	Also wenn ich zum Beispiel in den Supermarkt gehe,
1716120	1718720	es ist doch völlig gleich wie durstig ich bin.
1719040	1721600	Ich würde doch nicht sagen, ich wäre auf einmal bereit
1721600	1724200	für eine 0,5 Liter Flasche Wasser 10 Euro zu bezahlen,
1724720	1728440	nur weil mir die gerade in Anführungszeichen so viel nutzt.
1728560	1731040	Das würde ich mir nicht bieten lassen.
1731040	1734200	Ja, aber jetzt würde der sagen, OK, aber dann gehst du halt in den anderen
1734200	1737000	Markt und kaufst dir günstiger, weil du natürlich,
1737440	1739400	weil du natürlich eine Kostenfunktion minimierst.
1740960	1742720	Diese Sache mit dem Supermarkt ist auch witzig,
1742720	1744880	weil das habe ich im letzten Video auch nochmal so betont.
1745920	1750640	Der perfekt rationale Teilnehmer, der muss ja, wenn der in den Supermarkt geht,
1750920	1754120	sagen wir mal aus, sagen wir mal 1000 verschiedenen Produkten,
1754120	1756280	den Warnkorb zusammen basteln mit seinem Constraint,
1756280	1758280	dass er nur ein festes Einkommen hat.
1758280	1760120	Das heißt, irgendwo gibt es sozusagen eine Linie,
1760120	1761600	die er nicht überschreiten kann.
1761600	1763720	Das Kombinations, das Kombinatorikproblem,
1763720	1764920	was dabei entsteht, ist enorm.
1764920	1766200	Das kann keiner ausrechnen.
1766200	1769680	Das heißt, wir sind auf Heuristik angewiesen,
1769680	1773240	also auf unsere eigenen Erfahrungen und die Nährung, die wir daraus machen.
1773600	1777920	Das heißt, was man nicht beobachten kann, sind diese vier Gesetzmäßigkeiten
1777920	1780520	von dem Semuelsen, hier Konvexität,
1781040	1784560	Transitivität, Konsistenz, was sozusagen angesetzt wird.
1784560	1787360	Und ich habe ein Paper gefunden von jemandem, der es gemessen hat.
1787360	1789120	Das ist sogar ein Deutscher und das ist noch nicht so lange her,
1789120	1791200	sagen wir mal 20, 30 Jahre.
1791200	1792080	Der hat das gemessen.
1792080	1795680	Er hat es versucht, zu messen mit, was weiß ich, ein paar Teilnehmer
1796040	1797800	und festgestellt, die sind alle nicht rational,
1797800	1800080	weil sie können das, sie können es gar nicht.
1800080	1802640	Also da sind ja wirklich so unter der Annahme,
1802640	1805280	alle haben unendlich viel Computerrechenbau, dann ginge das.
1805280	1806080	Aber niemand hat das.
1806080	1808040	Deswegen kann man es nicht beobachten.
1808040	1809360	Das ist so witzig.
1809360	1810840	Ich finde, ich finde das alles witzig.
1810840	1814040	Also dadurch, dass ich mich jetzt seit zwei, drei Monaten da voll festfresse,
1814240	1818280	sehe ich so viele witzige Sachen, die also ich sozusagen,
1818280	1821640	dass das das Postpupertiere, ich finde es witzig, das Vernünftige,
1821640	1823200	ich finde es natürlich total traurig.
1823200	1826280	Ich bin so weit zu sagen, dass die Wirtschaftswissenschaft
1826280	1829520	beziehungsweise die neoklassische Theorie, die ja Teil einer jeden
1829520	1832240	Grundausbildung ist, die was mit Wirtschaft zu tun hat,
1832680	1837320	dass das die die einflussreichste und gefährlichste Sekte der Welt ist.
1838320	1839720	Ich weiß nicht, ob ich Sekte nennen würde.
1839720	1841880	Dafür sind die ja schon zu dominant wissenschaftlich.
1841880	1845200	Aber sie sind esoterisch, also nicht naturwissenschaftlich.
1845880	1848160	Sie kommen eigentlich so daher und sehr dogmatisch.
1848680	1850640	Aber sie haben extrem viel Einfluss.
1850640	1852840	Ich würde Ihnen ja auch nun wirklich nicht den Vorwurf machen,
1852840	1854280	dass sie nicht naturwissenschaftlich sind,
1854280	1855920	weil ich glaube, man muss einfach mal anerkennen,
1855920	1859560	dass man eine Sozialwissenschaft ist, nur dann soll man nicht so tun,
1859560	1862840	als würde man es mit Naturwissenschaften zu tun haben.
1862840	1866240	Und das war ja gerade der Anspruch, insbesondere früherer Neoklassiker.
1866240	1868440	Ich meine, all diese Kritik, die wir jetzt auch vorbringen,
1868440	1870800	die ist ja in Wahrheit mittlerweile irgendwie integriert.
1870800	1874600	Also das ist ja eigentlich immer so, dass dann so VWL-Profis sagen dann
1874600	1876560	Ja, ja, wir wissen um diese Probleme.
1876560	1878520	Aber das sind halt die Annäherungen, die wir schaffen.
1878520	1880040	Das sind die Modellannahmen, die wir schaffen.
1880040	1881160	Ja, das ist nicht perfekt hier.
1881160	1882960	Und da gibt es Kritik, ist auch berechtigt.
1882960	1885800	Können wir vielleicht auch noch alles ein bisschen anders darstellen.
1885800	1888240	Aber im Großen und Ganzen ist das jetzt die Abstraktion, mit der wir
1888560	1891200	trotzdem arbeiten. Das ist ja so das, was gemacht wird.
1891200	1892640	Und da finde ich, muss man erst mal sagen,
1892640	1894720	das ist ein ziemlich fauler Kompromiss,
1895120	1897040	also dass man das so macht.
1897040	1899920	Und das ist aber vielleicht gar nicht das, was ich jetzt am Studium
1899920	1901400	dann so am schlimmsten finde.
1901400	1903320	Also das sind jetzt einfach nur, du hattest davon gefragt,
1903320	1904960	was sind die Sachen, die mir aufgefallen sind.
1904960	1908440	Und da waren jetzt eben gerade diese Nutzen-Dinger bei mir sehr dominant.
1908440	1911360	Das waren zum Beispiel gesagt, nee, man kann nicht eine Preistheorie
1911360	1915440	aus Nutzen ableiten, sondern der Preis, der also dass das,
1915440	1918560	was die Leute kaufen, ihn nutzen muss, das ist für den Markt sehr vorausgesetzt.
1918560	1922280	Das setzt er ja auch voraus, wenn er am Anfang vom Kapital 1 Waren
1922320	1926160	in Anführungszeichen sich tauschen lässt, dass sie jeweils ihren Besitzern
1926160	1929440	so gegenseitig nutzen, wenn sie die tauschen wollen.
1930200	1933520	Also die jeweils andere Ware ihnen mehr nutzt als die, die sie jetzt gerade selbst haben.
1933520	1936880	Aber das reicht natürlich nicht aus, um eine Preistheorie zu erklären,
1937160	1940920	sondern da gibt es schon andere Kategorien, die in dieser Ökonomie entscheiden sind.
1942000	1944480	Kostpreis, Profitmage etc.
1944480	1947960	Das sind einfach die Sachen, die für die Unternehmensseite wichtig sind
1947960	1951280	und von Seite des Konsumenten aus dann will der sein nützliches Gut
1951280	1952440	möglichst billig haben.
1952440	1955680	Und in diesem Raum, in dieser Wechselwirkung, das in Wechselwirkung gesagt,
1955800	1957120	bewegt sich das dann so.
1957120	1961280	Und deshalb war diese Nutzenerklärung für mich immer unglaublich wenig zufriedenstellend.
1961680	1965680	Und es ist dann so, dass wir in der Uni nicht nur diese
1967080	1971240	Methodologie so einfach vorgeklatscht bekommen
1971240	1973920	mit all ihren Problemen und Widersprüchen, die wir jetzt irgendwie so
1974240	1977240	bisschen dilettantisch eben angerissen haben, sondern es ist noch dazu so,
1977240	1980240	dass es überhaupt nicht, zumindest bei mir an der Uni,
1980240	1982560	das mag woanders anders sein, das kann auch echt sein.
1982800	1986080	Aber bei mir in der Uni ist es einfach gar kein großer Diskussionsgegenstand,
1986080	1989120	dass es da auch andere Art und Weise gibt, über Wirtschaft nachzudenken.
1989400	1993320	Also es gibt keinen, es gibt gar keine
1993880	1997960	Diskussion über ökonomische Ideengeschichte, also gar nicht.
1998440	2002040	Das heißt, du bekommst einfach was vorgesetzt, was jetzt zwar mainstream ist,
2002040	2005600	was es ja aber erst mal nicht war, sondern es gab mal eine Klassik,
2005600	2007320	die ganz anders funktioniert hat.
2007320	2008600	Darüber wird nichts gesagt.
2008600	2010920	Es wird auch nichts über die Kritik an der Neoklassik gesagt,
2010920	2012920	was wirklich substanziell wäre.
2012920	2015840	Also was weiß ich, irgendwelche Cambridge-Capital-Debatten, et cetera.
2016040	2019080	Also so ein Zeug, also Cambridge-Capital-Controversies, et cetera,
2019280	2021840	die gerade auf diese Problematik eingehen, die ich eben angesprochen hatte
2021840	2024000	mit was für eine Einheim-Hertz-Kaar oder sonst was.
2024000	2025880	Das wird auch alles außen vor gelassen.
2025880	2028480	Und das finde ich so wahnsinnig.
2028480	2031160	Also in der Soziologie ist es zum Beispiel so,
2031160	2032800	da kann man jetzt sicherlich viel Kritik dran üben.
2032800	2034880	An dem Fach wird ja auch überall gemacht.
2034880	2036120	Laberfach, bla bla bla.
2036120	2037560	Aber man muss wirklich sagen,
2037560	2041640	ich hatte eine methodologisch sehr gute Ausbildung,
2041640	2044280	das wirklich uns gesagt wurde, so und so forschen Soziologen.
2044280	2047400	Und hier sind aber auch die Grenzen, hier sind die Fallstrecke und so,
2047400	2049560	dass da auch statistisch oder sonst was gezeigt wurde,
2049880	2051280	was es alles für Probleme gibt.
2051280	2054720	Aber vor allem gab es eine ideengeschichtliche Aufklärung,
2054720	2057640	das wirklich mal gezeigt wurde, was soziologisch jetzt grob
2057640	2061120	an Debatten existierte im Laufe der Zeit, was dominant war,
2061120	2062680	was an Strömung existierte.
2062680	2066000	Es gibt es an der Uni, in Jena, wo ich war, überhaupt nicht in der VL.
2066040	2068760	Keine Sekunde wird da über Theoretiker gesprochen.
2068760	2072280	Meiner Erfahrung nach haben die Profs die auch nicht gelesen.
2072280	2075920	Also es gibt dann so, ja klar, so die ist eine berühmte Smith Zitat über den Bäcker.
2076200	2080920	Es gibt mal die ist eine berühmte Hayek Zitat über Wettbewerb
2080920	2082200	als Entdeckungsverfahren.
2082200	2085520	Und darüber hinaus gibt es ökonomische Ideengeschichte gar nicht.
2085520	2086440	Und das ist so krass.
2086440	2089400	Und dann also ökonomische Ideengeschichte gibt es nicht.
2089560	2091960	Und es gibt auch keine Wirtschaftsgeschichte.
2091960	2093440	Also wirklich einfach mal konkret.
2093440	2095200	Wie haben Menschen im Laufe der Zeit gewirtschaftet?
2095200	2097280	Und selbst wenn man nur sagen würde, wir gucken uns mal an,
2097280	2100360	wie sah Kapitalismus die letzten Jahrhunderte aus, selbst wenn man sagt
2101520	2103360	alles, was vor dem Kapitalismus war, wird ignoriert.
2103360	2104160	Das gab es überhaupt nicht.
2104160	2106200	Jetzt tun wir mal so, als hätte es nur Kapitalismus gegeben.
2106200	2107240	Selbst das machen die nicht.
2107240	2110040	Also selbst darüber erfährst du gar nichts.
2110040	2113280	Es gab mal einen Lehrstuhl für Wirtschafts- und Sozialgeschichte in Jena.
2113280	2115440	Der wurde vor ein paar Jahren abgeschafft.
2115840	2117200	Und seitdem ist sie noch mal gegessen.
2117200	2120440	Also du lernst da überall das Nichts.
2120720	2122480	Das ist unglaublich.
2122480	2123800	Also ich weiß nicht.
2123840	2126400	Also ja, und dann kommen so
2127520	2129160	ja, dann kommen eben die VWL.
2129160	2131360	Also das habe ich dann ja auch in Twitter Diskussionen häufiger gehabt
2131560	2134200	und sagen dir so ha ha ha, aber es muss doch auch nicht jeder
2135000	2136800	Physiker Newton im Original lesen.
2136800	2139200	Es muss doch nicht jeder Biologe da, wenn im Original lesen,
2139400	2141920	wo ich erst mal denke, okay, ganz ehrlich, wenn ich ein Biologe wäre.
2142200	2144080	Also ich persönlich bin einfach so drauf.
2144080	2146240	Ich glaube, ich würde auch mal gerne da wie im Original lesen,
2146240	2149440	weil ich es interessant finde, zu gucken, wie wurde damals wissenschaftlich geschrieben.
2149680	2152440	Aber unabhängig davon ist es auch so.
2152440	2154880	Oder oder dann würden die sagen, was vor Darwin kam spätestens.
2154880	2156440	Das muss ja nun keiner gelesen haben.
2156440	2161520	Und auch da würde ich sagen, na ja, das erhebt jetzt eigentlich den Anspruch.
2161520	2165880	Ihr hättet die Fragen, so wie die Naturwissenschaften ihre Fragen
2165880	2169120	immer weiter klären, immer weiter fortschreiten in ihrem Erkenntnis,
2169120	2172760	in ihren Erkenntnissen, als hättet ihr die genauso einseitig beendet,
2172920	2175600	als ihr die Klassik auf den Müllhaufen der Geschichte geworfen habt.
2175600	2177280	Und das ist ja nun wirklich nicht der Fall.
2177280	2181280	Ja, ich habe ich habe schon mal ein Video dazu gemacht zu mir
2181280	2184400	und meiner, meinem Verhältnis zu den Laborfächern.
2184400	2187360	So nenne ich sie ja immer gerne, weil ich so da kommt dann manchmal
2187360	2188440	so der Elitist in mir raus.
2188440	2190800	Aber ich habe natürlich großes Verständnis dafür.
2191120	2193960	Ich bin der Meinung, man sollte Wirtschaftswissenschaften
2193960	2196920	so ein bisschen angehen, wie das mit der Psychologie passiert.
2196920	2199760	Es gibt Universitäten, da ist das ein naturwissenschaftliches Ding,
2199760	2201760	also in der Fakultät für Naturwissenschaften.
2201760	2204400	Da geht es dann um Messungen, Hirnströme, diesen Kram.
2205000	2207400	Und ich würde mir vorstellen, in der Wirtschaftswissenschaft
2207440	2211520	müsste es also um Emergenz, Musterbildung, dynamische Systeme,
2212320	2215120	die mathematischen Konstrukte gehen.
2215120	2219720	Völlig ideologiefrei, einfach nur, wie modeliert man überhaupt Komplexität
2219720	2224600	quasi? Und der Großteil wäre dann sozusagen wie an anderen Universitäten
2224600	2226760	auch bei der Psychologie eher Humanwissenschaften.
2226760	2229960	Also am besten in der Soziologie da drin, weil ich sehe also,
2230560	2233400	je mehr ich mich damit beschäftige,
2233400	2237080	zum Beispiel, was ist Preis oder so, desto mehr denke, habe ich.
2237080	2240480	Ich habe jetzt zumindest das Gefühl, das ist jetzt wirklich nur meine Intuition.
2240680	2243760	Ich habe langsam aber sich das Gefühl, das Preis eigentlich.
2247600	2249880	Da manifestiert sich eigentlich eine Herrschaft,
2250280	2255040	ein Machtgefälle zwischen Dingen, die mehr die zwischen Dingen,
2255040	2256800	die andere beherrschen oder so.
2256800	2257560	Weißt du, wie ich meine?
2257560	2260120	Also zum Beispiel, ich hatte als Kind schon diese Frage.
2260320	2263440	OK, wenn ich jetzt hier bin und ich kaufe eine Packung Kippen,
2263440	2265480	dann gehe ich rüber nach Polen, da sind die günstiger.
2265520	2267640	Warum so?
2267640	2272000	Es ist ja nicht so, dass die da drüben weniger arbeiten oder mehr arbeiten
2272000	2275200	oder irgendwie, dass da auf dieser Ebene ein Unterschied ist.
2275200	2278720	Nein, nein. Die Gründe dafür sind sozusagen, die liegen da oben irgendwo
2278720	2282040	in den Hierarchien, dass es da Zölle gibt, dass es da irgendwie Gesetze gibt.
2282040	2284520	Es gibt Zettelkonstrukte, aber die werden noch abstrakter,
2284520	2288080	wenn ich nach Vietnam gehe und für 10 Cent eine Mahlzeit kriege.
2289560	2291680	Also gut. Ja, ich meine, jetzt bist du bei.
2291720	2295160	Jetzt geht es natürlich schon wieder, wenn man so eine Menge an Macht
2295160	2297680	Fragen durcheinander, weil du hast jetzt diese Machtfragen natürlich
2298440	2301600	zwischen den Staaten erst mal, dass du zum Beispiel Staaten hast
2301600	2305840	mit sogenanntem niedrigen Lebenshaltungsniveau, Lebenshaltungskosten Niveau.
2306440	2308680	Du hast natürlich diese Frage,
2308680	2313880	dieses Problem einer Währungsunion mit ökonomisch unterschiedlich
2313880	2316240	starken Ländern und all das.
2316240	2319600	Aber das wäre jetzt gar ehrlich gesagt nicht das Erste, was mir einfiel,
2319600	2320720	wenn es um das Thema geht.
2320720	2323080	Preis ist eine Machtfrage oder Geld ist.
2323200	2326440	Das kommt, die Intuition kommt daher, dass die Sache mit dem Blair Flicks,
2326440	2329040	dass der sozusagen festgestellt hat, dass Inflation bedeutet,
2329040	2332040	es könnte ein Preiskampf von oben sein, weil die Leute, die sich das leisten können,
2332040	2335920	also die Unternehmen, die sich das leisten können, weil ihre Markt Vorstellung
2335920	2338120	schon so mächtig ist, dass sie die Preise einfach anheben können
2339520	2341560	und dabei trotzdem nicht draufgehen.
2341560	2345200	Weil es ist ja nicht so, wie die FDP Menschen sagen, dass dann automatisch
2345640	2348680	die kleineren Betriebe irgendwie mehr Umsätze machen können dadurch,
2348680	2350840	weil der rationale Teilnehmer dann dahin wechselt.
2350880	2352600	Es geht schlichtweg sozusagen.
2352600	2353720	Es muss ja nicht monopol sein.
2353720	2358040	Es reicht einfach, wenn man gewiss Monopol Haftigkeit hat,
2358040	2361840	einen gewissen Prozentsatz sozusagen immer näher gegen diese Sache geht.
2362120	2366080	Und es gibt natürlich Großunternehmen oder auch Kartelle, die quasi das Gefangenen,
