start	end	text
1259000	1261000	Blasen, möchte ich mal sagen. Das
1261000	1263000	fühlt sich für mich so an. Also wie gesagt,
1263000	1265000	ich bin jetzt keine Quellenführer oder so ein Scheiß, aber
1265000	1267000	das ist jetzt mal nur so ein
1267000	1269000	Gedanke dazu. Und zurück
1269000	1271000	jetzt nochmal zu den Jugendlichen.
1271000	1273000	Als ich das erste Mal in meinem Leben
1273000	1275000	einen Hentai gesehen habe,
1275000	1277000	da war mir das
1277000	1279000	sofort extrem unangenehm,
1279000	1281000	dass mich das erregt hat. Und warum?
1281000	1283000	Naja, weil da in der Regel
1283000	1285000	Vergewaltigung an Kindern gezeigt
1285000	1287000	wird. Also viele Hentais sind so
1287000	1289000	aufgebaut. Und
1289000	1291000	das war mir sofort klar. Und dann habe ich sie sofort
1291000	1293000	gesagt, boah krass, das ist doch eigentlich mal total.
1293000	1295000	Was ist denn, was ist, erstmal habe ich mich gefragt, was ist
1295000	1297000	bei mir nicht richtig, dass ich das geil finde?
1297000	1299000	Und dann habe ich mir gedacht, na okay,
1299000	1301000	dann gibt es ja offensichtlich sozusagen diese Tendenz,
1301000	1303000	sowas geil zu finden. Und wenn das bei mir so
1303000	1305000	ist, dann wird das bei den anderen auch so sein. Und
1305000	1307000	das ist jetzt sozusagen die Schlussfolgerung,
1307000	1309000	dass das wahrscheinlich wirklich so ist,
1309000	1311000	dass ich da nicht jetzt irgendwie ein Virdo bin,
1311000	1313000	sondern dass das schon irgendwas
1313000	1315000	abgefuckt ist,
1315000	1317000	anspricht. Und da ist sozusagen
1317000	1319000	die Frage auch, was ist jetzt Ursache
1319000	1321000	und Wirkung? Gibt es sozusagen
1321000	1323000	irgendwie soziale
1323000	1325000	Konstrukte, die da hinten
1325000	1327000	deuten? Gibt es Entwicklungen, Fehlentwicklungen,
1327000	1329000	die das machen oder so? Keine Ahnung.
1329000	1331000	Müsste man mal vielleicht eine Doktorarbeit drüber
1331000	1333000	schreiben oder so? Gibt es wahrscheinlich auch, keine Ahnung. Ich bin ja nicht
1333000	1335000	so belesen, aber wenn ihr euch damit auskennt,
1335000	1337000	immer her damit. Und
1337000	1339000	ich denke,
1339000	1341000	wenn man heute aufwächst,
1341000	1343000	ist die Gewalt in der Sexualität
1343000	1345000	ja schon noch viel normaler
1345000	1347000	als, sagen wir mal, in den 90ern
1347000	1349000	oder in den Anfang 2000er, als ich groß
1349000	1351000	geworden bin. Und
1351000	1353000	ich habe ja auch schon mal, also gerade
1353000	1355000	sozusagen im Pornokonsum, würde ich sagen,
1355000	1357000	ist das mittlerweile in der
1357000	1359000	Normalität auf eine gewisse Art und Weise
1359000	1361000	angekommen. Es gibt im Prinzip eine
1361000	1363000	etablierte Rape-Culture, die
1363000	1365000	ja,
1365000	1367000	die von diesen
1367000	1369000	Stereotypen und von diesen klassischen
1369000	1371000	Rollenbildern sozusagen lebt auch.
1371000	1373000	Und das ist ja auch
1373000	1375000	also
1375000	1377000	dieses
1377000	1379000	Frauenbild, was auch gerade
1379000	1381000	in diesen Hand-Ties so
1381000	1383000	dargestellt wird, möglichst
1383000	1385000	schüchtern, möglichst kleine Mädchen, die
1385000	1387000	keine Meinung zu irgendwas haben, damit sozusagen
1387000	1389000	damit sich sozusagen
1389000	1391000	der schüchterne, verunsicherte,
1391000	1393000	jugendliche, 16-jährige,
1393000	1395000	der ja wirklich durch die
1395000	1397000	kaputte Gesellschaft, die ihm
1397000	1399000	sich offenbart, wirklich verunsichert
1399000	1401000	ist. Und weil, wie gesagt, das System auch
1401000	1403000	überhaupt nicht für Jungs zugeschnitten ist,
1403000	1405000	der sehnt
1405000	1407000	sich sozusagen nach einer Freundin,
1407000	1409000	die ihm sozusagen seine sexuellen
1409000	1411000	Fantasien erfüllen kann,
1411000	1413000	aber auf keinen Fall eine Meinung hat und
1413000	1415000	damit sie nicht hinter seinem Rücken irgendwie über ihn lacht
1415000	1417000	oder tuschelt mit den Freundinnen oder so.
1417000	1419000	Daher kommt, glaube ich, dieser instinktive Wunsch
1419000	1421000	nach extrem jungen und extrem
1421000	1423000	unbedarften Mädchen.
1423000	1425000	Das ist meine Erklärung.
1425000	1427000	Ein Rechter würde wahrscheinlich jetzt argumentieren mit
1427000	1429000	Biologie oder so, ja, mit 14 sind die halt am
1429000	1431000	Fruchtbarsten und haste nicht gesehen irgendeinen Scheiß.
1431000	1433000	Die erfinden ja dann immer so eine Geschichte.
1433000	1435000	Und dann denkt man sich, ja, okay, wie war das
1435000	1437000	nochmal mit den Zwangskinderehen und den
1437000	1439000	konservativen Muslimen und so, die ihr so
1439000	1441000	verachtet? Ihr habt übelst viel gemeinsam,
1441000	1443000	ihr Affen. Aber ja, gut, das ist das
1443000	1445000	andere Ding. Aber ich
1445000	1447000	habe schon mal in meinem Talk mit Santa Barbara angemerkt,
1447000	1449000	dass ich gelesen hatte,
1449000	1451000	dass irgendwie 20 oder 30, also
1451000	1453000	wirklich ein großer Prozentsatz an
1453000	1455000	jungen Männern heutzutage, sagen wir mal, die
1455000	1457000	sind 20 oder so,
1457000	1459000	die liegen
1459000	1461000	vor einer nackten Alten im Bett
1461000	1463000	und sie kriegen keinen hoch.
1463000	1465000	Warum? Meine Theorie dazu
1465000	1467000	ist, dass die,
1467000	1469000	bevor sie geschlechtsreif wurden,
1469000	1471000	mit
1471000	1473000	Trainingsdaten versorgt wurden,
1473000	1475000	mit Pornos, die ihnen
1475000	1477000	eine falsche Perspektive über Sexualität
1477000	1479000	eintrainiert haben.
1479000	1481000	Das Deep Learning sozusagen bei ihnen hat zuviel
1481000	1483000	von den falschen Daten gefressen
1483000	1485000	und sie werden erregt durch die falschen
1485000	1487000	Stimuli. Das heißt,
1487000	1489000	wenn die Alte jetzt nackt vor ihnen im Bett liegt,
1489000	1491000	sieht das erstens nicht so aus wie im Porno.
1491000	1493000	Die Kameraperspektive ist nicht die
1493000	1495000	gleiche, weil sozusagen wir haben ja eine ganz andere,
1495000	1497000	einen ganz anderen View-Angle
1497000	1499000	und so. Und
1499000	1501000	generell, die ganzen Handlungen kann man so nicht
1501000	1503000	durchführen, wie sie dargestellt werden in diesen fiktiven
1503000	1505000	Konsumprodukten, die ich jetzt
1505000	1507000	Pornos nenne. Und
1507000	1509000	all das führt dazu, dass sie dann,
1509000	1511000	wenn es soweit ist, zusammen mit
1511000	1513000	der Unsicherheit und demnach einem anderen sozialen Struggle
1513000	1515000	mit den sozusagen Jungs irgendwie nicht
1515000	1517000	koopten können, dass sie dann einfach keinen mehr
1517000	1519000	hochkriegt. Und
1521000	1523000	dann werden sie auch noch durch die Rape-Culture entfremdet,
1523000	1525000	weil es ist ja sozusagen,
1525000	1527000	ich habe das auch in irgendeinem Video
1527000	1529000	schon mal aufgegriffen sozusagen,
1529000	1531000	dass das auch die Entfremdung von der eigenen Beziehung
1531000	1533000	zur Mutter ist und so.
1533000	1535000	Und ja, durch diese
1535000	1537000	Rape-Culture hat man dann auch irgendwie keine Empathie mehr
1537000	1539000	und dieser ganze aufgestaute Frust,
1539000	1541000	den man auch noch hat, den man sozusagen seit Kindheitstag
1541000	1543000	schon hat, dass man irgendwie
1543000	1545000	auf die Weiber alle
1545000	1547000	ein Hass schiebt, einfach weil ihnen alles geschenkt wird,
1547000	1549000	in Anführungsstrichen, und die Jungs sich immer durchboxen müssen
1549000	1551000	und so.
1553000	1555000	All das. Und dann kommt
1555000	1557000	noch oben drauf, dass ja wir
1557000	1559000	als Gesellschaft seit ein paar Jahrzehnten uns langsam dazu
1559000	1561000	entwickeln, dass wir
1561000	1563000	Frauen sozusagen den Freiraum
1563000	1565000	rüberreichen, sich mal selbst zu entfalten.
1565000	1567000	Das ist ja relativ neu noch.
1567000	1569000	Und die Antwort der Konservativen ist halt ein klares
1569000	1571000	Dagegenhalten, also Overcompensating.
1571000	1573000	Dass sozusagen das, was vorher schon
1573000	1575000	falsch war, einfach noch mehr machen.
1575000	1577000	Dass sozusagen noch mehr toxische Männlichkeit,
1577000	1579000	noch mehr Gewalt und so, klar. Und
1579000	1581000	logisch, dass sozusagen Overcompensating
1581000	1583000	da stattfindet sozusagen in diesen
1583000	1585000	Culture Wars und dass da am Ende so ein Scheiß
1585000	1587000	aus diesen ganzen
1587000	1589000	Hass und Aufgehen im Hass
1589000	1591000	auf Weiblichkeit und
1591000	1593000	sagen wir mal das Verdrängen von
1593000	1595000	zärtlichen Gefühlen und diesen ganzen Scheiß, was alles
1595000	1597000	aus der Wettbewerbslogik folgt und
1597000	1599000	aus diesen ganzen Glorifizierungen
1599000	1601000	von falscher Männlichkeit und so.
1601000	1603000	Dass da sozusagen die Inselkultur rauskommt
1603000	1605000	und dieser ganze Frost, der sich so
1605000	1607000	aufstaut. Und das
1607000	1609000	ist ja auch alles so voller Widersprüche,
1609000	1611000	sozusagen diese hardcore rechten
1611000	1613000	Colornerds, die jetzt sozusagen auch die Insel sind und so.
1613000	1615000	Das ist meiner Meinung nach klar, dass das
1615000	1617000	eine Abwärtsspirale ist, weil irgendwie muss
1617000	1619000	man sich ja selbst dafür hassen, dass man
1619000	1621000	so scheiße ist. Und erinnert
1621000	1623000	euch mal zurück, also zumindest ich kann mich
1623000	1625000	noch genauer erinnern, als Kind das allerschlimmste Gefühl
1625000	1627000	war, sich über sich selbst zu ärgern.
1627000	1629000	Also wenn man ganz
1629000	1631000	klar bemerkt hat, das war jetzt wirklich
1631000	1633000	falsch und ich ärgere mich über mich selber,
1633000	1635000	das ist das Allerschlimmste.
1635000	1637000	Das ist, also dieses Gefühl,
1637000	1639000	das fand ich wirklich ganz furchtbar
1639000	1641000	als Kind. Und ich denke,
1641000	1643000	irgendwo
1643000	1645000	in diesen Widersprüchen, die sozusagen
1645000	1647000	hardcore rechte Inselfratzen
1647000	1649000	und so haben, zusammen mit dem
1649000	1651000	ganz, ganz dringenden Verlangen nach
1651000	1653000	sozialem Status und auch mal geliebt zu werden
1653000	1655000	und getätschelt zu werden und irgendwie
1655000	1657000	eine liebe Freundin zu haben und so.
1657000	1659000	All das, das geht ja nicht auf, das geht ja überhaupt,
1659000	1661000	das funktioniert überhaupt nicht. Man kann ja nicht
1661000	1663000	mit toxischer Männlichkeit eine gewaltvolle
1663000	1665000	Welt irgendwie
1665000	1667000	glorifizieren und
1667000	1669000	gleichzeitig erwarten, dass es noch Frauen gibt,
1669000	1671000	die in dieser Welt sich so verhalten, wie sie
1671000	1673000	sich das wünschen. Nämlich
1673000	1675000	irgendwie lieb
1675000	1677000	sein und zärtlich und so. Das kann ja gar
1677000	1679000	nicht funktionieren. In so einer Welt
1679000	1681000	hat ja jeder, lebt ja jeder
1681000	1683000	nur in einer einzigen, in einer permanenten
1683000	1685000	Angst vor Gewalt
1685000	1687000	ist doch klar. Und
1687000	1689000	ich denke auch Mädchen,
1689000	1691000	die jetzt sozusagen aufwachsen, haben vermutlich
1691000	1693000	noch viel mehr Gewalterfahrung als es
1693000	1695000	vor 20 Jahren war, würde ich mir vorstellen.
1695000	1697000	Einfach durch junge Täter.
1697000	1699000	Und wenn sich auch damit jemand auskennt,
1699000	1701000	gebt mir gerne mal die Quellen drüber. Ich habe nur eine
1701000	1703000	auf die Schnelle jetzt gefunden, die sagt,
1703000	1705000	dass Mädchen ca. viermal so oft
1705000	1707000	sexuelle Gewalt erfahren und ich habe
1707000	1709000	da auch ein Bild für euch.
1709000	1711000	Das zeigt sozusagen in Prozent an,
1711000	1713000	wie sich da sozusagen die Angaben
1713000	1715000	verhalten. Und in meiner Quelle steht
1715000	1717000	auch noch so was wie, dass drei von fünf Wellen
1717000	1719000	bei Mädchen werden trotz
1719000	1721000	Gegenwehr, also trotzdem, dass
1721000	1723000	sie explizit sich wehren, also sagen sie wollen
1723000	1725000	nicht und sie wehren sich auch
1725000	1727000	physisch, werden sie trotzdem vergewaltigt.
1727000	1729000	Und das ist sozusagen aber alles
1729000	1731000	im Kind, also
1731000	1733000	juristisch gesehen im Kindesalter,
1733000	1735000	also weit unter 18
1735000	1737000	sozusagen. Und nochmal,
1737000	1739000	dieser Jordan B. Peterson
1739000	1741000	sprach von wegen, dass sozusagen
1741000	1743000	Männer ja eigentlich dafür gemacht
1743000	1745000	sind von Natur aus Frauen zu
1745000	1747000	vergewaltigen und so.
1747000	1749000	Ich habe dafür keine Quelle, aber ihr wisst genau, was ich meine.
1749000	1751000	Rechte argumentieren so und dann werden
1751000	1753000	sie von anderen, von ihren
1753000	1755000	von ihren Fans gefeiert dafür.
1755000	1757000	So eine Sprüche. Und garantiert hat
1757000	1759000	Jordan B. Peterson einen naturalistischen
1759000	1761000	Fehlschluss, so einen Spruch schon mal gemacht.
1761000	1763000	Da wette ich jetzt einfach drauf. Der Witz ist
1763000	1765000	sozusagen, Hardcore-Rechte projizieren, da
1765000	1767000	dann sozusagen halt wirklich rein,
1767000	1769000	dass sie alles, dass sie ja selber wirklich
1769000	1771000	alles mit Gewalt erzwingen wollen, auch Sex.
1771000	1773000	Das ist eine Projektionsfläche.
1773000	1775000	Und es ist
1775000	1777000	schon erstaunlich, wie viele Rechte auch gleichzeitig
1777000	1779000	kinderschämmer sind.
1779000	1781000	Weil es ist ja auch so
1781000	1783000	ein Standardspruch, den man hinten sozusagen auf den
1783000	1785000	Heckscheiben von so Standard-NPD-Menschen
1785000	1787000	sieht, nämlich Todesstrafe für Kinderschämmer.
1787000	1789000	Und das
1789000	1791000	ist deswegen so witzig, weil ich habe letztens wieder
1791000	1793000	so einen Fall gelesen, von einem Artikel
1793000	1795000	irgendwo im BBC, also wahrscheinlich
1795000	1797000	in England oder so,
1797000	1799000	dass so ein 20-jähriger Dude irgendwie
1799000	1801000	sich Kinderpornos mit Vierjährigen
1801000	1803000	reinzieht, Bomben baut
1803000	1805000	und Terrorist ist und jetzt irgendwie neun Jahre im Knast sitzt.
1805000	1807000	Weil er einfach mal ein Insel und
1807000	1809000	Neonazi ist und halt ja
1809000	1811000	Systemchange will und so. Und
1811000	1813000	das ist kein bedauerlicher Einzelfall.
1813000	1815000	Ich habe nämlich eine richtig geile Liste gefunden
1815000	1817000	mit Rechten, die
1817000	1819000	auch Kinder vergewaltigen.
1819000	1821000	Und das erinnert mich super krass an
1821000	1823000	diesen total witzigen
1823000	1825000	Doppelstandard von diesen Typen.
1825000	1827000	Da hatte ich auch so einen Meme damals
1827000	1829000	gesehen dazu. Ich weiß nicht mehr, wie der heißt, aber vielleicht
1829000	1831000	erinnert euch ja daran, da war irgendein Typ bei
1831000	1833000	Viktor Orban sozusagen in der Regierung
1833000	1835000	mit drin, der aktiv sich immer
1835000	1837000	gegen Schwulen heiratet und so eingesetzt
1837000	1839000	hat. Er aber selber irgendwo bei
1839000	1841000	irgendeinem schwulen Gangbang irgendwo
1841000	1843000	enttarnt wurde
1843000	1845000	und das war eine übelste Blamage für ihn.
1845000	1847000	Weil er einfach mal der übelste Arschficker
1847000	1849000	des Todes ist, aber sich offiziell
1849000	1851000	als konservativer, christlicher, was auch immer
1851000	1853000	rechtsaußen Idiot hinstellt und sagt
1853000	1855000	die sind unnatürlich diese Untermenschenschwule
1855000	1857000	müssen auf jeden Fall, sollen sie verpissen
1857000	1859000	und so. Also ja, dieses
1859000	1861000	es gibt halt unendlich
1861000	1863000	viele von diesen
1863000	1865000	also von diesen Widersprüchen
1865000	1867000	innerhalb dieser hardcore rechten
1867000	1869000	Bubble, mit denen die
1869000	1871000	irgendwie ja, also
1871000	1873000	das kann man ja nur aushalten, wenn man
1873000	1875000	sich Hyperrealitäten konstruiert, die
1875000	1877000	in diesen Widersprüchen aufgehen
1877000	1879000	und das erklärt auch, wieso man
1879000	1881000	mit so vielen Leuten überhaupt nicht mehr reden kann, weil die
1881000	1883000	ja wirklich nicht zugänglich sind für
1883000	1885000	irgendwelche Argumente.
1885000	1887000	Nur wenn man sie sozusagen auf einen
1887000	1889000	richtigen Fuß erwischt und mit der richtigen
1889000	1891000	Handhabe so gleich rüberkommt
1891000	1893000	und ihnen gleich erstmal irgendein Triumph
1893000	1895000	im Dialog rüberreicht, so was
1895000	1897000	irgendwas, wenn man ihnen gleich erstmal
1897000	1899000	irgendwas rüberreicht, so klein
1899000	1901000	sich hält und erstmal sagt, ja okay
1901000	1903000	ich verstehe dich und übrigens ja hier
1903000	1905000	ich mag die Social Justice
1905000	1907000	Foria auch nicht oder so. Dann könnte
1907000	1909000	man es vielleicht schaffen mit Rechten noch zu reden, aber sonst
1909000	1911000	ist halt immer so eine Sache.
1911000	1913000	Und ja, das ist mal wieder
1913000	1915000	so ein Video.
1917000	1919000	Der Boy wollte einfach mal ein bisschen erst erzählen.
1919000	1921000	26 Minuten, ihr wisst
1921000	1923000	Bescheid. Reingeh auf YouTube!
1951000	1953000	Ja,
1953000	1955000	ja,
1955000	1957000	ja,
1957000	1959000	ja,
1959000	1961000	ja,
1961000	1963000	ja,
1963000	1965000	ja,
1965000	1967000	ja,
1967000	1969000	ja,
1969000	1971000	ja,
1971000	1973000	ja,
1973000	1975000	ja,
1977000	1979000	ja,
1979000	1981000	ja,
1981000	1983000	ja,
1983000	1985000	ja,
1985000	1987000	ja,
1987000	1989000	ja,
1989000	1991000	ja,
1991000	1993000	ja,
1993000	1995000	ja,
1995000	1997000	ja,
1997000	1999000	ja,
1999000	2001000	ja,
2001000	2003000	ja,
2003000	2005000	ja,
2005000	2007000	ja,
2007000	2035720	Übrigens,
2035720	2042160	Kanal ist wie eine schöne Vorlesung aufgebaut. Wenn ich unten Videos verlinke, dann wäre es
2042160	2045840	angebracht, sich die auch reinzuziehen, weil das aufeinander aufbaut. Bestimmte Begriffe
2045840	2051080	werden definiert, viele Beispiele werden genannt und ja, ich denke mir schon was dabei,
2051080	2055360	weil es sozusagen meinen eigenen Erkenntnisprozess abbildet, die Reihenfolge, in denen ich die Videos
2055360	2055920	hier hoch lade.
