start	end	text
1479760	1484520	Militär-Junta und keine Ahnung, dann hatten wir irgendwo einen scheiß Diktator, dann hatten wir
1484520	1489480	irgendwo so ein Failed State wie die United States, die kommen mir gar nicht klar und ja,
1489480	1494200	mir kann keiner erzählen, dass sich da irgendwas von Rechtfertigem ist. Die sind alle Bananen und
1494200	1499240	die haben alle Dreck am Stecken und ich habe halt festgestellt, dass das grundlegende Problem von
1499240	1505160	all diesen Systemen immer die Hierarchien sind. Die Hierarchien sorgen immer dafür, dass sozusagen
1505160	1511240	die Verantwortlichkeiten und die Rechtfertigungspflichten, die verschwinden in diesen
1511240	1517840	Hierarchien, in diesen Bürokratien, die verschwinden da einfach. Wenn so ein Typ wie der Andi so einen
1517840	1524080	Scheiß abzieht wie mit dem Mautskandal oder VW so einen Scheiß abzieht wie was sie immer machen,
1524080	1530760	wenn Frau Klöckner so ein lächerlicher Clown sein darf und irgendwie in der Bundespressekonferenz
1530760	1536120	nur Müll erzählt, die haben keine, die sind meiner Meinung nach völlig ungerechtfertigt da
1536120	1541240	in ihrer Position und das kann man nur mit Hierarchien erklären. In einem anarchistischen
1541240	1548280	System ist jeder natürlich dazu gezwungen teilzuhaben an Diskussionen und an der Meinungsbildung und es
1548280	1552120	erfordert natürlich eine gewisse Transparenz und es erfordert vor allem die mentale Kapazität von
1552120	1557160	jedem Teilnehmer das auch zu tun. Das geht natürlich alles völlig flöten, weil unser System den Leuten
1557160	1563920	permanent durch äußere Zwänge Schwachsinn aufzwingt und klar, wenn man acht Stunden arbeitet, zwei
1563920	1570520	Stunden unterwegs ist, dann hat man einfach keinen Nerv mehr über sich, über die Grausamkeiten der
1570520	1574800	Welt sich damit mal auseinanderzusetzen und sich zu überlegen, kann man das irgendwie besser machen?
1574800	1579220	Nein, man will einfach nur noch abschalten, am besten noch mit Schlager und irgendwie heiti
1579220	1583960	teiti und heile Welt, weil das ist sozusagen unsere mentale Kapazität. Ich habe da letztens
1583960	1588040	erst ein englisches Video drüber gemacht. Für mich ist mentale Kapazität ein richtig guter Begriff,
1588040	1592440	der ist mir aber jetzt erst vor ein paar Wochen so eingefallen, dass der eigentlich das ist,
1592440	1597160	was ich immer beschreibe, wenn ich sage, dass der mindless consumer, also sozusagen das richtige
1597160	1601840	Opfer des Systems, der absolute Konsument, der nicht frei denken kann und immer nur von allen
1601840	1607960	gemassregelt und gesteuert wird, dass diese Person natürlich das Problem mit der mentalen Kapazität
1607960	1614680	hat. Der ist gar nicht in der Lage, wo müsste der anfangen? Der müsste erstmal super weit unten
1614680	1619640	anfangen und natürlich, dann kommt kognitive Dissonanz dazu, weil man ja einsehen müsste,
1619640	1623600	dass man irgendwie zehn Jahre eine Lüge gelebt hat oder was auch immer, dass man lange Zeit
1623600	1629840	irgendwas falsch gemacht hat. Keine Ahnung, gibt es ja tausend Beispiele und das führt natürlich
1629840	1636200	zu Offendismus, da habe ich ja schon ein Video gemacht. Aber ja, ich kann ja mal lesen, jetzt
1636200	1648480	steht hier einiges schon an irgendwelchen Boys. Low Shot Learning, noch nie gelesen, kenne ich
1648480	1662720	nicht. Ich, eh nicht alle Videos habe, aber da fehlen Buchstaben, Junge. Aber ich sage mal,
1662720	1670240	mit dem Kapitalismus, wie ist das eine Alternative? Ne, meine Alternative ist Anarchismus und ich habe
1670240	1674480	mal ein bisschen gelesen, das was ich am besten finde ist der sogenannte Anarchosyndikalismus.
1674480	1679400	Du kannst auf jeden Fall mal ein bisschen Wikipedia lesen, das ist schon ganz cool und der
1679400	1686400	berühmteste Anarchosyndikalist ist Noam Chomsky und der hat im Prinzip Bücher geschrieben. Es
1686400	1691520	gibt einen Haufen Vorträge von ihm und das einzige Problem, was Noam Chomsky hat, ist,
1691520	1699000	dass jetzt im hohen Alter er wirklich nur noch so ein alter Mann ist, der nur so, also da braucht
1699000	1704480	man auf jeden Fall Untertitel oder man liest ein Buch. Aber der Mann, der wird auch von allen
1704480	1709400	respektiert, weil da kann niemand Scheiße über den, aber der Typ ist einfach ein krasser Typ. Der
1709400	1714320	hat es halt hardcore hingeschrieben und der hat übrigens auch Five Filters of Mass Media damals
1714320	1719840	hingeschrieben und das dann auch gleich noch validiert im Vietnamkrieg. Und da kann ich dir
1719840	1723640	auf jeden Fall nur empfehlen, dir das mal drauf zu schaffen, was Anarchosyndikalismus bedeutet.
1723640	1730600	Ich habe auf dem Kanal von Wetzoldt, also meine Wikiewelt, glaube das zweite Gespräch. Beim
1730600	1734960	ersten ging es um Evolution und beim zweiten da ging es um mich sozusagen und warum ich glaube,
1734960	1740600	dass Anarchie und Anarchismus was Gutes ist. Ich weiß nicht, ob das da so gut rüberkommt,
1740600	1746080	aber das kannst du dir auch mal reinziehen, es geht relativ lang, ich glaube 90 Minuten oder so. Und
1746080	1750960	ja, also auf jeden Fall, das sind meiner Meinung nach die beiden Grenzwerte. Es gibt sozusagen zwei
1751040	1754320	stabile Lösungen. Anarchosyndikalismus ist meiner Meinung nach eine stabile Lösung,
1754320	1760160	weil sobald man einmal alles dezentralisiert hat, ist es superschwer in einem solchen System
1760160	1764920	Hierarchien zu bauen wieder. Es müssten erst genug zustimmen und sagen, ok, ich baue diese
1764920	1768840	Hierarchie mit dir und obber mich sozusagen wieder auf. Ich gehe wieder in den Faschismus
1768840	1773520	rein. Das ist natürlich möglich, aber das wird dadurch, dass es alles dezentralisiert ist und
1773520	1778760	jeder natürlich durch das System selbst angehalten ist, eine eigene Meinung zu haben. Superschwierig
1778760	1783480	da wieder wegzukommen. Deswegen glaube ich, dass es stabil ist. Genauso ist sozusagen auch das
1783480	1788080	totalitäre Regime stabil, wenn man so eine 1984 Nummer macht und alle nur noch Brennwürsten mit
1788080	1794280	irgendwelchen Drogen oder so. Oder wie bei hier dem Film mit Christian Bale. Wie heißt er?
1794280	1801040	Equilibrium, wo alle sozusagen Drogen kriegen und nichts mehr fühlen. So was, klar, das wäre auch
1801040	1806160	stabil wahrscheinlich. Aber das ist meiner Meinung nach nicht lebenswert und ich habe ja in meinem
1806160	1812160	Video über Ideologie schon gesagt, dass sozusagen für mich es ist absolut notwendig eine Debatte zu
1812160	1817600	haben über alles und das ist der einzige Weg irgendwas zu ändern, wenn es eine offene Debatte
1817600	1822360	über irgendwas gibt. Vor allem, wenn man länger darüber nachdenkt. Unsere sogenannte Sozialdemokratie
1822360	1827240	ist ja eigentlich schon vom Design her etwas, was da rein konvergieren kann in den Anarchismus.
1827240	1834000	Demokratie bedeutet ja eigentlich, dass alle Hierarchien sich rechtfertigen müssen. Parteien
1834040	1838880	müssen sich rechtfertigen für das, was sie tun. Wir haben hier diese Regierungspressekonferenz,
1838880	1844800	die ist natürlich eine einzige Farce. Auf dem Zettel steht drauf, wir haben hier so eine Art
1844800	1849040	Rechtfertigungspflicht. Aber wir sehen, dass sozusagen der Kapitalismus überall probiert,
1849040	1854480	diese ganzen Hebel wieder kaputt zu machen. Und ich muss mir mal ein neues Bier aufmachen.
1854480	1872840	Ja, TF, das ist schon klar, dass das sozusagen utopisch ist. Aber erstmal, man braucht eine
1872840	1877480	Utopie, damit man einen Grenzwert hat, gegen den man konvergieren will, damit man ein Ziel hat.
1877480	1883520	Und zum anderen, ich kann sozusagen immer den Bottleneck machen bei der Bildung. Und das Witzige
1883520	1889240	ist, unsere Struktur, zumindest hier in Deutschland, wir haben technisch gesehen die Kapazitäten da.
1889240	1897360	Wir könnten eine zentralisierte Art von Bildung haben, die eine gewisse Chancengleichheit erzeugt.
1897360	1906760	Und wir haben sozusagen sogar rein theoretisch durch die GEZ-Medien eine unabhängige Alternative
1906760	1913240	zu Privatmedien. Und diese könnten sich sozusagen immer betteln um die Deutungsuhrheit. Und das ist
1913240	1920280	das, was man oft nicht beobachtet, weil ja auch die GEZ-Medien wieder im Wettbewerb mit denen stehen.
1920280	1924560	Und dieser Wettbewerb, den muss man aushebeln. Und der wird ja teilweise dadurch ausgehebelt,
1924560	1929480	dass es sozusagen diese Wettbewerbsverzerrung der GEZ-Gebühren gibt und so. Was ich natürlich am
1929480	1933040	abischölzten daran finde, ist, dass es da eine extra Behörde gibt und so. Man könnte das einfach
1933040	1936080	flattextmäßig auf alles draufschlagen, dann braucht man diesen ganzen Schwachsinn nicht.
1936080	1942280	Insbesondere, seitdem sie das eh reformiert haben, dass jeder Haushalt zahlen muss. Seitdem das so ist,
1942280	1945400	gehabt gibt es überhaupt keine Rechtfertigung mehr für diese schwachsinnige Behörde. Und wie
1945400	1949880	ihr sicherlich alle wisst, wegen meinem Video von dem Peter-Prinzip und den Parkinsonischen
1949880	1955520	Gesetzen, ich verachte Bürokratien. Und das ist auch ganz normal. Das habe ich übrigens schon
1955520	1960080	vorher gemacht, bevor ich wusste, dass ich Anarchist bin. Übrigens ein anderer bekannte
1960080	1964440	Anarchist ist David Graver. Das ist der mit den Bullshit Jobs. Das ist ein berühmtes Buch.
1964440	1975840	Der hat natürlich einen großen Namen. Hallo Johannes Lehmann. Hallo TF. Hallo Zappelblatt.
1975840	1983280	Hallo Rolli BM. Das ist auch ein nicer Boy, der sich irgendwann mal mit mir hinsetzen will und
1983280	1988960	ein Bier trinken will. Aber er will leider anonym bleiben. Und übrigens noch was anderes,
1988960	1997960	wo wir gerade davon reden. Es gibt einen User. Ich habe ihn vorher gefragt, ob ich seinen User
1997960	2005400	Account Namen nennen darf. Und ja, das darf ich. Thomas Gabrielis. Das ist witzig, weil ich,
2005400	2010480	als ich meinen englischen Kanal gemacht habe, irgendwann im Februar oder im März, habe ich
2010480	2014960	mal mir gedacht, naja, irgendwie geht mir das auf den Sack, dass der Algorithmus meinen Scheiß nicht
2014960	2018000	promotet. Natürlich, weil ich keine Thumbnails habe und weil bei mir alles richtig dirty ist und
2018000	2023480	räudig und so. Aber ich habe angefangen, kann ich mir irgendwie auf ehrliche Art und Weise werben
2023480	2026960	für meinen Kanal. Und dann dachte ich, naja, ich schreibe einfach mal Kommentare unter bestimmte
2026960	2032040	Zielgruppenartige Videos. Und dann habe ich bei Wohlstand für alle drunter geschrieben oder so.
2032040	2039040	Oder bei Filmanalys eins von beiden, wo Wolfgang ist. Und Thomas Gabrielis ist voll drauf steil
2039040	2043480	gegangen, hat auf mein Video drauf geklickt und hat angefangen mit mir unter den Kommentaren zu
2043480	2048840	quatschen. Und das muss ich sagen, absolute Hochachtung, weil man muss wissen, Thomas
2048840	2056120	Gabrielis ist ein absoluter konservativer Wutbürger. Also manchmal. Und das ist erstaunlich,
2056120	2060480	dass er sich sozusagen trotzdem immer wieder diesen Fetisch reinzieht, sich meinen links
2060480	2064440	versüften Scheiß reinzuknallen. Weil das muss ihm ja eigentlich wehtun. Das muss ihm ja so richtig
2064440	2068640	wehtun in der Birne, was ich so erzähle. Und manchmal sieht man das auch, manchmal rastet er
2068640	2074040	völlig aus in den Kommentaren und so. Aber man muss sagen, das ist genau das, was ich am
2074040	2078760	allerbesten finde an dieser Sache. Dass man sozusagen einen völlig ungefilterten Dialog
2078760	2083680	mit Leuten haben kann, die da Bock drauf haben. Die da Bock drauf haben, mit mir zu diskutieren.
2083680	2088560	Und ich habe nichts davon, die ganze Zeit mit meinen linken Filterblasen rumzuhängen. Alles,
2088560	2094800	was die da schreiben, das habe ich schon hundertmal gelesen. Und ja, deswegen macht das auch absolut
2094960	2101000	Sinn, mit allen möglichen Leuten in den Diskurs zu treten. Und Thomas Gabrielis jedenfalls hat
2101000	2106960	irgendwann mal gesagt, guck mal hier, meine Wiki-Welt, der sucht auch immer mal Linke und so. Und weil
2106960	2110680	ich aber den englischen Kanal hatte und sowieso nur 100 Viewer hatte, oder weniger als 100 Viewer zu
2110680	2116000	dem Zeitpunkt, hat aber Wetzold dann trotzdem irgendwann gesagt, hier komm, lass sehen. Und so
2116000	2120000	hat sich das entwickelt. Über Wetzold kam ich dann sozusagen noch zu dem anderen Boy hier,
2120000	2127200	der immer nicht sagen will, wer er ist, Rolli BM. Und der ist seitdem, die sind immer sehr aktiv auf
2127200	2130640	meinem englischen Kanal auch so. Und die haben mich sozusagen motiviert, den deutschen Kanal zu
2130640	2135280	machen. Weil ich das interessant fand, dass sozusagen diese deutsche Community so engaged ist,
2135280	2138880	dass sie da auch richtig Bock drauf hat. Und natürlich, das Problem ist, es gibt einen
2138880	2144080	riesen, es gibt sozusagen einen riesen Need für echten linken Content. Den gibt's ja gar nicht so
2144080	2150240	richtig auf YouTube. Es gibt sozusagen nur diese Rosa-Luxemburg-Stiftungs-Fratzen und so. Aber ich
2150240	2155560	hab mir das mal angeguckt, die sind total unsexy, die haben keinen Drive, die wissen nicht, wie
2155560	2161360	Internet funktioniert. Die sind auch super akademisch, da ist schon wieder genau dasselbe
2161360	2166360	Problem. Die kommen halt nicht dirty von der Street, so wie ich hier irgendwo im Osten
2166360	2173160	groß geworden und so. Nee, nee, das sind alles irgendwelche Leute, die im Gutshaus von zu irgendwann mal
2173160	2178760	aus Versehen ihren Goldlöffel fallen lassen haben und dann festgestellt haben, die Welt ist ganz
2178760	2182720	schön ungerecht, ich will daran das ändern. So ungefähr kommt mir das immer vor. Die haben vielleicht
2182720	2188120	auch gute Absichten und so, aber irgendwie taugt alles nicht. Es ist einfach nicht sexy, es ist scheiße
2188120	2193280	und ich kann da auch nicht zuhören bei den Leuten. Und ja, dann dachte ich mir, na gut, na gut. Und dann
2193280	2196480	kam hier noch so ein anderer Boy, der hat mich immer genervt von wegen, mach doch mal Deutsch,
2196480	2200040	mach doch mal Deutsch. Und dann hab ich's halt einfach gemacht. Und dann hat das genau gepasst,
2200040	2204400	dass dann detailverliebt, also hier der Hamster, der Waschbär auch direkt gesagt hat, hier kommt mal,
2204400	2210640	lass mal jucken jetzt hier, lass mal was machen. Und ja, dann geht das los. Und jetzt hab ich
2210640	2217200	immerhin schon neun gleichzeitige Zuschauer und nur einer davon ist meine Frau. Das ist doch schon mal
2217200	2228520	was, oder? Seht. So, ich lese mal noch ein bisschen, was hier so steht. Ja, genau. Danke für den Tipp.
2228520	2237200	Ja, Sinclair. Ich bin auch extrem skeptisch. Das Problem ist, natürlich, wenn man sich reinzieht,
2237200	2241160	was David Sinclair so erzählt, dann denkt man sofort, okay, das ist offensichtlich so ein
2241160	2246400	Guru-Sekten-Spinner-Schwachsinn. Aber das Ding ist, der ist absolut legit. Was ist das Problem? Der
2246400	2250320	ist völlig legit. Und abgesehen davon, dass er natürlich permanent Werbung für sein Buch macht,
2250320	2256960	was auch gerechtfertigt ist, habe ich bis jetzt noch keinen echten Kritikpunkt ausmachen können.
2256960	2261280	Immer wenn ich mir was von ihm reinziehe, muss ich leider feststellen, dass der Typ absolut krass
2261280	2267320	unterwegs ist. Und er hat ja auch nicht umsonst ne Reputation. Also der hat Talks bei Google gehabt,
2267320	2271520	der hat Talks bei sonst welchen Nöten gehabt schon. Auch andere Leute, wo man sagen würde,
2271520	2276200	okay, das sind respektable Reichweitenverteiler, die machen jetzt nicht irgendwie KenFM und das
2276200	2281400	in jeden Esoteriker-Spinner rein. Und das könnt ihr euch wirklich mal reinknallen, was David Sinclair
2281400	2285680	gemacht hat. Also ich glaube, die Talks auf Google, die haben wenigstens Untertitel. Und ich könnte
2285680	2291880	mir vorstellen, dass das Buch von ihm auch irgendwann auf Deutsch übersetzt wird. Aber ja,
2291880	2298480	also David Sinclair sagt, im Prinzip kann man erst mal ganz pauschal sagen, 30 Jahre älter werden
2298480	2303960	im Schnitt ist immer möglich. Das ist das, was er im Moment postuliert. Und an seinen Ratten-Tests
2303960	2309600	und so kommt das relativ gut raus. Der hat da zum Beispiel so Experimente gemacht, dass er
2309600	2316440	irgendwie in der Ratte ein Auge kaputt gemacht hat und dann mit seiner Behandlung wieder dafür
2316440	2321920	sorgen konnte, dass die wieder regeneriert. Also echte Regeneration, im Prinzip Wolverine-Style. Und
2321920	2326200	er hat sozusagen erst mal muss er erkennen, was ist Alter. Das hat er geklärt. Relativ überzeugend,
2326200	2331680	was Alter bedeutet, weil die anderen Biologen unserer Zeit das noch nicht gekonnt haben. Und
2331680	2334480	dann hat er erkannt, welcher Mechanismus dahinter steht und jetzt versucht er sozusagen,
2334480	2338920	den auszuhebeln. Und ich bin auch in einer Englischsprachigen Facebook-Gruppe, die
2338920	2343400	sozusagen sich nur mit diesem Thema beschäftigt und da voll steil geht, weil ich da ein paar Viewer
2343400	2347720	habe in meiner englischen Community, die mich dazu eingeladen haben, weil die mal gehört haben,
2347720	2351720	dass ich mich auch damit beschäftige. Und das ist alles ziemlich interessant. Ich habe bloß
2351720	2355320	leider im Moment keine Zeit mehr, das weiter drauf zu schaffen. Aber das kann ich nur jedem empfehlen,
2355320	2360600	sich dann mal reinzuziehen, weil der Typ halt wirklich kein Sekten-Guru ist. Egal, wie sehr man
2360600	2366000	sich das erhoffen würde, wenn jemand solche unglaublichen Sachen erzählt. Und ja, ich stimme
2366000	2372560	euch natürlich. Ich bin natürlich offen dafür, dass es am Ende doch nur ein Sekten-Guru ist und
2372560	2375640	ich bin darauf reingefallen. Okay, ich mache hier keinen auf kognitive Dissonanz und werde
2375640	2380720	jetzt bis auf meinen Tod das Verteidigenden, das David Sinclair, ein absolut krasser Typ ist. Ich
2380720	2384480	bin im Moment nur davon überzeugt. Ich habe es mir lange genug reingezogen und auch ein bisschen
2384480	2390960	recherchiert, ob der Typ irgendwie hintenrum Globuli verkauft oder so. Aber naja, das ist schon
2390960	2402640	krass. So, was steht hier noch so? Was mich generell nervt, ist das Gefühl, alle Leute,
2402640	2410480	rechts oder links nur noch Echo-Kammer bleiben. Ja, klar. Also versuche ich ja permanent zu
2410480	2414680	erklären, dass sozusagen die Marktmechanismen auch dazu führen, dass Echo-Kammern gebaut werden.
2414680	2420880	Das ist sozusagen gewollt durch Kasualisierung, weil ein negatives Feedback an den User nicht
2420880	2426120	gewünscht ist. Und das geht nur einher damit, dass alles, was irgendwie kritisch ist und kognitive
2426120	2431440	Dissonanz im User auslosen könnte, weggeblockt wird. Das heißt, der Algorithmus ist extrem gut,
2431440	2435480	trainiert darauf, Leuten nur noch das zu zeigen, was sie sehen wollen. Ich meine, das ist offensichtlich
2435480	2439800	und das ist das, was man überall beobachten kann. Irgendwann gibt es halt Leute, die schreien andere
2439800	2443560	Leute auf der Straße an, weil sie Masken tragen. Dann gibt es Leute, die schreien die anderen an,
2443560	2451880	weil sie keine Masken tragen. Und innerhalb ihrer Bubbles ergibt das natürlich Sinn. Aber das ist
2451880	2455680	ja schon das Problem. Das sind im Prinzip Roboter in Westwood. Die gucken auf einem Bild und sehen
2455680	2460880	nichts. Die sagen, das sieht nach nichts für mich aus. Also das ist ein Insider. Ich glaube,
2460880	2464880	die erste Folge von Westwood ist so. Da müsst ihr euch vorstellen, da sind ein Haufen Roboter in einem
2464880	2468560	Themenpark und die haben künstliche Intelligenz, die haben den Touring-Test bestanden. Und es geht
2468560	2474560	auch allgemein nur um freien Willen, um Bewusstsein, um diesen ganzen Krämpel. Geht es da nur um
2474560	2480760	Westwood. Und es fängt so an, der Haupt-Roboter, der Hauptcharakter, sie hebt ein Bild auf und
2480760	2486760	das ist irgendwas vom Time-Square oder so. Und sie lebt in einer Wildwest-Universum. So in so einer
2486760	2490040	Turmenschür mit einer großen Glocke drüber, wo alles Wilder Westen ist. So muss man es sich
2490040	2494040	vorstellen. Und sie kann mit dem Bild da nichts anfangen. Sie versteht nicht, was sie da drauf
2494040	2498880	sieht. Und sie hat offensichtlich eine Barriere einprogrammiert und dann sagt sie, das sieht
2498880	2502760	nach nichts für mich aus. Und das ist bei uns im Büro, ich bin ja jetzt nicht mehr im Büro,
2502760	2508960	bin ja jetzt erfolgreicher Freiberufler, aber da war das immer schon ein Running-Gig. Wir haben
2508960	2511760	immer nur noch gesagt, das sieht nach nichts für uns aus, das sieht nach nichts für mich aus und
2511760	2516560	so. Und das ist einfach witzig, weil sozusagen da genau die kognitive Dissonanz reinkickt. Da sagt
2516560	2521640	sie so, das kann ich jetzt nicht verstehen und ich bin noch nicht in der Lage, jetzt meine eigenen
2521640	2526160	Prämissen noch mal zu überdenken, weil das ist genau das Problem. Wir beobachten viele Dinge,
2526160	2531280	die mit unserer Ideologie oder mit unseren festgefertigten, vorhergefertigten Meinungen
2531280	2537960	nicht übereinstimmen. Und es ist natürlich, es erfordert eine hohe mentale Kapazität dann,
2537960	2543960	diese Daten zu nehmen und weit zurück ins Deep Learning zu lernen, um ganz am Anfang irgendwelche
2543960	2547800	Prämissen noch mal, an denen noch mal zu wackeln. Weil das ist auch bekannt, das kommt sozusagen
2547800	2554240	auch raus, aus dem Deep Learning sozusagen Sachen, die lange früh trainiert wurden. Es ist super
2554240	2559160	schwer, das wieder rauszukriegen und je älter wir werden, desto höher wird unsere Brain Plasticity
2559160	2565320	heißt das. Also sozusagen die Fähigkeit des Gehirns noch mal was Neues zu lernen. Und ich glaube,
2565320	2570720	es gibt tatsächlich nur so zwei, drei Möglichkeiten, auch im hohen Alter, also nach 20, 30 überhaupt
2570720	2575400	noch was groß sich reinzuschaffen. Und eine Möglichkeit ist tatsächlich Meditation. Die
2575400	2580760	andere ist, glaube ich, so Drogen. Also in den USA ist wohl Prozac ganz groß. Das führt dazu,
2580760	2587080	wenn man sozusagen Prozac nimmt und dann mit einem Therapeuten redet. Dann ist es besser,
2587080	2590760	weil sozusagen aus den Erkenntnissen, die im Gespräch gewonnen werden, die kognitive Dissonanz
2590760	2596440	runter, die Schwelle geht runter und die mentale Kapazität baut sich sozusagen auf durch das
2596440	2601080	verständnisvolle Gespräch mit einem anderen Individuen. Und dann kann tatsächlich ein echter
2601080	2607920	Lernprozess stattfinden und Leute können sich ändern. Und wenn man sozusagen nicht von Anfang
2607920	2613400	an sich überlegt, hier jetzt mal kognitive Dissonanz ist blöd und ich versuche in meine Ideologie
2613400	2618960	dieses Axiom einzubauen, dass ich mich irren kann. Und das ist ja das, was viele nicht machen. Sie
2618960	2623760	werden sozusagen durch ihre Kindheit, durch schlechte Erziehung, sie werden irgendwie reingepusht in diese
2623760	2628960	Idee, dass sich ändern und somit öffentlich zugeben, dass man was falsch gemacht hat,
2629000	2632720	dass das ein Fehler ist und dass das nicht geht. Und das hat natürlich mit unserer
2632720	2638000	Wettbewerbsideologie zu tun. Wenn man sozusagen fällt, dann als dumm Tür, dann fressen einen die
2638000	2644080	Tiger auf, weil man nicht mehr das Alpha-Mehl ist. Der Boy, der quatscht schon wieder so. Würde Morph
2644080	2648400	mehr Reichwerte erzielen, wäre er auch weg von mir. Gleich Dorngefleckt oder so. Ja, möglich.
2648400	2664040	Ja, Westworld hat eine Menge interessante Thesen, aber da ich sozusagen von vorne rein in diese
2664040	2668760	ganze Sache immer schon so reingehe, seitdem ich mich so einmal so krass in Matrix reingesteigert
2668760	2674200	habe, da habe ich sozusagen diese Perspektive hart. Aber ich habe natürlich auch die ganzen
2674200	2678920	anderen emotionalen Aspekte und auch diese religiösen Aspekte und diese ganzen Dinge,
2678920	2685960	die da drin stecken. Die habe ich natürlich nicht, die verachte ich natürlich nicht und die sind mir
2685960	2690880	schon klar. Aber in der dritten Staffel wird das eigentlich ganz offensichtlich. Da wird es
2690880	2695080	sozusagen völlig klar, dass es wirklich nur darum geht, um Determinismus und Berechenbarkeit und
2695080	2701240	insbesondere den Kapitalismus. Also es geht ja vor allem um den vollständig automatisierten
2701240	2707400	Kapitalismus in der dritten Staffel. Und ja, und um die Singularität, dass da jemand ist,
2707400	2710640	den man nicht berechnen kann, sprich, dass der freien Willen hat, beziehungsweise dass der
2710640	2716000	Algorithmus ihn nicht berechnen kann und so was. Das geht sozusagen nicht auf das Level des
2716000	2719760	Individuums runter, aber einfach von unseren Daten her. Dass wenn man unsere Daten hat,
2719760	2725320	die von außen beobachtbar sind, ob man dann schon Predictions machen kann, die implizieren,
2725320	2728720	dass wir determiniert sind. Aber das ist klar, dass dieses Modell auf jeden Fall fehlerhaft ist,
2728720	2733400	weil diese Daten noch nicht in unseren Gehirn reingucken. Es sei denn in dieser Westworld
2733400	2737880	Zivilisation haben wir auch einen Chip, der sozusagen Neuralink, Elon Musk mäßig uns auch
2737880	2741840	noch scannt und so. Aber das wurde da nicht erwähnt meines Erachtens. Ich glaube, da ging es
2741840	2747640	tatsächlich nur um sozusagen die Daten, die jetzt so ein chinesisches Überwachungssystem auch hätte.
2747640	2754960	Und von daher ja, also da geht es vor allem um, meiner Meinung nach, um Determinismus. Und
2754960	2759160	Determinismus ist ein scheiß Wort. Also ich habe ja schon mal gesagt, Determinismus ist nicht
2759160	2764720	physikalisch, weil der mit der Quantenmechanik nicht einhergeht. Aber, dann argumentiere ich
2764720	2769160	wieder, auf der großen Skala gibt es das Ehrenfest-Theorien und die quantenmechanischen
2769160	2773560	Ensembles, die sorgen dafür, dass die Erwartungswerte die klassischen Gleichungen erfüllen und so
2773560	2778760	klar. Das ist alles klar, aber ganz präzise genau gibt es das nicht mit dem Determinismus.
2778760	2784040	Und deswegen ist im Übrigen auch das zweite Video, was ich dann von diesem Entropiekanal
2784120	2787720	oder von dem anderen, der da mit ihm verlinkt war, gesehen habe, mit diesem
2787720	2794800	Rokus Basilisk. Dass das sozusagen auch Schwachsinn ist, weil das setzt nämlich genau das voraus,
2794800	2799920	dass ein Supercomputer alles exakt vorher berechnen kann. Also das geht natürlich nur,
2799920	2803680	wenn man wirklich den Ausgangszustand eines Individuums kennt. Aber den kann man nicht
2803680	2814080	kennen, den Quantenmechanik. Klar. So, was ist hier los? Wir steuern auch nicht in der
2814080	2834760	Prost. Was mir auch aufgefallen ist, da wollte ich auch schon mal immer mal ein Video drüber
2834760	2838200	machen, aber ich wusste nicht sozusagen, wie der Aufhänger am besten ist. Deswegen ist das
2838200	2843440	vielleicht ganz angebracht hier in so einem Chat, der offensichtlich nur daran interessiert ist,
2843440	2847360	Prost zu schreiben und irgendwelche Smileys zu machen, anstatt mal eine Frage zu stellen.
2847360	2852160	Da ist das vielleicht angebracht, einfach mal weiter zu quatschen. Und zwar folgende Beobachtung.
2852160	2863600	Spielplatz. Jetzt ist die Beobachtung von meiner Frau. Ich war nicht dabei. Sandkasten.
2863600	2871240	Eigene Tochter. Schaufeln. Macht sich was. Bastelt sich einen im Sand. Kommt Mädchen
2871240	2877160	vorbei. Ist vier Jahre alt. Will mitmachen. Ist nicht in der Lage, mal eine Frage zu stellen,
2877160	2881400	eine ordentliche Art zu ortskundieren. Dann irgendwie geht das los mit der Schaufel und so.
2881400	2887720	Und dann ist natürlich der Klassiker. Förmchen und dann umbauen und dann hochheben und dann hat
2887720	2893680	man da einen Krebs oder so oder eine Pyramide oder ein Tetraeder oder so. Und das Problem ist,
2893680	2898760	sie macht den Sand rein, zack, dreht um, passiert nichts. Fließt wieder auseinander,
2898760	2904400	weil trockener Sand. Also, sagt die Frau, musste buddeln nach nassen Sand. Musste nach unten
2904400	2909160	buddeln. Hier nimm Schippe, buddel dir einen. Und dann sagt das Kind, wohlgemerkt, vier Jahre alt,
2909160	2915160	kann ich nicht. Weiß nicht, wie das geht. Kann ich, kann da, weiß nicht, wie man hier mit einer
2915160	2919080	Schaufel, das sieht nach nichts für mich aus. Schaufel, Loch buddeln, das sieht nach nichts für
2919080	2924200	mich aus. Das hat die gesagt. So, und da muss man sich doch fragen, wie kann man vier Jahre sein?
2924200	2933120	Und das nicht wissen, das nicht können, das nicht erlernt haben in diesen vier Jahren. Die
2933120	2937360	Frage muss man sich stellen. Und meine pauschale Antwort, weil ich natürlich die Hintergründe
2937360	2943040	nicht kenne, ist natürlich Digitalisierung Smartphones, schlechte Eltern, schlechte
2943040	2946480	Erziehung, Leute, die sich nicht darum kümmern, die sich keinen Plan machen, weil sie selber
2946480	2952480	Mindless-Consumer sind. Demzufolge das System selbst. Und das ist jetzt nur ein ganz blödes
