start	end	text
1514580	1519060	es gibt natürlich tausend Ausnahmen, die sozusagen die Regel bestätigen, aber im Durchschnitt ist
1519060	1525820	es halt gemessen, dass du später eher Depressionen kriegst oder Schizophrenen wirst, wenn du in deiner
1525820	1532740	Kindheit solche Trauma hast, dass du früh abgegeben wurdest. Das beinhaltet ja insbesondere, dass wenn
1532740	1536900	man sein Kind zu früh in den Kindergarten abgibt, dass es dann da genau diesen Status erreicht,
1536900	1542020	dass es den Stresslevel nicht ordentlich buffern kann. Und was bedeutet das? Naja, ein Kind,
1542020	1546720	was damit nicht umgehen kann, versucht halt Strategien zu entwickeln, um dem Stress aus
1546720	1550000	dem Weg zu gehen, weil es mit dem Stress ja nicht umgehen kann. Das bedeutet im Prinzip,
1550000	1555000	das Kind setzt sich in die Ecke und guckt nirgendwo hin und wartet einfach, bis die Zeit vergeht,
1555000	1561040	weil es kann nicht damit umgehen, in einer Situation zu sein, wo es nicht vorhersagen kann,
1561040	1566640	was passiert, das heißt, es macht einfach gar nichts. Das kann man auch beobachten und je früher man
1566640	1571160	das Kind in den Kindergarten abdroppt, desto schlimmer, weil Kinder mit einem Jahr können
1571160	1574960	das nicht verstehen. Die verstehen das nicht, wenn die Eltern nicht da sind. Das gilt übrigens auch,
1574960	1580560	wenn man sein Kind, wenn es eins ist, permanent zur Oma gibt und die Oma noch gar nicht so eine
1580560	1586360	krasse Bezugsperson ist. Das geht alles erst später, wenn das Kind versteht, was da passiert. Und wir
1586360	1590200	haben das bei unserer Tochter selber beobachtet, wie es war. Wir haben es mal probiert mit der
1590200	1596200	Tagesmutter, als sie eins war und die war wie ausgetauscht. Nach einer Stunde oder so,
1596200	1600800	ein, zwei Stunden mal zum Testen, da war sie komplett fertig mit Nerven. Die konnte nicht
1600800	1607920	mehr sich alleine beschäftigen. Sie hing nur noch an uns rum, war total verheult und so. Das ist
1607920	1611880	eine Frage von Privileg. Meine Frau ist runtergegangen mit einer Stunde. Ich bin an der Uni super flexibel
1611880	1616000	und wir haben es uns dann geteilt, bis sie zweieinhalb war und selber gesagt hat, sie möchte jetzt in den
1616000	1619560	Kindergarten. Das hat sie dann selber gesagt und dann haben wir das angefangen und das gemacht.
1619560	1625280	Das ist aber eine Privilegfrage. Wenn man irgendwie Schichtarbeiter ist oder irgendwie gar keine andere
1625280	1637640	Wahl hat, dann ist das ein Handicap für die Kinder. Diese Frau Galwarne arbeitet auch mit
1637640	1643760	noch einer richtigen Koryphäe in diesem Gebiet zusammen. Die heißt BJ Casey und ich habe einfach
1643760	1648720	mal ihre List of Publications unten in die Videobeschreibung reingetan. Da könnt ihr ja
1648720	1652080	mal einfach so drüber scrollen, wenn ihr da einen interessanten Titel seht von einem interessanten
1652080	1658880	Paper. So habe ich es zumindest gemacht. Einfach mal ein bisschen gucken. Die sagt zum Beispiel,
1658880	1663800	dass selbst wenn man jetzt solche Traumer Erfahrungen hat als Kind und dann erwachsen ist,
1663800	1670480	kann man, wenn man in einem gesunden Umfeld älter wird, also erwachsen ist, kann das noch
1670480	1675200	kompensiert werden. Sprich, wenn Erwachsene in nicht toxischen Umgebungen sich befinden,
1675200	1680800	zum Beispiel eine funktionierende Solidargemeinschaft haben, dann können die Emotionen besser kontrolliert
1680840	1684600	werden und auch da noch reingelernt werden, wie man Emotionen besser kontrolliert und
1684600	1689160	Impulskontrolle kriegt und so ein Zeug. Und das ist natürlich mal wieder ein wissenschaftliches
1689160	1695360	Argument für eine gut funktionierende Utopie. Also eine da, wo alles heity tighty ist und die
1695360	1700400	Leute einfach mal nice zueinander sind. Ist ja klar. Und natürlich bedeutet das, dass das genaue
1700400	1705040	Gegenteil, eine toxische Umgebung natürlich auch das genaue Gegenteil bewirkt und Leute einfach mal
1705040	1710400	mit ihrem Stresslevel nicht umgehen können. Also mit negativen Erfahrungen und mit negativen
1710400	1717720	Einflüssen einfach nicht ordentlich umgehen können. Und es ist natürlich auch so, dass diese Sache
1717720	1725720	mit dem Amygdala-Response auch klar macht, dass es im Wesentlichen nicht an den Genen liegt,
1725720	1730680	welche Kinder hinterher krass sind und klarkommen, sondern dass es einfach eine Privilegienfrage ist,
1730680	1735160	nämlich es geht um die Inputdaten. Wenn die Eltern also da sind und Inputdaten kommen,
1735160	1738880	dass die viel besser interpretiert werden können. Die Kinder haben eine bessere kognitive
1738880	1744520	Entwicklung dann. Sie haben mehr Potenzial für höhere kognitive Skills. Sie haben mehr Potenzial,
1744520	1749200	sich neue Sachen, Eigenschaften oder was auch immer, Methoden anzueignen, einfach weil sie,
1749200	1755360	wenn die Eltern da sind, dieses Lernen begünstigt wird. Und ich habe es auch mal irgendwo gelesen,
1755360	1761120	ich weiß nicht, ob ich da jetzt die Quelle finde. Es ist so, dass wir alle im Schnitt mit einem
1761120	1765840	ganzen Stack an guten Genen und mit einem ganzen Stack an schlechten Genen zur Welt kommen. Und die
1765840	1771080	Frage, und die ersten Jahre entscheiden einfach, also auch die ersten Monate vor allem, entscheiden
1771080	1777400	darauf, vor allem welche Gene weiter ausgebildet werden. Also sprich, welche Fertigkeiten und
1777400	1783040	Eigenschaften dann sozusagen verstärkt werden und welche eher verkümmern. Und wenn die Eltern
1783200	1788600	anwesend sind, führt das oft dazu, dass die guten Gene sich eher ausbilden können, die Eigenschaften,
1788600	1793600	die damit verknüpft sind und die schlechten einfach verkümmern. Ganz im Gegensatz, andersrum. Wenn die
1793600	1800920	Eltern nicht da sind, dass dann quasi auch diese Entwicklung einen Negativtrend haben wird. Und
1800920	1806240	das ist im Durchschnitt, ist das halt so. Und ich finde das irgendwie krass, weil gerade rechte
1806240	1810800	Argumenten gerne mit Genpool und so und das ist aber, das ist mal wieder Korrelation und
1810880	1814840	Kausalität vertauschen, weil offensichtlich ist das Relevante eher das Privileg, sprich,
1814840	1818640	haben deine Eltern Zeit für dich oder nicht. Und das ist kein Klischee, sondern das ist jetzt
1818640	1825800	gemessen. Und übrigens, das Feld, in dem sich das hier alles bewegt, die Wissenschaft bedeutet,
1825800	1830760	heißt Bindungstheorie. Kann ich euch unten auch den Wikipedia-Artikel mal dazu reinschreiben.
1830760	1836160	Das ist eine belastbare echte naturwissenschaftliche Herangehensweise mit Experimenten und
1836160	1842120	Evaluierungen und so und Statistiken. Und das ist ganz cool. Und bei uns war es wie gesagt so,
1842120	1847520	dass unsere Tochter ab zweieinhalb in den Kindergarten bollte und da war das auch kein
1847520	1851640	Ding. Und das ist natürlich auch so eine völlig naive Aussage von Leuten, die so was sagen wie,
1851640	1855920	mehr hat das früher auch nicht geschadet. Ja, natürlich, euch hat das früher nicht geschadet.
1855920	1859440	Aber guckt euch mal bitte um in unserer Gesellschaft. Ich würde sagen, auf großer
1859440	1864960	Skala und im Durchschnitt hat es der Gesellschaft schon sehr geschadet, denn unsere Gesellschaft ist
1864960	1869760	komplett zersetzt von irgendwelchen, von toxischen Verhalten, Erwachsenen, die überhaupt nicht klar
1869760	1873840	kommen. Auch mit ihrem eigenen Stresslevel nicht. Ich meine, wir sehen es doch. Offendismus bei
1873840	1878000	Erwachsenen ist ein riesen Ding. Die Leute kommen überhaupt nicht klar, wenn sie emotional getriggert
1878000	1884640	werden. Das hängt alles damit zusammen. Und in der DDR war es so, dass manche Kinder schon
1884640	1889760	mit nach zwei, drei Wochen in die Grippe gegeben wurden. Nach zwei, drei Wochen. Stellt euch mal vor,
1889760	1894960	das ist so unfassbar toxisch für Kinder, für die Entwicklung der Kinder. Meine Mutter hat mich
1894960	1900040	zum Beispiel ziemlich lange dabei halten, für ein Jahr oder so. Und hat sich nicht diesem
1900040	1905280	arbeitsfetisch hingegeben. Und ich gehe davon aus, bei unserer Tochter macht das ein riesen Ding. Ich
1905280	1912160	will ja jetzt wirklich nicht rumpressen oder so. Aber die Erzieher, die Beckersfrau, irgendwelche
1912160	1917360	Leute, die erzählen mir ständig, wie gut sich meine Tochter artikulieren kann. Weil erstmal
1917520	1921920	ist sie ohne Smartphone aufgewachsen. Und wir haben von Anfang an mit ihr geredet. Sie kann sich super
1921920	1926440	gut artikulieren. Aber zum anderen haben wir natürlich auch viel Zeit mit ihr verbracht. Wir
1926440	1930400	waren halt immer da. Und es geht nicht darum, die ganze Zeit dazu rumzuziehen, Helikoptern. Es geht
1930400	1934000	nicht darum, ihr zu zeigen, wie sie Bausteine benutzt oder so. Das kann sie sich selber drauf
1934000	1937320	schaffen. Und sie kann mit allem spielen, wo sie Bock drauf hat. Sie hat bei uns immer unten die
1937320	1942680	CD-Regale ausgeräumt und so ein Scheiß. Völlig egal. Wenn man aber ein Spießer-Asi ist, der dann
1942680	1946840	immer sagt, nein, nein, nein, hier jetzt nicht die CDs ausräumen und so. Klar, macht bloß nicht diese
1946840	1953080	Erfahrung. Und trainiere bloß nicht deinen medialen präfrontalen Cortex oder was auch immer. Klar,
1953080	1957960	dass Kinder sich dann schlechter entwickeln. Und wenn Eltern gar nicht da sind, ist es halt am
1957960	1962840	allerschlimmsten für die Kinder. So, dieses Video wollte ich noch mal schnell machen. Das ist sozusagen
1962840	1969640	ein, ich wollte was beitragen. Ich hatte nämlich letztens diesen Talk gesehen, wo bei Erwin so ein
1969640	1973840	Erzieher angerufen hat, der im Kindergarten arbeitet. Und die haben so ein bisschen gequatscht. Aber was
1973840	1978960	in den beiden natürlich fehlt, ist sozusagen der wissenschaftliche Kontext. Und den wollte ich
1978960	1988840	sozusagen, ich wollte das ein bisschen einbetten. Jetzt erstmal reingehauen, YouTube. Und tschüss.
2453840	2483200	Übrigens,
2483280	2488160	der Kanal ist wie eine schöne Vorlesung aufgebaut. Wenn ich unten Videos verlinke,
2488160	2493240	dann wäre es angebracht, sich die auch reinzuziehen, weil das aufeinander aufbaut.
2493240	2498000	Bestimmte Begriffe werden definiert, viele Beispiele werden genannt. Und ja,
2498000	2501080	ich denke mir schon was dabei, weil es sozusagen meinen eigenen Erkenntnisprozess
2501080	2504080	abbildet, die Reihenfolge, in denen ich die Videos hier hochlade.
