start	end	text
1607040	1610040	Die kriegen das ja gar nicht mit, dass die Scheiße behandelt werden oder den ganzen Tag keiner vorbeiguckt.
1611040	1612040	So ist das.
1613040	1616040	Und das ist halt nichts anderes als Massentierhaltung auch.
1617040	1620040	Bei der Massentierhaltung ist es halt so, da wird das Fleisch gefarmt von deren Rippen.
1621040	1622040	Umgangssprachlich.
1623000	1626000	Ja, und bei Altersheim wird halt der Pflegebeitrag gefarmt.
1627000	1632000	Die müssen so lange leben wie möglich oder sagen wir mal am Leben erhalten werden.
1633000	1635000	Und da muss der Cashflow umgeleitet werden.
1636000	1637000	Da müssen sozusagen die Beiträge durchfließen.
1638000	1639000	Das ist das einzige, worum es geht.
1640000	1641000	Es spielt überhaupt keine Rolle, wie es denen geht.
1642000	1644000	Weil klar, sage ich ja, Inhalte werden überwunden.
1645000	1646000	Und wie gesagt, so ist es in der Lehre auch.
1647000	1650000	Die meisten, habe ich ja schon gesagt, die meisten Dozenten und so,
1650960	1653960	die sind halt auch prekär angestellt haben, viel zu viel zu tun.
1654960	1655960	Es gibt teilweise, also jetzt nicht bei mir,
1656960	1657960	solche Beispiele kenne ich nicht persönlich,
1658960	1659960	aber ich habe davon gelesen, dass es Leute gibt,
1660960	1661960	die wirklich extrem viel Lehre übernehmen müssen
1662960	1663960	und nebenbei noch eine Doktorarbeit schreiben und so.
1664960	1666960	Und darunter leidet natürlich alles.
1667960	1668960	Insbesondere die Qualität des Inhalts.
1669960	1672960	Und ja, wenn ihr euch jetzt fragt, wie ist denn da die Dimension?
1673960	1677960	Na ja, es gibt halt in Europa allein mindestens 30 solche privaten Equity-Fonds.
1678920	1681920	Und ich gebe euch da mal einen Beitrag von Investigate Europe.
1682920	1685920	Da gibt es eine schöne Liste und da seht ihr auch mal, wie das Volumen ist.
1686920	1689920	Also ich glaube, das größte Unternehmen, nenne ich es mal,
1690920	1691920	hat irgendwie über 1.000 Altersheime.
1692920	1697920	Das ist halt einfach sozusagen die Dimension, über die wir hier reden, europaweit.
1698920	1701920	Das sind dann, also ich glaube, die krassesten sind die Franzosen und die Spanier,
1702920	1703920	aber in Deutschland gibt es auch ein paar und so.
1704920	1705920	Und dann gibt es halt europaübergreifende Unternehmen,
1706880	1709880	wie zum Beispiel die mit den über 1.000 Altersheimen.
1710880	1711880	So, das ist auch schon das Video.
1712880	1713880	Ich wollte einfach mal ein Video machen,
1714880	1715880	weil ich schon so lange jetzt hier, ich habe jetzt hier umgebaut
1716880	1717880	und ihr seht hier, es ist noch nichts eingerichtet,
1718880	1720880	hier irgendwelche Dübel und so ein Scheiß.
1721880	1722880	Und ihr könnt euch vorstellen, wenn man theoretischer Physiker ist,
1723880	1727880	dann ist das mit dem Bohren und mit dem Hochbett aufbauen, abbauen,
1728880	1730880	irgendwie Vorhänge anbringen und so ein Scheiß.
1731880	1732880	Das ist der übelste Nerv.
1733840	1736840	Ich habe hier eine Herdanschließung, Spüle, irgendwelchen Zeug.
1737840	1738840	Wie wird es nervig?
1739840	1741840	1.000 Mal zum Baumarkt fahren, weil man ständig noch was vergisst
1742840	1746840	und irgendwie den falschen Durchmesser von irgendeinem Rohr hat oder so.
1747840	1748840	Irgend so ein Scheiß, naja.
1749840	1750840	Praktische Dinge, mit denen ich eigentlich nichts zu tun haben will.
1751840	1753840	So, Boys und Girls, und Sternchen reingehauen.
1763840	1765840	1.000 Mal zum Baumarkt fahren, weil man ständig noch was vergisst
1766840	1768840	und irgendwie den falschen Durchmesser von irgendeinem Rohr hat oder so.
1769840	1770840	Irgend so ein Scheiß, naja.
1771840	1773840	1.000 Mal zum Baumarkt fahren, weil man ständig noch was vergisst
1774840	1776840	und irgendwie den falschen Durchmesser von irgendeinem Rohr hat oder so.
1777840	1778840	Irgend so ein Scheiß, naja.
1779840	1781840	1.000 Mal zum Baumarkt fahren, weil man ständig noch was vergisst
1782840	1784840	und irgendwie den falschen Durchmesser von irgendeinem Rohr hat oder so.
1785840	1787840	1.000 Mal zum Baumarkt fahren, weil man ständig noch was vergisst
1788840	1790840	und irgendwie den falschen Durchmesser von irgendeinem Rohr hat oder so.
1791800	1793800	1.000 Mal zum Baumarkt fahren, weil man ständig noch was vergisst
1794800	1796800	und irgendwie den falschen Durchmesser von irgendeinem Rohr hat oder so.
1797800	1798800	Irgend so ein Scheiß, naja.
1799800	1801800	1.000 Mal zum Baumarkt fahren, weil man ständig noch was vergisst
1802800	1804800	und irgendwie den falschen Durchmesser von irgendeinem Rohr hat oder so.
1805800	1806800	Irgend so ein Scheiß, naja.
1807800	1809800	1.000 Mal zum Baumarkt fahren, weil man ständig noch was vergisst
1810800	1812800	und irgendwie den falschen Durchmesser von irgendeinem Rohr hat oder so.
1813800	1814800	Irgend so ein Scheiß, naja.
1815800	1817800	1.000 Mal zum Baumarkt fahren, weil man ständig noch was vergisst
1818800	1820800	und irgendwie den falschen Durchmesser von irgendeinem Rohr hat oder so.
1821800	1822800	Irgend so ein Scheiß, naja.
1824560	1826560	1.000 Mal zum Baumarkt fahren, weil man ständig noch was vergisst
1827560	1829560	und irgendwie den falschen Durchmesser von irgendeinem Rohr hat oder so.
1830560	1831560	Irgend so ein Scheiß, naja.
1833000	1835000	1.000 Mal zum Baumarkt fahren, weil man ständig noch was vergisst
1836000	1838000	und irgendwie den falschen Durchmesser von irgendeinem Rohr hat oder so.
1840000	1841000	Irgend so ein Scheiß, naja.
1843000	1845000	1.000 Mal zum Baumarkt fahren, weil man ständig noch was vergisst
1846000	1847680	und etwas meillä rate
1847680	1851680	A sense of knowing and define
1852680	1855680	Grief and error sets us free
1858680	1861680	This is our choice
1862680	1864680	Make up your mind
1864680	1867680	A sense of knowing and define
1868680	1871680	Grief and error sets us free
1872680	1875680	This is our choice
1876680	1879680	Make up your mind
1880680	1883680	Grief and error sets us free
1884680	1887680	This is our choice
1888680	1891680	Make up your mind
1891680	1894680	Grief and error sets us free
1895680	1898680	This is our choice
1899680	1902680	Make up your mind
1903680	1906680	Grief and error sets us free
1907680	1910680	This is our choice
1911680	1914680	Make up your mind
1915680	1918680	Grief and error sets us free
1918680	1921680	This is our choice
1922680	1925680	Make up your mind
1926680	1929680	Grief and error sets us free
1930680	1933680	This is our choice
1934680	1937680	Make up your mind
1938680	1941680	Grief and error sets us free
1942680	1945680	This is our choice
1945680	1948680	Make up your mind
1949680	1952680	Grief and error sets us free
1953680	1956680	This is our choice
1957680	1960680	Make up your mind
1961680	1964680	Grief and error sets us free
1965680	1968680	This is our choice
1969680	1972680	Make up your mind
1972680	1975680	Grief and error sets us free
1976680	1979680	This is our choice
1980680	1983680	Make up your mind
1984680	1987680	Grief and error sets us free
1988680	1991680	This is our choice
1992680	1995680	Make up your mind
1996680	1999680	Grief and error sets us free
1999680	2002680	This is our choice
2003680	2006680	Make up your mind
2007680	2010680	Grief and error sets us free
2011680	2014680	This is our choice
2015680	2018680	Make up your mind
2019680	2022680	Grief and error sets us free
2023680	2026680	This is our choice
2026680	2029680	Make up your mind
2030680	2033680	Grief and error sets us free
2034680	2037680	This is our choice
2038680	2041680	Make up your mind
2042680	2045680	Grief and error sets us free
2046680	2049680	This is our choice
2050680	2053680	Make up your mind
2054680	2057680	Übrigens, der Kanal ist wie eine schöne Vorlesung aufgebaut.
2058680	2061680	Wenn ich unten Videos verlinke, dann wäre es angebracht,
2062680	2065680	sich die auch reinzuziehen, weil das aufeinander aufbaut.
2066680	2069680	Bestimmte Begriffe werden definiert, viele Beispiele werden genannt.
2070680	2073680	Ich denke mir schon was dabei, weil es sozusagen meinen eigenen Erkenntnisprozess abbildet,
2074680	2077680	die Reihenfolge, in denen ich die Videos hier hochlade.
