start	end	text
181960	187880	machen glaube ich Flüssigkristalle für Bildschirme und so einen Scheiß, aber die haben halt den
187880	191000	Verteiler-Schlüssel für das Mika und machen damit auch eine Menge Profite, weil die das
191000	195840	weiterverkaufen an L'Oréal, Paris und den ganzen anderen Schwachsinn, da wo man überall den
195840	203560	Glitzer-Schrott braucht. Ein anderes Beispiel wären jetzt die Shrimp-Pooler in Thailand, wo die
203560	210600	Kinder in Thailand in den Shrimp-Pool-Fabriken arbeiten. Und da wird sozusagen der Shrimp aus,
210600	216040	was ich aus der Nordsee rausgeholt, dann wird der nach Thailand geschickt mit einem großen
216040	220800	Frachter, dann wird er da auseinandergepult und dann wird er nach in die USA in den Wallmarkt
220800	227800	reingelegt. Und einen anderen Sklavenhandelsskandal nenne ich mal ist, da gab es auch vor ein paar
227800	233080	Jahren eine gute Doku drüber, ich glaube vom WDR oder von Arte über, wo unser Obst und unsere
233080	237600	Aubergine und so herkommen aus Spanien und Italien. Und das da dank der Flüchtlingskrise jetzt eine
237600	241680	riesen Elendschicht ist, einen illegalen Einwanderern, die natürlich sich versklaven
241680	247440	lassen und da in irgendwelchen Plastik-Gettos wohnen und da gibt es ganz krasse Dokus drüber und da
247440	251400	könnt ihr euch auf jeden Fall mal reinziehen. Das ist Kapitalismus und so funktioniert das. Da braucht
251400	255320	man sozusagen gar nicht mit der moralischen Keule kommen, das ist normal. Und jeder, der sich im Rewe
255320	261960	sozusagen die Paprika holt aus Spanien, der weiß Bescheid. Da ist das. Und immer wenn ich darüber
261960	268520	nachdenke, dass unser ganzes System auf Sklavenarbeit und darauf basiert, die Menschenrechte mit Füßen
268520	271840	zu treten und dass das halt wie gesagt eine erfunde Geschichte ist und in Privileg umbenannt
271840	276760	werden sollte, immer wenn ich darüber nachdenke, da muss ich an Massentierhaltung denken. Weil
276760	282240	Massentierhaltung ist ja klar, das ist Scheiße wegen Antibiotika, das ist Scheiße wegen Klima,
282240	287680	das ist Scheiße wegen dem Wirkungsgrad. Also man tut ja irgendwie ein paar Tonnen Getreide rein,
287680	293560	bevor man dann am Ende ein paar Kilo Fleisch rauskriegt aus so einem Viech. Und das ist alles ein
293560	298840	riesengroßer Schwachsinn, den wir da machen. Aber klar, bald ist sich rentiert, wird das gemacht,
298840	306400	weil es Profite erzeugt, wird das gemacht. Und ja, das erinnert mich auch mal ein bisschen an
306400	314640	Sklavenhandel. Ob wir jetzt humanen Ressourcen ausbeuten oder ob wir jetzt andere Formen von
314640	318360	Leben ausbeuten. Weil das ist ja schon ein relativ grausamer Akt, den muss man sich mal
318360	322640	überlegen. Wir erschaffen Leben, färschen es irgendwo ein, das sieht vielleicht niemals das
322640	328760	Sonnenlicht und dann stirbt es wieder. Das ist im Prinzip so wie bei Alien. Ich glaube bei Alien
328760	336760	war diese Szene. Töte mich. So ist das. Da wird Leben erschaffen, nur zum Zweck es wieder zu
336760	341720	vernichten. Das ist schon relativ grausam, wenn man darüber nachdenkt. Und so ist es mit Menschen
341720	348240	auch. Menschen sind Humankapital, zumindest die, die kein Privileg haben sowieso. Auch hier bei uns
348240	352920	ist das auch so. Leute, die sich irgendwie entfremden müssen in irgendeinem Job, wo sie
352920	356960	gar keinen Bock drauf haben und unter räudigen Bedingungen sich irgendwie völlig tot malochen
356960	360120	müssen. Das ist auch schon scheiße, aber es gibt halt Leute, die gehen jetzt noch viel dreckiger.
360120	367280	Zum Beispiel den Kindern auf der Kakaoplantage irgendwo in Afrika. Das ist ganz normal das
367280	375480	Schneeballsystem. Das funktioniert so, ist ja klar. Und das skaliert auch sehr gut. Ein Film,
375640	381560	der das richtig gut darstellt ist Sorry to Bother You. Und den kann ich euch wirklich nur empfehlen.
381560	388520	Das ist ein fantastischer Film. Der fängt an mit Call Center und dieser Dynamik mit den Call
388520	394200	Centers und der hat auch diese fantastische Sache mit dem Sales Pitch und der Bedürftigkeit. Wenn
394200	398520	man sehr bedürftig ist und jemand was verkaufen will, dann funktioniert das nicht. Nein, man muss
398520	404200	Privileg ausstrahlen und so tun, als würde man das nur so Spaß machen und wirklich so. Also wenn
404200	407800	du Bock hast, dann kauft ihr die Produkte hier. Die sind gar nicht so schlecht. Das ist viel besser
407800	412840	als so würden sie bitte mir fünf Paar Schuhe abnehmen und ich kann ja nicht und so. Das
412840	416400	funktioniert nicht mehr im Verkaufsgespräch. Das geht nicht. Das wird da erstmal gut angesprochen,
416400	421720	weil die nennen das halt die schwarze und die weiße Stimme. Privileg oder nicht Privileg. Und
421720	427480	dann geht das aber weiter und zwar in eine richtig coole Idee. Nämlich bei dem Film ist es so, dass
427480	432280	der große Amazon, der heißt da nicht so, der große Kapitalist, der hat eine super Idee. Er
432280	444040	baut riesengroße Städte aus Fabriken, die immer ein paar Wohnkomplexe mit dran haben und da
444040	449320	verkaufen sie. Nein, die verkaufen da nicht. Die haben da eine Menge kleine Zellen, wo ein Mensch mit
449320	455520	seiner Familie, sagen wir mal mit zwei Kindern drin leben kann. Und das geile ist, die Leute,
455520	460360	die da drin das machen, die da drin leben, die unterschreiben einen Vertrag, dass sie sagen okay,
460440	467320	wir unterschreiben, dafür arbeiten wir in den Fabriken jeden Tag. Ihr gebt uns dafür Essen und
467320	472160	ihr stellt uns ein Fernseher in eine Glotze in unsere Bude und wir haben da ein Bett und ein
472160	476440	warmes Bett und damit sind wir zufrieden. Wir dürfen da nie wieder raus. Wir müssen jeden
476440	482480	Tag arbeiten und wir kriegen die Nahrung von euch. Wir müssen uns um nichts kümmern. Das ist original
482480	487600	das gleiche wie Massentierhaltung und das ist super geil dargestellt, weil die dann in dem Film
487600	493120	sogar noch weitergehen und dieser Typ, dieser Entrepreneur, dieser supergeile Schnösel in dem
493120	499960	Film, der hat dann auch noch die Idee, irgendwie mit so einer Droge aus den Menschen so eine Art
499960	505200	Zuchtbullen zu machen, die noch mehr Power haben. Ich glaube, die werden also als Pferde dargestellt
505200	509440	und dann wird das auch völlig absurd in dem Film. Das wird dann total merkwürdig und abgefahren,
509440	512840	aber der ist hammermäßig. Der Film, den müsst ihr euch auf jeden Fall reinziehen,
512840	516880	weil es geht einfach mal richtig geil um Kapitalismus in dem Film und es wird super
516880	522760	geil dargestellt und auch der Hauptcharakter, er heißt Cash is Green und so. Da gibt es wirklich
522760	530200	so viele geile Details und Easter Eggs und der ist echt mit einer Menge Liebe gemacht,
530200	534600	der Film, der ist super. Den müsst ihr euch auf jeden Fall richtig reinziehen. Übrigens,
534600	541040	die USA ist das einzige Land, das die UN-Konvention zum Schutz von Kindern nicht unterschrieben hat.
541040	544280	Die anderen haben es zwar unterschrieben und können es nicht einhalten, weil sie halt arme
544280	549520	Scheißländer sind, aber die USA hat wenigstens gesagt, nö, machen wir nicht so einen Scheiß.
549520	555920	Und witzigerweise wollten sich in den USA auch mal ein paar Leute darum kümmern, mal so ein
555920	561560	Label zu erzeugen, so wie Fairtrade oder Fischsiegel, was im Übrigen Schwachsinn ist,
561560	565960	gibt es eine gute Droge darüber, aber Konzerninteressen haben das natürlich verhindert,
565960	571480	weil Konzerne sind wirklich, also das ist klar, die sind natürlich nicht interessiert an Menschenrechten
571640	577520	und schon gar nicht daran, dass jemand irgendwas gegen Kinderarbeit macht. Und diese anderen
577520	582320	Zertifikate sind natürlich auch einfach nur Marketing, Fairtrade und wie gesagt frische
582320	588800	Siegel, Fischsiegel, da ist es erwiesenermaßen nachgewiesen, dass das Schwachsinn ist und es
588800	593360	gibt so ein paar Siegel, die haben wohl eine gewisse Street Credibility, aber ich würde da
593360	598320	nicht so naiv rangehen und den meisten fast nichts beimessen, weil es halt Kapitalismus ist.
598320	607120	Der basiert auf Vertrauen, was dann missbraucht wird und Konzerne handeln natürlich immer im
607120	613480	Sinne des Profits, das ist ja klar und witzigerweise muss man sich ja klar machen, heutzutage, das ist
613480	617720	nicht so wie vor 100 Jahren, heutzutage sind Konzerne ja alle an der Börse, die großen Konzerne
617720	624240	und das heißt natürlich, dass alle irgendwie miteinander verbunden sind. Jeder Euro, den ich
624240	631920	in so ein ETF reintue, der geht dann auch anteilig an die ganzen Schweinevereine, die wirklich schlimme
631920	636760	Sachen machen in dieser Welt und man muss sich natürlich fragen, woher kommt denn eigentlich
636760	641600	das Geld von den ganzen großen Industrien? Naja, das kommt aus den ganzen Vermögensberatungen und
641600	645640	aus von den ganzen kleinen Anleger und das kommt von überall her, das ist völlig verteilt und
645640	650120	vernetzt und dezentralisiert und deswegen funktioniert das mit der Entfremdung so gut. Niemand
650120	654080	interessiert sich doch dafür, woher kommt meine Redite jetzt her? Ich sehe einfach nur, da kommt
654080	660680	mehr drauf auf mein Konto und das ist nice. Das wird an die Aktionäre ausgeschüttet und dann ist das
660680	667400	super und ja, ich weiß nicht, selbst jeder kleine Anleger, der jetzt irgendwie nicht gerade bei der
667400	671800	Ethikbank oder vielleicht noch bei der GLS Bank ist, da ist das so. Wenn ich jetzt zu meiner
671800	676080	Sparkasse gehen würde und sagen würde, hier habt ihr mal einen Broker für mich und ich habe hier
676080	681040	irgendwie 20.000 Kohle, investiert die mal für mich, naja, dann macht der das halt. Dann landet das
681040	686680	überall in den Steueroasen sowieso, aber es geht dann halt auch rein in diese ganzen Businesses,
686680	689960	die natürlich was mit Ausbeutung zu tun haben, da braucht man sich nichts vormachen. Wir sind
689960	695520	alle sozusagen Teil des Problems dadurch. Jeder, der sein Geld da investiert, der das in fremde
695520	700400	Hände gibt sowieso, aber selbst wenn man es, sagen wir mal, in schwachsinnige Unternehmen wie
700400	707480	Tesla reintut oder so, dann ist das auch. Das ist wahrscheinlich auch nicht so toll, kann ich mir
707480	712240	zumindest nicht vorstellen. Und wie gesagt, Vermögensberatungen sind natürlich nur noch
712240	717440	mehr entfremdet und die alle verteilen das halt. Das ist eine riesen Entfremdungsmaschine. Es ist
717440	722320	einfach immer das gleiche. Es ist Entfremdung, es ist Kapitalismus, es ist ein Business und es hat
722320	727480	nichts mit Moral zu tun und es gibt natürlich einen Fick auf sowas wie Menschenrechte.
727480	734200	Ich wollte das Video hier nur machen, weil ich gerade diesen super geilen Film I care a lot
734200	738880	gesehen habe und gerade ein englisches Video darüber aufgenommen habe und da wollte ich
738880	742840	einfach noch ein bisschen quatschen, weil ich dann kurz danach dieses Snickers Video gesehen
742840	747560	habe und irgendwie, das ist immer das Problem, was ich mit Simplicissimus habe. Der geht mir
747560	751080	nicht weit genug, der ist zu versöhnlich. Simplicissimus, die hatten auch mal ein Video
751080	757800	über die CIA. Wenigstens haben sie das gemacht. Sie haben Vault 7 WikiLeaks sich hergenommen und
757800	763680	mal diesen Spruch gemacht, dass in Frankfurt die größte CIA Hacker Basis der Welt ist. Aber auch
763680	768160	dann gehen sie nicht weiter. Sie gehen da nicht weiter. Simplicissimus hat auch noch so ein anderes
768160	773000	Video von wegen, sind Philanthropen Kapitalisten jetzt eigentlich mal was Gutes und am Ende sagen
773000	776600	sie, die sind schon gar nicht so schlecht, weil die nehmen ja ihr Geld und investieren, dass immer
776600	780920	was Gutes. Dabei ist das derselbe Trugschluss, den ich ja hier jetzt mit diesem Video auch
780920	787400	irgendwie ein bisschen klar machen will. Das Geld, was sozusagen aus Aktien und Fonds entsteht,
787400	791720	das entsteht aus Ausbeutung und wenn man damit jetzt die Ausbeutung und das Elend,
791720	797800	was sie produziert wieder gut machen will, indem man Bill Gates heißt und irgendwo Impfungen
797800	803840	spendiert für die Armen, das ist natürlich ein extremer Heuchelei, weil was das macht ist,
803840	808840	es sorgt nur dafür, dass dann stabilerer Arbeitsmarkt ist, den man ausbeuten kann,
808840	816160	wenn die Kinder nicht so oft an Polio sterben oder so. Das ist gut für Kapitalisten. Das ist eine
816160	822360	absolut zynische Angelegenheit, das auch noch so als Weltverbesserung zu vermarkten, weil mehr
822360	828560	ist das nicht. Es ist Marketing und eine geschickte Strategie. Genauso wie hier die Leute behaupten,
828560	831920	ja wir haben doch was vom Kapitalismus, uns geht es doch gut. Ja klar, uns geht es gut. Das ist ein
831920	836800	Nebeneffekt, das ist aber nicht Ziel des Kapitalismus. Das ist ein notwendiger Nebeneffekt,
836800	840400	damit es funktioniert. Dass es hier so eine Mittelbladenschicht von uns gibt,
840400	845000	denen es so halbwegs gut geht. Klar, das ist ein System, das hat nichts damit zu tun,
845000	849120	dass jemand irgendwie ein Interesse daran hat, dass es uns gut geht und das Kapital schon mal
849120	850320	erst recht nicht. Ciao.
921920	936240	Übrigens, der Kanal ist wie eine schöne Vorlesung aufgebaut. Wenn ich unten Videos verlinke,
936240	941320	dann wäre es angebracht, sich die auch reinzuziehen, weil das aufeinander aufbaut.
941320	946960	Bestimmte Begriffe werden definiert, viele Beispiele werden genannt und ich denke mir schon
946960	950760	was dabei, weil es sozusagen meinen eigenen Erkenntnisprozess abbildet, die Reihenfolge,
950760	952200	in denen ich die Videos hier hochlade.
