start	end	text
1492540	1497900	rumrechnen, indem man das halt grafisch eingezeichnet hat und dann in diese Energieniveau-Tabelle und
1497900	1505260	ja, dann konnte man sehr gut Eigenschaften ablesen und halt auch wirklich verstehen. Und das Ganze
1505260	1510820	hatte man dann so grafisch vor Augen. Und keine Ahnung, ich bin so ein Lerntyp, der das immer
1510820	1514580	sehr geil findet und fand das auch sehr beeindruckend, dass du zu sehen, wie das dann
1514580	1522700	tatsächlich auch einfach immer wieder aufgeht. Und dann Bio? Ja, Bio, also weil ich halt noch
1522700	1527460	andere Sachen cool finde. Also ich weiß noch, mich hat Chemie und Bio, das hat mich beides total
1527460	1532740	genervt. Also in der Schule zumindest. Ja, das war überhaupt nicht meins. Ich hatte aber das große Glück,
1532740	1537060	dass ich auf einer Schule war, wo ich sechs Stunden Informatik hatte und deswegen musste ich
1537060	1542540	entscheiden, ob ich Physik oder Chemie mache. Ich hatte gar kein Chemie im Abi. Ich hatte dafür
1542540	1548860	Informatik und das war super, weil mich hat Chemie in der Elften schon angekotzt und davor auch. Das
1548860	1553020	war für mich alles auswendig lernen und es war so inkonsistent, weil es nur aus Sonderfällen
1553020	1557260	bestanden hat. So wie wenn man eine Sprache lernt, dann muss man halt nur auf den Sonderfälle
1557260	1565580	lernen. Da hat sich kein Bock drauf. Das stimmt. In der Chemie gibt es echt nur Ausnahmen. Ja,
1565580	1569940	weil die halt sozusagen, die Wissenschaft dahinter ist einfach noch nicht weit genug.
1569940	1577660	Das ist mehr Kaffeesatz lesen, als dass du eine Theorie hast, die es komplett hinschreibt. Weil
1577660	1587420	die Quantenmechanik dahinter zu komplex ist. Ich glaube, Chemie am Ende wird sowieso in
1587420	1596660	Physik aufgehen. Normaler Physiker würde sagen, Chemie ist die Physik der äußeren Atomhülle.
1596660	1603580	Das war's. Das ist die Abstraktion oder die Metaebene. Genau. Und Biologie ist sozusagen
1603580	1610860	organische Chemie. Nochmal davon, ja. Eigentlich nur diese ganz spezielle organische Chemie hier
1610860	1617660	auf der Erde mit den Kohlenstoffen. Ja, Biochemie würde ich sagen oder die organische Chemie. Also
1617660	1623460	Biologie ist ja noch mehr als Bio- und organische Chemie. Also da gibt es ja noch ganz viele andere
1623460	1631100	Sachen. Man könnte ja dann noch die Stufe höher gehen, wenn man bei der Histologie,
1632060	1637500	wo man sich Gewebeproben unter dem Mikroskop ansieht und dann die Strukturen erkennt. Oder
1637500	1646700	davor noch einfach Zellbiologie. Einfach eine Zelle mit den ganzen Organellen drin. Und diese
1646700	1651820	Zellen selbst, die verbinden sich dann ja zu Gewebe-Typen. Und diese Gewebe kombinieren
1651820	1656980	sich wiederum zu Organen. Und diese Organe formen einen Körper. Und dieser Körper ist ein Teil in
1657060	1664020	einer Art. Und diese Art teilt sich in Ökosystemen mit mehreren Arten. Und die alle sind in einem
1664020	1669700	Biotop. Und so weiter und sofort. Also man kann immer weiter rauszoomen. Und in die andere Richtung
1669700	1673700	könnte man auch wieder reinzoomen. Und dann ist man irgendwann wieder bei der Chemie und dann bei
1673700	1682140	der Physik und dann bei der Quantenphysik. Und dann, wer weiß das? Bei Gott? Ja, ja, ja. Ich glaube,
1682140	1685420	du musst dir wirklich mal mein Video zum freien Willen angucken. Und ich habe auch ein Video zur
1685420	1688780	Evolution gemacht. Das ist gar nicht so lang. Das ist nur so zehn Minuten. Ich will mir das auch
1688780	1693580	angucken. Der einzige Grund, warum ich das nicht getan habe, ist, weil wir erst seit zwei Tagen
1693580	1701660	in Kontakt sind. Ja, weil der Boy keine Zeit hat. Ist klar. Der Boy ist busy. Ja, mal so, mal so. Jetzt
1701660	1707580	gerade zufällig schon. Vor allem hatte ich viele Termine einfach, die ich nicht verschieben konnte.
1707580	1716700	Sonst bin ich immer sehr frei. Jetzt ist ja gerade noch Semester frei. Im Oktober geht es ja weiter. Ja,
1716700	1722660	das stimmt. Ja, ich habe den Überblick verloren, weil ja immer alles online war. Aber bald geht es
1722660	1730780	wieder los. Wir machen wieder Präsenz. Mit 3G, glaube ich. Und ich weiß auch nicht, ob das dann immer
1730780	1735420	überpult wird oder was? Ich muss gestehen. Ich weiß immer noch nicht, was der Unterschied zwischen 3G und 2G ist.
1735420	1739820	Ich gucke einfach gar keine Nachrichten mehr, weil es mir so auf den Sack geht. Na, ist doch klar.
1739820	1747060	Das 2G ist besser, weil da steht nur getestet, nee, nur geimpft oder genesen. Und 3G heißt,
1747060	1751380	du kannst noch getestet sein. Aber Test ist sozusagen das Schlechteste von den Kriterien,
1751380	1757020	deswegen wird es bei 2G rausgenommen. Tja, ich habe keine Ahnung davon tatsächlich. Also,
1757020	1763420	am Anfang von Corona wusste ich immer alles als Erster und mittlerweile fuckt es mich nur noch so
1763420	1768780	hart ab. Ich habe einfach gar keinen Bock mehr. Ich verfolge die Tagespresse auch nicht. Seitdem
1768780	1774140	ich geimpft bin, habe ich einfach mich nicht mehr informiert. Ich habe nur jetzt schon diese ganzen
1774140	1778580	E-Mails von meinem Uni-Verteiler sozusagen, die jetzt schon die Lehre vorbereiten und den Leuten
1778580	1783620	sagen, worauf sie achten müssen und so. Daher weiß ich das. Ihr kriegt das dann wahrscheinlich später.
1783620	1790740	Ja, aber ich bin eigentlich auch so. Also, meine Frau ist manchmal noch schlimmer. Da kriegen wir
1790740	1794020	irgendwas gar nicht mit und dann so zwei Wochen später werden wir von irgendjemandem vollgequatscht.
1794020	1798460	Nee, das ist doch jetzt so und so und what? Keine Ahnung. Ich gehe ja nicht mal groß raus. Ich bin
1798460	1801740	so ein Keller-Nerd. Ich habe das im Lockdown auch nicht mitgekriegt. Ich bin ja nicht rausgegangen.
1801740	1806260	Mich hat es nicht gestört, ob ich nur nicht rausgehe oder nicht rausgehe. Fandest du den Lockdown am
1806260	1810300	Anfang auch so geil? Ich fand den herrlich, weil ich musste sowieso meine Dissertation schreiben.
1810300	1814220	Ich hatte keine Meetings mehr. Ich hatte keinen Stress mehr. Niemand hat mich genervt. Ich konnte
1814220	1823100	einfach nur hier sitzen. Also, mir tut das echt leid für die ganzen Leute, für die das halt
1823100	1828620	scheiße war. Ich weiß ja, dass das total übel war für ganz viele Menschen. Aber ich habe auch viele
1828620	1834860	Freunde, die richtig drunter gelitten haben und manche mussten auch dann... Also, einer meiner
1834860	1839740	besten Freunde saß in Spanien fest in diesem Hardcore-Lockdown. Der war im Erasmus da. Er hat
1839740	1843940	sich da mega lang drauf gefreut. Jahrelang hat er davon geträumt, das zu machen. Dann wurde er da
1843940	1850780	eingesperrt. Das war die Hölle in so einem richtigen Shit-Apartment. In Barcelona war das.
1850780	1855580	Generell, klar. Also, erstmal Leute, die irgendwie lohnabhängig sind und rausgehen müssen. Denen
1855580	1860740	ging es scheiße. Leute, die alleine leben und Depressionen haben, kannst du komplett vergessen.
1860740	1865180	Alle Kinder, die irgendwie gerade eingeschult wurden, die haben ein total kaputtes Verhältnis
1865180	1870500	zur Schule. Ich hatte Glück. Meine Tochter war so halb an den Kindergarten gewöhnt und das war aber
1870500	1874980	okay für sie nochmal hier ein paar Monate bei uns rumzuhängen. Und ich war ja dann eh
1874980	1879380	entweder hier im Homeoffice oder dann arbeitslos und dann war es sowieso völlig entspannt.
1879380	1883900	Ich habe dann halt nebenbei noch so ein bisschen Mathe-Nachhilfe gemacht.
1883900	1889620	Das habe ich auch getan. Geil. Ja, ich habe es natürlich voll professionell aufgezogen,
1889620	1894420	so richtig mit Marketing. Weil ich halt ein geiler Typ bin und es hat auch super funktioniert.
1894420	1899620	Aber das ist das Einzige, was ich wirklich mache. Ich rechne den Leuten wirklich alles vor. Das ist
1899620	1905660	kein Problem. Ich mache halt 6. Klasse bis Ingenieurs-Masterstudium völlig egal. Ja,
1905660	1911940	das ist natürlich nice. Also ich habe dann natürlich nur bis zur Oberstufe mich herangewagt und ich kann
1911940	1917740	stolz behaupten, ich war dem Schüler immer eine Stunde voraus. Ja, herrlich. Ich hatte das ein,
1917740	1922060	zwei Mal, dass ich ein paar Studenten hatte, die irgendwas Advances hatten, was ich noch nicht
1922060	1926660	kannte. Aber das ist sonst okay. Das Geile ist, wenn du so Erwachsenenbildung machst, die sind
1926740	1931940	irgendwie motivierter. Mit denen kann man viel besser reden. Das kann ich mir gut vorstellen.
1931940	1938340	Also ich habe ja auch im ersten Erwachsenenalter mein Abi gemacht und das war schon was anderes,
1938340	1944620	ja. Obwohl es der gleiche Stoff war. Aber klar, die Motivation ist halt echt eine andere. Ja, logisch.
1944620	1950060	Und irgendwie muss ich auch ganz ehrlich sagen, wenn man mit 24 ein Abi macht,
1950060	1956820	man hat ja eine ganz andere, man bringt ja viel mehr mit einfach. Man hat ja schon mehr erlebt
1956820	1963020	und so und ich weiß nicht, man dramatisiert auch dann nicht mehr jeden kleinen Scheiß so über,
1963020	1969820	so wie man das vielleicht früher in der Schule gemacht hätte. Und wenn man so gelassener auch
1969820	1978980	da ran geht einfach, dann ist es ehrlich gesagt ziemlich easy. Also es war aber echt schön. Also
1979020	1981940	ich kann das nur jedem empfehlen, sein Abi nachzuholen, wenn er es noch nicht gemacht hat.
1981940	1988100	Man kriegt auch Schüler-BAföG, das Eltern-unabhängig ist. Das heißt, jedem steht das zu, selbst mir.
1988100	1993780	Und man kann eine schöne Zeit dort haben. Ja, glaube ich. Also ich fand mein Studium,
1993780	1999180	da habe ich Max-BAföG bekommen, weil meine Mutter privat ins Event war und das war super.
1999180	2007060	Hier im Osten mit 600 Euro oder ich glaube 615 oder so, da habe ich mir für 100 Euro so eine
2007060	2012340	Randsbude geholt und da hatte ich 500 Euro zum Offenkopfhauen. 100 Euro Miete? Ja alter,
2012340	2018540	hier im Osten, Junge. Was? Das war herrlich. Weiß wie viel wir gesoffen haben, Junge. Das gibt es nicht
2018540	2026780	mehr oder? Wenn du jetzt hier studierst und naja sagen wir mal so, ich kenne viele Leute und hatte
2026780	2032380	deswegen wirklich eine extrem günstige Bude, aber selbst wenn du 250 Euro Studentenbude bezahlst,
2032380	2038340	ist das immer noch okay. Also meine Frau hatte so eine normale Neubau-Butze, die hatte auch nicht so
2038340	2043780	viel bezahlt. Ich meine 100 Euro war wirklich schon extrem günstig, aber es war auch ein Riesenloch,
2043780	2049300	also wirklich das absolute Randsloch überhaupt. Aber es war perfekt für Party und mein Rekord ist
2049300	2059140	250 Euro Fund. Nach ungefähr einem Jahr, wo keiner seinen Fund mehr mit nach Hause nimmt,
2059300	2063860	weil die lassen den Scheiß natürlich einfach da liegen und ich räume natürlich auch nicht weg und
2063860	2069220	dann hat sich im Flur wirklich schon so eine ganze Wand voll hochgestapelt mit Pfand. 25 Cent P.T.
2069220	2072740	Flaschen? Nein, nein, alles Bierflaschen, also im Wesentlichen Bierflaschen. Natürlich waren
2072740	2079580	paar Dosen dabei, aber im Prinzip, der Bärenanteil waren echt die einfach nur Kästenweise Bier. Ich
2079580	2084300	lasse das mal demnächst meinen Mathe-Nachhilfeschüler ausrechnen. Ja, kann man ja mal so eine Schätzung
2084700	2091460	machen. Alter Falter, das ist nicht schlecht. Es ging aber auch nur mit einem riesen Umzugslaster.
2091460	2095980	Also es war ein Kumpel, der hatte gerade einen über, der wollte ihn gerade abgeben und hat gesagt,
2095980	2099140	ich habe hier noch vier Stunden, wir könnten noch den Pfand wegbringen. Dann habe ich gesagt,
2099140	2102500	ja geil, ist eine gute Idee, das machen wir und dann haben wir in vier Stunden den ganzen
2102500	2114060	Pfand weggewuppt. So ein BWLer würde das wie so eine Kosten-Nutzen-Analyse
2114060	2121500	machen. Also auf einem Graph quasi das Maximum herausfinden, bei welcher niedrigsten Miete man
2121500	2127740	die maximalste Anzahl an Pfandflaschen lagern kann in Deutschland. Das würde mich mal interessieren.
2127740	2137700	Oh, wahrscheinlich so ein Garagenstillplatz. Ja, wo man drin wohnen kann. Also was wäre...
2137700	2142660	Ja, da auf jeden Fall dann auf jeden Fall so was wie Luft oder Altbau, wo man richtig weit nach oben
2142660	2147540	stapeln kann. Damit du von den Flächen-Kosten-Nutzen den maximieren kannst,
2147540	2153220	weil du nach oben stapeln kannst. So ein Altbau vielleicht. Ja, Altbau. Vier, fünf Meter hoch am
2153220	2157620	besten kannst du richtig hochstapeln. Ich hatte ja, das war ja Altbau, also ich hatte ein riesen
2157620	2163780	Hochbett hier. Das ist hier ein Hochbett über mir. Das benutze ich nicht mehr, das ist nur noch
2163780	2169940	Kulisse. Da oben lagere ich Sachen, aber das wird nicht mehr zum Schlafen benutzt. Aber das ist
2170020	2174380	so ein Artefakt von früher, das wollte ich mir behalten für meine Mencave hier. Das ist ja hier
2174380	2179860	mein eigenes kleines Pisszimmer, wo alles so räudig ist wie damals in meiner Butze. Das wollte ich
2179860	2184700	behalten. Hier steht auch mein Schlagzeug und ein Kicker und so. Hier steht der ganze Kreppel.
2184700	2188900	Aber das ist nicht die alte Wohnung, oder? Nein, das ist nicht die alte Wohnung, schon lange nicht mehr. Ich bin ja jetzt erwachsen.
2188900	2194780	Ich bin da geblieben, wo ich geboren bin. Ich hatte sozusagen diese Trägheit und ich hatte
2194780	2198940	das große Glück, dass ich Diplomphysik studieren konnte, weil alle anderen Unis schon ein Bachelor-
2198940	2204260	Master-System hatten. Ja, das wollte ich dir hier noch fragen, aber jetzt hast du es schon erklärt.
2204260	2210420	Das war Zufall, das war eine der letzten Unis hier noch. Ich habe auch übrigens ein paar Videos schon
2210420	2214620	zur Bologna-Reform gemacht. Das könntest du dir vielleicht auch mal reinziehen, weil du natürlich
2214620	2219860	das sozusagen, weil du das erlebst, wie das ist mit Bachelor-Master-System. Und ob du da meine
2219860	2225940	Gedanken auch so, also du hast es ja sozusagen first hand. Ja, ich meine, ich habe es sogar auch schon ein
2225940	2232540	paar Mal angesprochen in meinen Videos, immer so ein bisschen hingestochen. Ja, das Ding ist,
2232540	2239060	ich habe natürlich dafür dann nicht die Diplomerfahrung, aber ich habe mal mit einem
2239060	2245500	Professor von mir gequatscht und der meinte, also er selbst war halt lange auch Professor in
2245500	2252540	Berkeley, war das also in den USA und der meinte halt, aber es ist halt einfach seine Meinung. Ich kann
2252620	2257420	jetzt auch gar nicht verifizieren, also ich weiß noch nicht, ob ich dem zustimmen würde oder nicht,
2257420	2263180	kann es einfach nur wiedergeben. Er meinte halt, dass dieses Bachelor- und Master-System prinzipiell
2263180	2270900	geil wäre, aber eben nicht in der Umsetzung wie die deutschen oder in Europa das gemacht wird.
2270900	2277700	In den USA wäre es wohl so, dass du halt wirklich mit diesen Scheinen, die du sammeln kannst,
2277700	2284020	auch wirklich die ganze Zeit Fächerkombinationen wohl umswitchen könntest, sodass du halt nichts
2284020	2290580	umsonst machst, sondern immer dein Studium die ganze Zeit weiter in die Richtung optimieren kannst,
2290580	2295140	die dir liegt. Ja und was ich auch, das ist in Deutschland ja nicht so. Was ich auch mitbekommen
2295140	2299260	habe ist, dass es in den USA viel mehr an dieser Praxis dran ist, dass du einen Bachelor machst,
2299260	2305220	dann gehst du in die freie Wirtschaft, machst was und dann erkennt dein Betrieb oder du, dass du
2305220	2309700	dir noch irgendwo was drauf schaffen musst und dann machst du den Master genau zu dieser Sache,
2309700	2317420	dass das sozusagen direkt an deine Problemstellung angepasst ist und hier ist es natürlich so,
2317420	2323460	die ganzen Leute haben das noch im Kopf, fünf Jahre studieren, der Bachelor ist nichts wert,
2323460	2327340	mach mal auf jeden Fall noch deinen Master und dann hast du am Ende nichts gekonnt. Du hast im
2327340	2331060	Prinzip ein schlechteres System und brauchst genauso lange oder meistens sogar noch länger,
2331060	2334820	weil das sozusagen mit diesem Leistungsdruck und diesem ganzen Scheiß, die Leute kriegen ja
2334820	2339260	Burnout und brauchen dann trotzdem einfach nur länger. Also wenn ich von den Studenten höre,
2339260	2342980	die haben irgendwie sechs Klausuren in zwei Wochen, das ist doch einfach nur ekelhaft.
2342980	2350420	Ja gut, also man kann natürlich auch einfach sagen, scheißt du auch auf die Regelstudienzeit,
2350420	2353940	also im Endeffekt, wie ich es halt mache. Ja gut, das konnte ich zum Beispiel nicht,
2353940	2357100	weil ich BAföG gekriegt habe. Okay, das stimmt, nicht jeder kann das machen,
2357100	2363460	das ist vielleicht dann auch ein bisschen vom Hohen Rosgrad gesagt gewesen, aber ja gut.
2363460	2368060	Aber bei Physik war es einfach wiederum, Physik war easy und wie gesagt Diplom,
2368060	2380540	deswegen gab es diesen Leistungsdruck nicht. Ja, außerdem was auch noch ein springender Punkt ist,
2380540	2387820	ist denke ich einfach diese intellektuelle Freiheit, die man hat, wenn man nicht die ganze Zeit irgendwelche
2387900	2394780	Credit Points sammeln muss, sondern auch mal einfach nochmal sich mit anderen Dingen beschäftigen kann.
2394780	2403820	Ich habe letztens noch Martin Sonneborn gehört, also ich habe den beim Wahlkampfauftakt in Köln
2403820	2413380	gesehen, da hat der auch irgendwie gesagt, das hat mir aus dem Herzen gesprochen, dass die Studenten,
2413860	2421260	oder dass niemand einer geregelten Arbeit nachgehen sollte, bevor der 30 ist. Ja, das finde ich auf
2421260	2430540	jeden Fall geil. Ja, weil das ist das Ding einfach so, ein Student, der eigentlich nur eine
2430540	2434940	Berufsausbildung macht, ist kein Student mehr. Das ist sehr witzig, weil du musst dir auf jeden
2434940	2440060	Fall mein Video über die Bolognese Reform ranziehen, du wirst auf jeden Fall, ich sehe das schon.
2440060	2446740	Auf jeden Fall, ich habe ja auch Bock drauf. Ich sehe das schon, wir sind uns da bestimmt extrem grün,
2446740	2452340	du verwendest sogar fast dieselben Worte wie ich. Ja? Ja, und das ist witzig, weil du genau aus der
2452340	2456980	anderen Richtung kommst. Das ist interessant, da musst du mir auf jeden Fall mal Feedback geben,
2456980	2460020	da können wir uns auch gerne nochmal. Ich bin aber auch kein Experte dafür, ich habe dir jetzt
2460020	2463700	quasi schon alles gesagt, was ich da gesagt habe. Nein, einfach so, wie du das siehst, wie du das
2463700	2467060	empfindest, du hast ja auch schon einen zweiten Studiengang, du hast ja sozusagen schon mal noch
2467100	2473420	andere Dozenten, andere, du hast das schon noch mal durch, weißt du? Du siehst sozusagen auch,
2473420	2478460	wie die Studenten drauf sind und so, du bist ja auch älter als die. Als die anderen, genau. Man
2478460	2482340	merkt so ein bisschen, wie die so drauf sind und ich habe manchmal ein bisschen das Gefühl,
2482340	2488780	nicht alle, aber gerade so im ersten Semester, da fand ich manchmal, also ich fand das manchmal
2488780	2496420	sehr fragwürdig, dass die schon an der Uni waren, anstatt irgendwo beim Saufen. Also keine Ahnung,
2496420	2503820	man muss doch, also mir kam das so getrieben vor, also da war auch keiner, also klar, wenn jetzt
2503820	2509740	jemand 17 ist, ja oder von mir ist auch 16 und der hat voll Bock da drauf, das war schon immer sein
2509740	2515820	Traum, irgendwas zu studieren, weiß ich nicht, Informatik oder sonst was, weil er schon immer
2515820	2520220	voll dafür gebrannt hat, ja dann sollte er das natürlich tun, keine Frage, aber die meisten
2520220	2524900	machen das ja nur, weil die einfach denken, das ist einfach der Way, wie das laufen hat und dann
2524900	2530060	wird das auch so gemacht, also genau aus den gleichen Gründen, warum Leute sich modisch
2530060	2534460	kleiden im Endeffekt, weil es einfach irgendwie gerade die Jahreskollektion ist, die beworben wird.
2534460	2540380	Also ich habe das damals, als ich Abi gemacht habe 2006, da habe ich das auch bemängelt,
2540380	2544780	dass das irgendwie scheinbar Standard ist, dass man Abi machen muss und dann studieren muss und
2544780	2550820	die Quittung haben wir ja jetzt seit 20 Jahren, dass es einfach keine Handwerker mehr gibt. Ja das
2550820	2554500	ist sowieso so dumm. So und das ist völlig dumm. Ich schaue meine Freunde, die was Handwerkliches
2554500	2560740	gemacht haben, die lachen mich aus. Die kriegen unendlich die Kohle. Ich bin seit 10 Jahren schon in Lohn und Brot und auch
2560740	2566940	wirklich gut, die haben ein gutes Leben und ich beneide die auch teilweise sehr für ihre
2566940	2572500	Fertigkeiten, also wenn hier der Kollaps ist, dann wissen die sich auf jeden Fall mehr zu helfen,
2572500	2579580	als meine akademischen Freunde. Natürlich, das ist völlig klar und da kommen ja halt auch einfach
2579580	2585420	nur Leute raus am Ende, die dann irgendwie irgend so ein Wischiwaschi-Laberscheiß studieren.
2585420	2589220	Weißt du, mit denen können sie hinterher ja eh nicht wirklich was anfangen. Die werden dann
2589220	2592500	vielleicht doch irgendwann Journalisten oder schreiben einen Blog, aber das kannst du auch
2592500	2596700	machen ohne Studium, klar, dann haben sie sozusagen Texten gelernt. Das kann man schon alles machen,
2596700	2601060	aber es gibt halt so viele Leute, die nur studieren, um das Studieren zu wollen, die haben gar keinen
2601060	2606060	Idealismus dahinter und ich finde Studium hat nur was erstmal mit Idealismus zu tun. Dass man
2606140	2609780	für irgendwas richtig Bock hat und man sich das richtig drauf schaffen will.
2609780	2616380	Genau, also ich finde auch ein Studium oder ich sage einmal anders, ich muss die ganze Zeit
2616380	2621420	rülpsen wegen dem Bier, sorry. Das ist hier auf diesem Kanal, ist das kein Problem?
2621420	2630980	Ja, das war auch eine geäuchelte Entschuldigung, das ist eigentlich scheiße geil, aber der guten
2630980	2633740	Ordnung halber wollte ich das nicht einfach so.
2633740	2638780	Du bist so ein Nice Guy, brauchst du hier nicht sein, ist okay.
2638780	2643540	Okay, was wollte ich sagen? Ich habe meinen Faden vollkommen verloren.
2643540	2645460	Hilfst du mir?
2645460	2653420	Du hast gerülpsed und du wolltest eigentlich davor noch irgendwas über die Germanistik-Studienten
2653420	2655620	sagen oder die Handwerker.
2656500	2662740	Ach so, ja, ja, ich glaube wir waren uns einfach einig, dass zu einem Studium, also sich einfach
2662740	2665180	auch die Passion gehören sollte.
2665180	2671060	Und das sieht man, das haben die Leute nicht. Viele Leute haben das gar nicht und quälen
2671060	2673780	sich dann da irgendwo durch und müssen CPs sammeln und so.
2673780	2682260	Ja, das ist ja das Ding, durch die CPs wird das halt mega krass forciert noch und man
2682260	2685740	könnte ja auch anders sagen, so bei vielen kommt ja auch manchmal einfach der Appetit
2685740	2686740	erst mit dem Essen.
2686740	2691460	Also das habe ich bei mir selbst auch schon häufig erlebt, in Chemie zum Beispiel, das
2691460	2695740	war nämlich so, ich war eigentlich für das Semesterticket eingeschrieben, zwei Semester
2695740	2698860	und dann habe ich mir überlegt, was studiere ich da eigentlich?
2698860	2703980	Und dann habe ich mir das angeguckt und dann habe ich das dann wirklich zwei Semester studiert
2703980	2708340	und ich hätte ein Jahr vorher, hätte mir immer gesagt, dass ich mal Chemie studieren
2708340	2712420	werden würde. Ich hätte ihm ins Gesicht gelacht, das hätte ich nie gedacht, weil
2712420	2717020	ich seit der sechsten Klasse kein Chemie hatte und das die Hölle war in der sechsten Klasse,
2717020	2722060	was aber didaktische Hintergründe seitens der Lehrerschaft hatte, meiner Meinung nach,
2722060	2728260	aber weil im Nachhinein muss ich sagen, ist Chemie hochfaszinierend und hätte man mir
2728260	2732180	das damals anders vermittelt, wäre vielleicht einiges anders gekommen, aber sei es drum.
2732180	2736020	Mir hat Physik zum Beispiel auch keinen Spaß gemacht in der Schule, ich fand es auch doof.
2736020	2743620	Ja, mir auch nicht. Die Lorenzkraft ist mir mit 15 so am Arsch vorbeigegangen, aber jetzt
2743620	2748820	im Nachhinein fand ich es halt doch interessant. Jetzt habe ich ja Physik auch in Chemie im
2748820	2749820	Nebenfach gehabt.
2749820	2751820	Du musst bestimmt das Grundpraktikum machen oder so, oder?
2751820	2756380	Ja, genau und das war mega geil. Das habe ich auch mit 1.3 sogar bestanden, da war ich
2756380	2757380	echt stolz drauf.
2757380	2758380	Ja, da schafft man sich richtig was drauf.
2758380	2764940	Ich hatte eine 5 früher in Physik, deswegen. Aber da sind wir schon wieder beim Bildungssystem,
2764940	2768020	was sagt das über das Bildungssystem aus? Aber egal.
2768020	2773980	Ja, wie du dir vielleicht denken kannst, ich habe einen 2,5 Stunden Livestream, wo ich
2773980	2779860	alles hinbrettere, was falsch am Bildungssystem ist. Komplett. Quasi das Schulsystem, aber
2779860	2782220	die Uni auch noch gleich mit abgewatscht.
2782220	2785060	Wollen wir da mal ein Video drüber machen über das Bildungssystem?
2785060	2786540	Das können wir natürlich gerne machen.
2786540	2791540	Ich habe in den letzten 10 Jahren immer mir Ideen aufgeschrieben, was ich ändern würde.
2791540	2795540	Okay, sehr gut. Aber dann muss es so sein. Dann musst du dir meinen Scheiß reinziehen
2795540	2799420	zur Bolognereforum und diesen Livestream und dann kommen wir danach noch mal zusammen
2799420	2802980	und dann sagst du, wie es ist aus deiner Sicht.
2802980	2803980	Ja, total gerne.
2803980	2806620	Bildung ist natürlich auch so ein Ding.
2806620	2807620	Sehr interessiert.
2807620	2810420	Das ist auf jeden Fall eine Passion von mir. Ich bin auch so ein Erklärbär. Ich mache
2810420	2817660	das super gerne. Ich habe jetzt einen Haufen Ingenieure und ich mache im Semester immer
2817660	2821380	die Hälfte der Übungen, die ich mache, mache ich nur Mathe. Völlig egal wo.
2822220	2826740	Ich komme erst mal an und mache erst mal nur Mathe nach Hilfe und Mathe nachholen und Wiederholung,
2826740	2831020	weil diese Ingenieure, die können das nicht und die können dann sozusagen den anderen
2831020	2834020	Kram gar nicht verstehen und dann sage ich immer, Boys, ich weiß, ihr fühlt euch jetzt
2834020	2837300	hier verarscht, aber chillt mal im Blog. Wir machen jetzt erst mal Mathe, damit das klar
2837300	2841860	ist und danach erkläre ich euch, wie MR-Rekonstruktion funktioniert oder so.
2841860	2848740	Mathe, das war ja auch das Ding, da hatte ich glaube ich, als ich abgebrochen habe, die
2848820	2853100	damals in der zwölften Klasse, da hatte ich einen Punkt in Mathe. Also ich glaube, das
2853100	2854100	ist, ist das schon eine Sechs?
2854100	2856260	Das ist eine Fünf, eine Fünf Minus.
2856260	2859940	Eine Fünf Minus. Gibt es dann Sechsen überhaupt?
2859940	2860940	Ja, Null.
2860940	2861940	Man kann Null Punkte haben.
2861940	2862940	Null ist Sechs.
2862940	2865780	Da frage ich mich, wofür ich den Punkt bekomme.
2865780	2871500	Ich glaube, je nachdem, wie stark die Noteninflation fortgeschritten ist, irgendwo unterhalb von
2871500	2874260	35 Prozent oder so, würde ich mal schätzen.
2874260	2880100	Ja, auf jeden Fall auf meinem Abgangszeugnis, in der zwölften Klasse hatte ich auf jeden
2880100	2886340	Fall einen Punkt in Mathe und das Ding ist, ich habe mittlerweile, weiß ich das halt,
2886340	2887940	ich bin mathematisch gar nicht unbegabt.
2887940	2890500	Ja, war wahrscheinlich wie immer ein Kacklehrer.
2890500	2894860	Das weiß ich nicht, ob ich das sogar jetzt in diesem Fall sagen würde. Bei mir waren
2894860	2899500	das halt ganz, ganz viele Sachen, die da alles eine Rolle mitgespielt haben, inklusive meiner
2899500	2901220	ADHS-Geschichte sicherlich.
2901220	2910500	Also ich würde das jetzt nicht auf eine Person schieben, aber das Bildungssystem hat sicherlich
2910500	2912740	mir nicht sehr geholfen in dieser Situation.
2912740	2917220	Also das muss man auch ganz klar sagen, aber es ist jetzt nicht so eine monokausale Geschichte
2917220	2923580	auf jeden Fall, also wir sind einfach da keine guten Freunde gewesen, das Bildungssystem
2923580	2924580	und ich damals.
2924580	2927220	Aber das ist Rahmen sprengend jetzt.
2927220	2931420	Ich habe mich den Tag mit Erwin auf seinem Stream unterhalten, also hier Proletopia und
2931420	2936460	der meint, er hat auch ADHS und er meinte, er kann sich keinen Film, den er maximal interessant
2936460	2938420	findet, einfach so angucken.
2938420	2940700	Kann er nicht, er muss irgendwas noch machen.
2940700	2941700	Ist das bei dir auch so?
2941700	2946860	Wenn ich den Film maximal interessant finde, ist das bei mir nicht so.
2946860	2950660	Ja, also genau und mein Beispiel war jetzt mal angenommen, Nuam Chomsky reagiert auf
2950660	2951660	dein Video.
2951660	2956220	Das würde man sich doch total angestrengt angucken.
2956220	2960580	Da würde man doch voll 100% fokussierend drauf und da hat er gesagt, auch das könnte
