start	end	text
1383000	1387000	Das spielt alles voll in diese Werbetrommel und ich will die Leute auch gar nicht kritisieren.
1387000	1397000	Das sind Influencer. Ich bin kein Influencer, ich bin Künstler und bei mir sind in diesen 15 Jahren, wo ich auf YouTube bin, vielleicht 2.000, 3.000 Euro geflossen insgesamt.
1397000	1405000	Ab und zu hast du mal was, ich monetisiere gar nicht mehr und teilweise lässt sich das nicht mehr monetisieren und ich habe mich trotzdem entschlossen, das weiterzumachen.
1405000	1418000	Und da muss man halt über Aktion, über Merch, über limitierte Sachen, über bestimmte Dienstleistungen, wo du mal, was weiß ich, so ein kleines Video machst für jemand oder zum Geburtstag oder Postkarten oder Kalender.
1418000	1426000	Es kann alles und auch tatsächlich größere Sachen. Ich war im Fernsehen, ich hatte mehrere Fernsehshows.
1426000	1433000	Die Leute sind größtenteils auf mich aufmerksam geworden, weil ihr Sohn, ihre Tochter, ihre Tante den allen einen Link geschickt hat.
1433000	1440000	Guck mal, was der Typ macht und die haben gesagt, warum ist der Typ nicht im Fernsehen? Das war für mich so, als 13-Jähriger dachte ich, da hast du es geschafft.
1440000	1450000	Als 30-Jähriger, der ich jetzt bin, sehe ich natürlich, natürlich wollen die mich haben. Ich mache ja auch geiles Zeug.
1450000	1458000	Ich will jetzt hier nicht full Kanye gehen, aber ist doch klar, dass früher oder später jemand kommt und was von deiner Seele abhaben will und das mache ich auch gern.
1458000	1466000	Solange es im Rahmen ist. Ich habe denen dann auch ganz klar gesagt, ich mache das, aber das hier ist nicht das Internet und ich komme nicht klar mit Regulierungen und Zensur.
1466000	1474000	Ich mache entweder genau das, was ich machen will oder ich mache es gar nicht. Und das ging natürlich zum Beispiel nur bei so Nischen-Sender wie Tele5,
1474000	1480000	die auch einen coolen CEO, also Programmchef hatten, Kai Blasberg, der an mich geglaubt hat, wo ich mein Ding machen konnte.
1480000	1488000	Als wäre es das Internet, bloß mit Budget und das war eine echt interessante Erfahrung. Die habe ich bei ProSieben gemacht, die habe ich bei Tele5 gemacht, bei ZDFneo.
1488000	1494000	Ich habe ja eh nicht mehr kein Fernsehen geguckt, schon seit 15 Jahren oder so, deswegen ist mir das nicht klar gewesen. Du warst im Fernsehen, ja? Okay, krass.
1494000	1504000	Ich hatte eine Comedy-Show mit vielen verschiedenen Teams, die lief vor 13 Jahren auf ProSieben, die hieß Broken Comedy. Das waren meine Anfänger als professioneller Comedian.
1504000	1512000	Dann habe ich das TV Lab gewonnen mit einem Partner bei ZDFneo und wir haben eine Zeichentrickserie komplett produziert, die hieß Deutsches Fleisch.
1512000	1521000	Der Humor war damals schon genau grenzwertig, das war 2013. Heute ging sowas nicht mehr, voll von Klischees und kleiner junger Humor.
1521000	1526000	Aber hey, das war unser Traum. Wir wollten eine Zeichentrickserie für Erwachsene machen wie Family Guy.
1526000	1533000	Und vor ein paar Jahren hatte ich dann eine Show, die hieß Metabo Hem. Das war so eine Anti-Late-Night-Trash-Comedy-Show.
1533000	1540000	Die war cool und die war wirklich sehr, sehr, wie soll ich sagen, sehr am Rand von dem, was geht.
1540000	1547000	Und ich glaube, dieser Ausflug ist jetzt auch vorbei. Ich glaube nicht, dass für mich jetzt noch in diesen Tagen irgendwas Mainstreamiges möglich ist,
1547000	1554000	außer ich treffe hier und da mal zufällig mit meinem Zeug auf YouTube einen Mainstream-Geschmack. Das passiert ja.
1554000	1557000	Ja, dann wird es mal kurz durch den Algorithmus durchgespült, ne?
1557000	1558000	Genau.
1558000	1562000	Also ist dir das schon passiert, dass du irgendwie so, Huch, Faktor 10 mehr Views als sonst oder wie?
1562000	1567000	Ja, ein paar Mal. Also ein paar Mal ist es passiert, das ist auch wirklich ein krasses Gefühl.
1567000	1571000	Du kommst auch echt in so einen Rush, in so ein Euphorie-Ding, wenn es vorbei ist.
1571000	1572000	Das nochmal zu wiederholen, ne?
1572000	1577000	Ja, wenn es vorbei ist, musst du erst damit klarkommen. Und das passiert halt alle zwei, drei Jahre.
1577000	1584000	Also es ist vor ein paar Monaten gerade wieder passiert, auf Facebook, wo so ein Ding zum Beispiel 80.000 Mal geshared wurde.
1584000	1591000	Was so, what? What the fuck? Also 80.000 Likes sind schon, ey, seid ihr verrückt? Aber geshared ist so, okay, aktiv.
1591000	1598000	Und dann ist so was überall, was nicht heißt, dass du einen Cent davon siehst, wenn du das nicht verknüpft mit irgendwas.
1598000	1606000	Und in dem Fall war es ein Lied, zwar Tatenlos durch das Amt, Olaf Scholz. Tatenlos durch das Amt.
1606000	1615000	Kleiner Clip. Davor waren es die Corona-Hits am Anfang der Pandemie, die waren überall, Schweizer Fernsehen, deutscher Fernsehen, deutscher Fernsehen, deutsches Fernsehen.
1615000	1624000	Und das passiert alle paar Jahre einfach, weil du jeden Tag deine 10, 20, 30 Dinge machst und einfach statistisch gesehen, na, wer ist das denn?
1624000	1628000	Newton. Als Physiker habe ich natürlich nur Physikerkatzen.
1628000	1629000	Natürlich.
1629000	1634000	Der ist natürlich der langweiligste von den Namen. Der andere heißt Erwin nach Erwin Schrödinger. Das ist witzig.
1634000	1636000	Und dann gibt es noch Emmy nach Emmy Nöter.
1636000	1646000	Schrödinger's Cat macht ja auch Sinn. Cool. Genau. Und dann, ja, wie gesagt, es ist einfach rein statistisch ab und zu scheint auch die Sonne in Hundearsch.
1646000	1656000	Man darf das auch nicht so sehr an sein Ego lassen. Manchmal ist es Zufall. Manchmal ist es der Zeitpunkt, wenn was rauskommt und du der Erste bist, der was macht, dann hast du einen Rückenwind.
1656000	1661000	Manchmal gibst du dir wochenlang, monatelang Mühe und die Leute sagen Digga, ganz ehrlich, keine Ahnung, was du von mir willst.
1661000	1665000	Da musst du auch damit klarkommen. Du musst es wollen. Es muss dir Spaß machen.
1665000	1669000	Es ist meine Natur. Ich weiß nicht genau, was daran meine Natur ist.
1669000	1673000	Ich glaube, ich ich schocke gern. Ich lache gern.
1673000	1679000	Und vor allem das Allerwichtigste, das, was ich auch von meinem Vater gelernt habe, der wirklich viel Leid in seinem Leben erfahren hat.
1680000	1684000	Egal was ist, nimm es nicht so ernst, dass es dich zerstört.
1684000	1689000	Versuch, was Goldenes draus zu machen. Versuch daraus etwas Positives zu spinnen.
1689000	1693000	Auch wenn Leute sagen, du spinnst ja. Darin ist nichts Positives.
1693000	1698000	Und du sagst, ich habe was gefunden. Sorry. Sorry. So.
1698000	1701000	Und das ist meine Natur. Und das geht nicht anders.
1701000	1705000	Deswegen wüsste ich jetzt gar nicht, was ich für einen normalen Job machen würde.
1706000	1712000	Das liegt immer an der Luft, dass ich gesperrt werde, dass ich geblockt werde, dass all meine Arbeit, meine Follower weg sind.
1712000	1716000	Ich habe da auch kein wirkliches Backup. Wenn das soweit ist, werde ich mir was anderes überlegen.
1716000	1722000	Und wir können ja mal, also ich weiß nicht, wie ist denn das überhaupt bei dir gekommen?
1722000	1727000	Ich nehme mal an, ich würde jetzt mal so schätzen, du bist jetzt so ungefähr 40 in Wahrheit.
1727000	1732000	Ich bin 43. So. 43er, der Pullover von Achtklässlern trägt.
1732000	1735000	Ja, sehr gut. Aber das ist auch eine der guten Folgen noch gewesen.
1735000	1740000	Das ist die Folge, wo er anruft, auf dem Notruf oder so.
1740000	1743000	Und dann wird gesagt, die Finger, die sie zum Wählen verwenden, sind zu fett.
1743000	1748000	Drücken sie die eins, zwei, vier und fünf gleichzeitig, wenn sie Hilfe brauchen oder so.
1748000	1751000	Das war diese Folge. Nerd. Ja. Ja, herrlich.
1751000	1754000	Also ich habe wirklich nicht mehr viel im Kopf davon.
1754000	1756000	Aber das ist eine von den Folgen, die ist mir im Gedächtnis geblieben.
1756000	1760000	Aber du bist wahrscheinlich in Westdeutschland aufgewachsen.
1760000	1763000	Ich bin in Westdeutschland aufgewachsen, in Berlin.
1763000	1768000	Wie gesagt, meine Eltern haben sowjetische Wurzeln, so aus Lettland, aus Riga.
1768000	1774000	Aber wir waren schon vor dem, wie soll ich sagen, Exodus-Star hier.
1774000	1781000	Und ich bin hier aufgewachsen und ich war als Kind wirklich überhaupt nicht extrovertiert
1781000	1784000	oder irgendwie so der Clown, oder was man so hört.
1784000	1787000	Ne, ne, gar nicht. War total schüchtern, scheu, unselbstbewusst.
1787000	1794000	Ich habe einfach alles aus der Popkultur und alles, was ich gehört und gesehen habe, irgendwie gespeichert,
1794000	1801000	versucht nachzumachen, so Stimmen, Akzente, Lieder und wusste aber noch nicht wofür.
1801000	1803000	Ich habe es auch nicht gespürt.
1803000	1806000	Irgendwann, 20 Jahre später, würde das alles zur Geltung kommen.
1806000	1812000	Also jeder noch so kleine Fitzel von MTV-Videos aus dem Jahr 84 war irgendwie gespeichert.
1812000	1820000	Ich hatte das fasziniert, wie Leute einfach so Zeug machen, wie Leute so singen oder rappen oder tanzen oder Filme machen
1820000	1825000	oder sich Cartoon-Figuren ausdenken und denen so Waffen geben und die Thundercats nennen.
1825000	1827000	Und es war alles so, what?
1827000	1836000	Das war der eine Teil. Der andere Teil ist, dass ich sozusagen immer zwischen vier verschiedenen Welten vibriert habe.
1836000	1841000	So, ich hatte vier Welten. Ich war in Westdeutschland, in West-Berlin, eine Stadt, die auch war.
1841000	1847000	Aber das ist ja schon weird. Das ist ja schon irgendwie eingeschlossen auf so einer Insel und dann kann man da nicht raus.
1847000	1849000	Ich sehe mir das ganz merkwürdig vor.
1849000	1851000	Ja, ich habe es als Kind überhaupt nicht irgendwie komisch wahrgenommen.
1851000	1855000	Es war so, okay, das ist meine Stadt, da drüben ist eine Mauer, da ist noch eine Stadt, da ist noch ein anderes Land.
1855000	1859000	Aber wie gesagt, die Stadt war viergeteilt, französisch, britisch, amerikanisch, russisch.
1859000	1861000	Ich war auch viergeteilt.
1861000	1865000	In Deutschland lebend auf einer amerikanischen Schule von der ersten Klasse an,
1865000	1869000	konnte auch früh Englisch, sodass ich die popkulturellen Sachen ganz anders aufnehmen konnte als andere,
1869000	1871000	weil ich es wirklich verstanden habe.
1871000	1876000	Sowjetische Eltern und dann der jüdische Glaube, der mich sozusagen nochmal eine andere Perspektive gebracht hat,
1876000	1880000	wobei ich da nie wirklich, wie soll ich sagen, das hat mich nie komplett definiert.
1880000	1883000	Aber es war natürlich immer auch ein anderer Blickwinkel.
1883000	1885000	Auch heute ist es ein anderer Blickwinkel.
1885000	1895000	Wie gehe ich um mit Rechten, mit Linken, mit AfD, komplett ohne diese, ich weiß nicht, ob man Schuld sagen kann, Angst, dieser Komplex,
1895000	1899000	der ganz tiefe Sitz, der größer ist als die meisten von uns eigentlich wissen,
1899000	1904000	weil der ganz viel beeinflusst auch im Denken, teilweise zurecht, teilweise vielleicht nicht zurecht.
1904000	1908000	Und ich hatte immer diese vier Perspektiven und die haben mir beigebracht,
1908000	1914000	das Leben echt immer von vier Blickwinkeln zu betrachten, sodass ich wie so ein Quad-Core-Prozessor war,
1914000	1918000	der alles aufnimmt und in verschiedene Schubladen packt, je nachdem, wie ich das betrachte.
1918000	1923000	Und ich glaube, das war ausschlaggebender für das, was ich heute mache, der Blickwinkel.
1923000	1928000	Wir alle erleben gerade etwas, alle. Corona haben alle erlebt, in irgendeiner Form.
1928000	1934000	Ich gebe euch meinen uniken Blickwinkel dazu. Guckt mal, ob ihr was damit anfangen könnt.
1936000	1938000	So würde ich das beschreiben.
1938000	1944000	Und dann, also bei mir zum Beispiel, ich würde auch sagen, ich hatte, ich weiß noch,
1944000	1948000	als ich in die Schule gekommen bin, in der ersten Klasse, wenn ich zu spät gekommen bin,
1948000	1952000	dann konnte ich nicht in den Klassenraum rein, weil dann haben mich alle angeguckt.
1952000	1955000	Ich kam damit überhaupt nicht klar. Deswegen habe ich einfach draußen gewartet
1955000	1959000	und die komplette Schulstunde geschwänzt, weil ich einfach mit dem sozialen Druck,
1959000	1963000	dass ich jetzt da am Mittelpunkt stehe, wenn ich da durchgehen muss, so schüchtern war ich.
1963000	1966000	Und bei mir war das auch so, dass ich dann irgendwann in der sechsten Klasse oder so entschieden habe,
1966000	1970000	okay, ich muss jetzt witzig werden, weil das sozusagen, damit kann ich copen.
1970000	1972000	Dann gucken mich alle an, aber das ist okay.
1972000	1977000	Dann suche ich mir das sozusagen aus, auf welche Art und Weise ich gesehen werde und sozusagen.
1977000	1981000	Und dann, ja, dann war ich auch eine Zeit lang, ich glaube, ich war auch so eine Art Klassenclown mal kurz,
1981000	1988000	aber irgendwann war das auch cool. Und dann habe ich mich auch mit den, also ich habe mich
1988000	1991000	sozusagen angefreundet mit den Leuten, die ich eigentlich scheiße finde und so,
1991000	1995000	einfach damit ich die Dynamiken stören kann und dann nicht mehr das Arschloch bin,
1995000	1997000	was irgendwie verkloppt wird und so.
1997000	1999000	Das sind Survival-Strategien.
1999000	2000000	Genau, genau.
2000000	2004000	Das sind wichtige Evolutionäre, weil letztendlich, egal was wir denken, wer wir sind oder was für Poster wir haben
2004000	2008000	oder Baumhintergründe, am Ende ist dann ein evolutionäres Programm.
2008000	2011000	Das heißt, mach mehr von deiner Sorte, ob wir das jetzt wollen oder nicht.
2011000	2014000	Und ja, auch Leute ohne Kinder können glücklich sein, alles gut.
2014000	2019000	Mach mehr von deiner Sorte, benutze alle Tools, alle Waffen, alle Stärken, die du hast,
2019000	2022000	um irgendjemanden davon zu überzeugen, ich bin ein guter Match.
2022000	2027000	Bitte reproduzier dich mit mir, am besten ohne Gewalt und Drogen, sondern weil du es willst,
2027000	2029000	in einer natürlichen, organischen Form.
2029000	2036000	Und wenn du als Kind merkst, fuck, Alter, ich kriege hier keinen Loot, ich kriege hier keinen Respekt.
2037000	2041000	Dann merkst du, und irgendwann merkst du, ich habe meinen Mund aufgemacht, da kam was raus
2041000	2044000	und Leute haben gelacht, haha, okay, ich wiederhole das.
2044000	2048000	Und irgendwann schlitterst du in diese Rolle, wo man natürlich dann irgendwann,
2048000	2052000	30 Jahre später auf der Couch sitzt und sagt, ey, das andere hat dadurch gelitten,
2052000	2055000	weil ich bin eigentlich ein ganz anderer Mensch, aber ich habe das benutzt.
2055000	2057000	Aber das tun doch alle, ist doch klar.
2057000	2063000	Also ich glaube, Humor ist ein echt schönes Tool, weil es eigentlich Win-Win ist.
2063000	2067000	Also du kriegst was davon, aber andere haben auch was davon.
2067000	2070000	Zum Beispiel, wenn du Sportler bist, dann hast du was davon.
2070000	2074000	Die anderen gucken dir zu und jubeln, aber eigentlich rennst nur du dir den Marathon.
2074000	2075000	Die gucken zu.
2075000	2080000	Bei Lachen ist es so, dass es wirklich etwas auslöst bei Leuten, dass sie das weiter erzählen
2080000	2084000	und auch zum Entertainer werden, weil die das teilen, weil die den Witzen nach erzählen,
2084000	2088000	das Lied nachsingen und das unheimlich viel mit ihrem Leben macht.
2088000	2091000	Und das kriege ich alles gar nicht mit.
2091000	2094000	Ich erreiche inzwischen für meine Verhältnisse ziemlich viele Leute.
2094000	2096000	Und natürlich kriege ich den ganzen Tag Mails.
2096000	2099000	Aber für mich ist das so getrennt von meiner Realität.
2099000	2102000	Das hört sich an, als würde der irgendwas anderes gesehen haben.
2102000	2104000	So, ey, man hat mich voll umgehauen.
2104000	2107000	Wir singen deine Sachen hier auf der Hochzeit von meinem besten Freund.
2107000	2108000	Danke, man.
2108000	2111000	Und für mich ist das so, ey, cool, da haben Leute eine gute Zeit.
2111000	2113000	Aber das Ding ist einfach durch mich gelaufen.
2113000	2115000	Ich habe das einfach gemacht.
2115000	2116000	Das hat nichts mit mir zu tun.
2116000	2119000	Ich bin ein ganz normaler Mensch.
2119000	2121000	Und vielleicht ist das auch gut so.
2121000	2122000	Vielleicht ist das auch gut so.
2122000	2125000	Ich glaube, wenn man heute 14 oder 15 ist
2125000	2131000	und sehr früh eine sehr präsente Rolle hat so in den Medien oder sozialen Medien,
2131000	2136000	ich glaube, da musst du echt ackern irgendwann, um zu verkraften, ey, das bleibt nicht ewig so.
2136000	2139000	Und ich bin nicht nur das, was ich tue.
2139000	2144000	Ich bin auch nicht nur, wie die Leute reagieren oder wie die mich feiern oder was die in mir sehen.
2144000	2148000	Das sind ziemlich reife Gedanken, die man erst später hat.
2148000	2152000	Deswegen ist es irgendwie schön, finde ich, dass bei mir ist das alles relativ spät gekommen.
2154000	2160000	Und wenn du sagst Berlin, wie findest du Romano?
2162000	2163000	Cooler Typ.
2163000	2165000	Ich habe mich intensiv mit ihm beschäftigt.
2165000	2171000	Aber seine Musik und sein Image, sein Aussehen, seine Sprache ist einfach ein cooler Künstler.
2171000	2173000	Ja, den feiere ich auch auf jeden Fall richtig.
2174000	2177000	Da ist er wahrscheinlich groß rausgekommen mit diesem Metal-Kutte-Lied.
2177000	2182000	Ich bin ja sozusagen Metaller und das hat irgendwelche Elitisten natürlich sofort getriggert.
2182000	2183000	Was ist das da?
2183000	2184000	Der macht da irgendwie Rap und so.
2184000	2187000	Und ich habe den als erstes auf einer englischen Metal-Seite,
2187000	2192000	wurde der verlinkt von wegen, guck mal da, der kommt aus Ostdeutschland und der macht hier was.
2192000	2195000	Und dann habe ich mir den mal live gegönnt und habe ihm meine Metal-Kutte gezeigt.
2195000	2198000	Dann haben wir noch ein bisschen kurz gequatscht und so.
2198000	2200000	Und dann habe ich gesagt, okay, Romano ist wirklich richtig legit.
2200000	2201000	Der ist cool.
2201000	2202000	Der gefällt mir, der Mann.
2202000	2203000	Da muss man sich gearbeiten.
2203000	2209000	Ich meine, es ist so schwierig heutzutage überhaupt in diesem ganzen Wulst- und Überangebot aufzufallen,
2209000	2215000	sei es jetzt durch deine Musik, durch deine Zöpfe, durch deine Starterjacke oder der Mix oder einfach weil du so bist, wie du bist.
2215000	2217000	Ja, er hat ja Schlager gemacht und so.
2217000	2219000	Also er hat ja schon einiges probiert.
2219000	2225000	Und der hängt ja auch mit noch vielen anderen Künstlern da in Berlin, ist ja so ein richtiger Riesenhaufen von Künstlern so.
2225000	2229000	Da hängen viele miteinander rum, von denen man das nicht glauben würde oder so.
2229000	2230000	Keine Ahnung.
2230000	2236000	Es gibt dieses eine Lied von Knorr Carter, wo sie hinten auf einem Hinterhof sitzen und Till Lindemann sitzt die ganze Zeit da und sie machen gar nichts und so.
2236000	2238000	Und es sind halt alles irgendwie Homeboys da in Berlin.
2238000	2242000	Ja, man darf auch nicht vergessen, weißt du, man baut ja immer so ein Ding auf bei Stars.
2242000	2245000	Ich weiß nicht, ob wir heute noch echte Stars haben, aber im Prinzip irgendwie schon.
2245000	2253000	Man hat da so ein Bild und letztendlich am Ende sind es alles kreative Leute, die auch mit anderen Kreativen rumhängen wollen, die sie verstehen.
2253000	2258000	Also nicht nur ihre Kunst verstehen, sondern verstehen, was bedeutet es, wenn du vor Leuten etwas machst?
2258000	2266000	Was bedeutet es, wenn du deine Seele präsentierst und immer, immer angreifbar bist mit jedem Wort, weil du vielleicht hier und da Empörungskultur.
2266000	2269000	Du hast den Namen nicht richtig, dass es kulturelle aneignen.
2269000	2271000	Also du kannst in tausende Fettnäpfchen treten.
2271000	2278000	Und da ist man gern unter Leuten, die das verstehen, die dieses Leben verstehen, wie auch jeder andere, wie auch ein Klempner oder Lehrer.
2278000	2283000	Und der Lehrer sagt, du weißt, wie das ist, wenn du mit Kindern arbeitest oder der Klempner.
2283000	2287000	So und deswegen sind auch diese kreativen Konglomerate ganz wichtig.
2287000	2295000	Ich kann nicht wirklich sagen, dass ich in so einem bin, aber ich habe das gerne mit Leuten zu reden, denen ich nicht alles erklären muss, außer es ist ein Podcast.
2295000	2300000	Das ist schön. Das ist schön. Und der Typ ist auf jeden Fall original. Kann man nicht anders sagen.
2300000	2307000	Ich hatte letztens erst gelesen, dass die Hooligans gegen Satzbau keinen Bock mehr haben.
2307000	2314000	Und dass sie auch, das war mir gar nicht klar, dass die auch oft angefeindet wurden wegen political correctness.
2314000	2317000	Dabei dachte ich immer, dass die richtig legit sind schon.
2317000	2321000	Aber das war mir gar nicht klar, dass selbst die Probleme bekommen haben von irgendwelchen Vokies und so.
2321000	2324000	Und bei dir stelle ich mir vor, das ist eigentlich Tenor, oder?
2324000	2330000	Du kriegst wahrscheinlich täglich irgendwelche Hass-E-Mails von irgendwelchen Linken, oder?
2330000	2334000	Guck mal, es ist so. Zuhause, ich habe eine Tochter und eine Freundin.
2334000	2342000	Es ist so, dass ich zwei, drei Jahre einfach zum Beispiel nicht die Spülmaschine ausräume, weil ich keinen Bock darauf habe.
2342000	2347000	Und einfach, ich erarbeite mir dieses Image. Ich mache natürlich tausend andere Sachen dafür, nicht tausend.
2347000	2351000	Und dann irgendwann werde ich gefragt, kannst du das bitte machen? Und ich sage, na klar, kein Problem.
2351000	2357000	Und es ist eigentlich ein bisschen unfair, weil ich kriege voll die Props, dass ich das mache, was ich eigentlich jeden Tag machen sollte,
2357000	2360000	weil ich mir dieses Image erarbeitet habe, dass ich das nur ganz selten mache.
2360000	2366000	So, warum erzähle ich dir diese Geschichte? Du musst dir auch eine gewisse Freiheit erarbeiten.
2366000	2371000	Ich nehme mal South Park als Beispiel. Wenn South Park heute anfangen würde, würden diese sofort gecancelt werden.
2371000	2375000	Was soll denn die Scheiße, obwohl die auch gar nicht mehr so krass sind, weil sie es nicht können.
2375000	2383000	Aber wenn jemand über 20, 25 Jahre immer wieder die Grenzen testet, dann sind Leute irgendwann so, okay, das ist doch dieser Trottel.
2383000	2396000	Ist doch okay. Also natürlich kriege ich Anfeindungen und hier und Antisemitismusvorwürfe und rechts oder zu links oder World Economic Forum oder du bist ein Tool.
2397000	2402000	Was weiß ich? Ich sage immer das Gleiche. Ich sage, ey, danke für deinen Kommentar.
2402000	2406000	Gott segne dich. Hab einen schönen Tag. Was soll ich sagen? Und ich meine das auch so.
2406000	2411000	Gott segne dich. Du hast deine Ansicht. Das hat dich getriggert. Soll ich jetzt mit 50 Leuten am Tag diskutieren?
2411000	2417000	Nee, ich meine, sorry, es tut mir super leid. So habe ich das nicht. Doch, ich habe es genau so gemeint.
2417000	2423000	Und ich glaube an die Meinungsfreiheit und zwar an die echte Meinungsfreiheit, dass jeder alles sagen darf
2423000	2430000	und jeder das Recht hat, sich damit auseinanderzusetzen, aber dass sich keiner erklären muss, außer er will seinen Job behalten.
2430000	2434000	Und deswegen würde ich echt sagen, es hält sich krass in Grenzen.
2434000	2440000	Und ich glaube, das liegt daran, ich bin mir sicher, ich bin auf irgendwelchen Listen und zwar in verschiedensten Lagern,
2440000	2446000	die mich erstens nicht 100 Prozent einschätzen können, was ich sehr genieße, weil ich es auch selber nicht kann.
2447000	2453000	Und zweitens einfach wissen, okay, der macht Stress. Aber ich glaube, das ist jetzt nicht einer von den ganz Bösen.
2453000	2458000	Deswegen lassen wir ihn mal sein Ding machen. Bis der Tag kommt, wo ich eine Mail kriege, ihre Accounts sind gelöscht,
2458000	2463000	weil sie haben jetzt einmal zu viel Scheiße gelabert. Muss ich mitleben.
2463000	2468000	Aber um deine Frage zu beantworten, extrem selten wirklich heftige negative Sachen.
2468000	2471000	Das war mal vor ein paar Jahren bei bestimmten Sachen.
2471000	2478000	Da gab es dann wirklich Fatwas gegen mich, wegen also Sachen, die ich gemacht habe, weil ich auch gerne,
2478000	2491000	ich sehe das auch ein bisschen als Spiel, weil die Zeit gerade ist so clownisch und extrem und seltsam, schrecklich, schön.
2491000	2495000	Also man kann nicht immer nur auf politische Ereignisse reagieren.
2495000	2500000	Ich möchte auch die Gesellschaft meme. Ich möchte auch mit dem meme transportieren, was mit uns los ist,
2500000	2504000	wie wir auf dieses Meme reagieren. Das möchte ich schon im Meme festhalten.
2504000	2508000	Ich habe manchmal versteckte Botschaften. Ich habe manchmal Audio, was versteckt ist, was zurückwärts spielen muss,
2508000	2513000	um überhaupt zu wissen, worum es geht. Ich habe Easter Eggs in Sachen von vor 15 Jahren, die niemand entdeckt hatte.
2513000	2519000	Ich habe Rabattcodes. Ich habe transparente PNGs auf Dingern, wo ich meine Meinung wechsle.
2519000	2524000	Einfach, weil ich ein, ich bin wie so ein Zirkusdirektor. Mir macht das Spaß.
2524000	2526000	Und treu.
2526000	2532000	Aber hast du da, also ich meine, ich weiß, ich kann es immer noch nicht rekonstruieren.
2532000	2536000	Du hast irgendwann als Social Media ein Ding wurde, da mitgespielt.
2536000	2539000	Und aber vorher warst du ja auch schon medienschaffend dann.
2539000	2545000	Um das jetzt wirklich zu pinpointen, also als 15-, 16-Jähriger habe ich wirklich gemerkt,
2545000	2551000	Schreiben ist etwas, was mich definiert. Ich komme aus einer Familie von kreativen Schriftstellern,
2551000	2556000	Menschen, die mit Worten immer was gemacht haben. Das war, in der Familie hast du auch so Respekt bekommen.
2556000	2560000	Jede Familie hat so ihren, ihr Ding. Der eine soll sportlich sein. Du übernimmst das Geschäft vom Vater.
2560000	2565000	Bei uns war es so, beeindrucke mich mit Worten, mit Gedichten, mit Wortspielen.
2565000	2569000	Und deswegen war das schon meine Schule so, aber noch nicht für Leute, nur in der Familie.
2569000	2572000	Und irgendwann habe ich gemerkt, ich schreibe gerne, ich erzähle gerne Geschichten.
2572000	2577000	Dann war ich der Typ in der Schule, der halt schön schreiben konnte oder schön analysieren konnte.
2577000	2584000	Und mein so, ja, wie gesagt, irgendwann ist mein Vater gestorben, so 2005.
2584000	2588000	Und davor habe ich viel Webdesign gemacht. Ich habe viel so Videoproduktion gemacht,
2588000	2591000	aber nicht kreativ, sondern wirklich dienstleisterisch.
2591000	2596000	Habe mir viel angeeignet an Technik, wie Sachen funktionieren, wie Programme funktionieren,
2596000	2599000	wie Storytelling funktioniert. Und da war der Punkt, wo ich gesagt habe,
2600000	2603000	du musst jetzt mal entscheiden, was du mit deinem Leben machst.
2603000	2606000	Ich habe so eine Matrix gemacht mit wirklich Ikigai-mäßig.
2606000	2610000	Guckt euch mal an, was macht dir Spaß? Worin bist du gut? Wo kannst du Geld verdienen?
2610000	2614000	Was braucht die Welt? Und dieser Mittelpunkt, und da kam einfach Schreiben raus.
2614000	2618000	Also habe ich gesagt, okay, ich widme jetzt mein Leben den professionellen Schreiben,
2618000	2624000	habe mein erstes Buch rausgebracht und von und aus diesem Buch sind dann so Schritt für Schritt
2624000	2628000	alle Sachen entstanden, die ich bis heute mache. Das war so der Startschuss.
2628000	2633000	Ich gebe mich jetzt der Welt hin als Künstler, der etwas produziert,
2633000	2637000	den du nicht für Geld kaufen kannst, den du nicht engagieren kannst,
2637000	2640000	der jetzt einfach sein Ding macht. Und das war kurz vor Social Media.
2640000	2647000	Das war so 2005, 2006. Und mit dieser Entscheidung wuchs dann auch Social Media.
2647000	2650000	Das heißt, meine ersten Sachen habe ich auf Facebook präsentiert.
2650000	2654000	Jahre vorher habe ich in irgendwelchen Foren im Web auch schon,
2654000	2659000	hatte ich schon virale Flash-Hits mit irgendwelchen komischen Applikationen und Videos.
2659000	2663000	Aber das war alles so, das fühlte nichts zu mir. Das war einfach im Netz.
2663000	2668000	Und so richtig, richtig war es dann mit meinem Label Snickers für Linksender,
2668000	2673000	was völlig random ausgesucht wurde. Und das hat 2014 angefangen.
2673000	2676000	Deswegen rechne ich jetzt zurück, okay, das sind jetzt wirklich acht Jahre,
2676000	2683000	wo ich das in dieser Form auf diversen Plattformen so mache, aber eigentlich viel länger.
2683000	2688000	Ja, also mir ist als allererstes dieser Blob, dieser Blob im Gedächtnis geblieben.
2688000	2691000	Kennst du das Musikvideo von Igor?
2691000	2693000	Nee.
2693000	2696000	Das schicke ich dir nachher mal. Das erinnert mich da auch immer sofort dran.
2696000	2699000	Das ist dieser Blob, den habe ich wirklich, und du warst ja am Anfang,
2699000	2702000	hat der Blob ja noch geredet irgendwie, der hatte Sprechblase und so.
2702000	2705000	Das ist mir tatsächlich im Gedächtnis geblieben gleich am Anfang.
2705000	2708000	Was ist das? Was macht der da?
2708000	2711000	Es war ein Meme. Es war einfach, Leute schicken einem Zeug zu.
