start	end	text
1406500	1409500	Ich sage nur Milton Friedman.
1409500	1414500	Da ist übelst viel Esoterik dabei und 100% auch Zirkelschlüsse und sowas wie Buchhalteridentitäten,
1414500	1418500	also Aussagen, die per Definition wahr sind und dann auf einmal funktionieren sie da.
1418500	1421500	Und ach, die Theorie klappt ja so wunderbar.
1421500	1423500	Was für eine Überraschung.
1423500	1426500	Sowas. Und sowas wird es wahrscheinlich überall geben in der VWL.
1426500	1430500	Und das ist mein Plan, das jetzt aufzuzeigen in so einer Art Videoreihe.
1430500	1433500	Und wie ich sie nenne, das weiß ich noch nicht, aber ja.
1433500	1439500	Ich sage erstmal, viel Spaß und reingehauen. Gute Nacht.
1523500	1525500	Gute Nacht.
1553500	1555500	Gute Nacht.
1583500	1585500	Gute Nacht.
1613500	1615500	Gute Nacht.
1615500	1617500	Gute Nacht.
1617500	1619500	Gute Nacht.
1619500	1621500	Gute Nacht.
1621500	1623500	Gute Nacht.
1623500	1625500	Gute Nacht.
1625500	1627500	Gute Nacht.
1627500	1629500	Gute Nacht.
1629500	1631500	Gute Nacht.
1631500	1633500	Gute Nacht!
1661500	1667380	definiert, viele Beispiele werden genannt und ich denke mir schon was dabei, weil es sozusagen
1667380	1670820	meinen eigenen Erkenntnisprozess abbildet, die Reihenfolge, in denen ich die Videos hier
1670820	1671320	hochlade.
