start	end	text
1698000	1701000	Und jetzt ist eben noch die weitere Frage,
1701000	1706000	können wir das System noch besser ausbeuten?
1706000	1709000	Und zwar mit Hilfe von Energie.
1709000	1716000	Klassisch ist es eigentlich so, dass wir die Pflanzen ja im Gewächshaus anbauen könnten,
1716000	1717000	was mit Sonnenlicht beleuchtet wird.
1717000	1723000	Aber man kann es halt immer noch mit LEDs verstärken oder ersetzen.
1723000	1725000	Dabei ist die Technik gut genug.
1725000	1729000	Und das Lustigste, wenn wir schon Energieform nehmen,
1729000	1732000	ich habe jetzt beispielsweise einfach mal Windkraft genommen,
1732000	1739000	weil die ist relativ gut verfügbar, hat aber den Nachteil,
1739000	1743000	sie ist halt eben nicht immer so verfügbar, wie man es gerne hätte.
1743000	1746000	Aber die ist tagsstark und preiswert genug.
1746000	1750000	Und jetzt gibt es folgendes folgende Gedanke dahinter.
1750000	1757000	Wir könnten ja mittlerweile aktuell ist es ja so,
1757000	1761000	Wärmepumpen sind ja aktuelle Gespräche und prinzipiell sind das Kolben,
1761000	1765000	Kolbenmaschinen, mit der wir Luft komprimieren können
1765000	1769000	und es einfach in einem Durchluftspeicher speichern können.
1770000	1775000	So, und jetzt ist das Lustige, durch das Komprimieren entsteht Abwärme.
1775000	1778000	Mit der können wir wunderbar heizen.
1778000	1783000	Und danach ist der restliche Druck in einem Druckluftspeicher.
1783000	1787000	Das Lustige ist jetzt auch noch, wir können daraus,
1787000	1791000	wenn wir die Energie wieder abziehen, auch noch die Kälte holen.
1791000	1797000	Also zum Beispiel wie Kühlschränke, Klimaanlagen oder andere Industrieprozesse,
1797000	1802000	wie zum Beispiel die Fische oder auch das Gemüse oder Obst,
1802000	1807000	was wir anbauen, können wir dann besser einfrieren oder zumindest kühllagern.
1812000	1817000	Und was uns alleine schon jetzt dieses kleine ausbeutbare künstliche Biotop bringt,
1817000	1825000	ist eigentlich Nahrung, Strom, Wärme, Kälte und was fehlt eigentlich noch,
1825000	1828000	was wir also zum Leben brauchen.
1828000	1837000	Ja, Internet, Drogen in Form von beliebigen Rauschmitteln.
1837000	1841000	Die könnte man ja auch in dem Makroponiksystem anbauen.
1841000	1842000	Okay.
1842000	1848000	Also das ist ja so eine Frage der Kultivierung, bei welchen es gut geht und bei welchen nicht.
1848000	1854000	Das mit den LEDs, da gibt es schon bestimmte Leute, die das halt eben auch schon mal etwas optimiert haben,
1854000	1858000	alleine um ihre Stromrechnung zu reduzieren.
1858000	1862000	Und jetzt aber mal noch eine andere Frage bei der Aquaponik.
1862000	1866000	Ist es jetzt so, dass da alle möglichen Stoffwechselendprodukte,
1866000	1871000	die wir haben, also von den Fischen und unser Kram, unsere Scheiße und so,
1871000	1875000	die können wir komplett vollständig in die Pflanzen reintun oder wie?
1875000	1880000	Theoretisch ja, nur wenn wir jetzt halt eben auch menschliche Exkremente mitverarbeiten wollten,
1880000	1884000	haben wir das Problem, dass wir da dann besonders darauf achten müssen,
1884000	1892000	dass sozusagen mögliche Krankheitserreger oder halt eben schwer abbaubare Medikamente
1892000	1897000	oder Medikamente, Zerfallsprodukte vorher irgendwie rauskommen.
1897000	1902000	Deswegen ist das generell mit den Abwässern,
1902000	1908000	die wir Menschen produzieren, noch mal ein verwandtes Thema.
1908000	1912000	Aber es unterscheidet sich halt eben doch schon etwas.
1912000	1916000	Wenn wir jetzt einfach nur zum Beispiel aus unserem Abwasser
1916000	1922000	wieder direkt Trinkwasser machen wollten, könnten wir rein theoretisch,
1922000	1926000	das heißt nicht nur rein theoretisch praktisch, wird das gemacht.
1926000	1929000	Der Begriff lautet Umkehrosmoseanlage.
1929000	1933000	Das wird aktuell bei Meerwasser gemacht, um es zu entsalzen,
1933000	1936000	aber das geht auch mit Abwasser.
1936000	1939000	Der osmotische Druck, der überwunden werden muss,
1939000	1943000	ist bei Abwasser sogar noch geringer, weil so viel Salz kann ein Mensch gar nicht essen,
1943000	1946000	dass das so relevant wird.
1949000	1955000	Und das nächste ist dann auch noch,
1955000	1960000	wir hatten ja auch bei Twitch schon das Video über die Phosphorkrise gesehen.
1960000	1963000	Und genau das ist zum Beispiel der Punkt.
1963000	1968000	Wir buddeln irgendwo auf der Welt für teuer Geld Phosphor aus dem Boden,
1968000	1975000	um es dann in Cola zu schütten oder dann damit Felder zu düngen,
1975000	1980000	wo der Phosphor dann in Flüsse entweicht und dann teilweise auch Biotopes
1980000	1985000	zum Kippen bringen will, weil die Natur sonst so sehr darauf ausgelegt ist,
1985000	1992000	dass Phosphor so unheimlich knapp ist, dass dann die am stärksten profitieren,
1992000	1996000	die es am schnellsten vermehren können und das behält in Bakterien und Algen.
1996000	2000000	Und die bringen dann das Biotop eigentlich zum Kippen.
2000000	2006000	Also im Moment ist es ja so, wir buddeln das aus und scheißen das im Wesentlichen,
2006000	2011000	wieder aus und tun es in unsere Ozeane und in unseren Grundwasser und unseren Boden rein.
2011000	2016000	Aber der Phosphor ist doch gut, wenn man da jetzt Ackerbau machen will, oder?
2016000	2022000	Korrekt. Der muss allerdings jetzt so fast schnell maßverfügbar sein,
2022000	2029000	dass er, naja, dass er nur dann von den Pflanzen aufgenommen wird.
2029000	2033000	Wenn das sozusagen an der Zeit ist oder die Bio-Verfügbarkeit genau so ist,
2033000	2037000	wie das Pflanzenwachstum von den Pflanzen, die wir haben wollen, es erforderlich macht
2037000	2041000	und gleichzeitig nicht dafür sorgt, dass es zu flüchtig ist.
2041000	2046000	Die meisten Phosphorsalze, die verwendet werden, um damit zu düngen,
2046000	2049000	sind relativ gut wasserlöslich, was gleichzeitig dafür sorgt,
2049000	2052000	dass es besser mit weggespült werden kann.
2052000	2055000	Und wenn wir dann die Pflanzen aufnehmen,
2055000	2059000	dann haben wir damit eine künstliche Umgebung,
2059000	2063000	bei der wir das Phosphor dann wieder praktisch in die neue Runde schicken können,
2063000	2070000	solange bis die Pflanze das genau beobachtete Phosphoratom jetzt aufnehmen konnte.
2070000	2076000	Ist es nicht in der Übung, dass die Pflanze das genau beobachtete Phosphoratom jetzt aufnehmen konnte?
2076000	2082000	Das ist nicht in der Übung, dass die Pflanze das genau beobachtete Phosphoratom jetzt aufnehmen konnte.
2083000	2087000	Ist es nicht in der ersten Runde, ist es vielleicht in der zweiten Runde.
2090000	2097000	Und was ich dazu auch noch sagen wollte, die ganze Scheiße und andere Abfallprodukte,
2097000	2103000	die kann man natürlich auch noch fermentieren und daraus zum Beispiel Biogas gewinnen.
2103000	2108000	Dieses Biogas ist noch ein weiterer Energiespeicher, den man nutzen kann.
2108000	2112000	Und das richtig Geile ist, man kann es auch noch dazu benutzen,
2112000	2116000	um seinen Druckluftspeicher noch leistungsfähiger zu machen.
2121000	2124000	Aus dem einfachen Hintergrund, man kann dann damit,
2124000	2130000	dass die Luft, die man dekomprimiert, kann man damit noch weiter aufheizen.
2130000	2134000	Und dadurch bekommt man eine höhere Leistungsdichte im System.
2139000	2143000	So, was fehlt noch? Irgendwo muss man natürlich wohnen.
2143000	2147000	Es wundert mich ein bisschen, dass du das Internet vor dem Wohnen genannt hast.
2147000	2150000	Ja, ich habe einfach nur so Dinge aufgezählt.
2150000	2155000	Klar, Wohnen, Matratzen.
2155000	2158000	Ja, Industrieprodukte, das wäre jetzt zum Beispiel auch ein schönes Beispiel,
2158000	2160000	was man alles über Fermentation machen könnte.
2160000	2166000	Also eine Mischung aus, warum wir gleichzeitig auch noch Industrieanlagen bräuchten.
2167000	2174000	Weil zum Beispiel um eine Matratze aus einem sogenannten Polyurethanschaum herzustellen,
2174000	2181000	brauchen wir sogenannte Isozianate, die wir dann eigentlich aus etwas herstellen,
2181000	2184000	wo wir als Grundsubstanz Ammoniak bräuchten.
2184000	2187000	Ammoniak haben wir durch Katzen.
2187000	2191000	Haben wir auch, aber nur da ist es in einer relativ geringen Konzentration
2191000	2194000	und da müssten wir es relativ aufwendig irgendwie auffangen.
2195000	2198000	Na ja, Katzenklo halt.
2198000	2203000	Sagen Sie mir so, dein Katzenklo wäre der Wessel, Rohstoff,
2203000	2206000	um ihn in einen anderen Materiekreislauf zurückzuschicken,
2206000	2209000	nämlich in den, der das Klo runtergeht.
2209000	2212000	Okay, aber da ist viel Ammoniak drin.
2212000	2214000	Ja klar, das ist unbestritten.
2214000	2220000	Aber in dem Sinne sind es dann meistens eher die Salze, die Ammoniumsalze,
2220000	2223000	die sich dann eben eher bilden und die sind dann eben wasserlöslich.
2223000	2227000	Aber wenn wir jetzt Matratzen herstellen wollten und dieses Isozianat haben wollen,
2227000	2232000	dann wären die restlichen Inhaltsstoffe zu störend bei weiteren Reaktionen,
2232000	2238000	weil wir bräuchten, müssen dann aus unserem Ammoniak erstmal Isozianate machen,
2238000	2241000	wofür wir auch wieder andere Rohstoffe brauchen.
2241000	2247000	Und dann könnten wir dann zum Beispiel, wird damit gerne Werbung gemacht,
2247000	2252000	also zum Beispiel, dass man in Matratzen CO2 speichern könnte.
2252000	2256000	Und zwar hängt das nur damit zusammen, dass man sich eben dann bei den,
2256000	2260000	wenn man die Alkohole herstellt, gibt es synthetische Reaktionen.
2260000	2265000	CO2 ist das praktische, das hat ja schon zwei Sauerstoffatome mit dabei.
2265000	2272000	Und wenn du eben einen Alkohol hast, der eine Moleküle hat,
2272000	2275000	was an beiden Enden sein Alkohol hat,
2275000	2280000	dann kannst du das wunderbar als chemischen Grundlagenwohlstoff nehmen.
2280000	2284000	Ja, und der Nachteil bei der Matratzenherstellung mit diesem Verfahren
2284000	2287000	ist immer noch diese sogenannte Isozianate.
2287000	2290000	Die sind so scheiße giftig, wenn da jemand Mist baut,
2290000	2293000	dann kannst du damit einen ganzen Fluss zum Umkippen bringen.
2293000	2296000	Alleine deswegen, weil die ganzen Viecher halt eben alle verrecken.
2296000	2300000	Aber das ist halt eben die Grundlage für die Matratzenherstellung.
2300000	2303000	Und wenn du es halt eben dann mit dem Alkohol reagieren lässt,
2303000	2308000	ja, hast du dann trotzdem als Reaktionsprodukt,
2308000	2317000	als Reaktionsprodukt ein physiologisch relativ bedenkenloses Schaumstoff,
2317000	2322000	der so weich oder so hart ist, wie du das halt eben haben willst.
2322000	2328000	Also zum Beispiel dieses Polyurethan ist sehr nah verwandt mit dem,
2328000	2331000	es ist gleichzeitig Bauschaum als auch die weicheste Matratze,
2331000	2333000	die du dir vorstellen kannst.
2333000	2337000	Und genau in diesem Spektrum ist dann das,
2337000	2339000	was du daraus machen kannst.
2343000	2346000	Okay, aber das ist ja typischerweise nicht, was jede Kommune selber hat,
2346000	2350000	sondern wie du schon sagst, das gibt dann irgendwo industriell
2350000	2356000	die eine Butze, die das in alle umliegenden Kommunen vertreibt.
2356000	2358000	Richtig. Und dann gibt es halt eben noch so eine weitere Sache,
2358000	2361000	zum Beispiel das mit dem Ammoniak.
2361000	2363000	Den kannst du gleichzeitig auch noch dazu benutzen,
2363000	2366000	um synthetischen Dünger herzustellen.
2366000	2371000	Den man dann vielleicht noch benutzen will, braucht oder muss für sein Umland.
2371000	2375000	Normalerweise ist es ja so, dass Dünger drei Hauptkomponenten haben.
2375000	2379000	Das ist einmal Phosphor, Kalium und eben der Stickstoff
2379000	2383000	in Form von den Nitraten, damit die Pflanzen ihn aufnehmen können.
2383000	2386000	Und deswegen ist halt eben bei sowas immer die Frage,
2386000	2391000	kann man es schaffen, ein Industriekonglomerat erschaffen,
2391000	2395000	bei dem man dafür sorgt, dass die Nutzung des entstandenen Ammoniaks
2395000	2399000	so ist, dass möglichst viele Leute was davon haben,
2399000	2402000	die Transportwege möglichst groß sind, um die Gefahr zu verringern,
2402000	2406000	dass man die Umwelt dadurch gefährdet.
2406000	2408000	Aber gleichzeitig brauchen wir noch genügend Leute,
2408000	2413000	die Konsumenten der Produkte davon sind.
2413000	2418000	Und als ultimatives endziel, wie zum Beispiel auf Internet,
2418000	2421000	das ist alles auf Halbleiter angewiesen.
2421000	2425000	Aber das ist so eine Sache, wo ich mir ernsthaft schwierig vorstelle,
2425000	2428000	dass wir das unter ein paar Hunderttausend Leuten,
2428000	2432000	die da sich beteiligen würden, auch nur daran denken,
2432000	2434000	zum Beispiel Halbleiterfertigung zu machen.
2434000	2440000	Weil das ist eine Sache, die rechnet sich hauptsächlich wirklich sehr stark
2440000	2445000	dadurch, dass es halt eh wirklich in Massen produziert wird.
2446000	2449000	Ja, und dann ist noch die Frage,
2449000	2454000	wie groß man das überhaupt aufstellen kann oder sollte.
2454000	2458000	Aber warte mal, der Bedarf an Halbleitertechnik ist ja riesig.
2458000	2460000	Ja.
2460000	2465000	Und die Investitionssonnen sind gleichzeitig aber auch noch eher hoch.
2465000	2468000	Und chemisch ist das verdammt anspruchsvoll,
2468000	2470000	weil du musst dir folgendes überlegen.
2470000	2474000	Du musst Silizium so hoch aufreinigen,
2474000	2480000	dass sozusagen pro Kubikzentimeter nur ein paar tausend Fremdatome drin sind.
2480000	2485000	Und wenn du mal das Beispiel kennst mit dem, wie viele Atome in einem Zuckerhut voller Wasser sind.
2489000	2493000	Ja, das ist wahrscheinlich so was wie 10 hoch 26 oder so.
2493000	2495000	So ungefähr.
2496000	2500000	Ja, das ist der Kubikmetergas, den du gerade als Beispiel genommen hast.
2500000	2504000	Aber der Fingerhut voller Wasser dürfte einfach eine ähnliche Masse haben.
2504000	2506000	Irgendwie so Größenordnung.
2506000	2508000	Ja, also trotzdem ein bisschen genügend Größenordnung.
2508000	2510000	10 hoch 2-stellig.
2510000	2512000	So viel ist schon mal sicher.
2512000	2515000	Ja, also Avogadro ist sowas wie 10 hoch 23, oder?
2515000	2517000	Ja, sollte es zumindest.
2517000	2519000	Das Bescheuert ist nur dabei.
2519000	2524000	Also es verlässt das intuitive Zahlengefühl bei 10 hoch 2-stellig.
2524000	2525000	Ja, voll.
2525000	2529000	Das ist, da müsste ich wirklich nügend so.
2529000	2534000	Ich fühle die, also wenn ich mal so einen Matheunterricht an der Grundschule fahre,
2534000	2536000	ich muss da noch an eine Szene denken.
2536000	2541000	Als ich ein kleines Kind war, hat unser Opa uns mal zu einem Vortrag mitgenommen,
2541000	2544000	der im Steinbruch bei uns um die Ecke war.
2544000	2549000	Und da hat dann der Führer gesagt so, ja, das ist so ein paar Millionen Jahre her.
2549000	2551000	Und dann war ich da so fünf oder so.
2551000	2554000	Dann habe ich gesagt, wie viel ist eine Million?
2554000	2556000	Ja, 1.000 mal 1.000.
2556000	2563000	Ja, und dann hatte ich vorher schon mal gesagt, gezeigt bekommen, so ja, was sind 10?
2563000	2564000	Und was sind 100?
2564000	2566000	So, 10 Kästchen mal 10 Kästchen.
2566000	2568000	Was ist 1.000?
2568000	2571000	10 mal diese 10 mal 10 Kästchen.
2571000	2575000	Und dann jedes Mal so hoch und dann, boah, das ist echt viel.
2575000	2579000	Das sind 1.000 Mal diese 1.000 Kästchen und das alles an Jahren.
2579000	2584000	Und dann so als Fünfjähriger dann so, das kann ich mir nicht wirklich vorstellen,
2584000	2586000	dass das so viel sein soll.
2586000	2590000	So im Sinne von die Erfassung, was heißen diese Zahlen eigentlich?
2590000	2596000	Ja, ich fand eigentlich, also ich hatte auch immer sofort die Intuition,
2596000	2598000	okay, große Zahlen kann man sich eh nicht vorstellen.
2598000	2601000	Aber ich fand es gut, dass es eine intrinsische Ordnung hat.
2601000	2602000	Und die ist konsistent.
2602000	2605000	Addition, Subtraction, Multiplikation funktioniert.
2605000	2607000	Und ich habe ewig lang probiert, das System zu hacken.
2607000	2610000	Ich habe nie mal eine Rechnung gefunden, wo es nicht funktioniert hat,
2610000	2613000	wo die Umkehrung oder so was anderes ergeben hat.
2613000	2614000	Damit war ich eigentlich zufrieden.
2614000	2616000	Ich habe mich dann darauf verlassen.
2616000	2619000	Und das ist das Geile dann, man hat eben relativ früh bemerkt,
2619000	2624000	wie geil dieses Rechnen mit Mathematik ist, auch im Sinne von,
2624000	2628000	ist es nicht deswegen falsch, weil du, also wenn du Fehler gemacht hast,
2628000	2630000	ist es nicht falsch, weil die Mathematik böse zu ist,
2630000	2633000	sondern einfach nur, weil du einfach Mist gebaut hast oder irgendwo...
2633000	2635000	Ja, weil du sie falsch bedient hast.
2635000	2636000	Ja, genau.
2636000	2639000	Es sind eindeutig immer eigene Bedienungsfehler.
2639000	2641000	Oder bei Textaufgaben ist es dann entweder,
2641000	2643000	sie sind einfach nur doof gestellt.
2643000	2645000	Oder die Musterlösung war auch ein paar Mal falsch.
2645000	2646000	Klar.
2646000	2648000	Aber gut.
2648000	2653000	Aber prinzipiell, um nochmal auf das Thema zurückzukommen,
2653000	2659000	je mehr Leute mitmachen, umso weniger Rohstoffverbrauch
2659000	2662000	pro Kopf haben wir aus dem einfachen Grund,
2662000	2668000	wenn wir mal als Basis nehmen, was unser Druckluftspeicher haben.
2668000	2673000	Die Kapazität wächst mit der dritten Potenz des Volumens.
2673000	2677000	Also, je größer das Ding ist, umso mehr Energie können wir darin speichern.
2677000	2682000	Aber gleichzeitig wird die Investitionssumme höher.
2682000	2686000	Aber das Lustige ist, die Investitionssumme wächst quadratisch,
2686000	2692000	aber der mögliche Energieinhalt wächst kubisch.
2692000	2694000	Also zur dritten Potenz.
2694000	2697000	Das passt gut zusammen mit dem Artikel, den du mir geschickt hast,
2697000	2700000	mit diesen chinesischen Druckluftspeichern,
2700000	2704000	die irgendwie im Gigawattbereich oder so liegen?
2704000	2706000	Oder was war das?
2706000	2710000	Ja, ich habe da nicht mehr so viele Details drüber gefunden.
2710000	2713000	Aber ja, das ist sozusagen...
2714000	2718000	Wir hatten lustigerweise ein paar Wochen davor darüber gesprochen,
2718000	2722000	das wäre doch echt mal geil, wenn man einen Riesendruckluftspeicher
2722000	2726000	bauen würde, um mal zu schauen, dass man das mal richtig ausbeutet.
2726000	2730000	Weil dieses Konzept ist so eine Sache, sobald man wirklich etwas hat,
2730000	2734000	was man mit der Wärme oder auch der Kälte anfangen kann,
2734000	2737000	dann rentiert sich das Ruckzuck.
2737000	2743000	Und ich habe deswegen hier nochmal was vom Umweltbundesamt rausgesucht.
2743000	2750000	Und wenn man so überlegt, wenn wir das Ding für 2021 nehmen,
2750000	2760000	68,2% der eingesetzten Primärenergie geht einfach fürs Heizen drauf.
2760000	2763000	Und dann nochmal weitere 15,8% für warm Wasser.
2763000	2767000	Und dann, wenn man mal so überlegt so, Moment mal,
2767000	2774000	wir verheizen fast 75% unserer Energie einfach nur.
2774000	2783000	Und dann wird uns dann gesagt, das Beste, was so ein Druckluftspeicher hinkriegt,
2783000	2786000	ist ein Wirkungsgrad von 40% und der Rest ist Abwärme.
2786000	2788000	Ja, wie geil ist das denn?
2788000	2792000	Wir haben 60% Wärme und den restlichen 40% Strom,
2792000	2795000	können wir machen, was wir wollen.
2795000	2798000	Ja, die Wärme, du weißt, das normale Argument ist,
2798000	2800000	da muss man es aber auch dann benutzen.
2800000	2802000	Diese Wärme muss man dann verwenden.
2802000	2804000	Ja klar, und das ist eben der Grund, warum wir das
2804000	2808000	als Industriekommune tun sollten, im Sinne von wohnen und herstellen.
2808000	2813000	Weil ich muss einshaft sagen, eine Welt, in der warm Wasser
2813000	2817000	mehr kostet als ein schlechtes Gewissen.
2817000	2819000	Was heißt ein schlechtes Gewissen?
2819000	2823000	Ab dann ist es eher so eine Sache von, wenn du vielleicht am Tag
2823000	2828000	eine Rationierung von so anderthalb Kubikmeter warm Wasser hast,
2828000	2834000	solange du nicht täglich einen Pool befüllst und ablaufen lässt,
2834000	2845000	ist das eine Ration, das ist einfach echt so eine Sache von,
2845000	2849000	da kannst du die irres Dauerduscher haben oder was auch immer,
2849000	2855000	du hast eigentlich genug Energie, um selbst diese Trottel mittragen zu können.
2855000	2858000	Also aktuell tut das ja alleine schon, wenn wir ja schauen,
2858000	2861000	dass der restliche Konsum ja braucht.
2861000	2865000	Und wenn du mal schaust, wie viel Energie verheizt eigentlich ein Milliardär,
2865000	2869000	der einfach mit seiner Jacht mal eine Spritztour macht,
2869000	2872000	dann ist das in keinem Verhältnis mehr.
2873000	2878000	Ja, und das nächste ist, was folgt daraus, dass wir das meiste eigentlich
2878000	2881000	nur verheizt ist, die kleinste sinnvollste Einheitengröße,
2881000	2883000	die wir mindestens bräuchten.
2883000	2888000	Also da müsste ich jetzt tatsächlich mal eine Funktion aufstellen
2888000	2893000	und Zahlen reinschmeißen, um mal grob anzupeilen,
2893000	2899000	was so ein Energiespeicher und auch so ein Windrad kosten würde.
2899000	2903000	Gut, Windrad ist optional, Atomreaktor ist nicht zulässig,
2903000	2906000	beziehungsweise würde theoretisch auch gehen.
2906000	2914000	Aber da muss man es fertig kaufen können, inklusive der Entsorgungsmöglichkeit.
2914000	2917000	Aber Energiequelle ist erstmal egal, weil das andere Lustige ist,
2917000	2921000	dass wenn man zum Beispiel sagen würde, ja Atomreaktor wäre doch geil.
2921000	2926000	Der Atomreaktor hat meistens einen gewaltigen Nachteil.
2926000	2933000	Meistens ist er darauf ausgelegt, eine sehr kontinuierliche Energieabgabe
2933000	2939000	zu haben, alleine um die Kernspaltungsprozesse möglichst
2939000	2943000	vorhersehbar zu halten und damit der Reaktor selbst keine unvorhergesehenen
2943000	2945000	Überraschungen von sich gibt.
2945000	2953000	Ja, und wenn man jetzt eben unsere starke Netzbelastung betrachtet,
2953000	2956000	dann brauchen wir selbst für diesen Fall einen Energiepuffer.
2956000	2961000	Das heißt, selbst wenn wir sagen würden, ja wir haben da unser Atomkraftwerk,
2961000	2964000	das will auch möglichst gleichmäßig betrieben werden,
2964000	2968000	ist aber der andere Extremfall wie das Windkraftwerk.
2968000	2974000	Das ist aber nur eine Auslegungsfrage, weil dann können wir zum Beispiel sagen,
2974000	2979000	ja dann muss die Leistung von dem Kompressor nicht, also von dem
2979000	2983000	Kompressor muss da nicht so groß sein, weil wir ja wissen, wie viel
2983000	2986000	Überschussleistung wir haben oder was die maximal sein kann.
2986000	2989000	Bei der Windturbine ist das nicht so gut berechenbar.
2989000	2995000	Das wirkt sich dann häufig auf die Startinvestitionssumme aus.
2995000	3002000	Ja, und das nächste ist halt eben, je mehr wir von der Wärme oder auch
3002000	3007000	dem Strom dann tatsächlich nutzen können, umso mehr entlasten wir dann
3007000	3013000	unsere Umwelt davon. Ja, und prinzipiell ist es fast schon so,
3013000	3017000	dass es eigentlich so ein riesiger Berg an Optimierung und Technik,
3017000	3022000	die wir da haben, das muss eigentlich dann entwickelt werden,
3022000	3024000	dann muss die Wartung noch entwickelt werden, dann muss es später
3024000	3026000	auch noch optimiert werden, also prinzipiell könnte es da eigentlich
3026000	3030000	fast eine Hochschule damit begründen, die sich nur damit beschäftigt,
3030000	3033000	so eine Industriekommune zu betreiben.
3033000	3038000	Oder halt richtig viele oder sozusagen Kommunen um einen konkreten
3038000	3043000	Industriezweig drum herum bauen. Ja, das wäre natürlich die andere.
3043000	3047000	Das wäre sozusagen ein Hinnerei Problem, das ist zuerst da.
3047000	3051000	Wir haben ja, wir haben es ja schon, wir haben irgendwo in Asien,
3051000	3056000	da wo die Festplatten hergestellt werden und wir haben das ja schon.
3056000	3059000	Wir haben ja schon Orte auf der Erde, die sind dafür gemacht.
3059000	3062000	Was weiß ich, in Island kommt das ganze Aluminium her,
3062000	3065000	weil die da die Anwärme haben und so.
3065000	3068000	Ja, das ist auch noch so eine lustige Sache, wenn du mal überlegst.
3068000	3072000	Es hat eigentlich eher damit zu tun, was wir zu sagen erwarten,
3072000	3078000	wie wir wohnen wollen, mit wem wir wohnen wollen und was wir erst das erwarten.
3078000	3082000	Was wir zum Beispiel erwarten, weil das aktuelle Ding ist ja,
3082000	3087000	die Idealisierung von dem perfekten Leben ist ja Frau, Haus, Kinder
3087000	3090000	und dann eben das klassische Einfamilienhaus.
3090000	3095000	Und das ist halt eben so eine Sache, wo ich einfach sagen muss,
3095000	3103000	wir sollten schauen, dass wir Kommunen oder andere Lebenskonzepte so hinkriegen,
3103000	3108000	dass man es gar nicht vermisst, dass man dieses Einfamilienhaus nicht hat.
3108000	3114000	Ja, also dass das Einfamilienhaus nicht skaliert, das ist klar.
3114000	3118000	Ich habe ja jetzt, ich weiß nicht, hast du die letzten Tage zugeguckt?
3118000	3121000	Ich hatte den letzten, am letzten, ich weiß gar nicht, wann das war.
3121000	3125000	Also die letzten beiden Mal habe ich tatsächlich, ich habe es teilweise gesehen.
3125000	3127000	Da haben wir ja nur so etwas gesehen.
3127000	3129000	Ja, genau.
3129000	3133000	Ja, also ich denke auch, da sind auch mehr Synergieeffekte.
3133000	3138000	Du hast sozusagen mehrere Generationen, dann kümmern sich mehrere Leute um die Kinder und so.
3138000	3143000	Dann gibt es nicht den Burnout-Papa und die Burnout-Mama, die komplett im Arsch sind,
3143000	3146000	die die ganze Zeit irgendwie alles regeln müssen und so.
3146000	3150000	Und Arbeitsteilung funktioniert viel besser in so einer Kommune und so, das ist schon klar, denke ich auch.
3150000	3154000	Aber wir kommen also nicht drum herum, dass es trotzdem sozusagen noch eine Industrie gibt,
3154000	3159000	die weltweit irgendwie Sachen hin und her ficken muss.
3159000	3160000	Ja, richtig.
3160000	3167000	Aber wir sparen uns schon mal, dass irgendwie irgendwelche Schrimps irgendwo ausgepult werden in Asien,
3167000	3171000	weil sie da günstig sind und dann in den Wal-Mart in die USA kommen.
3171000	3173000	So einen Scheiß können wir uns nicht leisten.
3173000	3174000	Ja, gut, die kommen auch bei uns.
3174000	3176000	In Wal-Mart kommen sie jetzt halt eben nicht mehr, weil du weißt ja,
3176000	3179000	wer sich die Wal-Mart hat in Deutschland ja aufgegeben.
3179000	3182000	Das ist auch gut so.
3182000	3184000	Aber gut.
3184000	3186000	Ja, Technologien entwickeln.
3186000	3188000	Irgendwann keine konkrete Zahlen.
3188000	3189000	Ja.
3189000	3190000	Ah, rechts klickt.
3190000	3193000	Das war eine doofe Idee.
3193000	3195000	Ich kenne den mal zurück.
3195000	3196000	Siehst du es noch?
3196000	3197000	Ja.
3197000	3199000	Gut.
3199000	3202000	Ja.
3202000	3204000	Das Einfach ist nach wie vor.
3204000	3210000	Ich habe noch keine Excel-Teilbälle dafür gebaut, die das für mich ausrechnen.
3210000	3212000	Um es mal stark vereinfacht zu sagen.
3212000	3214000	Ja.
3214000	3220000	Ja, und maßgeblich ist tatsächlich die Größenordnung, nämlich ich würde mal behaupten,
3220000	3226000	unterhalb von ungefähr zwei größeren Windkraftanlagen
3226000	3230000	muss man meines Erachtens nach gar nicht erst darunter anfangen.
3230000	3233000	Das heißt, ungefähr eigentlich, ich rechne so mit 5.000 bis 10.000 Leute,
3233000	3236000	die man damit Energie versorgen könnte.
3236000	3240000	Und zwei aus dem einfachen Grund, man muss immer genug Puffer haben,
3240000	3244000	damit man eines von beiden für eine Wartung abstellen kann.
3244000	3247000	Das ist meiner Meinung nach immer so Grundlage, Redundanz,
3247000	3252000	also technologische Redundanz einfach für eine muss man immer warten können.
3252000	3255000	Das geht einfach fast kaputt.
3255000	3258000	Und zumindest Notbetrieb für irgendwas muss halt immer möglich sein.
3258000	3261000	Deswegen halt eben normalerweise immer zwei.
3261000	3268000	Ja, und das nächste ist, das mit diesen größeren Druckluftspeichern hat den Nachteil,
3268000	3270000	es sind immer noch Druckgefäße.
3270000	3274000	Und in Deutschland sind wir damit zumindest sehr stark an Regularien gebündelt,
3274000	3278000	weil das ein Druckbehälter ist, der theoretisch explodieren könnte.
3278000	3281000	Alleine aufgrund des Drucks.
3281000	3289000	Und sowas kann dann nochmal die Investitionssumme,
3289000	3296000	die man halt eben dafür dann überschlägt, dann nochmal gewaltig aufblähen.
3296000	3299000	Vor allem dann, wenn es nirgendwas ist, was man halt eben nicht bedacht hat.
3299000	3303000	Der Nachteil ist halt eben immer noch, wir sind halt eben in Deutschland.
3303000	3306000	Es gibt immer irgendwelche Regularien.
3306000	3308000	Und es gibt eben so verdammt viele Regularien,
