start	end	text
415120	424320	auch das zeichnet den Menschen aus. Und du selber betreibst ja schon aktiv das,
424320	429280	was man Ideologiekritik nennen würde. Ja. Und ich habe manchmal den Eindruck,
429280	435400	oder zumindest stellt sich mir manchmal die Frage, wie paternalistisch ist Ideologiekritik?
435400	444560	Ja, das ist eine Frage, wie das Publikum darauf reagiert. Denn diese Antwort kann ich in dem Sinne
444560	450600	ja nicht geben. Ich kann jedenfalls nicht paternalistisch auftreten in der Weise,
450600	455800	in der ich sage, ich bin jetzt mal nicht paternalistisch. Das ist ja eine moderne
455800	463040	Form von intellektueller Öffentlichkeit oder von Leuten, die auch Vorträge halten. Die nehmen
463040	470600	quasi die Kritik an sich, an ihrem autoritären Gehabe oder was auch immer schon vorweg. Was tun
470680	476240	Sie? Sie sagen, ich möchte jetzt meinen Vortrag erstmal als Versuch sehen. Es gibt da einige
476240	480680	kritikwürdige Ställe, darüber müssen wir unbedingt nachher reden. Und jeder sollte sich
480680	485800	auch nochmal ein eigenes Bild machen. Sie nehmen alles vorweg, was eigentlich der Zuschauer machen
485800	492200	muss oder der Zuhörer machen muss, um sich kritisch zu dem Gehörten zu verhalten. Wenn nun aber der
492200	498040	Vortragende selbst schon die Kritik an sich selbst mitliefert, dann wird tatsächlich das Publikum
498040	506520	entmündigt. Deswegen sage ich nicht ständig relativierend, ich sehe das so oder meines Erachtens,
506520	510600	aber man kann es auch völlig anders sehen oder hey, das ist nur mein persönlicher Geschmack,
510600	516480	sondern ich trage etwas vor, was natürlich von mir ist, von wem denn sonst und dann kann ein jeder
516480	522440	sich dazu verhalten. Wer sich in dieser Weise zu verhält, dass er jedes Wort, das ich spreche,
522440	527680	wie Gottes Wort aufnimmt, dann wäre das eine paternalistische Haltung. Aber das kann ich ja
527680	532760	niemandem verbieten und ich glaube auch nicht, dass mein Publikum dazu neigt, dass es eine hohe
532760	538120	Zustimmung wahrscheinlich gibt zu den Sachen, die ich sage. Das wird in irgendeiner Weise gegeben
538120	543120	sein, was aber nicht totale Akzeptanz meint oder oft sind hier die Dinge, die ich artikuliere,
543120	550000	erst einmal eine Analyse, die entsteht, weil ich gestern oder vorgestern einen Film gesehen habe.
550000	556160	Das heißt, wer den Film widersieht, der wird dies vielleicht zum Anlass nehmen, weitere Schritte in
556240	563080	die Analyse hineinzugehen. Aber ich kann nicht quasi dem Publikum auch noch abnehmen,
563080	571000	wie es meine Rezension rezipieren soll und deswegen hat natürlich die Ideologiekritik
571000	577360	etwas paternalistisch, weil sie sagt, ich muss darauf hinweisen, dass oder hier wird etwas
577360	583200	verschleiert und ich reiße den Schleier hinunter. Mag sein, dass das andere auch sehen, ohne dass
583200	588880	ich es sage, aber de facto ist es ja so, dass wir es mit sehr erfolgreichen Filmen zu tun haben,
588880	596600	die meines Erachtens nicht alle aus Ironie heraus geguckt werden. Das ist ja so etwas,
596600	601800	was es auch als Phänomen gibt, aber ich glaube, dass und so erlebe ich es auch, wenn ich im
601800	608680	Kinosaal sitze, das Publikum sehr stark ideologisch affiziert wird und da ist dann immer noch einiges
608680	615360	für die Ideologiekritik zu tun. Also ich will da zum Beispiel auf deine, also ich habe mir letztens
615360	622400	angeguckt, was du zu Triangle of Setness gesagt hast und bei mir ist es zum Beispiel so, dadurch,
622400	626840	dass ich jetzt diese Sache mit dem YouTube mache, hat sich bei mir herausgestellt, ich bin sehr
626840	632360	darauf bedacht, immer die Hierarchien zu sehen und die zu kritisieren. Überall, wo ich diese
632360	637880	Strukturen erkenne, fange ich an, das den Leuten klar zu machen und unter dieser Linse gucke ich
637880	644000	zum Beispiel viele Filme und wenn ich mich noch richtig erinnere, deine Kritik bei Triangle of
644000	650680	Setness geht ja vor allem dann auf der Insel los, wo sich wieder so eine kleine Institutionalisierung
650680	655760	bildet durch dieses Machtgefälle, was diese Frau dann hat, die da das Essen produzieren kann und so
655760	660360	und ich für mich sozusagen ist das gar nicht so schlimm, sondern ich sehe das aus dieser Linse,
660360	667600	ja da bildet sich automatisch wieder eine soziale Hierarchie und jetzt ist es nicht so, also ich sehe
667600	672520	das in dem Film nicht so, dass es jetzt irgendwie so ein fatalistisches Urteil ist, guck mal,
672520	676400	es ist total sinnlos überhaupt weiter darüber nachzudenken, wir Menschen sind halt so oder so,
676400	681760	das fand ich überhaupt nicht so schlimm und ich hatte irgendwie den Eindruck, bei deiner Kritik
681760	686720	gehst du quasi schon davon aus, okay ich erzähle, meine Kritik richtet sich jetzt vor allem an die
686720	692680	Leute, die nicht mal so weit denken, sondern quasi noch unmündigerer Konsumenten sind und
692680	697240	deswegen dachte ich sozusagen, Ideologiekritik könnte auch sehr paternalistisch sein. Aber
697240	704440	weshalb ist es nicht kritikwürdig, dass sich wieder eine neue Hierarchie aufbildet und dies
704440	711520	als quasi natürlich dargestellt wird? Das ist ja, das ist ja, das ist ja, das fand ich gar nicht so
711520	715960	schlimm, ich meine mich zu erinnern, dass du kritisiert hast, dass jetzt sozusagen du nimmst
715960	721440	jetzt dem, du nimmst jetzt die Interpretation dem Konsumenten voraus, du sagst, ah und jetzt wird
721440	727320	der Konsument daraus Schluss folgern, es ist total fatalistisch. Naja, aber wenn, es ist ja auf
727320	733120	jeden Fall nicht revolutionär, es ist auch nicht reformistisch, dass man sagen kann, naja jetzt geht
733120	740040	es allen ein bisschen besser, sondern es wird einfach nur gezeigt, der Mensch ist so, dass er
740040	748840	auf natürliche Weise wieder eine Hierarchie herstellt und das heißt, wenn die alte Hierarchie wegfällt,
748840	755840	zum Beispiel jetzt diese kapitalistische Ordnung auf der Jacht, dann etabliert sich
755840	761520	halt eine neue Ordnung, die dann wieder nach einem rechten Stärkeren geht und das ist dann
761520	765240	nicht mehr monetär, sondern das geht hier übers Essen oder das kann auch über Cleverness oder
765240	769960	über Schönheit gehen, was auch immer, aber Hierarchien werden hergestellt und da würde
769960	776880	ich schon einem Film eigentlich zutrauen, dass er ein bisschen utopischer denken kann.
776880	783640	Also was ich besonders schön fand an dem Film, war ja dieser Supermodel-Influencer-Typ,
783640	789360	der ja vorher kein Problem damit hatte, seinen Körper mehr oder weniger zu verkaufen und dann
789360	793120	aber dasselbe noch mal getan hat in dem neuen sozialen Umfeld, was sich auf einmal ergeben hat
793120	798360	und dieser Konflikt, der sich dann auch zwischen der alten Freundin und der Köchin sozusagen
798360	803480	ergeben hat, ich fand das eigentlich alles super. Für mich war der Film eigentlich eher und das gebe
803480	808520	ich ganz ehrlich zu, ein Dirty Pleasure, weil mir macht das total Spaß, so reiche Fuzzies zu sehen,
808520	813320	die dann so ein bisschen verarscht werden. Für mich ist das so ein bisschen Coping.
813320	817040	Ja, das hat keine entlastende Funktion.
817040	822320	Genau, dass man sich mal so, ach guck mal, das ist doch so schön, wie die da dargestellt werden,
822320	826280	so blöd. So ungefähr wie bei dem Vorgänger zu dem Film, den fandest du auch nicht so toll.
826280	828280	Nee und den davor fand ich auch nicht toll.
828280	831800	Den davor habe ich gar nicht gesehen, aber das Square fand ich zum Beispiel großartig.
831800	836680	Ich glaube, dass Ruben Östlund nicht in der Lage ist, analytisch zu denken und genau das einem gibt,
836680	842920	dass man sich ein bisschen über Reiche lustig machen kann. Ja, das kann man machen. Andererseits,
842920	848160	ja, also ich meine, es ist ja auch eine eigenartige Auffassung, die man hat, wenn man glaubt,
848160	856040	dass reiche Leute, nur weil sie mit Geld ausgestattet sind, in irgendeiner Weise mehr Kultur haben oder
856040	861560	interessantere Dinge tun oder dass sie nicht genauso lächerlich sind wie die Leute,
861560	867360	die an den Würstchenbuden stehen. Also das ist ja, glaube ich, also ich finde, das ist eine interessante
867360	874960	Hierarchie, die man da wieder aufmacht, dass man glaubt, nur weil Leute, die mit Geld ausgestattet
874960	880400	sind, hätten sie gleichzeitig Geschmack oder so etwas. Und wer je in einem Fünf-Sterne-Hotel war,
880400	885440	kann sich vom Gegenteil überzeugen lassen oder geht dann nochmal bei Ruben Östlund im Kino
885440	892480	nachgucken. Aber ich finde, das ist so eine doch extrem schwache Position, die man dann hat. Also
892480	897840	ich glaube, die ist der absoluten Spiegel unserer Zeit. Wir können eigentlich gerade politisch
897840	901760	erleben, dass es entweder schlechter wird oder es verändert sich zumindest nicht. Jedenfalls gibt
901760	906720	es nicht nur, auch nur ein Ansetzen, eine Umverteilung. Und dann sieht man sich diese
906720	912960	Filme an und kann wenigstens noch spotten. Man kann es vielleicht vergleichen mit der zweiten
912960	921240	Hälfte des 18. Jahrhunderts in Frankreich, wo man sehr viele populär-literarische Werke hatte,
921240	928280	die sich in sehr vulgärer Weise über die Aristokratie, über den französischen
928280	934200	Hof lustig machten. Und da ging es interessanterweise auch oft um Gerüche, Fäkalien,
934200	939160	Sexuelles. Also ganz so, wie wir es auch bei Ruben Östlund und einigen anderen diesen Film
939160	945800	zu tun haben. Also Leute übergeben sich laufend. Sexuell sind da immer irgendwelche Sachen. Sie
945800	950280	können alles nicht bei sich behalten. Und das ist etwas, was man da auch sehen kann. Das war
950280	959440	aber damals ein Mittel der Schwachen, irgendwie die Stimme zu erheben und das dann auf solche
959440	964360	vulgäre Weise zu tun. Die Revolution kam dann erst etwas später. Man kann natürlich auch sagen,
964360	968280	da vielleicht hat das schon die Stimmung vorbereitet. Jedenfalls ist das erstmal ein
968280	972880	sehr interessanter Ausdruck unserer Zeit, dass wir solche Phänomene haben. Es ist ja nicht nur
972880	979640	Triangle of Sadness, sondern auch White Lotus oder Glass Onion. Es sind sehr viele Werke,
979640	984240	die in diese Richtung momentan gehen. Ganz anders als in den 80er Jahren, wo wir noch eine stärkere
984240	990000	Glorifizierung hatten, wo wir eigentlich alle so sein wollten oder so ein bisschen zumindest,
990000	996040	wie die von Denver Clan oder Dallas. Also ich erinnere mich noch bei The Square. Also erstmal
996040	1000640	fand ich bei The Square, der war filmisch. Die Bilder, die gezeigt wurden, die waren alle super.
1000640	1004160	Das hat mir alles richtig gut gefallen. Die ganze Ästhetik des Films hat mir super gut gefallen.
1004160	1008560	Und vor allem hat mir gefallen, dass dieser Hauptcharakter, der war ja so ein Upperclass
1008560	1016280	Manager von so einem Museum, der hatte ja dann permanent so zwischenmenschliche Probleme,
1016280	1021520	die man eigentlich, wo man als Zuschauer sich so denkt, Mensch, warum bist du jetzt so verklemmt
1021520	1025080	oder warum kriegst du jetzt diese Situation nicht hin. Das ist im Prinzip einfach nur so ein
1025080	1030000	guilty pleasure für mich. Mir hat das richtig Spaß gemacht, das zu sehen, wie er verzweifelt an
1030000	1034800	diesen Sachen. Zum Beispiel diese Zwischenszene mit dem Kondom, mit dieser Frau, mit der er
1034800	1039640	dann den One-Night-Stunt hat und so. Mir hat das wirklich sehr gut gefallen. Die ganze Verzweiflung,
1039640	1044000	wie er dann hinterher noch im Müll nach irgendwelchen Zetteln sucht und so. Das fand
1044000	1049600	ich alles fantastisch. Mit diesem kleinen Jungen, weißt du? Und er war ja dann auch konfrontiert mit
1050080	1055560	der Arbeiterklasse, wenn er da in diese Neubaublöcke fährt und dann die Sachen mit den Zetteln macht.
1055560	1062520	Mir hat das wirklich gut gefallen. Das ist fast so ein bisschen wie Martial-Arts-Filme. Das ist
1062520	1066800	auch ein guilty pleasure von mir. Das gucke ich mir einfach wegen der Ästhetik an und das andere
1066800	1072840	gucke ich mir an, weil ich das so witzig finde. Aber was produziert den Humor? Das würde mich
1072840	1078040	jetzt interessieren. Was macht es aus, dass du darüber lachst? Was freut dich daran?
1078040	1084200	Ich habe als stillschweigender Dritter, der einfach nur der Observer ist, das schöne,
1084200	1088400	warmige Gefühl, mich schön empor heben zu können über diese Figur. Weil ich mir denke,
1088400	1093560	ha, dem geht es jetzt so schlecht, aber nur weil er sich so blöd verhält. So moralisch, weißt du?
1093560	1097320	Genau. Ja, aber das ist doch ein bisschen langweilig, oder?
1097320	1101240	Ja, natürlich. Verstehe mich nicht falsch. Ich könnte das jetzt auch nicht immer machen.
1101240	1106720	Ich glaube aber, du beschreibst da exakt das Erfolgsrezept von Robben Östlund.
1106720	1112000	Ja, ich denke auch. Man sitzt da und kann sich so ein bisschen kurz erheben und sieht,
1112000	1118080	die haben auch mindestens genauso viele Sorgen oder benehmen sich schlecht und sind auch ein
1118080	1123920	bisschen doof und ein bisschen vulgär, peinlich, all diese Dinge. Man hatte ja in den Nullerjahren
1123920	1128880	und bis dahin gibt es das heute noch, aber in den Nullerjahren ganz stark dieses Phänomen unter
1128880	1136000	Studenten, dass sie gerne das sogenannte, also ich würde diesen Begriff nie so verwenden,
1136000	1139960	aber das sogenannte Unterschichtenfernsehen geguckt haben. Sie haben immer diese ganzen
1139960	1144240	Sachen, Familien, Brennpunkte, wie das alles hieß. Frau Unterhausch haben sie sich angesehen,
1144240	1149920	um sich darüber zu erheben, intellektuell. Aber jetzt hat man das nochmal auf so einer
1149920	1154000	anderen Ebene. Jetzt macht man das mit reichen. Das ist dann immer noch besser, als nach unten
1154000	1160680	zu treten, würde ich auch erst mal festhalten wollen. Aber es ist auch ein bisschen langweilig
1160680	1168760	bzw. ich möchte schon im Kino noch mitbekommen, dass auch ich gemeint bin bzw. ich möchte mich
1168760	1175120	auch ertappt fühlen. Ich fand, bei This Square hat man sich schon ertappt gefühlt. Zum Beispiel
1175120	1180720	in dieser Öffnungsequenz, wo diese Frau auf dem Marktplatz oder was auf dieser öffentlichen Fläche
1180720	1187200	um Hilfe schreit, da hat man genau dieses Gefühl als Zuschauer persönlich. Wie würde man sich
1187200	1190720	jetzt selber verhalten? Ja, es ist auch eine schwierige Situation und so. Also ich finde,
1190720	1195240	man fühlt sich schon ertappt. Ich meine, auf so einer Gala, wo so ein Typ Gorilla spielt und so,
1195240	1199800	das ist ja eine völlig abgehobene, konstruierte Situation. Aber in dem Film werden auch immer
1199800	1205720	mal so Szenen dargestellt, wo man sich schon auch selber darin wiederfinden könnte, finde ich.
1205720	1213440	Bei Triangle of Sadness ist das ja nicht so. Da dezidiert die Upperclass und da ist aber
1213440	1217240	natürlich Woody Harrison eigentlich für mich persönlich mein persönlicher Favorit gewesen,
1217240	1221560	wie er sich am Ende mit diesem Oligarchen auf dem schon fast kenternen Schiff die ganze Zeit
1221560	1226680	auf seinem Smartphone-Zitate rüberreicht und so. Ich finde das alles super. Das hat mir
1226680	1233280	wirklich richtig gut gefallen. Das hat einfach so einen gewissen Humor, der mich einfach abgeholt
1233280	1238120	hat. Einfach wahrscheinlich auch, weil es so selten kommt, solche Filme. Ja Gott sei Dank.
1238120	1246960	Aber ich glaube, dass man bei diesem Film das große Problem hat, dass dieser Regisseur gerade
1246960	1253840	auf so einer Welle schwimmt. Wir haben als Hashtag überall eat the rich und haben da sogar T-Shirts
1253840	1260480	und auf der Met Gala läuft dann AOC noch mit so einem Kleid rum und das ist so gerade so ein
1260480	1266360	bisschen Trend und da sind sich auch alle einig. Also Superjachten findet man wirklich blöde und
1266360	1273200	privatschätzt, aber de facto ist es ja auch so, dass das zwar eine besonders irre Spielart des
1273200	1279440	Kapitalismus ist, aber wahrscheinlich nicht das eigentliche Problem des Kapitalismus. Und dass
1279440	1287320	man die eigentliche Kapitalismuskritik verschiebt auf so ein Vorführen von reichen Deutchen finde
1287320	1298680	ich ja relativ irrelevant bzw. glaube ich, dass diese pseudokritischen Filme eigentlich viel
1298680	1304880	mehr den Status Quo dadurch bestätigen, weil man ja quasi schon dann kapitalismuskritische Arbeit
1304880	1308800	geleistet hat. Ich habe ja schon den Film gesehen, da muss ich mich nicht noch mit was anderem
1308800	1314680	auseinandersetzen und das ist glaube ich nicht besonders gut. Also um es mal ganz auf den Punkt
1314680	1322760	zu bringen, ich ziehe dann doch die Adam Sandler Komödie Triangle of Sadness vor,
1322760	1328200	weil Adam Sandler, also da wo er wirklich flache ist, auch wirklich nur flache ist,
1328200	1333800	aber mir nicht noch gleichzeitig verkauft. Hier ist ein bisschen Kapitalismuskritik und das ist
1333800	1341120	so ein dazwischen, das uns Ruben Oestl und anbietet, das mir nicht besonders behagt.
1341120	1350200	Also ich finde schon, dass der Film gerade also Triangle of Sadness zum Nachdenken anregt in dem
1350200	1355000	Moment, wo dieses Szenario auf der Insel losgeht, weil man dann halt wirklich erstmal, also als
1355000	1359200	Zuschauer kommt man ins Nachdenken, ja stimmt, jetzt gibt es ja da gar kein Geld mehr, die haben diesen
1359200	1362840	sozialen Status gar nicht mehr, den sie vorher hatten, der ist jetzt resettet und jetzt geht
1362840	1371200	es irgendwie um andere Metriken, die auf einmal eine Relevanz haben und das hat ein, also dieses
1371200	1376400	Experiment sozusagen, wie, was weiß ich, diese klassische Story mit dem, der Herr der Fliegen oder
1376400	1381480	so, dass man erstmal über solche Experimente nachdenkt. Das hat der Film gemacht, das hätte jetzt
1381480	1385360	sozusagen Siskvær nicht gemacht, Siskvær hat damit direkt vorgelebt. Guck mal hier, das ist ein
1385360	1390560	snobistisches, abgehobenes Leben und es ist auch nicht irgendwie erfüllt oder so, der Typ ist ja
1390560	1395880	da nicht glücklich in diesem Film. Herr der Fliegen bin ich auch kein Fan von. Wurde ja auch schon
1395880	1400880	widerlegt, wurde falsifiziert. Mein Problem ist immer, also mir ist es völlig klar, dass wenn man
1400880	1408040	Menschen in irgendwelche Ausnahmezustände setzt, dass sie dann auch zu Ausnahmedingen fähig sind,
1408040	1414920	im Guten wie im Schlechten. Krieg wäre auch so ein solches Ausnahmestadium, wo dann Menschen
1414920	1420200	sich irgendwann mit Klapspaten totschlagen. Ja, aber das sagt eigentlich nichts über den
1420200	1426680	Menschen in dem Sinne aus, sondern man muss eher da begreifen, genau, der Mensch ist Teil einer
1426680	1432600	Gesellschaft, ist Teil einer Umwelt und wie ist diese konstituiert. Viel interessanter ist ja nicht
1432600	1437320	zu zeigen, wie geht eine Gesellschaft damit um, wenn es fast nichts mehr zu fressen auf so einer
1437320	1443040	Insel gibt, sondern interessant ist ja, wie baut man eine Gesellschaft auf, in der man nicht derart
1443040	1449240	regiert wird, wie es stattfand in den zwei Teilen, die man zuvor in Triangle of Sadness gesehen hat.
1449240	1457560	Das so runterzubrechen auf einer Ausnahmesituation, das ist so etwas, was natürlich wahnsinnig innen
1457560	1462840	ist. Wir haben diese ganzen Survival-Sendungen und wir haben jetzt auch diese Influencer-Serie
1462840	1469600	bei YouTube gehabt, wo dann Influencer ausgesetzt werden und dann lernen sie plötzlich, dass die
1469600	1476760	Meere verdreckt sind und fangen an zu weinen oder so, aber das ist doch am Ende etwas, wo ich sage,
1476760	1483600	ihr hättet auch eine Zeitung lesen können, da steht es auch drin. Das ist alles eine, also wo
1483600	1487920	es da so runter reduziert wird, lernt man eigentlich nicht viel über Menschen, man lernt
1487920	1493800	eigentlich viel mehr über Menschen, wenn sie in Gesellschaft sind und sogar kann man auch eine
1493800	1498960	finanzielle Absicherung herstellen, also bei Woody Allen beispielsweise gibt es fast nur Filme, in der
1498960	1505360	in denen alle Figuren finanziell bestens dastehen, also sie sind mindestens Psychoanalytiker oder
1505360	1513600	Filmregisseur beruflich und trotzdem haben sie natürlich Probleme, die aber anders gestaltet
1513600	1518800	sind als jetzt finanzielle Probleme und da kann man sehr viel über Gesellschaft und über Menschen
1518800	1527840	über Lügen und so etwas lernen. Okay, dann diese Position, in die sich so jemand gibt wie der
1527840	1534320	Östlund, ist ja die einfache Position, dass ich kritisiere hier ein offenkundiges Symptom und mach
1534320	1539000	darüber einen Film und alle finden es witzig, das ist einfach und er schlägt auch gar nicht vor,
1539000	1543440	wie man jetzt eine Alternative sich überlegen könnte, also man könnte eigentlich auch sagen,
1543440	1549960	die allgemeine Position des Kritikers ist erstmal eine einfache Position, also ich finde jetzt ein
1549960	1554160	Widerspruch oder ich finde irgendwas zum darin rummekeln, mache das und damit meine ich jetzt
1554160	1560160	nicht dich als Ideologiekritiker, aber ich würde dich jetzt fragen, hast du eine konkrete Utopie im
1560160	1566640	Kopf? Wahrscheinlich keinen Blueprint, ne? Nein, sondern nur hier gibt es einen Missstand und das
1566640	1569680	wäre eine praktikable Lösung, um den zu beseitigen und dann müssen wir mal gucken,
1569680	1574560	wie sich das weiterentwickelt, wenn wir immer so weiter vorgehen, oder? Also so habe ich dich immer
1574560	1579440	verstanden. Man muss erstmal eine Problembeschreibung machen, eine Problembeschreibung wäre ja
1579440	1586400	beispielsweise, dass die meisten Menschen gezwungen sind, ihre Arbeitskraft zu verkaufen,
1586400	1593200	um leben zu können, obwohl ja materielle Grundlagen durchaus vorhanden sind, dass man es anders
