start	end	text
1662000	1665000	So war es ja in der NS-Zeit im Wesentlichen auch.
1665000	1668000	Da gab es irgendwie Inflation und Börsencrashs und so.
1668000	1672000	Irgendwann 1900, was weiß ich, 20 oder keine Ahnung wann das war.
1672000	1677000	Und im Wesentlichen wurde ja so dann wahrscheinlich auch die NSDP ziemlich stark.
1677000	1682000	Die hatten ja eigentlich kein großes Konzept außer schlechte Kapitalismuskritik.
1682000	1686000	Und natürlich hat das auch geholfen, dass sie dann sozusagen die Sache mit der jüdischen Weltverschwörung
1686000	1687000	noch hinten dran hängen konnten.
1687000	1691000	Und so könnte ich mir das auch vorstellen, dass es vielleicht so eine Art Ökofaschismus geben könnte,
1691000	1697000	in dem bestimmte Leute oder bestimmte Gruppen von Menschen jetzt aber zum Booman gemacht werden.
1697000	1701000	Zum Beispiel alle SUV-Fahrer, das ist jetzt ein böses Beispiel, aber sowas in der Liga.
1701000	1706000	Einfach alle Armen oder alle Chinesen oder so.
1706000	1712000	Irgendwas, wo man einen leichten Booman machen kann, damit man irgendwie Leute kanalisieren kann,
1712000	1714000	damit sie einem folgen.
1714000	1716000	Aber das wäre dann wieder schlechte PR.
1716000	1722000	Also deswegen, wahrscheinlich würde ich sagen, dass mit der PR...
1727000	1728000	Gute PR.
1733000	1737000	Also nach meinen moralischen Maßstäben, wenn ich länger darüber nachdenke,
1737000	1741000	findet man wahrscheinlich immer was zum Aussetzen an PR.
1747000	1752000	Ah, Pränkihainer's Band.
1752000	1756000	So, ja Ökofaschismus, ja.
1756000	1759000	Jetzt aber Diversity habe ich schon gemacht.
1759000	1767000	So, ich hatte noch mal den Tag eine Diskussion mit einem Typen.
1767000	1774000	Und da ging es vor allem auch um den strukturellen Antisemitismusbegriff.
1774000	1777000	Und dass sozusagen einzelne Leute vielleicht dafür verantwortlich gemacht werden,
1777000	1779000	was Konzerne machen, wie Jeff Bezos oder so.
1779000	1786000	Aber allgemein ist ja ein tieferes Problem, dass es ja die sogenannten Kapitalgesellschaften gibt.
1786000	1790000	Und die sind natürlich ein Konglomerat von vielen Leuten,
1790000	1794000	hinter denen keine einzelne Person unbedingt stecken muss, sondern viele.
1794000	1798000	Und die haben ja seit übrigens, das geht auch wieder mit Diversity einher,
1798000	1800000	das wissen auch viele nicht,
1800000	1805000	im Bürgerkrieg in den USA, wo dieser Verfassungszusatz dazu kam,
1805000	1808000	dass jetzt einmal wirklich alle Menschenrechte haben sollen
1808000	1810000	und ihr Besitz nicht angetastet werden darf
1810000	1813000	und ihre eigene Gesundheit nicht angegangen werden,
1813000	1816000	quasi dass man niemand erschießen darf und niemand ausrauben darf,
1816000	1818000	dass das auch für Schwarze gilt.
1818000	1820000	Das kam erst nach dem Bürgerkrieg.
1820000	1826000	Und es war aber tatsächlich so, das habe ich mal gesehen in einem Beitrag von Quarks und Co.,
1827000	1832000	dass im Wesentlichen den Schwarzen, die haben das vor Gericht oder so nie groß verwendet.
1832000	1837000	Wer das wirklich oft benutzt hat, waren Kapitalgesellschaften.
1837000	1840000	Denn zu dem Zeitpunkt, als das losging, waren Kapitalgesellschaften
1840000	1844000	erstmal eine rein fiktive juristische Person, die aber noch nicht viel konnte.
1844000	1847000	Aber dann gab es Leute, die haben eingeklagt,
1847000	1850000	dass sie bitte genauso behandelt werden sollten wie andere Personen auch.
1850000	1854000	Sprich, dass sie einen Besitz haben, dass sie Rechte auf irgendwas haben,
1854000	1857000	dass ihr Besitz nicht abgenommen werden darf.
1857000	1859000	Nur durch Enteignungen und so ein Zeug.
1859000	1862000	Und da ging das erst richtig los mit den Kapitalgesellschaften.
1862000	1866000	Und das ist interessant, weil das ist wieder so ein Ding.
1866000	1869000	Man denkt, okay, wir machen jetzt mal was Geiles für Diversity,
1869000	1872000	aber am Ende findet der Kapitalismus einen Weg,
1872000	1876000	einen viel größeren, viel heftigeren Impact daraus sich zu ziehen
1876000	1879000	und aus den guten Sachen eigentlich was Schlechtes zu machen.
1879000	1884000	Daraus entstehen dann in Solongran im Prinzip auch diese ganzen Freihandelsverträge
1884000	1887000	und die Tatsache, dass irgendwelche einzelnen Personen
1887000	1891000	mit ihrer Kapital- und Kaufkraft komplette Länder fertig machen können,
1891000	1896000	so wie Argentinien von Paul Singer einfach nur fertig gemacht wird.
1896000	1900000	Der hat, als die ihre Krise hatten, einfach die ganzen Wertanleihen gekauft von dem Staat
1900000	1904000	und hat den ganzen Leuten das abgenommen für den Sportpreis.
1904000	1908000	Und jetzt irgendwie habe ich gelesen, 2016, für 1000 Prozent Gewinn
1908000	1910000	oder so jetzt die ganzen Schulden wieder eingeholt.
1910000	1912000	Und der bleibt dann halt einfach eiskalt, sagt,
1912000	1915000	ich vergebe euch eure Schulden nicht, ich will die wieder haben.
1915000	1917000	Klar, ganz normaler Typ halt.
1917000	1919000	Klagt sich dann rein, entweder über Schiedsgerichte
1919000	1923000	oder direkt, weil das irgendwie geht, von New York aus.
1923000	1925000	Und früher oder später kriegt er sein Geld.
1925000	1927000	Und das ist sein Businessmodell.
1927000	1932000	Und das hat natürlich in dem Sinne nichts mit Demokratie zu tun,
1932000	1935000	weil das hat sozusagen erst mal keiner entschieden.
1935000	1937000	Da muss man aber natürlich ganz fair sagen,
1937000	1941000	das ist ein ganz normaler legaler Trade, Wertehandel, einfach kaufen.
1941000	1944000	Und dann hat man das Recht, dass die Schulden beglichen werden.
1944000	1948000	Und das ist halt, ja, da würden dann viele sagen,
1948000	1950000	wahrscheinlich, das ist total ungerecht und so.
1950000	1953000	Und natürlich, die Leute in Argentinien, die haben voll abgekotzt.
1953000	1959000	Und das ist sozusagen der Nährboden, auf dem dann wiederum sowas entstehen kann
1959000	1963000	wie echter Antisemitismus, wo man sagt, ja, hier, die fetten Investoren,
1963000	1966000	die saugen unser Land aus, das ist eine raffgierige, was weiß ich,
1966000	1968000	Heuschrecken-Schwärmer-artige Metapher.
1968000	1970000	Und die kommen dann wieder dahinten und so.
1970000	1972000	Und ich weiß jetzt, ich kenne keinen aus Argentinien,
1972000	1975000	aber das wäre interessant zu wissen, wie das da gehandelt wurde,
1975000	1978000	weil das war eine einzelne Person, Paul Singer.
1978000	1980000	Der hat das gemacht.
1980000	1982000	Der hat Argentinien nackig gemacht.
1982000	1984000	Der hat sie an den Eiern gehabt und gesagt,
1984000	1986000	ich will jetzt hier meine ganze Kohle wieder haben.
1986000	1988000	Die ganzen Schulden, die müsst ihr mir jetzt bezahlen.
1988000	1990000	Und das hat er auch in anderen Ländern so gemacht.
1990000	1992000	Congo war, glaube ich, auch so ein Fall.
1992000	1995000	Und das macht er auch mit Unternehmen so.
1995000	1997000	Also, ja, da, wo sozusagen Krisen auftauchen,
1997000	1999000	da kauft er sich schnell günstig ein, wenn er weiß,
1999000	2001000	das hat vielleicht irgendwie, das geht nochmal gut,
2001000	2003000	dann kann er später absahnen.
2003000	2005000	Und natürlich hat er so eine gewaltige Kaufkraft,
2005000	2006000	dass er das einfach machen kann.
2006000	2008000	Er hat halt einen Hetschpunkt, der das für ihn macht.
2008000	2010000	Und noch ein paar Tochtergesellschaften, wo er mal was abdrückt.
2010000	2013000	Und da gab es dann halt diesen Fall im Congo,
2013000	2017000	wo irgendwie die englische Regierung
2017000	2020000	39 Millionen Dollar an den Congo gezahlt hat.
2020000	2023000	Für irgendwelches Öl oder so.
2023000	2025000	Und dann hat, wie war denn das?
2025000	2028000	Irgendwer hat 39 Millionen Kohle an den Congo gezahlt.
2028000	2031000	Und ein englisches Gericht hat entschieden,
2031000	2035000	diese 39 Kohle, die gehen direkt in die Tasche von Paul Singer,
2035000	2037000	weil der hat ja noch die Schuldscheine da.
2037000	2040000	Das kam sozusagen natürlich nicht im Land an.
2040000	2044000	Und das führt immer wieder auf diese Debatte,
2044000	2048000	ob man jetzt den armen Ländern ihre Schulden erlassen sollte oder nicht.
2048000	2050000	Und solange das nicht mal eindeutig geklärt ist,
2050000	2053000	gibt es halt diese Leute mit diesem Businessmodell.
2053000	2056000	Und so ähnlich ist es ja dann im Prinzip in Griechenland auch.
2056000	2058000	Es gab einen Finanzcrash in 2008.
2058000	2063000	Und früher oder später auf einmal haben die in Griechenland ihre Renten nicht mehr.
2063000	2065000	Und Schäuble macht sie völlig nackig.
2065000	2067000	Mit mal schwarzen Null und Sparpolitik
2067000	2069000	und mal Kürtelengau schnallen und so.
2081000	2086000	Also, Moin, wenn du Bock hast, könntest du auch mal kurz über Mittel sprechen?
2086000	2089000	Ja, ich kann sehr gerne über Mittel sprechen.
2089000	2091000	Ich rede super gerne über Mittel.
2093000	2096000	Die Frage ist nur sozusagen, welche Richtung?
2097000	2103000	Ich habe relativ früh mit harter Musik angefangen.
2103000	2107000	Ich würde sagen in der ersten oder zweiten Klasse, also so mit sechs, sieben.
2107000	2110000	Waren wir mal auf einer Geburtstagsfeier.
2110000	2113000	Also meine Eltern waren auf eine Geburtstagsfeier eingeladen,
2113000	2116000	irgendwo auf dem Dorf bei ein paar Kumpels.
2116000	2118000	Und da waren auch viele kleine Kinder und so.
2118000	2122000	Und irgendwann haben sie zu später Stunde, ich jetzt mal so um neun, um zehn,
2122000	2125000	Herzleid angemacht, Rammstein, das erste Album.
2125000	2127000	Und weißes Fleisch und so.
2127000	2130000	Und das war halt eine total krasse Sache.
2130000	2132000	Man versteht ja die Lyrics auch bei Rammstein sehr gut.
2132000	2134000	Und das war schon eine absurde Erfahrung.
2134000	2136000	Und ich dachte, das ist aber interessant.
2138000	2140000	Und dann habe ich mir das reingezogen.
2140000	2142000	Und zufälligerweise hat mir die CD auch zu Hause liegen.
2142000	2144000	Und dann habe ich mir die immer mal reingezogen.
2144000	2147000	Und habe dann eine Affinität dafür entwickelt.
2147000	2151000	Und kurz danach habe ich durch Zufall das erste Kornalbum in die Hände gekriegt.
2151000	2153000	Und die muss da auch zu Hause rumgelegen haben.
2153000	2154000	Ich weiß nicht warum.
2154000	2157000	Weil meine Eltern die beide scheiße fanden.
2157000	2160000	Aber ich bin auf das erste Kornalbum lustig abgefahren.
2160000	2164000	Und im Nachhinein muss ich sagen, ja, das ist eine Vorstufe zum Death Metal.
2164000	2165000	Klar.
2165000	2168000	Und erstmal ist es super basslastig.
2168000	2171000	Und es ist auch super dark und super fies.
2171000	2173000	Natürlich habe ich kein Englisch verstanden.
2173000	2177000	Aber trotzdem hat die Musik ein bisschen was transportiert.
2177000	2179000	Und natürlich ist das New Metal.
2179000	2182000	Aber zu dem Zeitpunkt muss ich sagen, das war meine Einstiegsdroge.
2182000	2184000	Korn und Rammstein.
2184000	2186000	Und das habe ich ziemlich lange gehört.
2186000	2188000	Und das hat mich auf jeden Fall geprägt.
2188000	2193000	Und später dann in der 9. Klasse ungefähr.
2193000	2195000	Das erste Slipknot-Album.
2195000	2197000	Also das vor Iowa auf jeden Fall.
2197000	2199000	Das mit den ganzen Zahlen.
2199000	2202000	Das würde ich heute noch sagen ist das geilste Slipknot-Album für mich.
2202000	2204000	Iowa fand ich schon nicht mehr so gut.
2204000	2207000	Wo viele sagen Iowa finden sie am besten für ein Slipknot.
2207000	2209000	Aber das fand ich richtig true und auch richtig stark.
2209000	2214000	Und es war im Prinzip das härteste, schnellste und extremste, was ich je gehört habe in meinem Leben zu dem Zeitpunkt.
2214000	2218000	Da war auch noch so ein Bonus-Trick drauf mit einem richtig heftigen Breakdown.
2218000	2220000	Und damals wusste ich gar nicht, was ein Breakdown ist.
2220000	2222000	Aber es war halt alles so heftig und so stark.
2222000	2225000	Und das hat mich alles extrem geprägt.
2225000	2229000	Und irgendwann kam mein guter Freund Moses zu mir.
2229000	2234000	Und der hat mir dann Dimo Borgir gezeigt.
2234000	2239000	Und zwar Miss Anthrophia, Purentanica, Miss Anthrophia, irgendwas.
2239000	2242000	Ich weiß nicht mehr wie das Album heißt.
2242000	2245000	Das mit Fear and Wonder drauf.
2245000	2250000	Und Symposium und The King of Carnival Creation und so.
2250000	2254000	Das Album ist hammermäßig, aber da war es so, ich hab das gehört und das war zu schnell für mich.
2254000	2257000	Ich hab das gehört und konnte das überhaupt nicht verstehen.
2257000	2262000	Erstmal weil das so diesen typischen Black Metal Blast Beat hat.
2262000	2265000	Der immer auf die Halben spielt.
2265000	2268000	Und ich war zu dem Zeitpunkt auch Schlagzeuger und für mich war das viel zu schnell.
2268000	2270000	Ich hab das nicht verstanden.
2270000	2272000	Und dann hab ich das erstmal weggelegt, die CD.
2272000	2274000	Und konnte damit erstmal nix anfangen.
2274000	2278000	Und Moses hatte auch noch die andere von Dimo Borgir dabei, diese grüne.
2278000	2280000	Die mit dem Segelblatt, diese CD.
2280000	2281000	Das muss das da vorgewiesen sein.
2281000	2284000	Ich glaub Spiritual Black Dimensions oder so wie es heißt.
2284000	2286000	Ich weiß nicht mehr wie das heißt.
2286000	2289000	Da ist auf jeden Fall Morning Palace drauf auf dem Ding.
2289000	2290000	Das fand ich nicht so gut.
2290000	2293000	Aber das Porentanical Misanthrophia fand ich richtig stark.
2293000	2294000	Weil ich dann später das gehört habe.
2294000	2297000	Und dann hab ich mich langsam daran gewöhnt und fand das auch richtig gut.
2297000	2300000	Weil es so extrem schnell und so extrem stark heftig war.
2300000	2304000	Und diesen Epic Symphonik Orchesterkram mit drin hatte.
2304000	2308000	Und da haben sie es noch nicht so heftig übertrieben wie die das jetzt machen.
2308000	2310000	Für mich war das Album perfekt.
2310000	2313000	Descalt Amageddon danach war auch ziemlich stark.
2313000	2318000	Aber danach Abra Hadabra oder wie es hieß.
2318000	2320000	Na dieses andere.
2320000	2322000	Das hab ich mir auch noch angehört.
2322000	2324000	Das kann ich auch jetzt noch hören.
2324000	2326000	Aber für mich persönlich die Dimo Borgir.
2326000	2328000	Das war sozusagen das stärkste Album.
2328000	2330000	Weil sie genau gerade weg waren vom Black Metal.
2330000	2334000	Und hin zu diesem epischen Symphonik Zeug gegangen sind.
2334000	2337000	Und das war für mich genau die richtige Mischung.
2339000	2345000	Danach hab ich dann halt angefangen mich weiter in extreme Musik einzuhören.
2345000	2349000	Und ich weiß noch ich war mal im Pellenlager irgendwo in der Ostsee.
2349000	2353000	Und der eine Betreuer da hatte irgendeinen Metallerkumpel dabei.
2353000	2355000	Der war zufällig auch aus Magdeburg.
2355000	2356000	Den seh ich jetzt immer mal.
2356000	2358000	Und dem erzähl ich das er mich übelst geprägt hat.
2358000	2362000	Der hatte hinten in seinem Kofferraum übelst heftigen Zapfwufer drin.
2362000	2365000	Und ich hab zu dem Zeitpunkt natürlich ohne Ende Korn gehört.
2365000	2368000	Da muss ich so keine Ahnung wie alt der war.
2368000	2370000	14 oder so.
2370000	2373000	Und da hat er mir gezeigt hier wenn du jetzt auf sowas stehst später wirst du auf sowas stehen.
2373000	2377000	Und dann hat er mir wahrscheinlich Morbid Angel oder Cannibal Corpse oder so vorgespielt.
2377000	2378000	Death Metal.
2378000	2380000	Und das hab ich überhaupt nicht verstanden.
2380000	2381000	Erstmal weil viel zu abgedreht.
2381000	2383000	Viel zu heftige Mucke.
2383000	2386000	Und dieses Gerole das kann man ja überhaupt nicht raffen was das sein soll.
2386000	2388000	Man versteht natürlich auch nichts und so.
2388000	2390000	Und das hat sich für mich völlig absurd.
2390000	2392000	Also ein Schwachsinn das hört mir doch nie an.
2392000	2393000	Aber er hatte natürlich recht.
2393000	2395000	Jetzt wenn ich ihn immer mal sehe erzähl ich ihm das auch.
2395000	2397000	Das er mich damals kann sich nicht mehr daran erinnern.
2397000	2398000	Aber er hat mir das gezeigt.
2398000	2400000	Das war super interessant.
2400000	2403000	Naja und dann hab ich halt.
2403000	2406000	Cannibal Corpse zum Beispiel hab ich erst später wirklich lieben gelernt.
2406000	2408000	Am Anfang fand ich die relativ langweilig und lame.
2408000	2412000	Aber das ist so eine Sache für mich ist Cannibal Corpse eine Band die man live hören muss.
2412000	2414000	Dann sind die richtig geil.
2414000	2416000	Live ist Cannibal Corpse richtig stark.
2416000	2421000	Auf der CD klar kann man machen wenn man mal im Baller ist oder so.
2421000	2425000	Aber ich bin so jemand der sich Musik so anhört.
2425000	2428000	Das ist eher mit dem Monokel und der Pfeife vorm Kamin.
2428000	2432000	Vorm imaginären Kamin mit dem imaginären Monokel und der imaginären Pfeife.
2432000	2435000	Also so Genießerkram, Progressive Metal, Tool, Opeth.
2435000	2437000	So ein Zeug.
2437000	2439000	Das ist das was ich mir privat am liebsten anhöre.
2439000	2442000	Klar auch mal richtig heftig auf die Fresse.
2442000	2445000	Irgendwie auch Hardcore hör ich mir auch gerne an.
2445000	2450000	Aber im Wesentlichen.
2450000	2454000	Wenn ich sozusagen nicht auf Party aus bin dann hör ich halt eher.
2454000	2458000	Die Musik die es anlehnt auch eher Kunst sein zu wollen.
2458000	2460000	Also zum Beispiel Animals ist Lied aus.
2460000	2462000	Zum Beispiel ein sehr technisches Gefricke.
2462000	2464000	Hör ich mir super gerne an.
2464000	2466000	Oder gibt es tausend Sachen.
2466000	2468000	Dream Theater und so.
2468000	2472000	Und ich weiß noch damals der nächste Level Up den ich hatte.
2472000	2475000	Nachdem ich Morbid Angel gehört hatte.
2475000	2477000	Und solche Death Metal Sachen.
2477000	2479000	BMOS und so.
2479000	2482000	Übrigens also Black Metal konnte ich zu dem Zeitpunkt überhaupt nicht hören.
2482000	2483000	Das habe ich überhaupt nicht verstanden.
2483000	2484000	Das fand ich ganz widerlich.
2484000	2487000	Ich fand das so widerlich erstmal weil die Soundqualität so widerlich eklig war.
2487000	2490000	Und einfach so eine Scheiße angehört hat.
2490000	2492000	Die Komposition habe ich überhaupt nicht verstanden.
2492000	2493000	Und ich hatte kein Gehör dafür.
2493000	2495000	Für mich hat sich das nach nichts angehört.
2495000	2498000	Für mich hat sich das angehört wie Scheiße.
2498000	2501000	Und die alten Dimmoborgi Sachen zum Beispiel sind ja auch True Black Metal in dem Sinne.
2501000	2503000	Die habe ich auch nicht verstanden.
2503000	2504000	Was das soll.
2504000	2508000	Das hat sich für mich einfach, das hat keinen Sinn ergeben in meinem Ohr.
2508000	2511000	Und deswegen habe ich mich weiter in diese Gefricke Progressive Richtung entwickelt.
2511000	2513000	Und den größten Levelup hatte ich bei einem anderen Kumpel.
2513000	2515000	Der hier auch manchmal im Chat abhängt.
2515000	2517000	Der Zappelblatt Typ.
2517000	2519000	Der hat mir Dream Theater gezeigt.
2519000	2521000	Live in Budokan.
2521000	2522000	Das Instrumentle.
2522000	2526000	Und er hatte natürlich zuhause auch eine übelst geile Soundanlage in seiner kleinen Butze.
2526000	2528000	Und das hat mich völlig umgehauen.
2528000	2532000	Da habe ich gedacht das ist ja wohl der krasseste Shit überhaupt.
2532000	2534000	Technisch und musikalisch.
2534000	2536000	Und was ist da los?
2536000	2538000	Die haben sich permanent einen runtergeholt auf ihren Instrumenten.
2539000	2543000	Das war sozusagen der maximale Swag, den man haben kann.
2543000	2546000	So hat es sich für mich angefühlt.
2546000	2551000	Und ja, die Typen sind ja auch alle aus Berkeley und die haben alle Musik studiert.
2551000	2553000	Das sind totalen Obernerds.
2553000	2556000	Richtige Keller Boys, die wirklich nur das mit dem Instrument machen.
2556000	2558000	Und das fand ich stark.
2558000	2560000	Leider ist der Sänger von Dream Theater absolutes No-Go für mich.
2560000	2562000	Den kann ich überhaupt nicht ab.
2562000	2564000	Aber dann ging das sozusagen richtig los.
2564000	2567000	Weil ich dann erkannt habe, okay, was ist das jetzt für eine Musikrichtung?
2567000	2569000	Jazz Fusion passt nicht ganz, das muss noch krasser sein.
2569000	2571000	Progressive Metal.
2571000	2573000	Und dann habe ich mich halt ein bisschen durchgeklickt.
2573000	2575000	Und ein bisschen Internetrecherche betrieben.
2575000	2577000	Und bin dann auf die ein oder andere Band gestoßen.
2583000	2585000	Dann kamen andere Sachen dazu.
2585000	2587000	Zum Beispiel Meshuggah.
2587000	2589000	Und Meshuggah, da war das so.
2589000	2591000	Die habe ich auch gehört, fand ich ganz interessant.
2591000	2593000	Aber eher langweilig am Anfang.
2593000	2595000	Ich habe sozusagen auch da das Gehör noch nicht gehabt.
2595000	2601000	Klar, Bleed oder New Millennium Cyanide Christ fand ich von Anfang an krass.
2601000	2603000	Aber es hat ein bisschen gedauert.
2603000	2605000	Meshuggah würde ich sagen hat ein Jahr gedauert.
2605000	2609000	Bis ich richtig das Gehör dafür entwickelt hatte.
2609000	2611000	Und richtig los mit Meshuggah.
2611000	2613000	So richtig richtig los.
2613000	2617000	Gings erst als meine Frau mir zum Geburtstag ein Ticket geschenkt hatte.
2617000	2619000	Zu ihrer 25 Jahr Tour.
2619000	2621000	Wo sie das Jubiläum hatten.
2621000	2625000	Wir sind extra aus dem Osten nach Stuttgart.
2625000	2627000	Oder nach Dortmund.
2627000	2629000	Ich glaube Stuttgart.
2629000	2631000	Wir sind nach Stuttgart gefahren.
2631000	2633000	Und haben uns da das Konzert reingeknallt.
2633000	2635000	Und das war so eine heftige Live Erfahrung für mich.
2635000	2641000	Das war das absolut krasseste was ich jemals auf einem Live Konzert gehabt habe.
2641000	2643000	Dieser Flow von Meshuggah.
2643000	2645000	Der ist so heftig.
2645000	2649000	Das ist alles ein riesengroßer Sirup von Bass.
2649000	2651000	Ein Bass der sich da bewegt.
2651000	2653000	Aber natürlich super rhythmisch.
2653000	2655000	Und weil ich Schlagzeuger bin.
2655000	2657000	Und Meshuggah natürlich völlig Schlagzeug versiert ist.
2657000	2659000	Normale Metal Bands da geht es ja um die Gitarre.
2659000	2661000	Da ist alles surrounded um die Gitarre.
2661000	2663000	Und bei Meshuggah ist es genau andersrum.
2663000	2665000	Das ist alles perkursiv.
2665000	2667000	Selbst der Gesang ist perkursiv.
2667000	2669000	Da ist alles perkursiv.
2669000	2671000	Und da fahre ich natürlich völlig drauf ab.
2671000	2673000	Die Polymetrik, der ganze Scheiß.
2673000	2675000	Den ganzen Kram aus dem Jazz.
2675000	2677000	Diese ganzen Synkopen.
2677000	2679000	Den man hat wenn man in Berkeley Musik studieren würde zum Beispiel.
2679000	2681000	Da fahre ich richtig drauf ab.
2681000	2683000	Und ich fühle das halt.
2683000	2685000	Und es fühlt sich auch alles so krass an.
2685000	2687000	Und wenn du das Live hörst.
2687000	2689000	Der Sound ist so mächtig.
2689000	2691000	Das ist einfach absolut episch.
2691000	2693000	Das war so eine Art Ohrgasmus im Ohr drin.
2693000	2695000	Und seitdem bin ich wirklich süchtig nach Meshuggah.
2695000	2697000	Also sobald sie irgendwo sind fahre ich dahin.
2697000	2699000	Und ziehe es mir rein und so.
2699000	2701000	Und okay die Frau sagt es war Dortmund.
2701000	2703000	Ja okay.
2703000	2705000	Aber danach.
2705000	2707000	Nachdem ich das hatte.
2707000	2709000	Konnte ich auch die ganzen Lieder von Meshuggah hören die ich vorher noch langweilig fand.
2709000	2711000	Zum Beispiel Demiurge.
2711000	2713000	Fand ich super langweilig.
2713000	2715000	Mittlerweile muss ich sagen hammermäßiger Song.
2715000	2717000	Und eigentlich alles was Meshuggah macht.
2717000	2719000	Ich bin einfach süchtig nach dem Sound.
2719000	2721000	Und es ist auch so da bin ich scheinbar nicht der einzige.
2721000	2723000	Weil Meshuggah eine Band ist die so viele Leute inspiriert hat.
2723000	2725000	Die so viele Copycats erzeugt hat.
2725000	2727000	Von Leuten die diesen Sound emulieren wollen.
2727000	2729000	Und sie kriegen es nicht hin.
2729000	2731000	Es gibt keine Band die das so hinkriegt wie Meshuggah.
2731000	2733000	Und das ist heftig.
2733000	2735000	Und viele sagen natürlich auch sie wurden inspiriert.
2735000	2737000	Und probieren ihr eigenes Ding auszumachen.
2737000	2739000	Das ist immer das beste.
2739000	2741000	Wenn die Leute ihren eigenen Style irgendwie mit reinbringen wollen.
2741000	2743000	Und das irgendwie einen Amalgam bilden.
2743000	2745000	Aus verschiedenen Bands.
2745000	2747000	Und das ist immer interessant.
2747000	2749000	Und es gibt viele gute Bands die sich da anschließen.
2749000	2751000	Zum Beispiel Tesseract.
2751000	2753000	Ist eine Band die ich sehr gut finde.
2753000	2755000	Obwohl die ja auch so einen Mädchensänger haben.
2755000	2757000	Der übelst die hohen Vocals hat.
2757000	2759000	Aber da passt das meiner Meinung nach sehr gut.
2759000	2761000	Oder es gibt einen Haufen Bands die sich sozusagen da beeinflusst wurden.
2761000	2763000	Textjaws zum Beispiel.
2763000	2765000	Da waren wir noch.
2765000	2767000	Da war die Frau schon schwanger.
2767000	2769000	Da waren wir noch mal in Berlin bei ihrer Abschiedstournee.
2769000	2771000	Super geil.
2771000	2773000	In einem kleinen Club.
2773000	2775000	Absolut herrliches Feeling.
2775000	2777000	Da bin ich auch völlig ausgerastet.
2777000	2779000	Im Pit.
2779000	2781000	Und ja.
2781000	2783000	Sonst Meshuggah. Klar.
2783000	2785000	Meine absolute oberlieblings Band.
2785000	2787000	Und dann höre ich natürlich den ganzen Menge Progressive Zeug.
2787000	2789000	Klar.
2789000	2791000	Und Tool sowieso.
2791000	2793000	Und diesen ganzen Kräppel. Aber irgendwann habe ich mich entwickelt.
2793000	2795000	In die Black Metal Richtung.
2795000	2797000	Irgendwann habe ich es verstanden.
2797000	2799000	Und ich habe da ja auch ein
2799000	2801000	langes Video gemacht.
2801000	2803000	Auf meinem englischen Kanal.
2803000	2805000	Wie das sozusagen ging.
2805000	2807000	Das ging im Wesentlichen über Gorguts.
2807000	2809000	Also die hier.
2809000	2811000	Gorguts.
2811000	2813000	Die haben einen Song der heißt Forgotten Hours.
2813000	2815000	Und
2815000	2817000	Der ist krass.
2817000	2819000	Weil der hat eine Climax.
2819000	2821000	Und da geht es nur um die Stimmung.
2821000	2823000	Da geht es nur um die Atmosphäre.
2823000	2825000	Und das ist Death Metal.
2825000	2827000	Und für mich war, weil ich ja aus der Progressive
2827000	2829000	Richtung kam.
2829000	2831000	Und nur auf die Gitarren Wichserei.
2831000	2833000	Und auf dieses technische
2833000	2835000	Gefrickel abgefahren bin.
2835000	2837000	War das mit der Atmosphäre für mich ein absolutes Nulland.
2837000	2839000	Ich habe das nicht verstanden.
2839000	2841000	Das Atmosphäre was sein kann.
2841000	2843000	Ich habe mir das Musik beiträgt.
2843000	2845000	Und dann am Ende das Gehörerlebnis.
2845000	2847000	So verändert das einem das Spaß macht.
2847000	2849000	Die Musik zu hören.
2849000	2851000	Das war für mich ganz neu.
2851000	2853000	Und das ging bei Gorguts los.
2853000	2855000	Und danach habe ich mich aus Gorguts in
2855000	2857000	nach Ulcerate entwickelt.
2857000	2859000	Und Ulcerate sind absolut heftig.
2859000	2861000	Technical Death Metal.
2861000	2863000	Richtig heftiges Geknüppel.
2863000	2865000	Drei Typen aus Neuseeland.
2865000	2867000	Und die machen sogenannten Disso Death.
2867000	2869000	Und das ist absolut
2869000	2871000	gut.
2871000	2873000	Und da treiben das sozusagen
2873000	2875000	zur Spitze. Aber danach.
2875000	2877000	Als ich das hatte.
2877000	2879000	Konnte ich auf einmal über Post Rock
2879000	2881000	und Shoegaze Richtung Black Metal
2881000	2883000	gehen und dann von dieser Richtung
2883000	2885000	atmosphärisch Black Metal gehen.
2885000	2887000	Mittlerweile verstehe ich das und habe das Gehör
2887000	2889000	für den Black Metal entwickelt.
2889000	2891000	Und kann das gerne hören
2891000	2893000	und gut finden. Und das erste Album
2893000	2895000	was ich wirklich richtig gut fand.
2895000	2897000	War Show Me A Dinosaur Self Titled.
2897000	2899000	Und das wurde mir tatsächlich sogar vom Parabel
2899000	2901000	Ritter empfohlen. Und
2901000	2903000	deswegen muss ich sagen
2903000	2905000	gucke ich mir den Alex auch immer noch an.
2905000	2907000	Weil er hat mir schon ein paar Sachen
2907000	2909000	gezeigt wie ich gut finde.
2909000	2911000	Und für sowas habe ich ursprünglich die Metaller
2911000	2913000	Metal YouTuber auch mir erst reingezogen.
2913000	2915000	Weil die gute Tipps haben.
2915000	2917000	Für jemanden der eigentlich nicht die Zeit hat
