start	end	text
590280	593280	Da war das eben noch ein bisschen gemäßigt.
593280	597280	Aber ich kann mir vorstellen, auch sowas nimmt natürlich immer mehr.
597280	600280	Es wird immer enger und man muss sich immer mehr rechtfertigen.
600280	604280	Und ich glaube leider, dass man den Studierenden damit keinen Gefallen tut.
604280	607280	Denn die werden ja auch immer mehr unter Druck gesetzt.
607280	609280	Auch die Noteninflation.
609280	611280	Wenn man eigentlich nur eins haben kann,
611280	613280	und sonst ist man gescheitert.
613280	615280	Ich meine, was für ein Druck ist das?
615280	617280	Das ist total bescheuert.
617280	620280	Also ich denke, das ist für alle Beteiligten schlecht.
620280	623280	Ich befürchte, man kommt da nicht mehr raus.
625280	628280	Weil wenn man dann auf einmal normale Noten gibt,
628280	632280	dann weichen wir ab von denen, die im Jahrgang vorhergegeben sind.
632280	634280	Und irgendwie, das geht nicht.
634280	637280	Vor allen Dingen auch die Arbeitgeber haben sich natürlich auch drauf
637280	640280	eingestellt, dass es, wenn das kein Einzelkandidat ist,
640280	642280	dann guckt man den gar nicht an.
642280	646280	Und ich meine, da tut man auch dann wieder den Studierenden keinen Gefallen.
646280	649280	Ja, aber es ist doch, also ich meine, ich dachte,
649280	652280	was jetzt eh dann passiert, wenn die Betriebe gecheckt haben,
652280	654280	dass die Noten nichts wert sind,
654280	656280	dass sie dann eh super lange Aufnahme verfahren.
656280	658280	Das ist ja glaube ich auch so, oder?
658280	660280	Die Assessment-Centern teilweise.
660280	663280	Die haben dann teilweise, oder ich kenne Leute,
663280	667280	die mussten erst mal ein halbes Jahr zur Probe irgendwo eine kleine
667280	671280	Gruppe leiten oder so und gucken, wie deren Performance ist.
671280	674280	Und dann wurden die hinterher bewertet in ihren, was weiß ich,
674280	677280	Management-Skills oder so und dann so.
677280	680280	Aber das ist natürlich die Konsequenz dann, weil man ja merkt,
680280	682280	ich meine, wenn alle die gleichen Noten haben,
682280	684280	wie soll man sich dann entscheiden?
684280	687280	Ja, das ist schwierig, aber ich glaube,
687280	691280	das hat mit ganz anderen Dingen in unserer Gesellschaft auch zu tun.
691280	694280	Ja, dass der Wettbewerb irgendwie und ich meine natürlich,
694280	696280	wenn man verliert oder wenn man nicht gut ist,
696280	698280	ist das eine enttäuschende Erfahrung.
698280	701280	Aber ich finde, solche Erfahrungen muss man auch machen,
701280	702280	um daraus zu lernen.
702280	704280	Und ich habe heutzutage das Gefühl,
704280	706280	die Gesellschaft gibt mir vor, dass solche,
706280	709280	dass man den jungen Leuten sowas nicht zuguten will,
709280	712280	weil ja, diese enttäuschenden Erfahrungen,
712280	715280	die Frustration und so, das ist, glaube ich,
715280	718280	auch ein Teil der ganzen Geschichte.
718280	719280	Ja.
719280	722280	In Amerika heißt das, everybody gets a trophy.
722280	725280	Auch bei Sportwettkämpfen, jeder kriegt einen Pokal.
725280	727280	Also ich meine, das macht natürlich keinen Sinn.
727280	728280	Ist das so?
728280	730280	Ist so wirklich so, ja.
730280	731280	Okay.
731280	733280	Also ich habe es bei meinen Kindern erlebt, ja.
733280	735280	Und die hatten dann auch Frauen.
735280	738280	Ich meine, die haben dann das auch angezweifelt.
738280	740280	Ich meine, dann bringt der Pokal ja gar nichts,
740280	747280	wenn man da mit gesunden Menschen dran geht, dann, ja, ich meine,
747280	751280	dann, nein, aber im Sport ist es natürlich auch,
751280	754280	man kann natürlich andere Anreize setzen als im Pokal.
754280	755280	Aber trotzdem.
755280	758280	Und in Amerika ist der Anreiz, man möchte natürlich,
758280	761280	oder viele Eltern möchten, dass ihre Kinder ein Stipendium kriegen
761280	763280	über Sport an einer guten Uni.
763280	766280	Und dann sind diese Pokale natürlich gar nicht mehr wichtig,
766280	769280	sondern dann sind in der Tat die Leistung wichtig.
769280	773280	Und also es wird dann, da wird das schon ein bisschen ausgehebelt.
773280	775280	Also mit Everybody gets a trophy.
775280	779280	Ich glaube nicht, dass es so eine Katastrophe ist, ja, weil letztendlich,
779280	785280	wenn es dann wirklich um die knallharte monetäre Vorteilsnahme geht.
785280	788280	Ja, ich meine, dann geht es natürlich nur über Leistung.
788280	792280	Keine Uni möchte Sportler haben, die dann eben nicht gewinnen,
792280	796280	weil die wollen ja auch darüber sich dann darstellen und so weiter.
796280	799280	Ja, also dann nachher ist das doch wieder knallhart.
799280	802280	Und im Arbeitleben ist es ja ganz genauso.
802280	806280	Aber ich meine, Sportstipenden sind doch eh irgendwie bescheuert oder nicht?
806280	808280	Wieso sind die bescheuert?
808280	809280	Ich weiß nicht.
809280	812280	Also ich dachte, das bedeutet im Prinzip, wenn du nichts kannst,
812280	815280	aber du bist ein guter Sportler, studierst du irgendwas,
815280	818280	was eigentlich eigentlich Müll ist oder du kannst auch,
818280	822280	aber du hast halt ein Sportstipendium und sollst halt irgendwie Leistungen
822280	825280	mit einem Trikot und Werbung für deine Uni machen.
825280	829280	Ja, aber ich meine, das kann man natürlich, so könnte man das machen
829280	832280	als derjenige, der da hingeht.
832280	838280	Aber ich meine, richtig gute Unis in Amerika sind wirklich schweineteuer.
838280	840280	Und das kann sich eben nicht jeder leisten.
840280	843280	Und durch dieses Sportstipendium kann man das Geld eben sparen
843280	846280	und kann dann wirklich an einer guten Uni auch richtig gut studieren.
846280	850280	Das ist schon eine Möglichkeit, insbesondere auch für Leute,
851280	858280	deren Geldbeutel oder deren Eltern nicht so einen vollgepackten Geldbeutel haben,
858280	861280	an richtig gut nach Harvard zu kommen oder so.
861280	864280	Und dann eben eine gute Ausbildung wirklich zu kriegen
864280	868280	und durch die gute Ausbildung dann später im Beruflichen voranzukommen.
868280	872280	Das ist durchaus eine Sache, die ich auch nicht schlimm finde.
872280	879280	Es wäre aber natürlich noch geiler, wenn es keinen Unterschied machen würde,
879280	880280	ob man arm oder reich ist.
880280	884280	Ja, aber das ist in Amerika nur ganz extrem nicht der Fall.
884280	886280	Das muss man ja nur ganz klar sagen.
886280	889280	Das ist eben der Kapitalismus, sage ich mal.
889280	891280	Ja, da geht es nur um Geld.
891280	894280	Und ich hatte es ja am Anfang schon gesagt, selbst bei einer öffentlichen Uni,
894280	897280	es ging eigentlich bei uns immer nur um Geld.
897280	900280	Die Studentenzahlen mussten hochgehen, damit genug Geld da ist.
900280	906280	Also bei uns ist es so, für Erstsemester-Einschreibungen gibt es eine Pauschale.
907280	911280	Deswegen sind die Unis angehalten, viele Erstsemester einzuwerben.
911280	914280	Und deswegen machen die auch Marketing.
914280	918280	Und locken die Leute mit total fancy Studiengängen und Namen
918280	921280	und was man alles angeblich da so tolles kann und so.
921280	924280	Aber danach ist dann nicht mehr nach dem Erstsemester nicht wieder geprüft,
924280	926280	wie sie dabei bleiben?
926280	928280	Ich glaube tatsächlich, das ist egal.
928280	931280	Wenn die eine Woche da sind und sich danach exmatrikulieren,
931280	933280	gibt es trotzdem diese Pauschale.
933280	935280	Ja, aber das ist natürlich nicht sehr effektiv.
935280	938280	Bei uns ist es eben so, Retention heißt das nicht.
938280	941280	Also man muss auch möglichst viele Studenten halten.
941280	945280	Natürlich strengen sie sich am Anfang auch an, um möglichst viele dahin zu bekommen.
945280	949280	Aber wenn dann wieder welche abspringen, gehen die Studenten.
949280	951280	Es ist immer die absolute Schwere.
951280	953280	Das liegt natürlich am System der Studiengebühren.
953280	955280	Die gibt es ja in Deutschland sehr selten, nicht?
955280	957280	Na ja, doch schon.
957280	961280	Also viele Unis haben so relativ hohe Gebühren mittlerweile.
961280	965280	Ja, aber öffentliche Unis sollten die doch eigentlich nicht haben, oder?
965280	969280	Viele kleine Unis in Ostdeutschland haben das nicht.
969280	971280	Da hast du irgendwie ganz geringe...
971280	975280	Da zahlst du halt ein Semesterticket für die Infrastruktur und so.
975280	979280	Aber du bezahlst jetzt nicht noch extra 500 Euro pro Semester.
979280	981280	Ja, und das sind ja leider nicht 500 Euro.
981280	983280	Selbst an unserer Uni, die nicht so teuer war,
983280	987280	das geht dann ganz schnell auch auf 10.000 und 20.000 Euro.
987280	995280	Und bei Harvard sind das dann 60 oder 70.000 Dollar im Semester.
995280	997280	Und dann kann man sich ausrechnen,
997280	999280	dass sich das viele Leute absolut nicht leisten können,
999280	1001280	weil sie gar nicht so viel Geld haben.
1001280	1003280	Also nicht mal absolut so viel Geld haben.
1003280	1007280	Und dann durch so ein Sportstipendium kommt man dann.
1007280	1009280	Und die kriegen dann auch Housing umsonst,
1009280	1011280	die kriegen das Essen bezahlt und so.
1011280	1014280	Das ist natürlich nicht schlecht.
1014280	1017280	Und ich meine, ich habe immer gerne Sport gemacht.
1017280	1019280	Ich habe das auch damals mal wogen.
1019280	1022280	Aber ich hatte dann eben Angst, dass ich, wie du auch gesagt hast,
1022280	1024280	dass ich mich nicht mehr auf Studium konzentriere,
1024280	1026280	sondern nur noch Sport mache.
1026280	1028280	Aber ich glaube, das kann man auch vereinbaren,
1028280	1030280	wenn man das gut macht.
1030280	1032280	Das ist, glaube ich, nicht so...
1032280	1034280	Das ist schon eine Möglichkeit.
1034280	1037280	Und dadurch wird das Bildungssystem schon ein bisschen durchlässiger,
1037280	1040280	weil natürlich gute Sportler aus armen Hause dadurch
1040280	1042280	wirklich da rein kommen können.
1042280	1044280	Das ist in Deutschland so nicht möglich.
1044280	1047280	Allerdings gibt es hier auch die Studiengebühren.
1047280	1049280	Ich könnte mir aber trotzdem vorstellen,
1049280	1051280	dass auch gute Leistungen im Sport
1051280	1054280	definitiv mit dem Einkommen der Eltern korrelieren.
1054280	1056280	Nein, das teilweise schon.
1056280	1059280	Aber es gibt natürlich insbesondere Basketball und so.
1059280	1061280	Ja, und Football.
1061280	1063280	Da sind natürlich...
1063280	1066280	Das ist natürlich bekannt in den USA.
1066280	1068280	Und auch arme Familien, die...
1068280	1071280	Also gewisse Sportarten sind ja nicht so teuer.
1071280	1074280	Basketball kann man auf jedem Hinterhof erst mal spielen.
1074280	1076280	Da braucht man nicht viel Equipment.
1076280	1079280	Und auch Football kann man im Prinzip auf jeder Wiese spielen,
1079280	1081280	erst mal, um anzufangen.
1081280	1083280	Und es gibt natürlich...
1083280	1086280	Der Punkt ist ja, auch in den Highschools, in den Schulen,
1086280	1088280	wird das gleiche Prinzip ja auch gemacht.
1088280	1090280	Das heißt, wenn ich talentiert bin,
1090280	1093280	dann werde ich in meiner Highschool ja schon als Footballspieler
1093280	1095280	oder Basketballspieler rausgesucht.
1095280	1097280	Und dann kann ich da was schon machen,
1097280	1099280	was dann natürlich auch kein Geld kostet.
1099280	1102280	Also das geht schon, aber ich gebe dir Recht,
1102280	1105280	dass natürlich immer noch die begüterten Kinder,
1105280	1107280	begüterter Eltern einen Vorteil haben.
1107280	1110280	Erst mal sind die auf das gar nicht angewiesen.
1110280	1114280	Aber trotzdem, eine gewisse Durchlässigkeit wird schon
1114280	1116280	dadurch geschafft.
1116280	1120280	Denn sportliche Talente sind nicht unbedingt nach Geld verteilt.
1120280	1123280	Aber ich gebe dir Recht, gewisse Sportarten, die sehr teuer sind,
1123280	1125280	die können sich natürlich dann ärmere Leute
1125280	1127280	gar nicht erst von Anfang an leisten.
1127280	1130280	Aber auch so, also ich denke sozusagen, Leistung,
1130280	1132280	gute Leistung in irgendwas zu bringen,
1132280	1135280	erfordert zum Beispiel, dass man einen klaren Kopf hat.
1135280	1138280	Wenn man armutsbetroffen ist, dann hat man halt andere Probleme
1138280	1140280	den ganzen Tag.
1140280	1143280	Man hat irgendwie ganz andere Zeithorizonte, in denen man denkt
1143280	1146280	und kann sich viel schlechter auch zum Beispiel darauf konzentrieren,
1146280	1148280	irgendwas so dolle zu greinden,
1148280	1150280	dass man richtig gut im Basketball wird oder so.
1150280	1153280	Ja, aber trotzdem, also ich kenne jedenfalls Familien,
1153280	1155280	wo das wirklich so war.
1155280	1158280	Die haben dann ihre Kinder, die haben wirklich darauf Wert gelegt,
1158280	1162280	damit die Kinder rauskommen und haben die im Sport einfach gepusht.
1162280	1165280	Also es kann schon funktionieren, aber ich gebe dir Recht.
1165280	1168280	Also ich meine, wenn das zu schlimm ist,
1168280	1171280	dann die Probleme zu überwältigend sind,
1171280	1173280	dann ist das natürlich äußerst schwer.
1173280	1178280	Es gibt ja Kinder in den Staaten, die wohnen in diesen,
1178280	1181280	wo die Familien in diesen Motels wohnen,
1181280	1190280	die am Speedroad sind, wo die im Prinzip von der Hand im Mund leben
1190280	1193280	und dann in diesen kleinen, du weißt schon,
1193280	1196280	wo man parkt und dann direkt die Butze hat
1196280	1199280	und dann sind da zehn nebeneinander, da wo Psycho ist.
1199280	1204280	Die Mobile Homes, wie Wohnwagen, die dann auch geparkt werden.
1204280	1206280	Nein, das stimmt schon.
1206280	1208280	Also ich will das jetzt nicht logifizieren,
1208280	1211280	aber es ist im Prinzip eine zusätzliche Chance,
1211280	1213280	die auch von einigen genutzt wird.
1213280	1215280	Aber ich kann dir keine Zahlen nennen
1215280	1217280	und die Zahlen sind wahrscheinlich auch nicht so hoch.
1217280	1220280	Aber es gibt Fälle, die das Bürger schaffen.
1220280	1222280	Es gibt auch berühmte Leute, auch Künstler,
1222280	1224280	die sich aus der Armut hochgearbeitet haben.
1224280	1227280	Also es ist schon möglich.
1227280	1233280	Also das nicht, aber das geht.
1233280	1235280	Aber hier in Deutschland ist das natürlich sehr schwierig,
1235280	1237280	weil sowas an der Uni gar nicht gibt.
1237280	1239280	Ich habe immer Schwimmen gemacht.
1239280	1241280	Auch während meines Studiums.
1241280	1245280	Erst mal gab es kein Team und dann selbst,
1245280	1247280	wenn man an Meisterschaften teilnehmen wollte,
1247280	1249280	ich weiß, ich musste immer zu AStA laufen
1249280	1251280	und die haben dann kaum die Ausschreibung gefunden.
1251280	1253280	Also hat sich überhaupt keiner für interessiert.
1253280	1256280	Aber ich meine, das ist auch okay.
1256280	1260280	Ich will das nicht, aber da sind wir ganz weit von entfernt,
1260280	1264280	dass Sport irgendwie dann auch eine Möglichkeit ist.
1264280	1266280	Aber wie gesagt, wenn keine Studiengebühren da sind,
1266280	1268280	ist das natürlich auch nicht so notwendig.
1268280	1270280	Das gebe ich zu.
1270280	1275280	Und du bist dann, also du hast in Deutschland studiert
1275280	1278280	und bist dann irgendwie in die Staaten gekommen.
1278280	1280280	Und findest du das in den Staaten,
1280280	1281280	fandest du das damals so geil,
1281280	1282280	findest du das immer noch so geil,
1282280	1285280	dass das irgendwie ein Land ist, wo du gerne lebst?
1285280	1287280	Oder wieso bist du da überhaupt gelangt?
1287280	1290280	Nein, also erst mal war mir relativ schnell klar,
1290280	1292280	dass ich hier in Deutschland keine Stelle kriege.
1292280	1295280	Also du wolltest Mathematik weiter betreiben?
1295280	1298280	Ja, ich wollte es unbedingt weiter betreiben.
1298280	1301280	Und die USA hatten mir immer schon gefallen,
1301280	1303280	auch ein bisschen wegen des Sports, muss ich sagen.
1303280	1305280	Ich liebe Sport und ich meine,
1305280	1311280	Sport ist da in der Tat ganz groß und ja, nicht.
1311280	1314280	Und ja, also ich weiß es nicht.
1314280	1316280	Im Moment, wo ich jetzt wieder hier bin,
1316280	1319280	habe ich schon ein bisschen auch Heimweh in den USA.
1319280	1321280	Ich habe das schon gesagt, als ich rübergegangen bin,
1321280	1323280	ich werde wahrscheinlich nirgendswo mir richtig glücklich,
1323280	1326280	weil es gibt dort Sachen, die gut sind.
1326280	1328280	Es gibt natürlich auch Sachen, die schlecht sind,
1328280	1329280	genauso wie hier auch.
1329280	1332280	Und jetzt, man vermisst ja immer die guten Sachen.
1332280	1336280	Und da gibt es schon einiges, was ich vermisse.
1336280	1337280	Erst mal das gute Wetter natürlich,
1337280	1339280	obwohl ich mich wirklich, seitdem ich hier bin,
1339280	1340280	nicht beklagen kann.
1340280	1343280	Das Wetter ist ja hervorragend, dafür, dass wir Herbst haben.
1343280	1349280	Also das kann ich mir überhaupt nicht beklagen im Moment.
1349280	1351280	Aber das Wetter ist dann, und es war extrem heiß.
1351280	1354280	Es waren 40 Grad, haben meine Kollegen mir erzählt.
1354280	1357280	Das ist natürlich auch nicht so angenehm,
1357280	1361280	obwohl mit Hitze kann ich gut zurechtkommen.
1361280	1363280	Ja, besser als mit Kälte,
1363280	1366280	was jetzt irgendwann im Winter hier auf mich zukommt wird.
1366280	1369280	Die letzten Winter waren alle sehr mild.
1369280	1373280	Der Klimawandel, das ist alles nicht.
1373280	1375280	Also ich hatte jetzt, ich weiß gar nicht mehr,
