start	end	text
212800	217840	Regierung, Parteien, die Leute verstehen irgendwas nicht. Was sie dann machen ist, sie verbieten das
217840	222280	Symptom, was sie sehen. Sie kennen die Ursache nicht, sie können sie nicht verstehen, aber sie
222280	228080	sehen das Symptom und was sie machen, ihre Lösung lautet Verbot. Und sowas sieht man dann zum
228080	233920	Beispiel auch in Safe Spaces oder man sieht das, wenn jemand zur Persona non grata deklariert wird,
233920	237760	deklariert wird einfach nur, weil sie können damit nicht umgehen, es muss verboten werden.
237760	244520	Und so war es damals bei der NPD auch, erinnert euch mal, die wurde verboten. Und meiner Meinung
244520	251720	nach ist das gar nicht mal so gut gewesen, weil erstmal haben wir ja, sagen wir mal, wenn es hoch
251720	259000	kommt, sagen wir einfach mal 10 Prozent Nazis in Deutschland. Sagen wir einfach mal. Warum sollte
259000	264760	diesen 10 Prozent die Mitsprache in der Demokratie verwehrt sein? Die sollten ruhig mitreden können
264760	270160	und die NPD sollte sich meiner Meinung nach auch ruhig mit ihren nationalistischen Gehabe
270160	274560	lächerlich machen können. Das sollte erlaubt sein, eine Demokratie muss das abkönnen. Insbesondere
274560	279480	ist es ja eigentlich total wichtig, dass man immer mal Kontra kriegt von solchen Lappen, weil dann
279480	283400	würden auch die Bauchlinken Idioten und das ist ja das, was man jetzt sieht, die sind komplett
283400	290080	nutzlos, weil sie gar nicht gewöhnt sind, ihre linken Thesen mal vor echten rechtsnationalen Leuten
290080	296400	zu rechtfertigen. Die AfD, das ist ja das, was wir jetzt kriegen, also die NPD 2.0 im Wesentlichen,
296400	301280	die trauen sich ja nicht mehr mit ihrem Nationalismus raus. Das ist der Nachteil jetzt. Wir haben jetzt
301280	306880	noch mal den gleichen Salat. Die AfD war ja meine Anti-Europa-Tei und bürgerlich und im
306880	313480	Wesentlichen nur so eine Art rechterere FDP und jetzt sind sie unterwandert von Nazis. Alles
313480	317880	Steiggebügelhörter für Nazis. Ich sage ja nicht, dass das alles Nazis da drin sind, aber sie haben
317880	322520	eine Menge Nazis und sie sind Steiggebügelhörter für Nazis und Faschisten und die haben wir jetzt
322520	327720	und die trauen sich nicht mehr ordentlich ihrem völkischen Schwachsimmer im Bundestag preiszugeben.
327720	333840	Das wäre viel besser mit der NPD gewesen, weil jetzt haben wir den Salat da und auch da können
333840	338040	sich sozusagen die Linken nicht ordentlich daran abreagieren und die wenigen Linken, die es noch
338040	341560	gibt, die was können, die sterben langsam auch immer weg oder haben auch keinen Bock mehr auf die
341560	351280	Scheiße und das wäre halt hammermäßig gewesen, wenn man die nicht verboten hätte und Verbote sind
351280	356960	ja im Wesentlichen genauso wie in der Kindererziehung Scheiße mit purer Autorität und einfach Gewalt,
356960	362120	die Kinder erziehen zu wollen. Wenn man will, dass das Kind ein gewisses Verhalten an den Tag legt,
362120	367120	wäre es ja am besten, wenn das Kind das versteht, warum es das machen soll. Klar, manchmal kriegt
367120	371840	man das nicht hin, dann muss man Autorität und Gewalt machen. Das Problem dabei ist, dass das
371840	376720	nur oberflächlich das Problem ist, wie ein Verbot auch. Es bekämpft das Symptom, das Kind benimmt
376720	381400	sich jetzt mal für fünf Minuten so, wie es soll. Das ist aber nicht nachhaltig, weil es das Kind
381400	385560	nicht versteht und irgendwann, wenn es dann später das auch nicht versteht, das meistens umschlägt
385560	389080	in irgendwas anderes und dazu führt, dass es irgendwas noch viel schlimmer macht als es vorher
389080	393240	schon war. Alles nur, damit die Nachbarn nicht denken, dass man schlechte Eltern ist oder so.
393240	401560	Und das ist halt ein bisschen Banane. Die Kinder lernen dann halt auch nur dieses
401560	407040	oberflächliche Funktionieren und diesen Scheiß. Ein anderes gutes Symptom sind die Corona-Proteste.
407040	415520	Das ist ein extrem gutes Symptom, weil erst mal muss man ja sagen, es ist interessant,
415520	419320	dass dafür jetzt mal wirklich viele Leute auf die Straße gehen. Das ist natürlich immer noch
419480	423560	eine kleine Minderheit, aber es machen immerhin Leute, die sind so angepisst, dass sie auf die
423560	427360	Straße gehen. Man weiß jetzt sozusagen nicht, wie viele davon einfach nur durch Propaganda
427360	434200	getrieben sind, aber egal. Das ist erst mal ein Symptom für etwas und interessant ist auch,
434200	438720	dass es ja auch ein Ausdruck meiner Meinung nach, ein Ausdruck für mangelnde mentale Kapazität ist.
438720	445200	Weil viele sind halt wirklich einfach nur in diesem Lockdown-Ding drin und natürlich,
445200	449240	hier geht es jedem scheiß, jedem, der nicht so ist wie ich, dem das nichts ausmacht den ganzen
449240	453240	davon rechnen zu setzen. Jeder normale Mensch, dem geht es einfach scheiße im Lockdown. Und dann
453240	458320	kommt dazu noch, dass viele, die existenzielle Ängste haben, die in der Corona-Krise nur noch
458320	462080	verstärkt wurden, denen geht es noch viel schlechter und das ist alles klar. Das verstehe ich auch
462080	468840	alles total. Trotzdem muss man einsehen, dass wir hier noch relativ privilegiert sind. Es gibt
468840	472920	andere Länder, ich weiß nicht, der Rekord ist ja wohl die USA, die haben am meisten Tote zu
472920	479360	verzeichnen. Das ist ein interessantes Symptom, weil es ein Symptom ist für unsere kaputte
479360	487560	Gesellschaft. Ich würde diesen Leuten auf den Corona-Demos vorwerfen, dass sie gar nicht
487560	491120	verstehen, wie das mit der Gesellschaft eigentlich funktioniert. Die haben das mit der Solidarität,
491120	495960	sehen sie gar nicht mehr ein. Sie sind so in ihrer Ego-Schiene drin, so von wegen ich, ich,
495960	502400	ich und dass da jetzt irgendwie eine Pandemie ist und dass die jetzt wirklich mal was macht und
502400	507880	dass man da jetzt irgendwie, wir sitzen alle im selben Boot, wir müssten da irgendwie durch uns
507880	513040	durchkämpfen. Dazu wurden sie scheinbar angestachelt, das nicht mehr zu machen und nicht zu sehen. Das
513040	515960	wäre jetzt meine Kritik, aber ich will da auch nicht weiter darum machen, wir haben ja genug
515960	519360	Influencer wie zum Beispiel Sinan's Woche, die sich den ganzen Tag nur über Corona-Löpfer
519360	524640	auskotzen. Meinetwegen sollen sie machen. Was ich viel interessanter finde daran, ist, dass diese
524640	532680	Proteste, was die erzeugen, ist, oh mein Bier ist alle, könnt ihr euch noch erinnern, oder ich weiß
532680	536640	nicht, also ich habe das immer in den Linken gesehen, wenn Sarah Wagenk nicht irgendwas gemacht
536640	540640	hat, gab es in meinen linken Filterblasen immer jemand, der drunter geschrieben hat,
540640	545760	Querfront. Das ist die gefährliche Querfront zwischen Linken und Rechten, weil, was weiß ich,
545760	551400	Sarah Wagenk nicht irgendwie mal die Anwanderungspolitik kritisiert, weil sie natürlich sagt,
551400	556600	nehmt mal eure rosaroten Brillen ab und kommt mal mit den Problemen klar, die wir hier haben.
556600	562120	Sowas zum Beispiel. Sie hat halt Kritik an der Einwanderungspolitik. Und dann wird sozusagen
562120	566600	von irgendwelchen Bauchlinken sofort gesagt, hier Querfront, das sind alles irgendwie verkappte
566600	572040	Rechte und Scheiße und Hufheisen-Theorie und so. Schon scheiß labern die. Und was ich viel
572040	576560	interessanter finde, ist, dass diese Corona-Proteste eine echte Querfront bilden, nämlich zwischen
576560	583000	allen anderen Mainstream-politischen Lagern hinweg. Die Grünen, die CDU, die SPD, die alle. Alle
583000	589920	außer die AfD stehen zusammen schön gegen den kleinen Minderheitenfeind, die Corona-Proteste.
589920	594680	Das sind ja wirklich nicht viele. Aber das reicht aus, damit sich eine Querfront bildet. Und das
594680	599600	stabilisiert den Status Quo, weil auf einmal diese ganzen Mainstream-Wixer ihre eigenen Debatten und
599600	603320	wirklich wichtigen Dinge auch aus dem Kopf verlieren und gar nicht mehr sehen, was das Problem ist.
603320	606920	Das kotzt mich an sowas. Das ist eine echte Querfront und das ist ein Problem.
606920	617400	So und wo wir gerade bei Parteien sind, ja also Parteien sind ja also teilweise auch, bestehen
617400	623720	ja auch aus guten Individuen. Da sind ja viele Leute, die einen guten Job machen. Trotzdem sind
623720	630920	Parteien ja mehr als die Summe ihrer Teile. Und natürlich ist es so, dass sie Kasualisierung
630920	637960	betreiben müssen, weil sie ja alle demselben Joch unterworfen sind. Kostet das etwa Arbeitsplätze?
637960	642320	Dann können wir es nicht machen, so nach dem Motto. Das ist das Problem. Kasualisierung in
642320	648200	der Politik, weil sie alle daran interessiert sind, Wählerstimmen zu erhaschen. Wettbewerb,
648200	657720	klar. Und natürlich werden Parteien auch immer, je größer sie werden, immer bürokratischer und
657720	662720	sie passen sich sukzessiv der Bürokratie dieses Bundestags und der äußeren, dieser ganzen,
662720	667040	dieser ganzen, dieser ganzen Zettellogik passen sie sich an. Das bedeutet, natürlich geht das ein
667040	671680	Herr mit Entfremdung und natürlich verraten sie irgendwann ihre Ideale und gehen in ihre eigene
671680	678360	Nutzlosigkeit hinein. Sie gehen in dieser Nutzlosigkeit sozusagen auch auf. Und so ein bisschen wirkt
678360	683640	das alles mit dem Wall Street Bets auf mich. Ich habe jetzt nochmal darüber nachgedacht.
683640	690160	Es ist ja so, dass diese, so wie auch allgemein diese Stabilität unseres Kapitalismus,
690160	693960	die Stabilität unseres Kapitalismus in Anführungsstrichen, die funktioniert ja so,
693960	702040	dass die größten Kritiker, also die, die eine Schwäche entdecken, die entdecken diese Schwäche
702040	706480	und danach stehen sie vor der Wahl. Nutze ich die Schwäche aus und mache daraus Profite für
706480	711800	mich selber oder versuche ich irgendwie das System zu verbessern? Und meistens ist es so,
711800	716520	wegen einem Gefangenendilemma, dass die Leute irgendwann auf Win für sich selbst spielen. Und
716520	725360	ich glaube, so ist es bei Wall Street Bets auch. Ich denke mal, dass die Typen, die am Anfang da
725360	730440	schon drin waren, die sind irgendwann, haben ihre Anteile abgestoßen, unendlich viele Profite
730440	734720	gemacht. Und wer spricht dagegen, dass sie dann nicht auch noch die GameStop Aktien danach
734720	740560	geshortet haben, weil sie wussten, dass es fallen wird? Sie haben ja den DieKlein gesehen. Sie kannten
740560	744960	sich ja aus. Sie haben sozusagen dieses Schneeballprinzip, diesen Schneeballeffekt
744960	749120	ins Rollen gebracht und dann haben sie natürlich gesehen, jetzt hört es auf, die Lawine. Jetzt
749120	754680	gehe ich short. Könnte ja sein. Also ich würde annehmen, dass so etwas passiert ist. Und das ist
754680	758720	genau diese Form von Selbstverrat, die man dann wahrscheinlich überall sieht. Und das würde ich
758720	764360	zum Beispiel bei den Grünen oder bei anderen Parteien und generell bei diesem Spiel der
764360	770520	Casualisierung auch sehen. Klar, man hat irgendwie Hoffnungen und Ziele und dann werden die irgendwann
770520	776920	durch Kompromisse politischer Natur einfach kompromittiert. Und dann gibt es natürlich
776920	781240	noch so eine andere Grittchenfrage, die man auch gut erklären kann, eigentlich ist, wieso gibt es
781240	789800	eigentlich so viel Hass? Und da meine ich jetzt speziell Xenophobie, also fremden Hass irgendwie,
789800	796360	all diese Sachen. Meiner Meinung nach ist es so, wir haben ja alle Eltern und die hatten auch alle
796360	801200	Eltern. Und unsere Eltern geben uns typischerweise sowas mit, so ihre eigenen Widersprüche. Die
801200	804320	nennen wir dann aber nicht Widersprüche, sondern und die nennen wir auch nicht Lügen, die nennen
804320	811120	wir meistens irgendwie Tradition, Religion, deren Ideologie im Wesentlichen, also deren Dummheit.
811120	817680	Und das wird halt einfach umbenannt und dann wird das benutzt, um irgendwas zu rechtfertigen. Und
818160	821840	daraus wächst dann auch so ein Teil von Kultur und die ist auch teilweise widersprüchlich und
821840	825880	irgendwie finden wir das aber auch gut, weil wir ja selbst so Menschenlebewesen sind, die irgendwie
825880	832560	so ein bisschen in dieser Widersprüchlichkeit auch aufgehen. Wir finden das gut, aber die meisten
832560	837920	wollen das nicht anerkennen und auch nicht sehen. Und jetzt ist es so, wir sehen ja, dass es
837920	842600	tatsächlich eine Menge Nazis gibt in unserem Land, aber es sind gar nicht mal so viele. Es gibt viel
842600	848400	mehr Leute, die aber sehr wohl den Nazis hinterher laufen und für die wählen und einfach sehen,
848400	853520	okay die Nazis hier, was auch immer, vielleicht nennen sie die auch nicht Nazis, die haben jetzt
853520	858120	mal, die sprechen für mich, die reden in meinem Interesse, deswegen finde ich die gut. Und das
858120	861720	sollte eigentlich Ziel der Linken sein, das wird ja auch immer gesagt von vielen, aber irgendwie
861720	867000	wird es trotzdem nicht gemacht. Die Linken sollten diese Mitläufer bei der Hand nehmen und sagen,
867000	873600	du bist nicht schuld, das Ausbeute-System ist scheiße, guck mal hier, Kapitalismus,
873600	877640	man muss es halt, man darf es nicht so akademisch verpacken, man muss sie bei der Hand nehmen,
877640	883040	man muss sie tatscheln, man muss sagen hier, ich verurteile dich nicht, kein Offendismus bitte,
883040	888200	komm erst mal klar und wir klären das und ich helfe dir, ich nehme dich bei der Hand. So eine
888200	893280	Art linker Populismus wäre angebracht, so was wie, ja lass doch jetzt mal wirklich auch mal
893280	899160	umverteilen und dann mal Geld rausrücken für die unteren 30 Prozent und mal ein bisschen
899160	903680	unsolidarisch einfach mal auch Geld verteilen. Populismus, das wäre eigentlich mal angebracht.
903680	909520	Und ja, es ist ja auch völlig klar, dass Leute, die in einer toxischen Umgebung aufwachsen,
909520	913480	das habe ich ja schon ein paar mal gesagt, entweder du bist arm, du wirst ausgebeutet oder der
913480	921920	Konsumerismus, der zieht dich ja auch zu einer Art Missgunst, Neid und Gier. All das, da wächst
921920	926920	die Xenophobie am besten. Das ist immer da, wo die Leute nur noch auf sich selbst fokussiert sind,
926920	930160	entweder weil sie existenzielle Ängste haben und gar keinen Luxus haben mehr,
930160	934480	über etwas anderes nachzudenken oder weil sie dazu erzogen wurden, egoistischer Arschlöcher zu sein.
934480	942080	Und ja, also in den USA würde man das White Thresh nennen oder zum Beispiel solche Leute,
942080	948400	oder hier ist es ja in Deutschland so, unsere Regierung sitzt ja im hippen Berlin, die haben
948400	952480	ja da einen Elfenbeintrag, die sehen ja gar nicht, wie die Welt wirklich ist. Da in Berlin,
952480	957520	da gibt es die Hipster, da ist alles tolerant, voll Multikulti, dann hast du da irgendwie Clan,
957520	962080	Kriminalität und was weiß ich, du hast diesen ganzen Großstadt-Trabbel. Aber jemand,
962080	967360	der jetzt sagen wir mal in Bautzen lebt und die AfD wählt, der hat doch ein völlig anderes Leben,
967360	973040	der hat ein ganz anderes Leben. Die machen doch keine Politik für den da in Bautzen und das ist das
973040	981000	Problem. Die Regierungen, also ja, alle super hip und liberal, aber das war's und ich habe den
981000	985520	Eindruck, dass die Grünen mit ihrer Aversion gegen die Landbevölkerung, weil die fahren ja
985520	991600	alle ein Auto, die machen es nicht besser. Das ist genau diese Scheiße, die die Leute zur AfD bringen
991600	996440	und die Linken können die nicht abfahren, weil sie selber irgendwie verblendet sind und das nicht
996440	1002000	sehen wollen, dass das Teil des Problems ist. Die Linken haben sich sozusagen entfremdet vom
1002000	1011040	Proletariat, vom einfachen Mann, von der einfachen Bevölkerung. Und da sind wir jetzt auch schon
1011040	1016720	bei den Grünen meiner Meinung nach. Die Grünen, komplette Lappen, keine Wachstumskritik, sind
1016720	1022240	einfach nur naiv und haben die kapitalistische Ideologie komplett gefressen. Sie haben im Prinzip
1022240	1026160	meiner Meinung nach schon fast keinen Unterschied mehr zur FDP, insbesondere wenn man sich mal so
1026160	1030800	Interviews von den Leuten anhört. Die meisten haben das komplett gefressen mit den Märkten und dem
1030800	1036960	Wettbewerb und der Innovation und diesem ganzen Scheiß. Und sie haben natürlich keine Antwort auf
1036960	1041480	die soziale Frage, gar nicht. Deswegen sind sie meiner Meinung nach keine linke Partei, gar nicht.
1041480	1046880	Die gehen auch gar nicht darauf ein. Deren Antwort ist meistens so ein Pseudogramm, sowas wie Quote,
1046880	1052960	sowas könnte, Verbote, alles was ich schon gesagt habe. Die verstehen es nicht, deswegen haben sie
1052960	1058160	nur so eine schwachsinnigen oberflächlichen Lösung, die diese Symptome bekämpfen. Ich meine,
1058160	1061800	ich habe ja jetzt schon oft genug geradet über die kapitalistische Verwertungslogik und über die
1061800	1066760	Ideologie, die dahinter steht. Die glauben halt einfach an diese Sache mit den Märkten. Ich habe
1066760	1071280	ja sogar jetzt ein Video zu den Märkten gemacht und sie sehen halt nicht, dass vieles, was sie
1071280	1077600	machen, einfach nur für den echten Finanzkapitalismus, für die Hochfinanz, für die ist das gut.
1077600	1084200	Warum, weiß ich auch nicht, ob man da jetzt noch viel zu sagen muss. Jedenfalls das mit der
1084200	1087360	Solidarität, das haben sie sich abgeschmiert. Sie sind keine linke Partei, die kannst du in
1087360	1093840	Tonne klocken Typen. Jetzt noch mal zu dem Typen in Bautzen, zu dem AfD-Wähler in Bautzen.
1093840	1099280	Der musste erst mal erkennen, worüber ich jetzt hier zum Beispiel erzähle. Dafür müsste er sich
1099280	1104240	dann aber selbst eingestehen und zugeben, dass es so ist, weil er ist ja selber betroffen. Er muss
1104240	1109800	sozusagen selber erkennen, okay, eigentlich bin ich ja ganz privilegiert, ich bin ja immerhin in
1109800	1115120	Deutschland aufgewachsen und ich führe hier auch ein gewisses gutes Leben, aber irgendwie ist es so
1115120	1119880	ein Mischmasch aus Pech, weil ich lebe im Osten und klar, der Osten wurde ziemlich krass
1119880	1125200	ausgebeutet bei der Wiedervereinigung. Strukturelle Probleme sind da überall, aber es sind auch die
1125200	1132960	eigenen Entscheidungen und es ist auch die eigene Mentalität. Aber um das zu machen, und das ist
1132960	1139160	leider das Problem, um das zu machen, braucht man Privileg. Das ist das, was ich damit meinen
1139160	1145920	würde. Man hat nur, wenn man Privileg hat, auch die mentale Kapazität dazu, über so was nachzudenken
1145920	1151480	und sich selbst so was einzugestehen. Das ist typischerweise das, was ich beobachten würde.
1151480	1159800	Und es ist ja auch so, dass zugeben von solchen Dingen als Schwäche gefremd ist. Und das ist ein
1159800	1167240	neoliberaler Trick und dem geht ja fast jeder auf den Leim. Die Neoliberalen, die wollen alles auf
1167320	1171440	irgendwie wie du abwälzen. Und die sagen immer so was wie, wenn du dich mehr anstrengst, dann
1171440	1174840	schaffst du es auch und so. Was bist du für ein Lappen? Das ist die Umkehr, der Umkehrschluss ist,
1174840	1180200	du bist ein Lappen, weil du schaffst es nicht. Und meiner Meinung nach ist das eine Lüge, weil die
1180200	1184480	sagen ja sozusagen, wenn du dich nur anstrengst, schaffst du es auch in die oberen ein Prozent.
1184480	1189720	Aber das ist offensichtlich ein Widerspruch. Nicht jeder kann in den oberen ein Prozent sein,
1189720	1195480	das ist offensichtlich. Unser System basiert darauf, dass es eine Elendschicht gibt, einen Boden,
1195480	1200240	die nicht aufsteigen können, die ausgebeutet werden können. Darauf basiert unser ganzer Wohlstand,
1200240	1206440	global wie auch lokal hier in unserem Land. Und das nenne ich Schneeballsystem. Und da habe
1206440	1211360	ich ja ein Video darüber gemacht und das ist wie meine Lieblings Stargate Folge. Ich weiß nicht,
1211360	1215560	wie die heißt, vielleicht finde ich die noch aus. Das ist die, wo hier MacGyver und so, die kommen
1215560	1221760	auf den Planeten und sie leben alle in so einer industriellen, in so einer riesengroßen Factory
1221760	1225480	irgendwie. Alles ist so voller Metall und Zahnräder und so. Und oben drüber sagen sie,
1225480	1230880	da ist eine Schneedecke. Da war irgendwie der totale Fallout und da ist alles Schneedecke.
1230880	1236160	Und die arbeiten da unten in der Factory und produzieren Energie. Und irgendwann kommt raus,
1236160	1240120	oben drüber lebt eine heiße Society, die denen vorgegaukelt hat, dass da oben eine Schneedecke ist.
1240120	1245400	Und so ein bisschen so dieses Gefühl habe ich auch, dass das irgendwie bei uns ist mit dieser
1245400	1251200	Umverteilung und mit diesem Klassensystem, mit den Leuten, die oben sind und sich etabliert haben
1251200	1257880	und davon profitieren, dass es unten eine Elendzücht gibt. Ja und genau so ein Argument von
1257880	1262600	diesen Neoliberalen, mit dem alles aufs Individuum abfälsend, so argumentieren die ja auch mit der
1262600	1266800	Massentierhaltung. Es gibt nur Massentierhaltung, weil es gekauft wird. Aber das ist halt alles
1266800	1274360	irgendwie Schwachsinn, weil erstmal müsste man dafür, dass man ordentlich kommunizieren,
1274360	1278720	wie toxisch das auch ist. Dieses giftige Fleisch, was man im Discounter kaufen kann,
1278720	1284920	das ist ja nicht gesund. Das müsste man alles mal kommunizieren. Selbst einfach aus rein
1284920	1288840	egoistischen Interesse her sollte man so einen Schrott nicht in sich reinstecken. Auch die ganzen
1288840	1293720	Fertigprodukte und so, das ist alles giftig. Das sollte man alles nicht machen. Abgesehen jetzt vom
1293720	1298480	Tierwohl. Ich rede hier nicht von guten Menschenattitüde von wegen, ja guckt euch mal die armen Schweine an
1298480	1303560	und so. Klar, das ist auch ein gutes Argument. Aber es gibt auch ein rein egoistisches Argument,
1303560	1309600	warum man das nicht in sich reinstecken sollte, den Scheiß. Aber diese Gewinnereliten, die haben
1309600	1313600	halt auch, dadurch, dass sie die Gewinner, die oberen ein Prozent sind sozusagen, weil es ihnen
1313600	1318760	gut geht. Man kommt in so eine Mentalität rein, man kommt in so einen Rausch rein von wegen, also
1318760	1322040	ich kenne das nur vom Zocken, wenn man auf einem Winstrieb ist. Irgendwann bildet man sich wirklich
1322040	1326520	ein, man ist der Geilste und es liegt wirklich nur an einem selbst. Und dann hat man diesen Tunnelblick
1326520	1332360	und sieht nicht mehr, dass man, dass das eigene Glück auch von anderen Einflüssen abgehangen hat,
1332360	1337400	wo man keinen Einfluss drauf hatte. Zum Beispiel gesellschaftliche Sache. Dass es eine Gesellschaft
1337400	1343440	gab, die hat einem bestimmte Sachen zur Verfügung gestellt, damit man dann zu der Person werden konnte,
1343440	1347720	die man jetzt ist. Und ja, bei mir, wie gesagt, ist es offensichtlich, ich habe alles durch BAföG
1347720	1352880	und so bekommen. Und die glauben halt wirklich, dass sie alles verdienen und sie sind die
1352880	1359400	arme Geilsten und ja. Natürlich, und hier zählt wieder Ying Yang, es ist auch nicht andersrum. Die
1359400	1365200	komplette Opferrolle funktioniert auch nicht. Die ist nicht gerechtfertigt. Man braucht natürlich
1365200	1371480	beides. Man muss sozusagen verstehen, dass es die eigenen Entscheidungen sind und es ist aber auch
1371480	1377160	das Akzeptieren und das Anerkennen der Tatsache, dass man es niemals alleine geschafft hätte zu dem,
1377160	1382600	was man auch immer ist. Da gehören immer andere dazu. Und sobald irgendjemand mal eine wichtige
1382600	1388360	Frage stellt, also wenn irgendjemand auf der Straße dich fragt, warum ist das so und so,
1388360	1397480	warum verlieren die ihre Jobs oder warum holzt Bolsonaro in Brasilien den Regenwald ab? Solche
1397480	1407320	Fragen. Das witzige ist, wenn man das erklärt, kommt man immer zum selben Ding. Die Erklärung
1407320	1414000	kaskadiert runter und kulminiert sich in so einer Antwort, die da lautet, die ein oder andere Art von
1414000	1419120	Profit. Es ist immer so. Es gibt immer ein Profitinteresse, was dazu führt, dass das,
1419120	1423600	was man draußen beobachtet, so passiert, wie es ist. Und das ist keine Verschwörungstheorie und das
1423600	1430080	ist auch nicht, wie soll man sagen, eine zu vereinfachende Sichtweise. Nein, das ist der
1430080	1434800	Grund, warum ich unser System Kapitalismus nenne. Weil sich alles irgendwie immer nach Profiten
1434800	1439160	richtet. Das ist doch kein Zufall. Das ist offensichtlich der Mechanismus, der immer überall
1439160	1447920	angesetzt wird. Darum sollten Menschen eigentlich erkennen, dass wir alle irgendwie im selben Boot
1447920	1452240	sitzen. Wir sitzen alle im selben Boot, auch die oberen ein Prozent. Die können auch nicht entfliehen,
1452240	1455320	die können nicht mal schnell auf den Mars ziehen und so. Ich habe ein englisches Video darüber
1455320	1461320	gemacht, wie die Eliten versuchen den Kollaps, wenn der passiert, wie sie sich dann in ihren
1461320	1466200	Bunkern verstecken können und ob sie irgendwie die Postapokalypse überleben und so. Das gibt es
1466200	1469640	alles tatsächlich. Das ist kein Scheiß. Da habe ich mal einen interessanten Heiserartikel gelesen
1469640	1475960	darüber. Den kann ich euch auch noch mal raussuchen und verlinken. Aber ja, die kleinen Leute,
1475960	1481360	die müssten eigentlich im Sinne aller kleinen Leute entscheiden. Das ist eigentlich das. Dann
1481360	1486320	würden auch in unseren sogenannten Demokratien, dann würde da was passieren. Dann müsste sich
1486320	1492000	was verändern und die Bauernfänger der Kapitalinteressen, die wissen halt, wie die
1492000	1495680	Spaltung funktioniert. Also zum Beispiel die AfD, aber auch die CDU und die ganzen anderen,
1495680	1500560	die Grünen. Die wissen halt zum Beispiel, wie es läuft. Die weitern konkern. Man muss Feindbilder
1500560	1506600	schaffen, das geht. Hier, das sind die Flüchtlinge. Hier, das sind die Corona-Leugner. Und ja, alle
