start	end	text
177360	181880	dem großen Medienkonzern Vox als Journalist tätig und hat da viel Reichweite generiert
181880	190640	mit so einer Serie über so geografische Aspekte und ist sehr beliebt gewesen und wurde dann
190640	195080	aber da entlassen und macht jetzt sein eigenes Influencer-Ding und macht so ein bisschen,
195080	199400	macht so ein bisschen Bildung und macht auch so ein bisschen noch das, was er vorher gemacht
199400	202840	hat und auch Lifestyle-Influencer-Scheiß und ist aber super in die, hier durch die Decke
202840	209840	gegangen und jetzt ist es so, er hat ein Video gemacht, was vollständig ihm vorgegeben wurde
209840	219160	vom WEF, also von der World Economic Forum, also von Klaus Schwab quasi, ihr wisst, das ist dieser,
219160	225000	das ist dieser alte Sack, der irgendwie diese naive Vorstellung hat, was gut ist, aus dem
225000	228880	Kapitalismus rauszukitzeln und wenn ihr euch da mal ein bisschen beschäftigt habt, das ist dieser
228880	233080	Lappen mit dem Great Reset, also dieser Vorstellung, wenn wir jetzt die ganzen Schulden weglassen,
233080	236320	dann wird der Kapitalismus auf einmal gut, es würde natürlich überhaupt nichts ändern
236320	243480	am Status Quo und eine andere Idee, die ja da auch, die der WEF auch vertritt, ist irgendwie
243480	248760	Stakeholder-Kapitalismus, also sie wollen im Prinzip aus dem Kapitalismus einen besseren
248760	252680	Kapitalismus machen, dass es nicht mehr nur um die Aktionäre geht und die Shareholder,
252680	258520	sondern um die Stakeholder, also das ist wirklich total witzig, weil ihr müsst euch vorstellen,
258680	263400	was dieser Klaus Schwab macht, also erstmal, offensichtlich finanziert er Rieseninfluencer,
263400	268160	die nicht nur Influencer sind, sondern sich selbst als Journalisten betiteln, das heißt,
268160	274560	er kauft einen Journalist, der ein Werbevideo für ihn abdreht, in dem jeder gesprochenen Satz
274560	284000	vorgegeben wird, das ist schon super krass und ihr müsst euch vorstellen, der WEF, das ist ja das,
284320	290200	die organisieren auch immer dieses Treffen in Davos, das ist sozusagen die Weltelite trifft
290200	294920	sich da und die größten Konzerne der Welt, das sind auch die Hauptsponsoren bei denen,
294920	299880	also Nestle und Amazon und so, die sind alle dabei und das ist genau dieses Treffen,
299880	304800	wo Greta Thunberg hingeht und ein bisschen rumheult, das ist da, wo Rutger Breckmann hingeht und sagt,
304800	309880	ihr müsstet mal die Unternehmen anfangen Steuern zu zahlen, dann würde die Welt auch besser
309880	314800	funktionieren und dann sitzen diese ganzen reichen Wichser da und klatschen und sagen, ja,
314800	319040	stimmt, wir müssen mal den Kapitalismus besser machen für unsere Welt, wir müssen mal die Welt
319040	323120	verbessern und danach gehen alle nach Hause und machen Business as usual, sie haben sozusagen
323120	327160	den Ablassbrief gekauft, weil sie diesen WEF-Sponsoren, der Klaus Schwab, der ist total
327160	330840	verzweifelt, wenn man sich mit dem Interview reinzieht, dann merkt man, dass der keinen Plan
330840	336440	hat, wie er es machen soll, er versucht zwar zwanghaft irgendwie den Kapitalismus zu verbessern,
336440	340000	so dass unsere Welt nicht kaputt geht, aber er kriegt es natürlich nicht hin und ja,
340000	344480	diese neueste Idee ist halt, er kauft sich so einen Journalistentypen, er kauft ihn einfach
344480	351000	und macht einfach ein Propaganda-Video mit ihm und das wollte ich eigentlich nur beitragen dazu und
351000	357880	jetzt noch mal von ganz vorne, also Wetzold sagt ja auch, er redet ja auch von Propaganda und ihr
357880	362080	müsst euch jetzt noch mal wirklich klar machen, das scheint wirklich ein Bildungsproblem zu sein oder
362080	368320	sagen wir mal eins der zu geringen Wiederholung, das Ding mit der Propaganda ist seit Edward
368320	375040	Bernays bekannt und spätestens seit Noam Chomsky und seinem Homeboy, die haben dieses Buch geschrieben,
375040	379560	Manufacturing Consent, okay, ihr müsst das Buch nicht lesen, ihr müsst einfach nur mal euch
379560	386000	reinschaffen, was Manufacturing Consent ist und was die fünf Filter der Massenmedien bedeuten und wenn
386000	389400	ihr da keinen Bock drauf habt, euch das zu lesen, zieht euch einfach das Video von meinem kleinen
389400	393760	Homeboy radikal banal rein, der hat das schön aufgearbeitet, der gibt sich Mühe mit seinen Videos,
393760	400520	nicht so wie ich und das ist bekannt, also da wird völlig klar, wie das Propagandamodell heutzutage
400520	405920	in den Massenmedien funktioniert und da steckt ganz klar schon mit drin, dass jeder Beitrag,
405920	412640	der versucht nur zu berichten, es nicht schafft, sondern immer auch, während er nur über ein
412640	423160	Ereignis berichtet, durch Frames, Wortwahl, Winkel der Fotos, alles, dadurch automatisch Propaganda
423160	428960	erzeugt, weil er eine Deutung mitliefert zu dem Report, also wenn ihr über ein Ereignis berichtet
428960	436080	als Journalist, das ist unmöglich, das sozusagen objektiv klarzumachen und das ist auch, das macht
436080	442280	sich sozusagen die Propaganda zu Nutze und das ist auch das, was Wetzold jetzt gerade hier in
442280	447800	diesem Spiegelartikel bemängelt, aber das ist ja klar, weil das sowieso ein sponsorierter,
447800	452600	vollständig nicht von irgend wem geschriebener Artikel, von einem Journalisten geschriebener
452600	456720	Artikel ist, das ist ein Artikel, der ist geschrieben von Bill und Melinda Gates von den, also vom
456720	462080	PR-Berater wahrscheinlich, von der PR-Abteilung und einfach an den Spiegel weitergereicht und dann
462080	465920	schreibt jemand anderen seinen Namen da drauf wahrscheinlich, also der Autor wird wahrscheinlich
465920	471320	nicht der Autor sein, so wie bei diesen Johnny-Youtuber-Typen, der eigentlich irgendwie
471320	476320	Journalist und Influencer ist und jetzt halt auch scheinbar vollständig sponsoriert, für
476320	480440	wahrscheinlich einen hohen Betrag, seine Reichweite verkauft, ihr müsst euch vorstellen, diese großen
480440	486080	YouTuber, Veritasium zum Beispiel ist auch so einer, die fangen jetzt an, die haben ja irgendwie
486080	492760	unendlich riesen Reichweiten und sie verkaufen einfach ihre Reichweite und ihre, ja also die
492760	498560	Community trusted ja in diese Boys, die stehen ja da drauf und die verkaufen jetzt genau diesen
498560	504000	Trust, das heißt da bröckelt jetzt sozusagen langsam das weg, weil die keine Ahnung noch mehr
504000	507880	Geld haben wollen, noch reicher werden wollen, keine Ahnung was sie sich dabei denken, aber sie
507880	514520	machen dann halt wirklich einfach nur noch Propaganda für Konzerne und dieser Klaus Schwab hier, der
514520	519760	versucht ja wirklich, also das ist wirklich so witzig, der versucht wirklich ganz krampfhaft die
519760	523680	Welt irgendwie zu verbessern, aber er setzt natürlich völlig am falschen Hebel an, er quatscht mit
523680	529840	diesen Großkapitalisten und sagt bitte, bitte, bitte, bitte und er checkt natürlich nicht, dass
529840	536040	es ein Teil des Profitmaximierungsmodells ist, dass da bitten nicht hilft, also da braucht man gar
536040	541160	nicht erst anfangen irgendwie zu quatschen und Staaten, naja er quatscht ja auch mit Staaten,
541160	546400	Merkel und so, die sind ja auch immer da und das ist witzig, weil scheinbar hat er auch noch
546400	552080	diese Illusion, dass Staaten irgendwie, also dass andere Hierarchien jetzt da irgendwas machen
552080	555880	können, das Problem sind die Hierarchien, man kann diese Hierarchien nicht ändern und man kann da
555880	561960	auch nicht wirklich reingehen, das ist super schwierig und ja also in Zeiten vom globalisierten
561960	567880	Finanzkapitalismus wird den Staaten ja immer mehr der Rang abgelaufen, sobald das mit dem
567880	573800	Gewaltmonopol, also sagen wir mal so, sobald das Währungsmonopol unbedeutend wird, dann verlieren
573800	577320	die Staaten wahrscheinlich auch ihr Gewaltmonopol, das wäre jetzt, ich weiß nicht wann, das dauert
577320	581320	wahrscheinlich noch ewig, also noch gibt es die Staaten und noch glauben alle dran und so, aber ja,
581320	586520	das wollte ich nur noch mal beitragen, zieht euch mal wirklich jetzt nur am Chomsky Manufacturing
586520	593320	Konsent rein, das ist ganz wichtig und ja checkt mal das Video vom Radikalbanal aus, der Boy ist
593320	594920	ein nicer Boy. Reingehauen.
623320	629040	Übrigens, der Kanal ist wie eine schöne Vorlesung aufgebaut, wenn ich unten Videos verlinke, dann
629040	634560	wäre es angebracht, sich die auch reinzuziehen, weil das aufeinander aufbaut, bestimmte Begriffe
634560	640360	werden definiert, viele Beispiele werden genannt und ja, ich denke mir schon was dabei, weil es
640360	644160	sozusagen meinen eigenen Erkenntnisprozess abbildet, die Reihenfolge, in denen ich die Videos hier
644160	644660	hochlade.
