start	end	text
1410480	1416480	Na ja, ist doch klar. Man weiß ungefähr, wie sozusagen die letzten fünf Jahre das Sterblichkeitsniveau war.
1416480	1419480	Da hat man Statistiken und das vergleicht man einfach mit dem Jahr.
1419480	1422480	Man nimmt den Durchschnitt der letzten fünf Jahre und vergleicht ihn mit dem aktuellen Jahr.
1422480	1426480	Wenn man dann feststellt, oh, da sind viel mehr Tote, dann kann man sozusagen sich überlegen,
1426480	1430480	oh, das nennt man Übersterblichkeit und 80 Prozent von denen sind auf Corona zurückführbar.
1430480	1432480	Das heißt, 20 Prozent nicht.
1432480	1441480	Und Quelle 38 hat dann gesagt, na ja, bei der zweiten Welle ging die Übersterblichkeit noch mal nach oben.
1442480	1447480	Aber der Anteil von denen, die an der Übersterblichkeit verreckt sind,
1447480	1451480	die dann mit Corona zu tun haben, sind nur noch 70 Prozent gewesen.
1451480	1459480	Das heißt, durch die Maßnahmen wie zum Beispiel Lockdown sind mehr Leute gestorben in der zweiten Welle.
1459480	1463480	Und da habe ich sozusagen jetzt ein Bild aus der Tabelle hier gemacht, die er hier hat.
1463480	1467480	Die Quellen dafür habe ich auch unten verlinkt, aber die sind ein bisschen nervig,
1467480	1469480	weil da muss man in diesen ganzen Statistiken rumkramen.
1469480	1471480	Er hat das halt hier alles schon aufgearbeitet in dem Buch.
1476480	1481480	Es könnte halt auch irgendwie daran liegen, dass besonders Gefährdete schon nach der ersten Welle gestorben sind,
1481480	1482480	könnte ich mir vorstellen.
1482480	1486480	Also Leute, die besonders gefährdet waren, sind schon eher in der ersten Welle gestorben.
1486480	1489480	Und dann gab es schon gar nicht mehr so viele, die an Corona noch sterben konnten.
1489480	1495480	Aber wenn man sich so überlegt, na ja, so dicht bepackt, wie unsere Bevölkerung ist,
1495480	1497480	so viele Tote waren es ja noch gar nicht in der ersten Welle.
1497480	1499480	Das heißt, ich glaube, der Effekt ist nicht so groß.
1499480	1505480	Quelle 35 ist übrigens ein Papier, das Schlussfolger, dass bestimmte Sachen erst in 20 Jahren sichtbar werden.
1505480	1511480	Also Sachen, sozusagen Übersterblichkeit von Sachen, die irgendwie jetzt damit zu tun haben,
1511480	1513480	dass die Lockdown-Maßnahmen bestimmte Sachen verhindert haben.
1513480	1522480	Also zum Beispiel jetzt nicht getätigte Krebsvorsorgeuntersuchungen oder Alkoholmissbrauch oder posttraumatische Belastungsstörungen und so ein Kram.
1522480	1528480	Das führt ja alles dazu, dass in den nächsten Jahren und Jahrzehnten noch Schäden auftreten werden, von denen wir die jetzt noch nicht messen können.
1528480	1533480	Also so oder so, wenn selbst wenn Corona jetzt von jetzt auf gleich weg wäre,
1533480	1536480	sehen wir noch in den nächsten 20 Jahren die Auswirkungen davon.
1536480	1538480	Einfach sozusagen nur in der Übersterblichkeitsstatistik.
1538480	1547480	Und ja, ich habe es ja schon gesagt, die großen Hierarchien, sie sind halt super krass in Panik.
1547480	1554480	Sie sind ja sozusagen, sie haben ja sozusagen diesen Selbstzweck gefressen, dass sie jetzt sozusagen entscheiden müssen.
1554480	1560480	Und unter diesem Druck brechen sie natürlich zusammen, weil sie sind ja gar nicht dazu in der Lage, solche Entscheidungen von dir zu treffen zu können.
1560480	1566480	Nochmal, die sinnvollsten Sachen war das, was die Menschen aus sich heraus selber gemacht haben.
1566480	1570480	Und zu Community-Aspekte und Netzwerkaspekte von ganz alleine reingekickt haben.
1570480	1579480	Und Regierungen machen dann und erlassen dann halt auch teilweise richtig lächerliche und offensichtlich nur negative Auswirkungen haben eine Maßnahme.
1579480	1584480	Also da gibt es jetzt zum Beispiel den Fall, dass in Sachsen irgendein alleinfahrender Fahrradfahrer von der Polizei kontrolliert wird.
1584480	1588480	Was der da jetzt wohl macht? Warum der da alleine rumfährt?
1588480	1593480	Und da muss man ja ganz klar sagen, der Typ hat garantiert niemand angesteckt, wenn er da alleine mit dem Fahrrad fährt.
1593480	1599480	Es ist eher so, dass eine Polizeikontrolle noch dazu führt, dass da irgendjemand sich noch ansteckt. Völlig unnötig.
1599480	1604480	Und es war auch schon irgendwie lange klar, dass sich die Kinder sowieso alle anstecken werden.
1604480	1607480	Wieso sollte man also die Kinder noch mit diesen Beschränkungen schädigen?
1607480	1609480	Und das ist ein massiver Schaden, der da angerichtet wird.
1609480	1615480	Ich weiß gar nicht, wo man da erst anfangen soll, wenn man darüber nachdenken soll, wie groß der Schaden ist, den die Kinder haben.
1615480	1623480	Kinder, die gerade eingeschult wurden, die haben jetzt irgendwie ein völlig kaputtes Verhältnis zur Schule.
1623480	1630480	Dann hast du irgendwie, also ich hab's zum Beispiel jetzt an der Uni viel gesehen und das ist alles nur ein einziges Trauerspiel.
1630480	1633480	Die Lehre im Zoom drin und so, das ist alles furchtbar.
1633480	1636480	Close One und dieser ganze Scheiß, das funktioniert alles nicht.
1636480	1638480	Du hast kein Studentenleben, das ist alles für'n Arsch.
1638480	1640480	Konnt sich richtig ab bei sowas.
1640480	1647480	Und ja, es ist irgendwie vorm Lockdown jetzt.
1647480	1649480	Also zum Beispiel in Deutschland vorm Lockdown.
1649480	1657480	Es ging ja unsere Reproduktionszahlen und unsere Todeszahlen, also es ging alles schon runter, weil die Leute von alleine auf die Pandemie reagiert haben.
1657480	1665480	Und in den Staaten gibt es so eine richtig schöne Untersuchung, wo sie diese Überwachungsdaten auswerten, die sie alle haben wegen Big Data und Smartphones und so.
1665480	1670480	Und die Leute bleiben halt einfach freiwillig zu Hause, sobald ein paar Fälle vor Ort da sind.
1670480	1673480	Dafür hab ich jetzt nochmal, also das ist schonmal dieser Effekt, den ich vorhin schonmal genannt habe.
1673480	1676480	Den hab ich hier auch nochmal in Quelle 36 für euch.
1676480	1683480	Und das schlichte Befehlen irgendwie von staatlicher Seite kann sogar einen negativen Effekt haben.
1683480	1691480	Weil es ist irgendwie, das führt zu so einer Trotzreaktion.
1691480	1698480	Und quasi in Staaten ist es klar, dass das zu so einer Trotzreaktion führt, aber auch hier in Deutschland.
1698480	1706480	Und dann ist es halt so, dass das bloße Mitteilen der pandemischen Notlage wahrscheinlich schon richtig was bringt.
1706480	1711480	Der Lockdown und dieser Scheiß, der bringt ja nichts.
1711480	1716480	Ja, jetzt wird hoch oder lass es, aber darf hier nicht an der Seite rum, Mann.
1716480	1725480	So, und ich hab auch noch so eine Follow-Up-Studie gehabt, die schaut sich sozusagen die Masken an und sagt erstmal, ist klar.
1725480	1730480	Ja, Masken sind irgendwie mit das Effektivste, was man überhaupt machen kann, das ist sowieso klar.
1730480	1738480	Man kann aber auch messen, dass sozusagen eine Maskenverordnung im Schnitt die Aufenthaltszeit der Leute in Supermarkten wieder erhöht hat.
1738480	1740480	Weil die Leute sich sozusagen sicherer fühlen.
1740480	1745480	Und da weiß man jetzt sozusagen nicht, es ist schwer zu ermitteln, welcher Effekt jetzt sozusagen größer ist.
1745480	1750480	Die Tatsache, dass Leute länger im Supermarkt sind oder die Tatsache, dass sie jetzt mit Masken anhaben.
1750480	1753480	Und was bringt was? Ist das jetzt sozusagen gut oder schlecht?
1753480	1755480	Ich würde sagen, Masken bringen auf jeden Fall mehr.
1755480	1763480	Und es ist auf jeden Fall klar, dass die Menschen im Wesentlichen die Pandemie ernst genommen haben.
1763480	1769480	Und nochmal die kleine laute Minderheit mit diesen ganzen Querdenkern und so und den richtigen echten Esoterikern und den ganzen Faschos,
1769480	1776480	die eigentlich gar keinen Plan haben, sondern einfach nur den Staat irgendwie kritisieren wollen, um einen eigenen Staat zu schaffen,
1776480	1779480	der dann nochmal viel dümmer ist und noch viel schlechter und so einen Scheiß macht wie Trump.
1779480	1781480	Auf die braucht man nicht eingehen.
1781480	1782480	Das ist wirklich eine kleine Minderheit.
1782480	1787480	Die sind einfach nur verblendet und werden natürlich von privaten Profitinteressen gelenkt.
1787480	1789480	Das habe ich doch in einem anderen Video auch schon mal erzählt.
1789480	1799480	Also, dass sozusagen das auch überall rauskommt, dass diese ganzen Querdenkerbewegungen alle irgendwie von irgendwelchen komischen Millionären mit Geltungsdrang befeuert werden,
1799480	1807480	die einfach mal Langeweile haben und zu viel Geld und noch ein bisschen mehr Geld rausziehen wollen aus den Taschen von den gutgläubigen Leuten und so.
1808480	1821480	Ich habe übrigens auch im Live-Talk mit Bartunek schon mal gesagt, dass es super schwer ist, eine Demo zu machen und sich von den Querdenkern abzugrenzen.
1821480	1827480	Also zu sagen, ich bin nicht rechts offen und wir machen hier eine dediziert linke Demo, zum Beispiel gegen die Corona-Maßnahmen.
1827480	1828480	Das hat nicht funktioniert.
1828480	1829480	Das hat nicht funktioniert.
1829480	1839480	Da wurde in Berlin irgendwie Dezember in Berlin 21 oder so eine Demo am letzten Tag abgesagt, bevor sozusagen die Demo stattfinden sollte.
1839480	1842480	Und am gleichen Tag war aber noch eine AfD-Demo, die wurde nicht abgesagt.
1842480	1848480	Mit der Begründung, man kann nicht gewährleisten, dass da sich nicht doch Querdenker unter die Demo mischen und dann irgendwie so ein Scheiß.
1848480	1850480	Das ist lächerlich, ne?
1850480	1851480	Aber genau das ist das Problem.
1851480	1855480	Linke Kritik an Corona-Maßnahmen ist super schwierig.
1855480	1859480	Ich kann mir so ein Scheiß mit meinem Kanal hier leisten, weil mir meine Abozahlen wie gesagt scheißegal sind.
1859480	1864480	Aber ja, Leute, die das sonst machen, kriegen permanent Flak von den Leuten, die mit dem Schwarz-Weiß-Denken unterwegs sind.
1864480	1866480	Oh, der sagt was gegen Corona-Maßnahmen.
1866480	1868480	Er muss ein Querdenker sein.
1868480	1870480	Fick dich, oder so ein Scheiß, ne?
1870480	1872480	Auf so ein Scheiß gehe ich gar nicht eins mit Latte.
1872480	1874480	Ich trinke Bier, ich chill am Block.
1874480	1884480	Ja, und Quelle 37 ist so eine typische Studie, die so Leute wie Lauterbach richtig feiern.
1884480	1889480	Und ich habe den Tweet dazu jetzt hier eingeblendet.
1889480	1892480	Die Lockdowns bringen was, sagen die.
1892480	1894480	Und Schulen braucht auch keiner.
1894480	1896480	Das sagen die auch im Prinzip, diese Studien.
1896480	1900480	Und diese Studie macht genau dieselben Fehler, wie das, was ich am Anfang schon gesagt habe, ne?
1900480	1902480	Die fangen einfach an.
1902480	1906480	Erstmal haben sie so ein super strenges, hierarchisches, bayisches Modell genommen,
1906480	1909480	was die Dynamik der Pandemie überhaupt nicht korrekt beschreiben kann,
1909480	1911480	weil es einfach viel zu leicht.
1911480	1917480	Und es geht in der Studie nicht um das, was irgendwie relevant ist,
1917480	1919480	nämlich die Todeszahlen und die schweren Verläufe,
1919480	1923480	sondern, ne, die haben halt irgendwelche bescheuerten Kackmetriken, so wie immer.
1923480	1926480	Und was sie vor allem machen, ist das, was die anderen Studien auch wieder als Fehler machen,
1926480	1928480	sie nutzen die Meldedaten von den Zeiten.
1928480	1930480	Und wir wissen alle, Zettellogik ist richtig kacke.
1930480	1934480	Daher haben die so was wie 8 bis 11 Tage falsche Datentabellen.
1934480	1942480	Und, ja, die beziehen Effekte in ihre Studien mit ein, die auch nichts mit den Maßnahmen zu tun haben.
1942480	1943480	Und sagen das dann hinterher auch.
1943480	1949480	Also sie geben dann auch hinterher zu, dass 34 bis 49 Prozent der Eindämmungserfolge,
1949480	1953480	die sie ausrechnen, unabhängig von den Regierungsmaßnahmen sind.
1953480	1955480	Das sagen sie selber.
1955480	1956480	Und das ist halt witzig, ne.
1956480	1961480	Trotzdem, so ein Typ wie Lauterbach ist natürlich sozusagen in einer schwierigen Situation
1961480	1963480	und ist klar, dass der Mann jetzt einen Tunnelblick hat, ne.
1963480	1965480	Und so was natürlich richtig geil findet.
1965480	1967480	Und der sagt ja dann auch so was.
1967480	1970480	Er hat ja da in seinem Tweet geschrieben, kann man nicht methodisch nicht besser machen, ne.
1970480	1972480	Und dabei ist die Studie sozusagen voller methodischer Fehler.
1972480	1974480	Aber gut, was soll man machen.
1974480	1977480	Ich kann mir schon vorstellen, dass der Lauterbach nicht viel Zeit hat.
1977480	1982480	Und die Hierarchie möchte irgendwie am liebsten eine möglichst einfache,
1982480	1983480	Verwaltungslösung finden, ne.
1983480	1986480	Darum sind Lockdowns richtig gut für die Hierarchie.
1986480	1988480	Die Hierarchie ist völlig überfordert.
1988480	1990480	Insbesondere von Inhalten überfordert.
1990480	1992480	Und darum gibt es auch kein Vertrauen.
1992480	1996480	Hierarchien können auch nicht in die einzelnen Individuen Vertrauen stecken,
1996480	2000480	weil sie sind, das wäre ja ihre eigene, das ist ja ihre eigene Existenzgrundlage.
2000480	2003480	Das nicht Vertrauen in die Bürger.
2003480	2006480	Wenn man Vertrauen hätte, bräuchte man sie ja nicht regieren, ne.
2006480	2007480	So nach dem Motto.
2007480	2010480	Wenn man Vertrauen hätte, bräuchte man sie ja nicht regieren, ne.
2010480	2011480	So nach dem Motto.
2011480	2012480	Das ist sozusagen die Logik.
2012480	2014480	Und das ist eine selbsterfüllende Prophezeiung, ne.
2014480	2019480	Wenn man ein paar Generationen lang irgendwelche Spießerstinos sich hochzüchtet,
2019480	2020480	die keine Solidarität mehr haben.
2020480	2024480	Und sobald es irgendwie möglich ist, auch unsolidarisch werden.
2024480	2026480	Und solange es keine Vorschrift gibt, die nicht kontrolliert wird,
2026480	2027480	das auch nicht einhalten und so.
2027480	2029480	Und einfach alle wie bockige Kinder rumlaufen.
2029480	2031480	Dann ist das halt so, ne.
2032480	2034480	Und ja.
2034480	2038480	Man kann einfach sagen, dass gute Vorschläge einfach ignoriert werden.
2038480	2041480	Weil es dafür einfach an allen Ecken und Enden harpert.
2041480	2046480	Und zu guter Letzt kann ich noch sagen, es ist immerhin sinnvoll,
2046480	2050480	dass der Bundestag die Frage nach dem wirksamen Count der Lockdowns
2050480	2052480	mittlerweile öffentlich stellt.
2052480	2055480	Und da habe ich Quelle 38 für euch.
2055480	2057480	Und ja, mein Video ist alle.
2057480	2058480	Das Video ist Ende.
2058480	2059480	Ist wahrscheinlich unendlich lang.
2059480	2062480	Mein Textfall war jedenfalls sehr groß dieses Mal.
2068480	2071480	Zuletzt bleibt noch mal zu sagen.
2074480	2079480	Ich habe es ja auch schon in meinen ersten Corona-Videos so gesagt.
2081480	2084480	Ich war lange Zeit auch, dachte so, ja irgendwie,
2084480	2086480	no Covid ist vielleicht gar nicht so schlecht.
2086480	2089480	Richtig Lockdown, richtig harter Lockdown und so.
2089480	2090480	Aber was soll man sagen?
2090480	2095480	Ich denke, wenn man sich jetzt mal ganz bloß die Statistiken anguckt,
2095480	2098480	selbst so völlig krasse Diktaturen wie in China,
2098480	2100480	selbst die haben es nicht gerissen.
2100480	2102480	Selbst die haben es nicht gerissen.
2102480	2107480	Das heißt, es wäre wirklich mal angebracht umzudenken.
2107480	2110480	Es wäre angebracht umzudenken auf der Ebene der Hierarchie,
2110480	2112480	also quasi Anarchismus,
2112480	2114480	mal ein bisschen mehr Selbstverwaltung,
2114480	2115480	ein bisschen mehr selber machen,
2115480	2117480	Leuten mehr Verantwortung rüberreichen.
2117480	2119480	Leute fangen nämlich auch automatisch an,
2119480	2121480	bewusst und verantwortungsvoll zu handeln,
2121480	2124480	wenn man ihnen die Spielräume dafür freiräumt
2124480	2127480	und nicht immer von oben auf sie runter scheißen will.
2127480	2132480	Und natürlich riesen Manko, Rendite-orientierte, privatisierte Gesundheitsvorsorge.
2132480	2135480	Und da ist der Lauterbach ja auch völlig ambivalent unterwegs.
2136480	2139480	Aber ja, das ist jetzt wirklich das Video.
2139480	2141480	Es gibt nichts mehr zu sagen. Gute Nacht.
2169480	2170480	Gute Nacht.
2199480	2200480	Gute Nacht.
2229480	2230480	Gute Nacht.
2250480	2254480	Übrigens, der Kanal ist wie eine schöne Vorlesung aufgebot.
2254480	2257480	Wenn ich unten Videos verlinke,
2257480	2262400	dann wäre es angebracht, sich die auch reinzuziehen, weil das aufeinander aufbaut.
2262400	2267840	Bestimmte Begriffe werden definiert, viele Beispiele werden genannt und ich denke mir
2267840	2271840	schon was dabei, weil es sozusagen meinen eigenen Erkenntnisprozess abbildet, die Reihenfolge,
2271840	2273200	in denen ich die Videos hier hochlade.
