start	end	text
1453200	1459880	sozusagen einen Sinn in ihrem Leben sehen, eine Bestätigung finden, eine soziale Anerkennung haben,
1459880	1465320	einfach nur weil sie irgendwas können, was ihnen irgendwie genau diesen Benefit liefert und dieses
1465320	1469720	Feedback von der Community. Die kommen einfach später besser klar und sind total ausgeglichen.
1469720	1474800	Hingegen alle, die sagen wir mal 20 Jahre ihres Erwachsenendaseins nur auf oberflächlichen
1474800	1481000	Metringen weiterhängen und sowohl Männer als auch Frauen, die werden immer immer toxischer,
1481000	1484760	weil es natürlich Inkonsistenz ist mit denen, was sie beobachten. Und sie können natürlich
1484760	1490120	den Wettlauf gegen die Zeit nicht gewinnen und das ist komplett Banane. Das heißt,
1490120	1494200	die einzige Antwort, die sie haben, die diese Menschen haben, ist typischerweise, es noch
1494200	1497600	schlimmer zu machen und das Problem immer noch weiter zu verstärken. Anstatt einzusehen,
1497600	1504320	dass das Problem überhaupt mal da ist und irgendwie das mal einfach kaputt zu machen.
1504320	1508840	Man muss diese Denkstruktur einfach, man muss da einfach drüber kommen. Man muss
1508840	1516600	da drüber hinwegkommen. Das wäre viel besser. Ich finde, man muss sozusagen auch so einfach
1516600	1523920	mal an die Welt rangehen. Diese Maxime, also eigentlich diese grundlegende Maxime. Damals
1523920	1534000	hat man gesagt sozusagen das goldene Prinzip, wie sagt man denn? Die goldene Regel. Tu den anderen
1534000	1538600	nicht, was du nicht willst, was man dir tut oder so. Oder der kategorische Imperativ an
1539080	1543400	den kann man eigentlich auch noch einfacher darstellen, finde ich. Man kann sich sozusagen
1543400	1550240	überleben, ist die Aktion, die ich jetzt plane, ist die gut für meine Kinder und die Kinder von
1550240	1555720	anderen? Und wenn die Antwort nein lautet, dann kann man es nicht machen. Das würde automatisch
1555720	1559680	dazu führen, dass keine Kriege mehr geführt werden und irgendwie die Commerzbankenbach
1559680	1563200	runtergeht, weil niemand mehr in Kriege investieren will, weil auf einmal alle ein Konto bei der
1563200	1569520	Ethikbank anlegen oder so. Das wäre ganz einfach. Und ich stelle mir sozusagen ein
1569520	1573400	Sozialexperiment, was das irgendwie bestätigen würde so vor. Man hat einfach nur, stellt euch
1573400	1579080	vor, einen riesengroßen Spielplatz. Außenrum hat man irgendwie ein chinesisches Restaurant und noch
1579080	1583160	ein Araber und man hat noch ein Spätis, damit alle Bier haben. Und dann hat man einfach einen
1583160	1587320	riesigen Spielplatz, wo alle möglichen Leute nach aller möglicher Couleur einfach mal da
1587320	1591320	drauf sind und ihre Kinder spielen lassen. Und dann muss es automatisch zur Interaktion kommen,
1591320	1595280	weil Kinder natürlich nicht in diesem Fremsleben. Die spielen einfach mit dem chinesischen Kind.
1595280	1600800	Und dann gibt es automatisch Reibungspunkte und unterschiedliche Meinungen. Und natürlich
1600800	1606560	haben zumindest verantwortungsbewusste Eltern diesen Drang, sich vernünftig zu verhalten. Und
1606560	1610840	dann muss man halt mal diese ganzen kindischen Kackrollenbilder mal kurz weglassen und den
1610840	1615920	Rassismus sowieso schon mal ganz. Und auf einmal stellt man fest, Moment mal, das sind ja auch ganz
1615920	1623480	normale Menschen. Das wäre halt sozusagen eine ganz naive Vorstellung von mir, aber so beobachte ich
1623480	1627160	das, wenn ich mal in einer Großstadt bin. Also wenn ich zum Beispiel in Friedrichshain unterwegs bin,
1627160	1630960	weil ich einfach mal Bock drauf habe und dann gehe ich mit meiner Tochter auf den Spielplatz und
1630960	1634320	natürlich ziehe ich mir erstmal ein Bier und irgendeinem Späti da, weil da sind überall die
1634320	1638040	ganzen geilen Hipster und die trinken alle Bier und das ist nice, das ist genau mein Style. Und dann
1638040	1641800	hast du da diesen Spielplatz voll mit verschiedensten Kindern von der ganzen Welt und alle chillen
1641800	1646680	irgendwie am Block. Die Eltern sind da viel entspannter. Warum? Naja, geht ja gar nicht anders,
1646680	1652200	die wollen ja das Beste für ihr Kind. So nach dem Motto. Und irgendwie wollte ich dieses Video schon
1652200	1655360	lange machen, ich habe halt irgendwie, ich bin noch nicht dazugekommen, wie immer. Aber jetzt
1655360	1659280	habe ich ein bisschen mehr Zeit. Ihr seht auch schon, mein Videooutput ist irgendwie in den letzten
1659280	1663000	paar Tagen direkt nach oben gegangen. Ich weiß noch nicht, was ich da für ein Lied mache jetzt,
1663000	1670240	aber ich haue erst mal rein und immer dran denken. Menschenrassen und biologisches Geschlecht,
1670240	1675360	das ist Pseudowissenschaft, das gibt es gar nicht so richtig. Das ist super schwer
1675360	1679400	und wahrscheinlich unmöglich zu charakterisieren. Ciao!
1910240	1923960	Übrigens, der Kanal ist wie eine schöne Vorlesung aufgebaut. Wenn ich unten Videos verlinke, dann
1923960	1929480	wäre es angebracht, sich die auch reinzuziehen, weil das aufeinander aufbaut. Bestimmte Begriffe
1929480	1935280	werden definiert, viele Beispiele werden genannt. Und ja, ich denke mir schon was dabei, weil es
1935280	1938640	sozusagen meinen eigenen Erkenntnisprozess abbildet, die Reihenfolge, in denen ich die
1938640	1939560	Videos hier hoch lade.
