start	end	text
302440	306360	ja, ich kam von Hegel aus der philosophischen Schule, hätte mich auch als Philosoph gesehen,
306360	313560	habe aber eingesehen, dass das gar nichts bringt. Der berühmte Spruch von Marx, den kennst du sicher
313560	319160	auch, wie viele die Philosophen beschreiben, die Welt unterschiedlich ist, kommt darauf an,
319160	324600	sie zu verändern. Und Marx sagt, man muss die Philosophie, sagt er wörtlich, beiseite lassen
324600	329840	und sich den realen Problemen des Lebens zuwenden, über die eine Unmenge an Material
329840	336200	vorhanden ist. Aber diese Menge an Material ist den Philosophen freilich unbekannt. Also so böse
336200	343280	hatte die Philosophie sogar verurteilt. Und da würde ich sagen, der war nicht links. Wenn
343280	350080	ich dran denke, Kritik des Gotar-Programms, wo also der Vorläufer der SPD um, glaube ich,
350080	355080	Lasalle, die Lasallianer waren das, glaube ich, die haben da schon viel Unsinn reingeschrieben.
355080	361200	Und ich denke, da würde ich sagen, ist eine linke Partei, weil sie wollen sich ja eigentlich
361200	368200	an der Regierung beteiligen. Der Begriff links kommt ja von einer Verortung neben dem König,
368200	372680	einer, der mitreden darf, beim König. Das heißt, rechts saßen die Großgrundbesitzer,
372680	379240	die richtigen Adligen und links eher die Vertreter der Handwerker, der Bauern und so weiter. Die waren
379240	385920	dann links. Also die waren eigentlich auch für ärmere Leute zuständig, aber nicht für die ganz
385920	390600	armen. Und links, siehst du auch jetzt im Parlament, links vom Präsidenten sitzt die
390600	397120	Linkspartei. Rechts die AfD. So, das ist immer eine Regierungsbeteiligung. Und da muss man wissen,
397120	402480	für welche Regierung bin ich denn? Will ich denn die freiheitlich-demokratische Grundordnung?
402480	407200	Natürlich, sagen die Linken, die meisten. Und natürlich müssen die das sagen, die in der
407200	413200	Linkspartei im Bundestag sitzen. Und da sage ich, ich will mich an dieser Art Regierung am Staat des
413200	419560	Kapitals gar nicht beteiligen. Deswegen würde ich sagen, ich bin weder links, rechts, sondern ich
419560	427440	versuche das, was Marx einmal sagte, ein Kommunist in dem Sinne zu sein. Marx sagte, kurz, ein
427440	433240	Kommunist ist einer, der, wenn die Leute politisch unzufrieden sind, hingeht und auf die ökonomischen
433240	437720	Fragen, besonders die Eigentumsfragen hinweist. So würde ich das auch sehen, ja.
437720	449320	Ja, den Eindruck habe ich von dir auch. Da könnte man jetzt sozusagen sagen, das ist eher so die
449320	457160	Richtung Anarchismus. Also zu sagen, der Staat ist generell auch eine Struktur, die ich mir gar
457160	463360	nicht anbiedern möchte. So eine Einstellung habe ich teilweise auch. Manchmal, bei mir ist das so
463360	468720	ein bisschen tagesformabhängig. Ich habe mich da, manchmal bin ich geneigt sozusagen, mich wieder
468720	474600	diesem Dogma hinzugeben und zu sagen, ach komm, jetzt muss ich aber mal kurz mal staatsmännisch
474600	479360	denken oder wie müsste das jetzt ein Staat machen? Aber eigentlich tatsächlich die lokalen Lösungen,
479360	483040	die anarchistischen Lösungen, sind eigentlich immer die, die besser sind. Ich arbeite das ja
483040	487720	auch gerade auf, das Thema hier auf meinem Kanal. Ich bin ja da noch relativ null. Ich komme ja
487720	491160	aus einer ganz anderen Ecke, ja. Also ich beschäftige mich mit gesellschaftlichen politischen Themen auch
491160	497040	erst seit ein paar Jahren. Mir war das sehr sympathisch, als der Horst Stowasser in seinem
497040	504240	Buch Freiheit pur heißt das. Stowasser ist erst vor zehn Jahren gestorben, also ist schon ein recht
504240	509200	moderner Autor. Der hat sich immer zum Anarchismus bekannt und hat gesagt, das ist wirklich das
509200	515800	Gegenteil von Chaos und was so landläufig darüber gesagt wird. Und sein Vater, der war völlig dagegen,
515800	520720	der wollte das nicht verstehen, bis ihn der Sohn mal mit in die Werkstatt genommen hat. Der Horst,
520720	526600	der hat da mit anderen Möbel gebaut aus richtigem Holz noch und da hat der Vater gesagt, ihr seid
526600	531640	Anarchisten, da zeig mal so ein Schrank her, da will ich mal sehen. Da auch sauber verarbeitet wurde,
531640	536480	hat sich den Schrank angeguckt, ganz penibel, in alle Ecken ist es gut verzapft und was man da alles
536480	542080	machen muss. Und dann hat er gesagt, Junge, langsam glaube ich, dass mit dem Anarchismus das kann doch
542080	548120	was werden. Die Leute haben dieses Dogma der Kontrolle so gefressen, dass sie sich wirklich
548120	552960	nicht vorstellen können, dass Leute aus eigenem Antrieb und ihrem eigenen Intellekt folgend das
552960	559880	Richtige tun und dass irgendwie kommunikative Lösungen, die mit sozialen Kontakten zusammenhängen,
559880	564440	dass das eigentlich die bessere Lösung sein könnte. Das ist interessant, diese ganze Idee
564440	569360	des Syndikalismus sozusagen, demokratisches Wirtschaften oder wie auch immer man das
569360	575320	nennen will, Bürgercoops, Vergesellschaftungen, sowas. Carl Zeiss zum Beispiel ist ja auch so ein
575320	581800	Vorreiter dieser Idee. Ich weiß nicht, ob du das wusstest, der hat seine eigenen Eigentumsrechte
581800	586480	abgegeben an eine NGO und damals gab es das natürlich noch gar nicht, er hat das einfach
586480	592160	definiert, dieses Konstrukt und die Firma sozusagen sich selbst geschenkt und dann in eine
593040	601040	arbeitergelenkte Demokratie sozusagen verwandelt. Ich kenne das mit den Workercoops, diese Idee
601040	607200	vertritt ja der Erwin auch sehr stark, Ollotopia, kann man sich ja mal angucken, was der so macht,
607200	613400	kennen ja auch viele, ist okay und ich habe ja mit dem Stefan habe ich das mal ein bisschen
613400	617560	auseinander genommen, bei mir auf dem Kanal ist es glaube ich auch schon, sonst ist es beim
617560	622680	Stefan auf dem antikapitalistischen Sektor, dass das mit den Workercoops, das ist eine schöne
622680	627960	Idee, aber der Erwin beschreibt es dann auch so, ich glaube auch viele von den Vertretern dieser
627960	632800	Unternehmungen, da gibt es ja Riesen, ich glaube in Brasilien und so gibt es einen Riesenbetrieb
632800	640480	mit zigtausend Beschäftigten. Der größte ist Muntragón, das ist in Spanien ansässig. Okay,
640480	647120	gut, das Problem bei den Dingern ist dann immer, erstmal sie müssen natürlich auf den globalen
647120	654760	Markt bestehen, also sie betreiben natürlich dann in Selbstverwaltung Selbstausbeutung,
654760	659600	es geht gar nicht anders, weil sie müssen ja mit den Preisen am Markt konkurrieren können,
659600	666000	also dass die mehr Mitspracherechte haben, dass die vielleicht bessere Löhne kriegen,
666000	669800	dass sie nicht so schnell entlassen werden, will ich alles glauben, würde ich auch sagen,
669800	673800	wenn ich Arbeiter wäre, würde ich lieber in so einen Betrieb gehen, als in normalen Konzernen
673800	680360	einsteigen. Aber trotzdem, die Idee, das hat der Erwin so geschildert, da gibt es schon so viele
680360	685000	Worker-Koopse und die müssten, jetzt kommt der Idealismus rein, am Konjunktiv erkenne ich
685000	691400	immer die Idealisten, die müssten dann sich mit den anderen Worker-Koopse vereinigen und ständig
691400	696960	Konferenzen machen und dann würden die Staatsgewalten auch sehen, dass diese Betriebe
696960	700880	viel besser funktionieren als die herkömmlichen Konzerne und Betriebe und dann würden die
700880	706080	Staatsgewalten einsehen, dass im Prinzip die Wirtschaft genauso organisiert werden muss und
706080	715000	das dann irrt sich dann wie ein Schneeballsystem. Ich denke es ist so, zumindest zeigen das alle
715000	721680	Datenerhebungen, dass diese Worker-Koopse einfach im Wettbewerb besser klarkommen, die sind stabiler,
721680	725720	die haben einfach bessere Eigenschaften und du kannst es dir so vorstellen, ich habe die
725720	730160	einfachste Erklärung, warum die einfach besser sind vom Design her, ist sie müssen weniger
730160	736400	Ressourcen aufwenden, um ihre Leute zu kontrollieren und Bürokratie zu betreiben, die entsteht ja
736400	741120	immer aus dieser Entfremdung von großen Pyramidensystemen, die wir heutzutage Konzerne
741120	745680	nennen, die sind da sozusagen sehr flach und sparen deswegen sehr viel und sind viel effizienter
745680	750200	und dein Argument mit dem Wettbewerb stimmt natürlich, es gibt sozusagen den Markt, der immer
750200	757000	noch Angebot und Nachfrage macht, aber die Ausbeutung, also im Sinne von Marksidee, von wegen
757120	761200	da gibt es diesen Mehrwert und du kriegst davon nur so einen kleinen Teil ab und der Rest geht in
761200	768120	meine Tasche, die findet natürlich nicht statt, das ist der große Vorteil. Das mag sein. Ich glaube
768120	771760	auch, dass die Worker-Koopse noch nicht das Ende der Fahnenstange sind, aber sie sind auf jeden
771760	777400	Fall. Das Problem, was Erwin hat, meiner Meinung nach, ist, dass er sagt, das ist die Lösung. Das
777400	782680	ist es, das muss man machen und damit haben wir die Welt gerettet. Das ist vielleicht auch ein
782680	786920	bisschen Populismus. Ich denke mal, das ist auch gut, dass Erwin das macht. Ich finde,
786920	789960	das ist super, dass er diesen Job übernimmt, weil ich möchte mir sozusagen die Hände nicht
789960	795320	schmutzig machen mit so einer Art von Populismus und er macht natürlich maximal auf das Thema
795320	799200	aufmerksam und er ist einer der wenigen, der permanent das K-Wort verwendet. Das machen die
799200	806880	anderen linken Influencer eigentlich selten. Er ist schon besser und linke Influencer ist wieder
806880	811880	ein Thema für sich. Da kann ich auch viel dazu sagen, aber bleiben wir mal bei dieser Idee mit
811880	820680	dem Worker-Koopse. Das ist der Versuch einer Transformation einer kapitalistischen Gesellschaft
820680	827240	in Richtung Planwirtschaft für Bedürfnisse. Habe ich das richtig verstanden? Na ja, keine
827240	833840	Planwirtschaft. Da gibt es sozusagen kein Gremium, keine Autorität, die von oben herab das auf andere
833840	839240	runter nieseln lässt oder so. Das ist eher, also ich würde es ganz populistisch ausdrücken,
839320	846320	ist eine Demokratisierung des Arbeitsplatzes. Es ist die Idee, dass die Arbeiter selber bestimmen,
846320	853800	was sie tun und selber Eigeninteresse haben, eigene materielle Interessen haben, den Betrieb
853800	858320	nicht kaputt zu machen. Es gibt sozusagen nicht dieses Level von Entfremdung, was ein Eigentümer
858320	865800	hat. Sie haben aber jetzt nicht eine Insel, wo sie autark sind in ihrem Betrieb, sondern sie müssen
865800	870560	sich an die Gesetze des Marktes halten. Das heißt, sie können nicht einfach bestimmen,
870560	877320	was produzieren wir, zu welchem Preis produzieren wir, wie lange arbeiten wir. Darüber haben sie
877320	884440	nicht viel Gewalt, oder? Na ja, das ist ja was, was natürlich wächst. Also zumindest gibt es da
884440	890360	immer so Beispiele, dass sie feststellen, wir haben hier eine Innovation, wir sind jetzt effizienter,
890360	895320	wir können irgendwie Arbeitszeit runtergehen bei selbem Lohnausgleich und dann wird das gemacht.
895320	899520	Also es gibt Fälle, auch bei Mondragon zum Beispiel ist das auch so, dass sie dann halt einfach
899520	904040	runtergehen mit ihren Zeiten und dann hast du halt auf einmal nur noch eine vier Tage Woche zum
904040	908760	Beispiel. Island zum Beispiel ist auch so ein Land, da wurde das jetzt sozusagen in der Gesellschaft
908760	916920	schon, de facto haben die in Island die meisten Arbeiter eine vier Tage Woche. Vier Tage, acht
916920	921840	Stunden. Nehme ich mal an, ja, nehme ich mal an. Aber du kannst es sozusagen, also da gibt es
921840	926040	verschiedene Dinge. Also ich kenne mich da sozusagen auch noch nicht so gut aus, ich bin
926040	930840	da auch gerade mir das alles am drauf schaffen, aber es ist auf jeden Fall ein Schritt in die
930840	937600	richtige Richtung und nicht einer in die falsche. Weil das Problem, was sozusagen dieser revolutionäre
937600	943520	Gedanke, den die Linken gerne haben und da zähle ich dich jetzt einfach mal mit dazu, ist, dass man
943520	950280	sozusagen, viele haben so einen Idealismus und sagen, okay, das ist jetzt sozusagen nicht 100%
950280	954160	antikapitalistisch, deswegen bin ich erstmal dagegen. Dann bewegt sich nämlich auch nichts.
954160	959280	Ich finde, es ist ein richtiger Schritt in die richtige Richtung und das kann man ruhig mal
959280	965000	anerkennen. Na, ich komme dir ja so weit entgegen, dass ich ja schon gesagt habe, wäre ich in der
965000	971680	Situation, dass ich mich sehen würde nur als Arbeiter, der eigentlich seine Arbeitskraft hat
971680	977760	und vom Lohn abhängig ist, würde ich im Zweifelsfall lieber in so einen Betrieb gehen, als in einen
977760	983640	herkömmlichen. Das ist sicherlich eine Verbesserung, das heißt, müsste man genauer untersuchen,
983640	987800	ob es dann wirklich auf Dauer auch eine Verbesserung darstellt, ob es nicht dort auch Mobbing gibt,
987800	994040	zum Beispiel. Und ich meine, Hierarchien, da muss man ja dann unterscheiden. Es gibt ja
994040	1000120	Fachautoritäten, die, wenn sie anerkannt sind, die kann man ja auch wählen, die kann man auch
1000120	1005920	wieder abwählen. Du bist der Ingenieur, du bestimmst, wie das hier gebaut wird, davon habe ich keine
1005920	1011920	Ahnung, da würde ich eine Autorität anerkennen, ist aber eine Fachautorität. Derselbe Mensch kann
1011920	1016840	dann nicht wie ein herkömmlicher Chef sagen, dich mobbe ich mal, deine Nase passt mir nicht. So,
1016840	1021760	das geht dann nicht. Ja, also ich meine, klar, dass sozusagen die menschliche Natur und die
1021760	1026560	sozialen Aspekte, die gibt es auch noch, aber ich denke, auch die verbessern sich, weil die
1026560	1030400	Hierarchien relativ flach sind und das meistens ist es ja auch so, dass sozusagen die richtig
1030400	1035560	fiesen Arschlöcher, die sind, die sehr weit nach oben kommen und dann viel negativen Einfluss auf
1035560	1040560	die darunter haben. Also je mehr Hierarchien du hast, desto schlimmer wird es ja immer dieses
1040560	1044040	Problem. Leute sind, die werden ja manchmal auch erst so Arschlöcher, weil sie auf einmal viel
1044040	1052880	Macht haben. Naja, diese Macht, das muss ja nicht heißen, dass jemand, der Macht hat, ein
1052880	1057960	sogenanntes fieses Arschloch ist. Es gibt bestimmt unheimlich viel Unternehmer, die richtig doll
1057960	1063440	ausbeuten, sehr erfolgreich sind und äußerst sympathisch. Mir fällt gerade Götz Werner ein,
1063680	1068400	so ein erfolgreicher Unternehmer mit der DM-Kette, glaube ich, ein Milliardär ist der sogar,
1068400	1074280	der ist so ein sympathischer Typ. Das hat mir neulich auch eine Mitarbeiterin von DM bestätigt.
1074280	1081720	Ja, wir waren auf dem Kongress und der Götz Werner ganz lieb und maugler. Die sind ja nicht fies,
1081720	1087600	so charakterlich bösartig, sondern sie wollen am Markt bestehen und sagen, Leute, damit wir
1087600	1092240	bestehen können, muss ich euch jetzt die Löhne kürzen. Ich verlange bezahlte Überstunden. Das
1092240	1097880	ist ein fieser Charakter. Die denken für die Firma. Also ökonomisch ist es natürlich fies,
1097880	1101560	wenn man mal diesen moralischen Begriff verwenden will, für die Arbeiter, die immer stärker
1101560	1105200	ausgebeutet werden. Aber das hat mit dem Charakter des Unternehmers nichts zu tun.
1105200	1111200	Nö, das ist ja okay, das ist noch was ganz anderes. Aber, weißt du, wir sollten uns mal jetzt auf das
1111200	1114920	andere Thema konzentrieren, was wir eigentlich besprechen wollten oder was ich mit dir besprechen
1114920	1123960	wollte. Die Zwecke des Schulwesens und so. Genau, also du hast mir dieses Video geschickt von dem
1123960	1133840	Frère Kulisken und ich habe es mir reingezogen und dann habe ich darauf maximal aggressiv reagiert
1133840	1137320	und dann haben wir festgestellt, wir sind uns da gar nicht einig und dann habe ich gesagt,
1137320	1140440	komm wir quatschen einfach mal drüber und das ist jetzt sozusagen eigentlich die Idee.
1140440	1149720	Okay, also Kern deiner Kritik, kannst du das noch mal kurz sagen. Wenn ich mich richtig erinnere,
1149720	1160400	schlägt er sowas vor wie quasi de facto Noten abschaffen bzw. ein binäres System zwischen eins
1160400	1169240	und zwei einzubauen und sozusagen er schlägt vor, an den schlechtesten Leistungen eines Schülers in
1169240	1173480	einer Klasse, da setze ich die zwei an und an der besten setze ich die eins an und alle dazwischen
1173480	1179800	sind automatisch dann zwischen eins und zwei und dann hängt sozusagen, ja, die Benotung wird dadurch
1179800	1184400	eigentlich irrelevant, die hat gar keinen Maßstab mehr, weil sie sich ja an den anderen orientiert
1184400	1190960	und was ich daran merkwürdig finde ist erstmal, also er sagt ja, er hat ein Problem mit dem
1190960	1196600	Wettbewerb der Schüler untereinander, darauf bricht er alles runter sozusagen, er sagt immer,
1196600	1204240	das ist das Problem und ich finde, das ist genau falsch rum, also in seinem System wird auf einmal
1204240	1208960	orientiert es sich ja an den anderen Schülern und nicht an einem anderen Maßstab, der von außen
1208960	1214960	kommt und einfach angelegt wird, sondern an den anderen Schülern, das ist sein System und im aktuellen
1214960	1219800	Fall, also so wie jetzt das immer schon funktioniert, das Benotungssystem, da gibt es überhaupt,
1219800	1224120	ich sehe überhaupt gar keinen Wettbewerb zwischen Schülern, ich sehe höchstens so eine Art sozialen
1224120	1228440	Aspekt, dass man sagt, das ist aber der Streber und der ist aber schlechter als ich oder so,
1228440	1233120	aber das ist sozusagen ein sozialer Aspekt, der kommt durch unsere Natur, durch unsere soziale
1233120	1238760	Natur dazu, aber das hat mit dem Notensystem erstmal nichts zu tun und das Witzige ist,
1238760	1243840	er ist ja scheinbar Lehrer, vom Hause aus ist er ja Lehrer, er hat das zumindest mal gemacht und
1243840	1249440	ist dann irgendwie Professor geworden oder so, ich habe diesen Eindruck, das ist sozusagen eine
1249440	1255440	Bias, er sieht gar nicht, er sieht sozusagen das Problem nicht, weil er Lehrer ist, er ist
1255440	1260840	sozusagen Teil des Problems, er sieht zum Beispiel nicht, dass er im Prinzip de facto Noteninflation
1260840	1266120	vorschlägt, er möchte einfach, dass alle eine Eins und eine Zwei haben. Ich glaube, da hast du ihn
1266120	1271400	falsch verstanden. Aber das sagt er ja. Er machte überhaupt keine Vorschläge, sondern das war mehr ein
1271400	1275880	Gag, das war ein Zynismus zu sagen, dann müsste man eigentlich nur noch Einsen und Zweinen geben,
1275880	1281280	das war nicht wirklich ein Vorschlag. Er lehnt das gesamte Bildungswesen ab und gerade,
1281280	1287160	weil er es so gut kennengelernt hat, über zig Jahre, lehnt er es ab und er hat am Anfang dieselben
1287160	1293120	Idealismen gehabt wie die meisten Lehrer und hat dann nach und nach begriffen und das war,
1293120	1298280	das ist immer ein langer Prozess, wenn du aus dem Mainstream kommst, hast du leichte Zweifel,
1298280	1302000	die meisten haben ja so ihre Zweifel am Bildungswesen überhaupt und machen dann immer
1302000	1306160	Verbesserungsvorschläge. Man müsste es gerechter machen und was da alles kommt,
1306160	1315000	Verbesserungsvorschläge und er, wenn ich das richtig verstehe, er geht an den Kern der Sache
1315000	1320720	und geht an den Zweck des Bildungswesens im Kapitalismus, deshalb heißt der Vortrag auch
1320720	1325320	Ausbildung im Kapitalismus in einer konkret definierten Gesellschaft, nicht in irgendeiner,
1325320	1330480	entgegengesetzt zu dem, was die Soziologen treiben, die sagen, ja es ist nun mal die
1330480	1336640	Gesellschaft und das sind eben die Menschen und so wie als hätten die sich Kapitalismus und Staat
1336640	1341280	und alles selber ausgesucht und würden das ständig wieder sehr vernünftig wählen,
1341280	1346960	mit großer Kenntnis, so ist es ja nicht, die müssen das einfach machen und er kritisiert einfach,
1346960	1352520	dass es ein Leistungslernen gibt, ein Leistungskonkurrenz, dass man sagt,
1352520	1359920	die gleichen Schüler, also die Gleichaltrigen, müssen zur gleichen Zeit das Gleiche lernen
1359960	1367040	und beweisen, dass sie es verstanden haben und die Fragen richtig beantworten und da kommt eben das
1367040	1372160	zustande, dass man sagt, du die Menschen sind unterschiedlich und die werden gleich behandelt
1372160	1375720	und wenn du unterschiedliches gleich behandelt, dann kommt wieder was Unterschiedes, du zementierst
1375720	1381840	die Gegensätze, kommt jemand aus dem Bildungshaushalt, wird er wohl, was weiß ich, schon lesen können
1381840	1386080	vielleicht, ich gebe mal nur so ein dummes Beispiel und jemand aus der Arbeiterklasse,
1386280	1390840	wo der Fernseher ganze Zeit läuft und die Frage nicht so richtig beantwortet wird,
1390840	1397360	warum ist die Banane krumm, da sagt der Arbeitervater vielleicht darum, Klischee und der
1397360	1400840	Wissenschaftsvater sagt, naja, da gibt es die Schwerkraft und da gibt es das Sonnenlicht und
1400840	1405960	dazwischen kommt sich das Ding oder irgendwo da ist die richtige Antwort, sodass der Vorsprung,
1405960	1410520	den die jungen Menschen mit sechs, sieben Jahren, wenn die eingeschult werden, die meisten,
1410520	1417360	jedenfalls aus dem Akademikerhaus halten, der Vorsprung vor den Arbeiterkindern, der wird
1417360	1421880	noch zementiert und verstärkt, da wird nicht gesagt, naja, guck mal, der, der mit den schlechteren
1421880	1427880	Voraussetzungen hierher gekommen ist, der braucht ja viel mehr Aufmerksamkeit, Nachhilfe oder
1427880	1432600	besondere Zuwendung, dazu haben die Lehrer gar nicht die Zeit und die Geduld und dazu ist die
1432600	1437560	Schule auch gar nicht konzipiert, das greift er an, das System an sich greift er an.
1437560	1442360	Okay, das ist klar, da stimme ich auch absolut überein, das wird ja auch gemessen,
1442360	1447080	also zum Beispiel am Wortschatz, quasi Akademikerhaushalt und Arbeiterhaushalt und
1447080	1452280	dann hast du direkt so fünf Millionen Worteunterschied im Wortschatz, dann ist wirklich so,
1452280	1455920	ja, das kannst du messen und das ist ja natürlich klar, dass die Performance ganz anders ist,
1455920	1459720	die werden auch ganz anders gefördert, die Kinder, weil ja klar mehr Infrastruktur da ist,
1459720	1463800	das kann die Schule, wie du sagst, auch schon gar nicht leisten, dafür ist sie gar nicht
1463800	1469560	ausgelegt, das zu machen, da ist sozusagen, ja klar, die Kritik sehe ich ein, aber das kann
1469560	1474320	man sozusagen der Schule, wie gesagt, auch eigentlich gar nicht anlassen, es gibt andere
1474320	1478840	Systeme, also ich habe hier zum Beispiel in unserer Stadt gibt es eine freie Schule, die versucht so ein
1478840	1482840	bisschen, also erstmal macht die das mit dem Frontalunterricht nicht, aber da ist es auch so,
1482840	1488080	dass die Kinder sich selber Themenblöcke aussuchen, wenn sie Bock drauf haben, sagen wir mal jetzt,
1488080	1491520	du machst irgendwie Chemieunterricht und dann gibt es halt irgendwie, keine Ahnung, 20 Themen
1491520	1495720	und der Lehrer sagt so, sucht euch mal was aus und der betreut die dann eher, weißt du, der geht
1495720	1499360	dann immer hin und sagt so, na, was macht ihr und was macht ihr und dann ist das automatisch viel
1499360	1503400	individueller und da gibt es sozusagen auch nicht diesen Todesleistungsdruck des Todes,
1503400	1507320	dass du irgendwie jetzt hier nach einem Monat, muss auf jeden Fall dieser Themenblock da und
1507320	1510520	dann prüfen wir das so ab und so, da ist alles ein bisschen individueller, aber natürlich,
1510520	1515240	das kostet mehr Zeit, aber das ist auf jeden Fall, das ist auf jeden Fall ein interessantes,
1515240	1521000	interessantes Projekt. Das kostet mehr Zeit und das heißt ja, die freien Schulen, die müssen ja
1521080	1526400	auch wirtschaften, die können nicht beliebig viele Lehrer einstellen, die es wahrscheinlich bräuchte
1526400	1532520	für so viele unterschiedliche Schüler, also so viel wie nötig sind Lehrer einstellen, das können
1532520	1537120	die nicht leisten, die müssen rechnen, die müssen wirtschaften, da gibt es auch zu wenig Lehrer für
1537120	1542480	viele Schüler. Lehrermangel gibt es ja schon seit 20, 30 Jahren, das wird nur noch schlimmer halt.
1542480	1547800	Ja, weil das ist einfach die normale Kostenrechnung, die ganz normale kapitalistische
1547800	1555760	Kostenrechnung, die macht um die freien Schule keinen Bogen. So und am Ende ist ja die Schule
1555760	1564600	doch, jede Schule, dazu verurteilt sozusagen, sie müssen die, es gibt überall eine Beurteilung,
1564600	1570040	auch bei freien Schülern, das war mein Hauptargument jetzt. Ja, natürlich, weißt du,
1570040	1574880	ich finde das aber, und das ist auch so eine Sache, ich glaube, das habe ich mir auch gemerkt,
