start	end	text
1462440	1466320	halt so eine Sache. Das muss man sich einfach mal auf der Zunge zergehen lassen. Ich finde,
1466320	1472080	das sind Sachen, die sollten in der Schule erzählt werden und die sollten eigentlich permanent den
1472080	1475840	Leuten im Gedächtnis bleiben. Aber natürlich, weil die Hyperrealität und die Casualisierung
1475840	1482920	so hart reinkickt, passiert das natürlich nicht. Nächste Schlagzeile. Bei uns wird ein Riesenelektro
1482920	1487920	SUV subventioniert vom Staat, also im Prinzip von Steuerzahlern bezahlt. Wenn sich irgendein
1487920	1492680	fetter Idiot oder irgendeine blöde Tussi konsumaufgabenmäßig für was weiß ich,
1492680	1496200	wie viel 10.000 Kohle, was weiß ich, was so ein Scheiß kostet, 50.000 Kohle oder so,
1496200	1500880	einen SUV kauft, der elektrobetrieben ist, dann wird das vom Steuerzahler mit subventioniert.
1500880	1506200	Aber Public Transportation nicht. Und jetzt regen sich alle auf über das 9-Euro-Ticket,
1506200	1510200	aber man kann halt einfach mal relativ schnell ausrechnen, dass das ein Faktor 10 Unterschied
1510200	1515880	macht, ob wir zum Beispiel fossile Energien noch weiter fördern, also subventionieren vom Staat,
1515880	1521320	oder ob wir einfach das 9-Euro-Ticket für ein Jahr finanzieren. Was das für einen Impact hätte,
1521320	1525280	wenn alle Leute mal, wenn sozusagen einfach mal Public Transportation ausgebaut werden würde und
1525280	1529560	dieser beschissene Individualverkehr irgendwie mal reduziert werden würde, das würde alles
1529560	1532920	besser machen. Und ich rede hier gar nicht von Elektroautos, das habe ich zwar eben gerade gemacht,
1532920	1536080	das war einfach nur ein Aufhänger jetzt, um darüber zu reden, aber eigentlich ist das Scheiß egal.
1536280	1540040	Die Tatsache, dass wir irgendwie mehrere Tonnen Stahl für eine Person bewegen müssen,
1540040	1544080	ist einfach physikalisch Unsinn. Es ergibt einfach keinen Sinn, mehrere Tonnen Stahl für einen
1544080	1549760	Ficker zu bewegen. Einfach von einer Energiebilanz her. Es ist scheißegal, ob das dann irgendwie ein
1549760	1554200	Elektroauto ist. Die Energien müssen trotzdem aufgewindet werden, so ein Scheiß. So, nächste
1554200	1559280	Schlagzeile. In Bayern stürmen Bullen das Zimmer von einer 15-Jährigen, die irgendwie bei einer
1559280	1564560	FFF-Demo mit Kreide oder so oder mit Kreidespray irgendwo Wasser an der Wand geschmiert hat.
1564560	1571000	Da stürmen Bullen vom SEK das Kinderzimmer von einer 15-Jährigen, die irgendwie im Schlöpper in
1571000	1574720	ihrem Bett liegt. Und dann wird sie natürlich untersucht und dann wird sie irgendwie raus auf
1574720	1578480	die Straße und alle Nachbarn gucken hin. Und das traumatisiert eine 15-Jährige natürlich überhaupt
1578480	1582200	nicht und das ist natürlich auch überhaupt nicht übertrieben. Das ist übrigens dasselbe
1582200	1588440	Bundesland, in dem über 100 Faschisten gesucht werden und nicht gefunden werden können. Und
1588440	1594200	jetzt denkt noch mal ein bisschen weiter. Staatsgewalt ist ein riesengroßer Witz. Wenn es um so was geht,
1594200	1597440	das ist richtig lächerlich. So, was habe ich gelesen? Ich habe noch eine Schlagzeile gelesen
1597440	1600760	über Palmöl und da ist mir, ich weiß gar nicht mehr, was die Schlagzeile war. Spielt auch keine
1600760	1605720	Rolle. Mir ist nur eingefallen, dass ich immer, wenn ich über Palmöl lese, an Orang-Utans denke
1605720	1609480	und dann denke ich daran, dass es in Indonesien und in diesen ganzen Ländern, ich denke mal,
1609480	1615760	es wird Indonesien sein, da gibt es Puffs mit weiblichen Orang-Utans. Das ist mal so eine Sache.
1615760	1619840	Keine Ahnung, woher ich das weiß. Das habe ich irgendwann mal irgendwo gelesen. Steht euch das
1619840	1625640	mal vor. Ein Puff, weibliche Orang-Utans. Ich nehme mal an, die rasieren die dann. Und dann
1625640	1631000	rubben da irgendwelche Boys auf diesen Orang-Utans drauf. Einfach mal so eine Information für euch.
1631000	1634040	Keine Ahnung, was ihr damit machen sollt. Passt doch überhaupt nicht ins Video. Jetzt habt ihr
1634040	1641480	diese Information, falls ihr sowas noch nicht wusstet. Ich habe gelesen, also ich habe es wieder
1641480	1644680	gelesen, weil die Nachricht ist, glaube ich, schon ein paar Wochen alt, dass die EU gerne
1644680	1649520	jeden privaten Messenger-Kontakt irgendwie abhören möchte. Also die möchten eure WhatsApp-Nachrichten
1650000	1654080	und so lesen. Und sie rechtfertigen das mit Jugendschutz. Das wollen sie gerne machen. Also das
1654080	1657680	steht jetzt sozusagen in der Schwebe, ob das durchgeht und so. Weil es natürlich hochgradiger
1657680	1661520	Schwachsinn. Aber sie rechtfertigen das mit Jugendschutz. Und das ist natürlich schon wieder
1661520	1666240	Schwachsinnig, weil das ist natürlich so eine klassische oberflächliche Lösung. Die versucht
1666240	1671640	sozusagen, einen Symptom mit Kontrolle zu reduzieren, anstatt einfach mal auf die Ursache
1671640	1676360	einzugehen. Man könnte ja auch einfach mal irgendwie klären, wie das ist mit der Jugend
1676360	1680680	und dem Internet und der Kommunikation und wie sich das verhält. Aber das ist natürlich
1680680	1686560	sozusagen der schwierige Weg, weil der hat was mit Aufklärung zu tun und so. Und wie gesagt,
1686560	1689920	Inhalte müssen in unserem System völlig überwunden werden. Es geht nur noch mit
1689920	1693040	irgendwelchen oberflächlichen Lösungen, weil ja niemand überhaupt die Probleme sowieso versteht.
1693040	1695800	Auch nicht da oben in diesen bekackten Machtheroschinen, die so eine Scheißentscheidung
1695800	1700240	treffen. Und was soll ich sagen? Datenschutz, Überwachungskapitalismus ist völlig klar.
1700240	1707040	Ich mache da vielleicht auch mal noch irgendwann ein Video dazu, aber gerade zu diesem Thema,
1707040	1710800	keine Ahnung. Ich habe das schon im Hinterkopf, dass ich das vielleicht irgendwann mal mache,
1710800	1713200	aber vielleicht mache ich es auch nicht. Mal gucken, ich chill erstmal ein bisschen.
1713200	1719320	Dann habe ich einen Artikel über Heise gesehen, der hat ihn auf ein Artikel von Fatz verlinkt,
1719320	1723720	dass der Lehrermangel so hoch ist, dass in fünf Jahren keine Inhalte mehr vermittelt werden.
1723720	1728320	Was meine ich damit? Natürlich in MINT-Fächern, also sprich Mathematik und Informatik und so.
1728320	1733000	Und für die Grundschule ist das vielleicht nicht so schlimm. Also erstmal wurde da erkannt,
1733000	1736720	im Moment mal, vielleicht braucht man in der Grundschule gar keine studierten Mathematik,
1736720	1740760	also Leute, die eine Mathematik-Ausbildung von der Universität haben. Vielleicht braucht man
1740760	1745840	das da gar nicht. Das war so eine Idee. Da muss man erstmal drauf kommen. Übelster Brennfakt muss
1745840	1751240	man richtig schlau für sein, weil es ja nicht so ist, dass irgendwie jeder Hampelmann, was weiß ich,
1751240	1754400	schriftliche Divisionen lernen kann und das den Kindern beibringen kann. Es ist ja nicht
1754400	1759360	nur einfach ein Kochrezept ohne Inhalt. Es ist ja nicht so, dass die Mathematik in der Grundschule
1759360	1764200	irgendwas mit Mathematik zu tun hätte. Erste Feststellung, zweite Feststellung für Sekundarstufe
1764200	1769040	2 und alles, was langsam in Richtung Mathematik geht, reicht das natürlich nicht aus, da irgendwelche
1769040	1772840	Leute einzustellen, die einfach mal gute Pädagogen sind. Weil klar, in der Grundschule braucht man
1772840	1776560	im Wesentlichen Pädagogen. Der Rest ist alles gesunder Menschenverstand und Schwachsinn. Ich
1776560	1781240	meine, jeder kann schreiben, jeder kann irgendwie irgendeinen Scheiß vorlesen und jeder kann
1781240	1784760	irgendwie Grundrechenarten und so ein Scheiß. Und was weiß ich aus einem Buch vorlesen, das ist
1784760	1789480	eine Birke, so sieht eine Amsel aus. So ein Scheiß, ich meine Grundschule, klar, da geht es nur um
1789480	1794120	Pädagogik, ist doch völlig klar. Vor allem sozusagen, da wo unsere Gesellschaft völlig
1794120	1800160	verreißt und die ganze Situation mit den Eltern sowieso völlig im Arsch geht, habe ich ja schon
1800160	1803800	erklärt in meinem Video, wo ich erkläre, was der Parabelritter auslässt mit der Bildung und so.
1803800	1810120	Aber ja, in den Stufen, in denen dann sozusagen mit Mathematik wirklich begonnen wird, also Funktionen,
1810120	1817200	was ist das, Inhalte, abstraktes Denken und so ein Scheiß, da sieht es ziemlich mau aus. Denn
1817200	1823440	ich sage euch mal was, ich habe ja 2003, 2006 Abi gemacht und da habe ich schon das Problem mit
1823440	1828520	der Notinflation gesehen. Der Lehrermangel, der hat sich da auch schon angedeutet. Ich habe jetzt in
1828520	1835040	meiner Nachhilfe schon oft den Fall gehört, dass sozusagen Schulen halbjährlich komplette
1835040	1840920	Unterrichtsfächer streichen, weil die Lehrer nicht da sind und dann sozusagen sich eine Klasse,
1840920	1846760	ein Lehrer teilt dann für ein Halbjahr immer oder so. Auf dem Level sind wir schon. Das heißt,
1846760	1851440	in fünf Jahren war es das einfach. Und dann ist es natürlich so witzig, weil diese ganzen
1851440	1856120	Volltrottel, die irgendwie irgendwo in Kultusministerien sitzen oder in der Bildung,
1856120	1861280	in der Politik, seit 20 Jahren irgendwie ihre Finger im Spiel haben, jetzt auf einmal rumhullen
1861280	1865280	und sagen, oh nein, der Kollaps wird kommen. Das hat man vor 20 Jahren schon gesehen, aber
1865280	1870280	offensichtlich stecken die in der Hyperrealität und haben das einfach verdrängt. Irgendjemand wird
1870280	1873560	garantiert schon damals darauf hingewiesen haben, hier das mit dem Lehrermangel, das wird ein
1873560	1878600	Problem. Wir sollten das mal irgendwie klären. Wir müssten entweder dafür sorgen, dass die Bildung
1878600	1883000	irgendwie besser wird, dass mehr Leute irgendwie Bock haben, dann Lehrer zu werden oder wir müssen
1883000	1888120	die Arbeitsbedingungen verbessern, weil die sind furchtbar. Das sind ja alles sozusagen, das sind
1888120	1892280	ja alles Riesenprobleme. Aber wenn man diese Probleme angehen will, müsste man sozusagen an
1892280	1896920	deren Ursachen rummorkeln, zum Beispiel die ganzen sozialen Struggles mal klären. Und damit meine
1896920	1900520	ich die ganzen sozialen Struggles, die man überall sieht. Und damit meine ich im Prinzip das
1900520	1905800	gesellschaftliche Problem als solches. Man müsste also to the core gehen. Das wird niemals passiert,
1905800	1910400	vor allem nicht in dieser komischen Hierarchie, die wir Regierung nennen, die auf vier Jahresskala
1910400	1915600	irgendwie lebt und nur da eine Aufmerksamkeit von vier Jahren hat bzw. die eigentlich nur ein Ziel
1915600	1919320	hat, nämlich wieder gewählt zu werden. Und wie soll das sozusagen gehen? Das ist vom Design her
1919320	1924560	schon total bescheuert. Aber ja, Systemdesign, das ist was, über was Leute sowieso nicht nachdenken
1924560	1927760	könnten, weil sie halt zum Beispiel auch keine Mathe können, weil sie einfach zu dumm sind. Sehr klar.
2095600	2124400	Übrigens,
2124400	2129360	der Kanal ist wie eine schöne Vorlesung aufgebaut. Wenn ich unten Videos verlinke,
2129360	2134440	dann wäre es angebracht, sich die auch reinzuziehen, weil das aufeinander aufbaut.
2134440	2139200	Bestimmte Begriffe werden definiert, viele Beispiele werden genannt. Und ja,
2139200	2142280	ich denke mir schon was dabei, weil es sozusagen meinen eigenen Erkenntnisprozess
2142280	2145280	abbildet, die Reihenfolge, in denen ich die Videos hier hochlade.
