start	end	text
1589600	1595240	aus der Gegend oder aus Deutschland oder wie auch immer trifft, die einem da auch was beibringen
1595240	1599240	können, was einem vielleicht lieber ein anderes beibringen kann oder sowas. Das ist halt nicht der
1599240	1607760	Mindset. Das Ziel von den Studierenden, die anfangen, ist es den Abschluss zu haben. Das ist heute so,
1607760	1613640	das weiß ich nicht, ob das an den Marketingaktionen liegt oder an was auch immer, aber ich kann ja
1613640	1619960	mit Zahlen unterlegter Genauigkeit sagen, dass so um die 70 bis 75 Prozent nicht hier herkommen,
1619960	1624960	um irgendwelche Skills sich drauf zu schaffen, sondern dass die herkommen, um ihren Abschluss
1624960	1630520	zu bekommen. Das ist ihre Motivation bei der Sache. Und wenn du jetzt hier natürlich was machst,
1630520	1636080	um den Abschluss zu bekommen, wie machst du das als schlauer Mensch? Dann machst du das mit dem
1636080	1642040	geringstmöglichen Aufwand. Das heißt also, das Lernen, das nehmen die dafür in Kauf, das Prüfung
1642040	1647240	schreiben, nehmen die dafür in Kauf, damit sie am Ende ihren Abschluss haben. Und es sind nur
1647240	1655480	ganz wenige Studierende, wo man sagt, wow, die brennen für das, für irgendwie was bauen in den
1655480	1659600	Ingenieurswissenschaften oder was auch immer. Die wollen das wirklich drauf haben. Das sind
1659600	1664560	verschwindend wenige. Weiß nicht, wie das früher war, aber heutzutage nehme ich das so wahr. Die
1664560	1670480	meisten sind hier, um am Ende einen Berufsabschluss zu haben, mit dem sie Kohle in einer Firma verdienen
1670480	1676240	können. Was da jetzt so genau unterrichtet wird, ja, das müssen sie halt können, das muss ihnen
1676240	1680720	auch noch Spaß machen, aber sie wollen da nicht der Profi oder so drin werden. Das ist so das
1680720	1687360	Mindset von den Allermeisten, die anfangen. Gibt Ausnahmen, gibt drümliche Ausnahmen, die machen
1687360	1693040	dann auch richtig Spaß, aber bei ganz vielen ist das so. Und das finde ich total schade. Also ich
1693040	1697320	habe damals, wo ich an der Uni war, habe mich tatsächlich in Vorlesungen reingesetzt, wo ich
1697320	1701640	dachte, boah, das ist interessant, da hörst du mal rein. Habt ihr da auch keine Prüfung geschrieben
1701640	1705480	oder irgendwas? Ja, habe ich auch gemacht. Ja, erinnere ich mich noch gut dran, habe zum Beispiel
1705480	1711560	Sozialpsychologie mal ein Semester lang einfach mitgehört, war eine der geilsten Vorlesungen,
1711560	1717240	die ich jeweils gehört hatte. Und sowas hast du heute sehr, sehr selten. Also Leute, die wirklich
1717240	1723080	kommen, um sich was drauf zu schaffen, echt selten. Hey, aber du bist ja auch verwöhnt. Du hattest
1723080	1728360	ja Diplom. Bachelor Master ist ja wirklich ein Greind. Die haben ja irgendwie in zwei Wochen vier
1728360	1733120	Klausuren oder so. Die haben ja überhaupt keine Zeit für irgendwas, für gar nichts eigentlich.
1733120	1741160	Ja, ganz so kritisch würde ich es nicht sehen. Also wenn du halt so hörst, was Studierende nebenbei
1741160	1747560	noch so alles rocken, dann hätten sie die Zeit schon. Aber ich würde schon sagen, dass man da ein
1747560	1752720	bisschen dann haushaltet, mit wie viel Energie stecke ich dann da rein. Also es gibt auch echt
1752720	1758160	gute Studierende, die sagen, na ja, guck mal, ich könnte jetzt hier dieses aufwendige Fach XY noch
1758160	1763720	machen, da würde ich richtig was lernen. Aber dann kann ich halt Festival X und Festival Y im Sommer
1763720	1767840	nicht besuchen, weil das überschneidet sich. Und dann sind die Prioritäten halt eben bei dem Festival.
1767840	1774560	Muss man halt für sich selber wissen, kann man ja nicht so pauschal beurteilen. Ja, und du hast
1774560	1779840	vorhin gesagt, ihr habt im Studiengang auch Informatik, das heißt wahrscheinlich Programmieren.
1779840	1790680	Ja, sogar recht viel, ja. Java? Ne, tatsächlich nicht. Es ist halt in der Programmierung C und
1790680	1799240	noch so eine Prototyping-Sprache, sag ich mal. Matlab? Ja. Okay, das heißt C jetzt wirklich, ja?
1799240	1806040	Ja, ja. C++, also da bin ich nicht, wechselt auch ab und an mal. Meine Erfahrung ist ja,
1806040	1811640	dass kein Student C machen will und kann. Also wenn dann allerhöchste ist, das höchste der
1811640	1818640	Gefühle ist Matlab, weil das sozusagen ja eigentlich gar, also im Sinne von Programmieren ist das ja
1818640	1825440	wirklich schon so komplett durchkanzualisiert. Mit an der Seite sieht man, was für Speicher belegt
1825440	1830480	ist, wie das heißt, man kann es sich angucken und alle, was weiß ich, Utility Functions sind
1830480	1836120	schon da und man muss sich keine Platte machen und so. Ja, da musst du dann halt auch sagen,
1836120	1843320	wir sind halt eben nicht in den Informatik-Studiengang bei uns, sondern eher so breiter angelegt und da
1843320	1848000	kannst du das den Leuten nicht verdenken, wenn die mit, sag ich mal, assemblernahen Sprachen
1848000	1853120	nicht unbedingt klarkommen. Klar. Finde ich auch nicht, dass sie das müssen, also Informatiker,
1853280	1862080	die müssen da durch, die müssen das können. Da bin ich voll dabei. Aber wo in Anwendungsentwicklungen,
1862080	1866240	außer halt in den performance-kritischen Bereichen, arbeitest du heute halt noch mit
1866240	1870800	hardwarenahen Sprachen. Das versuchst du ja von deinen Entwicklern fernzuhalten, damit die nicht
1870800	1875360	irgendwelche dummen Fehler da einbauen, die dir moderne Sprachen, die das alles abkapseln,
1875360	1879520	schon von alleine machen. Und die können das mittlerweile alleine genug. Nee, das sehe ich
1879520	1885360	nicht als so kritisch ein, dass die da nicht so tief in der Materie stecken. Aber die Probleme
1885360	1890440	liegen da noch an einer ganz anderen Stelle, sondern auch so ganz oberflächliche Programmierkonzepte.
1890440	1897080	Also dieses typische, ich arbeite ein Programm von oben nach unten ab und so zeilenweise und so.
1897080	1905080	Also dieser ganz basic Rahmen, den konntest du eine Zeit lang durchaus von Schülern so als bekannt
1905080	1909400	voraussetzen, dass die da in der Schule schon mal was von gehört haben. Aber was jetzt extrem
1909400	1916680	häufig ist, ist, dass wir hier Studierende haben, die haben in der Schule von Informatik noch nichts
1916680	1921640	gehört oder sie sagen so was wie, ja, wir hatten Informatik und was habt ihr da gemacht? Na ja,
1921640	1927080	da haben wir Wirt und Excel und so. Und wir haben auch mal eine HTML-Seite Programm hier. Wow,
1927080	1934200	das ist ja wie in den 90ern, Junge. Du, das wird noch besser. Seit Corona geht das wieder, da ist
1934280	1941360	es ein bisschen besser geworden. Aber davor, so 2019, 2018, da habe ich dann wie immer gesagt,
1941360	1947400	ja, ladet euch ja mal die Datei runter und die bearbeiten wir dann weiter und so. Und dann
1947400	1956160	meldet es sich jemand und fragt, was ist denn eine Datei? Da sagt ich, oh, äh, so. Und wo finde ich
1956160	1961400	die denn wieder, wenn ich die runtergeladen habe und so was? Das heißt, da war dann so ein Gap
1961400	1968280	zwischen, ich habe eine Notebook, ja, vor Corona, also lange Zeit hatten die Leute zu Hause einen
1968280	1972440	Computer und eine Notebook und so was. Und da war da so eine Zeit lang, wo immer mehr Leute waren,
1972440	1976920	die dann nur ein Tablet oder ein Smartphone oder so was hatten und meinten, ja, wir haben nix
1976920	1981680	irgendwie so mit Tastatur oder so zu Hause, das gibt es bei uns nicht. Ja, also das ist sozusagen
1981680	1986360	dann diese Entwicklung, vor der immer gewarnt wurde, dass die Leute wirklich zum User degeneriert
1986360	1990680	werden, wenn sie nur auf dem Wischen. Ja, und in der Schule hatten sie sowas dann auch nicht. Ja klar,
1990680	1994760	die wählen ja da nicht freiwillig Informatik, wenn sie mit sowas noch nie in Kontakt gekommen
1994760	2000000	sind. Warum auch? Ist ja was ganz Neues, ist viel Aufwand und so hat man Angst vor. Aber das war
2000000	2004360	eine Zeit lang gut. Ich muss sagen, seit Corona ist das besser geworden. Also da haben dann
2004360	2009880	irgendwie noch viele Familien anscheinend sich mal ein Familien Notebook oder so was gekauft,
2009880	2015280	keine Ahnung, was dann war. Aber das hatte ich jetzt so in den so 22, 23, hatte ich das nicht
2015280	2020760	mehr so verstärkt. Also da konnten die Leute eine Datei mit Windows im Explorer wiederfinden,
2020760	2024880	umbenennen und sowas. Das ging schon. Zwischenzeitlich war das schwierig, konnten
2024880	2030280	da nicht mehr alle. Und da sage ich dann auch, ja, okay, die ganzen Dinger, die du hier benutzt,
2030280	2036240	die werden immer benutzerfreundlicher und so. Der Skill Level, um die zu benutzen, der sinkt massiv.
2036240	2041400	Und dann ist das halt irgendwann halt keine Selbstverständlichkeit mehr. Und diese Lücke
2041400	2046600	zwischen Anwender und jemand, der diese Systeme baut, wird sehr viel größer. Das ist irgendwie,
2046600	2052600	und das schmerzt mich als jemand aus diesem Fachbereich natürlich schon ein wenig,
2052600	2057040	wenn man sowas dann irgendwie nicht mehr kann. Also das ist ja, sagen wir mal so,
2057040	2063720	meine Oma besser da drin, als manche, die dann zu Hause nie was anderes als ein Tablet
2063720	2068440	kennengelernt haben. Das ist schon komisch. Also was ich mir immer denke, wenn ich diese
2068440	2072360	Horrorstories, und ich habe ja auch selber sozusagen mit den Studenten bei mir zu tun und so.
2072360	2077200	Können die da eine Datei öffnen? Das ist mir noch nicht aufgefallen, ob sie das,
2077200	2080680	also diese Frage, mit sowas wurde ich noch nicht konfrontiert, obwohl ich so ein bisschen Coding
2080680	2085720	auch mache. Ich werde tatsächlich gefragt hinterher, Herr Sohn, so können sie dann mal
2085720	2089920	noch die Datei uploaden und so. Also das kommt von denen dann, die wollen den Quelltext haben,
2089920	2093800	weil sie nicht mitgeschrieben haben, klar. Ja, das ist Standard. Ja, aber das heißt,
2093800	2098320	sie wissen schon, dass es Quelltext gibt und dass der existiert und so. Ja, du hast ja aus dem
2098320	2105920	höheren Semester, ne? Ja, gut, da kennen sie es dann schon. Also das Ding ist, ich denke mir immer,
2105920	2110440	wenn wir sozusagen jetzt Universitäten haben, die eigentlich Durchlauferhälzer sind und eigentlich
2110440	2113920	sozusagen diese Inhalte, die eigentlichen Inhalte, das mit dem Verständnis und so,
2113920	2119120	irgendwie immer flöten geht, dann muss ich ja hinterher, also kommen ja Leute raus,
2119120	2122960	die haben den Zettel. Wie du schon sagst, die wollen dann einen Job haben und ich stelle mir
2122960	2129680	immer vor, dass dann die Gesellschaft sozusagen, die die Aufgabe übernimmt, denen eigentlich zu
2129680	2133640	sagen, was sie machen sollen, weil hinterher Ingenieurstätigkeiten, so wie ich es mitbekomme,
2133640	2137480	aber ich kenne eine Menge Leute, die irgendwo arbeiten, die benutzen viele Blackboxen-Software
2137480	2141840	und so, klicken irgendwas ineinander. Es hat nichts mit Integralrechnung zu tun, eigentlich,
2141840	2146320	wozu haben die überhaupt einen Ingenieur und so. Egal. Und dann denke ich mir immer, ja okay,
2146320	2152720	das heißt, was jetzt eigentlich abgeprüft wurde in diesem Leben, bis die jetzt fertig sind und
2152720	2158160	mit dem Zettel, das dauert ja 20 Jahre gefühlt oder sagen wir mal, die sind dann, was weiß ich, 23.
2158160	2164840	Dann haben die ja übelst lange Laufbahnen gehabt, um am Ende immer noch nicht genau zu wissen,
2164840	2171080	was sie jetzt der Gesellschaft überhaupt bringen. Und dann gehen sie in irgendeine Softwarebude
2171080	2174720	oder in irgendein Ingenieurspüro oder so. Das ist jetzt meine Theorie, ich weiß nicht genau,
2174720	2179680	wie es läuft. Und dann müssen sie da erstmal eingearbeitet werden, im Sinne von so und jetzt
2179680	2182680	bringen wir dir erstmal die Inhalte, bei die du eigentlich können musst. Und das dauert dann
2182680	2186720	garantiert ein, zwei Jahre, aber das ist dann learning by doing. Und am Ende kommt jemand raus.
2186720	2192520	Das ist sozusagen, also eigentlich, ich sag immer, wenn wir so von Zettelwirtschaften reden,
2192520	2196920	spannen sich so eine Parallelwelt auf. Wir haben diese Parallelwelt mit den Universitäten und
2196920	2204840	alle erzählen, okay, wir erzeugen hier Qualifikation und Kompetenzen und so. Und dann muss die
2204840	2210000	Gesellschaft sozusagen ihr Bestes geben, dieses Theaterstück aufrechtzuerhalten und unten sozusagen
2210000	2214960	die inoffizielle Version unter dem Ladentisch läuft anders, aber mit demselben Outcome, so dass
2214960	2219000	am Ende die Zettel trotzdem, die Prophezeiung trotzdem funktioniert und irgendwie Leute in
2219000	2222640	diesen Tätigkeiten arbeiten. Weil ich stehe mir immer so vor diesen, also zumindest sehe ich
2222640	2226440	sozusagen, habe ich den Eindruck bei meinen Studenten, ne, die kannst du später eigentlich
2226440	2230440	nirgendwo hinbringen. Und dann denke ich mir mal, ja, okay, die werden also irgendwo hinkommen und
2230440	2236720	dann wird dort sozusagen die Leistung erbracht, den Leuten erstmal zu erklären, was sie später mal
2236720	2243880	tun könnten und machen sollen und so. Würde ich tatsächlich sagen, ja, stimmt ein Stück weit,
2243880	2250640	ja, aber ist heute schon besser als zu unserer Zeit. Weil guck mal, dadurch, dass sich die Unis jetzt
2250640	2255520	ja aufs Ziel gesetzt haben, okay, wir wollen viele Studierende haben, dann müssen sie ja auch damit
2255520	2260200	werben, dass sie mit bestimmten Sachen, die sie an der Uni lernen, auch in ihrem Job was
2260200	2264560	anfangen können. Das heißt, in solche Studiengangsbeschreibungen musst du immer mit
2264560	2269920	reinschreiben, was sind denn spätere Berufsfelder und so was. Das sollte denn auch bitte so so
2269920	2274000	hinhauen. Aber das haben wir damals auch gehabt, die haben alle gesagt, ja, wenn du das und das
2274000	2277840	studierst, dann wirst du hinterher das und das. Aber das ist tatsächlich durch diese Spezialisierung,
2277840	2283000	würde ich sagen, noch ein Stück besser geworden, weil du dann halt auch mal für größere Nischen
2283000	2287680	dann halt Leute recht passend mit so einem Fächermix ausstatten. Da würde ich sagen,
2287880	2293520	das ist heute so rein von den Voraussetzungen her, dass du Leute für die Wirtschaft produzierst,
2293520	2298600	besser geworden. Da hattest du damals, dann von der Uni kamen früher die Theoretiker,
2298600	2304880	die hatten da ein Nerdwissen wie Compilerbau und hast du nicht gesehen, hatten die im Schlaf drauf,
2304880	2309440	waren da auch richtige Nerds drin. Aber stell die mal vor den Kunden und lass sie da mal
2309440	2314560	irgendwas präsentieren. Oh Gott, das wird heute schon geguckt, dass das so ein bisschen passt und
2314560	2319840	da jeder so ein paar Basic Skills mitbringt, die für Arbeitgeber auch interessant sind. Da würde
2319840	2324640	ich sagen, das ist besser geworden. Was du aber natürlich, womit du aber recht hast, ist,
2324640	2330880	die wahren Spezialisten, die kommen nicht automatisch aus der Uni mehr raus. Also wenn
2330880	2335480	du früher den Informatiker hast, dann war das meist ein richtiger Crack in Informatik. Der hat
2335480	2342720	dann, weiß ich nicht, der konnte dann das, der hat da tief drin gesteckt. Heute hast du eher als
2342720	2348080	Arbeitgeber, der den Uni-Absolventen nimmt, den Verlass darauf, dass er sich selber gewisserweise
2348080	2354560	irgendwelches Wissen drauf schaffen kann. Besser als jemand aus einem Ausbildungsberuf oder dergleichen.
2354560	2358480	Sprich, die setzt ihn an ein Problem und er schafft es da ein Stück weit, sich selber auch
2358480	2363960	einzufinden. Das ist so, was ich so wahrgenommen habe, macht so einen Abschluss heute noch aus.
2363960	2369320	Dass du halt auch so größere komplexe Sachen, dass du da irgendwie dich dazu zusammenreißen kannst,
2369320	2378040	die mal zu verstehen oder dergleichen. Ich denke mir immer eigentlich, dass sozusagen jemand,
2378040	2384760	der Fachinformatiker gemacht hat, Ausbildung, der ist meistens wahrscheinlich kompetenter in
2384760	2389080	dieser einen speziellen Sache, als wenn jemand irgendwas studiert hat. Und eigentlich ist das
2389080	2394360	Studium ja sozusagen nur ein Zettel, auf dem drauf steht, übrigens, ich kann auch mehr Theorie und
2394360	2398360	ich habe auch das mit der Mathematik schon mal gesehen. Heutzutage habe ich eher den Eindruck,
2398520	2403720	dadurch, dass es mit der Mathematik eh sozusagen überhaupt nicht mehr, also das wird nicht mehr
2403720	2408040	forciert und alle wissen schon, dass es nicht klappt. Wenn du es forciert, hast du 90 Prozent
2408040	2413760	Durchwahlquote oder höher, deswegen macht es keiner. Und am Ende denke ich mir, okay, eigentlich,
2413760	2417560	was jetzt passiert ist, ist es spätestens durch Bachelor-Master-System, ist aus dem Bachelor
2417560	2422280	eine Art Ausbildung geworden. Und die Betriebe haben jetzt das Problem, dass sie die Praxiserfahrung
2422280	2427720	am Ende trotzdem noch leisten müssen und die Theorie eigentlich fast ein Placebo ist,
2427720	2432240	weil es steht zwar auf dem Zettel und sie haben schon mal Begriffe gehört und sie waren auch schon
2432240	2435840	mal an der Uni und haben sozusagen diese Feeling gehabt, dass sie jetzt irgendwie Bücher gelesen
2435840	2440200	haben und so. Aber wenn du die Leute fragst, konkret, stellst du sofort fest, das ist alles
2440200	2445560	heiße Luft. Also das ist jetzt mein Eindruck. Das ist nicht bei allen so, aber irgendwie produziert
2445560	2449560	dieses System, was auf diesen Anreizen beruht, genau am Ende dieses Ergebnis, dass du irgendwie
2449560	2453120	Leute hast, von denen du dir denkst, okay, es wäre besser gewesen, wenn sie von vornherein
2453120	2456640	eine Ausbildung gemacht hätten, dann hätten sie von vornherein den Praxisbezug gehabt,
2456640	2462440	weil ich habe übelst oft Studenten, die wirklich noch im achten Semester fragen, wozu ist das
2462440	2469680	eigentlich gut? Ja, also das würde ich ein Stück weit sagen, ja, hast du recht. Anderer Stück weit
2469680	2476000	würde ich sagen, weiß nicht, ob man das so sehen kann. Also bei uns ist das halt schon so,
2476000	2481880	dass die Theorie nochmal, weiß ich nicht, auch wenn sie jetzt nicht mehr auf dem Level vielleicht
2481880	2487400	von Diplom und Co war, ist die nochmal massiv ein Level über dem, was du in, sage ich mal,
2487400	2493880	Nicht-Ingenieur-Studien-Gängen halt an Mathe gelernt hast. Und auch nochmal im Vergleich zu manchen
2493880	2497960	Ausbildungen ist sie halt überhaupt erst mal da. Muss man ja sehen, das kommt ja in manchen
2497960	2502960	Ausbildungen nur so pro forma vor, also so prozentrechnung und was weiß ich. Ja,
2502960	2507360	hast du halt noch sowas wie Mathe, nicht mehr in diesen Ausmaßen. Das heißt also,
2507360	2515960	es ist schon so, dass die Theorie hier an der Uni noch einen gewissen Wert hat und auch vermittelt
2515960	2524040	wird. Aber das Niveau ist im Vergleich zu früheren Jahren doch schon, oder sagen wir so,
2524040	2528800	die Ansprüche, die an die Studierenden gestellt werden, nicht das mit den Ansprüchen Vergleiche,
2528800	2533440	die da an mich gestellt wurden und was man da so heute verlangt von ihnen, wie gut sie die Theorie
2533440	2538560	drauf haben, die sind gesunken. Das kann ich unterschreiben, also aus meiner persönlichen
2538560	2545360	Sicht, das ist nicht mehr so wie damals. Aber die ist vermutlich, das ist meine Vermutung,
2545360	2552640	tatsächlich auch gar nicht mehr so gefragt von den Firmen. Also ich meine, wenn du so eine Firma
2552640	2559520	hast mit einer Entwicklungsabteilung, da hast du ja normalerweise welche, die da tief im Code drin
2559520	2565400	stecken, also zu den Details und den Essentials und den Algorithmen, das sind ja relativ wenig
2565400	2571160	Leute im Vergleich zu dem gesamten Entwicklungsteam. Da geht es halt viel mehr auch drum um
2571160	2577760	Nebentätigkeiten, wie eine ordentliche Dokumentation und eine ordentliche Vermarktung und das Zeug halt
2577760	2582040	auch irgendwie an den Mann bringen und dergleichen Features entwickeln, Features planen und so,
2582040	2588280	das eigentliche Hardcore-Coding mit der Theorie dahinter, das kaufst du dir entweder ein oder du
2588280	2593400	bist halt so eine Cracker-Firma, von denen es auch noch nicht so viele gibt, die dann aber wirklich
2593400	2598360	die Hardcore-Algorithmen selbst entwickeln. Die haben dann mal so ein paar Leute, die das machen,
2598360	2604400	aber so viele, würde ich mal schätzen, sind das nicht. Und entsprechend brauchst du die,
2604400	2611520	meiner Meinung nach auch nicht in so einer großen Zahl auszubilden. Dann springt halt die Uni in die
2611520	2616960	Lücke rein, wo sie sagt, okay Ausbildung, naja die Leute, die haben halt wirklich kaum theoretisches
2616960	2622000	Hintergrundwissen, die können jetzt einen bestimmten System oder so, können die ihre Sachen machen,
2622000	2627040	die sie in der Ausbildung gelernt haben, wenn sie ein neues System benutzen müssen oder einen neuen
2627040	2630480	Schaltschrank kriegen oder was weiß ich, dann werden die halt darauf geschult und dann können
2630480	2635120	sie das auch wieder. Und dann gibt es auf der anderen Seite diese Nerds, die stecken tief in
2635120	2639400	den Algorithmen drin, das sind ganz wenige, das sind dann die Jahrgangsbesten an den Unis
2639400	2643360	oder dergleichen und dazwischen hast du so Mittelschicht, die zumindest in der Lage ist,
2643360	2648760	so die Zusammenhänge zwischen dem, was in so einer Firma abläuft, an Technik zu verstehen und damit
2648760	2652840	dann auch daraus irgendwas zu machen, also die dann irgendwie zu bewerten, die irgendwie so
2652840	2657400	zusammenzufassen, dass ein Kunde versteht, was das macht und dergleichen. Und da denke ich,
2657400	2662440	ist der Bedarf am größten. Cracks wirst du nicht mehr so viele brauchen, das machen wenige
2662440	2668680	Spezialisten oder wenige spezialisierten Firmen. Ich sag mal die ganzen Lehrbuchtätigkeiten,
2669160	2674160	du hast eine Checkliste und arbeitest die durch, die kannst du durch Auszubilden ersetzen und das
2674160	2679240	dazwischen, das ist dann das, was so die Absolventen von Unis mit einem durchschnittlichen
2679240	2684560	Abschluss leisten. Würde ich so, also nicht ganz so unkritisch sehen, nicht ganz so kritisch sehen.
2684560	2689160	Okay, ja kann schon sein, ich habe wahrscheinlich einen elitären Standpunkt.
2689160	2694240	Du hast einen sehr elitären Standpunkt, aber das sind, das kannst du...
2694240	2697800	Ich habe halt einfach andere Ansprüche, wenn ich jetzt sozusagen, ich hatte es halt schon,
2697800	2703360	dass ich sozusagen irgendwelche Bewerbungen hatte auf irgendeinem Stipendium und die konnten mir die
2703360	2707480	FOE-Transformierte von Cosinus nicht aufschreiben oder eine quadratische Gleichung lösen, obwohl sie
2707480	2715240	alle Mathe-Module mit Bestleistung auf ihrem Zettel hatten. Können wir jetzt eigentlich mal zu den
2715240	2721480	Anekdoten von Studierenden kommen, da freue ich mich am meisten drauf, wo du gerade das sagst. Also im
2721560	2726520	ersten Semester, da habe ich ja ein Fach, wo es auch so um Programmieren und so geht und da habe
2726520	2730320	ich immer gedacht, na Kind, bevor wir jetzt so ernsthaft mal ins Programmieren einsteigen,
2730320	2738120	üben wir ein bisschen Syntax und Programmieren halt erst mal ein Problem, was jeder lösen sollte,
2738120	2743200	wo er über die Mathematik dahinter nicht so groß nachdenken sollte. Und das habe ich ein paar
2743200	2748360	Jahre lang, da habe ich immer dasselbe genommen und habe dann da so das Best-of in meinem Kopf
2748360	2758560	gesammelt. Programmiert doch mal Wert für Variable A einlesen, Wert für Variable B einlesen und dann
2758560	2765360	berechnet doch daraus mal den Flächeninhalt von einem rechtwinkeligen Dreieck. A und B sind die
2765360	2774080	Katheten. Und würde ich jetzt so behaupten, dass man sowas, wenn man Abitur an einem deutschen
2774080	2779480	Gymnasium hatte und das nicht so allzu lange zurückliegt, also bei den meisten so vielleicht
2779480	2784880	drei, vier Monate zurückliegt, dass man sowas kann. Also A mal B durch zwei jetzt. Jaja, A mal B
2784880	2791240	durch zwei, richtig. Aber stattdessen habe ich dann tatsächlich in den Übungen die Engagierten,
2791240	2796680	erst dies gesehen, wie sie einen Zettel ausnahmen mit Kästchenpapier, haben sich dieses Problem
2796680	2804680	aufgemalt mit Kästchenzählen und dann so quasi Probe per Exempel, ob die Formel stimmt. Andere
2804680	2814720	holten ihr mitgebrachtes Tafelwerk aus der Schule raus. Und jetzt geht es wieder, oder? Ja. Was hat
2814720	2820920	es noch mitbekommen? Das mitgebrachte Zettel und Tafelwerk und so. Jaja und also so, die Hälfte
2820920	2826360	hatte mehr oder weniger große Schwierigkeiten, den Flächeninhalt von einem rechtwinkeligen Dreieck
2826360	2834080	zu bestimmen. Aber das ist ja mit dem Aufmalen und so, da würde ich sogar noch Kulandruhe hinweg
2834080	2838120	lächeln eigentlich, weil das ja gar nicht mal so eine schlechte Herangehensweise ist. Das ist
2838120	2844360	vollkommen okay, aber es zeigt dann doch irgendwie, weil das geht ja nicht, das hört da ja nicht auf,
2844360	2852080	also so Prozentrechnung und sowas. Also wie gesagt, man muss dann, bevor man sowas,
2852400	2857120	ich würde mal behaupten, in unserer Zeit als bekannt aus der Schule voraussetzen konnte,
2857120	2866600	Winkelfunktion, dass man sowas dann erstmal nochmal kurz erklären muss und die Studierenden
2866600	2871400	dann daran erinnern muss, wenn ihr das nicht könnt oder wenn ihr das nicht mehr könnt,
2871400	2877560	dann guckt doch nochmal in euren Schulheft danach, das war in Klasse sowieso war das Thema. Und das
2877560	2885320	finde ich dann schon wieder, krass, also wie man so ohne Prozentrechnung durch den Alter kommt,
2885320	2892440	finde ich heutzutage schon erstaunlich oder so, weißt du, so eine einfache, was ist da los,
2892440	2897240	ich habe Zoom gerade nochmal neu gestartet, vielleicht sagst daran, mal schauen. Ja,
2897240	2902240	also fand ich halt schon irgendwie oder finde ich halt immer wieder sehr erstaunlich,
2902240	2906400	wie man da so durchs Leben kommt, wenn man so einfache Verhältnisgleichungen und sowas,
2906400	2912600	wenn man das so nicht kann, nachdem man die höchstmögliche Schulform in Deutschland besucht
2912600	2917920	hat. Das ist ja immer noch Teil dieser Geschichte, dieses Narrativ existiert immer noch, da muss man
2917920	2921760	sich wirklich verabschieden, das hat einfach nichts mit der Realität zu tun. Wenn man eine
2921760	2925440	naive Vorstellung aufgibt, geht es einem besser. Ich bin überhaupt nicht mehr enttäuscht von
2925440	2928880	irgendwelchen Leuten, nur weil sie Zettel haben. Nee, von den Leuten bin ich überhaupt nicht
2928880	2935280	enttäuscht, aber es ist doch schon irgendwie traurig oder? Klar ist es traurig. Guck mal,
2935280	2940320	wie sollen die Unis diese Lücke denn füllen? Wir können doch nicht parallel noch irgendwie
2940320	2949160	Mathe für Grundschüler nachholen oder sowas. Ich habe ja ein, ich schreibe ja, also eigentlich
2949160	2953600	ist das Buch fertig geschrieben und ich habe einen Kapitel, das heißt Verantwortung verunmöglichen
2953600	2958800	und was wir hier beobachten ist ein klassischer Fall von, hier gibt es mehrere Bürokratien,
2958800	2962960	also Verwaltungsorgane, die sich gegenseitig Geschichten darüber erzählen, was sie ihre
2962960	2967600	Aufgabe ist und was sie tun und wie sie sich selber bewerten in dem, was sie tun und am Ende
2967600	2973800	ist keiner zuständig, denn niemand kann es jetzt machen. Die Unis beobachten jetzt diesen Missstand,
2973800	2977360	da kommen Studenten, die haben keinerlei mathematische Grundbildung, obwohl sie auf dem
2977360	2981400	Zettel stehen haben, dass sie Abitur haben mit Mathematik. Ja, so ist es. Dann stellst du fest,
2981400	2987600	okay Dreisatz, Dreiecke, quadratische Gleichung, vielleicht trigonometrische Funktionen,
2987600	2995000	nein, integrieren, schon mal gar nicht. Und das kann auf dem Zettel sozusagen nicht sein,
2995000	2999600	aber das ist das, was wir beobachten. Die Unis können jetzt nichts machen, sie können dieses
2999600	3004520	Feedback, wohin sollen sie dieses Feedback geben? Niemand ist zuständig. Die Schulen ist eine ominöse
3004520	3012000	graue Masse und zuständig ist wahrscheinlich das Kultusministerium des Bundeslandes. Die sind aber
3012000	3016120	eine Verwaltung, was machst du mit denen? Dieses Feedback kann nicht gefressen werden von der
3016120	3022600	Verwaltung. Und das ist ein klassischer Fall, niemand ist zuständig. Alle beobachten jetzt,
3022600	3026800	wie das Schiff untergeht in dem Sinne und daran wird sich jetzt einfach angepasst. Und das ist
3026800	3031320	auch wieder ein Fall, wo jetzt die Gesellschaft sozusagen diesen Missstand selbstständig lösen
3031320	3038680	muss. In dem Fall erst die Kurse, Dozenten, die engagiert sind und dann irgendwie einen möglichst
3038680	3043160	schmeichelhaften Filterprozess machen mit den Leuten, die wirklich auch aus sich heraus nicht
3043160	3048920	geeignet sind, das weiter zu studieren, damit am Ende noch Leute dabei rauskommen, die dann am
3048920	3052840	Ende sozusagen dann auch noch was davon haben. Weil ich habe immer den Eindruck, wenn man so viel
3052840	3056400	Noteninflation betreibt und so viel Scheiß im Bullshit macht, sind die Leute, die eigentlich Bock
3056400	3061320	haben und qualifiziert sind und die es eigentlich anspricht, die eigentliche Zielgruppe, die für den
