start	end	text
434000	438520	so viel Kilo oder so und so viel Kalorien vorher an Energie in so eine Kuh reinsteckt,
438520	445120	bevor man dann 200 Kilo Rinderfleisch rauskriegt oder so. Das wäre sozusagen das normale vegane
445120	451920	Argument und ja, ich denke deswegen, weil diese Argumente immer auf dieser Ebene abzielen, treffen
451920	454840	sich eigentlich die Leute immer irgendwie eigentlich bei der Massentierhaltung. Das ist das Problem.
454840	462520	Und übrigens, ich habe ja schon in dem einen Video erklärt, wir haben ein riesen Problem mit,
462680	467400	dass unsere Supermärkte überall overstocken müssen und dann am Ende viel wegschmeißen. Das
467400	471880	heißt, in unserem normalen wirtschaftlichen Prozess, in unserem normalen Marketing ist
471880	475440	schon Verschwendung mit Inbegriffen und da gibt es auch Statistiken, suche ich jetzt aber keine
475440	481840	raus, gibt es Statistiken darüber, wie viel Zeug wir am Ende einfach des Tages wegschmeißen. Also
481840	485760	nicht nur Fleisch, sondern auch Obst und Gemüse, auch richtig viel schmeißen wir richtig weg und
485760	490440	die Doku, wie viel sie wird, fängt an mit diesen Brotmassen, die in dieser Halle gelagert werden.
490440	498120	Ja und das hat natürlich nichts mit Veganismus oder so zu tun, das ist einfach nur Kapitalismus.
498120	501720	Der Verteiler ist nicht effizient, angeblich sollen ja die Märkte das mit dem Verteilungsproblem
501720	506400	lösen, habe ich ja schon gesagt, das machen sie offensichtlich nicht und habe ich ja auch
506400	509680	in meinem Kanzleralisierungsvideo darüber gesprochen, dass das mit den mit den vollen
509680	514480	Regalen auch so ein Ding ist. Und auch hier könnten natürlich einige Reste wiederverfüttert
514480	518720	werden an den lokalen Bauern, den es ja theoretisch überall gibt. Also auch heutzutage gibt es noch
518720	523240	technisch gesehen lokale Bauern oder Bauernhöfe, an die man das weitergeben kann. Und wenn ihr euch
523240	526880	mal erinnert, vielleicht eure Großeltern oder so, oder ihr kennt Leute, die auf dem Dorf leben,
526880	530920	da ist das heute noch so. Leute haben irgendwelche Abfälle und geben das einfach immer traditionell
530920	535480	an den Bauern rüber und dafür kriegt man dann irgendwie immer mal eine Kanne Milch oder so.
535480	543400	Also ich kenne das noch von meinen Großeltern, da war das auch so. Ja und jetzt könnte man
543400	547720	natürlich sagen, Moment mal, wir haben ja diese ganzen Abfälle, die muss man ja auch nicht. Also
547720	551480	das wäre jetzt sozusagen noch nicht das Argument, jetzt unbedingt dafür Viecher hochzuzüchten und
551480	554680	die dann wegzuschlachten. Man könnte diese Abfälle auch anders nutzen. Man kann wahrscheinlich
554680	558760	irgendwie, das ist ja Biomüll, die kann man wie gesagt entweder kompostieren, man kann irgendwie
558760	562680	mit chemischen Verfahren Bio-Verpackungen daraus machen, das habe ich auch schon gesehen, so Tüten
562680	567880	und so Zeug. Und wahrscheinlich kann man sie auch irgendwie anders mit Bioenergie, also man
567880	571920	kann da wahrscheinlich Kraftwerke daraus machen, Stromgewinde oder so. Das denke ich, das geht auch
571920	575120	irgendwie. Da kenne ich mich gar nicht so gut mit aus, aber ich habe das schon mal gehört, dass das
575120	579160	geht. Das muss ja auch irgendwie gehen, ist ja klar. Das ist ja im Wesentlichen alles Kohlenstoff und
579160	582560	Kohlenstoff, da kann man immer irgendwie Energie daraus machen, wenn man mal drüber nachdenkt. Ja
582560	586400	und jetzt ist es doch völlig klar, das Problem ist also, dass das Factory Farming, habe ich ja
586400	592760	schon gesagt, da wird extra Futter für, also da wird auch zum Beispiel extra Ackerfläche für
592760	597200	benutzt. Also kann man richtig ausrechnen, wie viel Ackerfläche das kostet, dass in die Factory
597200	602200	Farmen einfach sozusagen da das Kraftfutter reingeknallt wird und was auch immer. Und das ist
602880	607040	genau der Punkt, wo es ineffizient wird. Also rein von der Kalorienrechnung her wird es ineffizient.
607040	612760	Und es wird sozusagen nur deswegen effizient, weil es Factory Farming ist, weil es eine Industrie ist,
612760	619240	die richtig, richtig krassen Wirkungsgrad erzielt, indem sie halt zum Beispiel so einen Riesenschwein
619240	624560	da genau einfärcht in so ein Käfig und dann kann sich das da nicht bewegen, bis es stirbt sozusagen.
624560	628880	Und ihr kennt alle die Horrorstories und die Horrorbilder, da brauche ich jetzt nichts
628880	633720	raussuchen aus irgendwelchen komischen Wasserkamms, wie die Tiere da gehalten werden oder was für
633720	640760	Umständen. Das hat ja nichts mit dem traditionellen Bauernhof zu tun. Das hat damit gar
640760	647720	nichts zu tun. Das ist eher so diese Vorstellung, wie ich erschaffe hier Leben, nur um es danach
647720	651480	wieder wegzuschlachten und das wird niemals das Tageslicht sehen und das ist alles super gruselig
651480	655960	eigentlich. Aber wie gesagt, das ist sozusagen eine moralistische Vorstellung, da will ich
655960	660760	gar nicht weiter drauf eingehen. Ein weiteres Argument, was so der normale Veganer anbringen
660760	664440	würde, ist, dass das Wasser irgendwie jetzt sozusagen, das eine übelste Wasserverschwendung
664440	670560	ist. Da würde ich teilweise zustimmen. Zum Beispiel das Beispiel von meinem Kumpel aus Irland, da würde
670560	676120	ich ja mal annehmen, dass das Wasser vor allem Regenwasser ist, was die Viecher nehmen. Natürlich
676120	680120	ist es so, dass in den Massakercams das mit dem Regenwasser wahrscheinlich nicht ausreicht und
680120	684920	die müssen dann tatsächlich echtes Leitungswasser benutzen oder andersweitig sich Wasser
684920	688760	benutzen und auch da kommt dann wieder, kickt das dann wieder rein, wie ineffizient das ist. Aber
688760	695080	diese Zahlen, mit denen viele argumentieren, so und so viele 1000 Liter werden verschwendet pro
695080	699400	Kuh und so, das ist alles nicht ganz richtig. Weil da werden sozusagen diese ganzen Nebeneffekte mit
699400	704800	eingerechnet. Da wird zum Beispiel das Regenwasser mit eingerechnet. Also wenn die das Gras auf der
704800	708320	Wiese essen, dann wird eingerechnet, wie viel Regenwasser ist da an dem Gras drin, was die dann
708320	712160	wieder aufnehmen. Und das ist eine Schummelei in der Statistik meiner Meinung nach. Weil das sozusagen
712320	718640	eigentlich genau diesen Sustainability Aspekt der Viehhaltung, den wir schon immer, seitdem wir uns
718640	725120	sozusagen niedergelassen haben und die Lokalpatrilokalität hatten und so, seit diesem
725120	730280	Moment ist dieser Gedanke ja da, dass wir sozusagen nachhaltig uns niederlassen können mit einem
730280	736160	Bauernhof und irgendwie klarkommen können mit einem eigenen Ökosystem. Und auch da ja, was man
736160	739680	wo man auf jeden Fall darauf achten muss, ist, dass was Massentierhaltung auch verursacht, ist
739680	747440	natürlich diese unfassbare Nitratbelastung für den Grundwasserspiegel. Also in Neuseeland haben die,
747440	751800	Neuseeland ist so witzig, weil Neuseeland ja so ein Land ist, die sich selber mit ihrer Natur und
751800	759320	ihrer super krassen Ökosache auseinandersetzen und damit auch werben, wie krass sie sind. Die haben
759320	762760	auch eine riesen Nitratbelastung. Und hier in Deutschland haben wir auch eine riesen Nitratbelastung.
762760	768440	Und da dürft ihr euch nichts vormachen, das ist super giftig. Da nehmen alle Schaden dran. Das kann
768440	771920	nicht gut sein. Und das ist ein riesen Problem. Und das kommt nur durch die Viehhaltung, durch diese
771920	776760	riesige Massenanviehhaltung, nicht durch den normalen Bauernhof. Das kommt dadurch, dass man
776760	784520	irgendwo 1000 Kühe hat auf einem Haufen. Das ist einfach, das ist einfach schwachsinnig. Aber ja,
784520	788360	das sind sozusagen externalisierte Kosten, die nicht mit reingerechnet werden. Weil niemand
788360	793080	bezahlt im Prinzip dafür, dass wir unsere Umwelt kaputt machen. Und uns selber auch. Das ist ja
793080	795840	auch eine Belastung für unser Grundwasser, was wir dann trinken. Wir müssen es irgendwie wieder
795840	806160	aufbereiten und so. Naja. Und ja, klar, wie gesagt, was dann an der Wasseraufbereitung irgendwie noch
806160	809480	übrig bleibt, früher oder später. Also wie gesagt, normale Massenanviehhaltung kostet
809480	812960	halt extra Wasser. Und was da an Wasseraufbereitung mit reingeht, das muss halt wieder draufgerechnet
812960	818760	werden. Und das wird es halt auch. Oder halt früher oder später wird es von alleine kommen. Denn ich
818760	822920	habe auch schon mal ein Video gemacht. Es gibt eine gute Art Doku zur Wasserkrise, die es vielleicht
822920	827160	in den nächsten zehn Jahren ungefähr geben wird. Weil es zeichnet sich überall ab, dass das
827160	831400	Trinkwasser sozusagen die nächste große Ressource ist. Und dadurch, dass alles exponentiell wächst,
831400	836800	ich kann ja auch noch mal die Plots raussuchen von dieser richtig geilen Studie. Die heißt die
836800	841320	Anthroposine, die große Beschleunigung oder so heißt die. Und da wird gezeigt, dass alle unsere
841320	846440	Ressourcen und alles, was wir machen, alle Graphen, die wir haben, alle Metriken exponentiell steigen.
846440	852400	Und zwar richtig heftig. Und das ist ja auch kein Wunder, dass sozusagen dann in Zukunft das mit dem
852400	857600	Trinkwasser ein Riesenproblem wird. Das heißt, spätestens da werden Riesenmassen an Menschen und
857600	862560	Tieren und Natur wegsterben, weil irgendwann einfach mal das Wasser nicht mehr da ist, was wir brauchen.
862560	869760	Und ja, wie gesagt, viele Argumente, die sozusagen vergessen, dass es sich um einen
869760	875000	echten ökonomischen Kreislauf handelt, da ist zum Beispiel auch das Argument mit dem Methan. Das
875000	878960	darf man nicht vergessen. Also es gibt sozusagen ein klassisches Argument, naja, das mit dem CO2,
878960	882760	das ist ja kein Problem. Das Kohlenstoff ist ja sozusagen in einem Kreislauf drin. Das kommt
882760	888360	aus dem Wasser raus in das Gras. Dann wird es von dem Viech aufgegessen und dann wieder ausgeröpst.
888360	891440	Aber dabei darf man nicht vergessen, dass es kein CO2, das da rauskommt, sondern das ist
891440	895640	halt Methan. Und Methan hat einen viel größeren Wirkungsgrad, was den Treibhauseffekt angeht.
895640	899880	Wegen der Quantenmechanik sozusagen. Das Molekül ist ganz anders gebaut. Das heißt, es macht einen
899880	905200	viel stärkeren Treibhauseffekt. Und natürlich in der Bilanz über Jahrhunderte ist das mit dem
905200	910040	Kohlenstoff, der ist eine Konstante sozusagen. Der kommt sozusagen nur noch on top durch unsere
910040	914240	fossile Verbrennungsscheiße. Das war da extra was reinpumpen. Wir holen es aus der Erde, tief aus
914240	917680	der Erde raus, verbrennen das und tun es in die Atmosphäre rein. Aber das Methan selbst,
917680	925160	das einfach hat einen höheren Wirkungsgrad als das CO2. Und ja, das ist sozusagen da der Unterschied.
925160	928520	Den darf man auch nicht vergessen, weil das ist ein Argument, was man oft hört. Und da würde ich
928520	933480	auch sagen, ja, das ist sozusagen das Problem. Das würde sozusagen generell gegen mehr
933480	940840	Viehhaltung sprechen und für, lass mal lieber auf Pflanzen umsteigen. Also in dem Moment,
940840	947360	wo wir aus zehn Kühen von einem Bauernhof 10.000 machen, da wird das halt ein Problem. Weil das
947360	953360	riesen Mengen an Nachteilen für, die die ganzen lokalen Gegebenheiten ringsherum haben und
953360	965440	anderem auch global dann mit dem Methan. Ich finde, was man vor allem bei dieser ganzen Debatte
965440	971360	nicht verlieren darf aus dem Gedächtnis, ist natürlich, das habe ich ja schon gesagt, unser
971360	976400	großer Feind heißt Kapitalismus. Und ein Symptom davon sind natürlich die großen Industrien,
976400	982360	die mit Industrie-Forschung, Institute, Thinktanks, irgendwie Leute an der Uni
982360	988320	bestechen und irgendwie korrupte Scheiße machen, um wirklich Fake-Forschung zu erzeugen. Das sehen
988320	993400	wir überall. Und eins der ersten Beispiele waren natürlich die Tabakindustrie. Aber es gibt auch
993400	997200	eine gute Doku zum Fisch, die fällt mir gerade noch ein. Die habe ich mal gesehen, die heißt
997200	1000080	irgendwie Fisch, das giftigste Lebensmittel der Welt oder so. Die ist interessant, die könnt
1000080	1005120	euch mal reinziehen. Da ist es so, dass eine Forscherin in Norwegen oder so, das lange daran
1005120	1010680	gearbeitet hat und dann richtig mundtot gemacht wurde, wurde von ihrem Institut entlassen, wurde
1010680	1015480	fertig gemacht, kriegt nirgendwo meinen Auftritt und so und ihre Studien werden unterdrückt. Weil
1015480	1018920	die herausgefunden hat, da ist übelst viel Dioxin und was, was ich quixel über und andere
1018920	1022840	Belastungen in dem Fisch ist, den man so in einem Supermarkt hier, den man aus der Nordsee zieht
1022840	1027400	zum Beispiel. Also gibt es übelst viele Sachen. Und der ganze Lachs, aus den Lachsfarmen und so,
1027400	1031760	wie räudig der eigentlich ist, dass der wirklich richtig giftig ist. Einfach super belastet mit
1031760	1037000	ekligen Zeug. Anderes Beispiel wäre die Zuckerindustrie und generell Landgrabbing und
1037000	1042920	Buttergrabbing, habe ich ja auch schon erzählt. Und ja, also was die machen typischerweise ist,
1042920	1048000	die machen richtig dumme Statistiken. Und Leute sozusagen haben natürlich, wissen wir ja alle,
1048000	1052000	diese Mentalität, sie lesen nur noch Überschriften. Das heißt, es reicht ihnen aus, wenn ihnen ein
1052000	1057000	Influencer vom Eicke-Institut zum Beispiel sagt, also jetzt wäre das Klimawandel, aber jetzt in
1057000	1061640	dem Fall, wenn ihnen da jemand sagt, von der Nahrungsmittelindustrie, hier wir haben hier
1061640	1067440	eine Studie und die sagt zum Beispiel, wenn wir, das habe ich auch schon gelesen, tatsächlich ist
1067440	1072680	mein Leute wirklich ernst, wenn wir jetzt in den USA komplett auf Pflanzen umsteigen und den ganzen
1072680	1077440	Massentier und die ganzen Tierhaltung wegmachen, dann würde das dazu führen, dann würde das fast
1077440	1082400	keine weniger Emotionen bringen. Weil sie argumentieren und das musste man dann lesen in
1082400	1086440	dem Paper, das macht aber keiner, richtig dumm argumentieren die, die sagen halt, naja das ganze
1086440	1090560	Essen, was wir jetzt sozusagen für diese Viecher über haben, das muss ja irgendwie, das muss ja
1090560	1094560	irgendwie noch verbraucht werden. Und entweder wir verbrennen das, das schlagen die vor, das ist
1094560	1099560	deren Modell oder der Rest von dem Gemüse wird halt gegessen von den Menschen. Und das würde dazu
1099560	1102480	führen, dass Menschen alle übelst fett werden, weil sie auf einmal 4000 Kalorien zu sich nehmen.
1102480	1108120	Das sind sozusagen die dummsten Forschungsergebnisse und Paper, die man tatsächlich dazu finden kann,
1108120	1112320	die auch tatsächlich benutzt werden als Quellen von Leuten, die sozusagen in Thinktanks sitzen und
1112320	1119840	in irgendwelchen Associated Health und Food Boards und so und Leute irgendwie beraten. Das ist echter
1119840	1123320	Lobby Einfluss und das ist halt auch richtig dumm. Weil es ist natürlich Schwachsinn, ich hab ja so
1123320	1127560	gesagt, man kann mit dem erst zum Beispiel Kompost machen und das wäre gut, um sozusagen den Boden
1127560	1131120	wieder fruchtbar zu machen und so, das kennen wir ja auch aus der Landwirtschaft, sozusagen diese
1131120	1136160	alten Kreisläufe, dieses ganze Wissen. Das ist ja noch da, noch ist es da und es gibt ja sogar
1136160	1140200	auch noch Bio-Bauern und es gibt Leute, die einen kleinen Bauernhof machen und tatsächlich noch
1140200	1145400	diesen Oldschool Shit machen und natürlich ist im anarchistischen Utopia, was ich mir vorstelle,
1145400	1150640	ist das auch so. Da gibt es keine Massentierhaltung, da gibt es nur kleine Höfe, lokal, schon allein,
1150640	1154000	um sozusagen Fahrtwege zu minimieren und so ein Schwachsinn. Das ist alles völlig unnötig,
1154000	1159400	dass man irgendwie Krabben aus der Nordsee holt, die verschifft man mit einem großen Tanker nach
1159400	1163280	Thailand, da werden sie aufgepult und dann geht es in den Wallmarkt in die USA. Das ist komplett
1163280	1167480	banal. Diese ganzen Kreisläufe sind total bescheuert, aber sie sind halt, wie soll ich sagen,
1167680	1171920	sie sind ökonomisch, aber sie sind nicht ökologisch. Das ist Kapitalismus, dass das einfach
1171920	1176240	schwachsinnig ist, was wir da machen. Also das ist auf allen Ebenen, außer auf der Profitebene,
1176240	1182000	komplett schwachsinnig, weil wir typischerweise diese externalisierten Kosten nicht mit einrechnen,
1182000	1186520	also in diese Bilanzrechnungen, die die normalen profitorientierten Wichser halt machen,
1186520	1190000	weil die sehen halt, okay, wir können hier Schaden anrichten und es kostet uns nichts und deswegen
1190000	1192760	können wir es machen. Es kostet uns nichts, deswegen können wir es machen. Das ist die einzige
1192760	1199000	Bewerbung, die die haben. Und ja, also nochmal, es gibt einen riesengroßen Lobby-Einfluss auf
1199000	1202560	diese ganze Sache und wo sehen wir es natürlich am besten? Bei der alten Klöckner-Troller. Die
1202560	1207080	ist richtig scheiße, die ist so scheiße, die alte. Ich kotze ab, wenn ich was von der sehe,
1207080	1210520	wenn ich ihre dumme Stimme schon höre, wenn die irgendwas sagt, dann ist das Mikrofon,
1210520	1215400	kotze ich ab, die ist einfach richtig dumm, voll die Idiotenfrau und die argumentiert natürlich
1215400	1222200	mit Freiwilligkeit und mit Konsumerismus. Also die Konsumenten sollten einfach mal besser einkaufen,
1222200	1225920	dann wird sich das schon klären, dann wird das ganze Billigfleisch halt nicht mehr gekauft.
1225920	1229840	Mö, das ist eine total schwachsinnige Idee, die sie hat, aber natürlich vor allem mit
1229840	1234080	Freiwilligkeit der großen Konzerne, weil klar, was sie so macht, ist Initiativen,
1234080	1237360	die einfach mal Empfehlungscharakter haben für große Unternehmen, die nichts bringen.
1237360	1243080	Das ist sozusagen die Ideologie, die unsere Politiker da vertreten, die denken halt an den
1243080	1247040	freien Markt und dass das schon was bringt und so, aber das ist Schwachsinn. Übrigens,
1247040	1251680	die CDU ist zum Beispiel so eine Partei, die sich seit jeher gegen die Lebensmittelanwalt stellt
1252160	1255480	und Klöckner, soweit ich weiß, hat da auch ein Problem damit gehabt. Ich weiß nicht,
1255480	1258760	ob sie es jetzt mittlerweile durchgekriegt hat oder ob das jetzt auch schon wieder abgekackt ist,
1258760	1264720	aber ihr könnt euch ja einfach mal das Interview von Tilo Bode reinziehen, von dem Foodwatch-Menschen.
1264720	1267880	Und der hat ja auch ein Buch so geschrieben, glaube ich, die Macht der Konzerne oder so,
1267880	1271720	oder ja, auf jeden Fall, wie die Demokratie unterhüllt wird, weil das einfach ein gutes
1271720	1275600	Beispiel ist, wie Lobbyanfluss wirklich alles kaputt macht, was wir wissen, so als Menschheit.
1275600	1279360	Wir haben das Wissen da, wie es geht und wie es ginge und es wird einfach nicht ordentlich gemacht.
1279360	1284400	Das ist halt einfach scheiß Kapitalismus. Und es müsste zum Beispiel auch einfach mal
1284400	1289280	bekannt sein, dass je verarbeiteter ein Nahrungsmittel ist, desto schädlicher ist es.
1289280	1293600	Also wenn man den ganzen Tag sich nur Salami reinknettet, dann kriegt man Krebs, das ist klar.
1293600	1297880	Das ist hochgradig verarbeitetes Zeug und wenn man die ganze Zeit nur sowas isst,
1297880	1303240	dann kriegt man früher oder später einen Darmkrebs. Dann kommt noch dazu,
1303240	1306120	dass die ganzen richtig krass verarbeiteten Lebensmittel auch noch mit den E-Stoffen sind
1306120	1310240	und da weiß man sozusagen nicht, wie die Kombination von bestimmten E-Stoffen funktioniert,
1310240	1314000	sind die dann krebserzeugend oder nicht und so. Und das ist alles ganz furchtbar.
1314000	1318360	Generell sollte diese Regel gelten, je unverarbeiteter, desto besser. Also je roher,
1318360	1322440	desto gesünder ist es für uns, weil wir ja auch immer noch Höhlenmenschen sind und immer noch
1322440	1326600	diese Biologie haben, dass wir relativ gut klarkommen mit Nüssen und irgendwelchen Zeug,
1326600	1331120	was wir halt so finden. Wir brauchen sozusagen nicht diese hochverarbeitete Currywurst. Klar,
1331160	1337560	die ist geil, ziehe ich mir auch rein, aber nicht so oft halt. Ich habe ja auch in meinem anderen
1337560	1341200	Video auch schon mal das Beispiel mit dem Apfel nochmal gebracht. Ich bringe es nochmal. Der Apfel,
1341200	1343840	den man im Supermarkt kaufen kann, ist nur noch eine Zuckerbombe. Der hat nichts damit zu tun,
1343840	1348480	dass der angeblich gesund sein soll. Ein Apfel ist deswegen gesund, weil da Polyphenole drin waren,
1348480	1351760	klassischerweise. Und in den alten deutschen Sorten gibt es das auch noch. Müßt euch mal
1351760	1356720	belesen. Aber im Golden Delicious ist garantiert kein Polyphenol mehr drin, weil wenn man den
1356720	1360800	aufschneidet, dann wird er nicht braun. Das ist der Indikator. Die alten und räudigen deutschen
1360800	1365000	Sorten sehen schon scheiße aus. Die sind auch relativ sauer. Das mag der Konsument nicht,
1365000	1369360	aber was soll man sagen? Das ist der gesunde Apfel. Der hat aber nichts mehr mit dem Apfel
1369360	1374200	imitiert zu tun, den man im Supermarkt kaufen kann. Das ist halt Kapitalismus. Und in meinem
1374200	1378200	englischen Video dazu habe ich vor allem argumentiert, dass der Konsumerismus die
1378200	1382360	Welt nicht retten wird. Also das ist für mich ein kapitalistisches Pseudo-Ding. Das ist so eine
