start	end	text
2928000	2936000	Innovation entsteht nur aus einer Verschwendung heraus, also eine Verschwendung von Zeit, von Ressourcen.
2936000	2942000	Du musst ja Trial and Error und so weiter, bis du überhaupt einen Erfolg hast und du musst halt Risiken eingehen.
2942000	2951000	Und das machen natürlich die allerwenigsten Unternehmen und Konzerne, weil sie ja genau das Gegenteil machen, nämlich Risiko minimieren.
2951000	2956000	Weil das ist ja sozusagen in der Logik, damit die Profite stabil sind und weiter steigen.
2957000	2966000	Also holt man, also hat man so eine Art höchstens eine Effizienzinnovation, aber nicht dieses Erfinderische, wir machen neuen, geilen Scheiß.
2966000	2968000	Dafür sind die Start-ups da.
2968000	2970000	Genau, denn die Start-ups.
2970000	2978000	Die werden ausgebeutet, ist ja klar. Die, die es schaffen, die werden aufgekauft, weil sie dann risikofrei Innovation per Haus liefern an den Großen.
2978000	2983000	Und alle anderen sind mit ihrem privaten Risiko reingegangen und sind gescheitert, so super.
2983000	2985000	Genau, das ist so die Garagengeschichte.
2985000	2991000	Also das heißt, du hast, meistens sind ja sehr jung Leute, meistens an den Unis.
2991000	2997000	Und dann kann man ja auch sagen, das ist dann sozusagen staatlich finanzierte Innovationskraft.
2997000	3001000	Wir sagen ja immer, das Privatkapital ermöglicht Innovationen.
3001000	3011000	Nein, also das Privatkapital kauft bestehende innovative Geisterfirmen Ideen und so weiter auf und packt sie sozusagen in ihr Portfolio.
3011000	3016000	Dann können sie sagen, wir sind innovativ, wir haben jetzt wieder irgendeine KI-Butze gekauft oder sonst was.
3016000	3018000	Ja, da hast du vollkommen recht.
3018000	3026000	Also das entsteht, wie sage ich immer so schön mit Hummern, Innovation entsteht trotz Kapitalismus.
3026000	3028000	Ja, ja, ja, ja, ja.
3028000	3031000	Nicht wegen. Das ist ein ganz entscheidender Unterschied.
3031000	3036000	Voll, voll, voll. Das ist eine der Kernaussagen, die mich final radikalisiert und politisiert hat.
3036000	3040000	Dass ich bei Tilo ständig diesen Spruch gehört habe, von wegen Wettbewerb ist die Ursache für Fortschritt.
3040000	3044000	Da bin ich so ausgerastet irgendwann, weil es immer alle erzählt haben.
3044000	3047000	FDP, Grüne und SPD und so. Überall erzählen das immer alle.
3047000	3048000	Dann bin ich komplett steil gegangen.
3048000	3051000	Da habe ich gesagt, das kann nicht sein und niemand sagt, was dagegen und so.
3051000	3052000	Und dann habe ich angefangen, YouTube zu machen.
3052000	3054000	Genau so war es bei mir.
3054000	3058000	Wobei, weißt du, wo Wettbewerb tatsächlich für Innovation geführt hat?
3059000	3068000	Der Wettbewerb zwischen zwei großen Ideologien, die irgendwann 1989 wurde dieser Wettbewerb sozusagen offiziell begraben,
3068000	3076000	weil tatsächlich sehr viel Fortschritt technologisch durch diesen Wettkampf der zwei Ideologien,
3076000	3081000	Sozialismus, Kommunismus, Kapitalismus und so weiter entstehen.
3081000	3082000	Ja, Internet und so.
3082000	3088000	Mondfahrt, Internet, all diese Dinge sind aus diesem Wettbewerb heraus entstanden.
3088000	3095000	Und auch soziale Errungenschaften im Kapitalismus wiederum und kapitalistische auf der anderen Seite.
3095000	3102000	Also das war wirklich ein Wettkampf, der letztendlich auch zu gewissem Fortschritt, wenn auch nicht mal positiv ist.
3102000	3104000	Auf das muss man ja immer sehen, was heißt denn Fortschritt?
3104000	3106000	Also wie bewertet man das ethisch gesehen?
3106000	3108000	Also ist die Atombombe jetzt wirklich ein Fortschritt?
3108000	3115000	I don't know. Aber sie ist halt aus so einem Wettbewerbsgedanken letztlich heraus entstanden.
3115000	3124000	Und ja, wie du sagst, aber das war ja nicht nur Wettbewerb, sondern es gab ja Kollektive,
3124000	3130000	die zusammengearbeitet haben, um gegen ein anderes Kollektiv, wenn man so will, anzutreten.
3130000	3134000	Das heißt, dieses Kollektivistische, dieses Kollektiv brauchst du immer.
3134000	3137000	Und vor allen Dingen auch Unternehmen sind Kollektive.
3137000	3142000	Und ich erlebe ja sehr viele dysfunktionale Organisationen.
3142000	3148000	Und das sind meistens Organisationen, deren Kollektivismus verloren gegangen ist,
3148000	3153000	die sozusagen einen internen Wettbewerb untereinander etabliert haben,
3153000	3157000	sodass im Grunde genommen die gesamte Organisation fast zum Erliegen kommt,
3157000	3164000	weil jeder nur noch damit beschäftigt ist, den Elbogen auszufahren und gegeneinander in der eigenen Organisation zu operieren.
3164000	3170000	Es gibt dann so Fürstentümer und so weiter, die binden Silos und so weiter.
3170000	3174000	Weil Informationen verenthalten werden, da wird sich gegenseitig sabotierter werden.
3174000	3178000	Also was man da erleben kann, das ist der reine Wahnsinn.
3178000	3181000	Ja, ich kenne solche Stories von Philips und von Siemens.
3181000	3185000	Die sind ja so groß, dass die wirklich viele Unterabteilungen haben,
3185000	3189000	die miteinander in Konkurrenz im richtigen Wettbewerb stehen und sich nichts schenken.
3190000	3194000	Und wenn du dann aber Forschung machst mit beiden irgendwie,
3194000	3197000	dann stellst du dir die Frage, Moment mal, die haben das doch da rumliegen.
3197000	3199000	Ich habe es doch gesehen, sie haben es publiziert.
3199000	3201000	Warum geht die nicht rüber und fragt die dann?
3201000	3203000	Dann sagen die, es geht nicht. Machen die nicht.
3203000	3209000	Und dann müssen die alles noch mal am besten reverse engineern und die ganze Pipeline noch mal nachkonstruieren.
3209000	3214000	Und dann wahrscheinlich fehlerhaft, weil die es nicht verraten.
3214000	3217000	Und so ist das übrigens beim Corona-Impfstoff auch gewesen.
3217000	3221000	Der hätte noch viel schneller sein können, wenn die ihre Ergebnisse miteinander tauschen würden.
3221000	3224000	Aber die haben ja Patentrechte und so und die wollen das nicht.
3224000	3228000	Die wollen nicht der Erste sein am Markt und so. So ein Scheiß.
3228000	3233000	Genau. Also da, auch wenn ich genauso schwachsinnig finde mit diesen Patenten,
3233000	3235000	da kann ich ja noch nachvollziehen.
3235000	3239000	Weil das sind ja sozusagen konkurrierende Unternehmen und so weiter.
3239000	3241000	Die sind unterliegen sozusagen der kapitalistischen Logik.
3241000	3244000	Wenn sie Profite machen, müssen sie sich das wissen und so weiter.
3244000	3247000	Ja, aber die wird ja auch auf Philips oder Siemens auch übertragen.
3247000	3249000	Und dann machen die das intern wieder, diesen Scheiß.
3249000	3255000	Das meine ich ja. Also interner Wettbewerb ist das Schwachsinnigste, was es eigentlich gibt auf der Welt.
3255000	3257000	Ja, aber das kommt aus der Wettbewerbsideologie.
3257000	3259000	Dass man sagt, aus dem Wettbewerb kommt der Fortschritt.
3259000	3262000	Definitiv. Weil das habe ich auch schon.
3262000	3265000	Ich stelle ja dann öfters die Frage, warum steht ihr im Wettbewerb?
3265000	3269000	Also warum sprecht ihr nicht miteinander? Warum macht ihr das so? Warum arbeiten?
3269000	3273000	Zehn verschiedene Arbeitsgruppen eigentlich am gleichen Thema und sprechen nicht miteinander.
3273000	3277000	Dann heißt es ja, Wettbewerb lebt das Geschäft, so wir werden besser.
3277000	3281000	Und es ist natürlich dieser Faktor, dieser Karriere-Level-Faktor.
3281000	3284000	Ja, es sind hundert Prozent diese Egosachen von diesen einzelnen Linie-CEOs.
3284000	3286000	Genau, also das ist mein Projekt.
3286000	3290000	Und wenn dieses Projekt erfolgreich ist, dann kann ich damit aufsteigen.
3290000	3293000	Und je größer der Konzern ist, desto schlimmer wird es natürlich.
3293000	3299000	Vor allen Dingen, wenn es so ein Konzern ist mit Tochterunternehmen und so weiter.
3299000	3303000	Dann will man bei der Zentrale landen. Das ist so der große Weg.
3303000	3307000	Ich möchte eine Konzernzentrale und dort dann den nächsten Karriere.
3307000	3311000	Und deswegen muss ich sozusagen in meinem kleinen Tochterunternehmen glänzen und machen.
3311000	3315000	Und muss alle anderen Tochterunternehmen, die eigentlich das Gleiche machen und zusammenarbeiten sollten.
3315000	3321000	Und ja, witzigerweise jammert ja dann die Konzernzentrale darüber, dass alle so nicht miteinander arbeiten.
3321000	3323000	Aber trotzdem spielt jeder dieses Spiel mit.
3323000	3328000	Das ist super faszinierend, super frustrierend. Ich verstehe es nicht.
3328000	3335000	Angesichts der Probleme, die wir haben und Herausforderungen, können wir uns das einfach nicht mehr leisten.
3335000	3336000	Das ist ja das Problem.
3336000	3341000	Also genau diese Art und Weise, diese Rangehensweise können wir uns nicht leisten.
3341000	3346000	Ja, also ich denke es ist auf jeden Fall 2045 bei Desaster.
3346000	3348000	Ich sehe es nicht.
3348000	3350000	Ich sehe es im Moment 0,0.
3350000	3351000	Ja.
3351000	3357000	Aber es gibt ja sowas wie schwarze Schwäne.
3357000	3363000	Also ich meine, ich könnte jetzt auch sagen, ich sehe es gar nicht und lege mich ins Bett und stehe nie wieder auf.
3363000	3370000	Irgendetwas muss ich ja sozusagen haben, um mit dem ganzen, also ich leide sowieso schon unter dem ganzen Scheiß.
3370000	3377000	Deswegen, irgendwas muss ich mir überwahren zu sagen, okay, vielleicht gibt es das Event, was auch immer das sein wird.
3377000	3379000	Und dann gibt es irgendwie was anderes.
3379000	3383000	Aber ansonsten sehe ich tatsächlich sehr, sehr schwarz im Moment.
3383000	3397000	Und das ist nochmal zunehmend in Richtung je schlimmer es wird mit der Klimakatastrophe, desto schlimmer wird es sozusagen von der gesellschaftlichen Struktur,
3397000	3402000	weil wir glaube ich immer stärker in Richtung Faschismus abdriften.
3402000	3407000	Weil Faschismus nichts anderes ist als die Ideologie des Rechtes Stärkeren.
3407000	3417000	Und eine Weltzivilisation, die dem Untergang geweiht ist, versucht natürlich so Mad Max-artig, sich den stärksten Gruppen anzuschließen, die die meisten Waffen haben.
3417000	3421000	Festung Europa sage ich nur und so weiter.
3421000	3429000	Und diejenigen, die dir den Schutz und die Versorgung versprechen, da bist du dabei, da nimmst du dann auch die Waffe in die Hand und verteidigst das.
3429000	3431000	Und diese Dynamiken werden wir haben.
3431000	3440000	Und das ist ja im Grunde genommen, immer wenn es um Klimakatastrophe geht, reden ja alle davon, der Meeresspiegel und so weiter steigt, Hitze etc.
3440000	3442000	Aber das eigentliche Problem wird genau das sein.
3442000	3453000	Also Verteilungskämpfe und der Mensch als ein Wesen, der immer mehr ja verlernt hat zu kooperieren, also immer mehr in dieser Wettbewerbslogik ist,
3453000	3460000	wird das eigentlich auf die Spitze treiben und mit all den Waffen, die er geschaffen hat, bis zum Ultima.
3460000	3468000	Also ich würde sogar sagen, es ist fast wahrscheinlicher, dass wir uns mit einer Atombombe auslöschen, als irgendwie, weiß ich nicht, wir verhungern oder keine Ahnung.
3468000	3475000	Wahrscheinlich werden wir, wahrscheinlich werden die Staatenkonstrucke Geschichten erfinden und sich vorher noch richtig dezimieren gegenseitig.
3475000	3477000	Ja, das denke ich auch.
3477000	3488000	Hast du, wenn ich da so drüber nachdenke, über diesen Scheiß übrigens, wenn wir alle Atombomben näher nehmen und die zünden auf dem Planeten.
3488000	3493000	Ich habe mal eine Abschätzung gelesen, dass wir es nicht schaffen, die ganze Menschheit auszurotten und der nukleare Winter kann auch nicht stattfinden.
3493000	3494000	Das reicht nicht.
3494000	3495000	Das reicht nicht?
3495000	3496000	Nee, das reicht nicht.
3496000	3501000	Du hast dann halt viel Radioaktivität, aber du kriegst es nicht hin, die Menschheit damit auszurotten.
3501000	3504000	Ist doch schon mal positiv eigentlich.
3504000	3514000	Also dieses Szenario von Snowpiercer quasi, dass dann irgendwie alles dunkel ist und deswegen die Erde runterkühlt, das kriegen wir damit nicht hin.
3514000	3517000	Okay, gut.
3517000	3526000	Ja, ich weiß nicht, ob ich sozusagen dann in dieser Postapokalypse, wie gesagt, das wäre ja dann nochmal dieses Mad Max hoch zehn,
3526000	3529000	nur dass nochmal alle verstrahlter sind und irgendwie wie Google aussehen.
3529000	3530000	Vorlaut wahrscheinlich, ja.
3530000	3535000	Genau. Ist es jetzt eine Vorstellung, die mich jetzt aber auch nicht wirklich beruhigt?
3535000	3536000	Nee.
3536000	3539000	Also ich wäre eigentlich beruhigter, das hat ja mal Harald Wälzer so formuliert.
3539000	3544000	Er hat gesagt, wenn die Apokalypse wirklich so wäre, wie wir es uns vorstellen, nämlich alle auf einen Schlag,
3544000	3553000	dann könnte er auch beruhigt sozusagen in den Tod gehen, weil er wüsste, es gäbe niemanden, der mehr vom Leben noch hat als er selbst.
3553000	3554000	Ja.
3554000	3558000	Es ist sozusagen gleichzeitig Schluss, aber das ist ja nicht der Fall.
3558000	3560000	Also das ist tatsächlich sehr, sehr unwahrscheinlich.
3560000	3564000	Also im Prinzip könnte man sagen, sie beginnt ja schon. Sie beginnt ja schon.
3564000	3565000	Sie sind drin.
3565000	3573000	Und deswegen ist es ja, genau, also ich denke, es ist eh so eine Entwicklung, die auf der Skala von mehreren Jahrzehnten lebt.
3573000	3578000	Da, wo man wirklich die wesentlichen Kipppunkte immer sieht, ist ja immer so zehn Jahre oder so,
3578000	3586000	dass du dann wieder mal irgendwelche Menschheitsbewegungen hast, die groß sind, weil irgendwelche großen Ereignisse stattfinden oder so.
3586000	3594000	Ja, und die dann immer weiter sozusagen in diese, ich weiß auch nicht, emotionale Abgestumpftheit der Gesellschaft, die da beitragen.
3594000	3600000	Und parallel dazu natürlich überall irgendwelche Trumps hast, die natürlich da munter mitmachen und so.
3600000	3601000	Ja.
3601000	3605000	Genau, also für viele Menschen ist ja jetzt schon Weltuntergang.
3605000	3608000	Also das sollten wir nicht vergessen, rund um den Äquator und so weiter.
3608000	3616000	Also diese Todeszonen sind nichts, was wir irgendwie erst in, weiß ich nicht, 100 Jahren haben, sondern es ist ja de facto heute schon der Fall.
3616000	3624000	Wir haben also große Migrationsströmungen in vielen afrikanischen Ländern, die zumindest jetzt erstmal in die Nähe liegenden Städten kommen.
3624000	3631000	Also genau die, die vorher Landwirtschaft betrieben haben, ist jetzt nicht mehr können, weil kein Wasser mehr da ist, weil die Viecher verrecken und so weiter und so fort.
3631000	3640000	Das hast du übrigens auch in diesem ganzen Euphrat-Tigris-Bereich, wo viele sozusagen da trockengelegt sind.
3640000	3644000	Kenia und so weiter, Irak rund um die Gegend.
3644000	3650000	Ja, und dann muss man ja auch nochmal gucken, wie war das damals eigentlich mit dem Syrienkrieg?
3650000	3652000	Wo hat sich da das so entzündet?
3652000	3662000	Da gibt es da zumindest ja auch die ziemlich valide Hypothese, dass das ja auch mit einer Nahrungsmittelknappheit angefangen hat, mit Weizenknappheit und Nahrungsknappheit.
3662000	3669000	Und daraufhin natürlich durch diese krasse Ungleichheit dann die Spannungen zugenommen haben und so weiter und so fort.
3669000	3674000	Also wir sind eigentlich schon mittendrin, Artensterben gar nicht zu sprechen.
3675000	3691000	Und ja, ich vergleiche das immer so mit diesem Frosch, wobei das ja glaube ich biologisch gar nicht stimmt, dieses Narrativ so, der Frosch, wenn er sozusagen langsam gekocht wird, merkt er das gar nicht und springt nicht mehr aus seinem Kochtopf.
3691000	3697000	Aber als Metapher dient das immer noch ganz gut, glaube ich.
3697000	3702000	Also wir checken es einfach nicht oder wir wollen es auch nicht checken, wir verdrängen es ja auch das Ganze.
3702000	3708000	Und uns geht es ja immer noch relativ gut, obwohl ich merke und die Signale ja kommen.
3708000	3725000	Also wenn wir jetzt schon in Deutschland, das ist ja ein absolutes Novum, dass darüber sich, also ich habe letztens erst so einen rechten Troll-Armee-Ding bekommen, weil ich einfach so ein Ding gepostet habe, so Wasserknappheit in Bayern.
3725000	3732000	Und die Leute haben mir irgendwie Fotos geschickt von ihren grünen Wiesen draußen, also ist doch alles okay hier und so.
3732000	3733000	Na klar.
3733000	3740000	Und dass aber in manchen Kommunen es tatsächlich rationiert wird gerade in Deutschland, das haben wir noch nicht gecheckt.
3740000	3748000	Und dass das etwas ist, was nicht einmalig ist, sondern jetzt zu nehmen, haben wir nicht gecheckt.
3748000	3752000	Genau, das ist immer, also jeder Tag ist ein neuer Default.
3752000	3757000	Wir denken ja immer, das ist so ein ausreißender Ding, wie so früher mal so ein heißer Sommertag.
3757000	3761000	Aber all das ist Default, wir tun nichts dagegen.
3761000	3766000	Und wenn wir was tun würden, würden wir auf diesem Level auch erst mal sehr lange verweilen.
3766000	3767000	Das darf man auch nicht vergessen.
3767000	3779000	Also selbst wenn wir jetzt eine Kehrtwende hinkriegen würden, mit Erneuerbaren und Emissionen runter und überall Naturschutzgebiete und Moore renaturieren und so weiter.
3779000	3781000	Zwei Grad sind trotzdem abgegessen.
3781000	3787000	Genau, dann würde es sehr, sehr lange dauern, bis sich sozusagen die Ökosphäre auch wieder regeln würde.
3787000	3790000	Ich habe übrigens, es gibt zwei richtig gute Worte, die das beschreiben.
3790000	3795000	Eins ist von Andreas Kemper, apokalyptische Männlichkeit, das ist quasi das.
3795000	3799000	Und das andere, was auch gut dazu passt, ist Petromaskulinität.
3799000	3809000	Also das irgendwie, das immer aneinander koppelt, sozusagen toxische Männlichkeit koppelt an, ich muss hier Benzin benutzen und ich muss Fleisch fressen, so nach dem Motto.
3809000	3813000	Und das ist sowohl kulturell als auch politisch miteinander verwoben.
3813000	3817000	Und ja, das kann man sozusagen, da kann man Korrelationen messen.
3817000	3821000	Da habe ich den Tag so ein Paper gefunden, das heißt irgendwie Petromaskulinität blablabla.
3821000	3823000	Und ich finde diesen Begriff so geil.
3823000	3824000	Der passt einfach irgendwie.
3824000	3829000	Weil es sind ja auch immer dann auch noch Klimalögner, die auch noch alle anderen Talking Points bedienen.
3829000	3835000	Das sind sozusagen, es ist immer ein so ein großer Baukasten, aus dem die sich alle bedienen quasi.
3835000	3847000	Aber, und da habe ich tatsächlich so ein bisschen ein Erkenntnisgewinnis gehabt, werden auch demnächst ein weiterer Podcast, den ja auch Human auch mitmacht,
3847000	3852000	den wir auch aus unserem Business heraus machen, ist ja Corporal Therapy.
3852000	3857000	Da hatte ich jetzt eben das Vorgespräch mit einem Soziologen, Professor Dürre.
3857000	3859000	Dürre, Dürre, sorry.
3859000	3861000	Dürre ist was anderes.
3861000	3872000	Der hat tatsächlich vor kurzem Studien gemacht zu der Arbeiterklasse quasi und hat sie befragt, auch hinsichtlich dieser ganzen grünen Transformationen und so weiter.
3872000	3879000	Und da kamen dann von den Ergebnissen her auch tatsächlich das raus, also zum einen das, was ich vorhin gemeint habe,
3879000	3887000	dass sie sich sozusagen schlecht behandelt fühlen, sozusagen von oben herab und moralisierend und so weiter.
3887000	3890000	Das hat er eigentlich ganz gut beschrieben gehabt.
3890000	3896000	Es gibt dazu einen Artikel bei den Blättern, der ist, glaube ich, sogar nicht hinter der Paywall.
3896000	3899000	Dann können wir mal irgendwie nachschieben in den Links.
3899000	3909000	Da hat er eigentlich einen guten Artikel dazu geschrieben, dass er sagt, also er hat so Arbeiter bei Opel beispielsweise am Fließband beschrieben,
3909000	3915000	morgens, weil du tatsächlich irgendwie weiter wegwohnst, muss derjenige um 4.15 Uhr irgendwie aufstehen.
3915000	3917000	Und dann ist er wieder um 5.30 Uhr am Band.
3917000	3926000	Es ist tatsächlich noch so getaktet, wie es man so aus dem Manchester-Kapitalismus tatsächlich kennt, so 50-Sekunden-Takt, immer den gleichen Angriff und so weiter.
3926000	3937000	Dann irgendwie neun Minuten Pause, 23 Minuten Mittagspause, eigentlich schon mittags total im Arsch, weil geistig, körperlich sowas von drüber.
3937000	3947000	Und dann ist es für diese Leute, die relativ auch gut verdienen für so eine Arbeit, also in diesem ganzen Arbeiterbereich,
3947000	3953000	sozusagen die Fließbandarbeit in der Automobilindustrie, sehr gut bezahlt eigentlich.
3953000	3962000	Und für die ist es dann sozusagen der Freizeitausgleich, mit ihrem eigenen dicken Auto auf der Autobahn Teslas zu jagen.
3962000	3964000	So wird es dann irgendwie beschrieben.
3964000	3972000	Und das ist genau diese Petro-Maskulinität.
3972000	3981000	Genau, aber das ist für sie sozusagen der Ausgleich und der Ausdruck von Freiheit, weil sie es natürlich auch nicht anders vermittelt bekommen haben und so weiter.
3981000	3988000	Und wenn du dann aber Leute sagst, du sagst, das nehmen wir dir jetzt aber alles weg, ohne dir zu sagen, was du eigentlich dazugewinst
3988000	3994000	und wie man es vielleicht anders sein Leben gestalten kann, dann hat man ein echtes Problem.
3994000	3998000	Dann entsteht genau diese Reaktanz, weil es passieren ja mehrere Dinge.
3998000	4009000	Also du willst ihn ja nicht nur privat sozusagen das Auto mardig machen, sondern du willst ja ihren guten Job, den sie für sehr gut halten, sozusagen komplett wegnehmen.
4009000	4013000	Dafür sorgen dann natürlich auch die Konzerne, die da entsprechend Stimmung machen und so.
4013000	4018000	Die wollen unsere Automobilindustrie, die wollen deinen Job kaputt machen und so weiter.
4018000	4022000	Und so verhält es sich dann natürlich auch mit dem ganzen Thema Fleisch und so weiter.
4022000	4027000	Also dieser Fleischwahnsinn, den gibt es ja auch noch nicht so lange.
4027000	4034000	Also wenn ich gucke, als ich Kind war, da fing es gerade mal so an mit diesen Supermärkten.
4034000	4037000	Vorher hattest du wirklich Fleisch, aber was Seltenes.
4037000	4039000	Du hattest Metzger noch wirklich.
4039000	4048000	Eine Innung, die da sogar Metzger, die sozusagen noch nicht mal einen Laden hatten, sondern so Hausschlachtungen gemacht haben.
4048000	4053000	Also die im Dorf tätig waren und jemand hatte irgendwie einen Schwein sich gehalten.
4053000	4058000	Und dann kam das Dorf zusammen, der hat es dann sozusagen fachgerecht gemacht.
4058000	4061000	Dann kam die Gemeinschaft zusammen.
4061000	4065000	Dann gab es eine Waschensuppe, hat zusammen das Zeug erstmal, das Frische gegessen.
4065000	4067000	Dann wurde es eingelagert.
4067000	4074000	Und natürlich gab es nicht jeden Tag irgendwelche Bärchenwurst morgens und irgendeine Salamischeiße.
4074000	4077000	Sondern es war ein wertvolles Gut.
4077000	4079000	Und weniger Daumenkrebs halt.
4079000	4086000	Ja, was auch entsprechend wertschätzend kontextualisiert, verbraucht und konsumiert wurde.
4086000	4094000	Und das ist halt durch dieses Supermarktding, durch dieses Massenindustrie, subventionierte Massenindustrie Ding,
4094000	4103000	was man gesagt hat, hier der Arbeiter kriegt sein Nackensteak und das ist sozusagen sein Luxus usw.
4103000	4105000	Und das halt dann jeden Tag.
4105000	4107000	Das ist halt ein Problem.
4107000	4112000	Also das Problem ist auch das einfach wegnehmen zu wollen.
4113000	4116000	Weil diejenigen, die das wegnehmen, haben ja genau das Problem nicht.
4116000	4120000	Sie können sich sozusagen ja auch Kobel, Rinder usw. leisten.
4120000	4122000	Also die werden nicht verzichten müssen.
4122000	4131000	Das ist genau das Problem, dass sozusagen diese ökonomischen Verhältnisse eben nicht zu einer Möglichkeit führen,
4131000	4134000	dass du wirklich frei dich auch dagegen entscheiden könntest.
4134000	4135000	Das ist ja immer so das Ding.
4135000	4141000	Weil der Witz ist ja, dass die Leute, die sozusagen sehr viel Vermögen haben oder Einkommen haben,
4141000	4148000	das sind ja auch die, die dann auf ihre Ernährung achten, die dann bio und lokal oder besondere Diäten.
4148000	4151000	Aber das ist nur etwas, wozu sie sich frei entscheiden können.
4151000	4155000	Und manche oder sehr viele haben diese freie Entscheidung eben nicht.
4155000	4157000	Und das ist halt ein Problem.
4157000	4162000	Und das checken halt die Leute und sie werden dann auch zu Recht wütend, weil sie jetzt sagen,
4162000	4168000	eigentlich seid ihr mit verantwortlich für dieses ganze Produktionswahnsinn.
4168000	4174000	Aber wir, die für euch jetzt hier buckeln und ihr schöpft sozusagen unseren Mehrwert ab,
4174000	4177000	ihr wollt jetzt, dass wir das auch noch aufhören.
4177000	4186000	Also die die Urlaubsreisen, das Auto fahren, das Fleisch essen und da dann kein anderes Angebot kommt,
4186000	4192000	wie man es besser, sei es gescheiter öffentlicher Nahverkehr, sei es Elektroautos,
4192000	4196000	die man sich leisten kann mit entsprechender Infrastruktur.
4196000	4203000	Wenn man das überhaupt dann noch machen will, gewisserweise schon, von mir aus auch Carsharing,
4203000	4205000	dann kann ja auch jeder mal ein Rennauto ausprobieren.
4205000	4208000	Er muss ja nicht vor der Haustür stehen.
4208000	4214000	Also es geht ja um den Fahrspaß und nicht um das Habenwollens.
4214000	4220000	Oder dass man sagt, also wäre schon mal zum Beispiel die Gelegenheit,
4220000	4224000	es gibt ja mittlerweile sowas wie vegane Sterneküche.
4224000	4231000	Da kannst du ja jedes Nackensteak sonstwo hintreten, wenn du mal sowas leckeres gegessen hast und so weiter.
4231000	4237000	Das heißt, all diese Ermöglichungen von Alternativen gibt es gleichzeitig halt auch nicht.
4237000	4241000	Die sind alle sozusagen hinter der Paywall des Klassismus.
4241000	4248000	Genau, weil diejenigen, die das sozusagen einfordern und tradigen, die können es.
4248000	4251000	Also die können sich das locker leisten, die können auch nachhaltigen Urlaub machen,
4252000	4261000	die können natürlich auch kompensieren, die können sich im Zweifel auch mehr als den Regionalzug leisten,
4261000	4266000	der trotzdem immer noch immer beschissener wird, auch in der ersten Klasse und so weiter.
4266000	4274000	Die können sich ein Elektroauto holen, die können sich eine Ladesäule vor das Haus stellen und so weiter und so fort.
4274000	4278000	Das geht alles. Sie jammern natürlich trotzdem.
4278000	4279000	Ja.
4279000	4284000	So wie die ganzen Häuslebesitzer ja jammern, dass sie jetzt eine Elektropumpe haben
4284000	4289000	und haben dann aber wahrscheinlich gleichzeitig viele dicke Karren in der Garage stehen.
4289000	4301000	Ja, und das ist diese Schieflage, die eine notwendige Transformation natürlich sehr, sehr schwierig bis unmöglich macht.
4301000	4305000	Und deswegen bin ich ja ein großer Fan sozusagen von dem aktuellen Club of Rome Ansatz zu sagen.
4305000	4310000	Also bevor wir überhaupt irgendwie anfangen darüber nachzudenken, irgendwie Technologien zu machen,
4310000	4313000	müssen wir uns eigentlich um die Ungleichheit kümmern.
4313000	4320000	Wir müssen die ökonomischen Verhältnisse so anpassen, dass jeder, und das ist ja das Wichtigste,
4320000	4327000	es geht ja nicht darum, dass jeder Millionär ist, sondern es geht ja darum, dass wir safe sind, ökonomisch safe sind,
4327000	4335000	dass wir planen können, dass wir sicher sind, dass wir sicher sind, genug Versorgung zu haben.
4335000	4343000	Darum geht es letztendlich. Und das haben wir eben nicht, weil unser System natürlich von einer permanenten Unsicherheit profitiert.
4343000	4347000	Das ist ja gleichzeitig mit diesem Wettbewerbsgedanken gerade auf dem Arbeitsmarkt.
4347000	4355000	Es muss alles immer unsicher sein, weil das sorgt ja dafür, dass ich mehr Leistung habe, mich mehr einbringe, mich mehr präsentieren muss und so weiter.
4355000	4361000	Davon profitiert ja sozusagen letztendlich diejenigen, die die Wertschöpfung dann letztendlich abschöpfen
4361000	4364000	und die selber nicht in dieser Unsicherheit halt leben müssen.
4364000	4371000	Das kommt ja noch dazu. Das ist ja das Fatale. Die haben alle fuck you money, wie es so schön heißt.
4371000	4380000	Und alle anderen halt nicht. Die müssen halt strampeln und müssen vor allen Dingen immer in Sorge sein, ökonomisch nicht gesichert zu sein.
4380000	4388000	Also immer wenn ich mir aufwache, ein Podcast reinziehe, dann bin ich immer im Prinzip völlig am verzweifeln über die ganzen Fake News,
4388000	4400000	die irgendwie im Mainstream-Journalismus entweder aufgrund von Naivität oder auch wirklich irgendwie aufgrund von hierarchischen Nebenbedingungen einfach so durchgewunken werden.
4400000	4412000	Die Art und Weise, wie sozusagen Dinge der Oma Erna vermittelt werden, führt immer dazu, dass am Ende irgendwie Bild-TV-Zuschauer sich bestätigt fühlen.
4412000	4416000	Und dann zum Beispiel jetzt dieses Beispiel mit den Ölheizungen ist ja genau so ein Schwachsinn.
4416000	4422000	Da wird ja richtig Fake News verbreitet von wegen, hier das ist Habecks Idee und hast du nicht gesehen und dann so ein Bullshit.
4422000	4432000	Und dann hast du diese Empörungswelle, die irgendwo in Bayern, habe ich gesehen, mit diesen völlig elendigen Faschowixern da irgendwie von der, ich weiß gar nicht wie die heißen.
4432000	4439000	Da gibt es doch diese Freien Wähler, dann die CDU, also die CSU haben zusammengemacht und nebenan war noch der Stand von der AfD.
4439000	4446000	Die haben sich da offiziell getrennt voneinander, so wie immer. Die tun so, als hätten die nichts miteinander zu tun und so.
