start	end	text
1379000	1382000	dass es einen Bruchteil von Männern gibt, die sowas als normal erachten.
1382000	1385000	Und das sind meiner Meinung nach richtig kleine Lappen.
1385000	1386000	Die sind so klein mit Hut.
1386000	1388000	Das sind so richtige Weicheier.
1388000	1390000	Das muss ich ganz ehrlich so sagen.
1390000	1394000	Das ist so traurig, weil natürlich machen die das nur wenn Frauen alleine rumlaufen.
1394000	1396000	Denn wie gesagt, ich habe das noch nie beobachtet.
1396000	1399000	Das ist etwas, was für mich unsichtbar ist.
1399000	1401000	Ich habe das noch nie beobachtet.
1401000	1404000	Ich höre das nur von Geschichten von Frauen.
1404000	1406000	Die erzählen mir das.
1406000	1410000	Und das ist offensichtlich so, dass Leute scheinbar so eine richtigen Lappen sind.
1412000	1415000	Übrigens, ihr müsst euch jetzt mal vorstellen,
1415000	1418000	ihr werdet jetzt als Männer
1418000	1423000	euer ganzes Leben lang ständig der verbalen Attacke ausgesetzt,
1423000	1425000	dass euch jemand bewertet.
1425000	1427000	In eurer Fickability sozusagen.
1427000	1429000	Oder was auch immer.
1430000	1433000	Das ist ja schon so eine Art sozialer Druck, der da auf einem lebt.
1433000	1434000	Das kennt man ja.
1434000	1436000	Also ich kenne das ja gar nicht.
1436000	1438000	Aber ich stelle mir vor, das ist super toxisch.
1438000	1442000	Und dann auch noch die ganze Zeit so richtig
1442000	1444000	bescheuerte derbe Anmachsprüche,
1444000	1446000	beziehungsweise so Pseudo-Anmachsprüche,
1446000	1449000	die die ganze Zeit nur betonen,
1449000	1451000	jetzt lass doch einfach mal ficken.
1451000	1453000	Was ist denn eigentlich mal mit Ficken?
1455000	1457000	Wenn man das jetzt noch paart mit der Tatsache,
1457000	1460000	dass es übelst viel Gewalt und auch noch so
1460000	1463000	andere Vergewaltigungsscheiße gibt,
1463000	1465000	ist doch klar, dass das super toxisch ist, oder was?
1466000	1468000	Und ich finde das extrem gut,
1468000	1472000	dass jeder kleine Pissversuch,
1472000	1474000	also die normalen konservativen Spinner,
1474000	1478000	die fangen ja bei dem Thema immer sofort an rumzuhöllen und sagen,
1478000	1480000	äh, dann kann man ja gar nicht mehr flirten.
1480000	1483000	Wo ist denn das ganze Kribbeln, die ganze Erotik hin?
1483000	1485000	Wisst ihr was, ich finde das super, dass das so ist.
1485000	1487000	Weil meiner Meinung nach hat Sexualität
1487000	1488000	was mit Vertrauen zu tun.
1488000	1490000	Und wenn da keine Vertrauensbasis ist,
1490000	1493000	wie zum Beispiel zwischen mir und einer Kollegin,
1493000	1498000	dann hat da so ein bekacktes Schwanzbild
1498000	1499000	oder irgendeine bekackte Anmacher
1499000	1501000	auch einfach nichts zu suchen.
1501000	1503000	Das ist doch super.
1503000	1505000	Das ist super, dass die ganzen kleinen Pisser
1505000	1506000	jetzt alle Angst kriegen,
1506000	1509000	dass sie nicht permanent Sprüche über den neuen BH
1509000	1510000	der Kollegin machen dürfen.
1510000	1512000	Das finde ich super.
1512000	1515000	Von daher, hier, fickt euch ihr Boys.
1515000	1519000	Und, äh, also, weiß ich auch nicht,
1519000	1521000	die nutzen halt wirklich die Tatsache,
1521000	1523000	dass wir, dass in unserer Gesellschaft
1523000	1525000	sich man sich scheinbar so benehmen kann
1525000	1527000	und die denken da auch nicht drüber nach.
1527000	1529000	Für die sind Frauen dann halt auch wirklich nur Objekte
1529000	1530000	beziehungsweise Statussymbole.
1530000	1532000	Und das meine ich insofern,
1532000	1534000	dass der normale Macho jetzt,
1534000	1537000	der zählt ja wie viele Frauen er schon gefickt hat in seinem Leben.
1537000	1539000	Und das ist dann für ihn ein Statussymbole.
1539000	1541000	Ich habe es schon mit so und so vielen Frauen getrieben.
1541000	1543000	Das finde ich krass.
1543000	1545000	Meiner Meinung nach ist das ein Armutszeugnis.
1545000	1547000	Weil ich sozusagen, eigentlich, für mich ist etwas,
1547000	1549000	für mich ist etwas, was man respektieren kann,
1549000	1551000	eigentlich irgendwas anderes, was man erreichen kann.
1551000	1553000	Irgendetwas, was man sich wirklich drauf geschafft hat.
1553000	1555000	So ein Achievement, wie krass kann ich mich entfremden,
1555000	1557000	um möglichst viele Frauen zu ficken,
1557000	1559000	das ist meiner Meinung nach total lächerlich und arm.
1559000	1561000	Aber das liegt halt daran,
1561000	1563000	dass ich so sozusagen so aufgewachsen bin
1563000	1565000	mit diesem Blickwinkel,
1565000	1567000	der das schon so kritisch hinterfragt hat von immer.
1567000	1569000	Schon immer habe ich das gemacht.
1569000	1571000	Normale Jungs werden das wahrscheinlich nicht tun.
1571000	1573000	Normale Jungs ist Charlie Sheen wahrscheinlich ein Idol oder so.
1573000	1575000	Ich finde das lächerlich.
1575000	1577000	Muss ich ganz ehrlich so sagen.
1577000	1581000	Das ist traurig und schwach in meinen Augen.
1583000	1585000	Und ja, es geht vor allem auch darin,
1585000	1587000	dass diese Männer, meiner Meinung nach,
1587000	1589000	Überkompensation betreiben.
1589000	1591000	Sie haben ja Angst, was andere über sie denken könnten.
1591000	1593000	Das ist ja das Gleiche.
1593000	1595000	Das ist ja immer das oberflächliche Statussymbole.
1595000	1597000	Farmen und richtig viel Status haben.
1597000	1599000	Das ist ja das, was das Testosteron macht.
1599000	1601000	Man braucht unbedingt Status.
1601000	1603000	Und weil die Leute nichts treffen,
1603000	1605000	brauchen sie oberflächlichen Status.
1605000	1607000	Und das ist zum Beispiel dieses dumme Gehabe von wegen.
1607000	1609000	Ja, also ich habe,
1609000	1611000	hier riech mal meinen Finger und so.
1615000	1617000	Es ist halt wichtig, was andere über sie denken.
1617000	1619000	Und das ist super schwach.
1619000	1621000	Ich dachte immer,
1621000	1623000	richtig männlich, also richtig maskulin ist
1623000	1625000	eigentlich sozusagen irgendwie
1625000	1627000	Integrität haben
1627000	1629000	und das sagen, was man auch denkt
1629000	1631000	und dazu stehen
1631000	1633000	und irgendwie einen Fake drauf zu geben,
1633000	1635000	was andere sagen.
1635000	1637000	Das ist meiner Meinung nach Charakterstärke.
1637000	1639000	Und das habe ich immer irgendwie mit Maskulinität verbunden.
1639000	1641000	Aber das ist vielleicht ein Trugschluss.
1641000	1643000	Vielleicht bedeutet Maskulinität das nicht.
1643000	1645000	Vielleicht bedeutet Maskulinität
1645000	1647000	wegen diesem Wettbewerbsdrang
1647000	1649000	und dem sozialen Status genau das Gegenteil.
1649000	1651000	Nämlich Kasualisierung.
1651000	1653000	Das kann schon sein.
1655000	1657000	Und es ist ja auch
1661000	1663000	diese ganzen Lappenmänner,
1663000	1665000	die halt so drauf sind,
1665000	1667000	die sind halt auch deshalb nicht ehrlich.
1667000	1669000	Die können nicht ehrlich
1669000	1671000	mit ihrem Bedürfnis umgehen.
1671000	1673000	Einfach mal rumhuren zu wollen
1673000	1675000	und so viel Masturbation wie möglich zu betreiben
1675000	1677000	insofern, dass sie viele verschiedene Frauen ficken wollen.
1679000	1681000	Wieso besorgen sie sich nicht,
1681000	1683000	also die Frage ist doch,
1683000	1685000	ob sie dann trotzdem nur so eine monogamefeste Beziehung haben,
1685000	1687000	wenn sie damit eh nicht klarkommen.
1687000	1689000	Das sind meiner Meinung nach Lappen.
1689000	1691000	Die erzeugen dann Kinder, haben dann eine unglückliche Ehe.
1691000	1693000	Da geht es sowieso alles scheiße her.
1693000	1695000	Das geht wieder zurück zu meinem Video
1695000	1697000	zu toxischen Beziehungen.
1697000	1699000	Die wollen eigentlich was anderes.
1699000	1701000	Die wollen diesen hedonistischen Lifestyle-Fronten,
1701000	1703000	wo sie einfach nur einen Haufen Frauen ficken.
1703000	1705000	Aber dann sollen sie das lassen.
1705000	1707000	Dann sollen sie entweder ehrlich in dieser Beziehung sein
1707000	1709000	und sagen, hier, pass mal auf.
1709000	1711000	Für mich ist das das Allerwichtigste, richtig viel zu ficken.
1711000	1713000	Ich weiß nicht, danach kann ich sterben gehen.
1713000	1715000	Danach interessiert mich nichts mehr.
1715000	1717000	Dann sollen sie das sagen.
1717000	1719000	Aber dann sollen sie nicht so einen toxischen Lifestyle-Fronten
1719000	1721000	mit irgendeiner Lühngeschichte.
1721000	1723000	Das finde ich super scheiße, weil das ist immer das Problem.
1723000	1725000	Wenn man lügt,
1725000	1727000	dann geht das auch immer mit
1727000	1729000	Entfremdungen einher, meiner Meinung nach.
1729000	1731000	Ich weiß sozusagen nicht,
1731000	1733000	wahrscheinlich ist das der Grundteil
1733000	1735000	einer fast jeden Beziehung heutzutage
1735000	1737000	und auch schon immer gewesen.
1737000	1739000	Wahrscheinlich ist das notwendig für den Fortbestand
1739000	1741000	von der Art oder so, aber ich finde es eigentlich scheiße.
1741000	1743000	Ich bin da einfach ein Idealist.
1743000	1745000	Und ich muss da ganz ehrlich sagen,
1745000	1747000	ich kann das schon verstehen,
1747000	1749000	dass Leute sich auf der Straße umgucken,
1749000	1751000	andere Tussis und sich denken, oh geil, die will ich jetzt ficken.
1751000	1753000	Im Übrigen, ich meine, es ist ja eh so,
1753000	1755000	jeder Mann denkt in diesen zwei Kategorien.
1755000	1757000	Es kommt eine Frau in den Raum und denkt sich, okay, fuckable
1757000	1759000	oder nicht fuckable. Das sind die einzigen
1759000	1761000	meinen relevanten Kategorien da.
1761000	1763000	Aber damit gehen die Leute halt nicht ehrlich um.
1763000	1765000	Also ich blende das sozusagen aus.
1765000	1767000	Klar habe ich das im Hinterkopf, aber wenn es um irgendwas
1767000	1769000	nachliches oder irgendwas anderes geht, wenn sozusagen
1769000	1771000	die Person, die in den Raum kommt, zufällig eine Frau ist,
1771000	1773000	aber sie hat halt eine Relevanz.
1773000	1775000	Was weiß ich, weil ich mit ihr
1775000	1777000	irgendwo hinfahren muss und was erledigen muss
1777000	1779000	oder so, dann würde ich das niemals
1779000	1781000	durch die Blume auch nicht erzählen.
1781000	1783000	Das wäre mir viel zu unangenehm, jemanden
1783000	1785000	so auf die Art und Weise zu belästigen.
1785000	1787000	Aber das ist scheinbar,
1787000	1789000	gibt es einen Haufen Männer,
1789000	1791000	die das überhaupt nicht so sehen.
1791000	1793000	Das ist einfach
1793000	1795000	keine Ahnung. Das sind halt wirklich
1795000	1797000	kleine Pisslappen. Und wenn wir
1797000	1799000	nicht in dieser abgefuckten
1799000	1801000	Gesellschaft leben würden, in der sowas toleriert
1801000	1803000	wird, dann würden
1803000	1805000	die wahrscheinlich, ich weiß auch nicht, was da mit denen wäre.
1805000	1807000	Entweder die wären nicht so, weil sie nicht so
1807000	1809000	sozialisiert worden wären oder sie wären
1809000	1811000	depressiv. Und die meisten
1811000	1813000	von denen wären wahrscheinlich incels, weil die
1813000	1815000	emanzipierten Frauen von heute sind denen schon zu
1815000	1817000	heftig.
1817000	1819000	Ich habe immer den Eindruck, diese ganzen
1819000	1821000	es geht ja auch dieser ganze
1821000	1823000	steil gegen auf Hierarchien
1823000	1825000	und das hat ja auch alles was mit diesen
1825000	1827000	konservativen Schratzen zu tun.
1827000	1829000	Und am besten sieht man es natürlich
1829000	1831000	heutzutage noch in diesen
1831000	1833000	urkonservativen muslimischen Kreisen,
1833000	1835000	wo die Frauen nichts dürfen und die Männer
1835000	1837000	sind die absoluten Pashas. Ich habe
1837000	1839000	immer den Eindruck, und die
1839000	1841000	ziehen sich ja auch schon die 14-jährigen und heiraten
1841000	1843000	die, möglichst jung, möglichst unbedarft,
1843000	1845000	damit sie bloß nicht
1845000	1847000	rausgehen und über den kleinen Pimmel
1847000	1849000	von ihrem Ehemann lachen. Ich glaube, das ist das Problem.
1849000	1851000	Die wollen keine starken Frauen,
1851000	1853000	weil die hätten ja eventuell eine Meinung und tuscheln hinter dem
1853000	1855000	Rücken über den Mann und so. Das können die
1855000	1857000	ja gar nicht. Das sind ja alles oberflächliche Flachwichser
1857000	1859000	mit Status. Das sind alles so eine
1859000	1861000	richtigen Testosteron-Fratzen,
1861000	1863000	die irgendwie das überhaupt nicht raffen, wie es eigentlich mal
1863000	1865000	läuft. Das ist wahrscheinlich der Grund.
1865000	1867000	Die sind alle so klein mit Hut
1867000	1869000	und kommen überhaupt nicht klar, weil sie auch nichts können.
1869000	1871000	Das ist ja das Problem. Wenn man
1871000	1873000	nur einfach, weil man ein
1873000	1875000	Mann ist, schon Status hat,
1875000	1877000	dann ist das sozusagen auch
1877000	1879000	schon alles. Die müssen ja weiterhin
1879000	1881000	nichts erreichen. Die müssen ja
1881000	1883000	sich vor sich selbst auch nicht irgendwie weiter rechtfertigen.
1883000	1885000	Der eine wird dann vielleicht
1885000	1887000	Handwerker, der andere wird dann Muizin.
1887000	1889000	Was weiß ich, was die machen, ist mir
1889000	1891000	auch egal. Aber
1895000	1897000	dieses Gehabe ist einfach,
1897000	1899000	wenn man es mal nackig hinlegt,
1899000	1901000	dieses Gehabe, dann sieht man, wie lächerlich
1901000	1903000	das ist. Und wie klein
1903000	1905000	sich Menschen machen können. Und in dem Fall
1905000	1907000	halt Männer.
1909000	1911000	Ja.
1915000	1917000	Ich finde auch, dass
1917000	1919000	die neue Generation
1919000	1921000	der Digital Natives, also die Generation
1921000	1923000	jetzt nach mir, die gehen
1923000	1925000	mit dieser Sache natürlich viel ehrlicher um.
1925000	1927000	Zumindest ist das, was ich höre, dass es da viel mehr
1927000	1929000	Leute gibt, die in völlig absurden
1929000	1931000	Beziehungskontrakten rumfahren, weil sie einfach
1931000	1933000	ehrlich zugeben, sie wollen einen Haufen
1933000	1935000	rumficken. Das wollen die einfach. Und
1935000	1937000	da sind die ehrlich mit. Und ich meine, was weiß ich,
1937000	1939000	von 20 bis 30 kann ich das auf jeden Fall verstehen.
1939000	1941000	Irgendwann muss man ja mal erkennen,
1941000	1943000	dass nachts alle Katzen grau sind. Das ist
1943000	1945000	auch so eine witzige Story. Ich hatte irgendwie
1945000	1947000	meinen Schwager,
1947000	1949000	der hat mich irgendwann, als
1949000	1951000	ich das anfing mit mir und der Frau,
1951000	1953000	da wollte der mich mal so verhören von wegen
1953000	1955000	und wollte sichergehen, dass ich
1955000	1957000	meine Frau nicht nur ausnutze und betrüge und so.
1957000	1959000	Und da habe ich genau diesen Vortrag ihm
1959000	1961000	gehalten von wegen, was ich von dem Sexual
1961000	1963000	trieb und dieser lächerlichen, maskulinen
1963000	1965000	Art und Weise halte.
1965000	1967000	Dann habe ich zu ihm gesagt, boy,
1967000	1969000	nachts sind alle Katzen grau, was willst du mir erzählen?
1971000	1973000	Ich bin hier mit deiner Schwester zusammen,
1973000	1975000	weil das eine hammermäßige Frau ist.
1975000	1977000	Und nicht, weil sie einfach nur ein Stück
1977000	1979000	Fleisch mit einem Loch ist.
1979000	1981000	Und das habe ich ihm so vulgär
1981000	1983000	auf die vulgärste Art und Weise erklärt, damit es
1983000	1985000	ihm auch mal wirklich klar ist. Und danach hat er mich nie
1985000	1987000	wieder belästigt. Weil mich hat das
1987000	1989000	richtig offendet schon fast, dass Leute
1989000	1991000	von mir sowas denken, dass ich so ein Penner bin.
1991000	1993000	Das geht mir halt wirklich
1993000	1995000	richtig auf den Sack. Und das ist das,
1995000	1997000	was ich meine, als ich am Anfang gesagt habe,
1997000	1999000	wo habe ich es gesagt,
1999000	2001000	dass diese Stereotypen sozusagen
2001000	2003000	auch auf mich runterbeschlussfolgert wurden.
2003000	2005000	Ich wollte gar nicht Teil dieser Gruppe sein. Ich fand das
2005000	2007000	lächerlich. Das war mir unangenehm.
2007000	2009000	Und so ist es auch heute noch. Ich meine,
2009000	2011000	klar, kann schon sein, dass die Leute denken,
2011000	2013000	ich bin der übelste Alphamehl, weil ich hier so einen Haufen Scheiß labere.
2013000	2015000	Ja, das kann schon sein. Ich habe so
2015000	2017000	eine Art und Weise,
2017000	2019000	auf Leute herabzureden, wenn ich
2019000	2021000	den Eindruck habe, dass sie einfach mal dumme Lappen sind.
2021000	2023000	Aber das geht ja zurück
2023000	2025000	zu meiner Ideologie, dass ich meine, dass
2025000	2027000	offenden teilweise notwendig ist, damit sich hier
2027000	2029000	überhaupt mal irgendwas bewegt. Weil diese ganze
2029000	2031000	Halti-Talti-Scheiße Schlaraffenland-Wichse,
2031000	2033000	die geht mir auf den Sack.
2033000	2035000	Die Leute müssen mal aufhören, offendet zu werden
2035000	2037000	und mal Inhalte fronten.
2037000	2039000	Und
2039000	2041000	ja, ich bin mir auch viel zu schade,
2041000	2043000	dass immer alles in Watte zu packen.
2043000	2045000	So, und
2045000	2047000	jetzt habe ich hier noch, was habe ich hier noch geschrieben?
2047000	2049000	Naja, es ist auch so, dass Männer
2049000	2051000	sich von sich selbst auch entfrinden,
2051000	2053000	weil sie gerne diese Rolle erfüllen wollen.
2053000	2055000	Da muss man sich natürlich fragen,
2055000	2057000	wie ist das zivilisatorisch? Kann man das irgendwie
2057000	2059000	erklären? Also ich meine,
2059000	2061000	rein biologisch kann man es schon irgendwie erklären.
2061000	2063000	Aber diese Gesellschaft
2063000	2065000	hat halt auch diesen Feedback-Loot. Weil in meiner
2065000	2067000	Meinung nach ist das wirklich Entfrindung.
2067000	2069000	Leute, die...
2071000	2073000	Das ist ja vor allem bei normalen Menschen so.
2073000	2075000	Da sage ich ja immer, normale Menschen, das sind die, die mit dem Gruppenzwang,
2075000	2077000	die hören auf das, was
2077000	2079000	ihnen alle sagen, dann machen die das und so.
2079000	2081000	Und dann ist das eine selbst erfüllende Prophezeiung.
2081000	2083000	Und ja, die machen halt, was ihnen gesagt wird.
2083000	2085000	Und wenn sie so aufwachsen, dann wird das natürlich
2085000	2087000	nicht hinterfragt. Dann fügen sie
2087000	2089000	sich, also die meisten zumindest, in diese Rollen
2089000	2091000	ein, die ihnen irgendwie von der
2091000	2093000	Gesellschaft rübergereicht wird. Diese Rolle fügen
2093000	2095000	sie sich dann ein. Und
2095000	2097000	ja.
2097000	2099000	Dann kommt halt hinterher dieser Typ raus,
2099000	2101000	der nicht über seine Gefühle redet und
2101000	2103000	der halt einfach ein ganz normaler,
2103000	2105000	toxischer, maskuliner Boy ist.
2105000	2107000	Und es ist ja auch so, dass ein echten
2107000	2109000	Realtalk jetzt so in Männerrunden,
2109000	2111000	den gibt es ja auch typischerweise
2111000	2113000	nur über Sachen, die unpersönlich sind
2113000	2115000	oder über die Schwächen von jemand anderen.
2115000	2117000	Irgendwie, wo
2117000	2119000	Schwächen von jemand anderen thematisiert werden.
2119000	2121000	Eigene Schwächen in einer Männerrunde
2121000	2123000	zugeben, ist immer schwierig.
2125000	2127000	Ja, übrigens, wer mir jetzt
2127000	2129000	hier mit Jordan B. Petersen ankommen will,
2129000	2131000	da habe ich ja schon ein englisches Video dazu gemacht.
2131000	2133000	Meiner Meinung nach ist das ein totaler Volllappen.
2133000	2135000	Der kann gar nichts, außer religiöses
2135000	2137000	Zeug quatschen. Ich glaube, das Einzige, wo er so
2137000	2139000	halbwegs korrekt ist, ist halt die Sache mit der
2139000	2141000	Psychologie. Aber alles außen hin und rum
2141000	2143000	und diese ganzen politischen Pseudogelaber, was er
2143000	2145000	erzählt, das ist alles lächerlich. Dann kommt er immer mit dem Hummer
2145000	2147000	an und so. Ich habe ein englisches Video darüber
2147000	2149000	gemacht. Der Typ ist echt
2149000	2151000	der totaler Vollspassi und eigentlich nur ein esoterischer
2151000	2153000	Halbfascho.
2153000	2155000	Und übrigens, es gibt
2155000	2157000	relativ gute Safe Spaces für
2157000	2159000	maskulines Gehabe. Meiner Meinung nach
2159000	2161000	Fußballverein, super.
2161000	2163000	Metal Mush Pit auch super.
2163000	2165000	Normale Herntagsrunden,
2165000	2167000	also jetzt nicht nur an Herntag,
2167000	2169000	aber die Boys, mit denen
2169000	2171000	ich auf Herntag gehe, wenn kein
2171000	2173000	Corona ist, gehe ich mit denen auch sonst
2173000	2175000	immer mal ein Bier trinken. Das ist herrlich.
2175000	2177000	Einfach mal ein bisschen Bier saufen, ein bisschen
2177000	2179000	rumlabern, lachen über männliche
2179000	2181000	Dinge. Und seit Neuesten
2181000	2183000	hier im Osten, das gibt es ja noch nicht so lange,
2183000	2185000	arabische Friseure. Das ist super.
2185000	2187000	Also Barbierläden.
2187000	2189000	Ich gehe da jetzt schon
2189000	2191000	lange nicht mehr hin, seitdem ich meine
2191000	2193000	eigene Friseur mit der
2193000	2195000	Schermaschine mache, aber damals fand ich das
2195000	2197000	super, weil da wird man nicht so dumm vollgequatscht.
2197000	2199000	Da wird eigentlich
2199000	2201000	gar nicht geredet. Also zumindest war es
2201000	2203000	immer bei mir so. Da wird nicht viel geredet,
2203000	2205000	da geht man rein, dann wird man geschoren
2205000	2207000	und dann ist das nice.
2207000	2209000	Nicht so wie beim Friseur damals, wenn
2209000	2211000	ich zu den Friseuren immer nur tussi und die
2211000	2213000	quatscht einen dann voll und so.
2213000	2215000	Das ist nichts.
2215000	2217000	Ich weiß auch nicht, ob ich jetzt hier noch irgendwie...
2217000	2219000	Ich hatte keinen richtigen Plan
2219000	2221000	für das Video. Ich habe einfach mal eine Hauke Stichpunkte gemacht
2221000	2223000	und die habe ich jetzt hier runtergebrittert.
2223000	2225000	Das ist jetzt erstmal so ein Thema toxische
2225000	2227000	Maskulität. Das brauche ich gleich noch später, denn ich
2227000	2229000	plane sozusagen ein Video zum Patriarchat
2229000	2231000	zu machen. Und
2231000	2233000	ja.
2233000	2235000	Reingehauen ihr Boys.
2246000	2248000	Digga, steh am Start.
2248000	2250000	Hau dich alle platt.
2250000	2252000	Ich mach deine Mutter Messer von hinten.
2252000	2254000	Nimm mir Wurme.
2254000	2256000	Mach dich kalt. Mach dein Bruder
2256000	2258000	tot.
2258000	2260000	Digga, mach keinen Stress. Ich habe dicke Freunde.
2260000	2262000	Machen dich tot mit
2262000	2264000	Keule. Ich tot.
2264000	2266000	Du tot. Du im
2266000	2268000	Arsch.
2268000	2270000	Ich meine Bushiflo am Start. Aller fett.
2270000	2272000	Aller dick. Dick. Aller ficken.
2272000	2274000	Aller dick. Aller fett. Ich hau dir auf den Sack,
2274000	2276000	man. Fick deine Mutter. Fick dein
2276000	2278000	Vater. Fick deine Mutter nochmal.
2278000	2280000	Ich fick deine Mutter 10 Mal
2280000	2282000	hintereinander. Und wenn ich fertig bin,
2282000	2284000	dann fick ich deinen Vater. Und dann,
2284000	2286000	und dann fick ich meine Mutter.
2286000	2288000	Weil das ist mir egal. Aller, aller, aller,
2288000	2290000	aller. Digga, ich habe einen Haupt.
2290000	2292000	Du nur unreal. Weißt du deine Mutter?
2292000	2294000	Die steckt aus dem Arsch. Weißt du,
2294000	2296000	weißt du, dein Vater, er stinkt auch.
2296000	2298000	Alle deine Familie sieht
2298000	2300000	aus wie Scheiße.
2300000	2302000	Irgendwann
2302000	2304000	ey, zieh dir mal rein, ey,
2304000	2306000	Rhymes, aller. Rhymes und
2306000	2308000	Styles, aller. Skills und Styles
2308000	2310000	und Sonnüberhaus, aller. Ey,
2310000	2312000	zieh dir rein, alter, Rhymes, ey.
2312000	2314000	Ficken. Geld. Drogen. Nodden.
2314000	2316000	Und meine fette Styles,
2316000	2318000	aller. Zieh dir mal rein, aller. Ficken.
2318000	2320000	Geld. Drogen. Nodden. Und meine
2320000	2322000	fette Styles, aller. Zieh dir mal rein,
2322000	2324000	aller. Wenn ich deine Fresse sehe, fange ich
2324000	2326000	an zu kotzen. Wenn ich durch die Strassen
2326000	2328000	wander, denke ich, ich will Gott. Digga,
2328000	2330000	fick dich. Fick dich. Wenn ich bin frisch,
2330000	2332000	ich bin frisch, ich bin frisch.
2332000	2334000	Lalalalala.
2334000	2336000	Gewalt und Ficken, das ist mein
2336000	2338000	Lebensinhalt, ja, du Sau.
2338000	2340000	Fick dich. Dein Schwester, die hat gut
2340000	2342000	gepoppt. Ich habe sie genommen, von hinten
2342000	2344000	und von vorne. Alles gleichzeitig,
2344000	2346000	denn ich hab zwei Schwänze, denn ich hab
2346000	2348000	zwei Schwänze, ich hab zwei Schwänze.
2348000	2350000	Alles gleichzeitig, denn ich hab zwei
2350000	2352000	Schwänze, ich hab zwei Schwänze,
2352000	2354000	ich hab zwei Schwänze. Ey, man pitpult
2354000	2356000	zur Beiste im Kind das Gesicht,
2356000	2358000	weil es zu klein ist, um meine Platten zu kaufen,
2358000	2360000	Digga. Und wenn ich das jetztmal
2360000	2362000	mach, dann zahl ich nichts, weil es ist
2362000	2364000	dort und das ist gut, so Digga.
2364000	2366000	Ficken, Geld, Drogen, Noten
2366000	2368000	und meine fette Style, aller.
2368000	2370000	Sieh dir mal rein, aller. Ficken, Geld,
2370000	2372000	Drogen, Noten und meine fette
2372000	2374000	Style, aller. Sieh dir mal rein, aller.
2374000	2376000	Ficken, Geld, Drogen, Noten
2376000	2378000	und meine fette Style, aller.
2378000	2380000	Sieh dir mal rein, aller. Ficken,
2380000	2382000	Geld, Drogen, Noten und meine
2382000	2384000	Fette Style, aller. Sieh dir mal rein, aller.
2388000	2391960	Alter, guck mal, mein Mercedes, Alter, guck mal, guck mal, ey, ey,
2392040	2394480	im Kofferloh, Alter, zehn Leichen von Babys.
2394560	2397000	Von Babys, von Nunden, von Obers und Scheiße.
2397080	2399920	Von unten und von kleinen Amseln, arme Känzchen, ey.
2400000	2402240	Arme Känzchen, hab ich kaputt geschossen.
2402320	2404800	Weil ich so'n geiler, fetter Dämer-Track.
2404880	2407280	Alter, ich bin so fett. Alter, zieh' dir rein.
2407360	2409920	Zieh' dir rein, du Däme, Alter, krass, Alter.
2410000	2412400	Ey, Alter, Bass, hörst du Bass? Ey, ey, ey.
2412480	2415040	Komm los, mein Computer. Ey, ey, ey, komm los, mir.
2415120	2417680	Hab ich selber erfunden, ey, vor tausend Jahren.
2417800	2419280	Hab ich was erfunden, ey.
2419360	2421600	Musik hab ich auch erfunden, yeah, yeah.
2422200	2425520	Bing, g Bulgar Nunden, und meine fetten Styles, Alter.
2425600	2426760	Zieh' dir rein, Alter.
2427200	2430600	Bing, g Bulgar Nunden, und meine fetten Styles, Alter.
2430680	2432000	Zieh' dir rein, Alter.
2432280	2435720	Bing, g Bulgar Nunden, und meine fetten Styles, Alter.
2435800	2437300	Zieh' dir rein, Alter.
2437960	2441180	Bing, g Bulgar Nunden, und meine fetten Styles, Alter.
2441280	2442480	Zieh' dir rein, Alter.
2442840	2444640	Bing, g Bulgar Nunden.
2444640	2459520	Übrigens, der Kanal ist wie eine schöne Vorlesung aufgebaut.
2459520	2465240	Wenn ich unten Videos verlinke, dann wäre es angebracht, sich die auch reinzuziehen,
2465240	2466560	weil das aufeinander aufbaut.
2466560	2469120	Bestimmte Begriffe werden definiert, viele Beispiele werden genannt.
2469120	2474920	Ich denke mir schon was dabei, weil es meinen eigenen Erkenntnisprozess abbildet,
2474920	2477040	die Reihenfolge, in denen ich die Videos hier hochlade.
