start	end	text
2608280	2610280	und ich kann einfach jeden
2610280	2612280	Punkt einzeln ausrechnen. Und um
2612280	2614280	sozusagen, wenn ich das
2614280	2616280	Universum habe, dann kann ich das charakterisieren
2616280	2618280	Ich habe hier einen riesen Batzen an Zahlen. Klar, es sind richtig viele.
2618280	2620280	Aber dieser Batzen an Zahlen
2620280	2622280	im nächsten Zeitschritt
2622280	2624280	ist es ein anderer Batzen an Zahlen.
2624280	2626280	Um von dem einen Batzen zu dem anderen Batzen zu kommen,
2626280	2628280	benutze ich die sogenannten
2628280	2630280	physikalischen Gesetze. Die haben wir noch nicht auf Tasche.
2630280	2632280	Die komplette Weltformel haben wir noch nicht da.
2632280	2634280	Aber es gibt einen Mechanismus,
2634280	2636280	der ist determiniert. Der geht von dem einen Status
2636280	2638280	zu dem anderen. Der erklärt uns sozusagen,
2638280	2640280	wie die Rechenregel
2640280	2642280	dazwischen funktioniert.
2642280	2644280	Und ja, so würde ich mir vorstellen.
2644280	2646280	Und irgendwie finde ich, das fühlt sich so an.
2646280	2648280	Das ist dann auf jeden Fall kein normaler
2648280	2650280	Computer mehr. Weil dann
2650280	2652280	kommt halt das Halteproblem zum Tragen.
2652280	2654280	Na Moment mal. Zeit ist ja
2654280	2656280	sozusagen da jetzt,
2656280	2658280	vielleicht dauert es ja richtig lange, das zu rechnen.
2658280	2660280	Das kriegen wir ja gar nicht mit. Wir sind ja eingebettet
2660280	2662280	in diese Matrix-Multiplikation,
2662280	2664280	die da abläuft.
2664280	2666280	Wenn wir sagen, okay, es gibt das
2666280	2668280	alles, es gibt die Welt oder so,
2668280	2670280	dann sagen wir, okay, dann muss es wieder
2670280	2672280	einen Computer geben, der genau das alles darstellt.
2672280	2674280	Dann hast du wieder dieses Problem, ich glaube,
2674280	2676280	dieses Russellische Paradoxon, die Menge aller Mengen
2676280	2678280	und so weiter. Ach so, du meinst so wie
2678280	2680280	damals, wo der Turing auch
2680280	2682280	diese Frage gestellt hat, wenn man jetzt
2682280	2684280	entscheiden kann. Das ist das Halteproblem.
2684280	2686280	Und dann steckst du sozusagen
2686280	2688280	diese Maschine wieder in die Maschine
2688280	2690280	rein. Richtig, ja.
2690280	2692280	Das wird halt irgendwann zu einem Widerspruch führen.
2692280	2694280	Du machst das mit dem Diagonalisierungsargument.
2694280	2696280	Ja, ja, ich erinnere mich.
2696280	2698280	Dann siehst du halt aus dem Diagonal kannst du
2698280	2700280	eine neue, ich sag mal,
2700280	2702280	eine neue Zeile an
2702280	2704280	Problemen bauen, die gelöst werden.
2704280	2706280	Und irgendwie ist die aber nicht mehr Bestandteil
2706280	2708280	der Tabelle. So zeigt man
2708280	2710280	übrigens auch, dass die Menge der reellen Zahlen
2710280	2712280	größer als die natürlichen Zahlen ist.
2712280	2714280	Diese Diagonale.
2714280	2716280	Ja, genau. Und
2716280	2718280	ich fand einer der elegantesten Beweise
2718280	2720280	damals, weil ich hatte ja auch so ein paar Mathe-
2720280	2722280	Vorlesungen, aber als Physiker
2722280	2724280	hast du sozusagen
2724280	2726280	ja, ich weiß gar nicht.
2726280	2728280	Also wir hatten schon auch Beweise tatsächlich, nicht so wie
2728280	2730280	Ingenieure, die machen nicht so viel dann.
2730280	2732280	Wir hatten diesen richtig sexy
2732280	2734280	einfach diesen, ich glaube, dass der
2734280	2736280	ich glaube, der ist der von Euclid,
2736280	2738280	dass die Menge der Primzahlen unendlich ist.
2738280	2740280	Der ist super
2740280	2742280	von Euclid, ja. Der ist super sexy,
2742280	2744280	weil das ist ja einfach nur, man hat hier Endfakultät
2744280	2746280	plus eins, ne? Und dann
2746280	2748280	irgendwie stellt man fest,
2748280	2750280	dass die ja bei jeder Zahl, die davor
2750280	2752280	ist, immer den Rest eins ergibt, beim
2752280	2754280	Dividierung. Und irgendwie so war's,
2754280	2756280	ne? Das sind drei Zeilen irgendwie.
2756280	2758280	Und dieses Argument von wegen, das gilt dann auch für
2758280	2760280	End plus eins und so, und dann hast du es irgendwie,
2760280	2762280	dann steht es direkt da, es gibt unendlich viele und so.
2762280	2764280	Das fand ich irgendwie geil. Super simple, ja.
2764280	2766280	Ja, super simple, ja. Aber richtig sexy, ja.
2766280	2768280	Die ich auf jeden Fall auch
2768280	2770280	richtig drauf so. Ja, aber das Ding ist so,
2770280	2772280	ja, wir haben irgendwie
2772280	2774280	das mit der Quantenmechanik. Und irgendwie ist das das Beste,
2774280	2776280	ich glaube, weiter kommen wir auch nicht. Also das sozusagen
2776280	2778280	da... Was ist denn eigentlich mit der
2778280	2780280	Stringtheorie am Ende?
2780280	2782280	Ist es in der Stringtheorie nicht so, dass wir
2782280	2784280	einfach in einem riesen Wollklein leben,
2784280	2786280	irgendwo? Naja, die Stringtheorie ist eigentlich
2786280	2788280	Overfitting, würde ich nennen. Weil die
2788280	2790280	Stringtheorie macht keine falsifizierbare
2790280	2792280	Aussagen, du kannst nicht wissen, ob sie... also
2792280	2794280	du kannst nicht durch ein
2794280	2796280	Experiment zeigen, ob die Stringtheorie der
2796280	2798280	Schild ist oder nicht. Das klingt für mich so, wie
2798280	2800280	jemand hat sich überlegt,
2800280	2802280	wie es sein könnte, aber es ist nutzlos,
2802280	2804280	es zu wissen. Also...
2804280	2806280	Und die Stringtheorie, es gibt ja richtig viele,
2806280	2808280	es gibt so die Endtheorie, die...
2808280	2810280	Aber das sind alles diese, das sind alles
2810280	2812280	diese Stringtheories und die sind eigentlich alle
2812280	2814280	endend, glaube ich. Ich glaube, dass wir
2814280	2816280	an einem gewissen Punkt nur noch in so einer
2816280	2818280	mathematischen Welt hängen.
2818280	2820280	Garantiert hängen wir... Also der Kreis
2820280	2822280	schließt sich. Also wir hatten am Anfang
2822280	2824280	den Glauben, wir haben nur postuliert
2824280	2826280	und haben dann daran rituell festgehalten.
2826280	2828280	Wir haben dann untersucht, untersucht,
2828280	2830280	untersucht. Wir merken aber ab einem gewissen Punkt,
2830280	2832280	wir sind so dumm wie vorher, dann glauben wir
2832280	2834280	wieder nur.
2834280	2836280	Ja.
2836280	2838280	Also es ist ja
2838280	2840280	im Prinzip so, dass Gödel uns gesagt hat,
2840280	2842280	dass es eine Grenze gibt.
2842280	2844280	Also es gibt eine Grenze
2844280	2846280	der Erkenntnis, über die wir nicht
2846280	2848280	drüber kommen. Und...
2848280	2850280	Ja.
2850280	2852280	Ich finde, also...
2852280	2854280	Das ist schade, ne? Also ist das nicht irgendwie destruktiv
2854280	2856280	für uns?
2856280	2858280	Naja, ich sag mal, wir haben ja noch... Ich kann Menschen nicht nachvollziehen,
2858280	2860280	die sich damit zufriedengeben tatsächlich.
2860280	2862280	Wir haben ja noch so viele schöne andere
2862280	2864280	Ablegungen. Ficken und Bier und so.
2864280	2866280	Und Musik
2866280	2868280	und Kunst und Poesie, je nachdem, jeder
2868280	2870280	jeder, wie er Bock hat, ne?
2870280	2872280	Und...
2872280	2874280	Ja.
2874280	2876280	Also wir sind ja noch nicht am...
2876280	2878280	Wir sind noch nicht am Ende, ne? Wir haben die Weltformel noch nicht da.
2878280	2880280	Wir haben den Euler-Kranksch-Formulismus,
2880280	2882280	der sozusagen uns sagt, okay,
2882280	2884280	da geht die Reise hin. Das ist das Beste, was wir im Moment
2884280	2886280	haben. Wir müssen nur noch ein L finden,
2886280	2888280	was die Fundamentalkräfte alle miteinander
2888280	2890280	verdrahtet. Obwohl ich jetzt gelesen habe, dass sie
2890280	2892280	jetzt langsam auf den Trichter gekommen sind,
2892280	2894280	dass die Gravitation tatsächlich sozusagen
2894280	2896280	keine Elementarkraft ist. Und dann,
2896280	2898280	wenn man sozusagen einen Formulismus findet, der
2898280	2900280	die Gravitation mit den anderen einbetten kann,
2900280	2902280	dann wäre es gut. Was uns aber
2902280	2904280	trotzdem sozusagen nicht weiterhilft, weil wir das mit dem
2904280	2906280	Urknall wahrscheinlich nicht klären können.
2906280	2908280	Weil das eh eine Singularität ist.
2908280	2910280	Da bricht sozusagen die Physik zusammen.
2910280	2912280	Es gibt tatsächlich einen Physiker,
2912280	2914280	der gerade untersucht, was eben
2914280	2916280	in einem schwarzen
2916280	2918280	Loch mit der Singularität passiert.
2918280	2920280	Und er wird von einigen Kollegen als
2920280	2922280	ein neuer Einstein bezeichnet. Und er will irgendwie
2922280	2924280	mathematisch beweisen, mit wie
2924280	2926280	man, wie man es geometriert, blablabla,
2926280	2928280	dass
2928280	2930280	eben aus dieser Singularität neue Universen
2930280	2932280	entstehen können. Also dass irgendwie diese
2932280	2934280	Energie dann doch erhalten bleibt, die dann
2934280	2936280	verschwindet.
2936280	2938280	Ja, also
2938280	2940280	das Ding ist, was
2940280	2942280	sehr super schade ist, ist mit, dass
2942280	2944280	die einsteinischen Feldgleichungen,
2944280	2946280	dass die krass sind und
2946280	2948280	funktionieren. Aber unsere
2948280	2950280	kosmologischen Modelle irgendwie
2950280	2952280	das mit der dunklen Materie
2952280	2954280	und der dunklen Energie nicht erklären können.
2954280	2956280	Da ist ein riesen
2956280	2958280	Fragezeichen noch im Raum.
2958280	2960280	Und das steht da jetzt seit 100 Jahren.
2960280	2962280	Das steht da seit 100 Jahren im Raum.
2962280	2964280	Und
2964280	2966280	ich meine, solange wir das
2966280	2968280	nicht geklärt haben, brauchen wir, glaube ich,
2968280	2970280	auch noch nicht so über
2970280	2972280	die Singularität im schwarzen Loch nachdenken.
2972280	2974280	Weil
2974280	2976280	es ist ja sozusagen
2976280	2978280	die Singularität, die wir ja
2978280	2980280	beobachten können. Es existieren schwarze
2980280	2982280	Löcher, die verhalten sich genauso wie von den
2982280	2984280	Feldgleichungen vorhergesagt. Die
2984280	2986280	Feldgleichung, also
2986280	2988280	die Schwarzschildmetrik war die erste,
2988280	2990280	die sozusagen eine Lösung dieser
2990280	2992280	Feldgleichung ist für rotationssymmetrische
2992280	2994280	Massenverteilung oder so.
2994280	2996280	Wo dann als Singularität, wo sozusagen irgendwo
2996280	2998280	unter dem Bruchstrich so ein Term steht
2998280	3000280	und dann sieht man, ah, der könnte divergieren.
3000280	3002280	Und zwar für den und den Fall. Und das nenne ich
3002280	3004280	Schwarzschildradius. Und das passiert dann und dann, wenn ich
3004280	3006280	ein Objekt habe, was so dicht ist und so weiter.
3006280	3008280	Daraus kam die Schlussfolgerung.
3008280	3010280	Guckst du in den Himmel und stellst fest, ah, es gibt
3010280	3012280	wirklich solche Dinge. Krass.
3012280	3014280	Aber das ist
3014280	3016280	sozusagen alles, was wir wissen, dass wir
3016280	3018280	von draußen draufgucken.
3018280	3020280	Aber das Warum ist
3020280	3022280	immer noch nicht gelöst.
3022280	3024280	Das ist wild. Das ist auf jeden Fall alles richtig wild.
3024280	3026280	Aber es gibt ja, ich meine, es gibt genug
3026280	3028280	Nerds, die den ganzen Tag darüber nachdenken.
3028280	3030280	Zum Glück gibt es sowas noch.
3030280	3032280	In einer vollständig durchkassualisierten
3032280	3034280	Idiocussy-Gesellschaft wird es das irgendwann nicht mehr geben.
3034280	3036280	Ja, vor allem, wenn Menschen da nur noch,
3036280	3038280	oder vielleicht, keine Ahnung.
3038280	3040280	Das ist ja irgendwie auch.
3040280	3042280	Wenn sie nur noch das mit dem Ficken und dem Bier machen.
3042280	3044280	Da muss man denken, das ist wie, das kann man
3044280	3046280	gut
3046280	3048280	in einem Modell beschreiben, mit der
3048280	3050280	hegelianischen Spirale. Ja, dass du immer so
3050280	3052280	extremer hast, Antithese, These in einer Gesellschaft.
3052280	3054280	Und wenn halt eine Gesellschaft sich
3054280	3056280	sehr oft um Bildung und so weiter gekümmert hat,
3056280	3058280	bis zu einem gewissen Punkt, sodass sie
3058280	3060280	wieder irgendwas schaffen.
3060280	3062280	Also da muss man mal denken, wir arbeiten,
3062280	3064280	oder bilden uns,
3064280	3066280	um eine
3066280	3068280	bequeme Gesellschaft zu schaffen.
3068280	3070280	Sind wir in dieser bequemen Gesellschaft angekommen,
3070280	3072280	werden wir wieder faul.
3072280	3074280	Und dann hast du wieder, hast du eventuell eine
3074280	3076280	Idiokratie, je nachdem, wie stark
3076280	3078280	dieses Streben nach der Bequemlichkeit war.
3078280	3080280	Ja.
3080280	3082280	Ja, das Problem ist ja sozusagen,
3082280	3084280	dass wir im Moment
3084280	3086280	in so einer Marktdynamik leben und die
3086280	3088280	Märkte sozusagen nach Angebot und Nachfrage
3088280	3090280	und negatives Feedback wird nicht erwünscht.
3090280	3092280	Casualisierungen machen.
3092280	3094280	Was natürlich begünstigt, dass die Leute
3094280	3096280	aus dem
3096280	3098280	schönen Wohlstand, den sozusagen
3098280	3100280	unsere Zivilisation entstehen lässt,
3100280	3102280	nichts besseres zu tun damit hat,
3102280	3104280	außer sich irgendwie volllaufen zu lassen.
3104280	3106280	Das ist tatsächlich das Dilemma.
3106280	3108280	Das ist das Dilemma, vor dem wir sozusagen
3108280	3110280	gesamtgesellschaftlich stehen.
3110280	3112280	Und wir haben nicht mehr lange Zeit, weil
3112280	3114280	die Krisen jetzt sozusagen so krisenhaft werden,
3114280	3116280	dass irgendwann nicht mehr viel mit
3116280	3118280	diesen Paradiesen,
3118280	3120280	diesen thesisischen Zuständen da ist.
3120280	3122280	Irgendwann wird es jeden so richtig
3122280	3124280	hart ficken, dass
3124280	3126280	da einfach nicht mehr das schöne Dosenbier
3126280	3128280	unendlich im Edeka
3128280	3130280	für mich zur Verfügung steht.
3130280	3132280	Da musst du selbst Bierbrauen lernen.
3134280	3136280	Ja, könnte man auch machen.
3136280	3138280	Ich habe einen Kumpel, der hat das schon gemacht.
3138280	3140280	Wir verlieren ja auch viele Sachen.
3140280	3142280	Also ich meine, wir denken immer...
3142280	3144280	Ich habe da schon ein Video dazu gemacht, Kollege.
3144280	3146280	Ich habe ein Video dazu gemacht.
3146280	3148280	Digitalisierung Teil 8.
3148280	3150280	Da habe ich mir
3150280	3152280	tatsächlich einen Vortrag von
3152280	3154280	Jonathan Blow reingezogen. Kennst du den?
3154280	3156280	Nein. Das ist eigentlich
3156280	3158280	ein Game Designer.
3158280	3160280	Der ist aber einfach ein übelst geiler Geek
3160280	3162280	und Nerd und der kennt sich aus und der sieht auch
3162280	3164280	so Zusammenhänge, wo andere keine sehen und so.
3164280	3166280	Der hat es drauf, der hat den Blick
3166280	3168280	fürs Wesentliche.
3168280	3170280	Und das hat mich inspiriert zu meinem Teil 8 Video,
3170280	3172280	wo ich dann sozusagen auch diesen Prozess
3172280	3174280	verarbeite, dass du,
3174280	3176280	wenn jetzt sozusagen die alten Graubärte,
3176280	3178280	die damals die Compiler geschrieben haben, wenn die jetzt
3178280	3180280	alle sterben, die Leute von der Uni,
3180280	3182280	die checken das eh nicht
3182280	3184280	und niemand kann irgendwann noch einen
3184280	3186280	Compiler schreiben und wenn das einmal so weit ist,
3186280	3188280	dann ist Wissen verloren gegangen.
3188280	3190280	Das steht vielleicht noch in irgendwelchen Büchern,
3190280	3192280	aber vielleicht kann die irgendwann keiner mehr lesen.
3192280	3194280	Und du siehst jetzt zum Beispiel,
3194280	3196280	also sein Beispiel war zum Beispiel
3196280	3198280	Chip-Hersteller.
3198280	3200280	Die hatten beobachtet,
3200280	3202280	hier die Chips wären ungenauer.
3202280	3204280	Die haben irgendwie Rechenfehler und so, irgendwas ist da kaputt.
3204280	3206280	Dann sind die zu Texas Instruments
3206280	3208280	runtergefahren oder, das ist gar nicht,
3208280	3210280	irgendeine andere Butze, die damals groß war,
3210280	3212280	ein Chip herstellen und haben gesagt, hier, das sind irgendwie Mängel.
3212280	3214280	Was ist da los? Und haben gesagt, ja,
3214280	3216280	so eine Mängel gibt's. Wir haben aber noch eine ganz andere
3216280	3218280	Liste, eure Liste ist gar nicht vollständig,
3218280	3220280	wir haben hier richtig viele Fehler. Und
3220280	3222280	die haben sich eingeschlichen einfach deswegen,
3222280	3224280	weil die Leute, die diese Chips designen,
3224280	3226280	irgendwelche Boys von der Uni sind, die nicht
3226280	3228280	mehr über Elektrotechnik nachdenken.
3228280	3230280	Weil am Anfang die
3230280	3232280	Dicks und Nerds, die die ersten Chips gebaut haben, die haben halt,
3232280	3234280	das waren halt irgendwie E-Techniker wahrscheinlich.
3234280	3236280	Und die haben halt über Sachen
3236280	3238280	nachgedacht. Wie stackt man
3238280	3240280	die zusammen? Wie klebt man sozusagen diese
3240280	3242280	Chips zusammen? Und irgendwann waren
3242280	3244280	die weg. Es kamen neue von der Uni nach,
3244280	3246280	die haben darüber nicht so richtig nachgedacht. Und auf einmal
3246280	3248280	gab es irgendwelche Induktionsschleifen,
3248280	3250280	über die vorher keiner nachgedacht hat. Und das hat dann dazu
3250280	3252280	geführt, dass die Chips einfach schlechtere Ergebnisse
3252280	3254280	liefern. Und
3254280	3256280	einfach fehlerhaft sind.
3256280	3258280	Aber das Wissen, wie man das jetzt wirklich macht, das ist
3258280	3260280	gestorben. Und mittlerweile,
3260280	3262280	also damals in den 90ern, war es
3262280	3264280	irgendwie so, man hatte irgendwie die 5-9.
3264280	3266280	Das war so, das
3266280	3268280	war das Sales-Argument.
3268280	3270280	99,999%
3270280	3272280	funktioniert die App, würde man
3272280	3274280	heute sagen. Die ist stabil, die funktioniert.
3274280	3276280	Mittlerweile sind wir schon, wir sind nicht mal
3276280	3278280	mehr bei 99%. Also Windows
3278280	3280280	zum Beispiel ist ein einziger Witz.
3280280	3282280	Also Windows 10 hat ständig bei mir
3282280	3284280	zum Beispiel Treiberprobleme. Völlig
3284280	3286280	lächerliche Bugs, die da auftreten. Und
3286280	3288280	man hat sich einfach daran gewöhnt, dass sozusagen Software schlecht
3288280	3290280	ist. Und
3290280	3292280	ich weiß ja nicht, hast du schon mal irgendwie ein größeres
3292280	3294280	Projekt gecoded mit vielen
3294280	3296280	Leuten zusammen oder so? Definitiv. Wir haben ein
3296280	3298280	Java-Programm geschrieben,
3298280	3300280	wo wir, ich sag mal digitale Insekten,
3300280	3302280	also 3D-Bilder von Insekten, sollten wir
3302280	3304280	in so einer Datenbank abspeichern.
3304280	3306280	Und das sollte den ganzen Biologen
3306280	3308280	aus dem Institut sicherstellt
3308280	3310280	werden. Und da musst du natürlich
3310280	3312280	so ein riesen Projekt
3312280	3314280	besteht aus so vielen Bibliotheken, die du extern
3314280	3316280	noch mal importieren musst. Das ist jetzt für einen Ingenieur.
3316280	3318280	Für uns sind die Bibliotheken
3318280	3320280	die Werkzeugkasten des
3320280	3322280	Ingenieurs sozusagen.
3322280	3324280	Und wenn natürlich jetzt ein Update
3324280	3326280	ansteht bei einem Werkzeugkasten,
3326280	3328280	bei einer Bibliothek innerhalb des Codes,
3328280	3330280	dann musst du natürlich die Kompatibilität wieder
3330280	3332280	garantieren.
3332280	3334280	So, und das Ding ist,
3334280	3336280	wenn du quasi irgendwelche Bugs hast,
3336280	3338280	wo du einen Workaround findest,
3338280	3340280	aber den Bug nicht richtig fixst, sondern nur
3340280	3342280	einen Workaround, dann bleibst du dabei
3342280	3344280	und 10 Jahre später ist der Workaround
3344280	3346280	einfach Practice.
3346280	3348280	Und der geht nie wieder weg, obwohl es
3348280	3350280	wahrscheinlich, wenn sich mal jemand hingesetzt hätte
3350280	3352280	und mal wirklich ein halbes Jahr Zeit gehabt hätte,
3352280	3354280	das mal so richtig zu lösen,
3354280	3356280	dann wäre das besser.
3356280	3358280	Das passiert aber nicht, weil ja alles sozusagen an Deadlines
3358280	3360280	und freie Märkte gebunden ist
3360280	3362280	und man muss halt schnell sein und das Problem
3362280	3364280	schnell lösen, dann geht man sich mit dem Workaround
3364280	3366280	zufrieden. Das führt aber dazu, dass du
3366280	3368280	auf der großen Skala wirklich
3368280	3370280	richtig viele Probleme vor dir her schiebst,
3370280	3372280	die irgendwann so groß werden, dass du sie nicht mehr
3372280	3374280	lösen kannst. Und dann sind aber sozusagen die Leute,
3374280	3376280	die es lösen könnten, schon ausgestorben.
3376280	3378280	Und es gibt
3378280	3380280	diesen einen Fall
3380280	3382280	von, ich weiß gar nicht,
3382280	3384280	Kupfer,
3384280	3386280	Bronze, ich glaube
3386280	3388280	Bronze. Bronze war so eine
3388280	3390280	Legierung, die wurde
3390280	3392280	in der Zivilisationssache
3392280	3394280	schon relativ früh
3394280	3396280	herausgefunden, wie man das herstellt, um
3396280	3398280	bessere Waffen zu machen oder so. Das erforderte
3398280	3400280	aber ein übelst krasses Netzwerk von Zivilisation,
3400280	3402280	also von verschiedenen Kulturen, weil
3402280	3404280	irgendwie da, wo du das Kupfer kriegst, kriegst du das
3404280	3406280	andere Zeug nicht und du musstest sozusagen
3406280	3408280	ein Netzwerk bauen von Handelswegen
3408280	3410280	und so, um das herzustellen.
3410280	3412280	Und es gibt diesen einen Fall,
3412280	3414280	dass irgendwie innerhalb von 50 Jahren
3414280	3416280	oder so, konnte rekonstruiert werden,
3416280	3418280	dass dieses Wissen komplett verloren ging,
3418280	3420280	weil irgendwo eine Dürre war, dann
3420280	3422280	ist der Krieg ausgebrochen und
3422280	3424280	dann war das Netzwerk kaputt
3424280	3426280	und es gab keine Dokumentation darüber,
3426280	3428280	wie das gemacht wurde und die Leute, die das wussten,
3428280	3430280	sind gestorben und dann war es weg.
3430280	3432280	Dann war das Wissen einfach weg.
3432280	3434280	Und so
3434280	3436280	kannst du dir das im Prinzip auch vorstellen
3436280	3438280	mit IT-Sachen,
3438280	3440280	weil heutzutage ist ja alles an IT
3440280	3442280	gekuppelt, das ist ja sozusagen
3442280	3444280	Programmieren ist im Prinzip der Shit.
3444280	3446280	Aber dieses Handwerk
3446280	3448280	wird ja sozusagen nicht mehr von der Pike
3448280	3450280	gelernt, sondern ich zum Beispiel
3450280	3452280	als User, ich kann nur
3452280	3454280	C++ und OpenCL. Ich kann
3454280	3456280	kein Assembler oder so.
3456280	3458280	Gespeichert kann ich einen Compiler schreiben für irgendeine Maschine
3458280	3460280	oder so. Das könnte ich gar nicht.
3460280	3462280	Aber ok, ich bin auch Physiker.
3462280	3464280	Ich binde mir einfach ans Bein, das ist eh nicht mein Ding.
3464280	3466280	Aber auch wenn du Informatik studierst,
3466280	3468280	wirst du ja nicht...
3468280	3470280	Das ist ja nicht
3470280	3472280	Teil des standardmäßigen Informatikstudiums,
3472280	3474280	irgendwie ein Assembler sich drauf zu schaffen.
3476280	3478280	Ja gut, man lernt, wie ein Assembler funktioniert
3478280	3480280	und man schreibt auch
3480280	3482280	tatsächlich Assembler-Code, aber
3482280	3484280	wenn es ums Elektrotechnische geht,
3484280	3486280	also wenn es darum geht,
3486280	3488280	wirklich dann Hardware auf die Beine zu stellen,
3488280	3490280	das lernen jetzt in allererster Linie
3490280	3492280	die Informatiker nicht.
3492280	3494280	Die lernen die ganz nach Architektur,
3494280	3496280	von Neumann und so weiter.
3496280	3498280	Aber
3498280	3500280	ja, dass das
3500280	3502280	organisieren von den ganzen Schaltkreisen
3502280	3504280	müssen natürlich die Elektroingenieure
3504280	3506280	übernehmen.
3506280	3508280	Ja, das ist
3508280	3510280	wahrscheinlich auch so.
3510280	3512280	Ich weiß gar nicht...
3512280	3514280	Das ist eine Arbeitsteilung letztendlich.
3514280	3516280	Genau, du hast die Festkörpermenschen,
3516280	3518280	die richtig gut,
3518280	3520280	was weiß ich... Also es gibt Physiker,
3520280	3522280	die machen den ganzen Tag nichts anderes, außer
3522280	3524280	Galium, Arsenit,
3524280	3526280	sich zu überlegen und dann vielleicht einen Transistor
3526280	3528280	zu bauen daraus. Irgendein Halbleiter halt,
3528280	3530280	irgendein
3530280	3532280	Nandgatter oder irgendwas.
3532280	3534280	Und dann 30 Jahre an Arbeit reinstecken
3534280	3536280	und dann gibt es andere, die sozusagen darauf
3536280	3538280	aufbauend Elektrotechnik
3538280	3540280	betreiben. Ich nehme mal an, das wäre ein Elektrotechniker sein.
3540280	3542280	Ich hatte
3542280	3544280	den Tag hier mit Michael
3544280	3546280	in Gespräch auf meinem Kanal.
3546280	3548280	Der macht quasi
3548280	3550280	Chips. Also der stellt
3550280	3552280	Chips her, im Prinzip. Und dem habe ich
3552280	3554280	auch diese Frage gestellt und der hat sie auch genauso
3554280	3556280	beantwortet, wie ich es erwartet habe, nämlich
3556280	3558280	niemand weiß mehr, wie ein Intel i7 funktioniert.
3558280	3560280	Das kann dir keiner mehr erklären.
3560280	3562280	Wenn man den kompletten Schaltplan hinmalen würde,
3562280	3564280	ich nehme mal an, dann kannst du so
3564280	3566280	ein Fußballfeld mit A4-Blättern
3566280	3568280	vollknallen, bis du den kompletten Schaltplan
3568280	3570280	von so einem CPU hast.
3570280	3572280	Aber den versteht keiner mehr. Das ist unmöglich.
3572280	3574280	Und genauso stelle ich mir dann auch übrigens vor,
3574280	3576280	wenn wir die AGI haben, also die perfekte KI.
3576280	3578280	Wir haben das da.
3578280	3580280	Wir haben den Quelltext da.
3580280	3582280	Wie schalten wir es aus?
3582280	3584280	Wir wissen gar nicht, wie es geht.
3584280	3586280	Das wissen wir gar nicht mehr.
3586280	3588280	Ja, das ist eh so eine Sache.
3588280	3590280	Also da kann man ja sozusagen nur
3590280	3592280	darüber spekulieren, wie jetzt sozusagen,
3592280	3594280	wenn wir zur Singularität
3594280	3596280	kommen und die super starke KI
3596280	3598280	da haben, was dann passiert.
3598280	3600280	Und ich weiß
3600280	3602280	auch nicht so genau, wenn du
3602280	3604280	so einer super starken KI
3604280	3606280	als einzige Schnittstelle das
3606280	3608280	Internet gibst,
3608280	3610280	dann würde ich mich fragen, was hätten die für
3610280	3612280	einen Anreiz?
3612280	3614280	Also Internet bedeutet ja
3614280	3616280	im Prinzip, alle
3616280	3618280	devices, die online sind, könnte sie wahrscheinlich
3618280	3620280	hacken und sie könnte durch alle Kameras dieser
3620280	3622280	Welt gucken. Das heißt, sie hat,
3622280	3624280	sie kann die Welt beobachten, aber nur aus dieser
3624280	3626280	Perspektive der
3626280	3628280	Schnittstellen, die halt da sind.
3628280	3630280	Aber was sozusagen hat
3630280	3632280	die für eine Motivation,
3632280	3634280	jetzt die Entropie zu minimieren und dabei
3634280	3636280	Wärme zu produzieren? Ich weiß nicht, ob die,
3636280	3638280	also
3638280	3640280	sie müsste irgendeine
3640280	3642280	Kostenfunktion hinterlegt haben,
3642280	3644280	die sie minimieren will, die sie irgendwie
3644280	3646280	optimieren will, um ja,
3646280	3648280	bei uns ist es sehr einfach, bei uns sozusagen
3648280	3650280	Schmerz verhindern und
3650280	3652280	unser Gehirn hacken und irgendwie
3652280	3654280	Freuden, Hormone produzieren.
3654280	3656280	Das ist das, was, das ist die
3656280	3658280	Kostenfunktion, die unser Gehirn
3658280	3660280	optimieren will. Und
3660280	3662280	sowas bräuchtest du ja dann eigentlich auch.
3662280	3664280	Also nur weil du sozusagen eine Datenverarbeitungskrake
3664280	3666280	hast, die ein Bewusstsein entwickeln
3666280	3668280	kann.
3668280	3670280	Ich glaube, das reicht noch nicht. Man braucht irgendwie eine Art
3670280	3672280	von Motivation oder so. Das
3672280	3674280	ist übrigens so ein Ding. Ich habe, ich habe so einen, ich kenne
3674280	3676280	so einen Professor, der macht so KI-Sachen und so.
3676280	3678280	Den wollte ich immer mal noch für einen Talk reinholen.
3678280	3680280	Weil der sich auch,
3680280	3682280	also zumindest, der denkt darüber nach.
3682280	3684280	Also der macht das nicht hauptberuflich, der macht eigentlich noch so
3684280	3686280	andere Sachen, aber der hat auch einen Lehrstuhl für
3686280	3688280	KI halt so.
3688280	3690280	Weil das ja ein Basswirt ist, damit kann man gut
3690280	3692280	Gelder
3692280	3694280	beantragen, Drittmittel und so,
3694280	3696280	wenn man KI reinschreibt.
3696280	3698280	Und der macht so, also ich glaube, der macht eigentlich
3698280	3700280	so Mustererkennung, ursprünglich Mustererkennung,
3700280	3702280	aber klar, Mustererkennung ist im Prinzip KI.
3702280	3704280	Machine Learning so.
3704280	3706280	Und ja, der ist auch krass so. Mal gucken.
