start	end	text
1601600	1606280	hinten schreibe ich schon mal plus c hin. Und jetzt müsst ihr euch klar machen. Moment, das ist ja
1606280	1610320	gar nicht das Gleiche, was hier steht. Das ist nicht das Gleiche. Was muss ich hier machen? Naja,
1610320	1615560	ich schreibe es mal noch mal in rot hin. Wenn ich das hier ausklamüsere, die binomische Formel mache,
1615560	1627320	dann steht hier gerade x Quadrat plus 2 mal b durch a durch 2 mal x. Also gerade b durch a x plus
1627320	1636960	b durch 2a zum Quadrat. Das steht da. So, und weil das hier oben nicht das ist, was hier steht,
1636960	1644240	sondern nur dieser Schritt hier, das hier steht auch hier, aber das hier, das fehlt. Deswegen
1644400	1650880	müssen wir das hier abziehen. Ganz klar. Damit das wieder eine Gleichung ist. Und das Ding hier,
1650880	1654760	diesen Mindfuck, das nennt man quadratische Ergänzung. Und das ist, wenn ihr mal scharf
1654760	1662680	hinguckt, diese Formel hier oben. Das meine ich damit, dass selbst ganz einfache Dinge invertieren,
1662680	1667800	sozusagen. Umkehren. Das kann schon beliebig kompliziert werden. Und bei diesem speziellen
1667800	1671640	Beispiel weiß ich das aus meiner Nachriffe jetzt inzwischen. Das ist das, wo viele richtig
1671640	1676760	strugglen. Und ich kann mir vorstellen, dass ich damals da auch abgekackt bin. Oder ob wir das
1676760	1679520	überhaupt nicht hatten. Weil wo braucht man das? Das braucht man bei der sogenannten Scheitelpunktform.
1679520	1685400	Sonst macht das keiner. Um Nullstellen auszurechnen, macht man es eben nicht. Weil,
1685400	1689120	wenn man jetzt hier weitergeht, dann kommt da die Mitternachtsformel raus. Das können wir ja
1689120	1693680	noch schnell machen. Hier steht es gleich 0. Was ich jetzt machen muss, ist, ich muss das a hier
1693680	1697440	reinmultiplizieren und dann das hier rüberbringen auf die andere Seite. Okay, ich mache es mal kurz.
1697440	1704800	Dann steht hier a x plus b durch 2a zum Quadrat. Und jetzt bringe ich das schon mal auf die andere
1704800	1711840	Seite. Dann steht hier minus c plus b durch 2a zum Quadrat. So, dann teile ich noch durch a, ziehe
1711840	1718320	die Wurzel und mache minus b durch 2a. Dann steht da am Ende x ist gleich. So, hier steht jetzt
1718320	1724480	erstmal. Also ich habe durch a geteilt. Dann steht hier, oh das ist zu kompliziert. Okay,
1724480	1731200	ich mache es doch nicht. Das ist tatsächlich zu nervig. Ich mache es so rum. B durch 2a. Jetzt
1731200	1735280	habe ich hier die Wurzel gezogen. So ist gleich. So, jetzt steht hier auf jeden Fall erstmal b durch
1735280	1742720	2a Quadrat minus c durch a. Und dann habe ich die Wurzel gezogen. Plus Minus nicht vergessen. So,
1742720	1746880	und jetzt seht ihr es schon. Das ist sozusagen das, was hinterher herauskommt, die PQ-Formel
1746880	1750480	bzw. Mitternachtsformel. Wenn man das jetzt hier noch auf die andere Seite bringt, dann kann man
1750480	1756760	hier noch das 2a irgendwie ausklammern. Dann steht hier am Ende sowas wie b Quadrat minus 4 mal a mal
1756760	1761720	c. Das mache ich jetzt nicht, aber das ist sozusagen das, was ihr aus dem Tafelwerk kennt. Und was man
1761720	1766240	dazu braucht, ist das hier. Das wird den Schülern noch nicht zugemutet. Deswegen sollen die die
1766240	1771520	Formeln auswendig lernen. Und da geht es los. Formeln auswendig lernen. Kotz ich richtig ab.
1771520	1776440	Da kriege ich so einen Hals. Und die Leute, die bei mir Nachhilfe machen, den habe ich voll hingebrettert
1776440	1783080	und die finden das gut, weil sie es jetzt verstanden haben. Jedenfalls. Warum mache ich das jetzt
1783080	1786720	alles? Übrigens, ihr könntet wahrscheinlich jetzt das hier nehmen. Also hier kommt jetzt sozusagen
1786720	1792040	ein x raus. x12 nennt man das typischerweise. Wenn man das jetzt nimmt und oben in die Gleichung
1792040	1799960	einsetzt, dann stellt man damit fest, dass f von x12 tatsächlich Null ist. Also das ist sozusagen
1799960	1806560	die Probe, dass das erfüllt. Und was wir dabei eigentlich gemacht haben, ist, wir haben, wenn man
1806560	1810880	jetzt mal so schreiben würde, f y ist eine Funktion von x. Was wir eigentlich gemacht haben, ist, wir
1810880	1817800	haben x als Funktion von y dargestellt. Bloß, dass y gerade Null ist bei uns. So könnte man das
1817800	1821480	schreiben. Das ist ein bisschen abstrakt, aber das ist das, was ich damit meine, wenn ich sage,
1821480	1828000	Umkehrfunktion und so. Und warum mache ich das jetzt alles? Naja, das, was in der KI-Forschung
1828000	1834560	Lernen genannt wird, das, was die typischerweise machen, ist den sogenannten Backpropagating
1834560	1841040	Algorithmus anwenden. Und was das in Wahrheit bedeutet, ist sozusagen alle Rechenschritte zurückverfolgen,
1841040	1845160	was man da macht, und dann bestimmte Anpassungen vornehmen. Was man da machen muss, ist, man muss
1845160	1849720	sozusagen eine Inverse finden für eine Abbildung, die aber kein echtes Inverses hat, sondern nur so,
1849720	1857680	die schwierig ist. So, und jetzt überlege ich, ob ich erstmal alles habe, was ich soweit sagen wollte,
1857680	1863280	denn das war jetzt sozusagen wirklich nur das absolute Intro. Aber ich werde gleich mal ein
1863280	1873520	neues Ding anfangen hier. Ich schweiche das schon mal ab. Einfach zum Haben. Und dann öffne ich
1873520	1880920	ein neues. So, und dann gucke ich mir erstmal meinen Chat an. Gibt es hier schon einen Chat?
1880920	1888920	Ah ne, Schaltepunkt. Ja doch, ich habe das schon gesehen, dass Leute noch den Schaltepunkt machen.
1888920	1903240	Okay, so, hier noch nichts. Also, ja, dann machen wir doch erstmal weiter. Ich komme ja aus der,
1903240	1909720	also ich habe jetzt die letzten Jahre Medizintechnik gemacht und speziell habe ich CT gemacht. Also ich
1909720	1915480	habe Software geschrieben für Computertomographie. Das ist das mit der Röntgenstrahlung und wo ihr
1915480	1919280	sozusagen in eine Röhre rein geschoben werdet und dann von allen Seiten Röntgenbilder gemacht
1919280	1925160	werden und am Ende ihr ein 3D-Bild von eurem Körper kriegt. Das ist CT und was man da macht,
1925160	1933200	ich sage es nur ungern, aber das ist erstmal nur Geometrie. Und das will ich euch jetzt sozusagen
1933200	1939080	als Anwendungsbeispiel geben für mal einen komplexen Sachverhalt, bei dem ihr gleich die
1939080	1944480	Sache mit der linearen Algebra als Sprache mal versteht, wozu das da ist. Weil der normale
1944480	1949000	Ingenieur und der normale Naturwissenschaftler, der hat das im ersten Semester und dann wird immer
1949000	1951720	die Frage gestellt, braucht man das überhaupt? Das ist doch total abstrakt und so. Und so ging es
1951720	1956520	mir damals auch. Aber ja, in Wahrheit braucht man das überall. Lineare Algebra ist total krass und
1956520	1960840	halt ist echt fundamental und super wichtig, weil irgendwann, wenn man das lang genug macht,
1960840	1965760	ist das wirklich so eine Art Sprache. Das hat erstmal wirklich so einen Sprachcharakter, weil
1965760	1973840	man auf einmal feststeht, dass man viele Dinge total kompakt hinschreiben kann. So und ich wollte
1973840	1977680	jetzt einfach mal so ein bisschen das CT-Beispiel erklären, weil man beim CT, das ist halt wie
1977680	1983240	gesagt reine Geometrie, jetzt mal wirklich versteht, wie so eine Anwendung aussieht und vor allem wie
1983240	1989520	so Computerfratzen und IT-Menschen die Sache mit den Bildern und der Geometrie auch sehen können.
1989520	1995600	Also ist so eine alternative Darstellung und Denkweise, die, wenn ihr euch das reinzieht,
1995600	2000440	vielleicht langsam auf den Trichter kommt, wie das dann später mit dem Deep Learning ist. Weil
2000440	2005760	beim Deep Learning ist das mit der Linearen Algebra super wichtig. Ohne das geht es da gar nicht.
2005760	2012960	Und ihr müsst euch mal vorstellen, folgendes Setup. Ihr habt jetzt hier mal so zwei, was weiß ich,
2012960	2027720	zwei Steine. Und ihr habt die Steine, die liegen auf einem Blatt Papier. Und ihr habt einen
2027720	2033920	Lampenschirm, der ist jetzt da zum Beispiel hier. Oder ihr habt irgendwie eine Art Leinwand und ihr
2033920	2038120	habt ein Projekt dort. Ihr habt eine Kerze oder irgendein Licht, was hier sozusagen das strahlt
2038120	2044360	von hier. Und das macht Licht in dem Kegel, so in diese Richtung. Lichtstrahlen. Und das strahlt
2044360	2049640	jetzt hier so und knallt hier drauf auf diese Objekte. Und was dann passiert ist, die werfen
2049640	2057080	einen Schatten. Das heißt, was ihr hinten seht, ist im Prinzip Schatten. Und hier seht ihr das
2057080	2062760	auch. Und wenn ihr nur diesen Winkel, diese Aufnahme habt aus diesem Winkel und ihr kriegt
2062760	2068560	nur sozusagen die Position von diesem Punkt hier und ihr kriegt die Position von eurer Leinwand,
2068560	2075120	dann lautet die Frage, könnt ihr die Position dieser Objekte hier bestimmen? Und die Antwort
2075120	2080600	lautet nein. Mit einer Messung geht das nicht. Ist ja klar, ist ja eine Projektion. Ihr könnt
2080600	2084880	sozusagen nur sagen, auf welcher Linie sie sich die befinden müssen. Ihr könnt die gerade angeben,
2084880	2089120	auf denen sie sich befinden müssen. Das könnt ihr sagen. Und jetzt stellt euch mal vor, ihr habt
2089120	2094360	noch einen zweiten Winkel. Zum Beispiel von hier. Guckt hier lang, zack, sagen wir mal, die
2094360	2098320	Leinwand ist hier, völlig egal. Ich mache jetzt hier einfach mal so ein Bild. Dann habt ihr diese
2098320	2103440	beiden Geraden. Und was ihr jetzt macht, um die Position rauszukriegen, ist klar, ihr bildet die
2103440	2109440	Schnittpunkte dieser Geraden. Also hier und hier. Dann wisst ihr, ah, okay, meine Objekte müssen hier
2109440	2116960	liegen. Und was ihr da macht, wenn ihr dieses Problem löst, also ich gebe euch Projektionsdaten und
2116960	2121480	ihr sollt, zusammen mit der Information über die Geometrie dieser Projektionsdaten, und ihr
2121480	2129200	sollt jetzt mal rausfinden, wo die sich befinden, dann löst ihr ein inverses Problem. Denn was
2129200	2135520	bekannt ist, ist sozusagen, wie die Projektion stattfindet. Aber was nicht bekannt ist sozusagen,
2135520	2141360	wie die Rückrechnung funktioniert. Und das ist jetzt mal so ein Beispiel von einer Abbildung,
2141360	2146280	wo das wirklich nicht mehr trivial ist, das einfach mal hinzuschreiben, wie f hoch minus
2146280	2151840	eins aussieht. Also wir nennen mal die Positionen von diesen Dingern x, okay? Und wir nennen mal
2151840	2158840	die Abbildung, ich nenne sie schon mal, ach nee, ich nenne sie mal nochmal f. So, und das ergibt
2158840	2165160	euch sozusagen jetzt mal eure Projektion p. Dann ist sozusagen die Fragestellung, okay, wenn ihr p
2165160	2171720	gegeben habt mit den Geometriedaten, wie findet ihr das x raus? Das f hoch minus eins hier drauf
2171720	2176520	anzuwenden, selbst wenn man es hätte, bringt das was. Denn die Frage ist ja sozusagen, hier geht
2176520	2181560	ja Information verloren, ne? Das ist sozusagen schon eine viel kompliziertere Aufgabe als das,
2181560	2185120	was man aus der Schule kennt, wo man jetzt mal eine einfache Gleichung hat. Das ist alles,
2185120	2189480	also versteht nicht falsch, das kann man alles mit Gleichungen ausdrücken. Aber der Mathematiker
2189480	2195680	würde jetzt sozusagen sagen, die Abbildung ist nicht injektiv. Das heißt, die Umkehrfunktion ist
2195680	2200320	nicht eindeutig. Oder es existiert vielleicht gar keine Umkehrfunktion. Es existieren höchstens so
2200320	2205680	Approximationen oder Pseudo-Umkehrfunktionen. So, und was man beim CT macht. Beim CT ist es
2205680	2210840	noch ein bisschen komplizierter, ihr müsst euch vorstellen. Hier oben haben wir ja jetzt
2210840	2215040	intransparente Objekte, also die werfen in Schatten. Und anhand der Schattens können wir sozusagen
2215040	2219760	feststellen, wo die sind, nach zwei Messungen, in dem Fall, bei zwei Objekten. Ihr könnt euch
2219760	2223360	ja mal vorstellen, wie das ist, wenn ihr jetzt hier fünf Kugeln liegen habt oder so. Wie viel
2223360	2226960	Winkel braucht man dann? Geht es dann immer noch mit zweien oder braucht man dann mehr und wie viele
2226960	2230240	und wie müssen die sein? Gibt es da bestimmte Eigenschaften? Über all diese Sachen kann man
2230240	2234880	sich mal Gedanken machen, weil das alles sozusagen dazu beiträgt, dass man sich mal Gedanken macht
2234880	2241440	über das sogenannte inverse Problem. Und im CT ist es jetzt so, ich gebe euch jetzt mal noch mal
2241440	2246840	so ein richtig blödes Beispiel. Im CT stellt euch mal vor, oder wir nennen es mal noch nicht CT,
2246840	2254520	ich nenne es später CT, okay? Ich nenne es jetzt erst mal nur, ja wie nenne ich es denn,
2254520	2264280	Projektionsproblem. Ihr habt jetzt hier folgende Zahlenwerte drin. Eins, zwei, drei, vier. Und das
2264280	2268120	sind jetzt mal unsere X, okay? Die sind jetzt nicht bekannt, die sollen wir ausrechnen. Aber
2268120	2274720	was wir haben ist, wir leuchten hier mit etwas rein und was wir hier hinten rauskriegen, da messen
2274720	2279680	wir das, da messen wir die Summe dieser beiden Zahlen. Und ich nehme jetzt mal wirklich dieses
2279680	2284400	blöde Beispiel, wir messen einfach nur die Summe, die gewichtet ist mit der Durchstrahllänge,
2284400	2290200	dieser Dinger hier. Und das sind Quadrate, das heißt, die haben jetzt mal die Länge L. Und ich setze
2290200	2295240	mal L gleich 1, dann wird es noch einfacher. Was wir dann hier messen ist sozusagen, ich nenne das
2295240	2300760	schon mal, gebe ich dem schon mal einen Namen, ja ich nenne es schon mal P1. Das ist die Messung und
2300760	2306880	die heißt, ist 1 plus 2, also 3. Das ist das, was wir messen. Dasselbe machen wir hier, das nenne ich
2306880	2312640	P2 und da messen wir natürlich 7. Hier, wenn wir von hier messen, das ist jetzt schon, das kommt
2312640	2315840	schon so ein bisschen an diese CT-Optik ran. Ihr könnt euch vorstellen, ich gehe jetzt hier mit
2315840	2319480	meiner Taschenlampe und meinem Schil schirmlang, bloß dass das keine Taschenlampe mehr ist, sondern
2319480	2324480	eine Röntgenquelle. Und mein Schirm ist kein Schirm mehr, sondern ein Detektor. Und ich messe jetzt
2324480	2332520	sozusagen hier hinten eine 6, das wäre dann, was weiß ich, P3. Und hier messe ich P4, das wäre eine
2332520	2340880	4. So und das sind jetzt aber echt, ist ja klar, was das ist. Das ist jetzt hier X1, das ist X2,
2340880	2346200	das nenne ich mal X3 und das nenne ich mal X4. Das sind meine Unbekannten. Und die Aufgabenstellung
2346200	2351760	lautet jetzt, die Geometrie ist gegeben, also sprich, wie die Strahlen hier lang gehen. Die
2351760	2358720	Messwerte hier sind gegeben. Ihr sollt die X rausfinden. Und jetzt ist es erstmal ganz einfach
2358720	2362920	an diesem Beispiel, da würde man ja sagen, kein Ding, mache ich ein Gleichungssystem. Das sind ja
2362920	2371000	offensichtlich vier Gleichungen für vier Unbekannte. Weil hier steht ja sozusagen P1 ist
2371000	2382880	gleich X1 plus X2. P2, also 7, ist gleich X3 plus X4. Und so weiter. Ihr werdet, glaube ich,
2382880	2388720	aber schon feststellen, ich glaube schon bei diesem Beispiel sind die Gleichungen linear abhängig,
2388720	2392440	oder? Na, wir können es ja mal probieren. Wir können es ja einfach mal machen. Also wie gesagt,
2392440	2395680	ich habe jetzt hier kein Skript vorbereitet. Das heißt, ich probiere es jetzt auch einfach.
2395680	2403880	Ich stehe mal hier in den Steffern. So, das sind zwei Gleichungen. Ich schreibe sie nochmal
2403880	2413520	ordentlich hin. Ich schreibe nochmal ordentlich hin. P1 ist gleich X1 plus X2. P2 ist gleich X3 plus
2413520	2430120	X4. P3, das war der hier. Das ist X2 plus X4. Und P4, das ist jetzt mal echt X1 plus X3. So,
2430120	2438560	X1 plus X3. So, völlig blödes Beispiel. Kann man das nochmal anders schreiben? Ja, kann man. Und
2438560	2445120	zwar ich mache das gleich mal. Ich mache mal gleich diese Notation, die später relevant ist.
2445120	2464360	Und zwar 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0. So, mal X1, X2, X3, X4, Klammer, ist gleich
2464360	2478200	Vektor P. Also in dem Fall ist der Vektor P ja gerade 3, 7, 6, 4. So, das ist jetzt mal eine
2478200	2483160	Ekelklaue, aber da müsst ihr euch auf jeden Fall dran gewöhnen. Die ist richtig widerlich. So,
2483160	2487280	und das ist jetzt mal schon mal die Matrix-Schreibweise, um das klar zu machen.
2487280	2491520	Das ist ja sozusagen ein Vektorprodukt. Ne, das ist kein Vektorprodukt, sondern das hier ist eine
2491520	2497480	Matrix. Die würde man dann sozusagen so was schreiben. Matrix A mal Vektor X ist gleich
2497480	2502960	Vektor P. Und die beiden haben die Dimension 4. Das heißt, die Matrix ist quadratisch. Das
2502960	2511080	folgt aus der Dimensionsformel oder so. Das ist alles lineare Algebra. Das ist nur eine abstrakte
2511080	2516040	Schreibweise für dieses Gleichungssystem hier. Und wenn man das jetzt lösen will, sieht man da
2516040	2524000	eigentlich schon, ob das geht oder ob das nicht geht. Ich meine, wir können das mal formell lösen.
2524000	2530600	Ich würde sagen, wenn wir das mal richtig so original mit einem Gauss machen, dann würde
2530600	2535320	das wahrscheinlich schon gehen. Wie löst man das mit Gauss? Da schreibt man hier die Zahlen noch
2535320	2541280	hin. Das heißt, hier folgt jetzt daraus, wenn ich das von dem abziehe, dann habe ich hier unten die
2541280	2547320	Null erzeugt, die ich brauche. Da muss ich hier 3 minus 4 machen. Dann steht hier 1, 1, 0, 0. Hier
2547320	2559160	steht 3. Hier unten steht 0, minus 1, 1, 0 und 1. Und hier bleibt alles so, wie es ist. Das sind
2559160	2567600	alles Nullen. Das ist super. So, hier, was mache ich hier? Vertausche ich die oder lasse ich die so?
2567600	2576800	Das ist eine interessante Frage. Eigentlich will ich ja sozusagen obere Dreiecksgestalt haben.
2576800	2584840	Beim Gauss hier sowas. Aber das ist mir tatsächlich schon fast zu blöd. Was ich eigentlich nur machen
2584840	2592600	muss, ich muss die beiden Zeilen hier vertauschen. Dann mache ich das mal 1, 0, dann steht hier 0,
2592600	2598760	1. Hier steht 1, 1. Und hier steht jetzt in echt die 6 und hier steht die 7. Ich habe jetzt
2598760	2603480	sozusagen die beiden einfach nur vertauscht. Das ist sozusagen kein Ding. Das ist so,
2603480	2609360	wie ich vertausche einfach. Ich nenne die nicht 1, 2, 3, 4, sondern ich nenne die 1, 3, 2, 4.
2609360	2615000	Die Gleichung. Der Inhalt ist immer noch derselbe. So, und jetzt habe ich ja hier schon fast obere
2615000	2619360	Dreiecksgestalt. Da muss ich sozusagen hier nur noch das hier drauf addieren und das hier abziehen.
2619680	2625000	Und dann habe ich es. Das kann ich mit einem Mal machen. Also hier, das bleibt erst mal stehen 1,
2625000	2635640	1, 0, 0, 3, 0, 1 bleibt auch stehen 0, 1, 6. So, hier muss ich, was wollte ich denn hier machen?
2635640	2643520	Ah, ich sehe schon, was das Problem ist. Hier ziehe ich, ach nee, okay, das ist auch blöd.
2643520	2649960	Vielleicht vertausche ich die nochmal, aber dann ist es auch bescheuert. Ihr seht schon,
2649960	2654920	das ist ein Problem. Aber nur weil ich das schon ewig nicht mehr gemacht habe. Das ist doch
2654920	2662120	völlig trivial. Ich glaube, ich muss nur einfach die hier, wenn ich die hier drauf addiere, klar,
2662120	2668560	dann habe ich hier die 0 erzeugt. Dann muss ich anschließend die hier noch abziehen. Okay,
2669040	2676160	also ich addiere die hier drauf, dann ziehe ich die hier ab, dann habe ich hier eine 0 erzeugt.
2676160	2684200	Okay, so machen wir das. Das heißt, ich habe hier 0, 0, 1, 1, 7 und jetzt die unterste Zeile ist
2684200	2689600	klar. Einmal habe ich das hier drauf addiert, 0, 0, das macht hier die 0 und hier hinten habe ich
2689600	2696720	eine, hier hinten habe ich erstmal eine 1, merke ich mir mal. Und hier habe ich eine 1 und hier habe
2696800	2700480	ich eine 7. Und dann anschließend ziehe ich die noch hier ab. Und da seht ihr schon,
2700480	2704360	die beiden sind identisch. Das ist das, was ich meinte. Ich hatte das schon im Kopf,
2704360	2709200	dass in diesem Beispiel das schon nicht aufgeht. Was hier passiert ist sozusagen, dass der Kern
2709200	2712640	der Matrix nicht 0 ist, das heißt, die Umkehrfunktion existiert nicht. Das ist eindeutig,
2712640	2720120	weil die Abbildung sozusagen keine linear unabhängigen Spaltenvektoren hat. So würde
2720120	2724800	man das sagen. Was ich damit sagen will ist, das geht schon mal rein von der Mathematik her,
2724800	2728240	jetzt analytisch nicht so einfach. Ich habe hier sozusagen ein Gleichungssystem,
2728240	2732000	was offensichtlich linear abhängige Gleichungen hat, das heißt, ich kann sie lösen. Was ich aber
2732000	2737240	machen kann ist, ich kann mir überlegen, ich schreibe es noch mal hin. Ich habe jetzt hier folgendes,
2737240	2747360	ich nehme eine andere Farbe. Ich habe jetzt hier echt meine 3, meine 7, meine 6 und meine 4. Ich
2747360	2756440	gucke nochmal nach oben. 3, 7, 6, 4. So und ich überlege mir jetzt, könnte ich nicht auch so
2756440	2762920	tun, als würde ich ja schon wissen, ich kenne ja meinen Vorwärtsoperator, ich kenne die Vorwärtsprojektion,
2762920	2768400	die kenne ich. Die 3 ist entstanden, weil ich sie aus diesen beiden zusammengesetzt habe. Das heißt,
2768400	2774000	mein blödeste Idee ist jetzt, ich tue jetzt mal so, als wären hier Nullen drin. Ich tue mal so,
2774000	2778320	als wären hier Nullen drin und wenn hier Nullen drin sind und ich mache die Vorwärtsprojektion,
2778320	2787160	dann kommt hier hinten in rot die Null raus und dann stelle ich fest, okay, in Wahrheit muss hier
2787160	2793680	aber eine 3 stehen. Das heißt, ich muss diese Differenz von Null und 3, die muss ich hier irgendwie
2793680	2799240	zurück verteilen und weil meine Geometrie mir sagt, dass diese beiden Kantenlängen hier jeweils
2799240	2804640	gleich sind, muss ich die 3 gleichmäßig verteilen. Also teile ich hier 3,5 auf. Okay,
2804640	2810920	das ist mein erster Schritt. Das ist die Idee. Das mache ich hier unten auch. Hier ist ja auch
2810920	2818800	Null. Das heißt, ich habe hier 7,5, die ich verteilen muss. 7,5. So, jetzt gucke ich von hier
2818800	2825520	unten und sehe, Moment, hier steht jetzt aber schon 3,5 plus 7,5. Das sind 10,5. 10,5 sind 5.
2825520	2836840	So. 5 sind aber einer zu wenig. Das heißt, die Differenz 6 minus 5, da bleibt 1 über. Die 1,
2836840	2840120	die muss ich jetzt hier gleichmäßig verteilen. Das muss ich deswegen gleichmäßig verteilen,
2840120	2843680	weil hier dasselbe Ding ist. Ich weiß, dass diese Kanten hier gleich lang sind. Der Strahl ist hier
2843680	2848040	gleichmäßig durchgegangen. Das Messergebnis, also dieser Messwert ist sozusagen, der muss
2848040	2853560	gleich verteilt werden auf diese beiden Würfel, auf diese beiden Quadrate. Also verteile ich hier
2853560	2859440	eine 1 und ich addiere die da drauf, damit am Ende das aus dieser Richtung wieder richtig aussieht.
2859440	2863000	Weil was ich jetzt hier gemacht habe ist, wenn ich jetzt hier die Projektion in die Richtung machen
2863000	2867480	würde, oh, hier würde eine 3 rauskommen. Das heißt, das ist jetzt konsistent mit meinem Messergebnis.
2867480	2872360	Hier unten genauso. Hier würde eine 7 rauskommen. Das ist konsistent. Jetzt mache ich Folgendes. Ich
2872360	2876360	addiere jetzt, ich verteile jetzt hier eine 1. Und zwar muss ich die 1 natürlich wieder durch
2876360	2881400	2 teilen und auf beide aufteilen. Das heißt, ich muss auf beide 1,5 drauf tun. Das heißt,
2881720	2890000	ich schreibe es nochmal hier unten hin. Als nächstes 2 und was ist denn das? 8,5 sind 4. Das ist
2890000	2894960	schon gar nicht so schlecht. Das ist schon mein Ergebnis. Das selbe mache ich hier drüben. Hier
2894960	2900560	kriege ich jetzt 5 raus und das ist größer als die 4. Das heißt, die 1, die hier über bleibt,
2900560	2903680	die hat ja jetzt auch ein anderes Vorzeichen. Die Differenz hat ein anderes Vorzeichen. Die
2903680	2908000	muss ich jetzt hier auch gleichmäßig aufteilen. Was hier jetzt passiert ist, hier kommt jetzt eine
2908000	2914120	1 raus und hier kommt jetzt eine 3 raus. Hier kommt ja 6,5 raus. Und zufälligerweise habe ich
2914120	2918560	es dann schon. Wenn ich jetzt den Schritt nochmal mache und die Vorwärtsprojektion durchführe,
2918560	2923760	also checke, ob das mit meinem Messergebnis stimmt, dann steht hier 3 minus 3. Das ist 0. Wenn ich
2923760	2928520	das zurückschmiere, ich nenne es schon mal so zurückschmieren, dann stelle ich fest, das ist
2928520	2933520	0. Ich schmiere eine 0 zurück. Ich bin fertig. Wenn ich das mit allen Messungen mache und feststelle,
2933520	2938680	dass das so ist, dass die Differenz, die ich hier habe, immer 0 ist, dann habe ich es geschafft.
2938680	2945360	Das ist super. Dann habe ich mein Gleichungssystem gelöst, obwohl ich keine analytische Lösung
2945360	2950920	finden konnte, weil hier drüben die Matrix sozusagen, die hat kein inverses. Das hat man
2950920	2956160	jetzt übrigens, ich bin da nicht so firm, aber ich sehe das jetzt sozusagen nicht, dass die hier
2956160	2965000	linear abhängig ist. Aber gut, sieht man es hier in dieser Richtung vielleicht? Nee, also da bin
2965000	2968400	ich tatsächlich irgendwie Matsch auf dem Auge. Also es gibt Leute, die sehen das sofort. Ich sehe das
2968400	2975520	nicht. Wie dem auch sei. Was wir hier gemacht haben, ist, wir haben eine Art Pseudoinverses
2975520	2981280	gebaut. Wir haben ein Verfahren uns überlegt, was so ein bisschen diesen Prozess, dass wir wissen,
2981280	2985280	wie die Vorwärtsoperation geht. Also wir wissen ja, wie die Vorwärtsoperation geht. Daher wissen
2985280	2988400	wir, dass wir die Werte gleichmäßig verteilen müssen, beziehungsweise wir müssen sie so
2988400	2995400	aufteilen, wie die Geometrie uns das vorgibt. Wenn jetzt zum Beispiel der Strahl nur hier so
2995400	2999760	oben durch die Kante gehen würde, dann müssten wir diese Länge hier bestimmen. Das wäre dann
2999760	3004000	nicht mehr die Kantenlänge von dem Würfel, aber wir könnten mit Geometrie rausfinden, wenn wir
3004000	3008000	den Winkel haben und den Einschnittspunkt hier, können wir natürlich berechnen, wie lang der
3008000	3012840	Strahl hier drin war. Dafür benutzt man typischerweise Raytracing. Das ist auch was, was ich in meiner
3012920	3016040	Arbeit gemacht habe. Ich war so blöd, ich habe mir selber einen Raytracer geschrieben, anstatt
3016040	3020040	einfach einzunehmen, den es schon gab. Ist doch egal. Wir können das machen, wir können das
3020040	3024240	nachvollziehen. Dann ist bloß sozusagen diese Länge hier, die wichtet da anders rein. Aber ihr
3024240	3029040	könnt euch vorstellen, dass wenn der Strahl hier so richtig durchgeht, dann ist das eher Wurzel 2
3029040	3033160	und wenn er hier nur mal so ein bisschen an der Kante durchstrott, dann ist das ein ganz kleiner
3033160	3038560	Beitrag nur von dem Messwert, der hier hinten rauskommt. Und in CT ist es jetzt so, ihr habt
3038560	3043560	halt nicht ein Zweikreuz-Zweibild, sondern typischerweise habt ihr so Bilder, naja, ich
3043560	3050920	würde mal sagen, wenigstens so 512 hoch 3. Ihr habt Volumen und ihr habt so eine ungefähr,
3050920	3055760	na wie würde ich sagen, der Detektor. Wie sieht denn der aus? Der Detektor hat ungefähr so was
3055760	3066040	wie 2000 mal, was weiß ich, sagen wir mal einfach mal 1000 und dann habt ihr noch so ungefähr 500
3066040	3072360	Winkel. Also ihr nehmt jetzt Bilder auf mit einer Auflösung von 2000 mal 1000 aus 500
3072360	3077760	verschiedenen Winkeln, da geht es einmal rum, also im Prinzip reichen 180 Grad und ihr habt
3077760	3083120	ein Volumen, naja, ungefähr, das besteht aus so 512 hoch 3. Wuchsel nennt man das. Das nennt man
3083120	3086200	dann nicht mehr Pixel, das nennt man Wuchsel. Und jetzt könnt ihr euch schon selber überlegen in
3086200	3093640	dieser Schreibweise. Mit A mal meine unbekannte X ist gleich meine Projektion P. Da könnt ihr
3093640	3099600	euch jetzt schon überlegen, das Ding hier, das hat offensichtlich die Dimension von 2000 mal
3099600	3108600	1000 mal 500. Was ist denn das? Das sind 10, das sind 10 mal, so und jetzt müssen wir überlegen,
3108600	3121840	1, 2, 3, 4, 5, 6, 7, 8, 9, 0. Das ist ein großer Vektor. 10 hoch 9 Einträge und X ist 512 mal 3,
3121840	3135480	das heißt A muss sowas sein wie 512 hoch 3. Was ist denn 512 hoch 3? Ist naja, 125 und dann
3135480	3146640	noch mal 10 hoch 6. Das heißt, das ist auch sowas wie ungefähr 10 hoch 8, kreuz 10 hoch 9. Das ist
